t,y
349.8,0.918
350.0,0.92
350.2,0.92
350.4,0.919
350.6,0.916
350.8,0.912
351.0,0.91
351.2,0.907
351.4,0.905
351.6,0.904
351.8,0.903
352.0,0.903
352.2,0.905
352.4,0.907
352.6,0.908
352.8,0.907
353.0,0.904
353.2,0.9
353.4,0.896
353.6,0.893
353.8,0.89
354.0,0.887
354.2,0.889
354.4,0.889
354.6,0.891
354.8,0.892
355.0,0.894
355.2,0.895
355.4,0.895
355.6,0.895
355.8,0.895
356.0,0.897
356.2,0.896
356.4,0.894
356.6,0.891
356.8,0.886
357.0,0.879
357.2,0.876
357.4,0.875
357.6,0.875
357.8,0.876
358.0,0.878
358.2,0.876
358.4,0.876
358.6,0.876
358.8,0.876
359.0,0.874
359.2,0.875
359.4,0.876
359.6,0.876
359.8,0.876
360.0,0.876
360.2,0.875
360.4,0.874
360.6,0.871
360.8,0.868
361.0,0.866
361.2,0.867
361.4,0.869
361.6,0.87
361.8,0.871
362.0,0.871
362.2,0.87
362.4,0.867
362.6,0.865
362.8,0.864
363.0,0.863
363.2,0.861
363.4,0.858
363.6,0.856
363.8,0.855
364.0,0.854
364.2,0.852
364.4,0.85
364.6,0.849
364.8,0.848
365.0,0.849
365.2,0.85
365.4,0.851
365.6,0.85
365.8,0.849
366.0,0.846
366.2,0.845
366.4,0.843
366.6,0.844
366.8,0.843
367.0,0.842
367.2,0.841
367.4,0.841
367.6,0.842
367.8,0.843
368.0,0.845
368.2,0.845
368.4,0.845
368.6,0.843
368.8,0.839
369.0,0.836
369.2,0.834
369.4,0.833
369.6,0.833
369.8,0.835
370.0,0.838
370.2,0.841
370.4,0.841
370.6,0.84
370.8,0.839
371.0,0.838
371.2,0.834
371.4,0.832
371.6,0.83
371.8,0.826
372.0,0.823
372.2,0.822
372.4,0.819
372.6,0.815
372.8,0.815
373.0,0.815
373.2,0.815
373.4,0.813
373.6,0.816
373.8,0.815
374.0,0.815
374.2,0.815
374.4,0.815
374.6,0.814
374.8,0.811
375.0,0.808
375.2,0.805
375.4,0.804
375.6,0.804
375.8,0.806
376.0,0.806
376.2,0.805
376.4,0.804
376.6,0.803
376.8,0.803
377.0,0.803
377.2,0.805
377.4,0.806
377.6,0.807
377.8,0.806
378.0,0.807
378.2,0.806
378.4,0.805
378.6,0.806
378.8,0.806
379.0,0.804
379.2,0.802
379.4,0.802
379.6,0.801
379.8,0.801
380.0,0.8
380.2,0.8
380.4,0.796
380.6,0.794
380.8,0.793
381.0,0.794
381.2,0.793
381.4,0.792
381.6,0.79
381.8,0.79
382.0,0.789
382.2,0.79
382.4,0.789
382.6,0.789
382.8,0.787
383.0,0.786
383.2,0.785
383.4,0.787
383.6,0.788
383.8,0.786
384.0,0.787
384.2,0.786
384.4,0.785
384.6,0.784
384.8,0.784
385.0,0.781
385.2,0.78
385.4,0.779
385.6,0.778
385.8,0.778
386.0,0.777
386.2,0.776
386.4,0.776
386.6,0.777
386.8,0.776
387.0,0.775
387.2,0.771
387.4,0.768
387.6,0.765
387.8,0.762
388.0,0.762
388.2,0.764
388.4,0.765
388.6,0.764
388.8,0.763
389.0,0.764
389.2,0.764
389.4,0.764
389.6,0.765
389.8,0.766
390.0,0.765
390.2,0.763
390.4,0.761
390.6,0.76
390.8,0.76
391.0,0.759
391.2,0.759
391.4,0.76
391.6,0.757
391.8,0.755
392.0,0.753
392.2,0.752
392.4,0.752
392.6,0.755
392.8,0.757
393.0,0.758
393.2,0.757
393.4,0.754
393.6,0.753
393.8,0.751
394.0,0.749
394.2,0.749
394.4,0.75
394.6,0.749
394.8,0.75
395.0,0.752
395.2,0.754
395.4,0.75
395.6,0.746
395.8,0.742
396.0,0.74
396.2,0.742
396.4,0.746
396.6,0.75
396.8,0.751
397.0,0.751
397.2,0.748
397.4,0.749
397.6,0.747
397.8,0.748
398.0,0.748
398.2,0.746
398.4,0.744
398.6,0.744
398.8,0.743
399.0,0.743
399.2,0.744
399.4,0.742
399.6,0.742
399.8,0.741
400.0,0.74
400.2,0.738
400.4,0.737
400.6,0.737
400.8,0.735
401.0,0.734
401.2,0.733
401.4,0.733
401.6,0.731
401.8,0.732
402.0,0.734
402.2,0.735
402.4,0.735
402.6,0.736
402.8,0.737
403.0,0.738
403.2,0.737
403.4,0.738
403.6,0.736
403.8,0.733
404.0,0.73
404.2,0.729
404.4,0.73
404.6,0.732
404.8,0.733
405.0,0.734
405.2,0.733
405.4,0.729
405.6,0.724
405.8,0.72
406.0,0.716
406.2,0.714
406.4,0.715
406.6,0.714
406.8,0.713
407.0,0.714
407.2,0.713
407.4,0.714
407.6,0.717
407.8,0.719
408.0,0.72
408.2,0.719
408.4,0.717
408.6,0.715
408.8,0.715
409.0,0.714
409.2,0.712
409.4,0.712
409.6,0.711
409.8,0.71
410.0,0.709
410.2,0.711
410.4,0.713
410.6,0.715
410.8,0.716
411.0,0.716
411.2,0.714
411.4,0.712
411.6,0.711
411.8,0.711
412.0,0.712
412.2,0.713
412.4,0.714
412.6,0.714
412.8,0.713
413.0,0.712
413.2,0.711
413.4,0.711
413.6,0.711
413.8,0.71
414.0,0.71
414.2,0.711
414.4,0.712
414.6,0.714
414.8,0.715
415.0,0.717
415.2,0.716
415.4,0.712
415.6,0.707
415.8,0.703
416.0,0.7
416.2,0.698
416.4,0.697
416.6,0.698
416.8,0.698
417.0,0.696
417.2,0.696
417.4,0.697
417.6,0.697
417.8,0.696
418.0,0.697
418.2,0.698
418.4,0.698
418.6,0.697
418.8,0.696
419.0,0.694
419.2,0.69
419.4,0.687
419.6,0.684
419.8,0.686
420.0,0.689
420.2,0.693
420.4,0.696
420.6,0.698
420.8,0.696
421.0,0.693
421.2,0.69
421.4,0.688
421.6,0.688
421.8,0.688
422.0,0.689
422.2,0.689
422.4,0.688
422.6,0.686
422.8,0.686
423.0,0.686
423.2,0.688
423.4,0.689
423.6,0.688
423.8,0.687
424.0,0.687
424.2,0.685
424.4,0.685
424.6,0.688
424.8,0.689
425.0,0.689
425.2,0.688
425.4,0.687
425.6,0.683
425.8,0.679
426.0,0.676
426.2,0.674
426.4,0.673
426.6,0.676
426.8,0.678
427.0,0.679
427.2,0.68
427.4,0.681
427.6,0.68
427.8,0.679
428.0,0.678
428.2,0.678
428.4,0.675
428.6,0.674
428.8,0.676
429.0,0.678
429.2,0.678
429.4,0.679
429.6,0.679
429.8,0.677
430.0,0.676
430.2,0.676
430.4,0.676
430.6,0.675
430.8,0.674
431.0,0.674
431.2,0.674
431.4,0.677
431.6,0.68
431.8,0.682
432.0,0.681
432.2,0.68
432.4,0.676
432.6,0.672
432.8,0.67
433.0,0.671
433.2,0.671
433.4,0.672
433.6,0.672
433.8,0.672
434.0,0.671
434.2,0.67
434.4,0.67
434.6,0.672
434.8,0.672
435.0,0.672
435.2,0.669
435.4,0.665
435.6,0.662
435.8,0.66
436.0,0.661
436.2,0.665
436.4,0.668
436.6,0.671
436.8,0.67
437.0,0.666
437.2,0.661
437.4,0.658
437.6,0.655
437.8,0.655
438.0,0.656
438.2,0.658
438.4,0.658
438.6,0.657
438.8,0.655
439.0,0.653
439.2,0.651
439.4,0.65
439.6,0.65
439.8,0.65
440.0,0.652
440.2,0.654
440.4,0.654
440.6,0.652
440.8,0.651
441.0,0.65
441.2,0.65
441.4,0.651
441.6,0.654
441.8,0.654
442.0,0.654
442.2,0.653
442.4,0.652
442.6,0.65
442.8,0.651
443.0,0.653
443.2,0.656
443.4,0.657
443.6,0.659
443.8,0.661
444.0,0.66
444.2,0.658
444.4,0.656
444.6,0.654
444.8,0.651
445.0,0.649
445.2,0.648
445.4,0.648
445.6,0.648
445.8,0.648
446.0,0.649
446.2,0.648
446.4,0.646
446.6,0.645
446.8,0.643
447.0,0.643
447.2,0.644
447.4,0.646
447.6,0.646
447.8,0.645
448.0,0.642
448.2,0.639
448.4,0.635
448.6,0.636
448.8,0.637
449.0,0.638
449.2,0.642
449.4,0.645
449.6,0.646
449.8,0.648
450.0,0.647
450.2,0.645
450.4,0.642
450.6,0.641
450.8,0.64
451.0,0.64
451.2,0.639
451.4,0.639
451.6,0.638
451.8,0.637
452.0,0.638
452.2,0.637
452.4,0.636
452.6,0.634
452.8,0.633
453.0,0.631
453.2,0.631
453.4,0.633
453.6,0.636
453.8,0.637
454.0,0.639
454.2,0.638
454.4,0.637
454.6,0.636
454.8,0.636
455.0,0.637
455.2,0.639
455.4,0.64
455.6,0.639
455.8,0.637
456.0,0.635
456.2,0.635
456.4,0.634
456.6,0.635
456.8,0.636
457.0,0.637
457.2,0.635
457.4,0.634
457.6,0.632
457.8,0.631
458.0,0.629
458.2,0.628
458.4,0.627
458.6,0.626
458.8,0.624
459.0,0.62
459.2,0.618
459.4,0.618
459.6,0.619
459.8,0.62
460.0,0.622
460.2,0.624
460.4,0.623
460.6,0.621
460.8,0.62
461.0,0.618
461.2,0.616
461.4,0.615
461.6,0.614
461.8,0.615
462.0,0.616
462.2,0.617
462.4,0.619
462.6,0.618
462.8,0.618
463.0,0.616
463.2,0.616
463.4,0.617
463.6,0.617
463.8,0.617
464.0,0.616
464.2,0.614
464.4,0.613
464.6,0.614
464.8,0.615
465.0,0.619
465.2,0.622
465.4,0.624
465.6,0.624
465.8,0.625
466.0,0.623
466.2,0.624
466.4,0.624
466.6,0.624
466.8,0.621
467.0,0.619
467.2,0.618
467.4,0.616
467.6,0.613
467.8,0.611
468.0,0.609
468.2,0.607
468.4,0.606
468.6,0.608
468.8,0.611
469.0,0.612
469.2,0.612
469.4,0.611
469.6,0.61
469.8,0.609
470.0,0.61
470.2,0.61
470.4,0.612
470.6,0.614
470.8,0.615
471.0,0.615
471.2,0.614
471.4,0.612
471.6,0.609
471.8,0.609
472.0,0.609
472.2,0.61
472.4,0.612
472.6,0.612
472.8,0.611
473.0,0.61
473.2,0.609
473.4,0.61
473.6,0.611
473.8,0.611
474.0,0.611
474.2,0.611
474.4,0.61
474.6,0.611
474.8,0.611
475.0,0.611
475.2,0.609
475.4,0.607
475.6,0.605
475.8,0.605
476.0,0.606
476.2,0.609
476.4,0.611
476.6,0.61
476.8,0.607
477.0,0.606
477.2,0.604
477.4,0.603
477.6,0.604
477.8,0.606
478.0,0.605
478.2,0.606
478.4,0.606
478.6,0.604
478.8,0.602
479.0,0.602
479.2,0.603
479.4,0.603
479.6,0.602
479.8,0.604
480.0,0.604
480.2,0.606
480.4,0.608
480.6,0.609
480.8,0.609
481.0,0.607
481.2,0.604
481.4,0.601
481.6,0.597
481.8,0.593
482.0,0.59
482.2,0.589
482.4,0.589
482.6,0.591
482.8,0.594
483.0,0.597
483.2,0.598
483.4,0.598
483.6,0.599
483.8,0.599
484.0,0.598
484.2,0.598
484.4,0.597
484.6,0.595
484.8,0.593
485.0,0.593
485.2,0.593
485.4,0.595
485.6,0.597
485.8,0.599
486.0,0.598
486.2,0.598
486.4,0.597
486.6,0.594
486.8,0.59
487.0,0.588
487.2,0.585
487.4,0.584
487.6,0.585
487.8,0.588
488.0,0.59
488.2,0.592
488.4,0.594
488.6,0.594
488.8,0.593
489.0,0.593
489.2,0.592
489.4,0.591
489.6,0.589
489.8,0.589
490.0,0.59
490.2,0.592
490.4,0.593
490.6,0.594
490.8,0.592
491.0,0.59
491.2,0.587
491.4,0.584
491.6,0.584
491.8,0.584
492.0,0.585
492.2,0.584
492.4,0.584
492.6,0.584
492.8,0.584
493.0,0.583
493.2,0.584
493.4,0.583
493.6,0.582
493.8,0.582
494.0,0.583
494.2,0.585
494.4,0.585
494.6,0.584
494.8,0.582
495.0,0.579
495.2,0.575
495.4,0.574
495.6,0.574
495.8,0.576
496.0,0.579
496.2,0.583
496.4,0.585
496.6,0.587
496.8,0.589
497.0,0.589
497.2,0.589
497.4,0.588
497.6,0.588
497.8,0.586
498.0,0.585
498.2,0.585
498.4,0.586
498.6,0.587
498.8,0.588
499.0,0.588
499.2,0.585
499.4,0.583
499.6,0.582
499.8,0.581
500.0,0.581
500.2,0.582
500.4,0.582
500.6,0.581
500.8,0.579
501.0,0.58
501.2,0.581
501.4,0.578
501.6,0.577
501.8,0.576
502.0,0.575
502.2,0.575
502.4,0.576
502.6,0.578
502.8,0.579
503.0,0.579
503.2,0.579
503.4,0.58
503.6,0.578
503.8,0.575
504.0,0.575
504.2,0.577
504.4,0.58
504.6,0.581
504.8,0.583
505.0,0.584
505.2,0.584
505.4,0.584
505.6,0.583
505.8,0.581
506.0,0.578
506.2,0.573
506.4,0.569
506.6,0.566
506.8,0.566
507.0,0.566
507.2,0.567
507.4,0.568
507.6,0.572
507.8,0.576
508.0,0.579
508.2,0.58
508.4,0.58
508.6,0.579
508.8,0.579
509.0,0.579
509.2,0.58
509.4,0.579
509.6,0.578
509.8,0.577
510.0,0.576
510.2,0.577
510.4,0.578
510.6,0.58
510.8,0.58
511.0,0.578
511.2,0.575
511.4,0.572
511.6,0.57
511.8,0.568
512.0,0.565
512.2,0.564
512.4,0.565
512.6,0.564
512.8,0.565
513.0,0.567
513.2,0.568
513.4,0.568
513.6,0.568
513.8,0.567
514.0,0.567
514.2,0.565
514.4,0.566
514.6,0.565
514.8,0.566
515.0,0.566
515.2,0.568
515.4,0.569
515.6,0.573
515.8,0.575
516.0,0.577
516.2,0.579
516.4,0.58
516.6,0.579
516.8,0.576
517.0,0.572
517.2,0.568
517.4,0.566
517.6,0.563
517.8,0.563
518.0,0.562
518.2,0.562
518.4,0.559
518.6,0.556
518.8,0.555
519.0,0.557
519.2,0.559
519.4,0.562
519.6,0.565
519.8,0.567
520.0,0.567
520.2,0.566
520.4,0.565
520.6,0.563
520.8,0.563
521.0,0.564
521.2,0.564
521.4,0.566
521.6,0.566
521.8,0.563
522.0,0.559
522.2,0.556
522.4,0.554
522.6,0.554
522.8,0.556
523.0,0.557
523.2,0.557
523.4,0.557
523.6,0.557
523.8,0.558
524.0,0.559
524.2,0.561
524.4,0.562
524.6,0.563
524.8,0.562
525.0,0.563
525.2,0.562
525.4,0.56
525.6,0.559
525.8,0.559
526.0,0.559
526.2,0.558
526.4,0.556
526.6,0.555
526.8,0.554
527.0,0.554
527.2,0.555
527.4,0.557
527.6,0.558
527.8,0.558
528.0,0.558
528.2,0.558
528.4,0.559
528.6,0.558
528.8,0.556
529.0,0.555
529.2,0.554
529.4,0.554
529.6,0.554
529.8,0.552
530.0,0.55
530.2,0.548
530.4,0.548
530.6,0.55
530.8,0.553
531.0,0.553
531.2,0.552
531.4,0.55
531.6,0.547
531.8,0.546
532.0,0.547
532.2,0.55
532.4,0.551
532.6,0.551
532.8,0.55
533.0,0.549
533.2,0.545
533.4,0.544
533.6,0.544
533.8,0.545
534.0,0.545
534.2,0.547
534.4,0.55
534.6,0.552
534.8,0.553
535.0,0.555
535.2,0.558
535.4,0.558
535.6,0.555
535.8,0.554
536.0,0.552
536.2,0.549
536.4,0.547
536.6,0.546
536.8,0.546
537.0,0.547
537.2,0.55
537.4,0.552
537.6,0.555
537.8,0.558
538.0,0.56
538.2,0.561
538.4,0.563
538.6,0.562
538.8,0.561
539.0,0.559
539.2,0.556
539.4,0.554
539.6,0.553
539.8,0.553
540.0,0.554
540.2,0.554
540.4,0.555
540.6,0.556
540.8,0.553
541.0,0.547
541.2,0.544
541.4,0.541
541.6,0.54
541.8,0.541
542.0,0.545
542.2,0.545
542.4,0.546
542.6,0.547
542.8,0.546
543.0,0.547
543.2,0.547
543.4,0.547
543.6,0.547
543.8,0.549
544.0,0.549
544.2,0.551
544.4,0.553
544.6,0.554
544.8,0.553
545.0,0.552
545.2,0.548
545.4,0.546
545.6,0.545
545.8,0.547
546.0,0.549
546.2,0.553
546.4,0.553
546.6,0.551
546.8,0.549
547.0,0.549
547.2,0.548
547.4,0.548
547.6,0.549
547.8,0.549
548.0,0.546
548.2,0.543
548.4,0.541
548.6,0.54
548.8,0.54
549.0,0.54
549.2,0.541
549.4,0.543
549.6,0.543
549.8,0.542
550.0,0.542
550.2,0.542
550.4,0.542
550.6,0.542
550.8,0.543
551.0,0.544
551.2,0.545
551.4,0.546
551.6,0.544
551.8,0.54
552.0,0.537
552.2,0.536
552.4,0.536
552.6,0.538
552.8,0.542
553.0,0.545
553.2,0.548
553.4,0.547
553.6,0.545
553.8,0.543
554.0,0.54
554.2,0.537
554.4,0.535
554.6,0.536
554.8,0.536
555.0,0.538
555.2,0.538
555.4,0.541
555.6,0.542
555.8,0.544
556.0,0.547
556.2,0.547
556.4,0.547
556.6,0.548
556.8,0.546
557.0,0.543
557.2,0.542
557.4,0.542
557.6,0.543
557.8,0.544
558.0,0.545
558.2,0.548
558.4,0.548
558.6,0.547
558.8,0.545
559.0,0.544
559.2,0.541
559.4,0.54
559.6,0.539
559.8,0.539
560.0,0.541
560.2,0.54
560.4,0.539
560.6,0.54
560.8,0.541
561.0,0.541
561.2,0.542
561.4,0.541
561.6,0.54
561.8,0.538
562.0,0.537
562.2,0.538
562.4,0.541
562.6,0.541
562.8,0.541
563.0,0.541
563.2,0.539
563.4,0.535
563.6,0.534
563.8,0.534
564.0,0.532
564.2,0.53
564.4,0.529
564.6,0.528
564.8,0.529
565.0,0.529
565.2,0.529
565.4,0.529
565.6,0.529
565.8,0.529
566.0,0.528
566.2,0.528
566.4,0.531
566.6,0.533
566.8,0.535
567.0,0.539
567.2,0.542
567.4,0.542
567.6,0.539
567.8,0.537
568.0,0.534
568.2,0.531
568.4,0.53
568.6,0.53
568.8,0.529
569.0,0.528
569.2,0.526
569.4,0.526
569.6,0.526
569.8,0.527
570.0,0.528
570.2,0.529
570.4,0.53
570.6,0.532
570.8,0.532
571.0,0.533
571.2,0.533
571.4,0.531
571.6,0.531
571.8,0.534
572.0,0.537
572.2,0.538
572.4,0.539
572.6,0.539
572.8,0.538
573.0,0.535
573.2,0.534
573.4,0.534
573.6,0.532
573.8,0.53
574.0,0.529
574.2,0.527
574.4,0.524
574.6,0.523
574.8,0.523
575.0,0.526
575.2,0.527
575.4,0.529
575.6,0.528
575.8,0.527
576.0,0.525
576.2,0.524
576.4,0.524
576.6,0.525
576.8,0.526
577.0,0.525
577.2,0.524
577.4,0.524
577.6,0.526
577.8,0.529
578.0,0.531
578.2,0.532
578.4,0.532
578.6,0.532
578.8,0.532
579.0,0.532
579.2,0.532
579.4,0.53
579.6,0.528
579.8,0.525
580.0,0.524
580.2,0.524
580.4,0.524
580.6,0.524
580.8,0.525
581.0,0.525
581.2,0.525
581.4,0.526
581.6,0.525
581.8,0.526
582.0,0.526
582.2,0.526
582.4,0.524
582.6,0.523
582.8,0.522
583.0,0.524
583.2,0.523
583.4,0.522
583.6,0.52
583.8,0.518
584.0,0.516
584.2,0.516
584.4,0.518
584.6,0.52
584.8,0.522
585.0,0.523
585.2,0.524
585.4,0.526
585.6,0.529
585.8,0.529
586.0,0.528
586.2,0.529
586.4,0.528
586.6,0.526
586.8,0.525
587.0,0.526
587.2,0.525
587.4,0.523
587.6,0.523
587.8,0.523
588.0,0.522
588.2,0.521
588.4,0.518
588.6,0.517
588.8,0.515
589.0,0.513
589.2,0.512
589.4,0.513
589.6,0.513
589.8,0.515
590.0,0.516
590.2,0.517
