t,y
349.8,0.125
350.0,0.126
350.2,0.124
350.4,0.122
350.6,0.122
350.8,0.122
351.0,0.121
351.2,0.121
351.4,0.122
351.6,0.124
351.8,0.124
352.0,0.125
352.2,0.127
352.4,0.127
352.6,0.124
352.8,0.123
353.0,0.122
353.2,0.122
353.4,0.122
353.6,0.123
353.8,0.122
354.0,0.121
354.2,0.117
354.4,0.117
354.6,0.118
354.8,0.12
355.0,0.123
355.2,0.127
355.4,0.129
355.6,0.129
355.8,0.128
356.0,0.128
356.2,0.128
356.4,0.126
356.6,0.126
356.8,0.127
357.0,0.13
357.2,0.131
357.4,0.134
357.6,0.136
357.8,0.136
358.0,0.136
358.2,0.137
358.4,0.136
358.6,0.133
358.8,0.129
359.0,0.124
359.2,0.121
359.4,0.119
359.6,0.119
359.8,0.121
360.0,0.122
360.2,0.123
360.4,0.124
360.6,0.126
360.8,0.127
361.0,0.125
361.2,0.124
361.4,0.121
361.6,0.118
361.8,0.115
362.0,0.116
362.2,0.118
362.4,0.121
362.6,0.124
362.8,0.124
363.0,0.124
363.2,0.122
363.4,0.122
363.6,0.121
363.8,0.124
364.0,0.127
364.2,0.13
364.4,0.13
364.6,0.131
364.8,0.129
365.0,0.129
365.2,0.127
365.4,0.127
365.6,0.126
365.8,0.127
366.0,0.126
366.2,0.126
366.4,0.123
366.6,0.123
366.8,0.124
367.0,0.125
367.2,0.125
367.4,0.125
367.6,0.124
367.8,0.121
368.0,0.119
368.2,0.118
368.4,0.118
368.6,0.12
368.8,0.124
369.0,0.124
369.2,0.125
369.4,0.124
369.6,0.123
369.8,0.123
370.0,0.124
370.2,0.123
370.4,0.123
370.6,0.122
370.8,0.121
371.0,0.119
371.2,0.121
371.4,0.123
371.6,0.123
371.8,0.123
372.0,0.123
372.2,0.123
372.4,0.123
372.6,0.124
372.8,0.126
373.0,0.127
373.2,0.127
373.4,0.126
373.6,0.124
373.8,0.121
374.0,0.119
374.2,0.117
374.4,0.116
374.6,0.117
374.8,0.119
375.0,0.121
375.2,0.123
375.4,0.124
375.6,0.124
375.8,0.124
376.0,0.124
376.2,0.122
376.4,0.122
376.6,0.124
376.8,0.126
377.0,0.129
377.2,0.132
377.4,0.134
377.6,0.135
377.8,0.134
378.0,0.132
378.2,0.13
378.4,0.128
378.6,0.124
378.8,0.123
379.0,0.124
379.2,0.125
379.4,0.123
379.6,0.123
379.8,0.124
380.0,0.122
380.2,0.119
380.4,0.12
380.6,0.121
380.8,0.122
381.0,0.124
381.2,0.127
381.4,0.129
381.6,0.128
381.8,0.125
382.0,0.12
382.2,0.116
382.4,0.114
382.6,0.114
382.8,0.117
383.0,0.12
383.2,0.12
383.4,0.118
383.6,0.119
383.8,0.118
384.0,0.119
384.2,0.119
384.4,0.119
384.6,0.117
384.8,0.117
385.0,0.12
385.2,0.124
385.4,0.125
385.6,0.125
385.8,0.121
386.0,0.116
386.2,0.113
386.4,0.114
386.6,0.113
386.8,0.111
387.0,0.112
387.2,0.113
387.4,0.112
387.6,0.114
387.8,0.116
388.0,0.119
388.2,0.122
388.4,0.123
388.6,0.123
388.8,0.123
389.0,0.12
389.2,0.117
389.4,0.118
389.6,0.118
389.8,0.118
390.0,0.119
390.2,0.12
390.4,0.121
390.6,0.123
390.8,0.124
391.0,0.121
391.2,0.12
391.4,0.117
391.6,0.118
391.8,0.119
392.0,0.122
392.2,0.122
392.4,0.122
392.6,0.12
392.8,0.117
393.0,0.115
393.2,0.114
393.4,0.111
393.6,0.108
393.8,0.106
394.0,0.105
394.2,0.105
394.4,0.106
394.6,0.109
394.8,0.113
395.0,0.116
395.2,0.12
395.4,0.123
395.6,0.124
395.8,0.122
396.0,0.122
396.2,0.121
396.4,0.119
396.6,0.119
396.8,0.119
397.0,0.118
397.2,0.116
397.4,0.115
397.6,0.115
397.8,0.115
398.0,0.115
398.2,0.114
398.4,0.115
398.6,0.115
398.8,0.116
399.0,0.116
399.2,0.118
399.4,0.116
399.6,0.115
399.8,0.115
400.0,0.118
400.2,0.119
400.4,0.12
400.6,0.118
400.8,0.115
401.0,0.11
401.2,0.108
401.4,0.109
401.6,0.109
401.8,0.108
402.0,0.106
402.2,0.106
402.4,0.106
402.6,0.11
402.8,0.112
403.0,0.115
403.2,0.114
403.4,0.112
403.6,0.108
403.8,0.107
404.0,0.105
404.2,0.105
404.4,0.106
404.6,0.109
404.8,0.109
405.0,0.111
405.2,0.112
405.4,0.113
405.6,0.112
405.8,0.112
406.0,0.112
406.2,0.113
406.4,0.114
406.6,0.116
406.8,0.117
407.0,0.117
407.2,0.117
407.4,0.118
407.6,0.117
407.8,0.118
408.0,0.118
408.2,0.118
408.4,0.117
408.6,0.115
408.8,0.116
409.0,0.117
409.2,0.118
409.4,0.119
409.6,0.118
409.8,0.115
410.0,0.114
410.2,0.114
410.4,0.115
410.6,0.116
410.8,0.115
411.0,0.114
411.2,0.112
411.4,0.111
411.6,0.11
411.8,0.11
412.0,0.111
412.2,0.11
412.4,0.109
412.6,0.107
412.8,0.109
413.0,0.112
413.2,0.115
413.4,0.117
413.6,0.119
413.8,0.117
414.0,0.113
414.2,0.11
414.4,0.109
414.6,0.109
414.8,0.11
415.0,0.111
415.2,0.112
415.4,0.112
415.6,0.111
415.8,0.113
416.0,0.113
416.2,0.113
416.4,0.115
416.6,0.117
416.8,0.117
417.0,0.115
417.2,0.112
417.4,0.109
417.6,0.104
417.8,0.104
418.0,0.105
418.2,0.106
418.4,0.107
418.6,0.109
418.8,0.111
419.0,0.115
419.2,0.118
419.4,0.119
419.6,0.117
419.8,0.114
420.0,0.109
420.2,0.105
420.4,0.104
420.6,0.107
420.8,0.111
421.0,0.116
421.2,0.119
421.4,0.12
421.6,0.116
421.8,0.113
422.0,0.112
422.2,0.11
422.4,0.109
422.6,0.11
422.8,0.111
423.0,0.11
423.2,0.109
423.4,0.111
423.6,0.111
423.8,0.111
424.0,0.111
424.2,0.113
424.4,0.113
424.6,0.114
424.8,0.116
425.0,0.119
425.2,0.121
425.4,0.121
425.6,0.12
425.8,0.118
426.0,0.115
426.2,0.111
426.4,0.108
426.6,0.109
426.8,0.111
427.0,0.113
427.2,0.114
427.4,0.116
427.6,0.117
427.8,0.115
428.0,0.112
428.2,0.109
428.4,0.108
428.6,0.107
428.8,0.106
429.0,0.107
429.2,0.109
429.4,0.111
429.6,0.11
429.8,0.111
430.0,0.112
430.2,0.112
430.4,0.11
430.6,0.11
430.8,0.111
431.0,0.111
431.2,0.112
431.4,0.115
431.6,0.118
431.8,0.118
432.0,0.116
432.2,0.115
432.4,0.114
432.6,0.113
432.8,0.113
433.0,0.114
433.2,0.113
433.4,0.111
433.6,0.111
433.8,0.113
434.0,0.114
434.2,0.116
434.4,0.117
434.6,0.117
434.8,0.117
435.0,0.118
435.2,0.118
435.4,0.119
435.6,0.116
435.8,0.114
436.0,0.112
436.2,0.111
436.4,0.111
436.6,0.111
436.8,0.112
437.0,0.113
437.2,0.115
437.4,0.114
437.6,0.115
437.8,0.115
438.0,0.113
438.2,0.111
438.4,0.111
438.6,0.112
438.8,0.112
439.0,0.113
439.2,0.112
439.4,0.108
439.6,0.103
439.8,0.102
440.0,0.101
440.2,0.099
440.4,0.1
440.6,0.102
440.8,0.103
441.0,0.102
441.2,0.104
441.4,0.106
441.6,0.108
441.8,0.109
442.0,0.111
442.2,0.111
442.4,0.11
442.6,0.107
442.8,0.106
443.0,0.107
443.2,0.108
443.4,0.11
443.6,0.113
443.8,0.116
444.0,0.117
444.2,0.119
444.4,0.119
444.6,0.116
444.8,0.112
445.0,0.109
445.2,0.107
445.4,0.108
445.6,0.11
445.8,0.113
446.0,0.114
446.2,0.114
446.4,0.114
446.6,0.113
446.8,0.113
447.0,0.111
447.2,0.111
447.4,0.112
447.6,0.116
447.8,0.117
448.0,0.118
448.2,0.119
448.4,0.12
448.6,0.116
448.8,0.114
449.0,0.113
449.2,0.112
449.4,0.11
449.6,0.11
449.8,0.111
450.0,0.113
450.2,0.112
450.4,0.11
450.6,0.107
450.8,0.105
451.0,0.102
451.2,0.1
451.4,0.1
451.6,0.101
451.8,0.101
452.0,0.101
452.2,0.102
452.4,0.102
452.6,0.103
452.8,0.103
453.0,0.107
453.2,0.11
453.4,0.115
453.6,0.115
453.8,0.113
454.0,0.111
454.2,0.109
454.4,0.108
454.6,0.11
454.8,0.111
455.0,0.112
455.2,0.111
455.4,0.109
455.6,0.11
455.8,0.111
456.0,0.113
456.2,0.115
456.4,0.116
456.6,0.116
456.8,0.117
457.0,0.116
457.2,0.117
457.4,0.117
457.6,0.115
457.8,0.113
458.0,0.111
458.2,0.108
458.4,0.106
458.6,0.106
458.8,0.106
459.0,0.108
459.2,0.108
459.4,0.107
459.6,0.104
459.8,0.103
460.0,0.102
460.2,0.103
460.4,0.105
460.6,0.108
460.8,0.111
461.0,0.112
461.2,0.113
461.4,0.114
461.6,0.114
461.8,0.112
462.0,0.11
462.2,0.11
462.4,0.109
462.6,0.11
462.8,0.111
463.0,0.112
463.2,0.114
463.4,0.114
463.6,0.113
463.8,0.11
464.0,0.109
464.2,0.109
464.4,0.109
464.6,0.11
464.8,0.111
465.0,0.111
465.2,0.109
465.4,0.107
465.6,0.108
465.8,0.11
466.0,0.11
466.2,0.111
466.4,0.111
466.6,0.113
466.8,0.112
467.0,0.114
467.2,0.115
467.4,0.115
467.6,0.112
467.8,0.111
468.0,0.108
468.2,0.105
468.4,0.103
468.6,0.101
468.8,0.099
469.0,0.1
469.2,0.103
469.4,0.106
469.6,0.111
469.8,0.114
470.0,0.116
470.2,0.117
470.4,0.117
470.6,0.116
470.8,0.116
471.0,0.116
471.2,0.116
471.4,0.117
471.6,0.115
471.8,0.112
472.0,0.107
472.2,0.106
472.4,0.106
472.6,0.108
472.8,0.111
473.0,0.116
473.2,0.117
473.4,0.117
473.6,0.115
473.8,0.114
474.0,0.113
474.2,0.112
474.4,0.112
474.6,0.113
474.8,0.114
475.0,0.114
475.2,0.113
475.4,0.11
475.6,0.107
475.8,0.104
476.0,0.106
476.2,0.108
476.4,0.109
476.6,0.108
476.8,0.107
477.0,0.103
477.2,0.101
477.4,0.1
477.6,0.1
477.8,0.1
478.0,0.101
478.2,0.101
478.4,0.103
478.6,0.104
478.8,0.107
479.0,0.111
479.2,0.113
479.4,0.114
479.6,0.112
479.8,0.109
480.0,0.105
480.2,0.102
480.4,0.1
480.6,0.102
480.8,0.105
481.0,0.107
481.2,0.109
481.4,0.11
481.6,0.109
481.8,0.11
482.0,0.112
482.2,0.112
482.4,0.112
482.6,0.112
482.8,0.111
483.0,0.11
483.2,0.11
483.4,0.111
483.6,0.112
483.8,0.11
484.0,0.109
484.2,0.106
484.4,0.106
484.6,0.107
484.8,0.109
485.0,0.111
485.2,0.113
485.4,0.113
485.6,0.112
485.8,0.111
486.0,0.11
486.2,0.11
486.4,0.112
486.6,0.114
486.8,0.115
487.0,0.117
487.2,0.117
487.4,0.116
487.6,0.114
487.8,0.113
488.0,0.111
488.2,0.109
488.4,0.109
488.6,0.109
488.8,0.11
489.0,0.113
489.2,0.115
489.4,0.116
489.6,0.115
489.8,0.115
490.0,0.114
490.2,0.114
490.4,0.111
490.6,0.109
490.8,0.108
491.0,0.108
491.2,0.107
491.4,0.109
491.6,0.11
491.8,0.11
492.0,0.109
492.2,0.109
492.4,0.108
492.6,0.108
492.8,0.108
493.0,0.107
493.2,0.104
493.4,0.105
493.6,0.105
493.8,0.107
494.0,0.109
494.2,0.109
494.4,0.107
494.6,0.108
494.8,0.111
495.0,0.114
495.2,0.117
495.4,0.119
495.6,0.118
495.8,0.116
496.0,0.112
496.2,0.108
496.4,0.105
496.6,0.103
496.8,0.1
497.0,0.099
497.2,0.1
497.4,0.104
497.6,0.107
497.8,0.109
498.0,0.109
498.2,0.11
498.4,0.108
498.6,0.107
498.8,0.106
499.0,0.108
499.2,0.107
499.4,0.109
499.6,0.109
499.8,0.109
500.0,0.107
500.2,0.11
500.4,0.112
500.6,0.114
500.8,0.114
501.0,0.114
501.2,0.113
501.4,0.111
501.6,0.11
501.8,0.109
502.0,0.11
502.2,0.11
502.4,0.111
502.6,0.11
502.8,0.111
503.0,0.11
503.2,0.107
503.4,0.105
503.6,0.106
503.8,0.107
504.0,0.109
504.2,0.111
504.4,0.114
504.6,0.114
504.8,0.114
505.0,0.115
505.2,0.115
505.4,0.114
505.6,0.112
505.8,0.11
506.0,0.109
506.2,0.108
506.4,0.105
506.6,0.104
506.8,0.103
507.0,0.103
507.2,0.103
507.4,0.104
507.6,0.106
507.8,0.106
508.0,0.104
508.2,0.101
508.4,0.101
508.6,0.1
508.8,0.1
509.0,0.102
509.2,0.105
509.4,0.109
509.6,0.113
509.8,0.117
510.0,0.12
510.2,0.119
510.4,0.116
510.6,0.116
510.8,0.115
511.0,0.114
511.2,0.114
511.4,0.116
511.6,0.116
511.8,0.116
512.0,0.116
512.2,0.115
512.4,0.114
512.6,0.11
512.8,0.108
513.0,0.107
513.2,0.109
513.4,0.109
513.6,0.109
513.8,0.108
514.0,0.107
514.2,0.106
514.4,0.107
514.6,0.108
514.8,0.11
515.0,0.11
515.2,0.111
515.4,0.112
515.6,0.113
515.8,0.112
516.0,0.112
516.2,0.111
516.4,0.11
516.6,0.109
516.8,0.109
517.0,0.11
517.2,0.112
517.4,0.112
517.6,0.113
517.8,0.114
518.0,0.112
518.2,0.111
518.4,0.112
518.6,0.113
518.8,0.114
519.0,0.114
519.2,0.111
519.4,0.105
519.6,0.099
519.8,0.097
520.0,0.098
520.2,0.1
520.4,0.103
520.6,0.106
520.8,0.108
521.0,0.109
521.2,0.111
521.4,0.113
521.6,0.113
521.8,0.112
522.0,0.109
522.2,0.106
522.4,0.104
522.6,0.103
522.8,0.104
523.0,0.108
523.2,0.111
523.4,0.111
523.6,0.109
523.8,0.105
524.0,0.102
524.2,0.102
524.4,0.102
524.6,0.101
524.8,0.1
525.0,0.1
525.2,0.101
525.4,0.103
525.6,0.106
525.8,0.108
526.0,0.109
526.2,0.109
526.4,0.107
526.6,0.106
526.8,0.106
527.0,0.107
527.2,0.106
527.4,0.106
527.6,0.107
527.8,0.109
528.0,0.109
528.2,0.108
528.4,0.107
528.6,0.106
528.8,0.104
529.0,0.102
529.2,0.102
529.4,0.102
529.6,0.103
529.8,0.105
530.0,0.108
530.2,0.11
530.4,0.112
530.6,0.113
530.8,0.113
531.0,0.111
531.2,0.11
531.4,0.108
531.6,0.107
531.8,0.103
532.0,0.101
532.2,0.098
532.4,0.095
532.6,0.094
532.8,0.097
533.0,0.102
533.2,0.106
533.4,0.11
533.6,0.113
533.8,0.115
534.0,0.114
534.2,0.114
534.4,0.114
534.6,0.113
534.8,0.112
535.0,0.111
535.2,0.11
535.4,0.108
535.6,0.109
535.8,0.11
536.0,0.111
536.2,0.11
536.4,0.111
536.6,0.112
536.8,0.111
537.0,0.109
537.2,0.11
537.4,0.111
537.6,0.113
537.8,0.115
538.0,0.115
538.2,0.114
538.4,0.111
538.6,0.109
538.8,0.108
539.0,0.107
539.2,0.107
539.4,0.105
539.6,0.104
539.8,0.105
540.0,0.105
540.2,0.107
540.4,0.109
540.6,0.109
540.8,0.106
541.0,0.105
541.2,0.104
541.4,0.105
541.6,0.107
541.8,0.109
542.0,0.11
542.2,0.111
542.4,0.113
542.6,0.115
542.8,0.116
543.0,0.115
543.2,0.114
543.4,0.112
543.6,0.111
543.8,0.111
544.0,0.111
544.2,0.111
544.4,0.108
544.6,0.106
544.8,0.103
545.0,0.103
545.2,0.102
545.4,0.102
545.6,0.1
545.8,0.1
546.0,0.102
546.2,0.103
546.4,0.103
546.6,0.103
546.8,0.102
547.0,0.1
547.2,0.099
547.4,0.099
547.6,0.101
547.8,0.104
548.0,0.107
548.2,0.109
548.4,0.109
548.6,0.11
548.8,0.107
549.0,0.106
549.2,0.104
549.4,0.104
549.6,0.102
549.8,0.101
550.0,0.102
550.2,0.101
550.4,0.102
550.6,0.106
550.8,0.11
551.0,0.112
551.2,0.113
551.4,0.112
551.6,0.111
551.8,0.112
552.0,0.113
552.2,0.114
552.4,0.115
552.6,0.116
552.8,0.114
553.0,0.115
553.2,0.115
553.4,0.117
553.6,0.116
553.8,0.117
554.0,0.117
554.2,0.113
554.4,0.109
554.6,0.107
554.8,0.107
555.0,0.106
555.2,0.108
555.4,0.109
555.6,0.11
555.8,0.11
556.0,0.109
556.2,0.109
556.4,0.11
556.6,0.108
556.8,0.108
557.0,0.109
557.2,0.108
557.4,0.105
557.6,0.106
557.8,0.104
558.0,0.103
558.2,0.104
558.4,0.108
558.6,0.111
558.8,0.112
559.0,0.115
559.2,0.115
559.4,0.112
559.6,0.11
559.8,0.108
560.0,0.106
560.2,0.107
560.4,0.107
560.6,0.108
560.8,0.108
561.0,0.107
561.2,0.104
561.4,0.101
561.6,0.1
561.8,0.099
562.0,0.099
562.2,0.098
562.4,0.096
562.6,0.096
562.8,0.096
563.0,0.096
563.2,0.098
563.4,0.101
563.6,0.101
563.8,0.101
564.0,0.102
564.2,0.103
564.4,0.103
564.6,0.103
564.8,0.102
565.0,0.1
565.2,0.101
565.4,0.102
565.6,0.106
565.8,0.11
566.0,0.113
566.2,0.114
566.4,0.113
566.6,0.112
566.8,0.112
567.0,0.113
567.2,0.112
567.4,0.111
567.6,0.11
567.8,0.109
568.0,0.11
568.2,0.109
568.4,0.107
568.6,0.105
568.8,0.101
569.0,0.097
569.2,0.095
569.4,0.097
569.6,0.099
569.8,0.101
570.0,0.101
570.2,0.102
570.4,0.101
570.6,0.102
570.8,0.103
571.0,0.106
571.2,0.108
571.4,0.11
571.6,0.111
571.8,0.112
572.0,0.114
572.2,0.114
572.4,0.114
572.6,0.115
572.8,0.113
573.0,0.112
573.2,0.112
573.4,0.113
573.6,0.113
573.8,0.113
574.0,0.113
574.2,0.113
574.4,0.112
574.6,0.111
574.8,0.11
575.0,0.109
575.2,0.109
575.4,0.108
575.6,0.107
575.8,0.107
576.0,0.107
576.2,0.106
576.4,0.105
576.6,0.104
576.8,0.104
577.0,0.105
577.2,0.105
577.4,0.106
577.6,0.107
577.8,0.106
578.0,0.106
578.2,0.108
578.4,0.108
578.6,0.108
578.8,0.108
579.0,0.108
579.2,0.107
579.4,0.107
579.6,0.106
579.8,0.106
580.0,0.104
580.2,0.103
580.4,0.106
580.6,0.11
580.8,0.114
581.0,0.116
581.2,0.117
581.4,0.114
581.6,0.111
581.8,0.11
582.0,0.112
582.2,0.114
582.4,0.117
582.6,0.117
582.8,0.116
583.0,0.115
583.2,0.112
583.4,0.109
583.6,0.108
583.8,0.108
584.0,0.108
584.2,0.11
584.4,0.113
584.6,0.116
584.8,0.119
585.0,0.12
585.2,0.12
585.4,0.118
585.6,0.113
585.8,0.108
586.0,0.105
586.2,0.103
586.4,0.102
586.6,0.103
586.8,0.104
587.0,0.106
587.2,0.105
587.4,0.105
587.6,0.106
587.8,0.106
588.0,0.103
588.2,0.101
588.4,0.101
588.6,0.101
588.8,0.1
589.0,0.1
589.2,0.102
589.4,0.103
589.6,0.102
589.8,0.104
590.0,0.106
