t,y
319.4,-0.006
319.6,-0.008
319.8,-0.009
320.0,-0.01
320.2,-0.012
320.4,-0.012
320.6,-0.013
320.8,-0.013
321.0,-0.013
321.2,-0.012
321.4,-0.01
321.6,-0.009
321.8,-0.008
322.0,-0.007
322.2,-0.007
322.4,-0.009
322.6,-0.007
322.8,-0.007
323.0,-0.008
323.2,-0.009
323.4,-0.008
323.6,-0.009
323.8,-0.011
324.0,-0.013
324.2,-0.013
324.4,-0.014
324.6,-0.014
324.8,-0.012
325.0,-0.009
325.2,-0.007
325.4,-0.004
325.6,-0.003
325.8,-0.003
326.0,-0.006
326.2,-0.009
326.4,-0.011
326.6,-0.012
326.8,-0.013
327.0,-0.013
327.2,-0.013
327.4,-0.013
327.6,-0.013
327.8,-0.012
328.0,-0.009
328.2,-0.009
328.4,-0.01
328.6,-0.009
328.8,-0.009
329.0,-0.008
329.2,-0.006
329.4,-0.005
329.6,-0.006
329.8,-0.009
330.0,-0.011
330.2,-0.01
330.4,-0.01
330.6,-0.01
330.8,-0.011
331.0,-0.012
331.2,-0.012
331.4,-0.012
331.6,-0.013
331.8,-0.012
332.0,-0.01
332.2,-0.01
332.4,-0.008
332.6,-0.007
332.8,-0.006
333.0,-0.005
333.2,-0.005
333.4,-0.007
333.6,-0.008
333.8,-0.009
334.0,-0.011
334.2,-0.012
334.4,-0.013
334.6,-0.014
334.8,-0.014
335.0,-0.015
335.2,-0.014
335.4,-0.01
335.6,-0.006
335.8,-0.005
336.0,-0.004
336.2,-0.007
336.4,-0.01
336.6,-0.011
336.8,-0.01
337.0,-0.01
337.2,-0.01
337.4,-0.01
337.6,-0.01
337.8,-0.011
338.0,-0.01
338.2,-0.009
338.4,-0.009
338.6,-0.009
338.8,-0.012
339.0,-0.013
339.2,-0.012
339.4,-0.009
339.6,-0.006
339.8,-0.004
340.0,-0.004
340.2,-0.005
340.4,-0.008
340.6,-0.01
340.8,-0.011
341.0,-0.011
341.2,-0.012
341.4,-0.012
341.6,-0.014
341.8,-0.016
342.0,-0.015
342.2,-0.013
342.4,-0.013
342.6,-0.009
342.8,-0.006
343.0,-0.004
343.2,-0.003
343.4,-0.003
343.6,-0.004
343.8,-0.006
344.0,-0.008
344.2,-0.011
344.4,-0.014
344.6,-0.016
344.8,-0.016
345.0,-0.015
345.2,-0.013
345.4,-0.012
345.6,-0.009
345.8,-0.005
346.0,-0.004
346.2,-0.005
346.4,-0.005
346.6,-0.007
346.8,-0.009
347.0,-0.009
347.2,-0.01
347.4,-0.011
347.6,-0.013
347.8,-0.012
348.0,-0.014
348.2,-0.012
348.4,-0.009
348.6,-0.005
348.8,-0.007
349.0,-0.008
349.2,-0.009
349.4,-0.01
349.6,-0.013
349.8,-0.013
350.0,-0.011
350.2,-0.011
350.4,-0.01
350.6,-0.009
350.8,-0.006
351.0,-0.007
351.2,-0.007
351.4,-0.008
351.6,-0.009
351.8,-0.01
352.0,-0.011
352.2,-0.012
352.4,-0.011
352.6,-0.011
352.8,-0.012
353.0,-0.01
353.2,-0.009
353.4,-0.008
353.6,-0.008
353.8,-0.007
354.0,-0.007
354.2,-0.007
354.4,-0.008
354.6,-0.009
354.8,-0.012
355.0,-0.014
355.2,-0.015
355.4,-0.015
355.6,-0.014
355.8,-0.009
356.0,-0.006
356.2,-0.005
356.4,-0.005
356.6,-0.004
356.8,-0.006
357.0,-0.008
357.2,-0.009
357.4,-0.011
357.6,-0.013
357.8,-0.014
358.0,-0.013
358.2,-0.013
358.4,-0.011
358.6,-0.01
358.8,-0.011
359.0,-0.012
359.2,-0.013
359.4,-0.012
359.6,-0.011
359.8,-0.008
360.0,-0.004
360.2,-0.002
360.4,-0.004
360.6,-0.005
360.8,-0.006
361.0,-0.009
361.2,-0.01
361.4,-0.01
361.6,-0.012
361.8,-0.014
362.0,-0.014
362.2,-0.013
362.4,-0.012
362.6,-0.011
362.8,-0.011
363.0,-0.011
363.2,-0.01
363.4,-0.01
363.6,-0.009
363.8,-0.007
364.0,-0.007
364.2,-0.008
364.4,-0.009
364.6,-0.007
364.8,-0.007
365.0,-0.008
365.2,-0.009
365.4,-0.009
365.6,-0.011
365.8,-0.011
366.0,-0.011
366.2,-0.01
366.4,-0.009
366.6,-0.008
366.8,-0.009
367.0,-0.01
367.2,-0.011
367.4,-0.013
367.6,-0.013
367.8,-0.013
368.0,-0.013
368.2,-0.013
368.4,-0.01
368.6,-0.008
368.8,-0.008
369.0,-0.008
369.2,-0.005
369.4,-0.003
369.6,-0.004
369.8,-0.005
370.0,-0.006
370.2,-0.008
370.4,-0.011
370.6,-0.013
370.8,-0.015
371.0,-0.015
371.2,-0.014
371.4,-0.014
371.6,-0.012
371.8,-0.01
372.0,-0.009
372.2,-0.011
372.4,-0.011
372.6,-0.011
372.8,-0.011
373.0,-0.008
373.2,-0.005
373.4,-0.004
373.6,-0.003
373.8,-0.005
374.0,-0.007
374.2,-0.01
374.4,-0.01
374.6,-0.011
374.8,-0.01
375.0,-0.012
375.2,-0.013
375.4,-0.013
375.6,-0.012
375.8,-0.012
376.0,-0.009
376.2,-0.008
376.4,-0.006
376.6,-0.007
376.8,-0.008
377.0,-0.01
377.2,-0.012
377.4,-0.013
377.6,-0.013
377.8,-0.01
378.0,-0.009
378.2,-0.009
378.4,-0.01
378.6,-0.01
378.8,-0.01
379.0,-0.01
379.2,-0.008
379.4,-0.007
379.6,-0.009
379.8,-0.009
380.0,-0.01
380.2,-0.008
380.4,-0.008
380.6,-0.006
380.8,-0.009
381.0,-0.009
381.2,-0.011
381.4,-0.012
381.6,-0.01
381.8,-0.006
382.0,-0.006
382.2,-0.008
382.4,-0.011
382.6,-0.014
382.8,-0.015
383.0,-0.013
383.2,-0.01
383.4,-0.008
383.6,-0.008
383.8,-0.008
384.0,-0.009
384.2,-0.009
384.4,-0.009
384.6,-0.01
384.8,-0.012
385.0,-0.013
385.2,-0.014
385.4,-0.011
385.6,-0.008
385.8,-0.006
386.0,-0.006
386.2,-0.005
386.4,-0.007
386.6,-0.008
386.8,-0.011
387.0,-0.011
387.2,-0.012
387.4,-0.012
387.6,-0.012
387.8,-0.011
388.0,-0.01
388.2,-0.009
388.4,-0.011
388.6,-0.011
388.8,-0.009
389.0,-0.008
389.2,-0.008
389.4,-0.006
389.6,-0.005
389.8,-0.007
390.0,-0.009
390.2,-0.01
390.4,-0.012
390.6,-0.014
390.8,-0.015
391.0,-0.014
391.2,-0.01
391.4,-0.008
391.6,-0.006
391.8,-0.006
392.0,-0.005
392.2,-0.008
392.4,-0.009
392.6,-0.011
392.8,-0.01
393.0,-0.011
393.2,-0.011
393.4,-0.01
393.6,-0.01
393.8,-0.01
394.0,-0.009
394.2,-0.008
394.4,-0.008
394.6,-0.006
394.8,-0.007
395.0,-0.009
395.2,-0.013
395.4,-0.015
395.6,-0.015
395.8,-0.013
396.0,-0.012
396.2,-0.01
396.4,-0.007
396.6,-0.005
396.8,-0.004
397.0,-0.003
397.2,-0.004
397.4,-0.008
397.6,-0.012
397.8,-0.016
398.0,-0.017
398.2,-0.016
398.4,-0.015
398.6,-0.013
398.8,-0.01
399.0,-0.009
399.2,-0.008
399.4,-0.006
399.6,-0.005
399.8,-0.003
400.0,-0.002
400.2,-0.004
400.4,-0.006
400.6,-0.008
400.8,-0.013
401.0,-0.017
401.2,-0.017
401.4,-0.016
401.6,-0.013
401.8,-0.009
402.0,-0.006
402.2,-0.006
402.4,-0.007
402.6,-0.009
402.8,-0.01
403.0,-0.01
403.2,-0.009
403.4,-0.009
403.6,-0.01
403.8,-0.011
404.0,-0.012
404.2,-0.013
404.4,-0.012
404.6,-0.011
404.8,-0.008
405.0,-0.007
405.2,-0.007
405.4,-0.008
405.6,-0.01
405.8,-0.012
406.0,-0.011
406.2,-0.011
406.4,-0.011
406.6,-0.009
406.8,-0.007
407.0,-0.006
407.2,-0.006
407.4,-0.006
407.6,-0.007
407.8,-0.011
408.0,-0.013
408.2,-0.014
408.4,-0.012
408.6,-0.011
408.8,-0.01
409.0,-0.011
409.2,-0.009
409.4,-0.01
409.6,-0.008
409.8,-0.007
410.0,-0.006
410.2,-0.01
410.4,-0.013
410.6,-0.015
410.8,-0.014
411.0,-0.012
411.2,-0.009
411.4,-0.007
411.6,-0.005
411.8,-0.005
412.0,-0.006
412.2,-0.006
412.4,-0.007
412.6,-0.009
412.8,-0.013
413.0,-0.016
413.2,-0.017
413.4,-0.016
413.6,-0.015
413.8,-0.012
414.0,-0.007
414.2,-0.005
414.4,-0.004
414.6,-0.002
414.8,-0.003
415.0,-0.007
415.2,-0.01
415.4,-0.012
415.6,-0.014
415.8,-0.015
416.0,-0.012
416.2,-0.01
416.4,-0.01
416.6,-0.01
416.8,-0.008
417.0,-0.008
417.2,-0.01
417.4,-0.012
417.6,-0.011
417.8,-0.011
418.0,-0.012
418.2,-0.01
418.4,-0.008
418.6,-0.01
418.8,-0.011
419.0,-0.009
419.2,-0.008
419.4,-0.005
419.6,-0.003
419.8,-0.003
420.0,-0.006
420.2,-0.007
420.4,-0.012
420.6,-0.015
420.8,-0.017
421.0,-0.017
421.2,-0.015
421.4,-0.013
421.6,-0.008
421.8,-0.007
422.0,-0.007
422.2,-0.008
422.4,-0.007
422.6,-0.009
422.8,-0.008
423.0,-0.007
423.2,-0.008
423.4,-0.01
423.6,-0.014
423.8,-0.016
424.0,-0.016
424.2,-0.012
424.4,-0.009
424.6,-0.006
424.8,-0.004
425.0,-0.004
425.2,-0.007
425.4,-0.009
425.6,-0.009
425.8,-0.008
426.0,-0.01
426.2,-0.009
426.4,-0.009
426.6,-0.01
426.8,-0.012
427.0,-0.012
427.2,-0.012
427.4,-0.011
427.6,-0.01
427.8,-0.008
428.0,-0.008
428.2,-0.01
428.4,-0.011
428.6,-0.011
428.8,-0.011
429.0,-0.009
429.2,-0.008
429.4,-0.009
429.6,-0.01
429.8,-0.012
430.0,-0.014
430.2,-0.013
430.4,-0.011
430.6,-0.01
430.8,-0.008
431.0,-0.005
431.2,-0.003
431.4,-0.003
431.6,-0.004
431.8,-0.008
432.0,-0.011
432.2,-0.013
432.4,-0.013
432.6,-0.011
432.8,-0.01
433.0,-0.009
433.2,-0.009
433.4,-0.01
433.6,-0.009
433.8,-0.008
434.0,-0.01
434.2,-0.01
434.4,-0.012
434.6,-0.014
434.8,-0.015
435.0,-0.013
435.2,-0.013
435.4,-0.011
435.6,-0.009
435.8,-0.007
436.0,-0.006
436.2,-0.005
436.4,-0.004
436.6,-0.004
436.8,-0.005
437.0,-0.008
437.2,-0.01
437.4,-0.011
437.6,-0.012
437.8,-0.014
438.0,-0.012
438.2,-0.011
438.4,-0.011
438.6,-0.011
438.8,-0.01
439.0,-0.01
439.2,-0.012
439.4,-0.012
439.6,-0.01
439.8,-0.009
440.0,-0.007
440.2,-0.005
440.4,-0.003
440.6,-0.005
440.8,-0.007
441.0,-0.009
441.2,-0.011
441.4,-0.014
441.6,-0.014
441.8,-0.013
442.0,-0.013
442.2,-0.012
442.4,-0.011
442.6,-0.011
442.8,-0.011
443.0,-0.009
443.2,-0.007
443.4,-0.006
443.6,-0.004
443.8,-0.006
444.0,-0.008
444.2,-0.01
444.4,-0.012
444.6,-0.014
444.8,-0.012
445.0,-0.01
445.2,-0.009
445.4,-0.007
445.6,-0.005
445.8,-0.006
446.0,-0.009
446.2,-0.011
446.4,-0.015
446.6,-0.017
446.8,-0.017
447.0,-0.014
447.2,-0.01
447.4,-0.007
447.6,-0.006
447.8,-0.006
448.0,-0.006
448.2,-0.007
448.4,-0.007
448.6,-0.007
448.8,-0.008
449.0,-0.009
449.2,-0.009
449.4,-0.008
449.6,-0.008
449.8,-0.008
450.0,-0.009
450.2,-0.012
450.4,-0.014
450.6,-0.016
450.8,-0.017
451.0,-0.016
451.2,-0.013
451.4,-0.009
451.6,-0.006
451.8,-0.005
452.0,-0.006
452.2,-0.006
452.4,-0.006
452.6,-0.006
452.8,-0.007
453.0,-0.006
453.2,-0.007
453.4,-0.009
453.6,-0.012
453.8,-0.013
454.0,-0.013
454.2,-0.013
454.4,-0.012
454.6,-0.012
454.8,-0.011
455.0,-0.011
455.2,-0.011
455.4,-0.01
455.6,-0.007
455.8,-0.006
456.0,-0.005
456.2,-0.007
456.4,-0.009
456.6,-0.011
456.8,-0.011
457.0,-0.011
457.2,-0.01
457.4,-0.009
457.6,-0.008
457.8,-0.009
458.0,-0.01
458.2,-0.009
458.4,-0.009
458.6,-0.011
458.8,-0.01
459.0,-0.01
459.2,-0.01
459.4,-0.011
459.6,-0.01
459.8,-0.01
460.0,-0.011
460.2,-0.011
460.4,-0.01
460.6,-0.009
460.8,-0.008
461.0,-0.005
461.2,-0.006
461.4,-0.007
461.6,-0.009
461.8,-0.012
462.0,-0.014
462.2,-0.014
462.4,-0.013
462.6,-0.011
462.8,-0.01
463.0,-0.009
463.2,-0.007
463.4,-0.007
463.6,-0.007
463.8,-0.006
464.0,-0.004
464.2,-0.006
464.4,-0.01
464.6,-0.013
464.8,-0.015
465.0,-0.016
465.2,-0.014
465.4,-0.009
465.6,-0.008
465.8,-0.009
466.0,-0.01
466.2,-0.01
466.4,-0.011
466.6,-0.011
466.8,-0.009
467.0,-0.008
467.2,-0.007
467.4,-0.008
467.6,-0.007
467.8,-0.008
468.0,-0.009
468.2,-0.01
468.4,-0.01
468.6,-0.009
468.8,-0.01
469.0,-0.011
469.2,-0.011
469.4,-0.011
469.6,-0.01
469.8,-0.012
470.0,-0.012
470.2,-0.011
470.4,-0.011
470.6,-0.01
470.8,-0.007
471.0,-0.006
471.2,-0.005
471.4,-0.006
471.6,-0.007
471.8,-0.009
472.0,-0.009
472.2,-0.011
472.4,-0.013
472.6,-0.014
472.8,-0.014
473.0,-0.016
473.2,-0.014
473.4,-0.011
473.6,-0.008
473.8,-0.007
474.0,-0.004
474.2,-0.004
474.4,-0.005
474.6,-0.006
474.8,-0.007
475.0,-0.01
475.2,-0.012
475.4,-0.015
475.6,-0.015
475.8,-0.015
476.0,-0.013
476.2,-0.01
476.4,-0.007
476.6,-0.004
476.8,-0.004
477.0,-0.006
477.2,-0.008
477.4,-0.011
477.6,-0.012
477.8,-0.012
478.0,-0.01
478.2,-0.008
478.4,-0.008
478.6,-0.008
478.8,-0.009
479.0,-0.011
479.2,-0.012
479.4,-0.012
479.6,-0.013
479.8,-0.012
480.0,-0.012
480.2,-0.011
480.4,-0.009
480.6,-0.007
480.8,-0.007
481.0,-0.006
481.2,-0.007
481.4,-0.009
481.6,-0.009
481.8,-0.01
482.0,-0.011
482.2,-0.012
482.4,-0.011
482.6,-0.011
482.8,-0.01
483.0,-0.009
483.2,-0.009
483.4,-0.009
483.6,-0.008
483.8,-0.009
484.0,-0.008
484.2,-0.009
484.4,-0.01
484.6,-0.011
484.8,-0.01
485.0,-0.01
485.2,-0.009
485.4,-0.007
485.6,-0.008
485.8,-0.01
486.0,-0.012
486.2,-0.013
486.4,-0.014
486.6,-0.013
486.8,-0.012
487.0,-0.009
487.2,-0.008
487.4,-0.007
487.6,-0.008
487.8,-0.009
488.0,-0.01
488.2,-0.01
488.4,-0.011
488.6,-0.01
488.8,-0.011
489.0,-0.01
489.2,-0.009
489.4,-0.008
489.6,-0.008
489.8,-0.006
490.0,-0.004
490.2,-0.005
490.4,-0.008
490.6,-0.011
490.8,-0.015
491.0,-0.016
491.2,-0.015
491.4,-0.012
491.6,-0.009
491.8,-0.007
492.0,-0.008
492.2,-0.009
492.4,-0.009
492.6,-0.01
492.8,-0.009
493.0,-0.01
493.2,-0.01
493.4,-0.01
493.6,-0.011
493.8,-0.012
494.0,-0.011
494.2,-0.009
494.4,-0.008
494.6,-0.006
494.8,-0.006
495.0,-0.007
495.2,-0.008
495.4,-0.01
495.6,-0.01
495.8,-0.009
496.0,-0.009
496.2,-0.01
496.4,-0.011
496.6,-0.012
496.8,-0.013
497.0,-0.014
497.2,-0.014
497.4,-0.013
497.6,-0.011
497.8,-0.007
498.0,-0.004
498.2,-0.004
498.4,-0.006
498.6,-0.006
498.8,-0.01
499.0,-0.013
499.2,-0.012
499.4,-0.01
499.6,-0.012
499.8,-0.011
500.0,-0.009
500.2,-0.009
500.4,-0.009
500.6,-0.007
500.8,-0.007
501.0,-0.008
501.2,-0.01
501.4,-0.011
501.6,-0.01
501.8,-0.01
502.0,-0.011
502.2,-0.01
502.4,-0.009
502.6,-0.01
502.8,-0.009
503.0,-0.007
503.2,-0.007
503.4,-0.01
503.6,-0.01
503.8,-0.012
504.0,-0.013
504.2,-0.013
504.4,-0.012
504.6,-0.012
504.8,-0.009
505.0,-0.006
505.2,-0.004
505.4,-0.005
505.6,-0.006
505.8,-0.009
506.0,-0.011
506.2,-0.012
506.4,-0.012
506.6,-0.012
506.8,-0.012
507.0,-0.012
507.2,-0.012
507.4,-0.011
507.6,-0.01
507.8,-0.008
508.0,-0.007
508.2,-0.005
508.4,-0.005
508.6,-0.006
508.8,-0.008
509.0,-0.01
509.2,-0.012
509.4,-0.012
509.6,-0.012
509.8,-0.011
510.0,-0.01
510.2,-0.009
510.4,-0.008
510.6,-0.009
510.8,-0.008
511.0,-0.009
511.2,-0.009
511.4,-0.01
511.6,-0.01
511.8,-0.011
512.0,-0.01
512.2,-0.011
512.4,-0.011
512.6,-0.01
512.8,-0.009
513.0,-0.009
513.2,-0.009
513.4,-0.009
513.6,-0.009
513.8,-0.01
514.0,-0.01
514.2,-0.009
514.4,-0.009
514.6,-0.007
514.8,-0.007
515.0,-0.008
515.2,-0.011
515.4,-0.012
515.6,-0.013
515.8,-0.014
516.0,-0.012
516.2,-0.01
516.4,-0.008
516.6,-0.009
516.8,-0.008
517.0,-0.008
517.2,-0.008
517.4,-0.007
517.6,-0.007
517.8,-0.008
518.0,-0.009
518.2,-0.01
518.4,-0.01
518.6,-0.01
518.8,-0.01
519.0,-0.011
519.2,-0.013
519.4,-0.014
519.6,-0.013
519.8,-0.012
520.0,-0.011
520.2,-0.01
520.4,-0.009
520.6,-0.009
520.8,-0.008
521.0,-0.007
521.2,-0.005
521.4,-0.003
521.6,-0.004
521.8,-0.006
522.0,-0.008
522.2,-0.01
522.4,-0.013
522.6,-0.015
522.8,-0.014
523.0,-0.013
523.2,-0.012
523.4,-0.01
523.6,-0.009
523.8,-0.011
524.0,-0.011
524.2,-0.011
524.4,-0.01
524.6,-0.01
524.8,-0.007
525.0,-0.007
525.2,-0.007
525.4,-0.008
525.6,-0.008
525.8,-0.01
526.0,-0.011
526.2,-0.01
526.4,-0.009
526.6,-0.008
526.8,-0.007
527.0,-0.007
527.2,-0.009
527.4,-0.01
527.6,-0.012
527.8,-0.012
528.0,-0.012
528.2,-0.011
528.4,-0.01
528.6,-0.011
528.8,-0.011
529.0,-0.011
529.2,-0.009
529.4,-0.01
529.6,-0.009
529.8,-0.01
530.0,-0.01
530.2,-0.011
530.4,-0.009
530.6,-0.006
530.8,-0.005
531.0,-0.005
531.2,-0.007
531.4,-0.008
531.6,-0.01
531.8,-0.012
532.0,-0.012
532.2,-0.01
532.4,-0.011
532.6,-0.012
532.8,-0.01
533.0,-0.011
533.2,-0.011
533.4,-0.01
533.6,-0.009
533.8,-0.01
534.0,-0.009
534.2,-0.009
534.4,-0.009
534.6,-0.009
534.8,-0.009
535.0,-0.01
535.2,-0.009
535.4,-0.01
535.6,-0.011
535.8,-0.01
536.0,-0.008
536.2,-0.008
536.4,-0.008
536.6,-0.009
536.8,-0.008
537.0,-0.008
537.2,-0.008
537.4,-0.008
537.6,-0.009
537.8,-0.012
538.0,-0.013
538.2,-0.015
538.4,-0.015
538.6,-0.013
538.8,-0.011
539.0,-0.01
539.2,-0.007
539.4,-0.006
539.6,-0.005
539.8,-0.004
540.0,-0.006
540.2,-0.008
540.4,-0.01
540.6,-0.012
540.8,-0.013
541.0,-0.012
541.2,-0.011
541.4,-0.01
541.6,-0.01
541.8,-0.01
542.0,-0.01
542.2,-0.009
542.4,-0.009
542.6,-0.008
542.8,-0.01
543.0,-0.011
543.2,-0.011
543.4,-0.011
543.6,-0.012
543.8,-0.01
544.0,-0.008
544.2,-0.007
544.4,-0.007
544.6,-0.006
544.8,-0.007
545.0,-0.009
545.2,-0.011
545.4,-0.012
545.6,-0.011
545.8,-0.01
546.0,-0.009
546.2,-0.008
546.4,-0.008
546.6,-0.01
546.8,-0.011
547.0,-0.012
547.2,-0.013
547.4,-0.012
547.6,-0.01
547.8,-0.009
548.0,-0.008
548.2,-0.007
548.4,-0.008
548.6,-0.008
548.8,-0.007
549.0,-0.006
549.2,-0.007
549.4,-0.009
549.6,-0.011
549.8,-0.014
550.0,-0.015
550.2,-0.015
550.4,-0.014
550.6,-0.011
550.8,-0.009
551.0,-0.005
551.2,-0.005
551.4,-0.006
551.6,-0.009
551.8,-0.011
552.0,-0.012
552.2,-0.011
552.4,-0.008
552.6,-0.007
552.8,-0.006
553.0,-0.008
553.2,-0.009
553.4,-0.008
553.6,-0.009
553.8,-0.01
554.0,-0.011
554.2,-0.011
554.4,-0.013
554.6,-0.014
554.8,-0.014
555.0,-0.012
555.2,-0.012
555.4,-0.01
555.6,-0.008
555.8,-0.007
556.0,-0.007
556.2,-0.006
556.4,-0.006
556.6,-0.006
556.8,-0.007
557.0,-0.01
557.2,-0.013
557.4,-0.014
557.6,-0.014
557.8,-0.013
558.0,-0.011
558.2,-0.008
558.4,-0.008
558.6,-0.008
558.8,-0.008
559.0,-0.007
559.2,-0.006
559.4,-0.006
559.6,-0.008
559.8,-0.011
560.0,-0.014
560.2,-0.016
560.4,-0.015
560.6,-0.013
560.8,-0.01
561.0,-0.006
561.2,-0.004
561.4,-0.004
561.6,-0.005
561.8,-0.008
562.0,-0.01
562.2,-0.012
562.4,-0.013
562.6,-0.014
562.8,-0.011
563.0,-0.008
563.2,-0.007
563.4,-0.007
563.6,-0.007
563.8,-0.008
564.0,-0.01
564.2,-0.011
564.4,-0.012
564.6,-0.013
564.8,-0.014
565.0,-0.013
565.2,-0.012
565.4,-0.01
565.6,-0.006
565.8,-0.004
566.0,-0.005
566.2,-0.006
566.4,-0.007
566.6,-0.009
566.8,-0.011
567.0,-0.012
567.2,-0.013
567.4,-0.012
567.6,-0.011
567.8,-0.01
568.0,-0.008
568.2,-0.007
568.4,-0.008
568.6,-0.007
568.8,-0.008
569.0,-0.011
569.2,-0.013
569.4,-0.012
569.6,-0.013
569.8,-0.011
570.0,-0.009
570.2,-0.008
570.4,-0.008
570.6,-0.009
570.8,-0.008
571.0,-0.008
571.2,-0.007
571.4,-0.008
571.6,-0.008
571.8,-0.011
572.0,-0.013
572.2,-0.014
572.4,-0.015
572.6,-0.014
572.8,-0.013
573.0,-0.011
573.2,-0.007
573.4,-0.004
573.6,-0.003
573.8,-0.001
574.0,-0.002
574.2,-0.006
574.4,-0.01
574.6,-0.014
574.8,-0.016
575.0,-0.014
575.2,-0.012
575.4,-0.01
575.6,-0.008
575.8,-0.008
576.0,-0.01
576.2,-0.012
576.4,-0.012
576.6,-0.009
576.8,-0.009
577.0,-0.009
577.2,-0.011
577.4,-0.011
577.6,-0.012
577.8,-0.011
578.0,-0.01
578.2,-0.007
578.4,-0.005
578.6,-0.005
578.8,-0.007
579.0,-0.009
579.2,-0.011
579.4,-0.012
579.6,-0.011
579.8,-0.01
580.0,-0.008
580.2,-0.008
580.4,-0.01
580.6,-0.013
580.8,-0.012
581.0,-0.011
581.2,-0.01
581.4,-0.009
581.6,-0.008
581.8,-0.009
582.0,-0.008
582.2,-0.008
582.4,-0.01
582.6,-0.011
582.8,-0.012
583.0,-0.013
583.2,-0.012
583.4,-0.011
583.6,-0.009
583.8,-0.006
584.0,-0.006
584.2,-0.006
584.4,-0.006
584.6,-0.006
584.8,-0.007
585.0,-0.009
585.2,-0.013
585.4,-0.014
585.6,-0.014
585.8,-0.014
586.0,-0.012
586.2,-0.01
586.4,-0.009
586.6,-0.008
586.8,-0.008
587.0,-0.008
587.2,-0.007
587.4,-0.006
587.6,-0.007
587.8,-0.009
588.0,-0.01
588.2,-0.01
588.4,-0.012
588.6,-0.012
588.8,-0.012
589.0,-0.012
589.2,-0.012
589.4,-0.01
589.6,-0.009
589.8,-0.008
590.0,-0.008
