t,y
315.2,-0.018
315.4,-0.019
315.6,-0.019
315.8,-0.019
316.0,-0.016
316.2,-0.016
316.4,-0.016
316.6,-0.016
316.8,-0.016
317.0,-0.018
317.2,-0.017
317.4,-0.017
317.6,-0.016
317.8,-0.014
318.0,-0.011
318.2,-0.011
318.4,-0.012
318.6,-0.013
318.8,-0.014
319.0,-0.014
319.2,-0.015
319.4,-0.014
319.6,-0.013
319.8,-0.014
320.0,-0.015
320.2,-0.015
320.4,-0.017
320.6,-0.017
320.8,-0.016
321.0,-0.017
321.2,-0.017
321.4,-0.016
321.6,-0.015
321.8,-0.015
322.0,-0.014
322.2,-0.013
322.4,-0.014
322.6,-0.015
322.8,-0.015
323.0,-0.016
323.2,-0.019
323.4,-0.02
323.6,-0.02
323.8,-0.021
324.0,-0.02
324.2,-0.018
324.4,-0.017
324.6,-0.018
324.8,-0.02
325.0,-0.022
325.2,-0.024
325.4,-0.026
325.6,-0.023
325.8,-0.017
326.0,-0.011
326.2,-0.009
326.4,-0.008
326.6,-0.01
326.8,-0.015
327.0,-0.018
327.2,-0.021
327.4,-0.02
327.6,-0.02
327.8,-0.019
328.0,-0.02
328.2,-0.017
328.4,-0.016
328.6,-0.016
328.8,-0.015
329.0,-0.014
329.2,-0.014
329.4,-0.015
329.6,-0.016
329.8,-0.016
330.0,-0.018
330.2,-0.019
330.4,-0.02
330.6,-0.021
330.8,-0.022
331.0,-0.02
331.2,-0.019
331.4,-0.02
331.6,-0.022
331.8,-0.022
332.0,-0.023
332.2,-0.022
332.4,-0.021
332.6,-0.018
332.8,-0.017
333.0,-0.015
333.2,-0.014
333.4,-0.012
333.6,-0.009
333.8,-0.008
334.0,-0.01
334.2,-0.014
334.4,-0.016
334.6,-0.019
334.8,-0.019
335.0,-0.018
335.2,-0.017
335.4,-0.017
335.6,-0.016
335.8,-0.017
336.0,-0.016
336.2,-0.016
336.4,-0.014
336.6,-0.014
336.8,-0.013
337.0,-0.014
337.2,-0.013
337.4,-0.013
337.6,-0.013
337.8,-0.013
338.0,-0.014
338.2,-0.015
338.4,-0.016
338.6,-0.017
338.8,-0.018
339.0,-0.018
339.2,-0.017
339.4,-0.015
339.6,-0.016
339.8,-0.016
340.0,-0.017
340.2,-0.018
340.4,-0.017
340.6,-0.014
340.8,-0.013
341.0,-0.015
341.2,-0.015
341.4,-0.017
341.6,-0.018
341.8,-0.018
342.0,-0.016
342.2,-0.016
342.4,-0.016
342.6,-0.016
342.8,-0.015
343.0,-0.016
343.2,-0.016
343.4,-0.018
343.6,-0.019
343.8,-0.02
344.0,-0.019
344.2,-0.018
344.4,-0.015
344.6,-0.013
344.8,-0.011
345.0,-0.012
345.2,-0.015
345.4,-0.018
345.6,-0.017
345.8,-0.017
346.0,-0.015
346.2,-0.014
346.4,-0.013
346.6,-0.016
346.8,-0.017
347.0,-0.019
347.2,-0.018
347.4,-0.016
347.6,-0.013
347.8,-0.013
348.0,-0.013
348.2,-0.015
348.4,-0.019
348.6,-0.02
348.8,-0.019
349.0,-0.018
349.2,-0.017
349.4,-0.014
349.6,-0.015
349.8,-0.017
350.0,-0.018
350.2,-0.018
350.4,-0.015
350.6,-0.015
350.8,-0.013
351.0,-0.013
351.2,-0.012
351.4,-0.015
351.6,-0.015
351.8,-0.017
352.0,-0.018
352.2,-0.017
352.4,-0.017
352.6,-0.017
352.8,-0.015
353.0,-0.015
353.2,-0.018
353.4,-0.02
353.6,-0.022
353.8,-0.025
354.0,-0.024
354.2,-0.022
354.4,-0.022
354.6,-0.02
354.8,-0.017
355.0,-0.015
355.2,-0.014
355.4,-0.014
355.6,-0.015
355.8,-0.017
356.0,-0.02
356.2,-0.022
356.4,-0.021
356.6,-0.019
356.8,-0.017
357.0,-0.016
357.2,-0.016
357.4,-0.015
357.6,-0.018
357.8,-0.02
358.0,-0.021
358.2,-0.022
358.4,-0.024
358.6,-0.023
358.8,-0.022
359.0,-0.018
359.2,-0.013
359.4,-0.01
359.6,-0.008
359.8,-0.007
360.0,-0.009
360.2,-0.01
360.4,-0.012
360.6,-0.015
360.8,-0.018
361.0,-0.02
361.2,-0.023
361.4,-0.023
361.6,-0.02
361.8,-0.018
362.0,-0.015
362.2,-0.012
362.4,-0.01
362.6,-0.009
362.8,-0.009
363.0,-0.01
363.2,-0.012
363.4,-0.014
363.6,-0.016
363.8,-0.017
364.0,-0.018
364.2,-0.017
364.4,-0.016
364.6,-0.016
364.8,-0.017
365.0,-0.017
365.2,-0.018
365.4,-0.018
365.6,-0.019
365.8,-0.018
366.0,-0.016
366.2,-0.016
366.4,-0.017
366.6,-0.016
366.8,-0.017
367.0,-0.018
367.2,-0.019
367.4,-0.018
367.6,-0.017
367.8,-0.014
368.0,-0.011
368.2,-0.012
368.4,-0.013
368.6,-0.015
368.8,-0.016
369.0,-0.017
369.2,-0.016
369.4,-0.014
369.6,-0.013
369.8,-0.013
370.0,-0.013
370.2,-0.011
370.4,-0.009
370.6,-0.009
370.8,-0.008
371.0,-0.009
371.2,-0.011
371.4,-0.014
371.6,-0.016
371.8,-0.019
372.0,-0.02
372.2,-0.022
372.4,-0.02
372.6,-0.021
372.8,-0.02
373.0,-0.02
373.2,-0.018
373.4,-0.019
373.6,-0.018
373.8,-0.016
374.0,-0.015
374.2,-0.018
374.4,-0.019
374.6,-0.018
374.8,-0.018
375.0,-0.018
375.2,-0.016
375.4,-0.016
375.6,-0.018
375.8,-0.02
376.0,-0.019
376.2,-0.018
376.4,-0.017
376.6,-0.016
376.8,-0.015
377.0,-0.015
377.2,-0.014
377.4,-0.014
377.6,-0.015
377.8,-0.016
378.0,-0.015
378.2,-0.016
378.4,-0.017
378.6,-0.018
378.8,-0.017
379.0,-0.018
379.2,-0.017
379.4,-0.016
379.6,-0.013
379.8,-0.014
380.0,-0.016
380.2,-0.017
380.4,-0.018
380.6,-0.019
380.8,-0.019
381.0,-0.019
381.2,-0.019
381.4,-0.018
381.6,-0.018
381.8,-0.016
382.0,-0.016
382.2,-0.016
382.4,-0.019
382.6,-0.019
382.8,-0.02
383.0,-0.018
383.2,-0.015
383.4,-0.014
383.6,-0.014
383.8,-0.015
384.0,-0.018
384.2,-0.021
384.4,-0.02
384.6,-0.02
384.8,-0.018
385.0,-0.017
385.2,-0.016
385.4,-0.018
385.6,-0.018
385.8,-0.018
386.0,-0.017
386.2,-0.016
386.4,-0.014
386.6,-0.013
386.8,-0.013
387.0,-0.014
387.2,-0.015
387.4,-0.016
387.6,-0.017
387.8,-0.016
388.0,-0.016
388.2,-0.017
388.4,-0.017
388.6,-0.016
388.8,-0.015
389.0,-0.014
389.2,-0.012
389.4,-0.012
389.6,-0.012
389.8,-0.015
390.0,-0.017
390.2,-0.02
390.4,-0.021
390.6,-0.021
390.8,-0.02
391.0,-0.02
391.2,-0.018
391.4,-0.016
391.6,-0.014
391.8,-0.012
392.0,-0.011
392.2,-0.011
392.4,-0.012
392.6,-0.015
392.8,-0.017
393.0,-0.017
393.2,-0.019
393.4,-0.018
393.6,-0.015
393.8,-0.013
394.0,-0.015
394.2,-0.014
394.4,-0.015
394.6,-0.016
394.8,-0.016
395.0,-0.014
395.2,-0.013
395.4,-0.014
395.6,-0.016
395.8,-0.02
396.0,-0.021
396.2,-0.022
396.4,-0.023
396.6,-0.025
396.8,-0.024
397.0,-0.024
397.2,-0.024
397.4,-0.022
397.6,-0.019
397.8,-0.018
398.0,-0.017
398.2,-0.016
398.4,-0.016
398.6,-0.016
398.8,-0.017
399.0,-0.017
399.2,-0.016
399.4,-0.016
399.6,-0.016
399.8,-0.014
400.0,-0.014
400.2,-0.015
400.4,-0.014
400.6,-0.013
400.8,-0.015
401.0,-0.016
401.2,-0.016
401.4,-0.016
401.6,-0.016
401.8,-0.016
402.0,-0.016
402.2,-0.018
402.4,-0.019
402.6,-0.019
402.8,-0.017
403.0,-0.014
403.2,-0.012
403.4,-0.012
403.6,-0.014
403.8,-0.018
404.0,-0.018
404.2,-0.018
404.4,-0.016
404.6,-0.016
404.8,-0.015
405.0,-0.018
405.2,-0.02
405.4,-0.021
405.6,-0.022
405.8,-0.022
406.0,-0.023
406.2,-0.024
406.4,-0.024
406.6,-0.023
406.8,-0.021
407.0,-0.017
407.2,-0.015
407.4,-0.013
407.6,-0.012
407.8,-0.014
408.0,-0.013
408.2,-0.012
408.4,-0.012
408.6,-0.014
408.8,-0.014
409.0,-0.016
409.2,-0.019
409.4,-0.02
409.6,-0.02
409.8,-0.019
410.0,-0.017
410.2,-0.016
410.4,-0.016
410.6,-0.015
410.8,-0.016
411.0,-0.018
411.2,-0.02
411.4,-0.02
411.6,-0.021
411.8,-0.021
412.0,-0.021
412.2,-0.021
412.4,-0.022
412.6,-0.023
412.8,-0.025
413.0,-0.025
413.2,-0.023
413.4,-0.022
413.6,-0.021
413.8,-0.021
414.0,-0.021
414.2,-0.023
414.4,-0.022
414.6,-0.021
414.8,-0.02
415.0,-0.017
415.2,-0.014
415.4,-0.011
415.6,-0.01
415.8,-0.009
416.0,-0.009
416.2,-0.01
416.4,-0.012
416.6,-0.013
416.8,-0.013
417.0,-0.014
417.2,-0.016
417.4,-0.017
417.6,-0.018
417.8,-0.018
418.0,-0.019
418.2,-0.019
418.4,-0.018
418.6,-0.018
418.8,-0.019
419.0,-0.019
419.2,-0.017
419.4,-0.015
419.6,-0.014
419.8,-0.015
420.0,-0.015
420.2,-0.016
420.4,-0.017
420.6,-0.017
420.8,-0.015
421.0,-0.012
421.2,-0.013
421.4,-0.014
421.6,-0.015
421.8,-0.017
422.0,-0.019
422.2,-0.019
422.4,-0.019
422.6,-0.02
422.8,-0.021
423.0,-0.019
423.2,-0.016
423.4,-0.013
423.6,-0.013
423.8,-0.012
424.0,-0.012
424.2,-0.015
424.4,-0.017
424.6,-0.019
424.8,-0.021
425.0,-0.023
425.2,-0.024
425.4,-0.022
425.6,-0.019
425.8,-0.017
426.0,-0.015
426.2,-0.015
426.4,-0.016
426.6,-0.016
426.8,-0.019
427.0,-0.021
427.2,-0.023
427.4,-0.024
427.6,-0.026
427.8,-0.025
428.0,-0.024
428.2,-0.023
428.4,-0.023
428.6,-0.02
428.8,-0.018
429.0,-0.017
429.2,-0.015
429.4,-0.014
429.6,-0.013
429.8,-0.014
430.0,-0.013
430.2,-0.012
430.4,-0.014
430.6,-0.016
430.8,-0.019
431.0,-0.02
431.2,-0.021
431.4,-0.019
431.6,-0.017
431.8,-0.015
432.0,-0.016
432.2,-0.015
432.4,-0.015
432.6,-0.016
432.8,-0.016
433.0,-0.015
433.2,-0.016
433.4,-0.015
433.6,-0.015
433.8,-0.014
434.0,-0.014
434.2,-0.015
434.4,-0.017
434.6,-0.018
434.8,-0.018
435.0,-0.018
435.2,-0.019
435.4,-0.02
435.6,-0.018
435.8,-0.018
436.0,-0.017
436.2,-0.016
436.4,-0.014
436.6,-0.015
436.8,-0.015
437.0,-0.016
437.2,-0.016
437.4,-0.013
437.6,-0.011
437.8,-0.009
438.0,-0.01
438.2,-0.015
438.4,-0.02
438.6,-0.024
438.8,-0.028
439.0,-0.026
439.2,-0.021
439.4,-0.017
439.6,-0.016
439.8,-0.017
440.0,-0.017
440.2,-0.018
440.4,-0.02
440.6,-0.02
440.8,-0.021
441.0,-0.023
441.2,-0.024
441.4,-0.022
441.6,-0.022
441.8,-0.02
442.0,-0.02
442.2,-0.021
442.4,-0.024
442.6,-0.024
442.8,-0.024
443.0,-0.023
443.2,-0.019
443.4,-0.017
443.6,-0.018
443.8,-0.02
444.0,-0.018
444.2,-0.019
444.4,-0.018
444.6,-0.015
444.8,-0.013
445.0,-0.014
445.2,-0.016
445.4,-0.018
445.6,-0.019
445.8,-0.019
446.0,-0.021
446.2,-0.021
446.4,-0.02
446.6,-0.022
446.8,-0.025
447.0,-0.023
447.2,-0.022
447.4,-0.021
447.6,-0.02
447.8,-0.018
448.0,-0.017
448.2,-0.017
448.4,-0.018
448.6,-0.017
448.8,-0.018
449.0,-0.019
449.2,-0.019
449.4,-0.022
449.6,-0.025
449.8,-0.025
450.0,-0.024
450.2,-0.021
450.4,-0.015
450.6,-0.01
450.8,-0.008
451.0,-0.008
451.2,-0.01
451.4,-0.014
451.6,-0.015
451.8,-0.015
452.0,-0.017
452.2,-0.017
452.4,-0.019
452.6,-0.02
452.8,-0.022
453.0,-0.021
453.2,-0.023
453.4,-0.023
453.6,-0.02
453.8,-0.018
454.0,-0.015
454.2,-0.013
454.4,-0.011
454.6,-0.013
454.8,-0.016
455.0,-0.018
455.2,-0.017
455.4,-0.018
455.6,-0.017
455.8,-0.015
456.0,-0.016
456.2,-0.018
456.4,-0.018
456.6,-0.018
456.8,-0.019
457.0,-0.018
457.2,-0.019
457.4,-0.017
457.6,-0.016
457.8,-0.016
458.0,-0.014
458.2,-0.013
458.4,-0.013
458.6,-0.013
458.8,-0.013
459.0,-0.016
459.2,-0.017
459.4,-0.017
459.6,-0.017
459.8,-0.016
460.0,-0.015
460.2,-0.014
460.4,-0.013
460.6,-0.014
460.8,-0.016
461.0,-0.017
461.2,-0.019
461.4,-0.02
461.6,-0.021
461.8,-0.019
462.0,-0.016
462.2,-0.016
462.4,-0.017
462.6,-0.019
462.8,-0.022
463.0,-0.025
463.2,-0.025
463.4,-0.024
463.6,-0.021
463.8,-0.019
464.0,-0.016
464.2,-0.014
464.4,-0.012
464.6,-0.012
464.8,-0.013
465.0,-0.014
465.2,-0.015
465.4,-0.016
465.6,-0.017
465.8,-0.018
466.0,-0.02
466.2,-0.021
466.4,-0.021
466.6,-0.021
466.8,-0.021
467.0,-0.02
467.2,-0.02
467.4,-0.019
467.6,-0.02
467.8,-0.02
468.0,-0.021
468.2,-0.022
468.4,-0.023
468.6,-0.022
468.8,-0.02
469.0,-0.018
469.2,-0.014
469.4,-0.013
469.6,-0.014
469.8,-0.015
470.0,-0.017
470.2,-0.022
470.4,-0.024
470.6,-0.026
470.8,-0.026
471.0,-0.025
471.2,-0.022
471.4,-0.021
471.6,-0.019
471.8,-0.017
472.0,-0.017
472.2,-0.017
472.4,-0.016
472.6,-0.015
472.8,-0.014
473.0,-0.014
473.2,-0.015
473.4,-0.015
473.6,-0.014
473.8,-0.017
474.0,-0.018
474.2,-0.019
474.4,-0.019
474.6,-0.02
474.8,-0.02
475.0,-0.019
475.2,-0.016
475.4,-0.013
475.6,-0.012
475.8,-0.012
476.0,-0.013
476.2,-0.015
476.4,-0.018
476.6,-0.02
476.8,-0.019
477.0,-0.018
477.2,-0.017
477.4,-0.016
477.6,-0.013
477.8,-0.013
478.0,-0.013
478.2,-0.012
478.4,-0.013
478.6,-0.015
478.8,-0.016
479.0,-0.017
479.2,-0.018
479.4,-0.018
479.6,-0.019
479.8,-0.02
480.0,-0.019
480.2,-0.018
480.4,-0.017
480.6,-0.016
480.8,-0.015
481.0,-0.015
481.2,-0.014
481.4,-0.012
481.6,-0.011
481.8,-0.011
482.0,-0.012
482.2,-0.015
482.4,-0.018
482.6,-0.019
482.8,-0.019
483.0,-0.019
483.2,-0.02
483.4,-0.021
483.6,-0.024
483.8,-0.024
484.0,-0.022
484.2,-0.019
484.4,-0.016
484.6,-0.013
484.8,-0.011
485.0,-0.012
485.2,-0.012
485.4,-0.012
485.6,-0.01
485.8,-0.011
486.0,-0.011
486.2,-0.012
486.4,-0.014
486.6,-0.016
486.8,-0.016
487.0,-0.015
487.2,-0.015
487.4,-0.017
487.6,-0.018
487.8,-0.019
488.0,-0.018
488.2,-0.016
488.4,-0.013
488.6,-0.014
488.8,-0.016
489.0,-0.018
489.2,-0.02
489.4,-0.021
489.6,-0.019
489.8,-0.015
490.0,-0.015
490.2,-0.015
490.4,-0.014
490.6,-0.015
490.8,-0.016
491.0,-0.016
491.2,-0.016
491.4,-0.017
491.6,-0.018
491.8,-0.018
492.0,-0.015
492.2,-0.015
492.4,-0.015
492.6,-0.015
492.8,-0.017
493.0,-0.021
493.2,-0.021
493.4,-0.019
493.6,-0.018
493.8,-0.017
494.0,-0.016
494.2,-0.016
494.4,-0.019
494.6,-0.018
494.8,-0.017
495.0,-0.017
495.2,-0.016
495.4,-0.014
495.6,-0.014
495.8,-0.015
496.0,-0.017
496.2,-0.017
496.4,-0.017
496.6,-0.018
496.8,-0.019
497.0,-0.019
497.2,-0.02
497.4,-0.021
497.6,-0.021
497.8,-0.019
498.0,-0.018
498.2,-0.016
498.4,-0.016
498.6,-0.018
498.8,-0.02
499.0,-0.02
499.2,-0.02
499.4,-0.021
499.6,-0.02
499.8,-0.02
500.0,-0.022
500.2,-0.023
500.4,-0.023
500.6,-0.022
500.8,-0.019
501.0,-0.014
501.2,-0.013
501.4,-0.012
501.6,-0.012
501.8,-0.013
502.0,-0.015
502.2,-0.015
502.4,-0.018
502.6,-0.018
502.8,-0.02
503.0,-0.022
503.2,-0.024
503.4,-0.023
503.6,-0.023
503.8,-0.021
504.0,-0.02
504.2,-0.02
504.4,-0.019
504.6,-0.019
504.8,-0.018
505.0,-0.018
505.2,-0.016
505.4,-0.017
505.6,-0.018
505.8,-0.019
506.0,-0.022
506.2,-0.024
506.4,-0.024
506.6,-0.025
506.8,-0.025
507.0,-0.022
507.2,-0.018
507.4,-0.016
507.6,-0.014
507.8,-0.012
508.0,-0.012
508.2,-0.013
508.4,-0.015
508.6,-0.018
508.8,-0.022
509.0,-0.024
509.2,-0.022
509.4,-0.021
509.6,-0.017
509.8,-0.013
510.0,-0.013
510.2,-0.016
510.4,-0.018
510.6,-0.021
510.8,-0.023
511.0,-0.024
511.2,-0.021
511.4,-0.019
511.6,-0.019
511.8,-0.019
512.0,-0.02
512.2,-0.022
512.4,-0.022
512.6,-0.02
512.8,-0.02
513.0,-0.021
513.2,-0.021
513.4,-0.022
513.6,-0.023
513.8,-0.023
514.0,-0.022
514.2,-0.02
514.4,-0.018
514.6,-0.017
514.8,-0.014
515.0,-0.013
515.2,-0.015
515.4,-0.016
515.6,-0.018
515.8,-0.021
516.0,-0.024
516.2,-0.026
516.4,-0.027
516.6,-0.026
516.8,-0.024
517.0,-0.019
517.2,-0.014
517.4,-0.01
517.6,-0.009
517.8,-0.01
518.0,-0.013
518.2,-0.016
518.4,-0.02
518.6,-0.021
518.8,-0.021
519.0,-0.02
519.2,-0.019
519.4,-0.019
519.6,-0.02
519.8,-0.021
520.0,-0.021
520.2,-0.02
520.4,-0.019
520.6,-0.016
520.8,-0.013
521.0,-0.011
521.2,-0.011
521.4,-0.011
521.6,-0.012
521.8,-0.015
522.0,-0.019
522.2,-0.02
522.4,-0.022
522.6,-0.023
522.8,-0.023
523.0,-0.022
523.2,-0.02
523.4,-0.018
523.6,-0.017
523.8,-0.016
524.0,-0.016
524.2,-0.017
524.4,-0.019
524.6,-0.02
524.8,-0.02
525.0,-0.022
525.2,-0.02
525.4,-0.019
525.6,-0.018
525.8,-0.017
526.0,-0.017
526.2,-0.016
526.4,-0.016
526.6,-0.015
526.8,-0.015
527.0,-0.016
527.2,-0.02
527.4,-0.02
527.6,-0.02
527.8,-0.02
528.0,-0.016
528.2,-0.014
528.4,-0.014
528.6,-0.016
528.8,-0.017
529.0,-0.017
529.2,-0.016
529.4,-0.015
529.6,-0.014
529.8,-0.014
530.0,-0.015
530.2,-0.015
530.4,-0.014
530.6,-0.014
530.8,-0.015
531.0,-0.016
531.2,-0.017
531.4,-0.019
531.6,-0.019
531.8,-0.018
532.0,-0.018
532.2,-0.018
532.4,-0.015
532.6,-0.014
532.8,-0.013
533.0,-0.014
533.2,-0.015
533.4,-0.018
533.6,-0.02
533.8,-0.021
534.0,-0.023
534.2,-0.023
534.4,-0.024
534.6,-0.024
534.8,-0.024
535.0,-0.021
535.2,-0.019
535.4,-0.019
535.6,-0.02
535.8,-0.019
536.0,-0.02
536.2,-0.02
536.4,-0.018
536.6,-0.016
536.8,-0.016
537.0,-0.017
537.2,-0.017
537.4,-0.017
537.6,-0.017
537.8,-0.017
538.0,-0.017
538.2,-0.017
538.4,-0.019
538.6,-0.021
538.8,-0.023
539.0,-0.022
539.2,-0.024
539.4,-0.025
539.6,-0.025
539.8,-0.025
540.0,-0.026
540.2,-0.024
540.4,-0.02
540.6,-0.018
540.8,-0.015
541.0,-0.014
541.2,-0.015
541.4,-0.016
541.6,-0.016
541.8,-0.018
542.0,-0.02
542.2,-0.022
542.4,-0.023
542.6,-0.024
542.8,-0.022
543.0,-0.019
543.2,-0.016
543.4,-0.015
543.6,-0.017
543.8,-0.018
544.0,-0.018
544.2,-0.018
544.4,-0.019
544.6,-0.018
544.8,-0.017
545.0,-0.015
545.2,-0.014
545.4,-0.015
545.6,-0.017
545.8,-0.018
546.0,-0.02
546.2,-0.021
546.4,-0.02
546.6,-0.019
546.8,-0.02
547.0,-0.02
547.2,-0.02
547.4,-0.02
547.6,-0.02
547.8,-0.02
548.0,-0.022
548.2,-0.022
548.4,-0.021
548.6,-0.02
548.8,-0.019
549.0,-0.017
549.2,-0.015
549.4,-0.016
549.6,-0.018
549.8,-0.021
550.0,-0.023
550.2,-0.023
550.4,-0.021
550.6,-0.018
550.8,-0.015
551.0,-0.015
551.2,-0.016
551.4,-0.017
551.6,-0.019
551.8,-0.019
552.0,-0.019
552.2,-0.018
552.4,-0.017
552.6,-0.018
552.8,-0.02
553.0,-0.022
553.2,-0.026
553.4,-0.026
553.6,-0.025
553.8,-0.024
554.0,-0.023
554.2,-0.021
554.4,-0.02
554.6,-0.019
554.8,-0.019
555.0,-0.017
555.2,-0.017
555.4,-0.017
555.6,-0.018
555.8,-0.018
556.0,-0.019
556.2,-0.019
556.4,-0.021
556.6,-0.022
556.8,-0.022
557.0,-0.021
557.2,-0.02
557.4,-0.019
557.6,-0.019
557.8,-0.017
558.0,-0.016
558.2,-0.015
558.4,-0.014
558.6,-0.012
558.8,-0.014
559.0,-0.016
559.2,-0.017
559.4,-0.016
559.6,-0.017
559.8,-0.015
560.0,-0.014
560.2,-0.014
560.4,-0.016
560.6,-0.017
560.8,-0.018
561.0,-0.018
561.2,-0.019
561.4,-0.02
561.6,-0.022
561.8,-0.021
562.0,-0.021
562.2,-0.021
562.4,-0.02
562.6,-0.02
562.8,-0.02
563.0,-0.02
563.2,-0.019
563.4,-0.018
563.6,-0.017
563.8,-0.017
564.0,-0.015
564.2,-0.017
564.4,-0.019
564.6,-0.019
564.8,-0.018
565.0,-0.018
565.2,-0.018
565.4,-0.019
565.6,-0.022
565.8,-0.025
566.0,-0.027
566.2,-0.026
566.4,-0.024
566.6,-0.022
566.8,-0.02
567.0,-0.021
567.2,-0.021
567.4,-0.022
567.6,-0.024
567.8,-0.026
568.0,-0.023
568.2,-0.022
568.4,-0.021
568.6,-0.02
568.8,-0.019
569.0,-0.02
569.2,-0.02
569.4,-0.02
569.6,-0.02
569.8,-0.021
570.0,-0.021
570.2,-0.022
570.4,-0.023
570.6,-0.022
570.8,-0.022
571.0,-0.022
571.2,-0.023
571.4,-0.022
571.6,-0.021
571.8,-0.02
572.0,-0.02
572.2,-0.02
572.4,-0.018
572.6,-0.017
572.8,-0.017
573.0,-0.019
573.2,-0.018
573.4,-0.022
573.6,-0.024
573.8,-0.022
574.0,-0.02
574.2,-0.019
574.4,-0.017
574.6,-0.017
574.8,-0.018
575.0,-0.019
575.2,-0.02
575.4,-0.02
575.6,-0.021
575.8,-0.022
576.0,-0.022
576.2,-0.02
576.4,-0.021
576.6,-0.022
576.8,-0.02
577.0,-0.02
577.2,-0.021
577.4,-0.021
577.6,-0.02
577.8,-0.021
578.0,-0.019
578.2,-0.019
578.4,-0.018
578.6,-0.02
578.8,-0.022
579.0,-0.022
579.2,-0.02
579.4,-0.019
579.6,-0.017
579.8,-0.017
580.0,-0.016
580.2,-0.017
580.4,-0.017
580.6,-0.018
580.8,-0.02
581.0,-0.023
581.2,-0.024
581.4,-0.026
581.6,-0.022
581.8,-0.021
582.0,-0.019
582.2,-0.018
582.4,-0.017
582.6,-0.018
582.8,-0.017
583.0,-0.017
583.2,-0.016
583.4,-0.016
583.6,-0.017
583.8,-0.018
584.0,-0.017
584.2,-0.019
584.4,-0.02
584.6,-0.021
584.8,-0.02
585.0,-0.021
585.2,-0.019
585.4,-0.019
585.6,-0.019
585.8,-0.022
586.0,-0.025
586.2,-0.027
586.4,-0.025
586.6,-0.024
586.8,-0.023
587.0,-0.021
587.2,-0.02
587.4,-0.021
587.6,-0.02
587.8,-0.018
588.0,-0.016
588.2,-0.017
588.4,-0.017
588.6,-0.019
588.8,-0.018
589.0,-0.019
589.2,-0.02
589.4,-0.021
589.6,-0.02
589.8,-0.02
590.0,-0.022
590.2,-0.022
590.4,-0.022
590.6,-0.022
590.8,-0.02
591.0,-0.019
591.2,-0.019
591.4,-0.019
591.6,-0.019
591.8,-0.018
592.0,-0.018
592.2,-0.018
592.4,-0.019
592.6,-0.018
592.8,-0.022
593.0,-0.022
593.2,-0.02
593.4,-0.018
593.6,-0.019
593.8,-0.019
594.0,-0.02
594.2,-0.022
594.4,-0.022
594.6,-0.02
594.8,-0.018
595.0,-0.015
595.2,-0.014
595.4,-0.013
595.6,-0.013
595.8,-0.015
596.0,-0.017
596.2,-0.019
596.4,-0.022
596.6,-0.023
596.8,-0.024
597.0,-0.023
597.2,-0.024
597.4,-0.022
597.6,-0.022
597.8,-0.022
598.0,-0.021
598.2,-0.019
598.4,-0.018
598.6,-0.018
598.8,-0.018
599.0,-0.018
599.2,-0.017
599.4,-0.019
599.6,-0.021
