t,y
349.8,0.271
350.0,0.269
350.2,0.267
350.4,0.265
350.6,0.265
350.8,0.264
351.0,0.265
351.2,0.267
351.4,0.269
351.6,0.271
351.8,0.272
352.0,0.275
352.2,0.277
352.4,0.277
352.6,0.275
352.8,0.274
353.0,0.271
353.2,0.269
353.4,0.265
353.6,0.266
353.8,0.266
354.0,0.265
354.2,0.264
354.4,0.263
354.6,0.263
354.8,0.262
355.0,0.263
355.2,0.265
355.4,0.267
355.6,0.268
355.8,0.268
356.0,0.268
356.2,0.269
356.4,0.269
356.6,0.269
356.8,0.269
357.0,0.268
357.2,0.267
357.4,0.266
357.6,0.265
357.8,0.265
358.0,0.264
358.2,0.263
358.4,0.261
358.6,0.26
358.8,0.259
359.0,0.257
359.2,0.256
359.4,0.257
359.6,0.256
359.8,0.255
360.0,0.254
360.2,0.255
360.4,0.255
360.6,0.256
360.8,0.257
361.0,0.259
361.2,0.26
361.4,0.259
361.6,0.258
361.8,0.255
362.0,0.253
362.2,0.253
362.4,0.255
362.6,0.257
362.8,0.259
363.0,0.259
363.2,0.257
363.4,0.255
363.6,0.255
363.8,0.256
364.0,0.258
364.2,0.259
364.4,0.259
364.6,0.257
364.8,0.255
365.0,0.253
365.2,0.251
365.4,0.25
365.6,0.25
365.8,0.25
366.0,0.251
366.2,0.252
366.4,0.253
366.6,0.254
366.8,0.256
367.0,0.256
367.2,0.256
367.4,0.255
367.6,0.254
367.8,0.252
368.0,0.25
368.2,0.249
368.4,0.249
368.6,0.249
368.8,0.252
369.0,0.254
369.2,0.253
369.4,0.252
369.6,0.251
369.8,0.249
370.0,0.248
370.2,0.249
370.4,0.249
370.6,0.249
370.8,0.248
371.0,0.248
371.2,0.247
371.4,0.248
371.6,0.248
371.8,0.248
372.0,0.247
372.2,0.247
372.4,0.247
372.6,0.247
372.8,0.247
373.0,0.247
373.2,0.249
373.4,0.249
373.6,0.249
373.8,0.248
374.0,0.247
374.2,0.245
374.4,0.241
374.6,0.237
374.8,0.235
375.0,0.235
375.2,0.237
375.4,0.24
375.6,0.243
375.8,0.244
376.0,0.244
376.2,0.242
376.4,0.241
376.6,0.24
376.8,0.241
377.0,0.241
377.2,0.241
377.4,0.24
377.6,0.239
377.8,0.238
378.0,0.239
378.2,0.24
378.4,0.242
378.6,0.243
378.8,0.246
379.0,0.246
379.2,0.244
379.4,0.241
379.6,0.24
379.8,0.241
380.0,0.243
380.2,0.245
380.4,0.25
380.6,0.252
380.8,0.252
381.0,0.25
381.2,0.248
381.4,0.245
381.6,0.243
381.8,0.242
382.0,0.243
382.2,0.245
382.4,0.246
382.6,0.247
382.8,0.248
383.0,0.248
383.2,0.248
383.4,0.249
383.6,0.247
383.8,0.246
384.0,0.244
384.2,0.242
384.4,0.238
384.6,0.235
384.8,0.234
385.0,0.234
385.2,0.235
385.4,0.237
385.6,0.24
385.8,0.242
386.0,0.242
386.2,0.242
386.4,0.242
386.6,0.241
386.8,0.239
387.0,0.239
387.2,0.239
387.4,0.238
387.6,0.237
387.8,0.236
388.0,0.234
388.2,0.233
388.4,0.234
388.6,0.237
388.8,0.239
389.0,0.24
389.2,0.24
389.4,0.239
389.6,0.237
389.8,0.236
390.0,0.234
390.2,0.233
390.4,0.231
390.6,0.231
390.8,0.23
391.0,0.232
391.2,0.232
391.4,0.236
391.6,0.237
391.8,0.238
392.0,0.237
392.2,0.236
392.4,0.233
392.6,0.229
392.8,0.226
393.0,0.225
393.2,0.225
393.4,0.227
393.6,0.229
393.8,0.23
394.0,0.231
394.2,0.233
394.4,0.234
394.6,0.233
394.8,0.234
395.0,0.233
395.2,0.232
395.4,0.23
395.6,0.23
395.8,0.231
396.0,0.234
396.2,0.235
396.4,0.235
396.6,0.234
396.8,0.233
397.0,0.232
397.2,0.232
397.4,0.234
397.6,0.235
397.8,0.235
398.0,0.234
398.2,0.231
398.4,0.23
398.6,0.23
398.8,0.232
399.0,0.233
399.2,0.234
399.4,0.233
399.6,0.231
399.8,0.229
400.0,0.226
400.2,0.224
400.4,0.224
400.6,0.225
400.8,0.225
401.0,0.225
401.2,0.226
401.4,0.226
401.6,0.224
401.8,0.222
402.0,0.222
402.2,0.221
402.4,0.22
402.6,0.22
402.8,0.223
403.0,0.225
403.2,0.225
403.4,0.226
403.6,0.226
403.8,0.226
404.0,0.226
404.2,0.225
404.4,0.224
404.6,0.223
404.8,0.222
405.0,0.221
405.2,0.22
405.4,0.22
405.6,0.219
405.8,0.219
406.0,0.218
406.2,0.217
406.4,0.217
406.6,0.218
406.8,0.218
407.0,0.219
407.2,0.222
407.4,0.225
407.6,0.228
407.8,0.23
408.0,0.228
408.2,0.224
408.4,0.22
408.6,0.216
408.8,0.215
409.0,0.216
409.2,0.217
409.4,0.217
409.6,0.218
409.8,0.219
410.0,0.221
410.2,0.224
410.4,0.227
410.6,0.23
410.8,0.229
411.0,0.227
411.2,0.224
411.4,0.222
411.6,0.221
411.8,0.221
412.0,0.222
412.2,0.223
412.4,0.222
412.6,0.221
412.8,0.22
413.0,0.221
413.2,0.222
413.4,0.223
413.6,0.224
413.8,0.224
414.0,0.221
414.2,0.217
414.4,0.215
414.6,0.215
414.8,0.214
415.0,0.215
415.2,0.215
415.4,0.218
415.6,0.218
415.8,0.222
416.0,0.224
416.2,0.226
416.4,0.225
416.6,0.224
416.8,0.221
417.0,0.219
417.2,0.218
417.4,0.216
417.6,0.215
417.8,0.214
418.0,0.214
418.2,0.214
418.4,0.215
418.6,0.216
418.8,0.217
419.0,0.217
419.2,0.216
419.4,0.215
419.6,0.213
419.8,0.213
420.0,0.211
420.2,0.209
420.4,0.207
420.6,0.207
420.8,0.208
421.0,0.211
421.2,0.214
421.4,0.217
421.6,0.22
421.8,0.22
422.0,0.22
422.2,0.22
422.4,0.219
422.6,0.216
422.8,0.214
423.0,0.211
423.2,0.21
423.4,0.209
423.6,0.211
423.8,0.213
424.0,0.216
424.2,0.216
424.4,0.215
424.6,0.211
424.8,0.209
425.0,0.205
425.2,0.203
425.4,0.201
425.6,0.201
425.8,0.2
426.0,0.201
426.2,0.202
426.4,0.205
426.6,0.207
426.8,0.209
427.0,0.209
427.2,0.209
427.4,0.209
427.6,0.209
427.8,0.209
428.0,0.211
428.2,0.214
428.4,0.214
428.6,0.214
428.8,0.212
429.0,0.209
429.2,0.208
429.4,0.21
429.6,0.21
429.8,0.211
430.0,0.212
430.2,0.213
430.4,0.212
430.6,0.212
430.8,0.212
431.0,0.211
431.2,0.209
431.4,0.208
431.6,0.208
431.8,0.209
432.0,0.209
432.2,0.209
432.4,0.208
432.6,0.208
432.8,0.207
433.0,0.208
433.2,0.21
433.4,0.212
433.6,0.214
433.8,0.215
434.0,0.215
434.2,0.214
434.4,0.214
434.6,0.213
434.8,0.213
435.0,0.212
435.2,0.211
435.4,0.21
435.6,0.208
435.8,0.206
436.0,0.204
436.2,0.203
436.4,0.203
436.6,0.203
436.8,0.203
437.0,0.205
437.2,0.207
437.4,0.206
437.6,0.204
437.8,0.201
438.0,0.196
438.2,0.192
438.4,0.191
438.6,0.193
438.8,0.197
439.0,0.202
439.2,0.206
439.4,0.209
439.6,0.21
439.8,0.212
440.0,0.211
440.2,0.209
440.4,0.208
440.6,0.206
440.8,0.207
441.0,0.206
441.2,0.208
441.4,0.209
441.6,0.211
441.8,0.21
442.0,0.211
442.2,0.21
442.4,0.209
442.6,0.207
442.8,0.205
443.0,0.205
443.2,0.205
443.4,0.206
443.6,0.206
443.8,0.206
444.0,0.204
444.2,0.202
444.4,0.202
444.6,0.202
444.8,0.202
445.0,0.202
445.2,0.202
445.4,0.2
445.6,0.2
445.8,0.199
446.0,0.2
446.2,0.201
446.4,0.203
446.6,0.204
446.8,0.205
447.0,0.203
447.2,0.201
447.4,0.199
447.6,0.198
447.8,0.197
448.0,0.197
448.2,0.198
448.4,0.2
448.6,0.199
448.8,0.199
449.0,0.198
449.2,0.197
449.4,0.195
449.6,0.194
449.8,0.195
450.0,0.198
450.2,0.2
450.4,0.201
450.6,0.202
450.8,0.202
451.0,0.199
451.2,0.197
451.4,0.194
451.6,0.192
451.8,0.189
452.0,0.189
452.2,0.192
452.4,0.194
452.6,0.195
452.8,0.197
453.0,0.198
453.2,0.197
453.4,0.198
453.6,0.198
453.8,0.198
454.0,0.199
454.2,0.199
454.4,0.199
454.6,0.198
454.8,0.199
455.0,0.197
455.2,0.196
455.4,0.196
455.6,0.198
455.8,0.199
456.0,0.203
456.2,0.206
456.4,0.206
456.6,0.206
456.8,0.203
457.0,0.2
457.2,0.195
457.4,0.195
457.6,0.194
457.8,0.195
458.0,0.193
458.2,0.192
458.4,0.189
458.6,0.188
458.8,0.188
459.0,0.19
459.2,0.193
459.4,0.197
459.6,0.2
459.8,0.201
460.0,0.202
460.2,0.203
460.4,0.204
460.6,0.204
460.8,0.203
461.0,0.204
461.2,0.202
461.4,0.199
461.6,0.196
461.8,0.195
462.0,0.194
462.2,0.194
462.4,0.196
462.6,0.198
462.8,0.198
463.0,0.196
463.2,0.195
463.4,0.193
463.6,0.193
463.8,0.194
464.0,0.195
464.2,0.194
464.4,0.192
464.6,0.188
464.8,0.186
465.0,0.184
465.2,0.185
465.4,0.188
465.6,0.192
465.8,0.194
466.0,0.197
466.2,0.197
466.4,0.197
466.6,0.198
466.8,0.199
467.0,0.2
467.2,0.199
467.4,0.199
467.6,0.197
467.8,0.195
468.0,0.193
468.2,0.193
468.4,0.191
468.6,0.191
468.8,0.189
469.0,0.191
469.2,0.191
469.4,0.193
469.6,0.192
469.8,0.192
470.0,0.189
470.2,0.187
470.4,0.186
470.6,0.188
470.8,0.189
471.0,0.19
471.2,0.19
471.4,0.189
471.6,0.187
471.8,0.185
472.0,0.184
472.2,0.184
472.4,0.186
472.6,0.19
472.8,0.193
473.0,0.193
473.2,0.192
473.4,0.189
473.6,0.186
473.8,0.184
474.0,0.183
474.2,0.183
474.4,0.182
474.6,0.182
474.8,0.183
475.0,0.185
475.2,0.188
475.4,0.191
475.6,0.19
475.8,0.189
476.0,0.188
476.2,0.188
476.4,0.189
476.6,0.193
476.8,0.194
477.0,0.195
477.2,0.194
477.4,0.193
477.6,0.192
477.8,0.192
478.0,0.193
478.2,0.195
478.4,0.196
478.6,0.196
478.8,0.196
479.0,0.196
479.2,0.194
479.4,0.192
479.6,0.19
479.8,0.188
480.0,0.186
480.2,0.185
480.4,0.184
480.6,0.184
480.8,0.184
481.0,0.184
481.2,0.185
481.4,0.186
481.6,0.188
481.8,0.189
482.0,0.192
482.2,0.192
482.4,0.192
482.6,0.189
482.8,0.187
483.0,0.185
483.2,0.184
483.4,0.185
483.6,0.187
483.8,0.189
484.0,0.19
484.2,0.19
484.4,0.192
484.6,0.192
484.8,0.192
485.0,0.191
485.2,0.191
485.4,0.191
485.6,0.192
485.8,0.193
486.0,0.194
486.2,0.194
486.4,0.193
486.6,0.19
486.8,0.188
487.0,0.186
487.2,0.185
487.4,0.184
487.6,0.185
487.8,0.187
488.0,0.188
488.2,0.188
488.4,0.187
488.6,0.186
488.8,0.185
489.0,0.185
489.2,0.186
489.4,0.187
489.6,0.187
489.8,0.187
490.0,0.187
490.2,0.186
490.4,0.186
490.6,0.186
490.8,0.186
491.0,0.184
491.2,0.184
491.4,0.185
491.6,0.185
491.8,0.184
492.0,0.183
492.2,0.183
492.4,0.183
492.6,0.183
492.8,0.185
493.0,0.187
493.2,0.187
493.4,0.187
493.6,0.187
493.8,0.187
494.0,0.186
494.2,0.185
494.4,0.184
494.6,0.183
494.8,0.183
495.0,0.183
495.2,0.183
495.4,0.183
495.6,0.184
495.8,0.186
496.0,0.187
496.2,0.188
496.4,0.188
496.6,0.187
496.8,0.185
497.0,0.183
497.2,0.183
497.4,0.183
497.6,0.184
497.8,0.183
498.0,0.183
498.2,0.184
498.4,0.184
498.6,0.186
498.8,0.188
499.0,0.19
499.2,0.188
499.4,0.187
499.6,0.186
499.8,0.186
500.0,0.186
500.2,0.187
500.4,0.188
500.6,0.188
500.8,0.186
501.0,0.183
501.2,0.181
501.4,0.179
501.6,0.177
501.8,0.176
502.0,0.177
502.2,0.179
502.4,0.181
502.6,0.183
502.8,0.184
503.0,0.184
503.2,0.184
503.4,0.182
503.6,0.181
503.8,0.181
504.0,0.183
504.2,0.182
504.4,0.183
504.6,0.181
504.8,0.183
505.0,0.183
505.2,0.184
505.4,0.184
505.6,0.184
505.8,0.182
506.0,0.178
506.2,0.177
506.4,0.177
506.6,0.179
506.8,0.178
507.0,0.18
507.2,0.182
507.4,0.183
507.6,0.183
507.8,0.182
508.0,0.181
508.2,0.177
508.4,0.175
508.6,0.176
508.8,0.178
509.0,0.18
509.2,0.183
509.4,0.184
509.6,0.184
509.8,0.183
510.0,0.182
510.2,0.18
510.4,0.178
510.6,0.177
510.8,0.176
511.0,0.176
511.2,0.175
511.4,0.174
511.6,0.174
511.8,0.176
512.0,0.178
512.2,0.18
512.4,0.182
512.6,0.183
512.8,0.183
513.0,0.182
513.2,0.181
513.4,0.181
513.6,0.18
513.8,0.177
514.0,0.175
514.2,0.174
514.4,0.174
514.6,0.176
514.8,0.179
515.0,0.181
515.2,0.181
515.4,0.181
515.6,0.179
515.8,0.18
516.0,0.18
516.2,0.182
516.4,0.183
516.6,0.183
516.8,0.183
517.0,0.182
517.2,0.182
517.4,0.181
517.6,0.181
517.8,0.179
518.0,0.178
518.2,0.175
518.4,0.173
518.6,0.172
518.8,0.172
519.0,0.174
519.2,0.177
519.4,0.18
519.6,0.182
519.8,0.182
520.0,0.179
520.2,0.177
520.4,0.175
520.6,0.174
520.8,0.176
521.0,0.176
521.2,0.174
521.4,0.172
521.6,0.17
521.8,0.169
522.0,0.168
522.2,0.168
522.4,0.167
522.6,0.169
522.8,0.17
523.0,0.174
523.2,0.176
523.4,0.178
523.6,0.179
523.8,0.179
524.0,0.177
524.2,0.175
524.4,0.174
524.6,0.173
524.8,0.173
525.0,0.173
525.2,0.173
525.4,0.172
525.6,0.172
525.8,0.173
526.0,0.174
526.2,0.174
526.4,0.173
526.6,0.174
526.8,0.175
527.0,0.175
527.2,0.173
527.4,0.171
527.6,0.168
527.8,0.166
528.0,0.165
528.2,0.165
528.4,0.166
528.6,0.166
528.8,0.167
529.0,0.169
529.2,0.172
529.4,0.173
529.6,0.172
529.8,0.171
530.0,0.17
530.2,0.17
530.4,0.171
530.6,0.172
530.8,0.173
531.0,0.172
531.2,0.171
531.4,0.169
531.6,0.168
531.8,0.167
532.0,0.167
532.2,0.167
532.4,0.168
532.6,0.171
532.8,0.174
533.0,0.176
533.2,0.177
533.4,0.178
533.6,0.177
533.8,0.175
534.0,0.172
534.2,0.171
534.4,0.171
534.6,0.17
534.8,0.17
535.0,0.171
535.2,0.171
535.4,0.17
535.6,0.169
535.8,0.168
536.0,0.167
536.2,0.168
536.4,0.171
536.6,0.173
536.8,0.174
537.0,0.175
537.2,0.174
537.4,0.175
537.6,0.176
537.8,0.177
538.0,0.177
538.2,0.176
538.4,0.174
538.6,0.17
538.8,0.168
539.0,0.166
539.2,0.165
539.4,0.164
539.6,0.164
539.8,0.164
540.0,0.163
540.2,0.164
540.4,0.164
540.6,0.164
540.8,0.165
541.0,0.167
541.2,0.168
541.4,0.169
541.6,0.169
541.8,0.169
542.0,0.17
542.2,0.171
542.4,0.172
542.6,0.173
542.8,0.173
543.0,0.173
543.2,0.172
543.4,0.172
543.6,0.173
543.8,0.174
544.0,0.176
544.2,0.176
544.4,0.175
544.6,0.174
544.8,0.174
545.0,0.174
545.2,0.175
545.4,0.175
545.6,0.174
545.8,0.172
546.0,0.172
546.2,0.171
546.4,0.172
546.6,0.172
546.8,0.172
547.0,0.171
547.2,0.171
547.4,0.172
547.6,0.17
547.8,0.171
548.0,0.172
548.2,0.173
548.4,0.174
548.6,0.176
548.8,0.175
549.0,0.176
549.2,0.174
549.4,0.171
549.6,0.168
549.8,0.166
550.0,0.164
550.2,0.163
550.4,0.163
550.6,0.164
550.8,0.163
551.0,0.163
551.2,0.163
551.4,0.166
551.6,0.168
551.8,0.168
552.0,0.168
552.2,0.169
552.4,0.169
552.6,0.171
552.8,0.172
553.0,0.174
553.2,0.173
553.4,0.171
553.6,0.167
553.8,0.167
554.0,0.165
554.2,0.164
554.4,0.163
554.6,0.163
554.8,0.165
555.0,0.168
555.2,0.171
555.4,0.174
555.6,0.174
555.8,0.172
556.0,0.169
556.2,0.168
556.4,0.168
556.6,0.168
556.8,0.169
557.0,0.17
557.2,0.172
557.4,0.171
557.6,0.172
557.8,0.172
558.0,0.172
558.2,0.171
558.4,0.171
558.6,0.169
558.8,0.167
559.0,0.165
559.2,0.163
559.4,0.163
559.6,0.165
559.8,0.168
560.0,0.168
560.2,0.168
560.4,0.168
560.6,0.167
560.8,0.166
561.0,0.164
561.2,0.162
561.4,0.16
561.6,0.158
561.8,0.159
562.0,0.161
562.2,0.163
562.4,0.164
562.6,0.163
562.8,0.161
563.0,0.159
563.2,0.158
563.4,0.158
563.6,0.159
563.8,0.16
564.0,0.161
564.2,0.162
564.4,0.163
564.6,0.165
564.8,0.164
565.0,0.165
565.2,0.165
565.4,0.166
565.6,0.165
565.8,0.165
566.0,0.165
566.2,0.166
566.4,0.165
566.6,0.165
566.8,0.165
567.0,0.166
567.2,0.166
567.4,0.166
567.6,0.168
567.8,0.169
568.0,0.171
568.2,0.171
568.4,0.172
568.6,0.171
568.8,0.171
569.0,0.17
569.2,0.17
569.4,0.168
569.6,0.165
569.8,0.162
570.0,0.162
570.2,0.161
570.4,0.162
570.6,0.162
570.8,0.163
571.0,0.163
571.2,0.161
571.4,0.162
571.6,0.163
571.8,0.165
572.0,0.166
572.2,0.168
572.4,0.17
572.6,0.169
572.8,0.166
573.0,0.162
573.2,0.162
573.4,0.163
573.6,0.165
573.8,0.167
574.0,0.167
574.2,0.167
574.4,0.164
574.6,0.163
574.8,0.165
575.0,0.166
575.2,0.167
575.4,0.168
575.6,0.168
575.8,0.166
576.0,0.165
576.2,0.164
576.4,0.163
576.6,0.162
576.8,0.161
577.0,0.161
577.2,0.16
577.4,0.161
577.6,0.16
577.8,0.161
578.0,0.163
578.2,0.165
578.4,0.167
578.6,0.169
578.8,0.171
579.0,0.172
579.2,0.171
579.4,0.168
579.6,0.165
579.8,0.161
580.0,0.16
580.2,0.16
580.4,0.161
580.6,0.163
580.8,0.165
581.0,0.165
581.2,0.165
581.4,0.165
581.6,0.165
581.8,0.166
582.0,0.166
582.2,0.164
582.4,0.162
582.6,0.161
582.8,0.161
583.0,0.161
583.2,0.163
583.4,0.166
583.6,0.166
583.8,0.165
584.0,0.164
584.2,0.163
584.4,0.16
584.6,0.16
584.8,0.16
585.0,0.161
585.2,0.16
585.4,0.16
585.6,0.158
585.8,0.156
586.0,0.155
586.2,0.156
586.4,0.158
586.6,0.16
586.8,0.162
587.0,0.161
587.2,0.162
587.4,0.16
587.6,0.161
587.8,0.16
588.0,0.161
588.2,0.159
588.4,0.159
588.6,0.158
588.8,0.158
589.0,0.157
589.2,0.158
589.4,0.158
589.6,0.157
589.8,0.155
590.0,0.155
