t,y
345.8,0.018
346.0,0.019
346.2,0.019
346.4,0.019
346.6,0.017
346.8,0.016
347.0,0.017
347.2,0.017
347.4,0.018
347.6,0.018
347.8,0.016
348.0,0.015
348.2,0.015
348.4,0.013
348.6,0.013
348.8,0.015
349.0,0.015
349.2,0.016
349.4,0.017
349.6,0.017
349.8,0.017
350.0,0.017
350.2,0.017
350.4,0.015
350.6,0.015
350.8,0.016
351.0,0.015
351.2,0.015
351.4,0.015
351.6,0.014
351.8,0.013
352.0,0.014
352.2,0.016
352.4,0.017
352.6,0.019
352.8,0.02
353.0,0.02
353.2,0.018
353.4,0.018
353.6,0.017
353.8,0.014
354.0,0.014
354.2,0.014
354.4,0.016
354.6,0.017
354.8,0.018
355.0,0.018
355.2,0.02
355.4,0.019
355.6,0.018
355.8,0.018
356.0,0.016
356.2,0.015
356.4,0.014
356.6,0.014
356.8,0.014
357.0,0.015
357.2,0.015
357.4,0.016
357.6,0.017
357.8,0.018
358.0,0.019
358.2,0.021
358.4,0.021
358.6,0.016
358.8,0.016
359.0,0.014
359.2,0.012
359.4,0.014
359.6,0.016
359.8,0.018
360.0,0.02
360.2,0.02
360.4,0.018
360.6,0.02
360.8,0.018
361.0,0.016
361.2,0.015
361.4,0.013
361.6,0.013
361.8,0.016
362.0,0.019
362.2,0.018
362.4,0.019
362.6,0.019
362.8,0.02
363.0,0.021
363.2,0.022
363.4,0.024
363.6,0.025
363.8,0.022
364.0,0.02
364.2,0.017
364.4,0.015
364.6,0.014
364.8,0.013
365.0,0.016
365.2,0.018
365.4,0.019
365.6,0.019
365.8,0.019
366.0,0.016
366.2,0.015
366.4,0.016
366.6,0.017
366.8,0.018
367.0,0.02
367.2,0.02
367.4,0.019
367.6,0.02
367.8,0.019
368.0,0.018
368.2,0.018
368.4,0.019
368.6,0.017
368.8,0.017
369.0,0.018
369.2,0.017
369.4,0.017
369.6,0.018
369.8,0.018
370.0,0.018
370.2,0.022
370.4,0.024
370.6,0.024
370.8,0.023
371.0,0.022
371.2,0.017
371.4,0.013
371.6,0.012
371.8,0.012
372.0,0.013
372.2,0.014
372.4,0.014
372.6,0.014
372.8,0.017
373.0,0.018
373.2,0.021
373.4,0.023
373.6,0.022
373.8,0.018
374.0,0.017
374.2,0.017
374.4,0.016
374.6,0.017
374.8,0.019
375.0,0.017
375.2,0.013
375.4,0.014
375.6,0.016
375.8,0.014
376.0,0.014
376.2,0.013
376.4,0.011
376.6,0.008
376.8,0.008
377.0,0.01
377.2,0.015
377.4,0.018
377.6,0.021
377.8,0.025
378.0,0.026
378.2,0.023
378.4,0.021
378.6,0.019
378.8,0.016
379.0,0.015
379.2,0.016
379.4,0.016
379.6,0.013
379.8,0.014
380.0,0.014
380.2,0.015
380.4,0.017
380.6,0.019
380.8,0.02
381.0,0.017
381.2,0.016
381.4,0.016
381.6,0.018
381.8,0.017
382.0,0.018
382.2,0.017
382.4,0.018
382.6,0.016
382.8,0.017
383.0,0.017
383.2,0.017
383.4,0.018
383.6,0.018
383.8,0.017
384.0,0.017
384.2,0.017
384.4,0.016
384.6,0.015
384.8,0.014
385.0,0.014
385.2,0.014
385.4,0.014
385.6,0.016
385.8,0.016
386.0,0.015
386.2,0.016
386.4,0.016
386.6,0.014
386.8,0.015
387.0,0.015
387.2,0.014
387.4,0.016
387.6,0.018
387.8,0.018
388.0,0.02
388.2,0.019
388.4,0.017
388.6,0.016
388.8,0.016
389.0,0.016
389.2,0.016
389.4,0.014
389.6,0.013
389.8,0.014
390.0,0.015
390.2,0.017
390.4,0.019
390.6,0.019
390.8,0.019
391.0,0.019
391.2,0.019
391.4,0.02
391.6,0.021
391.8,0.019
392.0,0.017
392.2,0.015
392.4,0.014
392.6,0.013
392.8,0.015
393.0,0.016
393.2,0.016
393.4,0.016
393.6,0.015
393.8,0.016
394.0,0.019
394.2,0.022
394.4,0.023
394.6,0.023
394.8,0.023
395.0,0.021
395.2,0.018
395.4,0.018
395.6,0.016
395.8,0.016
396.0,0.015
396.2,0.016
396.4,0.015
396.6,0.016
396.8,0.013
397.0,0.013
397.2,0.011
397.4,0.009
397.6,0.01
397.8,0.013
398.0,0.013
398.2,0.016
398.4,0.017
398.6,0.017
398.8,0.017
399.0,0.017
399.2,0.016
399.4,0.016
399.6,0.016
399.8,0.016
400.0,0.015
400.2,0.015
400.4,0.015
400.6,0.015
400.8,0.014
401.0,0.018
401.2,0.019
401.4,0.02
401.6,0.021
401.8,0.021
402.0,0.019
402.2,0.019
402.4,0.02
402.6,0.019
402.8,0.018
403.0,0.017
403.2,0.016
403.4,0.014
403.6,0.016
403.8,0.017
404.0,0.018
404.2,0.02
404.4,0.02
404.6,0.019
404.8,0.017
405.0,0.015
405.2,0.016
405.4,0.015
405.6,0.014
405.8,0.014
406.0,0.016
406.2,0.013
406.4,0.013
406.6,0.015
406.8,0.017
407.0,0.018
407.2,0.02
407.4,0.021
407.6,0.02
407.8,0.018
408.0,0.017
408.2,0.017
408.4,0.017
408.6,0.017
408.8,0.017
409.0,0.015
409.2,0.012
409.4,0.011
409.6,0.011
409.8,0.011
410.0,0.015
410.2,0.021
410.4,0.025
410.6,0.025
410.8,0.025
411.0,0.022
411.2,0.018
411.4,0.014
411.6,0.012
411.8,0.01
412.0,0.013
412.2,0.015
412.4,0.019
412.6,0.023
412.8,0.024
413.0,0.024
413.2,0.024
413.4,0.022
413.6,0.02
413.8,0.019
414.0,0.017
414.2,0.015
414.4,0.015
414.6,0.016
414.8,0.018
415.0,0.02
415.2,0.02
415.4,0.019
415.6,0.018
415.8,0.016
416.0,0.015
416.2,0.015
416.4,0.014
416.6,0.015
416.8,0.014
417.0,0.015
417.2,0.019
417.4,0.019
417.6,0.019
417.8,0.019
418.0,0.019
418.2,0.016
418.4,0.017
418.6,0.018
418.8,0.019
419.0,0.019
419.2,0.019
419.4,0.018
419.6,0.015
419.8,0.014
420.0,0.013
420.2,0.013
420.4,0.013
420.6,0.014
420.8,0.015
421.0,0.018
421.2,0.018
421.4,0.02
421.6,0.021
421.8,0.02
422.0,0.018
422.2,0.019
422.4,0.021
422.6,0.022
422.8,0.024
423.0,0.022
423.2,0.018
423.4,0.014
423.6,0.011
423.8,0.009
424.0,0.01
424.2,0.013
424.4,0.017
424.6,0.019
424.8,0.018
425.0,0.019
425.2,0.021
425.4,0.021
425.6,0.021
425.8,0.023
426.0,0.022
426.2,0.022
426.4,0.02
426.6,0.019
426.8,0.015
427.0,0.014
427.2,0.012
427.4,0.012
427.6,0.013
427.8,0.018
428.0,0.021
428.2,0.023
428.4,0.023
428.6,0.021
428.8,0.018
429.0,0.016
429.2,0.013
429.4,0.013
429.6,0.014
429.8,0.016
430.0,0.015
430.2,0.016
430.4,0.018
430.6,0.017
430.8,0.016
431.0,0.019
431.2,0.019
431.4,0.018
431.6,0.02
431.8,0.021
432.0,0.02
432.2,0.019
432.4,0.016
432.6,0.011
432.8,0.01
433.0,0.009
433.2,0.007
433.4,0.008
433.6,0.012
433.8,0.015
434.0,0.02
434.2,0.023
434.4,0.025
434.6,0.025
434.8,0.024
435.0,0.021
435.2,0.02
435.4,0.02
435.6,0.018
435.8,0.016
436.0,0.015
436.2,0.014
436.4,0.014
436.6,0.016
436.8,0.018
437.0,0.02
437.2,0.022
437.4,0.022
437.6,0.022
437.8,0.021
438.0,0.017
438.2,0.013
438.4,0.012
438.6,0.013
438.8,0.015
439.0,0.021
439.2,0.025
439.4,0.027
439.6,0.024
439.8,0.022
440.0,0.02
440.2,0.018
440.4,0.016
440.6,0.017
440.8,0.017
441.0,0.017
441.2,0.018
441.4,0.019
441.6,0.022
441.8,0.025
442.0,0.025
442.2,0.025
442.4,0.024
442.6,0.02
442.8,0.016
443.0,0.017
443.2,0.017
443.4,0.018
443.6,0.018
443.8,0.016
444.0,0.013
444.2,0.013
444.4,0.014
444.6,0.016
444.8,0.02
445.0,0.023
445.2,0.022
445.4,0.021
445.6,0.02
445.8,0.017
446.0,0.017
446.2,0.018
446.4,0.018
446.6,0.018
446.8,0.018
447.0,0.015
447.2,0.014
447.4,0.013
447.6,0.014
447.8,0.013
448.0,0.015
448.2,0.018
448.4,0.019
448.6,0.018
448.8,0.021
449.0,0.022
449.2,0.021
449.4,0.023
449.6,0.022
449.8,0.02
450.0,0.018
450.2,0.018
450.4,0.015
450.6,0.015
450.8,0.016
451.0,0.017
451.2,0.018
451.4,0.018
451.6,0.018
451.8,0.018
452.0,0.019
452.2,0.019
452.4,0.019
452.6,0.02
452.8,0.02
453.0,0.019
453.2,0.018
453.4,0.017
453.6,0.016
453.8,0.016
454.0,0.015
454.2,0.014
454.4,0.014
454.6,0.014
454.8,0.015
455.0,0.015
455.2,0.017
455.4,0.021
455.6,0.023
455.8,0.023
456.0,0.025
456.2,0.025
456.4,0.022
456.6,0.019
456.8,0.018
457.0,0.015
457.2,0.014
457.4,0.015
457.6,0.017
457.8,0.017
458.0,0.017
458.2,0.017
458.4,0.018
458.6,0.019
458.8,0.021
459.0,0.022
459.2,0.018
459.4,0.016
459.6,0.015
459.8,0.015
460.0,0.016
460.2,0.019
460.4,0.02
460.6,0.019
460.8,0.019
461.0,0.017
461.2,0.015
461.4,0.013
461.6,0.013
461.8,0.012
462.0,0.012
462.2,0.014
462.4,0.018
462.6,0.022
462.8,0.025
463.0,0.027
463.2,0.027
463.4,0.024
463.6,0.019
463.8,0.014
464.0,0.01
464.2,0.01
464.4,0.012
464.6,0.014
464.8,0.016
465.0,0.019
465.2,0.02
465.4,0.019
465.6,0.019
465.8,0.017
466.0,0.016
466.2,0.015
466.4,0.014
466.6,0.014
466.8,0.015
467.0,0.015
467.2,0.015
467.4,0.017
467.6,0.019
467.8,0.021
468.0,0.022
468.2,0.024
468.4,0.022
468.6,0.02
468.8,0.017
469.0,0.015
469.2,0.013
469.4,0.013
469.6,0.012
469.8,0.012
470.0,0.014
470.2,0.014
470.4,0.016
470.6,0.017
470.8,0.017
471.0,0.015
471.2,0.015
471.4,0.013
471.6,0.014
471.8,0.015
472.0,0.016
472.2,0.018
472.4,0.019
472.6,0.02
472.8,0.02
473.0,0.019
473.2,0.017
473.4,0.015
473.6,0.015
473.8,0.016
474.0,0.015
474.2,0.014
474.4,0.015
474.6,0.017
474.8,0.021
475.0,0.023
475.2,0.024
475.4,0.022
475.6,0.021
475.8,0.017
476.0,0.017
476.2,0.018
476.4,0.021
476.6,0.02
476.8,0.019
477.0,0.015
477.2,0.013
477.4,0.009
477.6,0.009
477.8,0.013
478.0,0.017
478.2,0.021
478.4,0.023
478.6,0.023
478.8,0.022
479.0,0.02
479.2,0.018
479.4,0.017
479.6,0.016
479.8,0.015
480.0,0.017
480.2,0.017
480.4,0.016
480.6,0.016
480.8,0.016
481.0,0.015
481.2,0.015
481.4,0.015
481.6,0.016
481.8,0.018
482.0,0.019
482.2,0.02
482.4,0.022
482.6,0.022
482.8,0.023
483.0,0.023
483.2,0.022
483.4,0.018
483.6,0.016
483.8,0.013
484.0,0.011
484.2,0.011
484.4,0.014
484.6,0.017
484.8,0.02
485.0,0.023
485.2,0.025
485.4,0.025
485.6,0.024
485.8,0.023
486.0,0.022
486.2,0.022
486.4,0.021
486.6,0.02
486.8,0.021
487.0,0.023
487.2,0.023
487.4,0.023
487.6,0.024
487.8,0.022
488.0,0.019
488.2,0.018
488.4,0.019
488.6,0.019
488.8,0.019
489.0,0.02
489.2,0.02
489.4,0.019
489.6,0.018
489.8,0.017
490.0,0.016
490.2,0.015
490.4,0.017
490.6,0.02
490.8,0.023
491.0,0.025
491.2,0.024
491.4,0.024
491.6,0.022
491.8,0.021
492.0,0.019
492.2,0.021
492.4,0.021
492.6,0.02
492.8,0.021
493.0,0.022
493.2,0.022
493.4,0.023
493.6,0.023
493.8,0.022
494.0,0.02
494.2,0.018
494.4,0.018
494.6,0.018
494.8,0.019
495.0,0.02
495.2,0.022
495.4,0.021
495.6,0.02
495.8,0.021
496.0,0.02
496.2,0.017
496.4,0.017
496.6,0.018
496.8,0.018
497.0,0.019
497.2,0.02
497.4,0.019
497.6,0.018
497.8,0.016
498.0,0.015
498.2,0.016
498.4,0.018
498.6,0.018
498.8,0.019
499.0,0.019
499.2,0.019
499.4,0.019
499.6,0.02
499.8,0.02
500.0,0.022
500.2,0.023
500.4,0.022
500.6,0.021
500.8,0.019
501.0,0.017
501.2,0.016
501.4,0.014
501.6,0.013
501.8,0.014
502.0,0.016
502.2,0.017
502.4,0.02
502.6,0.023
502.8,0.023
503.0,0.024
503.2,0.023
503.4,0.022
503.6,0.02
503.8,0.02
504.0,0.018
504.2,0.017
504.4,0.017
504.6,0.019
504.8,0.02
505.0,0.02
505.2,0.019
505.4,0.015
505.6,0.013
505.8,0.014
506.0,0.018
506.2,0.021
506.4,0.027
506.6,0.029
506.8,0.026
507.0,0.022
507.2,0.021
507.4,0.019
507.6,0.018
507.8,0.017
508.0,0.018
508.2,0.016
508.4,0.014
508.6,0.012
508.8,0.014
509.0,0.016
509.2,0.02
509.4,0.022
509.6,0.025
509.8,0.022
510.0,0.019
510.2,0.015
510.4,0.014
510.6,0.013
510.8,0.017
511.0,0.019
511.2,0.02
511.4,0.019
511.6,0.02
511.8,0.02
512.0,0.019
512.2,0.018
512.4,0.019
512.6,0.02
512.8,0.02
513.0,0.022
513.2,0.022
513.4,0.022
513.6,0.021
513.8,0.02
514.0,0.02
514.2,0.021
514.4,0.02
514.6,0.018
514.8,0.018
515.0,0.018
515.2,0.018
515.4,0.019
515.6,0.02
515.8,0.022
516.0,0.021
516.2,0.02
516.4,0.018
516.6,0.017
516.8,0.014
517.0,0.014
517.2,0.017
517.4,0.021
517.6,0.025
517.8,0.027
518.0,0.028
518.2,0.027
518.4,0.025
518.6,0.021
518.8,0.019
519.0,0.017
519.2,0.017
519.4,0.016
519.6,0.018
519.8,0.018
520.0,0.019
520.2,0.019
520.4,0.019
520.6,0.019
520.8,0.02
521.0,0.018
521.2,0.016
521.4,0.014
521.6,0.013
521.8,0.011
522.0,0.013
522.2,0.016
522.4,0.02
522.6,0.023
522.8,0.025
523.0,0.025
523.2,0.024
523.4,0.019
523.6,0.016
523.8,0.015
524.0,0.017
524.2,0.017
524.4,0.017
524.6,0.018
524.8,0.019
525.0,0.018
525.2,0.02
525.4,0.023
525.6,0.025
525.8,0.024
526.0,0.023
526.2,0.023
526.4,0.021
526.6,0.017
526.8,0.016
527.0,0.016
527.2,0.015
527.4,0.015
527.6,0.016
527.8,0.017
528.0,0.019
528.2,0.022
528.4,0.024
528.6,0.025
528.8,0.024
529.0,0.023
529.2,0.021
529.4,0.016
529.6,0.014
529.8,0.016
530.0,0.015
530.2,0.015
530.4,0.016
530.6,0.018
530.8,0.019
531.0,0.02
531.2,0.021
531.4,0.021
531.6,0.021
531.8,0.02
532.0,0.02
532.2,0.021
532.4,0.024
532.6,0.024
532.8,0.023
533.0,0.022
533.2,0.018
533.4,0.014
533.6,0.013
533.8,0.014
534.0,0.017
534.2,0.02
534.4,0.021
534.6,0.022
534.8,0.021
535.0,0.021
535.2,0.022
535.4,0.022
535.6,0.02
535.8,0.018
536.0,0.016
536.2,0.015
536.4,0.017
536.6,0.021
536.8,0.024
537.0,0.026
537.2,0.024
537.4,0.02
537.6,0.018
537.8,0.017
538.0,0.015
538.2,0.016
538.4,0.018
538.6,0.018
538.8,0.018
539.0,0.018
539.2,0.019
539.4,0.021
539.6,0.023
539.8,0.021
540.0,0.021
540.2,0.019
540.4,0.017
540.6,0.016
540.8,0.018
541.0,0.019
541.2,0.019
541.4,0.019
541.6,0.018
541.8,0.017
542.0,0.016
542.2,0.016
542.4,0.015
542.6,0.016
542.8,0.015
543.0,0.015
543.2,0.016
543.4,0.019
543.6,0.021
543.8,0.024
544.0,0.023
544.2,0.021
544.4,0.019
544.6,0.018
544.8,0.017
545.0,0.016
545.2,0.019
545.4,0.022
545.6,0.022
545.8,0.024
546.0,0.027
546.2,0.026
546.4,0.022
546.6,0.019
546.8,0.017
547.0,0.016
547.2,0.017
547.4,0.019
547.6,0.02
547.8,0.021
548.0,0.022
548.2,0.021
548.4,0.021
548.6,0.022
548.8,0.022
549.0,0.022
549.2,0.021
549.4,0.022
549.6,0.023
549.8,0.024
550.0,0.023
550.2,0.025
550.4,0.022
550.6,0.022
550.8,0.021
551.0,0.022
551.2,0.021
551.4,0.023
551.6,0.021
551.8,0.02
552.0,0.02
552.2,0.02
552.4,0.02
552.6,0.02
552.8,0.02
553.0,0.019
553.2,0.019
553.4,0.018
553.6,0.02
553.8,0.02
554.0,0.02
554.2,0.019
554.4,0.02
554.6,0.019
554.8,0.019
555.0,0.019
555.2,0.02
555.4,0.019
555.6,0.021
555.8,0.021
556.0,0.021
556.2,0.02
556.4,0.02
556.6,0.018
556.8,0.017
557.0,0.017
557.2,0.018
557.4,0.02
557.6,0.023
557.8,0.025
558.0,0.024
558.2,0.022
558.4,0.021
558.6,0.017
558.8,0.017
559.0,0.019
559.2,0.02
559.4,0.018
559.6,0.02
559.8,0.019
560.0,0.018
560.2,0.016
560.4,0.016
560.6,0.015
560.8,0.012
561.0,0.012
561.2,0.013
561.4,0.017
561.6,0.019
561.8,0.023
562.0,0.024
562.2,0.025
562.4,0.025
562.6,0.023
562.8,0.021
563.0,0.021
563.2,0.018
563.4,0.016
563.6,0.016
563.8,0.016
564.0,0.015
564.2,0.015
564.4,0.016
564.6,0.018
564.8,0.02
565.0,0.024
565.2,0.024
565.4,0.023
565.6,0.024
565.8,0.023
566.0,0.021
566.2,0.02
566.4,0.019
566.6,0.017
566.8,0.017
567.0,0.017
567.2,0.019
567.4,0.02
567.6,0.021
567.8,0.021
568.0,0.023
568.2,0.024
568.4,0.023
568.6,0.024
568.8,0.025
569.0,0.024
569.2,0.023
569.4,0.024
569.6,0.022
569.8,0.021
570.0,0.02
570.2,0.018
570.4,0.016
570.6,0.015
570.8,0.013
571.0,0.013
571.2,0.017
571.4,0.02
571.6,0.022
571.8,0.025
572.0,0.023
572.2,0.019
572.4,0.017
572.6,0.017
572.8,0.017
573.0,0.019
573.2,0.02
573.4,0.021
573.6,0.019
573.8,0.019
574.0,0.021
574.2,0.022
574.4,0.024
574.6,0.027
574.8,0.029
575.0,0.028
575.2,0.025
575.4,0.021
575.6,0.018
575.8,0.015
576.0,0.016
576.2,0.016
576.4,0.015
576.6,0.016
576.8,0.017
577.0,0.02
577.2,0.019
577.4,0.02
577.6,0.021
577.8,0.021
578.0,0.019
578.2,0.021
578.4,0.023
578.6,0.022
578.8,0.019
579.0,0.019
579.2,0.018
579.4,0.016
579.6,0.016
579.8,0.017
580.0,0.019
580.2,0.019
580.4,0.019
580.6,0.022
580.8,0.023
581.0,0.021
581.2,0.023
581.4,0.024
581.6,0.023
581.8,0.022
582.0,0.021
582.2,0.02
582.4,0.02
582.6,0.02
582.8,0.021
583.0,0.021
583.2,0.02
583.4,0.019
583.6,0.018
583.8,0.018
584.0,0.021
584.2,0.024
584.4,0.026
584.6,0.027
584.8,0.026
585.0,0.023
585.2,0.021
585.4,0.019
585.6,0.019
585.8,0.017
586.0,0.016
586.2,0.015
586.4,0.015
586.6,0.015
586.8,0.018
587.0,0.02
587.2,0.02
587.4,0.021
587.6,0.021
587.8,0.021
588.0,0.021
588.2,0.022
