t,y
349.8,0.582
350.0,0.583
350.2,0.583
350.4,0.581
350.6,0.58
350.8,0.58
351.0,0.58
351.2,0.581
351.4,0.582
351.6,0.581
351.8,0.58
352.0,0.58
352.2,0.579
352.4,0.58
352.6,0.581
352.8,0.582
353.0,0.583
353.2,0.583
353.4,0.582
353.6,0.583
353.8,0.582
354.0,0.582
354.2,0.581
354.4,0.58
354.6,0.577
354.8,0.575
355.0,0.574
355.2,0.574
355.4,0.572
355.6,0.572
355.8,0.571
356.0,0.57
356.2,0.572
356.4,0.573
356.6,0.573
356.8,0.574
357.0,0.576
357.2,0.577
357.4,0.578
357.6,0.579
357.8,0.58
358.0,0.581
358.2,0.581
358.4,0.581
358.6,0.582
358.8,0.582
359.0,0.58
359.2,0.577
359.4,0.575
359.6,0.573
359.8,0.571
360.0,0.571
360.2,0.571
360.4,0.572
360.6,0.572
360.8,0.574
361.0,0.575
361.2,0.576
361.4,0.576
361.6,0.576
361.8,0.575
362.0,0.575
362.2,0.574
362.4,0.571
362.6,0.568
362.8,0.567
363.0,0.569
363.2,0.571
363.4,0.573
363.6,0.576
363.8,0.578
364.0,0.577
364.2,0.577
364.4,0.578
364.6,0.579
364.8,0.58
365.0,0.582
365.2,0.584
365.4,0.582
365.6,0.581
365.8,0.579
366.0,0.579
366.2,0.579
366.4,0.581
366.6,0.582
366.8,0.584
367.0,0.582
367.2,0.581
367.4,0.579
367.6,0.577
367.8,0.574
368.0,0.574
368.2,0.575
368.4,0.575
368.6,0.577
368.8,0.579
369.0,0.581
369.2,0.579
369.4,0.578
369.6,0.581
369.8,0.584
370.0,0.584
370.2,0.585
370.4,0.587
370.6,0.586
370.8,0.586
371.0,0.584
371.2,0.582
371.4,0.579
371.6,0.576
371.8,0.574
372.0,0.573
372.2,0.573
372.4,0.575
372.6,0.578
372.8,0.581
373.0,0.582
373.2,0.585
373.4,0.585
373.6,0.581
373.8,0.577
374.0,0.575
374.2,0.574
374.4,0.573
374.6,0.574
374.8,0.574
375.0,0.574
375.2,0.576
375.4,0.578
375.6,0.581
375.8,0.581
376.0,0.581
376.2,0.579
376.4,0.574
376.6,0.571
376.8,0.572
377.0,0.574
377.2,0.577
377.4,0.579
377.6,0.579
377.8,0.578
378.0,0.575
378.2,0.572
378.4,0.571
378.6,0.569
378.8,0.566
379.0,0.566
379.2,0.568
379.4,0.568
379.6,0.569
379.8,0.571
380.0,0.572
380.2,0.572
380.4,0.573
380.6,0.572
380.8,0.573
381.0,0.573
381.2,0.572
381.4,0.573
381.6,0.576
381.8,0.577
382.0,0.579
382.2,0.58
382.4,0.58
382.6,0.581
382.8,0.58
383.0,0.58
383.2,0.58
383.4,0.577
383.6,0.575
383.8,0.572
384.0,0.57
384.2,0.568
384.4,0.568
384.6,0.569
384.8,0.57
385.0,0.57
385.2,0.572
385.4,0.573
385.6,0.576
385.8,0.576
386.0,0.577
386.2,0.576
386.4,0.576
386.6,0.576
386.8,0.578
387.0,0.581
387.2,0.583
387.4,0.584
387.6,0.583
387.8,0.58
388.0,0.577
388.2,0.576
388.4,0.576
388.6,0.576
388.8,0.576
389.0,0.575
389.2,0.574
389.4,0.572
389.6,0.571
389.8,0.57
390.0,0.568
390.2,0.565
390.4,0.562
390.6,0.561
390.8,0.563
391.0,0.567
391.2,0.572
391.4,0.575
391.6,0.574
391.8,0.573
392.0,0.57
392.2,0.566
392.4,0.567
392.6,0.57
392.8,0.574
393.0,0.577
393.2,0.58
393.4,0.582
393.6,0.581
393.8,0.58
394.0,0.579
394.2,0.578
394.4,0.579
394.6,0.579
394.8,0.58
395.0,0.579
395.2,0.577
395.4,0.574
395.6,0.571
395.8,0.571
396.0,0.571
396.2,0.572
396.4,0.572
396.6,0.573
396.8,0.574
397.0,0.573
397.2,0.572
397.4,0.571
397.6,0.571
397.8,0.569
398.0,0.569
398.2,0.569
398.4,0.569
398.6,0.568
398.8,0.568
399.0,0.569
399.2,0.57
399.4,0.571
399.6,0.572
399.8,0.573
400.0,0.573
400.2,0.574
400.4,0.574
400.6,0.575
400.8,0.575
401.0,0.576
401.2,0.576
401.4,0.576
401.6,0.573
401.8,0.569
402.0,0.568
402.2,0.569
402.4,0.57
402.6,0.573
402.8,0.577
403.0,0.579
403.2,0.576
403.4,0.574
403.6,0.573
403.8,0.572
404.0,0.571
404.2,0.572
404.4,0.575
404.6,0.576
404.8,0.576
405.0,0.576
405.2,0.575
405.4,0.573
405.6,0.573
405.8,0.573
406.0,0.573
406.2,0.573
406.4,0.571
406.6,0.57
406.8,0.571
407.0,0.572
407.2,0.574
407.4,0.576
407.6,0.575
407.8,0.574
408.0,0.573
408.2,0.572
408.4,0.57
408.6,0.57
408.8,0.571
409.0,0.573
409.2,0.574
409.4,0.575
409.6,0.575
409.8,0.575
410.0,0.573
410.2,0.573
410.4,0.572
410.6,0.571
410.8,0.571
411.0,0.571
411.2,0.572
411.4,0.572
411.6,0.57
411.8,0.568
412.0,0.568
412.2,0.569
412.4,0.572
412.6,0.576
412.8,0.579
413.0,0.579
413.2,0.578
413.4,0.577
413.6,0.578
413.8,0.578
414.0,0.578
414.2,0.578
414.4,0.579
414.6,0.578
414.8,0.577
415.0,0.574
415.2,0.572
415.4,0.57
415.6,0.568
415.8,0.566
416.0,0.565
416.2,0.562
416.4,0.562
416.6,0.564
416.8,0.567
417.0,0.571
417.2,0.573
417.4,0.572
417.6,0.57
417.8,0.57
418.0,0.57
418.2,0.571
418.4,0.572
418.6,0.57
418.8,0.568
419.0,0.565
419.2,0.562
419.4,0.563
419.6,0.564
419.8,0.567
420.0,0.569
420.2,0.572
420.4,0.573
420.6,0.574
420.8,0.573
421.0,0.572
421.2,0.572
421.4,0.572
421.6,0.573
421.8,0.574
422.0,0.572
422.2,0.571
422.4,0.572
422.6,0.572
422.8,0.574
423.0,0.577
423.2,0.578
423.4,0.578
423.6,0.578
423.8,0.577
424.0,0.577
424.2,0.576
424.4,0.576
424.6,0.576
424.8,0.574
425.0,0.572
425.2,0.572
425.4,0.572
425.6,0.571
425.8,0.57
426.0,0.571
426.2,0.569
426.4,0.568
426.6,0.566
426.8,0.565
427.0,0.564
427.2,0.563
427.4,0.562
427.6,0.563
427.8,0.565
428.0,0.569
428.2,0.571
428.4,0.573
428.6,0.574
428.8,0.574
429.0,0.572
429.2,0.57
429.4,0.569
429.6,0.568
429.8,0.567
430.0,0.568
430.2,0.571
430.4,0.574
430.6,0.577
430.8,0.58
431.0,0.582
431.2,0.58
431.4,0.578
431.6,0.577
431.8,0.577
432.0,0.574
432.2,0.573
432.4,0.573
432.6,0.573
432.8,0.573
433.0,0.577
433.2,0.58
433.4,0.582
433.6,0.582
433.8,0.582
434.0,0.579
434.2,0.578
434.4,0.576
434.6,0.574
434.8,0.571
435.0,0.57
435.2,0.57
435.4,0.571
435.6,0.574
435.8,0.577
436.0,0.578
436.2,0.577
436.4,0.577
436.6,0.577
436.8,0.575
437.0,0.573
437.2,0.572
437.4,0.57
437.6,0.57
437.8,0.57
438.0,0.571
438.2,0.571
438.4,0.573
438.6,0.575
438.8,0.576
439.0,0.577
439.2,0.577
439.4,0.575
439.6,0.571
439.8,0.569
440.0,0.568
440.2,0.567
440.4,0.567
440.6,0.569
440.8,0.571
441.0,0.57
441.2,0.57
441.4,0.57
441.6,0.569
441.8,0.568
442.0,0.569
442.2,0.569
442.4,0.568
442.6,0.568
442.8,0.567
443.0,0.567
443.2,0.567
443.4,0.569
443.6,0.571
443.8,0.575
444.0,0.576
444.2,0.576
444.4,0.576
444.6,0.576
444.8,0.573
445.0,0.571
445.2,0.569
445.4,0.567
445.6,0.565
445.8,0.563
446.0,0.562
446.2,0.563
446.4,0.563
446.6,0.564
446.8,0.566
447.0,0.568
447.2,0.57
447.4,0.57
447.6,0.571
447.8,0.569
448.0,0.567
448.2,0.566
448.4,0.565
448.6,0.56
448.8,0.559
449.0,0.559
449.2,0.56
449.4,0.563
449.6,0.567
449.8,0.569
450.0,0.573
450.2,0.574
450.4,0.573
450.6,0.573
450.8,0.571
451.0,0.569
451.2,0.567
451.4,0.566
451.6,0.565
451.8,0.564
452.0,0.562
452.2,0.562
452.4,0.562
452.6,0.563
452.8,0.564
453.0,0.567
453.2,0.568
453.4,0.57
453.6,0.571
453.8,0.571
454.0,0.571
454.2,0.57
454.4,0.569
454.6,0.568
454.8,0.567
455.0,0.567
455.2,0.568
455.4,0.568
455.6,0.566
455.8,0.565
456.0,0.564
456.2,0.561
456.4,0.561
456.6,0.563
456.8,0.565
457.0,0.566
457.2,0.568
457.4,0.568
457.6,0.566
457.8,0.566
458.0,0.566
458.2,0.567
458.4,0.568
458.6,0.57
458.8,0.57
459.0,0.571
459.2,0.571
459.4,0.57
459.6,0.57
459.8,0.571
460.0,0.571
460.2,0.571
460.4,0.568
460.6,0.567
460.8,0.566
461.0,0.564
461.2,0.563
461.4,0.564
461.6,0.564
461.8,0.564
462.0,0.563
462.2,0.562
462.4,0.562
462.6,0.562
462.8,0.563
463.0,0.562
463.2,0.559
463.4,0.558
463.6,0.558
463.8,0.558
464.0,0.559
464.2,0.56
464.4,0.56
464.6,0.56
464.8,0.559
465.0,0.56
465.2,0.564
465.4,0.568
465.6,0.569
465.8,0.57
466.0,0.571
466.2,0.569
466.4,0.567
466.6,0.567
466.8,0.566
467.0,0.566
467.2,0.569
467.4,0.571
467.6,0.57
467.8,0.569
468.0,0.566
468.2,0.564
468.4,0.564
468.6,0.566
468.8,0.568
469.0,0.571
469.2,0.574
469.4,0.573
469.6,0.571
469.8,0.567
470.0,0.564
470.2,0.562
470.4,0.561
470.6,0.56
470.8,0.561
471.0,0.561
471.2,0.561
471.4,0.563
471.6,0.566
471.8,0.569
472.0,0.572
472.2,0.574
472.4,0.572
472.6,0.573
472.8,0.574
473.0,0.572
473.2,0.57
473.4,0.568
473.6,0.564
473.8,0.562
474.0,0.561
474.2,0.562
474.4,0.564
474.6,0.566
474.8,0.566
475.0,0.566
475.2,0.566
475.4,0.567
475.6,0.569
475.8,0.569
476.0,0.568
476.2,0.568
476.4,0.565
476.6,0.561
476.8,0.56
477.0,0.559
477.2,0.558
477.4,0.559
477.6,0.562
477.8,0.564
478.0,0.564
478.2,0.565
478.4,0.564
478.6,0.564
478.8,0.564
479.0,0.563
479.2,0.562
479.4,0.562
479.6,0.561
479.8,0.561
480.0,0.561
480.2,0.56
480.4,0.558
480.6,0.555
480.8,0.551
481.0,0.551
481.2,0.554
481.4,0.558
481.6,0.563
481.8,0.566
482.0,0.569
482.2,0.568
482.4,0.567
482.6,0.565
482.8,0.565
483.0,0.566
483.2,0.567
483.4,0.567
483.6,0.567
483.8,0.566
484.0,0.565
484.2,0.566
484.4,0.569
484.6,0.572
484.8,0.575
485.0,0.577
485.2,0.577
485.4,0.575
485.6,0.575
485.8,0.575
486.0,0.576
486.2,0.575
486.4,0.575
486.6,0.573
486.8,0.569
487.0,0.565
487.2,0.562
487.4,0.559
487.6,0.556
487.8,0.555
488.0,0.557
488.2,0.557
488.4,0.558
488.6,0.56
488.8,0.561
489.0,0.561
489.2,0.561
489.4,0.562
489.6,0.561
489.8,0.561
490.0,0.559
490.2,0.558
490.4,0.556
490.6,0.556
490.8,0.555
491.0,0.556
491.2,0.557
491.4,0.558
491.6,0.557
491.8,0.557
492.0,0.555
492.2,0.555
492.4,0.555
492.6,0.556
492.8,0.558
493.0,0.562
493.2,0.563
493.4,0.564
493.6,0.566
493.8,0.567
494.0,0.567
494.2,0.565
494.4,0.563
494.6,0.561
494.8,0.559
495.0,0.559
495.2,0.563
495.4,0.567
495.6,0.57
495.8,0.572
496.0,0.573
496.2,0.572
496.4,0.57
496.6,0.566
496.8,0.564
497.0,0.562
497.2,0.562
497.4,0.562
497.6,0.564
497.8,0.564
498.0,0.566
498.2,0.567
498.4,0.567
498.6,0.566
498.8,0.567
499.0,0.565
499.2,0.562
499.4,0.561
499.6,0.559
499.8,0.559
500.0,0.56
500.2,0.562
500.4,0.563
500.6,0.568
500.8,0.571
501.0,0.572
501.2,0.572
501.4,0.571
501.6,0.567
501.8,0.565
502.0,0.566
502.2,0.568
502.4,0.569
502.6,0.569
502.8,0.568
503.0,0.568
503.2,0.567
503.4,0.565
503.6,0.564
503.8,0.562
504.0,0.56
504.2,0.56
504.4,0.56
504.6,0.561
504.8,0.563
505.0,0.563
505.2,0.562
505.4,0.561
505.6,0.56
505.8,0.559
506.0,0.559
506.2,0.56
506.4,0.56
506.6,0.561
506.8,0.562
507.0,0.564
507.2,0.565
507.4,0.564
507.6,0.563
507.8,0.562
508.0,0.559
508.2,0.557
508.4,0.556
508.6,0.557
508.8,0.557
509.0,0.559
509.2,0.562
509.4,0.563
509.6,0.563
509.8,0.562
510.0,0.56
510.2,0.558
510.4,0.557
510.6,0.558
510.8,0.558
511.0,0.56
511.2,0.563
511.4,0.564
511.6,0.564
511.8,0.564
512.0,0.562
512.2,0.56
512.4,0.559
512.6,0.559
512.8,0.56
513.0,0.561
513.2,0.561
513.4,0.562
513.6,0.563
513.8,0.564
514.0,0.565
514.2,0.566
514.4,0.567
514.6,0.566
514.8,0.567
515.0,0.566
515.2,0.564
515.4,0.562
515.6,0.561
515.8,0.561
516.0,0.56
516.2,0.561
516.4,0.561
516.6,0.562
516.8,0.563
517.0,0.564
517.2,0.565
517.4,0.564
517.6,0.562
517.8,0.557
518.0,0.555
518.2,0.553
518.4,0.553
518.6,0.554
518.8,0.557
519.0,0.561
519.2,0.564
519.4,0.565
519.6,0.563
519.8,0.562
520.0,0.56
520.2,0.557
520.4,0.556
520.6,0.557
520.8,0.556
521.0,0.555
521.2,0.556
521.4,0.557
521.6,0.558
521.8,0.559
522.0,0.56
522.2,0.561
522.4,0.562
522.6,0.564
522.8,0.563
523.0,0.563
523.2,0.564
523.4,0.564
523.6,0.563
523.8,0.563
524.0,0.563
524.2,0.561
524.4,0.559
524.6,0.559
524.8,0.558
525.0,0.558
525.2,0.558
525.4,0.56
525.6,0.56
525.8,0.561
526.0,0.56
526.2,0.562
526.4,0.561
526.6,0.562
526.8,0.561
527.0,0.56
527.2,0.558
527.4,0.557
527.6,0.556
527.8,0.557
528.0,0.558
528.2,0.559
528.4,0.56
528.6,0.561
528.8,0.561
529.0,0.56
529.2,0.559
529.4,0.56
529.6,0.559
529.8,0.558
530.0,0.558
530.2,0.557
530.4,0.554
530.6,0.553
530.8,0.553
531.0,0.553
531.2,0.553
531.4,0.556
531.6,0.555
531.8,0.555
532.0,0.556
532.2,0.558
532.4,0.557
532.6,0.557
532.8,0.557
533.0,0.558
533.2,0.556
533.4,0.555
533.6,0.556
533.8,0.556
534.0,0.556
534.2,0.557
534.4,0.558
534.6,0.557
534.8,0.558
535.0,0.557
535.2,0.554
535.4,0.553
535.6,0.554
535.8,0.552
536.0,0.551
536.2,0.55
536.4,0.552
536.6,0.554
536.8,0.558
537.0,0.561
537.2,0.563
537.4,0.564
537.6,0.564
537.8,0.563
538.0,0.565
538.2,0.566
538.4,0.566
538.6,0.564
538.8,0.561
539.0,0.558
539.2,0.555
539.4,0.553
539.6,0.554
539.8,0.557
540.0,0.558
540.2,0.558
540.4,0.557
540.6,0.557
540.8,0.555
541.0,0.556
541.2,0.557
541.4,0.559
541.6,0.558
541.8,0.558
542.0,0.558
542.2,0.558
542.4,0.557
542.6,0.558
542.8,0.556
543.0,0.553
543.2,0.551
543.4,0.552
543.6,0.554
543.8,0.557
544.0,0.561
544.2,0.564
544.4,0.565
544.6,0.565
544.8,0.564
545.0,0.563
545.2,0.563
545.4,0.561
545.6,0.561
545.8,0.562
546.0,0.562
546.2,0.561
546.4,0.562
546.6,0.56
546.8,0.557
547.0,0.556
547.2,0.558
547.4,0.558
547.6,0.558
547.8,0.558
548.0,0.559
548.2,0.555
548.4,0.553
548.6,0.551
548.8,0.553
549.0,0.555
549.2,0.558
549.4,0.562
549.6,0.564
549.8,0.565
550.0,0.563
550.2,0.562
550.4,0.557
550.6,0.556
550.8,0.554
551.0,0.555
551.2,0.554
551.4,0.557
551.6,0.559
551.8,0.561
552.0,0.56
552.2,0.56
552.4,0.559
552.6,0.557
552.8,0.556
553.0,0.555
553.2,0.556
553.4,0.557
553.6,0.557
553.8,0.555
554.0,0.554
554.2,0.55
554.4,0.547
554.6,0.547
554.8,0.549
555.0,0.551
555.2,0.554
555.4,0.558
555.6,0.56
555.8,0.559
556.0,0.559
556.2,0.557
556.4,0.557
556.6,0.557
556.8,0.558
557.0,0.556
557.2,0.555
557.4,0.552
557.6,0.551
557.8,0.553
558.0,0.557
558.2,0.564
558.4,0.567
558.6,0.568
558.8,0.566
559.0,0.564
559.2,0.56
559.4,0.557
559.6,0.556
559.8,0.555
560.0,0.553
560.2,0.552
560.4,0.55
560.6,0.549
560.8,0.548
561.0,0.548
561.2,0.548
561.4,0.548
561.6,0.549
561.8,0.549
562.0,0.549
562.2,0.55
562.4,0.552
562.6,0.554
562.8,0.554
563.0,0.553
563.2,0.552
563.4,0.552
563.6,0.552
563.8,0.553
564.0,0.554
564.2,0.557
564.4,0.557
564.6,0.556
564.8,0.554
565.0,0.552
565.2,0.551
565.4,0.55
565.6,0.55
565.8,0.55
566.0,0.551
566.2,0.55
566.4,0.549
566.6,0.548
566.8,0.549
567.0,0.549
567.2,0.551
567.4,0.553
567.6,0.552
567.8,0.553
568.0,0.555
568.2,0.556
568.4,0.555
568.6,0.556
568.8,0.556
569.0,0.555
569.2,0.555
569.4,0.556
569.6,0.557
569.8,0.557
570.0,0.557
570.2,0.557
570.4,0.557
570.6,0.558
570.8,0.561
571.0,0.562
571.2,0.565
571.4,0.565
571.6,0.564
571.8,0.562
572.0,0.561
572.2,0.56
572.4,0.56
572.6,0.562
572.8,0.563
573.0,0.564
573.2,0.563
573.4,0.563
573.6,0.562
573.8,0.561
574.0,0.559
574.2,0.559
574.4,0.557
574.6,0.555
574.8,0.554
575.0,0.555
575.2,0.558
575.4,0.561
575.6,0.563
575.8,0.562
576.0,0.559
576.2,0.557
576.4,0.557
576.6,0.557
576.8,0.558
577.0,0.557
577.2,0.554
577.4,0.553
577.6,0.553
577.8,0.553
578.0,0.553
578.2,0.554
578.4,0.553
578.6,0.55
578.8,0.549
579.0,0.551
579.2,0.551
579.4,0.551
579.6,0.553
579.8,0.555
580.0,0.557
580.2,0.56
580.4,0.562
580.6,0.563
580.8,0.564
581.0,0.565
581.2,0.566
581.4,0.565
581.6,0.562
581.8,0.56
582.0,0.56
582.2,0.56
582.4,0.56
582.6,0.562
582.8,0.563
583.0,0.562
583.2,0.56
583.4,0.56
583.6,0.563
583.8,0.563
584.0,0.561
584.2,0.558
584.4,0.557
584.6,0.551
584.8,0.548
585.0,0.548
585.2,0.551
585.4,0.553
585.6,0.555
585.8,0.556
586.0,0.557
586.2,0.555
586.4,0.554
586.6,0.552
586.8,0.551
587.0,0.547
587.2,0.544
587.4,0.542
587.6,0.544
587.8,0.546
588.0,0.548
588.2,0.552
588.4,0.554
588.6,0.556
588.8,0.559
589.0,0.562
589.2,0.563
