t,y
349.6,0.378
349.8,0.377
350.0,0.375
350.2,0.373
350.4,0.375
350.6,0.376
350.8,0.378
351.0,0.38
351.2,0.381
351.4,0.38
351.6,0.379
351.8,0.378
352.0,0.378
352.2,0.377
352.4,0.376
352.6,0.377
352.8,0.378
353.0,0.379
353.2,0.381
353.4,0.383
353.6,0.382
353.8,0.381
354.0,0.38
354.2,0.38
354.4,0.38
354.6,0.38
354.8,0.38
355.0,0.383
355.2,0.384
355.4,0.384
355.6,0.384
355.8,0.385
356.0,0.384
356.2,0.383
356.4,0.382
356.6,0.381
356.8,0.379
357.0,0.377
357.2,0.377
357.4,0.377
357.6,0.378
357.8,0.38
358.0,0.382
358.2,0.383
358.4,0.382
358.6,0.383
358.8,0.385
359.0,0.385
359.2,0.383
359.4,0.385
359.6,0.384
359.8,0.38
360.0,0.378
360.2,0.378
360.4,0.378
360.6,0.379
360.8,0.38
361.0,0.382
361.2,0.383
361.4,0.385
361.6,0.385
361.8,0.384
362.0,0.383
362.2,0.382
362.4,0.378
362.6,0.377
362.8,0.375
363.0,0.375
363.2,0.375
363.4,0.376
363.6,0.376
363.8,0.377
364.0,0.376
364.2,0.376
364.4,0.374
364.6,0.375
364.8,0.374
365.0,0.371
365.2,0.371
365.4,0.371
365.6,0.369
365.8,0.371
366.0,0.374
366.2,0.373
366.4,0.373
366.6,0.373
366.8,0.371
367.0,0.369
367.2,0.372
367.4,0.374
367.6,0.379
367.8,0.381
368.0,0.382
368.2,0.382
368.4,0.381
368.6,0.38
368.8,0.383
369.0,0.386
369.2,0.388
369.4,0.388
369.6,0.386
369.8,0.385
370.0,0.383
370.2,0.381
370.4,0.381
370.6,0.383
370.8,0.383
371.0,0.383
371.2,0.383
371.4,0.382
371.6,0.381
371.8,0.379
372.0,0.377
372.2,0.374
372.4,0.374
372.6,0.376
372.8,0.378
373.0,0.379
373.2,0.379
373.4,0.378
373.6,0.375
373.8,0.371
374.0,0.37
374.2,0.372
374.4,0.373
374.6,0.374
374.8,0.373
375.0,0.374
375.2,0.372
375.4,0.373
375.6,0.374
375.8,0.376
376.0,0.378
376.2,0.379
376.4,0.377
376.6,0.375
376.8,0.373
377.0,0.372
377.2,0.374
377.4,0.376
377.6,0.378
377.8,0.378
378.0,0.375
378.2,0.371
378.4,0.368
378.6,0.366
378.8,0.369
379.0,0.375
379.2,0.379
379.4,0.382
379.6,0.383
379.8,0.381
380.0,0.378
380.2,0.375
380.4,0.371
380.6,0.37
380.8,0.369
381.0,0.371
381.2,0.371
381.4,0.374
381.6,0.375
381.8,0.377
382.0,0.378
382.2,0.38
382.4,0.38
382.6,0.381
382.8,0.381
383.0,0.38
383.2,0.38
383.4,0.378
383.6,0.376
383.8,0.374
384.0,0.373
384.2,0.371
384.4,0.372
384.6,0.371
384.8,0.37
385.0,0.369
385.2,0.369
385.4,0.372
385.6,0.376
385.8,0.379
386.0,0.379
386.2,0.38
386.4,0.378
386.6,0.376
386.8,0.373
387.0,0.372
387.2,0.371
387.4,0.371
387.6,0.372
387.8,0.373
388.0,0.372
388.2,0.373
388.4,0.374
388.6,0.376
388.8,0.376
389.0,0.376
389.2,0.373
389.4,0.37
389.6,0.369
389.8,0.37
390.0,0.37
390.2,0.372
390.4,0.374
390.6,0.375
390.8,0.376
391.0,0.377
391.2,0.378
391.4,0.378
391.6,0.376
391.8,0.374
392.0,0.375
392.2,0.374
392.4,0.373
392.6,0.373
392.8,0.373
393.0,0.37
393.2,0.369
393.4,0.368
393.6,0.367
393.8,0.366
394.0,0.368
394.2,0.371
394.4,0.372
394.6,0.373
394.8,0.372
395.0,0.37
395.2,0.367
395.4,0.366
395.6,0.366
395.8,0.37
396.0,0.374
396.2,0.376
396.4,0.377
396.6,0.379
396.8,0.377
397.0,0.376
397.2,0.375
397.4,0.376
397.6,0.375
397.8,0.374
398.0,0.374
398.2,0.375
398.4,0.376
398.6,0.377
398.8,0.378
399.0,0.376
399.2,0.374
399.4,0.372
399.6,0.371
399.8,0.371
400.0,0.372
400.2,0.373
400.4,0.371
400.6,0.371
400.8,0.372
401.0,0.373
401.2,0.373
401.4,0.372
401.6,0.371
401.8,0.37
402.0,0.369
402.2,0.369
402.4,0.368
402.6,0.368
402.8,0.366
403.0,0.364
403.2,0.364
403.4,0.365
403.6,0.368
403.8,0.37
404.0,0.372
404.2,0.371
404.4,0.371
404.6,0.369
404.8,0.37
405.0,0.369
405.2,0.367
405.4,0.366
405.6,0.366
405.8,0.364
406.0,0.363
406.2,0.364
406.4,0.365
406.6,0.366
406.8,0.368
407.0,0.371
407.2,0.373
407.4,0.375
407.6,0.374
407.8,0.373
408.0,0.372
408.2,0.37
408.4,0.366
408.6,0.365
408.8,0.365
409.0,0.366
409.2,0.367
409.4,0.369
409.6,0.37
409.8,0.37
410.0,0.37
410.2,0.371
410.4,0.372
410.6,0.373
410.8,0.375
411.0,0.377
411.2,0.379
411.4,0.381
411.6,0.382
411.8,0.38
412.0,0.379
412.2,0.376
412.4,0.375
412.6,0.376
412.8,0.377
413.0,0.378
413.2,0.378
413.4,0.374
413.6,0.371
413.8,0.37
414.0,0.37
414.2,0.369
414.4,0.37
414.6,0.369
414.8,0.369
415.0,0.367
415.2,0.365
415.4,0.365
415.6,0.365
415.8,0.364
416.0,0.362
416.2,0.362
416.4,0.361
416.6,0.361
416.8,0.361
417.0,0.362
417.2,0.364
417.4,0.366
417.6,0.367
417.8,0.368
418.0,0.37
418.2,0.37
418.4,0.369
418.6,0.368
418.8,0.368
419.0,0.37
419.2,0.371
419.4,0.375
419.6,0.375
419.8,0.374
420.0,0.371
420.2,0.369
420.4,0.367
420.6,0.366
420.8,0.366
421.0,0.37
421.2,0.372
421.4,0.372
421.6,0.372
421.8,0.37
422.0,0.365
422.2,0.36
422.4,0.359
422.6,0.359
422.8,0.359
423.0,0.361
423.2,0.366
423.4,0.37
423.6,0.37
423.8,0.37
424.0,0.368
424.2,0.363
424.4,0.359
424.6,0.359
424.8,0.362
425.0,0.364
425.2,0.368
425.4,0.37
425.6,0.37
425.8,0.37
426.0,0.37
426.2,0.37
426.4,0.371
426.6,0.372
426.8,0.372
427.0,0.369
427.2,0.368
427.4,0.368
427.6,0.368
427.8,0.367
428.0,0.368
428.2,0.368
428.4,0.367
428.6,0.365
428.8,0.365
429.0,0.366
429.2,0.368
429.4,0.367
429.6,0.367
429.8,0.366
430.0,0.366
430.2,0.366
430.4,0.369
430.6,0.373
430.8,0.377
431.0,0.378
431.2,0.378
431.4,0.377
431.6,0.376
431.8,0.373
432.0,0.372
432.2,0.37
432.4,0.372
432.6,0.375
432.8,0.377
433.0,0.379
433.2,0.377
433.4,0.372
433.6,0.367
433.8,0.366
434.0,0.366
434.2,0.367
434.4,0.37
434.6,0.369
434.8,0.37
435.0,0.37
435.2,0.371
435.4,0.373
435.6,0.374
435.8,0.375
436.0,0.374
436.2,0.375
436.4,0.372
436.6,0.371
436.8,0.37
437.0,0.369
437.2,0.367
437.4,0.367
437.6,0.366
437.8,0.365
438.0,0.363
438.2,0.361
438.4,0.358
438.6,0.356
438.8,0.357
439.0,0.359
439.2,0.362
439.4,0.365
439.6,0.366
439.8,0.364
440.0,0.362
440.2,0.359
440.4,0.358
440.6,0.359
440.8,0.361
441.0,0.362
441.2,0.363
441.4,0.364
441.6,0.363
441.8,0.363
442.0,0.364
442.2,0.367
442.4,0.369
442.6,0.369
442.8,0.37
443.0,0.369
443.2,0.365
443.4,0.361
443.6,0.362
443.8,0.361
444.0,0.361
444.2,0.364
444.4,0.366
444.6,0.365
444.8,0.366
445.0,0.367
445.2,0.367
445.4,0.366
445.6,0.364
445.8,0.364
446.0,0.362
446.2,0.363
446.4,0.366
446.6,0.369
446.8,0.37
447.0,0.37
447.2,0.37
447.4,0.367
447.6,0.365
447.8,0.364
448.0,0.364
448.2,0.363
448.4,0.365
448.6,0.367
448.8,0.367
449.0,0.367
449.2,0.369
449.4,0.369
449.6,0.368
449.8,0.367
450.0,0.366
450.2,0.364
450.4,0.364
450.6,0.365
450.8,0.366
451.0,0.367
451.2,0.366
451.4,0.364
451.6,0.363
451.8,0.361
452.0,0.362
452.2,0.362
452.4,0.363
452.6,0.363
452.8,0.363
453.0,0.362
453.2,0.363
453.4,0.362
453.6,0.362
453.8,0.362
454.0,0.36
454.2,0.361
454.4,0.362
454.6,0.362
454.8,0.362
455.0,0.364
455.2,0.365
455.4,0.367
455.6,0.369
455.8,0.371
456.0,0.37
456.2,0.368
456.4,0.365
456.6,0.362
456.8,0.361
457.0,0.359
457.2,0.359
457.4,0.36
457.6,0.362
457.8,0.364
458.0,0.365
458.2,0.365
458.4,0.364
458.6,0.364
458.8,0.365
459.0,0.367
459.2,0.367
459.4,0.366
459.6,0.366
459.8,0.367
460.0,0.367
460.2,0.366
460.4,0.365
460.6,0.363
460.8,0.36
461.0,0.36
461.2,0.36
461.4,0.36
461.6,0.36
461.8,0.36
462.0,0.358
462.2,0.358
462.4,0.359
462.6,0.358
462.8,0.357
463.0,0.358
463.2,0.358
463.4,0.357
463.6,0.359
463.8,0.359
464.0,0.356
464.2,0.354
464.4,0.353
464.6,0.353
464.8,0.352
465.0,0.353
465.2,0.353
465.4,0.354
465.6,0.353
465.8,0.354
466.0,0.357
466.2,0.358
466.4,0.357
466.6,0.357
466.8,0.356
467.0,0.356
467.2,0.356
467.4,0.359
467.6,0.362
467.8,0.364
468.0,0.365
468.2,0.366
468.4,0.366
468.6,0.366
468.8,0.366
469.0,0.365
469.2,0.365
469.4,0.363
469.6,0.36
469.8,0.36
470.0,0.363
470.2,0.364
470.4,0.366
470.6,0.367
470.8,0.368
471.0,0.367
471.2,0.365
471.4,0.363
471.6,0.36
471.8,0.359
472.0,0.357
472.2,0.356
472.4,0.353
472.6,0.355
472.8,0.357
473.0,0.359
473.2,0.361
473.4,0.363
473.6,0.361
473.8,0.359
474.0,0.355
474.2,0.353
474.4,0.353
474.6,0.356
474.8,0.358
475.0,0.361
475.2,0.365
475.4,0.366
475.6,0.366
475.8,0.364
476.0,0.363
476.2,0.361
476.4,0.361
476.6,0.362
476.8,0.363
477.0,0.361
477.2,0.359
477.4,0.356
477.6,0.356
477.8,0.355
478.0,0.357
478.2,0.357
478.4,0.359
478.6,0.359
478.8,0.36
479.0,0.36
479.2,0.361
479.4,0.36
479.6,0.362
479.8,0.364
480.0,0.366
480.2,0.366
480.4,0.365
480.6,0.363
480.8,0.36
481.0,0.359
481.2,0.358
481.4,0.359
481.6,0.36
481.8,0.363
482.0,0.361
482.2,0.359
482.4,0.358
482.6,0.357
482.8,0.358
483.0,0.36
483.2,0.361
483.4,0.359
483.6,0.354
483.8,0.351
484.0,0.349
484.2,0.351
484.4,0.354
484.6,0.359
484.8,0.363
485.0,0.366
485.2,0.367
485.4,0.367
485.6,0.367
485.8,0.366
486.0,0.366
486.2,0.366
486.4,0.364
486.6,0.363
486.8,0.36
487.0,0.358
487.2,0.357
487.4,0.357
487.6,0.359
487.8,0.36
488.0,0.359
488.2,0.358
488.4,0.356
488.6,0.353
488.8,0.352
489.0,0.354
489.2,0.356
489.4,0.357
489.6,0.36
489.8,0.359
490.0,0.358
490.2,0.356
490.4,0.356
490.6,0.351
490.8,0.349
491.0,0.347
491.2,0.346
491.4,0.345
491.6,0.348
491.8,0.351
492.0,0.353
492.2,0.354
492.4,0.355
492.6,0.355
492.8,0.355
493.0,0.356
493.2,0.357
493.4,0.354
493.6,0.354
493.8,0.357
494.0,0.358
494.2,0.36
494.4,0.364
494.6,0.366
494.8,0.363
495.0,0.36
495.2,0.361
495.4,0.359
495.6,0.356
495.8,0.354
496.0,0.355
496.2,0.353
496.4,0.352
496.6,0.353
496.8,0.354
497.0,0.355
497.2,0.357
497.4,0.358
497.6,0.358
497.8,0.358
498.0,0.357
498.2,0.355
498.4,0.353
498.6,0.353
498.8,0.354
499.0,0.356
499.2,0.357
499.4,0.359
499.6,0.36
499.8,0.361
500.0,0.362
500.2,0.362
500.4,0.363
500.6,0.364
500.8,0.366
501.0,0.368
501.2,0.371
501.4,0.372
501.6,0.371
501.8,0.369
502.0,0.367
502.2,0.364
502.4,0.362
502.6,0.36
502.8,0.36
503.0,0.359
503.2,0.358
503.4,0.358
503.6,0.359
503.8,0.357
504.0,0.355
504.2,0.355
504.4,0.355
504.6,0.356
504.8,0.357
505.0,0.359
505.2,0.359
505.4,0.358
505.6,0.356
505.8,0.354
506.0,0.352
506.2,0.35
506.4,0.351
506.6,0.353
506.8,0.354
507.0,0.355
507.2,0.357
507.4,0.358
507.6,0.359
507.8,0.36
508.0,0.363
508.2,0.365
508.4,0.364
508.6,0.364
508.8,0.364
509.0,0.362
509.2,0.36
509.4,0.36
509.6,0.36
509.8,0.36
510.0,0.359
510.2,0.357
510.4,0.355
510.6,0.352
510.8,0.349
511.0,0.347
511.2,0.347
511.4,0.348
511.6,0.349
511.8,0.352
512.0,0.356
512.2,0.359
512.4,0.361
512.6,0.362
512.8,0.361
513.0,0.358
513.2,0.354
513.4,0.351
513.6,0.35
513.8,0.349
514.0,0.351
514.2,0.349
514.4,0.352
514.6,0.355
514.8,0.357
515.0,0.357
515.2,0.361
515.4,0.361
515.6,0.36
515.8,0.357
516.0,0.357
516.2,0.358
516.4,0.358
516.6,0.358
516.8,0.358
517.0,0.358
517.2,0.356
517.4,0.355
517.6,0.356
517.8,0.354
518.0,0.353
518.2,0.353
518.4,0.354
518.6,0.354
518.8,0.355
519.0,0.354
519.2,0.353
519.4,0.352
519.6,0.35
519.8,0.347
520.0,0.349
520.2,0.349
520.4,0.35
520.6,0.351
520.8,0.354
521.0,0.357
521.2,0.357
521.4,0.357
521.6,0.357
521.8,0.357
522.0,0.355
522.2,0.356
522.4,0.355
522.6,0.354
522.8,0.352
523.0,0.352
523.2,0.35
523.4,0.351
523.6,0.353
523.8,0.352
524.0,0.353
524.2,0.353
524.4,0.354
524.6,0.353
524.8,0.354
525.0,0.354
525.2,0.355
525.4,0.354
525.6,0.354
525.8,0.354
526.0,0.353
526.2,0.354
526.4,0.356
526.6,0.357
526.8,0.356
527.0,0.356
527.2,0.354
527.4,0.35
527.6,0.348
527.8,0.349
528.0,0.35
528.2,0.351
528.4,0.352
528.6,0.351
528.8,0.351
529.0,0.349
529.2,0.348
529.4,0.348
529.6,0.35
529.8,0.35
530.0,0.352
530.2,0.355
530.4,0.356
530.6,0.356
530.8,0.355
531.0,0.354
531.2,0.354
531.4,0.355
531.6,0.356
531.8,0.356
532.0,0.356
532.2,0.358
532.4,0.359
532.6,0.357
532.8,0.356
533.0,0.357
533.2,0.355
533.4,0.353
533.6,0.353
533.8,0.355
534.0,0.356
534.2,0.354
534.4,0.353
534.6,0.352
534.8,0.348
535.0,0.345
535.2,0.344
535.4,0.344
535.6,0.344
535.8,0.343
536.0,0.344
536.2,0.346
536.4,0.349
536.6,0.352
536.8,0.356
537.0,0.357
537.2,0.356
537.4,0.354
537.6,0.35
537.8,0.347
538.0,0.348
538.2,0.35
538.4,0.351
538.6,0.352
538.8,0.352
539.0,0.351
539.2,0.349
539.4,0.349
539.6,0.352
539.8,0.356
540.0,0.356
540.2,0.358
540.4,0.36
540.6,0.359
540.8,0.359
541.0,0.36
541.2,0.36
541.4,0.359
541.6,0.358
541.8,0.356
542.0,0.354
542.2,0.354
542.4,0.356
542.6,0.357
542.8,0.358
543.0,0.358
543.2,0.358
543.4,0.356
543.6,0.355
543.8,0.354
544.0,0.352
544.2,0.351
544.4,0.351
544.6,0.352
544.8,0.352
545.0,0.351
545.2,0.348
545.4,0.346
545.6,0.344
545.8,0.344
546.0,0.346
546.2,0.348
546.4,0.348
546.6,0.348
546.8,0.348
547.0,0.345
547.2,0.344
547.4,0.345
547.6,0.347
547.8,0.349
548.0,0.352
548.2,0.353
548.4,0.354
548.6,0.353
548.8,0.352
549.0,0.349
549.2,0.35
549.4,0.35
549.6,0.352
549.8,0.352
550.0,0.353
550.2,0.351
550.4,0.349
550.6,0.348
550.8,0.349
551.0,0.351
551.2,0.352
551.4,0.352
551.6,0.354
551.8,0.353
552.0,0.352
552.2,0.354
552.4,0.356
552.6,0.356
552.8,0.355
553.0,0.356
553.2,0.355
553.4,0.354
553.6,0.353
553.8,0.354
554.0,0.354
554.2,0.354
554.4,0.355
554.6,0.355
554.8,0.354
555.0,0.352
555.2,0.351
555.4,0.351
555.6,0.351
555.8,0.351
556.0,0.35
556.2,0.351
556.4,0.351
556.6,0.35
556.8,0.35
557.0,0.353
557.2,0.356
557.4,0.357
557.6,0.356
557.8,0.356
558.0,0.355
558.2,0.353
558.4,0.353
558.6,0.355
558.8,0.356
559.0,0.355
559.2,0.354
559.4,0.353
559.6,0.353
559.8,0.352
560.0,0.354
560.2,0.352
560.4,0.35
560.6,0.349
560.8,0.348
561.0,0.347
561.2,0.348
561.4,0.35
561.6,0.351
561.8,0.352
562.0,0.352
562.2,0.352
562.4,0.351
562.6,0.348
562.8,0.345
563.0,0.344
563.2,0.344
563.4,0.345
563.6,0.347
563.8,0.349
564.0,0.352
564.2,0.352
564.4,0.354
564.6,0.355
564.8,0.355
565.0,0.353
565.2,0.351
565.4,0.349
565.6,0.347
565.8,0.346
566.0,0.348
566.2,0.35
566.4,0.352
566.6,0.352
566.8,0.352
567.0,0.349
567.2,0.347
567.4,0.347
567.6,0.346
567.8,0.347
568.0,0.349
568.2,0.349
568.4,0.349
568.6,0.35
568.8,0.348
569.0,0.348
569.2,0.347
569.4,0.347
569.6,0.347
569.8,0.349
570.0,0.351
570.2,0.352
570.4,0.352
570.6,0.351
570.8,0.349
571.0,0.349
571.2,0.351
571.4,0.353
571.6,0.354
571.8,0.356
572.0,0.354
572.2,0.354
572.4,0.355
572.6,0.359
572.8,0.361
573.0,0.362
573.2,0.361
573.4,0.357
573.6,0.354
573.8,0.353
574.0,0.352
574.2,0.352
574.4,0.353
574.6,0.354
574.8,0.351
575.0,0.35
575.2,0.352
575.4,0.352
575.6,0.351
575.8,0.353
576.0,0.355
576.2,0.356
576.4,0.356
576.6,0.357
576.8,0.356
577.0,0.353
577.2,0.35
577.4,0.347
577.6,0.344
577.8,0.346
578.0,0.347
578.2,0.35
578.4,0.352
578.6,0.352
578.8,0.35
579.0,0.35
579.2,0.351
579.4,0.352
579.6,0.354
579.8,0.355
580.0,0.354
580.2,0.352
580.4,0.351
580.6,0.352
580.8,0.35
581.0,0.349
581.2,0.346
581.4,0.344
581.6,0.343
581.8,0.344
582.0,0.346
582.2,0.349
582.4,0.35
582.6,0.349
582.8,0.347
583.0,0.345
583.2,0.343
583.4,0.345
583.6,0.349
583.8,0.351
584.0,0.353
584.2,0.354
584.4,0.353
584.6,0.351
584.8,0.352
585.0,0.352
585.2,0.353
585.4,0.352
585.6,0.35
585.8,0.347
586.0,0.346
586.2,0.341
586.4,0.338
586.6,0.335
586.8,0.335
587.0,0.335
587.2,0.339
587.4,0.344
587.6,0.349
587.8,0.351
588.0,0.352
588.2,0.352
588.4,0.352
588.6,0.35
588.8,0.347
589.0,0.347
589.2,0.349
589.4,0.35
