t,y
349.8,0.247
350.0,0.248
350.2,0.25
350.4,0.252
350.6,0.252
350.8,0.252
351.0,0.254
351.2,0.254
351.4,0.255
351.6,0.253
351.8,0.252
352.0,0.25
352.2,0.247
352.4,0.245
352.6,0.246
352.8,0.248
353.0,0.25
353.2,0.251
353.4,0.251
353.6,0.25
353.8,0.248
354.0,0.244
354.2,0.241
354.4,0.24
354.6,0.241
354.8,0.242
355.0,0.244
355.2,0.247
355.4,0.249
355.6,0.251
355.8,0.251
356.0,0.252
356.2,0.253
356.4,0.254
356.6,0.252
356.8,0.252
357.0,0.251
357.2,0.252
357.4,0.251
357.6,0.251
357.8,0.249
358.0,0.249
358.2,0.246
358.4,0.244
358.6,0.242
358.8,0.239
359.0,0.237
359.2,0.238
359.4,0.237
359.6,0.239
359.8,0.241
360.0,0.244
360.2,0.245
360.4,0.247
360.6,0.247
360.8,0.247
361.0,0.245
361.2,0.244
361.4,0.243
361.6,0.243
361.8,0.244
362.0,0.246
362.2,0.248
362.4,0.248
362.6,0.246
362.8,0.245
363.0,0.244
363.2,0.244
363.4,0.246
363.6,0.247
363.8,0.248
364.0,0.247
364.2,0.245
364.4,0.243
364.6,0.245
364.8,0.248
365.0,0.25
365.2,0.252
365.4,0.254
365.6,0.253
365.8,0.251
366.0,0.25
366.2,0.249
366.4,0.249
366.6,0.248
366.8,0.246
367.0,0.244
367.2,0.243
367.4,0.243
367.6,0.244
367.8,0.244
368.0,0.244
368.2,0.244
368.4,0.244
368.6,0.243
368.8,0.243
369.0,0.244
369.2,0.244
369.4,0.244
369.6,0.245
369.8,0.247
370.0,0.249
370.2,0.249
370.4,0.246
370.6,0.244
370.8,0.243
371.0,0.243
371.2,0.245
371.4,0.249
371.6,0.25
371.8,0.248
372.0,0.245
372.2,0.241
372.4,0.239
372.6,0.24
372.8,0.241
373.0,0.242
373.2,0.241
373.4,0.24
373.6,0.237
373.8,0.236
374.0,0.236
374.2,0.238
374.4,0.239
374.6,0.24
374.8,0.242
375.0,0.244
375.2,0.244
375.4,0.244
375.6,0.245
375.8,0.243
376.0,0.243
376.2,0.245
376.4,0.246
376.6,0.246
376.8,0.248
377.0,0.248
377.2,0.246
377.4,0.246
377.6,0.247
377.8,0.248
378.0,0.248
378.2,0.248
378.4,0.248
378.6,0.247
378.8,0.244
379.0,0.243
379.2,0.244
379.4,0.243
379.6,0.245
379.8,0.245
380.0,0.245
380.2,0.244
380.4,0.246
380.6,0.247
380.8,0.249
381.0,0.251
381.2,0.249
381.4,0.246
381.6,0.242
381.8,0.24
382.0,0.238
382.2,0.241
382.4,0.244
382.6,0.246
382.8,0.246
383.0,0.247
383.2,0.247
383.4,0.244
383.6,0.241
383.8,0.24
384.0,0.24
384.2,0.24
384.4,0.241
384.6,0.244
384.8,0.246
385.0,0.247
385.2,0.249
385.4,0.249
385.6,0.247
385.8,0.243
386.0,0.241
386.2,0.24
386.4,0.241
386.6,0.242
386.8,0.243
387.0,0.24
387.2,0.237
387.4,0.233
387.6,0.23
387.8,0.23
388.0,0.231
388.2,0.233
388.4,0.234
388.6,0.238
388.8,0.239
389.0,0.242
389.2,0.245
389.4,0.247
389.6,0.246
389.8,0.244
390.0,0.241
390.2,0.237
390.4,0.237
390.6,0.24
390.8,0.243
391.0,0.247
391.2,0.25
391.4,0.25
391.6,0.25
391.8,0.247
392.0,0.245
392.2,0.243
392.4,0.241
392.6,0.239
392.8,0.239
393.0,0.239
393.2,0.239
393.4,0.239
393.6,0.239
393.8,0.238
394.0,0.236
394.2,0.234
394.4,0.233
394.6,0.232
394.8,0.233
395.0,0.235
395.2,0.239
395.4,0.24
395.6,0.241
395.8,0.242
396.0,0.241
396.2,0.238
396.4,0.237
396.6,0.235
396.8,0.235
397.0,0.237
397.2,0.24
397.4,0.24
397.6,0.243
397.8,0.244
398.0,0.244
398.2,0.244
398.4,0.242
398.6,0.24
398.8,0.238
399.0,0.237
399.2,0.238
399.4,0.24
399.6,0.24
399.8,0.239
400.0,0.237
400.2,0.236
400.4,0.236
400.6,0.237
400.8,0.238
401.0,0.238
401.2,0.236
401.4,0.234
401.6,0.233
401.8,0.234
402.0,0.235
402.2,0.236
402.4,0.237
402.6,0.237
402.8,0.238
403.0,0.239
403.2,0.24
403.4,0.241
403.6,0.241
403.8,0.242
404.0,0.242
404.2,0.241
404.4,0.242
404.6,0.243
404.8,0.244
405.0,0.244
405.2,0.245
405.4,0.244
405.6,0.242
405.8,0.24
406.0,0.238
406.2,0.236
406.4,0.235
406.6,0.236
406.8,0.239
407.0,0.242
407.2,0.244
407.4,0.244
407.6,0.243
407.8,0.239
408.0,0.237
408.2,0.236
408.4,0.234
408.6,0.232
408.8,0.231
409.0,0.231
409.2,0.23
409.4,0.232
409.6,0.234
409.8,0.235
410.0,0.235
410.2,0.237
410.4,0.236
410.6,0.235
410.8,0.235
411.0,0.236
411.2,0.236
411.4,0.237
411.6,0.236
411.8,0.234
412.0,0.232
412.2,0.231
412.4,0.231
412.6,0.235
412.8,0.238
413.0,0.241
413.2,0.241
413.4,0.24
413.6,0.237
413.8,0.235
414.0,0.233
414.2,0.233
414.4,0.236
414.6,0.237
414.8,0.237
415.0,0.24
415.2,0.238
415.4,0.236
415.6,0.236
415.8,0.237
416.0,0.235
416.2,0.235
416.4,0.234
416.6,0.233
416.8,0.23
417.0,0.227
417.2,0.227
417.4,0.23
417.6,0.231
417.8,0.231
418.0,0.233
418.2,0.234
418.4,0.232
418.6,0.232
418.8,0.234
419.0,0.236
419.2,0.235
419.4,0.235
419.6,0.235
419.8,0.233
420.0,0.231
420.2,0.23
420.4,0.23
420.6,0.23
420.8,0.229
421.0,0.229
421.2,0.229
421.4,0.231
421.6,0.234
421.8,0.239
422.0,0.241
422.2,0.242
422.4,0.239
422.6,0.237
422.8,0.232
423.0,0.231
423.2,0.23
423.4,0.229
423.6,0.229
423.8,0.23
424.0,0.231
424.2,0.232
424.4,0.236
424.6,0.238
424.8,0.238
425.0,0.236
425.2,0.233
425.4,0.228
425.6,0.225
425.8,0.224
426.0,0.224
426.2,0.226
426.4,0.226
426.6,0.226
426.8,0.224
427.0,0.223
427.2,0.223
427.4,0.225
427.6,0.227
427.8,0.23
428.0,0.231
428.2,0.232
428.4,0.232
428.6,0.233
428.8,0.231
429.0,0.231
429.2,0.23
429.4,0.231
429.6,0.232
429.8,0.233
430.0,0.233
430.2,0.233
430.4,0.232
430.6,0.232
430.8,0.232
431.0,0.233
431.2,0.233
431.4,0.232
431.6,0.232
431.8,0.231
432.0,0.232
432.2,0.231
432.4,0.231
432.6,0.231
432.8,0.233
433.0,0.235
433.2,0.237
433.4,0.238
433.6,0.239
433.8,0.239
434.0,0.24
434.2,0.239
434.4,0.237
434.6,0.235
434.8,0.233
435.0,0.232
435.2,0.231
435.4,0.233
435.6,0.234
435.8,0.234
436.0,0.231
436.2,0.231
436.4,0.23
436.6,0.23
436.8,0.229
437.0,0.23
437.2,0.231
437.4,0.232
437.6,0.231
437.8,0.233
438.0,0.234
438.2,0.233
438.4,0.23
438.6,0.227
438.8,0.223
439.0,0.218
439.2,0.216
439.4,0.217
439.6,0.219
439.8,0.22
440.0,0.222
440.2,0.224
440.4,0.226
440.6,0.227
440.8,0.229
441.0,0.23
441.2,0.229
441.4,0.226
441.6,0.224
441.8,0.224
442.0,0.226
442.2,0.227
442.4,0.23
442.6,0.234
442.8,0.235
443.0,0.234
443.2,0.236
443.4,0.236
443.6,0.234
443.8,0.234
444.0,0.234
444.2,0.233
444.4,0.231
444.6,0.23
444.8,0.228
445.0,0.226
445.2,0.225
445.4,0.223
445.6,0.224
445.8,0.226
446.0,0.228
446.2,0.23
446.4,0.231
446.6,0.23
446.8,0.229
447.0,0.227
447.2,0.224
447.4,0.226
447.6,0.227
447.8,0.229
448.0,0.231
448.2,0.235
448.4,0.237
448.6,0.239
448.8,0.239
449.0,0.237
449.2,0.233
449.4,0.227
449.6,0.224
449.8,0.22
450.0,0.22
450.2,0.22
450.4,0.222
450.6,0.223
450.8,0.226
451.0,0.226
451.2,0.228
451.4,0.23
451.6,0.231
451.8,0.229
452.0,0.229
452.2,0.225
452.4,0.225
452.6,0.223
452.8,0.225
453.0,0.226
453.2,0.228
453.4,0.229
453.6,0.231
453.8,0.23
454.0,0.23
454.2,0.231
454.4,0.231
454.6,0.231
454.8,0.229
455.0,0.227
455.2,0.225
455.4,0.222
455.6,0.219
455.8,0.218
456.0,0.217
456.2,0.216
456.4,0.217
456.6,0.218
456.8,0.22
457.0,0.221
457.2,0.223
457.4,0.226
457.6,0.226
457.8,0.224
458.0,0.224
458.2,0.223
458.4,0.221
458.6,0.22
458.8,0.221
459.0,0.22
459.2,0.218
459.4,0.216
459.6,0.214
459.8,0.217
460.0,0.219
460.2,0.221
460.4,0.222
460.6,0.224
460.8,0.222
461.0,0.22
461.2,0.219
461.4,0.221
461.6,0.222
461.8,0.221
462.0,0.221
462.2,0.221
462.4,0.218
462.6,0.216
462.8,0.218
463.0,0.219
463.2,0.218
463.4,0.219
463.6,0.22
463.8,0.22
464.0,0.221
464.2,0.224
464.4,0.225
464.6,0.226
464.8,0.227
465.0,0.226
465.2,0.225
465.4,0.224
465.6,0.223
465.8,0.222
466.0,0.223
466.2,0.224
466.4,0.224
466.6,0.225
466.8,0.227
467.0,0.228
467.2,0.228
467.4,0.227
467.6,0.226
467.8,0.223
468.0,0.222
468.2,0.223
468.4,0.223
468.6,0.223
468.8,0.222
469.0,0.221
469.2,0.218
469.4,0.217
469.6,0.217
469.8,0.218
470.0,0.22
470.2,0.221
470.4,0.222
470.6,0.223
470.8,0.224
471.0,0.224
471.2,0.226
471.4,0.226
471.6,0.228
471.8,0.226
472.0,0.222
472.2,0.219
472.4,0.221
472.6,0.221
472.8,0.226
473.0,0.23
473.2,0.231
473.4,0.23
473.6,0.227
473.8,0.222
474.0,0.217
474.2,0.214
474.4,0.212
474.6,0.212
474.8,0.215
475.0,0.218
475.2,0.222
475.4,0.224
475.6,0.223
475.8,0.221
476.0,0.219
476.2,0.216
476.4,0.214
476.6,0.214
476.8,0.215
477.0,0.215
477.2,0.217
477.4,0.22
477.6,0.221
477.8,0.222
478.0,0.222
478.2,0.224
478.4,0.225
478.6,0.224
478.8,0.224
479.0,0.224
479.2,0.222
479.4,0.223
479.6,0.224
479.8,0.224
480.0,0.223
480.2,0.22
480.4,0.218
480.6,0.216
480.8,0.215
481.0,0.216
481.2,0.218
481.4,0.219
481.6,0.219
481.8,0.22
482.0,0.22
482.2,0.221
482.4,0.222
482.6,0.222
482.8,0.22
483.0,0.218
483.2,0.217
483.4,0.218
483.6,0.22
483.8,0.223
484.0,0.224
484.2,0.224
484.4,0.221
484.6,0.22
484.8,0.22
485.0,0.222
485.2,0.223
485.4,0.226
485.6,0.227
485.8,0.225
486.0,0.225
486.2,0.225
486.4,0.226
486.6,0.227
486.8,0.227
487.0,0.226
487.2,0.224
487.4,0.221
487.6,0.217
487.8,0.215
488.0,0.215
488.2,0.215
488.4,0.217
488.6,0.22
488.8,0.221
489.0,0.221
489.2,0.22
489.4,0.219
489.6,0.218
489.8,0.216
490.0,0.215
490.2,0.216
490.4,0.217
490.6,0.218
490.8,0.221
491.0,0.221
491.2,0.22
491.4,0.219
491.6,0.218
491.8,0.218
492.0,0.217
492.2,0.217
492.4,0.216
492.6,0.217
492.8,0.216
493.0,0.217
493.2,0.219
493.4,0.221
493.6,0.22
493.8,0.219
494.0,0.219
494.2,0.219
494.4,0.217
494.6,0.218
494.8,0.217
495.0,0.216
495.2,0.216
495.4,0.217
495.6,0.217
495.8,0.218
496.0,0.219
496.2,0.219
496.4,0.217
496.6,0.217
496.8,0.216
497.0,0.214
497.2,0.215
497.4,0.216
497.6,0.218
497.8,0.22
498.0,0.222
498.2,0.222
498.4,0.223
498.6,0.222
498.8,0.222
499.0,0.223
499.2,0.223
499.4,0.221
499.6,0.221
499.8,0.222
500.0,0.222
500.2,0.222
500.4,0.222
500.6,0.222
500.8,0.222
501.0,0.223
501.2,0.223
501.4,0.22
501.6,0.217
501.8,0.213
502.0,0.21
502.2,0.208
502.4,0.209
502.6,0.211
502.8,0.211
503.0,0.212
503.2,0.213
503.4,0.214
503.6,0.216
503.8,0.22
504.0,0.223
504.2,0.224
504.4,0.225
504.6,0.223
504.8,0.22
505.0,0.217
505.2,0.217
505.4,0.217
505.6,0.217
505.8,0.216
506.0,0.214
506.2,0.213
506.4,0.213
506.6,0.215
506.8,0.217
507.0,0.219
507.2,0.22
507.4,0.22
507.6,0.221
507.8,0.222
508.0,0.223
508.2,0.221
508.4,0.221
508.6,0.218
508.8,0.217
509.0,0.215
509.2,0.219
509.4,0.22
509.6,0.222
509.8,0.225
510.0,0.226
510.2,0.224
510.4,0.221
510.6,0.217
510.8,0.214
511.0,0.212
511.2,0.211
511.4,0.211
511.6,0.211
511.8,0.213
512.0,0.214
512.2,0.215
512.4,0.216
512.6,0.217
512.8,0.215
513.0,0.214
513.2,0.212
513.4,0.212
513.6,0.211
513.8,0.21
514.0,0.21
514.2,0.211
514.4,0.21
514.6,0.21
514.8,0.212
515.0,0.212
515.2,0.214
515.4,0.216
515.6,0.218
515.8,0.22
516.0,0.223
516.2,0.223
516.4,0.222
516.6,0.22
516.8,0.216
517.0,0.211
517.2,0.209
517.4,0.211
517.6,0.212
517.8,0.216
518.0,0.218
518.2,0.219
518.4,0.217
518.6,0.215
518.8,0.211
519.0,0.208
519.2,0.209
519.4,0.211
519.6,0.213
519.8,0.217
520.0,0.219
520.2,0.219
520.4,0.216
520.6,0.213
520.8,0.209
521.0,0.207
521.2,0.204
521.4,0.204
521.6,0.206
521.8,0.208
522.0,0.21
522.2,0.215
522.4,0.218
522.6,0.217
522.8,0.217
523.0,0.218
523.2,0.217
523.4,0.216
523.6,0.218
523.8,0.219
524.0,0.22
524.2,0.218
524.4,0.216
524.6,0.214
524.8,0.216
525.0,0.218
525.2,0.219
525.4,0.22
525.6,0.222
525.8,0.219
526.0,0.216
526.2,0.211
526.4,0.208
526.6,0.206
526.8,0.207
527.0,0.209
527.2,0.212
527.4,0.214
527.6,0.215
527.8,0.215
528.0,0.214
528.2,0.215
528.4,0.215
528.6,0.212
528.8,0.211
529.0,0.211
529.2,0.211
529.4,0.211
529.6,0.212
529.8,0.213
530.0,0.211
530.2,0.209
530.4,0.209
530.6,0.21
530.8,0.21
531.0,0.21
531.2,0.21
531.4,0.214
531.6,0.216
531.8,0.215
532.0,0.214
532.2,0.212
532.4,0.209
532.6,0.207
532.8,0.206
533.0,0.207
533.2,0.21
533.4,0.212
533.6,0.212
533.8,0.214
534.0,0.214
534.2,0.212
534.4,0.209
534.6,0.205
534.8,0.204
535.0,0.205
535.2,0.207
535.4,0.209
535.6,0.212
535.8,0.213
536.0,0.211
536.2,0.208
536.4,0.209
536.6,0.209
536.8,0.209
537.0,0.209
537.2,0.21
537.4,0.209
537.6,0.208
537.8,0.207
538.0,0.207
538.2,0.208
538.4,0.21
538.6,0.213
538.8,0.213
539.0,0.212
539.2,0.209
539.4,0.208
539.6,0.208
539.8,0.208
540.0,0.211
540.2,0.214
540.4,0.217
540.6,0.217
540.8,0.218
541.0,0.217
541.2,0.214
541.4,0.209
541.6,0.205
541.8,0.202
542.0,0.203
542.2,0.206
542.4,0.21
542.6,0.214
542.8,0.216
543.0,0.215
543.2,0.214
543.4,0.212
543.6,0.21
543.8,0.21
544.0,0.21
544.2,0.212
544.4,0.214
544.6,0.217
544.8,0.218
545.0,0.219
545.2,0.218
545.4,0.217
545.6,0.215
545.8,0.214
546.0,0.212
546.2,0.212
546.4,0.211
546.6,0.212
546.8,0.214
547.0,0.216
547.2,0.216
547.4,0.214
547.6,0.213
547.8,0.211
548.0,0.209
548.2,0.21
548.4,0.211
548.6,0.213
548.8,0.215
549.0,0.218
549.2,0.219
549.4,0.219
549.6,0.218
549.8,0.215
550.0,0.211
550.2,0.209
550.4,0.208
550.6,0.207
550.8,0.205
551.0,0.206
551.2,0.206
551.4,0.205
551.6,0.205
551.8,0.206
552.0,0.205
552.2,0.204
552.4,0.208
552.6,0.21
552.8,0.21
553.0,0.211
553.2,0.213
553.4,0.213
553.6,0.212
553.8,0.211
554.0,0.211
554.2,0.207
554.4,0.206
554.6,0.206
554.8,0.206
555.0,0.207
555.2,0.21
555.4,0.212
555.6,0.215
555.8,0.219
556.0,0.221
556.2,0.222
556.4,0.223
556.6,0.22
556.8,0.215
557.0,0.21
557.2,0.207
557.4,0.206
557.6,0.206
557.8,0.208
558.0,0.21
558.2,0.21
558.4,0.209
558.6,0.21
558.8,0.211
559.0,0.212
559.2,0.213
559.4,0.214
559.6,0.215
559.8,0.216
560.0,0.217
560.2,0.218
560.4,0.216
560.6,0.212
560.8,0.206
561.0,0.202
561.2,0.199
561.4,0.201
561.6,0.204
561.8,0.208
562.0,0.21
562.2,0.21
562.4,0.208
562.6,0.205
562.8,0.202
563.0,0.201
563.2,0.2
563.4,0.201
563.6,0.203
563.8,0.204
564.0,0.203
564.2,0.204
564.4,0.205
564.6,0.206
564.8,0.205
565.0,0.206
565.2,0.205
565.4,0.205
565.6,0.205
565.8,0.206
566.0,0.208
566.2,0.212
566.4,0.217
566.6,0.219
566.8,0.219
567.0,0.218
567.2,0.215
567.4,0.212
567.6,0.21
567.8,0.21
568.0,0.212
568.2,0.212
568.4,0.211
568.6,0.21
568.8,0.207
569.0,0.204
569.2,0.202
569.4,0.201
569.6,0.201
569.8,0.203
570.0,0.205
570.2,0.209
570.4,0.209
570.6,0.21
570.8,0.209
571.0,0.209
571.2,0.208
571.4,0.208
571.6,0.209
571.8,0.208
572.0,0.206
572.2,0.206
572.4,0.205
572.6,0.205
572.8,0.207
573.0,0.207
573.2,0.208
573.4,0.21
573.6,0.211
573.8,0.213
574.0,0.215
574.2,0.215
574.4,0.214
574.6,0.214
574.8,0.213
575.0,0.21
575.2,0.211
575.4,0.212
575.6,0.213
575.8,0.212
576.0,0.218
576.2,0.218
576.4,0.215
576.6,0.212
576.8,0.21
577.0,0.203
577.2,0.2
577.4,0.201
577.6,0.203
577.8,0.203
578.0,0.205
578.2,0.205
578.4,0.205
578.6,0.204
578.8,0.204
579.0,0.204
579.2,0.204
579.4,0.205
579.6,0.207
579.8,0.205
580.0,0.203
580.2,0.202
580.4,0.202
580.6,0.202
580.8,0.203
581.0,0.205
581.2,0.209
581.4,0.212
581.6,0.214
581.8,0.216
582.0,0.215
582.2,0.215
582.4,0.213
582.6,0.212
582.8,0.211
583.0,0.212
583.2,0.211
583.4,0.211
583.6,0.21
583.8,0.21
584.0,0.208
584.2,0.208
584.4,0.208
584.6,0.209
584.8,0.21
585.0,0.212
585.2,0.211
585.4,0.21
585.6,0.209
585.8,0.208
586.0,0.208
586.2,0.207
586.4,0.209
586.6,0.208
586.8,0.207
587.0,0.204
587.2,0.202
587.4,0.201
587.6,0.202
587.8,0.203
588.0,0.204
588.2,0.204
588.4,0.205
588.6,0.204
588.8,0.204
589.0,0.205
589.2,0.206
589.4,0.205
589.6,0.205
589.8,0.205
590.0,0.204
