t,y
349.6,0.348
349.8,0.349
350.0,0.349
350.2,0.35
350.4,0.352
350.6,0.352
350.8,0.351
351.0,0.351
351.2,0.351
351.4,0.351
351.6,0.349
351.8,0.347
352.0,0.344
352.2,0.343
352.4,0.343
352.6,0.344
352.8,0.346
353.0,0.348
353.2,0.347
353.4,0.345
353.6,0.343
353.8,0.342
354.0,0.342
354.2,0.342
354.4,0.342
354.6,0.343
354.8,0.343
355.0,0.343
355.2,0.342
355.4,0.34
355.6,0.341
355.8,0.341
356.0,0.341
356.2,0.343
356.4,0.346
356.6,0.347
356.8,0.348
357.0,0.349
357.2,0.35
357.4,0.352
357.6,0.353
357.8,0.352
358.0,0.353
358.2,0.354
358.4,0.352
358.6,0.35
358.8,0.351
359.0,0.35
359.2,0.35
359.4,0.352
359.6,0.355
359.8,0.354
360.0,0.352
360.2,0.352
360.4,0.351
360.6,0.35
360.8,0.352
361.0,0.356
361.2,0.358
361.4,0.357
361.6,0.356
361.8,0.353
362.0,0.35
362.2,0.347
362.4,0.346
362.6,0.348
362.8,0.349
363.0,0.349
363.2,0.35
363.4,0.348
363.6,0.343
363.8,0.339
364.0,0.335
364.2,0.335
364.4,0.337
364.6,0.34
364.8,0.342
365.0,0.343
365.2,0.343
365.4,0.342
365.6,0.34
365.8,0.341
366.0,0.342
366.2,0.343
366.4,0.345
366.6,0.347
366.8,0.349
367.0,0.349
367.2,0.35
367.4,0.349
367.6,0.348
367.8,0.345
368.0,0.345
368.2,0.346
368.4,0.347
368.6,0.348
368.8,0.348
369.0,0.346
369.2,0.343
369.4,0.34
369.6,0.337
369.8,0.336
370.0,0.335
370.2,0.336
370.4,0.336
370.6,0.338
370.8,0.34
371.0,0.34
371.2,0.339
371.4,0.339
371.6,0.34
371.8,0.34
372.0,0.341
372.2,0.34
372.4,0.34
372.6,0.339
372.8,0.338
373.0,0.338
373.2,0.34
373.4,0.34
373.6,0.34
373.8,0.339
374.0,0.338
374.2,0.339
374.4,0.339
374.6,0.339
374.8,0.341
375.0,0.343
375.2,0.343
375.4,0.343
375.6,0.344
375.8,0.345
376.0,0.345
376.2,0.346
376.4,0.346
376.6,0.346
376.8,0.347
377.0,0.349
377.2,0.351
377.4,0.351
377.6,0.351
377.8,0.347
378.0,0.344
378.2,0.34
378.4,0.337
378.6,0.336
378.8,0.337
379.0,0.337
379.2,0.337
379.4,0.336
379.6,0.335
379.8,0.335
380.0,0.332
380.2,0.332
380.4,0.332
380.6,0.333
380.8,0.334
381.0,0.337
381.2,0.338
381.4,0.339
381.6,0.34
381.8,0.34
382.0,0.34
382.2,0.342
382.4,0.344
382.6,0.343
382.8,0.345
383.0,0.346
383.2,0.346
383.4,0.345
383.6,0.346
383.8,0.346
384.0,0.346
384.2,0.344
384.4,0.343
384.6,0.343
384.8,0.343
385.0,0.341
385.2,0.343
385.4,0.344
385.6,0.344
385.8,0.343
386.0,0.342
386.2,0.341
386.4,0.343
386.6,0.343
386.8,0.344
387.0,0.345
387.2,0.344
387.4,0.343
387.6,0.343
387.8,0.343
388.0,0.345
388.2,0.346
388.4,0.349
388.6,0.35
388.8,0.35
389.0,0.35
389.2,0.349
389.4,0.345
389.6,0.341
389.8,0.34
390.0,0.34
390.2,0.338
390.4,0.337
390.6,0.336
390.8,0.334
391.0,0.336
391.2,0.34
391.4,0.344
391.6,0.348
391.8,0.349
392.0,0.346
392.2,0.34
392.4,0.336
392.6,0.335
392.8,0.336
393.0,0.338
393.2,0.341
393.4,0.343
393.6,0.343
393.8,0.341
394.0,0.341
394.2,0.342
394.4,0.343
394.6,0.341
394.8,0.339
395.0,0.336
395.2,0.332
395.4,0.33
395.6,0.332
395.8,0.335
396.0,0.337
396.2,0.339
396.4,0.34
396.6,0.339
396.8,0.341
397.0,0.343
397.2,0.345
397.4,0.346
397.6,0.346
397.8,0.343
398.0,0.34
398.2,0.336
398.4,0.332
398.6,0.329
398.8,0.328
399.0,0.329
399.2,0.33
399.4,0.333
399.6,0.336
399.8,0.338
400.0,0.337
400.2,0.336
400.4,0.335
400.6,0.333
400.8,0.331
401.0,0.331
401.2,0.333
401.4,0.335
401.6,0.337
401.8,0.337
402.0,0.336
402.2,0.336
402.4,0.336
402.6,0.336
402.8,0.336
403.0,0.336
403.2,0.337
403.4,0.335
403.6,0.334
403.8,0.335
404.0,0.336
404.2,0.337
404.4,0.336
404.6,0.336
404.8,0.333
405.0,0.331
405.2,0.328
405.4,0.327
405.6,0.327
405.8,0.328
406.0,0.327
406.2,0.327
406.4,0.325
406.6,0.323
406.8,0.323
407.0,0.326
407.2,0.33
407.4,0.333
407.6,0.339
407.8,0.342
408.0,0.341
408.2,0.338
408.4,0.336
408.6,0.333
408.8,0.33
409.0,0.33
409.2,0.331
409.4,0.333
409.6,0.333
409.8,0.334
410.0,0.334
410.2,0.336
410.4,0.339
410.6,0.339
410.8,0.339
411.0,0.338
411.2,0.336
411.4,0.333
411.6,0.333
411.8,0.335
412.0,0.335
412.2,0.337
412.4,0.341
412.6,0.343
412.8,0.34
413.0,0.339
413.2,0.336
413.4,0.333
413.6,0.33
413.8,0.331
414.0,0.33
414.2,0.329
414.4,0.327
414.6,0.325
414.8,0.324
415.0,0.325
415.2,0.326
415.4,0.325
415.6,0.326
415.8,0.327
416.0,0.329
416.2,0.331
416.4,0.334
416.6,0.333
416.8,0.332
417.0,0.329
417.2,0.325
417.4,0.324
417.6,0.328
417.8,0.328
418.0,0.327
418.2,0.325
418.4,0.323
418.6,0.321
418.8,0.321
419.0,0.323
419.2,0.327
419.4,0.328
419.6,0.329
419.8,0.33
420.0,0.331
420.2,0.329
420.4,0.33
420.6,0.331
420.8,0.332
421.0,0.333
421.2,0.335
421.4,0.334
421.6,0.333
421.8,0.332
422.0,0.328
422.2,0.326
422.4,0.325
422.6,0.324
422.8,0.323
423.0,0.322
423.2,0.323
423.4,0.325
423.6,0.325
423.8,0.325
424.0,0.326
424.2,0.327
424.4,0.327
424.6,0.327
424.8,0.328
425.0,0.326
425.2,0.325
425.4,0.325
425.6,0.325
425.8,0.326
426.0,0.328
426.2,0.327
426.4,0.326
426.6,0.325
426.8,0.324
427.0,0.327
427.2,0.332
427.4,0.333
427.6,0.334
427.8,0.336
428.0,0.333
428.2,0.33
428.4,0.33
428.6,0.33
428.8,0.33
429.0,0.33
429.2,0.332
429.4,0.33
429.6,0.329
429.8,0.327
430.0,0.325
430.2,0.323
430.4,0.322
430.6,0.322
430.8,0.322
431.0,0.32
431.2,0.318
431.4,0.316
431.6,0.315
431.8,0.316
432.0,0.318
432.2,0.32
432.4,0.323
432.6,0.325
432.8,0.327
433.0,0.329
433.2,0.33
433.4,0.329
433.6,0.328
433.8,0.326
434.0,0.324
434.2,0.324
434.4,0.326
434.6,0.327
434.8,0.328
435.0,0.327
435.2,0.328
435.4,0.326
435.6,0.327
435.8,0.327
436.0,0.329
436.2,0.327
436.4,0.327
436.6,0.325
436.8,0.324
437.0,0.322
437.2,0.323
437.4,0.325
437.6,0.326
437.8,0.329
438.0,0.33
438.2,0.328
438.4,0.324
438.6,0.321
438.8,0.319
439.0,0.318
439.2,0.318
439.4,0.319
439.6,0.32
439.8,0.321
440.0,0.324
440.2,0.325
440.4,0.326
440.6,0.326
440.8,0.324
441.0,0.32
441.2,0.318
441.4,0.317
441.6,0.317
441.8,0.316
442.0,0.316
442.2,0.317
442.4,0.321
442.6,0.322
442.8,0.322
443.0,0.32
443.2,0.32
443.4,0.318
443.6,0.319
443.8,0.322
444.0,0.325
444.2,0.327
444.4,0.329
444.6,0.329
444.8,0.328
445.0,0.328
445.2,0.328
445.4,0.327
445.6,0.329
445.8,0.33
446.0,0.332
446.2,0.332
446.4,0.331
446.6,0.328
446.8,0.325
447.0,0.322
447.2,0.32
447.4,0.32
447.6,0.321
447.8,0.322
448.0,0.323
448.2,0.324
448.4,0.324
448.6,0.322
448.8,0.32
449.0,0.318
449.2,0.316
449.4,0.315
449.6,0.316
449.8,0.315
450.0,0.315
450.2,0.317
450.4,0.319
450.6,0.32
450.8,0.323
451.0,0.324
451.2,0.322
451.4,0.322
451.6,0.323
451.8,0.32
452.0,0.319
452.2,0.317
452.4,0.316
452.6,0.315
452.8,0.317
453.0,0.319
453.2,0.32
453.4,0.319
453.6,0.32
453.8,0.322
454.0,0.322
454.2,0.325
454.4,0.326
454.6,0.325
454.8,0.322
455.0,0.32
455.2,0.316
455.4,0.314
455.6,0.313
455.8,0.311
456.0,0.311
456.2,0.311
456.4,0.311
456.6,0.311
456.8,0.312
457.0,0.313
457.2,0.314
457.4,0.313
457.6,0.312
457.8,0.312
458.0,0.313
458.2,0.313
458.4,0.314
458.6,0.316
458.8,0.316
459.0,0.316
459.2,0.317
459.4,0.319
459.6,0.319
459.8,0.32
460.0,0.319
460.2,0.318
460.4,0.314
460.6,0.314
460.8,0.313
461.0,0.315
461.2,0.318
461.4,0.322
461.6,0.322
461.8,0.321
462.0,0.318
462.2,0.317
462.4,0.316
462.6,0.316
462.8,0.317
463.0,0.32
463.2,0.323
463.4,0.325
463.6,0.323
463.8,0.323
464.0,0.321
464.2,0.318
464.4,0.318
464.6,0.32
464.8,0.321
465.0,0.323
465.2,0.322
465.4,0.32
465.6,0.315
465.8,0.315
466.0,0.313
466.2,0.312
466.4,0.312
466.6,0.315
466.8,0.315
467.0,0.313
467.2,0.313
467.4,0.313
467.6,0.313
467.8,0.314
468.0,0.318
468.2,0.321
468.4,0.323
468.6,0.322
468.8,0.32
469.0,0.317
469.2,0.315
469.4,0.311
469.6,0.31
469.8,0.31
470.0,0.31
470.2,0.31
470.4,0.314
470.6,0.317
470.8,0.317
471.0,0.317
471.2,0.317
471.4,0.316
471.6,0.315
471.8,0.314
472.0,0.314
472.2,0.314
472.4,0.314
472.6,0.314
472.8,0.316
473.0,0.32
473.2,0.322
473.4,0.321
473.6,0.32
473.8,0.315
474.0,0.312
474.2,0.31
474.4,0.312
474.6,0.314
474.8,0.318
475.0,0.32
475.2,0.32
475.4,0.318
475.6,0.315
475.8,0.314
476.0,0.314
476.2,0.315
476.4,0.316
476.6,0.316
476.8,0.315
477.0,0.313
477.2,0.312
477.4,0.313
477.6,0.316
477.8,0.316
478.0,0.316
478.2,0.317
478.4,0.316
478.6,0.317
478.8,0.318
479.0,0.319
479.2,0.317
479.4,0.317
479.6,0.315
479.8,0.314
480.0,0.314
480.2,0.315
480.4,0.314
480.6,0.315
480.8,0.317
481.0,0.318
481.2,0.319
481.4,0.318
481.6,0.316
481.8,0.313
482.0,0.31
482.2,0.306
482.4,0.306
482.6,0.306
482.8,0.306
483.0,0.307
483.2,0.308
483.4,0.308
483.6,0.308
483.8,0.308
484.0,0.309
484.2,0.31
484.4,0.312
484.6,0.313
484.8,0.313
485.0,0.313
485.2,0.311
485.4,0.312
485.6,0.311
485.8,0.312
486.0,0.314
486.2,0.317
486.4,0.318
486.6,0.319
486.8,0.32
487.0,0.319
487.2,0.315
487.4,0.313
487.6,0.311
487.8,0.31
488.0,0.308
488.2,0.307
488.4,0.304
488.6,0.302
488.8,0.301
489.0,0.302
489.2,0.303
489.4,0.304
489.6,0.306
489.8,0.308
490.0,0.309
490.2,0.31
490.4,0.309
490.6,0.308
490.8,0.306
491.0,0.303
491.2,0.303
491.4,0.305
491.6,0.307
491.8,0.308
492.0,0.308
492.2,0.308
492.4,0.307
492.6,0.307
492.8,0.308
493.0,0.309
493.2,0.308
493.4,0.307
493.6,0.304
493.8,0.302
494.0,0.301
494.2,0.302
494.4,0.302
494.6,0.303
494.8,0.305
495.0,0.306
495.2,0.309
495.4,0.307
495.6,0.307
495.8,0.306
496.0,0.305
496.2,0.305
496.4,0.308
496.6,0.311
496.8,0.312
497.0,0.312
497.2,0.313
497.4,0.314
497.6,0.314
497.8,0.314
498.0,0.314
498.2,0.311
498.4,0.309
498.6,0.308
498.8,0.306
499.0,0.304
499.2,0.304
499.4,0.303
499.6,0.3
499.8,0.297
500.0,0.296
500.2,0.297
500.4,0.298
500.6,0.302
500.8,0.307
501.0,0.31
501.2,0.31
501.4,0.311
501.6,0.31
501.8,0.31
502.0,0.309
502.2,0.309
502.4,0.308
502.6,0.308
502.8,0.307
503.0,0.307
503.2,0.306
503.4,0.305
503.6,0.301
503.8,0.301
504.0,0.301
504.2,0.301
504.4,0.302
504.6,0.304
504.8,0.305
505.0,0.305
505.2,0.304
505.4,0.305
505.6,0.305
505.8,0.304
506.0,0.303
506.2,0.304
506.4,0.305
506.6,0.308
506.8,0.311
507.0,0.311
507.2,0.309
507.4,0.308
507.6,0.306
507.8,0.304
508.0,0.303
508.2,0.303
508.4,0.303
508.6,0.301
508.8,0.3
509.0,0.299
509.2,0.298
509.4,0.298
509.6,0.299
509.8,0.301
510.0,0.303
510.2,0.303
510.4,0.304
510.6,0.301
510.8,0.3
511.0,0.298
511.2,0.298
511.4,0.298
511.6,0.299
511.8,0.301
512.0,0.303
512.2,0.305
512.4,0.307
512.6,0.309
512.8,0.31
513.0,0.309
513.2,0.309
513.4,0.31
513.6,0.31
513.8,0.312
514.0,0.314
514.2,0.314
514.4,0.314
514.6,0.314
514.8,0.312
515.0,0.312
515.2,0.312
515.4,0.31
515.6,0.306
515.8,0.304
516.0,0.303
516.2,0.302
516.4,0.302
516.6,0.303
516.8,0.304
517.0,0.304
517.2,0.303
517.4,0.306
517.6,0.307
517.8,0.307
518.0,0.307
518.2,0.308
518.4,0.308
518.6,0.309
518.8,0.308
519.0,0.308
519.2,0.305
519.4,0.302
519.6,0.299
519.8,0.296
520.0,0.295
520.2,0.297
520.4,0.3
520.6,0.303
520.8,0.304
521.0,0.303
521.2,0.3
521.4,0.297
521.6,0.293
521.8,0.293
522.0,0.295
522.2,0.296
522.4,0.296
522.6,0.296
522.8,0.296
523.0,0.296
523.2,0.298
523.4,0.3
523.6,0.301
523.8,0.302
524.0,0.303
524.2,0.304
524.4,0.305
524.6,0.306
524.8,0.308
525.0,0.307
525.2,0.305
525.4,0.304
525.6,0.304
525.8,0.304
526.0,0.305
526.2,0.305
526.4,0.304
526.6,0.304
526.8,0.305
527.0,0.304
527.2,0.305
527.4,0.304
527.6,0.304
527.8,0.304
528.0,0.304
528.2,0.305
528.4,0.308
528.6,0.307
528.8,0.304
529.0,0.3
529.2,0.298
529.4,0.295
529.6,0.294
529.8,0.296
530.0,0.298
530.2,0.299
530.4,0.299
530.6,0.299
530.8,0.3
531.0,0.298
531.2,0.299
531.4,0.298
531.6,0.297
531.8,0.294
532.0,0.293
532.2,0.293
532.4,0.294
532.6,0.295
532.8,0.296
533.0,0.298
533.2,0.297
533.4,0.297
533.6,0.297
533.8,0.296
534.0,0.293
534.2,0.293
534.4,0.293
534.6,0.293
534.8,0.294
535.0,0.295
535.2,0.296
535.4,0.295
535.6,0.294
535.8,0.294
536.0,0.296
536.2,0.298
536.4,0.299
536.6,0.302
536.8,0.302
537.0,0.302
537.2,0.304
537.4,0.305
537.6,0.306
537.8,0.306
538.0,0.305
538.2,0.303
538.4,0.3
538.6,0.299
538.8,0.3
539.0,0.301
539.2,0.302
539.4,0.302
539.6,0.303
539.8,0.304
540.0,0.304
540.2,0.305
540.4,0.307
540.6,0.31
540.8,0.309
541.0,0.309
541.2,0.306
541.4,0.304
541.6,0.302
541.8,0.298
542.0,0.297
542.2,0.297
542.4,0.296
542.6,0.295
542.8,0.295
543.0,0.294
543.2,0.295
543.4,0.295
543.6,0.295
543.8,0.297
544.0,0.298
544.2,0.298
544.4,0.3
544.6,0.303
544.8,0.303
545.0,0.303
545.2,0.303
545.4,0.302
545.6,0.301
545.8,0.302
546.0,0.303
546.2,0.301
546.4,0.301
546.6,0.301
546.8,0.302
547.0,0.301
547.2,0.302
547.4,0.303
547.6,0.302
547.8,0.302
548.0,0.302
548.2,0.305
548.4,0.305
548.6,0.305
548.8,0.305
549.0,0.306
549.2,0.305
549.4,0.305
549.6,0.306
549.8,0.307
550.0,0.308
550.2,0.308
550.4,0.307
550.6,0.304
550.8,0.302
551.0,0.296
551.2,0.294
551.4,0.292
551.6,0.293
551.8,0.292
552.0,0.295
552.2,0.297
552.4,0.3
552.6,0.302
552.8,0.305
553.0,0.303
553.2,0.3
553.4,0.297
553.6,0.297
553.8,0.296
554.0,0.297
554.2,0.299
554.4,0.301
554.6,0.301
554.8,0.302
555.0,0.304
555.2,0.303
555.4,0.301
555.6,0.301
555.8,0.299
556.0,0.298
556.2,0.299
556.4,0.3
556.6,0.3
556.8,0.299
557.0,0.299
557.2,0.297
557.4,0.296
557.6,0.294
557.8,0.296
558.0,0.298
558.2,0.303
558.4,0.306
558.6,0.309
558.8,0.309
559.0,0.308
559.2,0.306
559.4,0.302
559.6,0.298
559.8,0.297
560.0,0.297
560.2,0.299
560.4,0.302
560.6,0.303
560.8,0.303
561.0,0.302
561.2,0.298
561.4,0.296
561.6,0.294
561.8,0.294
562.0,0.293
562.2,0.294
562.4,0.292
562.6,0.291
562.8,0.291
563.0,0.29
563.2,0.289
563.4,0.291
563.6,0.293
563.8,0.294
564.0,0.294
564.2,0.294
564.4,0.294
564.6,0.292
564.8,0.292
565.0,0.293
565.2,0.293
565.4,0.292
565.6,0.29
565.8,0.289
566.0,0.289
566.2,0.289
566.4,0.289
566.6,0.291
566.8,0.295
567.0,0.295
567.2,0.296
567.4,0.3
567.6,0.301
567.8,0.3
568.0,0.298
568.2,0.297
568.4,0.295
568.6,0.294
568.8,0.293
569.0,0.293
569.2,0.292
569.4,0.292
569.6,0.294
569.8,0.295
570.0,0.299
570.2,0.301
570.4,0.302
570.6,0.302
570.8,0.302
571.0,0.301
571.2,0.302
571.4,0.3
571.6,0.299
571.8,0.297
572.0,0.294
572.2,0.292
572.4,0.29
572.6,0.29
572.8,0.291
573.0,0.291
573.2,0.291
573.4,0.29
573.6,0.291
573.8,0.293
574.0,0.296
574.2,0.297
574.4,0.298
574.6,0.298
574.8,0.297
575.0,0.295
575.2,0.295
575.4,0.297
575.6,0.295
575.8,0.294
576.0,0.295
576.2,0.294
576.4,0.295
576.6,0.296
576.8,0.296
577.0,0.295
577.2,0.292
577.4,0.29
577.6,0.288
577.8,0.288
578.0,0.288
578.2,0.289
578.4,0.289
578.6,0.289
578.8,0.288
579.0,0.287
579.2,0.288
579.4,0.29
579.6,0.292
579.8,0.293
580.0,0.292
580.2,0.292
580.4,0.291
580.6,0.289
580.8,0.289
581.0,0.291
581.2,0.292
581.4,0.292
581.6,0.293
581.8,0.295
582.0,0.294
582.2,0.294
582.4,0.292
582.6,0.29
582.8,0.288
583.0,0.288
583.2,0.286
583.4,0.286
583.6,0.288
583.8,0.289
584.0,0.289
584.2,0.29
584.4,0.288
584.6,0.287
584.8,0.282
585.0,0.28
585.2,0.279
585.4,0.281
585.6,0.283
585.8,0.287
586.0,0.289
586.2,0.29
586.4,0.289
586.6,0.29
586.8,0.29
587.0,0.292
587.2,0.293
587.4,0.296
587.6,0.297
587.8,0.297
588.0,0.293
588.2,0.293
588.4,0.29
588.6,0.286
588.8,0.285
589.0,0.288
589.2,0.289
589.4,0.292
589.6,0.294
589.8,0.294
590.0,0.293
