t,y
349.8,0.558
350.0,0.562
350.2,0.565
350.4,0.565
350.6,0.565
350.8,0.564
351.0,0.56
351.2,0.555
351.4,0.554
351.6,0.555
351.8,0.554
352.0,0.555
352.2,0.555
352.4,0.553
352.6,0.549
352.8,0.549
353.0,0.548
353.2,0.551
353.4,0.552
353.6,0.554
353.8,0.551
354.0,0.55
354.2,0.55
354.4,0.548
354.6,0.547
354.8,0.547
355.0,0.547
355.2,0.547
355.4,0.55
355.6,0.556
355.8,0.56
356.0,0.562
356.2,0.563
356.4,0.561
356.6,0.557
356.8,0.553
357.0,0.552
357.2,0.549
357.4,0.545
357.6,0.544
357.8,0.542
358.0,0.542
358.2,0.543
358.4,0.543
358.6,0.543
358.8,0.541
359.0,0.537
359.2,0.534
359.4,0.531
359.6,0.528
359.8,0.527
360.0,0.528
360.2,0.529
360.4,0.53
360.6,0.531
360.8,0.532
361.0,0.532
361.2,0.532
361.4,0.531
361.6,0.531
361.8,0.53
362.0,0.531
362.2,0.532
362.4,0.534
362.6,0.535
362.8,0.536
363.0,0.536
363.2,0.535
363.4,0.531
363.6,0.526
363.8,0.524
364.0,0.524
364.2,0.525
364.4,0.528
364.6,0.53
364.8,0.531
365.0,0.531
365.2,0.529
365.4,0.527
365.6,0.526
365.8,0.525
366.0,0.523
366.2,0.523
366.4,0.523
366.6,0.522
366.8,0.522
367.0,0.52
367.2,0.516
367.4,0.513
367.6,0.513
367.8,0.515
368.0,0.513
368.2,0.513
368.4,0.514
368.6,0.513
368.8,0.511
369.0,0.513
369.2,0.515
369.4,0.517
369.6,0.518
369.8,0.52
370.0,0.52
370.2,0.518
370.4,0.518
370.6,0.517
370.8,0.514
371.0,0.513
371.2,0.509
371.4,0.506
371.6,0.502
371.8,0.5
372.0,0.499
372.2,0.499
372.4,0.503
372.6,0.505
372.8,0.507
373.0,0.505
373.2,0.504
373.4,0.5
373.6,0.499
373.8,0.497
374.0,0.495
374.2,0.493
374.4,0.493
374.6,0.492
374.8,0.492
375.0,0.495
375.2,0.497
375.4,0.497
375.6,0.497
375.8,0.497
376.0,0.498
376.2,0.501
376.4,0.502
376.6,0.503
376.8,0.501
377.0,0.502
377.2,0.501
377.4,0.499
377.6,0.5
377.8,0.5
378.0,0.497
378.2,0.495
378.4,0.495
378.6,0.493
378.8,0.493
379.0,0.493
379.2,0.493
379.4,0.492
379.6,0.493
379.8,0.492
380.0,0.493
380.2,0.493
380.4,0.494
380.6,0.493
380.8,0.491
381.0,0.49
381.2,0.49
381.4,0.487
381.6,0.485
381.8,0.484
382.0,0.485
382.2,0.486
382.4,0.488
382.6,0.489
382.8,0.49
383.0,0.488
383.2,0.483
383.4,0.479
383.6,0.476
383.8,0.474
384.0,0.472
384.2,0.476
384.4,0.478
384.6,0.481
384.8,0.482
385.0,0.484
385.2,0.484
385.4,0.483
385.6,0.483
385.8,0.482
386.0,0.483
386.2,0.482
386.4,0.481
386.6,0.48
386.8,0.48
387.0,0.477
387.2,0.473
387.4,0.47
387.6,0.468
387.8,0.468
388.0,0.47
388.2,0.473
388.4,0.474
388.6,0.475
388.8,0.476
389.0,0.476
389.2,0.477
389.4,0.479
389.6,0.478
389.8,0.476
390.0,0.473
390.2,0.473
390.4,0.474
390.6,0.477
390.8,0.477
391.0,0.479
391.2,0.476
391.4,0.475
391.6,0.473
391.8,0.474
392.0,0.474
392.2,0.475
392.4,0.474
392.6,0.475
392.8,0.475
393.0,0.474
393.2,0.472
393.4,0.47
393.6,0.465
393.8,0.461
394.0,0.458
394.2,0.456
394.4,0.454
394.6,0.456
394.8,0.457
395.0,0.454
395.2,0.455
395.4,0.454
395.6,0.451
395.8,0.448
396.0,0.45
396.2,0.453
396.4,0.456
396.6,0.461
396.8,0.465
397.0,0.469
397.2,0.468
397.4,0.465
397.6,0.462
397.8,0.459
398.0,0.453
398.2,0.449
398.4,0.45
398.6,0.452
398.8,0.456
399.0,0.463
399.2,0.466
399.4,0.466
399.6,0.466
399.8,0.463
400.0,0.461
400.2,0.461
400.4,0.459
400.6,0.456
400.8,0.455
401.0,0.452
401.2,0.451
401.4,0.451
401.6,0.452
401.8,0.455
402.0,0.46
402.2,0.464
402.4,0.467
402.6,0.467
402.8,0.464
403.0,0.459
403.2,0.454
403.4,0.45
403.6,0.45
403.8,0.451
404.0,0.453
404.2,0.454
404.4,0.452
404.6,0.448
404.8,0.447
405.0,0.447
405.2,0.448
405.4,0.451
405.6,0.452
405.8,0.452
406.0,0.449
406.2,0.446
406.4,0.444
406.6,0.444
406.8,0.443
407.0,0.445
407.2,0.446
407.4,0.447
407.6,0.448
407.8,0.449
408.0,0.449
408.2,0.446
408.4,0.445
408.6,0.443
408.8,0.442
409.0,0.443
409.2,0.445
409.4,0.447
409.6,0.448
409.8,0.449
410.0,0.449
410.2,0.448
410.4,0.447
410.6,0.446
410.8,0.446
411.0,0.444
411.2,0.444
411.4,0.446
411.6,0.447
411.8,0.446
412.0,0.444
412.2,0.441
412.4,0.439
412.6,0.438
412.8,0.437
413.0,0.437
413.2,0.439
413.4,0.436
413.6,0.435
413.8,0.435
414.0,0.437
414.2,0.436
414.4,0.437
414.6,0.436
414.8,0.434
415.0,0.431
415.2,0.428
415.4,0.427
415.6,0.427
415.8,0.426
416.0,0.427
416.2,0.428
416.4,0.429
416.6,0.43
416.8,0.431
417.0,0.432
417.2,0.434
417.4,0.433
417.6,0.432
417.8,0.429
418.0,0.427
418.2,0.423
418.4,0.42
418.6,0.419
418.8,0.416
419.0,0.413
419.2,0.412
419.4,0.415
419.6,0.417
419.8,0.42
420.0,0.425
420.2,0.429
420.4,0.431
420.6,0.43
420.8,0.432
421.0,0.428
421.2,0.425
421.4,0.422
421.6,0.422
421.8,0.422
422.0,0.424
422.2,0.426
422.4,0.428
422.6,0.428
422.8,0.426
423.0,0.425
423.2,0.425
423.4,0.423
423.6,0.424
423.8,0.423
424.0,0.426
424.2,0.424
424.4,0.419
424.6,0.413
424.8,0.408
425.0,0.401
425.2,0.398
425.4,0.399
425.6,0.404
425.8,0.408
426.0,0.413
426.2,0.419
426.4,0.424
426.6,0.426
426.8,0.428
427.0,0.427
427.2,0.425
427.4,0.423
427.6,0.42
427.8,0.419
428.0,0.42
428.2,0.421
428.4,0.42
428.6,0.42
428.8,0.422
429.0,0.423
429.2,0.425
429.4,0.425
429.6,0.425
429.8,0.421
430.0,0.416
430.2,0.412
430.4,0.413
430.6,0.412
430.8,0.413
431.0,0.413
431.2,0.413
431.4,0.411
431.6,0.412
431.8,0.414
432.0,0.418
432.2,0.422
432.4,0.425
432.6,0.426
432.8,0.424
433.0,0.422
433.2,0.421
433.4,0.42
433.6,0.42
433.8,0.421
434.0,0.42
434.2,0.418
434.4,0.417
434.6,0.413
434.8,0.41
435.0,0.407
435.2,0.405
435.4,0.404
435.6,0.405
435.8,0.403
436.0,0.403
436.2,0.403
436.4,0.404
436.6,0.405
436.8,0.41
437.0,0.416
437.2,0.418
437.4,0.42
437.6,0.419
437.8,0.417
438.0,0.411
438.2,0.406
438.4,0.403
438.6,0.399
438.8,0.395
439.0,0.393
439.2,0.396
439.4,0.4
439.6,0.405
439.8,0.41
440.0,0.413
440.2,0.41
440.4,0.405
440.6,0.401
440.8,0.398
441.0,0.396
441.2,0.396
441.4,0.397
441.6,0.396
441.8,0.396
442.0,0.398
442.2,0.4
442.4,0.401
442.6,0.403
442.8,0.404
443.0,0.406
443.2,0.406
443.4,0.407
443.6,0.407
443.8,0.407
444.0,0.405
444.2,0.406
444.4,0.408
444.6,0.408
444.8,0.408
445.0,0.408
445.2,0.408
445.4,0.407
445.6,0.409
445.8,0.409
446.0,0.407
446.2,0.403
446.4,0.401
446.6,0.397
446.8,0.394
447.0,0.391
447.2,0.389
447.4,0.387
447.6,0.386
447.8,0.388
448.0,0.391
448.2,0.394
448.4,0.394
448.6,0.393
448.8,0.39
449.0,0.389
449.2,0.387
449.4,0.387
449.6,0.387
449.8,0.386
450.0,0.384
450.2,0.384
450.4,0.383
450.6,0.384
450.8,0.385
451.0,0.387
451.2,0.387
451.4,0.387
451.6,0.388
451.8,0.386
452.0,0.384
452.2,0.384
452.4,0.384
452.6,0.383
452.8,0.384
453.0,0.385
453.2,0.383
453.4,0.385
453.6,0.387
453.8,0.39
454.0,0.392
454.2,0.392
454.4,0.389
454.6,0.383
454.8,0.377
455.0,0.373
455.2,0.372
455.4,0.373
455.6,0.376
455.8,0.379
456.0,0.382
456.2,0.384
456.4,0.386
456.6,0.388
456.8,0.387
457.0,0.384
457.2,0.382
457.4,0.382
457.6,0.381
457.8,0.382
458.0,0.385
458.2,0.384
458.4,0.384
458.6,0.383
458.8,0.381
459.0,0.377
459.2,0.374
459.4,0.373
459.6,0.372
459.8,0.372
460.0,0.372
460.2,0.372
460.4,0.371
460.6,0.372
460.8,0.376
461.0,0.381
461.2,0.384
461.4,0.383
461.6,0.38
461.8,0.375
462.0,0.372
462.2,0.37
462.4,0.371
462.6,0.372
462.8,0.374
463.0,0.375
463.2,0.374
463.4,0.374
463.6,0.375
463.8,0.374
464.0,0.376
464.2,0.378
464.4,0.379
464.6,0.379
464.8,0.379
465.0,0.376
465.2,0.376
465.4,0.376
465.6,0.372
465.8,0.369
466.0,0.366
466.2,0.364
466.4,0.363
466.6,0.366
466.8,0.37
467.0,0.375
467.2,0.377
467.4,0.377
467.6,0.375
467.8,0.374
468.0,0.371
468.2,0.37
468.4,0.368
468.6,0.367
468.8,0.366
469.0,0.368
469.2,0.369
469.4,0.371
469.6,0.371
469.8,0.372
470.0,0.372
470.2,0.373
470.4,0.375
470.6,0.377
470.8,0.378
471.0,0.377
471.2,0.377
471.4,0.373
471.6,0.37
471.8,0.365
472.0,0.365
472.2,0.364
472.4,0.366
472.6,0.369
472.8,0.374
473.0,0.376
473.2,0.378
473.4,0.377
473.6,0.377
473.8,0.374
474.0,0.37
474.2,0.367
474.4,0.368
474.6,0.369
474.8,0.371
475.0,0.372
475.2,0.37
475.4,0.366
475.6,0.365
475.8,0.365
476.0,0.365
476.2,0.367
476.4,0.367
476.6,0.366
476.8,0.364
477.0,0.362
477.2,0.361
477.4,0.36
477.6,0.359
477.8,0.358
478.0,0.359
478.2,0.358
478.4,0.359
478.6,0.362
478.8,0.365
479.0,0.368
479.2,0.371
479.4,0.371
479.6,0.37
479.8,0.37
480.0,0.369
480.2,0.367
480.4,0.369
480.6,0.367
480.8,0.362
481.0,0.356
481.2,0.353
481.4,0.348
481.6,0.349
481.8,0.352
482.0,0.354
482.2,0.355
482.4,0.356
482.6,0.358
482.8,0.36
483.0,0.363
483.2,0.364
483.4,0.363
483.6,0.364
483.8,0.362
484.0,0.362
484.2,0.365
484.4,0.364
484.6,0.362
484.8,0.361
485.0,0.362
485.2,0.362
485.4,0.364
485.6,0.365
485.8,0.365
486.0,0.363
486.2,0.36
486.4,0.358
486.6,0.356
486.8,0.354
487.0,0.356
487.2,0.357
487.4,0.358
487.6,0.36
487.8,0.362
488.0,0.361
488.2,0.36
488.4,0.358
488.6,0.357
488.8,0.355
489.0,0.357
489.2,0.358
489.4,0.36
489.6,0.361
489.8,0.36
490.0,0.359
490.2,0.36
490.4,0.359
490.6,0.359
490.8,0.359
491.0,0.359
491.2,0.356
491.4,0.354
491.6,0.352
491.8,0.353
492.0,0.353
492.2,0.355
492.4,0.354
492.6,0.353
492.8,0.352
493.0,0.352
493.2,0.352
493.4,0.353
493.6,0.355
493.8,0.354
494.0,0.351
494.2,0.35
494.4,0.349
494.6,0.348
494.8,0.348
495.0,0.348
495.2,0.348
495.4,0.349
495.6,0.35
495.8,0.352
496.0,0.355
496.2,0.356
496.4,0.358
496.6,0.36
496.8,0.359
497.0,0.356
497.2,0.356
497.4,0.354
497.6,0.352
497.8,0.349
498.0,0.35
498.2,0.352
498.4,0.353
498.6,0.353
498.8,0.354
499.0,0.352
499.2,0.35
499.4,0.349
499.6,0.353
499.8,0.355
500.0,0.356
500.2,0.356
500.4,0.355
500.6,0.352
500.8,0.35
501.0,0.351
501.2,0.353
501.4,0.352
501.6,0.35
501.8,0.347
502.0,0.343
502.2,0.337
502.4,0.335
502.6,0.335
502.8,0.336
503.0,0.336
503.2,0.337
503.4,0.339
503.6,0.34
503.8,0.339
504.0,0.339
504.2,0.342
504.4,0.342
504.6,0.34
504.8,0.34
505.0,0.34
505.2,0.338
505.4,0.338
505.6,0.339
505.8,0.341
506.0,0.345
506.2,0.346
506.4,0.346
506.6,0.347
506.8,0.347
507.0,0.344
507.2,0.344
507.4,0.345
507.6,0.347
507.8,0.349
508.0,0.351
508.2,0.351
508.4,0.35
508.6,0.349
508.8,0.347
509.0,0.347
509.2,0.345
509.4,0.342
509.6,0.337
509.8,0.335
510.0,0.33
510.2,0.329
510.4,0.33
510.6,0.335
510.8,0.337
511.0,0.341
511.2,0.343
511.4,0.343
511.6,0.339
511.8,0.335
512.0,0.332
512.2,0.331
512.4,0.332
512.6,0.332
512.8,0.334
513.0,0.333
513.2,0.33
513.4,0.328
513.6,0.328
513.8,0.331
514.0,0.334
514.2,0.338
514.4,0.339
514.6,0.339
514.8,0.337
515.0,0.334
515.2,0.331
515.4,0.332
515.6,0.333
515.8,0.334
516.0,0.336
516.2,0.338
516.4,0.337
516.6,0.337
516.8,0.337
517.0,0.338
517.2,0.337
517.4,0.339
517.6,0.34
517.8,0.339
518.0,0.336
518.2,0.337
518.4,0.336
518.6,0.337
518.8,0.337
519.0,0.335
519.2,0.333
519.4,0.332
519.6,0.332
519.8,0.333
520.0,0.336
520.2,0.34
520.4,0.343
520.6,0.344
520.8,0.344
521.0,0.344
521.2,0.344
521.4,0.343
521.6,0.342
521.8,0.341
522.0,0.34
522.2,0.335
522.4,0.333
522.6,0.333
522.8,0.334
523.0,0.333
523.2,0.332
523.4,0.331
523.6,0.332
523.8,0.331
524.0,0.332
524.2,0.334
524.4,0.335
524.6,0.336
524.8,0.337
525.0,0.338
525.2,0.338
525.4,0.336
525.6,0.332
525.8,0.326
526.0,0.323
526.2,0.323
526.4,0.324
526.6,0.328
526.8,0.33
527.0,0.332
527.2,0.331
527.4,0.33
527.6,0.329
527.8,0.33
528.0,0.329
528.2,0.327
528.4,0.325
528.6,0.323
528.8,0.323
529.0,0.324
529.2,0.329
529.4,0.332
529.6,0.334
529.8,0.332
530.0,0.331
530.2,0.329
530.4,0.328
530.6,0.327
530.8,0.329
531.0,0.329
531.2,0.33
531.4,0.331
531.6,0.332
531.8,0.331
532.0,0.331
532.2,0.331
532.4,0.332
532.6,0.333
532.8,0.332
533.0,0.331
533.2,0.331
533.4,0.327
533.6,0.325
533.8,0.325
534.0,0.325
534.2,0.326
534.4,0.326
534.6,0.326
534.8,0.329
535.0,0.33
535.2,0.332
535.4,0.335
535.6,0.336
535.8,0.334
536.0,0.333
536.2,0.332
536.4,0.331
536.6,0.333
536.8,0.333
537.0,0.332
537.2,0.332
537.4,0.332
537.6,0.331
537.8,0.33
538.0,0.329
538.2,0.327
538.4,0.326
538.6,0.326
538.8,0.325
539.0,0.326
539.2,0.325
539.4,0.324
539.6,0.322
539.8,0.323
540.0,0.322
540.2,0.323
540.4,0.324
540.6,0.325
540.8,0.324
541.0,0.324
541.2,0.324
541.4,0.323
541.6,0.321
541.8,0.321
542.0,0.323
542.2,0.323
542.4,0.324
542.6,0.326
542.8,0.329
543.0,0.331
543.2,0.332
543.4,0.331
543.6,0.329
543.8,0.325
544.0,0.323
544.2,0.32
544.4,0.319
544.6,0.318
544.8,0.317
545.0,0.318
545.2,0.318
545.4,0.32
545.6,0.322
545.8,0.325
546.0,0.325
546.2,0.326
546.4,0.326
546.6,0.324
546.8,0.322
547.0,0.322
547.2,0.321
547.4,0.322
547.6,0.323
547.8,0.324
548.0,0.323
548.2,0.323
548.4,0.323
548.6,0.322
548.8,0.32
549.0,0.317
549.2,0.318
549.4,0.32
549.6,0.321
549.8,0.323
550.0,0.324
550.2,0.322
550.4,0.32
550.6,0.32
550.8,0.318
551.0,0.318
551.2,0.316
551.4,0.316
551.6,0.316
551.8,0.318
552.0,0.318
552.2,0.318
552.4,0.315
552.6,0.314
552.8,0.312
553.0,0.313
553.2,0.314
553.4,0.317
553.6,0.32
553.8,0.322
554.0,0.322
554.2,0.32
554.4,0.318
554.6,0.318
554.8,0.317
555.0,0.317
555.2,0.318
555.4,0.318
555.6,0.317
555.8,0.317
556.0,0.317
556.2,0.316
556.4,0.315
556.6,0.315
556.8,0.314
557.0,0.312
557.2,0.309
557.4,0.309
557.6,0.31
557.8,0.311
558.0,0.315
558.2,0.32
558.4,0.325
558.6,0.325
558.8,0.323
559.0,0.32
559.2,0.319
559.4,0.316
559.6,0.313
559.8,0.311
560.0,0.309
560.2,0.307
560.4,0.305
560.6,0.305
560.8,0.307
561.0,0.308
561.2,0.309
561.4,0.31
561.6,0.31
561.8,0.311
562.0,0.314
562.2,0.316
562.4,0.317
562.6,0.318
562.8,0.318
563.0,0.316
563.2,0.314
563.4,0.312
563.6,0.31
563.8,0.308
564.0,0.307
564.2,0.308
564.4,0.309
564.6,0.309
564.8,0.309
565.0,0.311
565.2,0.312
565.4,0.313
565.6,0.316
565.8,0.32
566.0,0.321
566.2,0.319
566.4,0.317
566.6,0.316
566.8,0.314
567.0,0.314
567.2,0.314
567.4,0.315
567.6,0.316
567.8,0.318
568.0,0.316
568.2,0.316
568.4,0.315
568.6,0.316
568.8,0.316
569.0,0.316
569.2,0.315
569.4,0.315
569.6,0.314
569.8,0.312
570.0,0.309
570.2,0.305
570.4,0.304
570.6,0.301
570.8,0.302
571.0,0.305
571.2,0.31
571.4,0.311
571.6,0.312
571.8,0.309
572.0,0.306
572.2,0.306
572.4,0.308
572.6,0.311
572.8,0.314
573.0,0.316
573.2,0.313
573.4,0.309
573.6,0.308
573.8,0.306
574.0,0.304
574.2,0.306
574.4,0.306
574.6,0.305
574.8,0.306
575.0,0.307
575.2,0.307
575.4,0.307
575.6,0.306
575.8,0.306
576.0,0.307
576.2,0.307
576.4,0.306
576.6,0.305
576.8,0.301
577.0,0.299
577.2,0.298
577.4,0.299
577.6,0.3
577.8,0.3
578.0,0.301
578.2,0.301
578.4,0.301
578.6,0.303
578.8,0.306
579.0,0.306
579.2,0.304
579.4,0.303
579.6,0.303
579.8,0.305
580.0,0.306
580.2,0.309
580.4,0.311
580.6,0.312
580.8,0.312
581.0,0.314
581.2,0.315
581.4,0.314
581.6,0.311
581.8,0.307
582.0,0.303
582.2,0.3
582.4,0.3
582.6,0.302
582.8,0.303
583.0,0.305
583.2,0.308
583.4,0.309
583.6,0.308
583.8,0.307
584.0,0.306
584.2,0.304
584.4,0.302
584.6,0.3
584.8,0.298
585.0,0.295
585.2,0.292
585.4,0.293
585.6,0.294
585.8,0.296
586.0,0.297
586.2,0.299
586.4,0.299
586.6,0.299
586.8,0.3
587.0,0.304
587.2,0.307
587.4,0.309
587.6,0.309
587.8,0.309
588.0,0.308
588.2,0.309
588.4,0.31
588.6,0.31
588.8,0.309
589.0,0.309
589.2,0.308
589.4,0.307
589.6,0.306
