t,y
349.6,0.391
349.8,0.393
350.0,0.395
350.2,0.397
350.4,0.398
350.6,0.402
350.8,0.406
351.0,0.41
351.2,0.41
351.4,0.407
351.6,0.405
351.8,0.403
352.0,0.402
352.2,0.401
352.4,0.401
352.6,0.4
352.8,0.398
353.0,0.397
353.2,0.395
353.4,0.394
353.6,0.393
353.8,0.393
354.0,0.392
354.2,0.394
354.4,0.394
354.6,0.395
354.8,0.394
355.0,0.397
355.2,0.398
355.4,0.398
355.6,0.396
355.8,0.393
356.0,0.39
356.2,0.39
356.4,0.39
356.6,0.39
356.8,0.393
357.0,0.392
357.2,0.391
357.4,0.391
357.6,0.391
357.8,0.392
358.0,0.391
358.2,0.39
358.4,0.387
358.6,0.386
358.8,0.382
359.0,0.381
359.2,0.382
359.4,0.384
359.6,0.385
359.8,0.386
360.0,0.387
360.2,0.385
360.4,0.382
360.6,0.379
360.8,0.377
361.0,0.376
361.2,0.376
361.4,0.377
361.6,0.379
361.8,0.381
362.0,0.379
362.2,0.379
362.4,0.379
362.6,0.378
362.8,0.377
363.0,0.375
363.2,0.372
363.4,0.373
363.6,0.373
363.8,0.373
364.0,0.373
364.2,0.376
364.4,0.377
364.6,0.379
364.8,0.382
365.0,0.383
365.2,0.38
365.4,0.378
365.6,0.372
365.8,0.369
366.0,0.366
366.2,0.367
366.4,0.367
366.6,0.371
366.8,0.372
367.0,0.374
367.2,0.376
367.4,0.375
367.6,0.372
367.8,0.369
368.0,0.365
368.2,0.361
368.4,0.36
368.6,0.361
368.8,0.363
369.0,0.364
369.2,0.365
369.4,0.37
369.6,0.37
369.8,0.37
370.0,0.369
370.2,0.37
370.4,0.369
370.6,0.369
370.8,0.368
371.0,0.368
371.2,0.365
371.4,0.359
371.6,0.356
371.8,0.355
372.0,0.353
372.2,0.352
372.4,0.352
372.6,0.351
372.8,0.35
373.0,0.352
373.2,0.353
373.4,0.357
373.6,0.361
373.8,0.362
374.0,0.36
374.2,0.357
374.4,0.353
374.6,0.348
374.8,0.344
375.0,0.344
375.2,0.345
375.4,0.348
375.6,0.351
375.8,0.354
376.0,0.355
376.2,0.354
376.4,0.351
376.6,0.347
376.8,0.344
377.0,0.344
377.2,0.344
377.4,0.344
377.6,0.345
377.8,0.345
378.0,0.343
378.2,0.343
378.4,0.345
378.6,0.349
378.8,0.35
379.0,0.352
379.2,0.351
379.4,0.348
379.6,0.345
379.8,0.345
380.0,0.343
380.2,0.342
380.4,0.343
380.6,0.343
380.8,0.34
381.0,0.338
381.2,0.334
381.4,0.331
381.6,0.329
381.8,0.329
382.0,0.33
382.2,0.335
382.4,0.339
382.6,0.342
382.8,0.344
383.0,0.345
383.2,0.344
383.4,0.345
383.6,0.346
383.8,0.347
384.0,0.347
384.2,0.346
384.4,0.342
384.6,0.34
384.8,0.341
385.0,0.343
385.2,0.345
385.4,0.346
385.6,0.346
385.8,0.345
386.0,0.345
386.2,0.346
386.4,0.345
386.6,0.343
386.8,0.341
387.0,0.34
387.2,0.34
387.4,0.342
387.6,0.346
387.8,0.346
388.0,0.343
388.2,0.34
388.4,0.337
388.6,0.333
388.8,0.332
389.0,0.334
389.2,0.335
389.4,0.336
389.6,0.337
389.8,0.337
390.0,0.337
390.2,0.337
390.4,0.34
390.6,0.341
390.8,0.34
391.0,0.337
391.2,0.333
391.4,0.328
391.6,0.326
391.8,0.324
392.0,0.325
392.2,0.327
392.4,0.33
392.6,0.332
392.8,0.334
393.0,0.337
393.2,0.337
393.4,0.336
393.6,0.334
393.8,0.334
394.0,0.332
394.2,0.329
394.4,0.325
394.6,0.326
394.8,0.324
395.0,0.323
395.2,0.323
395.4,0.326
395.6,0.325
395.8,0.326
396.0,0.326
396.2,0.328
396.4,0.326
396.6,0.326
396.8,0.326
397.0,0.325
397.2,0.324
397.4,0.323
397.6,0.323
397.8,0.319
398.0,0.316
398.2,0.312
398.4,0.311
398.6,0.307
398.8,0.307
399.0,0.309
399.2,0.313
399.4,0.314
399.6,0.316
399.8,0.317
400.0,0.318
400.2,0.318
400.4,0.318
400.6,0.318
400.8,0.32
401.0,0.32
401.2,0.32
401.4,0.321
401.6,0.324
401.8,0.325
402.0,0.327
402.2,0.328
402.4,0.325
402.6,0.32
402.8,0.315
403.0,0.31
403.2,0.307
403.4,0.307
403.6,0.308
403.8,0.308
404.0,0.309
404.2,0.308
404.4,0.307
404.6,0.308
404.8,0.312
405.0,0.314
405.2,0.315
405.4,0.316
405.6,0.319
405.8,0.32
406.0,0.32
406.2,0.322
406.4,0.32
406.6,0.314
406.8,0.307
407.0,0.303
407.2,0.3
407.4,0.299
407.6,0.3
407.8,0.302
408.0,0.305
408.2,0.307
408.4,0.307
408.6,0.305
408.8,0.306
409.0,0.306
409.2,0.305
409.4,0.306
409.6,0.308
409.8,0.311
410.0,0.312
410.2,0.315
410.4,0.316
410.6,0.316
410.8,0.312
411.0,0.309
411.2,0.307
411.4,0.307
411.6,0.308
411.8,0.31
412.0,0.313
412.2,0.315
412.4,0.316
412.6,0.316
412.8,0.317
413.0,0.318
413.2,0.317
413.4,0.315
413.6,0.313
413.8,0.31
414.0,0.308
414.2,0.306
414.4,0.302
414.6,0.301
414.8,0.3
415.0,0.3
415.2,0.299
415.4,0.301
415.6,0.302
415.8,0.301
416.0,0.299
416.2,0.297
416.4,0.296
416.6,0.295
416.8,0.293
417.0,0.293
417.2,0.294
417.4,0.296
417.6,0.296
417.8,0.299
418.0,0.301
418.2,0.303
418.4,0.303
418.6,0.302
418.8,0.301
419.0,0.299
419.2,0.297
419.4,0.296
419.6,0.297
419.8,0.295
420.0,0.293
420.2,0.293
420.4,0.292
420.6,0.292
420.8,0.294
421.0,0.296
421.2,0.296
421.4,0.295
421.6,0.294
421.8,0.295
422.0,0.296
422.2,0.296
422.4,0.297
422.6,0.299
422.8,0.298
423.0,0.298
423.2,0.298
423.4,0.295
423.6,0.292
423.8,0.288
424.0,0.285
424.2,0.283
424.4,0.283
424.6,0.282
424.8,0.285
425.0,0.286
425.2,0.287
425.4,0.29
425.6,0.293
425.8,0.292
426.0,0.29
426.2,0.288
426.4,0.286
426.6,0.286
426.8,0.285
427.0,0.284
427.2,0.282
427.4,0.282
427.6,0.281
427.8,0.284
428.0,0.288
428.2,0.292
428.4,0.292
428.6,0.292
428.8,0.289
429.0,0.287
429.2,0.287
429.4,0.286
429.6,0.287
429.8,0.288
430.0,0.286
430.2,0.284
430.4,0.284
430.6,0.283
430.8,0.282
431.0,0.282
431.2,0.284
431.4,0.284
431.6,0.286
431.8,0.289
432.0,0.292
432.2,0.293
432.4,0.291
432.6,0.289
432.8,0.288
433.0,0.288
433.2,0.289
433.4,0.291
433.6,0.291
433.8,0.289
434.0,0.285
434.2,0.282
434.4,0.279
434.6,0.279
434.8,0.279
435.0,0.278
435.2,0.279
435.4,0.281
435.6,0.282
435.8,0.281
436.0,0.28
436.2,0.28
436.4,0.281
436.6,0.279
436.8,0.279
437.0,0.281
437.2,0.283
437.4,0.283
437.6,0.282
437.8,0.28
438.0,0.281
438.2,0.28
438.4,0.279
438.6,0.28
438.8,0.281
439.0,0.277
439.2,0.274
439.4,0.273
439.6,0.272
439.8,0.273
440.0,0.274
440.2,0.275
440.4,0.276
440.6,0.275
440.8,0.275
441.0,0.276
441.2,0.277
441.4,0.279
441.6,0.28
441.8,0.281
442.0,0.282
442.2,0.281
442.4,0.278
442.6,0.275
442.8,0.273
443.0,0.274
443.2,0.275
443.4,0.276
443.6,0.278
443.8,0.28
444.0,0.28
444.2,0.281
444.4,0.282
444.6,0.282
444.8,0.281
445.0,0.278
445.2,0.276
445.4,0.274
445.6,0.272
445.8,0.27
446.0,0.27
446.2,0.272
446.4,0.273
446.6,0.274
446.8,0.276
447.0,0.277
447.2,0.276
447.4,0.275
447.6,0.277
447.8,0.274
448.0,0.269
448.2,0.265
448.4,0.26
448.6,0.254
448.8,0.252
449.0,0.253
449.2,0.256
449.4,0.258
449.6,0.261
449.8,0.264
450.0,0.268
450.2,0.269
450.4,0.27
450.6,0.272
450.8,0.271
451.0,0.269
451.2,0.266
451.4,0.265
451.6,0.264
451.8,0.265
452.0,0.265
452.2,0.268
452.4,0.27
452.6,0.272
452.8,0.273
453.0,0.275
453.2,0.276
453.4,0.276
453.6,0.275
453.8,0.273
454.0,0.269
454.2,0.267
454.4,0.265
454.6,0.264
454.8,0.263
455.0,0.26
455.2,0.257
455.4,0.255
455.6,0.255
455.8,0.255
456.0,0.259
456.2,0.263
456.4,0.265
456.6,0.265
456.8,0.265
457.0,0.264
457.2,0.262
457.4,0.263
457.6,0.262
457.8,0.262
458.0,0.262
458.2,0.262
458.4,0.259
458.6,0.256
458.8,0.252
459.0,0.25
459.2,0.251
459.4,0.253
459.6,0.256
459.8,0.258
460.0,0.257
460.2,0.253
460.4,0.248
460.6,0.245
460.8,0.245
461.0,0.246
461.2,0.248
461.4,0.25
461.6,0.248
461.8,0.247
462.0,0.247
462.2,0.249
462.4,0.252
462.6,0.257
462.8,0.257
463.0,0.256
463.2,0.253
463.4,0.249
463.6,0.247
463.8,0.249
464.0,0.251
464.2,0.254
464.4,0.258
464.6,0.262
464.8,0.259
465.0,0.256
465.2,0.254
465.4,0.253
465.6,0.251
465.8,0.25
466.0,0.253
466.2,0.254
466.4,0.255
466.6,0.256
466.8,0.26
467.0,0.262
467.2,0.262
467.4,0.26
467.6,0.257
467.8,0.254
468.0,0.252
468.2,0.251
468.4,0.253
468.6,0.256
468.8,0.258
469.0,0.258
469.2,0.258
469.4,0.256
469.6,0.255
469.8,0.253
470.0,0.253
470.2,0.254
470.4,0.256
470.6,0.256
470.8,0.257
471.0,0.256
471.2,0.254
471.4,0.251
471.6,0.249
471.8,0.248
472.0,0.247
472.2,0.247
472.4,0.25
472.6,0.25
472.8,0.249
473.0,0.251
473.2,0.253
473.4,0.25
473.6,0.251
473.8,0.251
474.0,0.251
474.2,0.252
474.4,0.255
474.6,0.258
474.8,0.259
475.0,0.261
475.2,0.263
475.4,0.264
475.6,0.261
475.8,0.259
476.0,0.257
476.2,0.254
476.4,0.25
476.6,0.247
476.8,0.245
477.0,0.243
477.2,0.241
477.4,0.241
477.6,0.244
477.8,0.245
478.0,0.246
478.2,0.249
478.4,0.254
478.6,0.256
478.8,0.256
479.0,0.256
479.2,0.25
479.4,0.244
479.6,0.242
479.8,0.241
480.0,0.242
480.2,0.244
480.4,0.246
480.6,0.244
480.8,0.244
481.0,0.242
481.2,0.24
481.4,0.239
481.6,0.24
481.8,0.24
482.0,0.241
482.2,0.243
482.4,0.243
482.6,0.243
482.8,0.242
483.0,0.243
483.2,0.243
483.4,0.243
483.6,0.243
483.8,0.242
484.0,0.242
484.2,0.241
484.4,0.241
484.6,0.242
484.8,0.244
485.0,0.244
485.2,0.247
485.4,0.25
485.6,0.254
485.8,0.256
486.0,0.258
486.2,0.256
486.4,0.252
486.6,0.246
486.8,0.242
487.0,0.239
487.2,0.239
487.4,0.238
487.6,0.24
487.8,0.241
488.0,0.241
488.2,0.241
488.4,0.241
488.6,0.24
488.8,0.241
489.0,0.242
489.2,0.245
489.4,0.246
489.6,0.245
489.8,0.245
490.0,0.244
490.2,0.242
490.4,0.242
490.6,0.243
490.8,0.242
491.0,0.239
491.2,0.238
491.4,0.236
491.6,0.235
491.8,0.235
492.0,0.237
492.2,0.239
492.4,0.24
492.6,0.242
492.8,0.243
493.0,0.244
493.2,0.244
493.4,0.244
493.6,0.246
493.8,0.245
494.0,0.245
494.2,0.244
494.4,0.241
494.6,0.238
494.8,0.236
495.0,0.234
495.2,0.233
495.4,0.234
495.6,0.236
495.8,0.239
496.0,0.242
496.2,0.242
496.4,0.239
496.6,0.236
496.8,0.233
497.0,0.233
497.2,0.235
497.4,0.236
497.6,0.239
497.8,0.238
498.0,0.234
498.2,0.23
498.4,0.229
498.6,0.228
498.8,0.227
499.0,0.227
499.2,0.228
499.4,0.229
499.6,0.23
499.8,0.231
500.0,0.233
500.2,0.232
500.4,0.233
500.6,0.234
500.8,0.236
501.0,0.238
501.2,0.237
501.4,0.235
501.6,0.233
501.8,0.232
502.0,0.232
502.2,0.235
502.4,0.237
502.6,0.238
502.8,0.238
503.0,0.238
503.2,0.238
503.4,0.238
503.6,0.236
503.8,0.234
504.0,0.233
504.2,0.233
504.4,0.232
504.6,0.231
504.8,0.231
505.0,0.23
505.2,0.228
505.4,0.227
505.6,0.227
505.8,0.229
506.0,0.229
506.2,0.227
506.4,0.228
506.6,0.228
506.8,0.224
507.0,0.223
507.2,0.226
507.4,0.227
507.6,0.228
507.8,0.229
508.0,0.23
508.2,0.227
508.4,0.225
508.6,0.224
508.8,0.224
509.0,0.225
509.2,0.229
509.4,0.231
509.6,0.233
509.8,0.233
510.0,0.23
510.2,0.227
510.4,0.226
510.6,0.223
510.8,0.221
511.0,0.222
511.2,0.224
511.4,0.224
511.6,0.225
511.8,0.224
512.0,0.222
512.2,0.219
512.4,0.218
512.6,0.218
512.8,0.219
513.0,0.22
513.2,0.221
513.4,0.222
513.6,0.224
513.8,0.225
514.0,0.226
514.2,0.226
514.4,0.227
514.6,0.228
514.8,0.228
515.0,0.228
515.2,0.226
515.4,0.224
515.6,0.221
515.8,0.219
516.0,0.22
516.2,0.221
516.4,0.222
516.6,0.221
516.8,0.219
517.0,0.217
517.2,0.215
517.4,0.215
517.6,0.217
517.8,0.216
518.0,0.216
518.2,0.217
518.4,0.217
518.6,0.215
518.8,0.219
519.0,0.222
519.2,0.223
519.4,0.223
519.6,0.224
519.8,0.223
520.0,0.222
520.2,0.222
520.4,0.224
520.6,0.225
520.8,0.227
521.0,0.227
521.2,0.23
521.4,0.231
521.6,0.231
521.8,0.229
522.0,0.226
522.2,0.221
522.4,0.216
522.6,0.212
522.8,0.213
523.0,0.217
523.2,0.221
523.4,0.224
523.6,0.225
523.8,0.224
524.0,0.219
524.2,0.213
524.4,0.212
524.6,0.211
524.8,0.212
525.0,0.213
525.2,0.216
525.4,0.217
525.6,0.219
525.8,0.221
526.0,0.224
526.2,0.226
526.4,0.228
526.6,0.227
526.8,0.224
527.0,0.222
527.2,0.216
527.4,0.211
527.6,0.209
527.8,0.209
528.0,0.21
528.2,0.212
528.4,0.212
528.6,0.21
528.8,0.21
529.0,0.209
529.2,0.21
529.4,0.213
529.6,0.214
529.8,0.212
530.0,0.21
530.2,0.209
530.4,0.207
530.6,0.208
530.8,0.21
531.0,0.211
531.2,0.213
531.4,0.216
531.6,0.217
531.8,0.219
532.0,0.221
532.2,0.222
532.4,0.222
532.6,0.224
532.8,0.223
533.0,0.221
533.2,0.218
533.4,0.217
533.6,0.216
533.8,0.216
534.0,0.217
534.2,0.217
534.4,0.215
534.6,0.212
534.8,0.21
535.0,0.21
535.2,0.211
535.4,0.212
535.6,0.216
535.8,0.218
536.0,0.218
536.2,0.217
536.4,0.216
536.6,0.214
536.8,0.211
537.0,0.21
537.2,0.21
537.4,0.21
537.6,0.209
537.8,0.208
538.0,0.209
538.2,0.209
538.4,0.206
538.6,0.204
538.8,0.204
539.0,0.205
539.2,0.206
539.4,0.207
539.6,0.208
539.8,0.209
540.0,0.208
540.2,0.208
540.4,0.21
540.6,0.212
540.8,0.213
541.0,0.215
541.2,0.217
541.4,0.217
541.6,0.216
541.8,0.217
542.0,0.216
542.2,0.216
542.4,0.215
542.6,0.214
542.8,0.209
543.0,0.206
543.2,0.201
543.4,0.2
543.6,0.2
543.8,0.204
544.0,0.206
544.2,0.21
544.4,0.211
544.6,0.211
544.8,0.211
545.0,0.213
545.2,0.216
545.4,0.216
545.6,0.217
545.8,0.214
546.0,0.212
546.2,0.208
546.4,0.207
546.6,0.207
546.8,0.207
547.0,0.207
547.2,0.208
547.4,0.207
547.6,0.206
547.8,0.208
548.0,0.208
548.2,0.207
548.4,0.209
548.6,0.209
548.8,0.208
549.0,0.209
549.2,0.212
549.4,0.213
549.6,0.215
549.8,0.217
550.0,0.218
550.2,0.218
550.4,0.218
550.6,0.216
550.8,0.214
551.0,0.21
551.2,0.208
551.4,0.206
551.6,0.204
551.8,0.204
552.0,0.205
552.2,0.204
552.4,0.202
552.6,0.201
552.8,0.2
553.0,0.199
553.2,0.199
553.4,0.203
553.6,0.207
553.8,0.208
554.0,0.207
554.2,0.204
554.4,0.203
554.6,0.203
554.8,0.204
555.0,0.206
555.2,0.208
555.4,0.209
555.6,0.208
555.8,0.208
556.0,0.209
556.2,0.208
556.4,0.207
556.6,0.207
556.8,0.207
557.0,0.206
557.2,0.206
557.4,0.207
557.6,0.206
557.8,0.203
558.0,0.201
558.2,0.198
558.4,0.196
558.6,0.195
558.8,0.198
559.0,0.201
559.2,0.204
559.4,0.202
559.6,0.201
559.8,0.199
560.0,0.197
560.2,0.194
560.4,0.195
560.6,0.195
560.8,0.196
561.0,0.196
561.2,0.198
561.4,0.2
561.6,0.203
561.8,0.204
562.0,0.207
562.2,0.207
562.4,0.207
562.6,0.207
562.8,0.206
563.0,0.205
563.2,0.205
563.4,0.205
563.6,0.204
563.8,0.204
564.0,0.204
564.2,0.204
564.4,0.204
564.6,0.205
564.8,0.205
565.0,0.205
565.2,0.204
565.4,0.205
565.6,0.204
565.8,0.202
566.0,0.201
566.2,0.203
566.4,0.205
566.6,0.205
566.8,0.207
567.0,0.204
567.2,0.2
567.4,0.197
567.6,0.195
567.8,0.195
568.0,0.199
568.2,0.202
568.4,0.203
568.6,0.204
568.8,0.202
569.0,0.199
569.2,0.197
569.4,0.199
569.6,0.199
569.8,0.202
570.0,0.204
570.2,0.207
570.4,0.207
570.6,0.208
570.8,0.209
571.0,0.21
571.2,0.208
571.4,0.206
571.6,0.204
571.8,0.202
572.0,0.198
572.2,0.198
572.4,0.199
572.6,0.202
572.8,0.203
573.0,0.202
573.2,0.2
573.4,0.198
573.6,0.196
573.8,0.196
574.0,0.197
574.2,0.198
574.4,0.197
574.6,0.198
574.8,0.199
575.0,0.2
575.2,0.2
575.4,0.199
575.6,0.196
575.8,0.195
576.0,0.195
576.2,0.197
576.4,0.198
576.6,0.199
576.8,0.2
577.0,0.2
577.2,0.197
577.4,0.193
577.6,0.19
577.8,0.187
578.0,0.183
578.2,0.181
578.4,0.183
578.6,0.187
578.8,0.19
579.0,0.193
579.2,0.195
579.4,0.196
579.6,0.194
579.8,0.194
580.0,0.192
580.2,0.191
580.4,0.192
580.6,0.194
580.8,0.195
581.0,0.197
581.2,0.2
581.4,0.202
581.6,0.201
581.8,0.197
582.0,0.195
582.2,0.194
582.4,0.193
582.6,0.194
582.8,0.197
583.0,0.198
583.2,0.198
583.4,0.198
583.6,0.196
583.8,0.194
584.0,0.192
584.2,0.191
584.4,0.189
584.6,0.19
584.8,0.192
585.0,0.196
585.2,0.197
585.4,0.2
585.6,0.201
585.8,0.199
586.0,0.196
586.2,0.194
586.4,0.193
586.6,0.192
586.8,0.191
587.0,0.192
587.2,0.192
587.4,0.191
587.6,0.19
587.8,0.192
588.0,0.194
588.2,0.196
588.4,0.197
588.6,0.197
588.8,0.196
589.0,0.195
589.2,0.192
589.4,0.191
589.6,0.188
