t,y
315.6,-0.025
315.8,-0.02
316.0,-0.017
316.2,-0.017
316.4,-0.016
316.6,-0.015
316.8,-0.016
317.0,-0.016
317.2,-0.017
317.4,-0.019
317.6,-0.019
317.8,-0.02
318.0,-0.021
318.2,-0.022
318.4,-0.019
318.6,-0.019
318.8,-0.021
319.0,-0.023
319.2,-0.023
319.4,-0.026
319.6,-0.027
319.8,-0.027
320.0,-0.025
320.2,-0.027
320.4,-0.029
320.6,-0.03
320.8,-0.03
321.0,-0.028
321.2,-0.025
321.4,-0.022
321.6,-0.02
321.8,-0.018
322.0,-0.016
322.2,-0.015
322.4,-0.014
322.6,-0.013
322.8,-0.012
323.0,-0.014
323.2,-0.016
323.4,-0.019
323.6,-0.023
323.8,-0.026
324.0,-0.026
324.2,-0.024
324.4,-0.022
324.6,-0.021
324.8,-0.02
325.0,-0.021
325.2,-0.022
325.4,-0.023
325.6,-0.023
325.8,-0.022
326.0,-0.023
326.2,-0.025
326.4,-0.025
326.6,-0.024
326.8,-0.025
327.0,-0.024
327.2,-0.025
327.4,-0.028
327.6,-0.029
327.8,-0.029
328.0,-0.028
328.2,-0.027
328.4,-0.024
328.6,-0.021
328.8,-0.02
329.0,-0.018
329.2,-0.017
329.4,-0.017
329.6,-0.019
329.8,-0.021
330.0,-0.023
330.2,-0.022
330.4,-0.021
330.6,-0.021
330.8,-0.022
331.0,-0.023
331.2,-0.025
331.4,-0.029
331.6,-0.03
331.8,-0.028
332.0,-0.028
332.2,-0.029
332.4,-0.028
332.6,-0.029
332.8,-0.032
333.0,-0.031
333.2,-0.029
333.4,-0.028
333.6,-0.025
333.8,-0.022
334.0,-0.022
334.2,-0.024
334.4,-0.027
334.6,-0.028
334.8,-0.032
335.0,-0.032
335.2,-0.033
335.4,-0.033
335.6,-0.032
335.8,-0.029
336.0,-0.028
336.2,-0.028
336.4,-0.026
336.6,-0.027
336.8,-0.028
337.0,-0.029
337.2,-0.027
337.4,-0.027
337.6,-0.026
337.8,-0.026
338.0,-0.024
338.2,-0.021
338.4,-0.021
338.6,-0.021
338.8,-0.022
339.0,-0.023
339.2,-0.025
339.4,-0.026
339.6,-0.024
339.8,-0.023
340.0,-0.022
340.2,-0.022
340.4,-0.022
340.6,-0.019
340.8,-0.018
341.0,-0.016
341.2,-0.014
341.4,-0.014
341.6,-0.019
341.8,-0.022
342.0,-0.025
342.2,-0.028
342.4,-0.029
342.6,-0.027
342.8,-0.026
343.0,-0.024
343.2,-0.022
343.4,-0.019
343.6,-0.016
343.8,-0.013
344.0,-0.016
344.2,-0.019
344.4,-0.022
344.6,-0.025
344.8,-0.025
345.0,-0.023
345.2,-0.021
345.4,-0.021
345.6,-0.021
345.8,-0.02
346.0,-0.021
346.2,-0.02
346.4,-0.018
346.6,-0.018
346.8,-0.02
347.0,-0.021
347.2,-0.022
347.4,-0.024
347.6,-0.023
347.8,-0.023
348.0,-0.023
348.2,-0.025
348.4,-0.026
348.6,-0.027
348.8,-0.026
349.0,-0.025
349.2,-0.023
349.4,-0.022
349.6,-0.023
349.8,-0.025
350.0,-0.026
350.2,-0.028
350.4,-0.03
350.6,-0.03
350.8,-0.028
351.0,-0.026
351.2,-0.024
351.4,-0.023
351.6,-0.022
351.8,-0.021
352.0,-0.021
352.2,-0.02
352.4,-0.016
352.6,-0.014
352.8,-0.014
353.0,-0.016
353.2,-0.017
353.4,-0.018
353.6,-0.019
353.8,-0.019
354.0,-0.017
354.2,-0.019
354.4,-0.02
354.6,-0.024
354.8,-0.025
355.0,-0.029
355.2,-0.029
355.4,-0.03
355.6,-0.028
355.8,-0.027
356.0,-0.025
356.2,-0.025
356.4,-0.025
356.6,-0.028
356.8,-0.027
357.0,-0.027
357.2,-0.023
357.4,-0.02
357.6,-0.018
357.8,-0.018
358.0,-0.019
358.2,-0.021
358.4,-0.023
358.6,-0.022
358.8,-0.024
359.0,-0.024
359.2,-0.024
359.4,-0.022
359.6,-0.024
359.8,-0.026
360.0,-0.026
360.2,-0.027
360.4,-0.027
360.6,-0.025
360.8,-0.023
361.0,-0.024
361.2,-0.027
361.4,-0.029
361.6,-0.03
361.8,-0.032
362.0,-0.03
362.2,-0.026
362.4,-0.026
362.6,-0.028
362.8,-0.031
363.0,-0.031
363.2,-0.032
363.4,-0.032
363.6,-0.03
363.8,-0.027
364.0,-0.025
364.2,-0.023
364.4,-0.021
364.6,-0.019
364.8,-0.017
365.0,-0.016
365.2,-0.016
365.4,-0.015
365.6,-0.014
365.8,-0.015
366.0,-0.016
366.2,-0.017
366.4,-0.017
366.6,-0.019
366.8,-0.022
367.0,-0.021
367.2,-0.021
367.4,-0.022
367.6,-0.021
367.8,-0.02
368.0,-0.021
368.2,-0.021
368.4,-0.021
368.6,-0.022
368.8,-0.026
369.0,-0.028
369.2,-0.03
369.4,-0.031
369.6,-0.029
369.8,-0.025
370.0,-0.022
370.2,-0.02
370.4,-0.02
370.6,-0.021
370.8,-0.022
371.0,-0.02
371.2,-0.018
371.4,-0.017
371.6,-0.02
371.8,-0.024
372.0,-0.028
372.2,-0.03
372.4,-0.03
372.6,-0.03
372.8,-0.028
373.0,-0.028
373.2,-0.03
373.4,-0.032
373.6,-0.03
373.8,-0.027
374.0,-0.024
374.2,-0.023
374.4,-0.022
374.6,-0.02
374.8,-0.02
375.0,-0.022
375.2,-0.024
375.4,-0.026
375.6,-0.029
375.8,-0.032
376.0,-0.032
376.2,-0.03
376.4,-0.029
376.6,-0.028
376.8,-0.028
377.0,-0.027
377.2,-0.025
377.4,-0.023
377.6,-0.023
377.8,-0.021
378.0,-0.022
378.2,-0.023
378.4,-0.024
378.6,-0.024
378.8,-0.025
379.0,-0.026
379.2,-0.027
379.4,-0.027
379.6,-0.027
379.8,-0.025
380.0,-0.025
380.2,-0.026
380.4,-0.025
380.6,-0.024
380.8,-0.024
381.0,-0.023
381.2,-0.021
381.4,-0.02
381.6,-0.019
381.8,-0.019
382.0,-0.019
382.2,-0.019
382.4,-0.019
382.6,-0.021
382.8,-0.022
383.0,-0.022
383.2,-0.023
383.4,-0.023
383.6,-0.023
383.8,-0.023
384.0,-0.026
384.2,-0.026
384.4,-0.025
384.6,-0.023
384.8,-0.023
385.0,-0.02
385.2,-0.019
385.4,-0.021
385.6,-0.023
385.8,-0.023
386.0,-0.023
386.2,-0.022
386.4,-0.022
386.6,-0.023
386.8,-0.024
387.0,-0.025
387.2,-0.025
387.4,-0.024
387.6,-0.023
387.8,-0.023
388.0,-0.024
388.2,-0.026
388.4,-0.026
388.6,-0.027
388.8,-0.026
389.0,-0.025
389.2,-0.023
389.4,-0.024
389.6,-0.024
389.8,-0.025
390.0,-0.025
390.2,-0.027
390.4,-0.028
390.6,-0.03
390.8,-0.032
391.0,-0.034
391.2,-0.032
391.4,-0.029
391.6,-0.026
391.8,-0.024
392.0,-0.024
392.2,-0.027
392.4,-0.029
392.6,-0.03
392.8,-0.029
393.0,-0.027
393.2,-0.023
393.4,-0.02
393.6,-0.018
393.8,-0.019
394.0,-0.02
394.2,-0.021
394.4,-0.023
394.6,-0.025
394.8,-0.023
395.0,-0.022
395.2,-0.023
395.4,-0.024
395.6,-0.026
395.8,-0.029
396.0,-0.031
396.2,-0.029
396.4,-0.025
396.6,-0.021
396.8,-0.018
397.0,-0.018
397.2,-0.021
397.4,-0.026
397.6,-0.029
397.8,-0.03
398.0,-0.032
398.2,-0.032
398.4,-0.031
398.6,-0.03
398.8,-0.029
399.0,-0.027
399.2,-0.025
399.4,-0.024
399.6,-0.022
399.8,-0.021
400.0,-0.023
400.2,-0.024
400.4,-0.024
400.6,-0.024
400.8,-0.023
401.0,-0.02
401.2,-0.019
401.4,-0.02
401.6,-0.019
401.8,-0.023
402.0,-0.026
402.2,-0.028
402.4,-0.03
402.6,-0.033
402.8,-0.032
403.0,-0.031
403.2,-0.03
403.4,-0.031
403.6,-0.029
403.8,-0.027
404.0,-0.026
404.2,-0.024
404.4,-0.023
404.6,-0.022
404.8,-0.023
405.0,-0.022
405.2,-0.023
405.4,-0.022
405.6,-0.021
405.8,-0.02
406.0,-0.022
406.2,-0.023
406.4,-0.022
406.6,-0.022
406.8,-0.021
407.0,-0.018
407.2,-0.016
407.4,-0.014
407.6,-0.014
407.8,-0.014
408.0,-0.017
408.2,-0.02
408.4,-0.025
408.6,-0.028
408.8,-0.029
409.0,-0.03
409.2,-0.03
409.4,-0.029
409.6,-0.029
409.8,-0.03
410.0,-0.03
410.2,-0.029
410.4,-0.028
410.6,-0.027
410.8,-0.028
411.0,-0.028
411.2,-0.028
411.4,-0.028
411.6,-0.031
411.8,-0.031
412.0,-0.031
412.2,-0.033
412.4,-0.034
412.6,-0.032
412.8,-0.029
413.0,-0.028
413.2,-0.027
413.4,-0.025
413.6,-0.025
413.8,-0.027
414.0,-0.027
414.2,-0.024
414.4,-0.023
414.6,-0.024
414.8,-0.023
415.0,-0.023
415.2,-0.025
415.4,-0.026
415.6,-0.024
415.8,-0.021
416.0,-0.02
416.2,-0.02
416.4,-0.02
416.6,-0.02
416.8,-0.023
417.0,-0.024
417.2,-0.025
417.4,-0.026
417.6,-0.029
417.8,-0.03
418.0,-0.031
418.2,-0.03
418.4,-0.029
418.6,-0.028
418.8,-0.028
419.0,-0.029
419.2,-0.031
419.4,-0.034
419.6,-0.035
419.8,-0.032
420.0,-0.032
420.2,-0.03
420.4,-0.028
420.6,-0.026
420.8,-0.026
421.0,-0.025
421.2,-0.026
421.4,-0.025
421.6,-0.024
421.8,-0.024
422.0,-0.023
422.2,-0.022
422.4,-0.021
422.6,-0.024
422.8,-0.025
423.0,-0.026
423.2,-0.024
423.4,-0.026
423.6,-0.026
423.8,-0.027
424.0,-0.028
424.2,-0.029
424.4,-0.031
424.6,-0.032
424.8,-0.032
425.0,-0.031
425.2,-0.029
425.4,-0.027
425.6,-0.026
425.8,-0.026
426.0,-0.027
426.2,-0.029
426.4,-0.031
426.6,-0.035
426.8,-0.036
427.0,-0.035
427.2,-0.033
427.4,-0.03
427.6,-0.025
427.8,-0.023
428.0,-0.023
428.2,-0.022
428.4,-0.021
428.6,-0.022
428.8,-0.022
429.0,-0.024
429.2,-0.026
429.4,-0.028
429.6,-0.029
429.8,-0.03
430.0,-0.028
430.2,-0.027
430.4,-0.026
430.6,-0.024
430.8,-0.024
431.0,-0.024
431.2,-0.026
431.4,-0.029
431.6,-0.032
431.8,-0.031
432.0,-0.029
432.2,-0.027
432.4,-0.028
432.6,-0.026
432.8,-0.024
433.0,-0.025
433.2,-0.026
433.4,-0.025
433.6,-0.025
433.8,-0.026
434.0,-0.027
434.2,-0.026
434.4,-0.025
434.6,-0.025
434.8,-0.026
435.0,-0.027
435.2,-0.026
435.4,-0.027
435.6,-0.028
435.8,-0.029
436.0,-0.028
436.2,-0.027
436.4,-0.026
436.6,-0.025
436.8,-0.024
437.0,-0.024
437.2,-0.025
437.4,-0.026
437.6,-0.028
437.8,-0.029
438.0,-0.031
438.2,-0.032
438.4,-0.032
438.6,-0.032
438.8,-0.032
439.0,-0.031
439.2,-0.031
439.4,-0.031
439.6,-0.031
439.8,-0.03
440.0,-0.031
440.2,-0.031
440.4,-0.031
440.6,-0.03
440.8,-0.029
441.0,-0.028
441.2,-0.028
441.4,-0.029
441.6,-0.031
441.8,-0.031
442.0,-0.032
442.2,-0.031
442.4,-0.031
442.6,-0.031
442.8,-0.032
443.0,-0.032
443.2,-0.031
443.4,-0.029
443.6,-0.024
443.8,-0.021
444.0,-0.018
444.2,-0.019
444.4,-0.018
444.6,-0.02
444.8,-0.022
445.0,-0.023
445.2,-0.025
445.4,-0.028
445.6,-0.027
445.8,-0.028
446.0,-0.028
446.2,-0.026
446.4,-0.028
446.6,-0.03
446.8,-0.03
447.0,-0.031
447.2,-0.032
447.4,-0.031
447.6,-0.029
447.8,-0.029
448.0,-0.028
448.2,-0.026
448.4,-0.025
448.6,-0.025
448.8,-0.025
449.0,-0.025
449.2,-0.027
449.4,-0.029
449.6,-0.03
449.8,-0.031
450.0,-0.034
450.2,-0.034
450.4,-0.032
450.6,-0.03
450.8,-0.032
451.0,-0.03
451.2,-0.031
451.4,-0.03
451.6,-0.032
451.8,-0.033
452.0,-0.034
452.2,-0.035
452.4,-0.039
452.6,-0.038
452.8,-0.036
453.0,-0.033
453.2,-0.03
453.4,-0.025
453.6,-0.022
453.8,-0.022
454.0,-0.021
454.2,-0.02
454.4,-0.021
454.6,-0.021
454.8,-0.021
455.0,-0.022
455.2,-0.024
455.4,-0.024
455.6,-0.025
455.8,-0.026
456.0,-0.027
456.2,-0.027
456.4,-0.028
456.6,-0.03
456.8,-0.029
457.0,-0.029
457.2,-0.029
457.4,-0.027
457.6,-0.026
457.8,-0.027
458.0,-0.028
458.2,-0.029
458.4,-0.031
458.6,-0.029
458.8,-0.027
459.0,-0.025
459.2,-0.025
459.4,-0.025
459.6,-0.027
459.8,-0.028
460.0,-0.028
460.2,-0.026
460.4,-0.024
460.6,-0.023
460.8,-0.022
461.0,-0.022
461.2,-0.021
461.4,-0.02
461.6,-0.019
461.8,-0.02
462.0,-0.023
462.2,-0.027
462.4,-0.029
462.6,-0.032
462.8,-0.031
463.0,-0.03
463.2,-0.028
463.4,-0.029
463.6,-0.029
463.8,-0.03
464.0,-0.03
464.2,-0.03
464.4,-0.029
464.6,-0.027
464.8,-0.024
465.0,-0.023
465.2,-0.022
465.4,-0.019
465.6,-0.018
465.8,-0.018
466.0,-0.019
466.2,-0.021
466.4,-0.024
466.6,-0.026
466.8,-0.029
467.0,-0.028
467.2,-0.026
467.4,-0.024
467.6,-0.022
467.8,-0.022
468.0,-0.024
468.2,-0.026
468.4,-0.03
468.6,-0.033
468.8,-0.035
469.0,-0.035
469.2,-0.035
469.4,-0.035
469.6,-0.033
469.8,-0.033
470.0,-0.033
470.2,-0.033
470.4,-0.033
470.6,-0.037
470.8,-0.038
471.0,-0.036
471.2,-0.035
471.4,-0.032
471.6,-0.028
471.8,-0.025
472.0,-0.025
472.2,-0.024
472.4,-0.022
472.6,-0.023
472.8,-0.025
473.0,-0.027
473.2,-0.028
473.4,-0.031
473.6,-0.031
473.8,-0.031
474.0,-0.03
474.2,-0.031
474.4,-0.031
474.6,-0.031
474.8,-0.031
475.0,-0.032
475.2,-0.033
475.4,-0.032
475.6,-0.03
475.8,-0.027
476.0,-0.027
476.2,-0.025
476.4,-0.025
476.6,-0.026
476.8,-0.028
477.0,-0.03
477.2,-0.03
477.4,-0.029
477.6,-0.028
477.8,-0.027
478.0,-0.025
478.2,-0.025
478.4,-0.028
478.6,-0.031
478.8,-0.029
479.0,-0.028
479.2,-0.029
479.4,-0.028
479.6,-0.027
479.8,-0.028
480.0,-0.03
480.2,-0.031
480.4,-0.031
480.6,-0.033
480.8,-0.032
481.0,-0.034
481.2,-0.032
481.4,-0.03
481.6,-0.027
481.8,-0.03
482.0,-0.031
482.2,-0.031
482.4,-0.031
482.6,-0.03
482.8,-0.026
483.0,-0.021
483.2,-0.02
483.4,-0.02
483.6,-0.021
483.8,-0.023
484.0,-0.023
484.2,-0.022
484.4,-0.023
484.6,-0.025
484.8,-0.025
485.0,-0.028
485.2,-0.03
485.4,-0.03
485.6,-0.028
485.8,-0.027
486.0,-0.026
486.2,-0.026
486.4,-0.026
486.6,-0.028
486.8,-0.029
487.0,-0.03
487.2,-0.032
487.4,-0.032
487.6,-0.034
487.8,-0.035
488.0,-0.035
488.2,-0.034
488.4,-0.033
488.6,-0.032
488.8,-0.029
489.0,-0.03
489.2,-0.03
489.4,-0.03
489.6,-0.029
489.8,-0.033
490.0,-0.034
490.2,-0.035
490.4,-0.036
490.6,-0.037
490.8,-0.036
491.0,-0.037
491.2,-0.035
491.4,-0.035
491.6,-0.036
491.8,-0.035
492.0,-0.033
492.2,-0.034
492.4,-0.034
492.6,-0.033
492.8,-0.031
493.0,-0.03
493.2,-0.029
493.4,-0.028
493.6,-0.025
493.8,-0.022
494.0,-0.022
494.2,-0.022
494.4,-0.022
494.6,-0.023
494.8,-0.025
495.0,-0.026
495.2,-0.028
495.4,-0.027
495.6,-0.026
495.8,-0.026
496.0,-0.024
496.2,-0.023
496.4,-0.023
496.6,-0.025
496.8,-0.025
497.0,-0.026
497.2,-0.027
497.4,-0.029
497.6,-0.031
497.8,-0.034
498.0,-0.036
498.2,-0.039
498.4,-0.038
498.6,-0.037
498.8,-0.035
499.0,-0.032
499.2,-0.029
499.4,-0.026
499.6,-0.026
499.8,-0.026
500.0,-0.026
500.2,-0.025
500.4,-0.025
500.6,-0.023
500.8,-0.025
501.0,-0.027
501.2,-0.028
501.4,-0.028
501.6,-0.027
501.8,-0.025
502.0,-0.024
502.2,-0.022
502.4,-0.02
502.6,-0.018
502.8,-0.018
503.0,-0.017
503.2,-0.017
503.4,-0.017
503.6,-0.02
503.8,-0.021
504.0,-0.022
504.2,-0.023
504.4,-0.025
504.6,-0.026
504.8,-0.027
505.0,-0.026
505.2,-0.025
505.4,-0.022
505.6,-0.022
505.8,-0.022
506.0,-0.023
506.2,-0.026
506.4,-0.03
506.6,-0.031
506.8,-0.03
507.0,-0.03
507.2,-0.03
507.4,-0.028
507.6,-0.029
507.8,-0.03
508.0,-0.03
508.2,-0.031
508.4,-0.034
508.6,-0.036
508.8,-0.037
509.0,-0.037
509.2,-0.036
509.4,-0.034
509.6,-0.034
509.8,-0.036
510.0,-0.037
510.2,-0.036
510.4,-0.035
510.6,-0.033
510.8,-0.031
511.0,-0.029
511.2,-0.029
511.4,-0.029
511.6,-0.027
511.8,-0.025
512.0,-0.025
512.2,-0.024
512.4,-0.024
512.6,-0.025
512.8,-0.025
513.0,-0.026
513.2,-0.028
513.4,-0.029
513.6,-0.029
513.8,-0.03
514.0,-0.027
514.2,-0.023
514.4,-0.022
514.6,-0.021
514.8,-0.019
515.0,-0.02
515.2,-0.022
515.4,-0.023
515.6,-0.024
515.8,-0.027
516.0,-0.031
516.2,-0.033
516.4,-0.034
516.6,-0.032
516.8,-0.031
517.0,-0.032
517.2,-0.03
517.4,-0.03
517.6,-0.031
517.8,-0.032
518.0,-0.029
518.2,-0.028
518.4,-0.03
518.6,-0.03
518.8,-0.028
519.0,-0.026
519.2,-0.024
519.4,-0.021
519.6,-0.02
519.8,-0.022
520.0,-0.024
520.2,-0.026
520.4,-0.026
520.6,-0.025
520.8,-0.021
521.0,-0.019
521.2,-0.016
521.4,-0.015
521.6,-0.016
521.8,-0.015
522.0,-0.016
522.2,-0.018
522.4,-0.02
522.6,-0.02
522.8,-0.022
523.0,-0.024
523.2,-0.023
523.4,-0.023
523.6,-0.025
523.8,-0.027
524.0,-0.028
524.2,-0.029
524.4,-0.03
524.6,-0.03
524.8,-0.03
525.0,-0.03
525.2,-0.029
525.4,-0.027
525.6,-0.025
525.8,-0.024
526.0,-0.023
526.2,-0.021
526.4,-0.023
526.6,-0.025
526.8,-0.025
527.0,-0.024
527.2,-0.024
527.4,-0.024
527.6,-0.023
527.8,-0.023
528.0,-0.026
528.2,-0.027
528.4,-0.026
528.6,-0.027
528.8,-0.028
529.0,-0.029
529.2,-0.031
529.4,-0.033
529.6,-0.034
529.8,-0.036
530.0,-0.037
530.2,-0.037
530.4,-0.037
530.6,-0.036
530.8,-0.034
531.0,-0.032
531.2,-0.03
531.4,-0.029
531.6,-0.029
531.8,-0.029
532.0,-0.03
532.2,-0.03
532.4,-0.029
532.6,-0.029
532.8,-0.029
533.0,-0.028
533.2,-0.029
533.4,-0.029
533.6,-0.029
533.8,-0.027
534.0,-0.027
534.2,-0.027
534.4,-0.028
534.6,-0.027
534.8,-0.028
535.0,-0.027
535.2,-0.025
535.4,-0.025
535.6,-0.026
535.8,-0.026
536.0,-0.028
536.2,-0.032
536.4,-0.031
536.6,-0.029
536.8,-0.028
537.0,-0.026
537.2,-0.024
537.4,-0.024
537.6,-0.026
537.8,-0.028
538.0,-0.029
538.2,-0.03
538.4,-0.03
538.6,-0.028
538.8,-0.027
539.0,-0.026
539.2,-0.024
539.4,-0.023
539.6,-0.023
539.8,-0.023
540.0,-0.024
540.2,-0.026
540.4,-0.029
540.6,-0.03
540.8,-0.034
541.0,-0.037
541.2,-0.038
541.4,-0.037
541.6,-0.033
541.8,-0.029
542.0,-0.025
542.2,-0.022
542.4,-0.021
542.6,-0.021
542.8,-0.021
543.0,-0.022
543.2,-0.024
543.4,-0.027
543.6,-0.031
543.8,-0.033
544.0,-0.033
544.2,-0.032
544.4,-0.031
544.6,-0.031
544.8,-0.032
545.0,-0.031
545.2,-0.031
545.4,-0.03
545.6,-0.03
545.8,-0.029
546.0,-0.029
546.2,-0.029
546.4,-0.029
546.6,-0.029
546.8,-0.03
547.0,-0.031
547.2,-0.032
547.4,-0.033
547.6,-0.032
547.8,-0.03
548.0,-0.03
548.2,-0.028
548.4,-0.025
548.6,-0.023
548.8,-0.023
549.0,-0.02
549.2,-0.02
549.4,-0.021
549.6,-0.021
549.8,-0.022
550.0,-0.025
550.2,-0.025
550.4,-0.027
550.6,-0.029
550.8,-0.03
551.0,-0.03
551.2,-0.032
551.4,-0.033
551.6,-0.032
551.8,-0.032
552.0,-0.033
552.2,-0.033
552.4,-0.031
552.6,-0.03
552.8,-0.026
553.0,-0.023
553.2,-0.02
553.4,-0.018
553.6,-0.021
553.8,-0.025
554.0,-0.028
554.2,-0.029
554.4,-0.03
554.6,-0.029
554.8,-0.028
555.0,-0.027
555.2,-0.03
555.4,-0.032
555.6,-0.031
555.8,-0.03
556.0,-0.029
556.2,-0.028
556.4,-0.026
556.6,-0.026
556.8,-0.024
557.0,-0.022
557.2,-0.021
557.4,-0.021
557.6,-0.022
557.8,-0.026
558.0,-0.031
558.2,-0.033
558.4,-0.032
558.6,-0.028
558.8,-0.027
559.0,-0.025
559.2,-0.024
559.4,-0.024
559.6,-0.026
559.8,-0.026
560.0,-0.025
560.2,-0.026
560.4,-0.028
560.6,-0.029
560.8,-0.032
561.0,-0.032
561.2,-0.034
561.4,-0.035
561.6,-0.034
561.8,-0.032
562.0,-0.031
562.2,-0.029
562.4,-0.028
562.6,-0.028
562.8,-0.029
563.0,-0.031
563.2,-0.031
563.4,-0.032
563.6,-0.032
563.8,-0.032
564.0,-0.03
564.2,-0.029
564.4,-0.028
564.6,-0.028
564.8,-0.028
565.0,-0.027
565.2,-0.026
565.4,-0.024
565.6,-0.022
565.8,-0.022
566.0,-0.024
566.2,-0.028
566.4,-0.031
566.6,-0.035
566.8,-0.034
567.0,-0.033
567.2,-0.032
567.4,-0.029
567.6,-0.025
567.8,-0.024
568.0,-0.024
568.2,-0.024
568.4,-0.026
568.6,-0.03
568.8,-0.03
569.0,-0.03
569.2,-0.029
569.4,-0.025
569.6,-0.021
569.8,-0.02
570.0,-0.019
570.2,-0.02
570.4,-0.023
570.6,-0.026
570.8,-0.028
571.0,-0.03
571.2,-0.033
571.4,-0.034
571.6,-0.036
571.8,-0.038
572.0,-0.039
572.2,-0.038
572.4,-0.037
572.6,-0.035
572.8,-0.034
573.0,-0.033
573.2,-0.033
573.4,-0.033
573.6,-0.033
573.8,-0.031
574.0,-0.03
574.2,-0.027
574.4,-0.026
574.6,-0.024
574.8,-0.023
575.0,-0.02
575.2,-0.018
575.4,-0.017
575.6,-0.018
575.8,-0.019
576.0,-0.023
576.2,-0.025
576.4,-0.026
576.6,-0.026
576.8,-0.027
577.0,-0.026
577.2,-0.025
577.4,-0.026
577.6,-0.023
577.8,-0.021
578.0,-0.019
578.2,-0.021
578.4,-0.021
578.6,-0.024
578.8,-0.025
579.0,-0.027
579.2,-0.028
579.4,-0.028
579.6,-0.03
579.8,-0.028
580.0,-0.028
580.2,-0.026
580.4,-0.025
580.6,-0.024
580.8,-0.026
581.0,-0.026
581.2,-0.027
581.4,-0.03
581.6,-0.029
581.8,-0.029
582.0,-0.03
582.2,-0.031
582.4,-0.031
582.6,-0.034
582.8,-0.038
583.0,-0.039
583.2,-0.037
583.4,-0.036
583.6,-0.035
583.8,-0.033
584.0,-0.032
584.2,-0.033
584.4,-0.032
584.6,-0.03
584.8,-0.028
585.0,-0.027
585.2,-0.026
585.4,-0.026
585.6,-0.025
585.8,-0.023
586.0,-0.023
586.2,-0.021
586.4,-0.02
586.6,-0.019
586.8,-0.017
587.0,-0.015
587.2,-0.015
587.4,-0.018
587.6,-0.022
587.8,-0.026
588.0,-0.029
588.2,-0.032
588.4,-0.031
