t,y
339.8,0.001
340.0,-0.0
340.2,-0.003
340.4,-0.005
340.6,-0.005
340.8,-0.003
341.0,-0.002
341.2,-0.0
341.4,0.001
341.6,0.002
341.8,0.003
342.0,0.004
342.2,0.006
342.4,0.004
342.6,0.001
342.8,-0.0
343.0,-0.002
343.2,-0.006
343.4,-0.006
343.6,-0.006
343.8,-0.007
344.0,-0.004
344.2,-0.001
344.4,0.002
344.6,0.004
344.8,0.005
345.0,0.001
345.2,-0.003
345.4,-0.004
345.6,-0.003
345.8,0.0
346.0,0.004
346.2,0.006
346.4,0.005
346.6,0.001
346.8,-0.001
347.0,-0.001
347.2,0.0
347.4,0.002
347.6,0.003
347.8,0.004
348.0,0.003
348.2,0.001
348.4,-0.0
348.6,-0.002
348.8,-0.004
349.0,-0.003
349.2,-0.001
349.4,0.001
349.6,0.003
349.8,0.003
350.0,0.002
350.2,0.0
350.4,-0.002
350.6,-0.003
350.8,-0.003
351.0,-0.004
351.2,-0.003
351.4,-0.002
351.6,-0.001
351.8,0.0
352.0,0.0
352.2,-0.0
352.4,-0.002
352.6,-0.001
352.8,0.0
353.0,0.0
353.2,-0.002
353.4,-0.003
353.6,-0.005
353.8,-0.006
354.0,-0.005
354.2,-0.004
354.4,-0.003
354.6,-0.002
354.8,-0.001
355.0,-0.002
355.2,-0.002
355.4,-0.001
355.6,-0.002
355.8,-0.003
356.0,-0.003
356.2,-0.001
356.4,0.002
356.6,0.002
356.8,0.002
357.0,0.001
357.2,-0.002
357.4,-0.005
357.6,-0.008
357.8,-0.008
358.0,-0.007
358.2,-0.003
358.4,0.001
358.6,0.005
358.8,0.009
359.0,0.009
359.2,0.006
359.4,0.003
359.6,-0.0
359.8,-0.003
360.0,-0.004
360.2,-0.002
360.4,-0.001
360.6,0.002
360.8,0.001
361.0,0.001
361.2,-0.001
361.4,-0.003
361.6,-0.003
361.8,-0.001
362.0,-0.0
362.2,0.0
362.4,-0.001
362.6,-0.003
362.8,-0.004
363.0,-0.004
363.2,-0.005
363.4,-0.005
363.6,-0.003
363.8,-0.001
364.0,-0.001
364.2,-0.001
364.4,0.002
364.6,0.001
364.8,-0.001
365.0,-0.003
365.2,-0.004
365.4,-0.005
365.6,-0.007
365.8,-0.005
366.0,-0.005
366.2,-0.002
366.4,-0.001
366.6,0.002
366.8,0.002
367.0,0.002
367.2,0.0
367.4,0.0
367.6,0.0
367.8,0.001
368.0,0.003
368.2,0.005
368.4,0.004
368.6,0.003
368.8,0.003
369.0,0.003
369.2,0.003
369.4,0.004
369.6,0.005
369.8,0.004
370.0,0.002
370.2,0.001
370.4,-0.001
370.6,-0.002
370.8,-0.002
371.0,-0.0
371.2,-0.0
371.4,-0.001
371.6,-0.002
371.8,-0.004
372.0,-0.006
372.2,-0.006
372.4,-0.006
372.6,-0.003
372.8,-0.001
373.0,0.001
373.2,-0.001
373.4,-0.001
373.6,-0.003
373.8,-0.003
374.0,-0.003
374.2,-0.002
374.4,-0.002
374.6,-0.003
374.8,-0.002
375.0,-0.001
375.2,-0.0
375.4,0.001
375.6,0.002
375.8,0.001
376.0,0.0
376.2,0.0
376.4,0.001
376.6,0.001
376.8,0.0
377.0,-0.0
377.2,0.0
377.4,-0.0
377.6,-0.002
377.8,-0.003
378.0,-0.003
378.2,-0.001
378.4,0.001
378.6,0.004
378.8,0.006
379.0,0.007
379.2,0.004
379.4,0.001
379.6,-0.003
379.8,-0.006
380.0,-0.006
380.2,-0.003
380.4,0.0
380.6,0.004
380.8,0.007
381.0,0.006
381.2,0.004
381.4,0.003
381.6,0.003
381.8,0.003
382.0,0.003
382.2,0.002
382.4,-0.0
382.6,-0.004
382.8,-0.004
383.0,-0.004
383.2,-0.002
383.4,-0.001
383.6,0.001
383.8,0.0
384.0,0.0
384.2,0.001
384.4,0.002
384.6,0.002
384.8,0.003
385.0,0.003
385.2,-0.002
385.4,-0.005
385.6,-0.004
385.8,-0.004
386.0,-0.005
386.2,-0.004
386.4,-0.002
386.6,-0.002
386.8,-0.003
387.0,-0.004
387.2,-0.002
387.4,-0.002
387.6,-0.002
387.8,-0.001
388.0,0.0
388.2,0.0
388.4,0.001
388.6,0.003
388.8,0.004
389.0,0.004
389.2,0.003
389.4,0.001
389.6,-0.003
389.8,-0.005
390.0,-0.006
390.2,-0.004
390.4,-0.003
390.6,-0.001
390.8,-0.001
391.0,0.0
391.2,0.001
391.4,0.002
391.6,0.001
391.8,0.0
392.0,0.003
392.2,0.003
392.4,0.002
392.6,0.0
392.8,-0.001
393.0,-0.003
393.2,-0.005
393.4,-0.007
393.6,-0.008
393.8,-0.007
394.0,-0.006
394.2,-0.005
394.4,-0.001
394.6,0.003
394.8,0.004
395.0,0.002
395.2,-0.001
395.4,-0.001
395.6,-0.0
395.8,-0.001
396.0,-0.002
396.2,-0.002
396.4,-0.006
396.6,-0.011
396.8,-0.012
397.0,-0.011
397.2,-0.01
397.4,-0.006
397.6,-0.002
397.8,0.002
398.0,0.003
398.2,0.004
398.4,0.003
398.6,0.001
398.8,-0.001
399.0,-0.001
399.2,-0.003
399.4,-0.003
399.6,-0.002
399.8,-0.002
400.0,-0.002
400.2,-0.002
400.4,-0.001
400.6,-0.0
400.8,0.0
401.0,0.002
401.2,0.001
401.4,0.0
401.6,0.0
401.8,0.002
402.0,0.002
402.2,0.005
402.4,0.007
402.6,0.007
402.8,0.005
403.0,0.002
403.2,-0.001
403.4,-0.002
403.6,-0.001
403.8,0.0
404.0,0.0
404.2,-0.001
404.4,-0.004
404.6,-0.007
404.8,-0.009
405.0,-0.01
405.2,-0.009
405.4,-0.006
405.6,-0.005
405.8,-0.003
406.0,-0.001
406.2,0.001
406.4,0.001
406.6,0.003
406.8,0.005
407.0,0.006
407.2,0.007
407.4,0.006
407.6,0.005
407.8,0.003
408.0,-0.0
408.2,-0.002
408.4,-0.004
408.6,-0.007
408.8,-0.009
409.0,-0.008
409.2,-0.009
409.4,-0.007
409.6,-0.004
409.8,-0.002
410.0,-0.004
410.2,-0.005
410.4,-0.006
410.6,-0.008
410.8,-0.007
411.0,-0.003
411.2,0.002
411.4,0.003
411.6,0.003
411.8,0.002
412.0,-0.001
412.2,-0.0
412.4,0.0
412.6,0.003
412.8,0.004
413.0,0.005
413.2,0.002
413.4,-0.0
413.6,-0.002
413.8,-0.001
414.0,-0.0
414.2,-0.0
414.4,-0.0
414.6,-0.001
414.8,-0.002
415.0,-0.003
415.2,-0.0
415.4,0.002
415.6,0.004
415.8,0.004
416.0,0.004
416.2,0.001
416.4,-0.002
416.6,-0.004
416.8,-0.005
417.0,-0.006
417.2,-0.007
417.4,-0.005
417.6,-0.004
417.8,-0.004
418.0,-0.002
418.2,0.001
418.4,0.003
418.6,0.002
418.8,-0.0
419.0,-0.002
419.2,-0.006
419.4,-0.007
419.6,-0.005
419.8,-0.001
420.0,0.002
420.2,0.004
420.4,0.005
420.6,0.003
420.8,0.002
421.0,0.002
421.2,0.002
421.4,0.002
421.6,0.001
421.8,-0.002
422.0,-0.004
422.2,-0.005
422.4,-0.005
422.6,-0.004
422.8,-0.002
423.0,-0.001
423.2,-0.002
423.4,-0.001
423.6,0.001
423.8,0.004
424.0,0.005
424.2,0.007
424.4,0.007
424.6,0.005
424.8,0.004
425.0,0.002
425.2,0.0
425.4,-0.001
425.6,-0.002
425.8,-0.005
426.0,-0.005
426.2,-0.006
426.4,-0.006
426.6,-0.005
426.8,-0.003
427.0,-0.004
427.2,-0.002
427.4,-0.0
427.6,0.002
427.8,0.002
428.0,0.002
428.2,0.002
428.4,-0.001
428.6,-0.003
428.8,-0.003
429.0,-0.004
429.2,-0.007
429.4,-0.007
429.6,-0.006
429.8,-0.004
430.0,-0.001
430.2,0.001
430.4,0.003
430.6,0.002
430.8,0.001
431.0,0.001
431.2,0.003
431.4,0.002
431.6,0.003
431.8,0.001
432.0,-0.0
432.2,-0.003
432.4,-0.005
432.6,-0.009
432.8,-0.008
433.0,-0.009
433.2,-0.009
433.4,-0.009
433.6,-0.006
433.8,-0.006
434.0,-0.004
434.2,-0.001
434.4,0.001
434.6,0.001
434.8,0.001
435.0,0.001
435.2,0.001
435.4,0.002
435.6,0.001
435.8,-0.001
436.0,-0.002
436.2,-0.005
436.4,-0.005
436.6,-0.006
436.8,-0.004
437.0,-0.004
437.2,-0.001
437.4,-0.0
437.6,0.001
437.8,0.0
438.0,-0.0
438.2,-0.0
438.4,0.001
438.6,0.003
438.8,0.003
439.0,0.002
439.2,0.003
439.4,0.003
439.6,0.002
439.8,-0.001
440.0,-0.002
440.2,-0.005
440.4,-0.008
440.6,-0.008
440.8,-0.007
441.0,-0.006
441.2,-0.007
441.4,-0.006
441.6,-0.006
441.8,-0.004
442.0,-0.002
442.2,0.001
442.4,0.0
442.6,-0.0
442.8,-0.001
443.0,-0.002
443.2,-0.003
443.4,-0.001
443.6,0.002
443.8,0.003
444.0,0.003
444.2,0.002
444.4,0.0
444.6,-0.002
444.8,-0.003
445.0,-0.004
445.2,-0.003
445.4,-0.002
445.6,-0.003
445.8,-0.003
446.0,-0.003
446.2,-0.003
446.4,-0.004
446.6,-0.003
446.8,0.0
447.0,0.001
447.2,-0.001
447.4,0.0
447.6,0.001
447.8,-0.001
448.0,-0.003
448.2,-0.004
448.4,-0.004
448.6,-0.004
448.8,-0.004
449.0,-0.002
449.2,0.001
449.4,0.001
449.6,-0.001
449.8,-0.003
450.0,-0.004
450.2,-0.005
450.4,-0.004
450.6,-0.001
450.8,0.002
451.0,0.003
451.2,0.003
451.4,0.002
451.6,-0.001
451.8,-0.002
452.0,-0.003
452.2,-0.004
452.4,-0.005
452.6,-0.004
452.8,-0.003
453.0,-0.001
453.2,-0.001
453.4,-0.002
453.6,-0.004
453.8,-0.006
454.0,-0.007
454.2,-0.006
454.4,-0.004
454.6,-0.003
454.8,-0.005
455.0,-0.006
455.2,-0.007
455.4,-0.005
455.6,-0.004
455.8,-0.002
456.0,-0.001
456.2,-0.001
456.4,-0.0
456.6,0.0
456.8,-0.002
457.0,-0.004
457.2,-0.005
457.4,-0.008
457.6,-0.008
457.8,-0.007
458.0,-0.006
458.2,-0.004
458.4,-0.001
458.6,0.002
458.8,0.002
459.0,0.0
459.2,-0.0
459.4,0.001
459.6,-0.0
459.8,0.0
460.0,0.003
460.2,0.003
460.4,0.001
460.6,-0.001
460.8,-0.002
461.0,-0.003
461.2,-0.003
461.4,-0.003
461.6,-0.005
461.8,-0.004
462.0,-0.002
462.2,-0.002
462.4,-0.001
462.6,0.001
462.8,-0.0
463.0,-0.002
463.2,-0.004
463.4,-0.003
463.6,-0.002
463.8,-0.0
464.0,0.001
464.2,0.001
464.4,-0.001
464.6,-0.004
464.8,-0.007
465.0,-0.009
465.2,-0.01
465.4,-0.01
465.6,-0.007
465.8,-0.003
466.0,0.002
466.2,0.005
466.4,0.004
466.6,0.002
466.8,0.0
467.0,-0.002
467.2,-0.003
467.4,-0.003
467.6,-0.001
467.8,-0.003
468.0,-0.003
468.2,-0.002
468.4,0.002
468.6,0.003
468.8,0.004
469.0,0.005
469.2,0.004
469.4,0.001
469.6,-0.001
469.8,-0.002
470.0,-0.004
470.2,-0.005
470.4,-0.003
470.6,-0.002
470.8,-0.001
471.0,-0.0
471.2,0.002
471.4,0.001
471.6,0.001
471.8,0.003
472.0,0.002
472.2,-0.0
472.4,-0.003
472.6,-0.004
472.8,-0.006
473.0,-0.008
473.2,-0.009
473.4,-0.007
473.6,-0.007
473.8,-0.005
474.0,-0.003
474.2,0.0
474.4,0.001
474.6,0.001
474.8,-0.0
475.0,-0.002
475.2,-0.005
475.4,-0.006
475.6,-0.005
475.8,-0.002
476.0,-0.001
476.2,-0.0
476.4,0.0
476.6,0.001
476.8,-0.001
477.0,-0.0
477.2,-0.0
477.4,-0.0
477.6,-0.004
477.8,-0.006
478.0,-0.007
478.2,-0.008
478.4,-0.007
478.6,-0.004
478.8,-0.002
479.0,-0.0
479.2,0.001
479.4,0.001
479.6,-0.001
479.8,-0.004
480.0,-0.007
480.2,-0.01
480.4,-0.01
480.6,-0.007
480.8,-0.005
481.0,-0.0
481.2,0.002
481.4,-0.0
481.6,-0.003
481.8,-0.002
482.0,-0.004
482.2,-0.004
482.4,-0.003
482.6,-0.003
482.8,-0.003
483.0,-0.004
483.2,-0.001
483.4,0.001
483.6,0.003
483.8,0.003
484.0,0.003
484.2,-0.001
484.4,-0.003
484.6,-0.006
484.8,-0.009
485.0,-0.012
485.2,-0.012
485.4,-0.01
485.6,-0.007
485.8,-0.003
486.0,0.001
486.2,0.005
486.4,0.005
486.6,0.004
486.8,0.004
487.0,0.004
487.2,0.003
487.4,0.004
487.6,0.005
487.8,0.005
488.0,0.004
488.2,0.003
488.4,0.0
488.6,-0.002
488.8,-0.003
489.0,-0.002
489.2,-0.002
489.4,-0.003
489.6,-0.001
489.8,-0.001
490.0,-0.002
490.2,-0.004
490.4,-0.005
490.6,-0.005
490.8,-0.004
491.0,-0.001
491.2,-0.001
491.4,-0.002
491.6,-0.005
491.8,-0.005
492.0,-0.005
492.2,-0.004
492.4,-0.001
492.6,0.0
492.8,-0.003
493.0,-0.007
493.2,-0.007
493.4,-0.005
493.6,-0.003
493.8,-0.0
494.0,0.001
494.2,0.003
494.4,0.002
494.6,0.001
494.8,0.002
495.0,0.002
495.2,0.002
495.4,-0.001
495.6,-0.003
495.8,-0.005
496.0,-0.005
496.2,-0.002
496.4,0.002
496.6,0.003
496.8,0.005
497.0,0.006
497.2,0.005
497.4,0.001
497.6,-0.001
497.8,-0.004
498.0,-0.007
498.2,-0.009
498.4,-0.009
498.6,-0.007
498.8,-0.003
499.0,-0.002
499.2,-0.002
499.4,0.001
499.6,0.003
499.8,0.001
500.0,-0.001
500.2,-0.001
500.4,-0.004
500.6,-0.008
500.8,-0.01
501.0,-0.009
501.2,-0.008
501.4,-0.006
501.6,-0.004
501.8,-0.004
502.0,-0.005
502.2,-0.005
502.4,-0.006
502.6,-0.007
502.8,-0.006
503.0,-0.003
503.2,-0.001
503.4,-0.0
503.6,-0.001
503.8,-0.001
504.0,-0.003
504.2,-0.004
504.4,-0.006
504.6,-0.004
504.8,-0.003
505.0,-0.002
505.2,-0.003
505.4,-0.003
505.6,-0.003
505.8,-0.005
506.0,-0.006
506.2,-0.008
506.4,-0.008
506.6,-0.007
506.8,-0.005
507.0,-0.002
507.2,0.002
507.4,0.003
507.6,0.002
507.8,-0.0
508.0,-0.001
508.2,-0.004
508.4,-0.002
508.6,-0.001
508.8,0.003
509.0,0.002
509.2,0.003
509.4,0.001
509.6,-0.001
509.8,-0.007
510.0,-0.009
510.2,-0.011
510.4,-0.01
510.6,-0.009
510.8,-0.004
511.0,-0.001
511.2,0.002
511.4,0.004
511.6,0.006
511.8,0.004
512.0,0.002
512.2,-0.002
512.4,-0.004
512.6,-0.005
512.8,-0.003
513.0,-0.002
513.2,0.001
513.4,0.002
513.6,0.001
513.8,-0.004
514.0,-0.007
514.2,-0.008
514.4,-0.009
514.6,-0.008
514.8,-0.003
515.0,0.001
515.2,0.002
515.4,0.002
515.6,0.001
515.8,-0.001
516.0,-0.007
516.2,-0.009
516.4,-0.008
516.6,-0.006
516.8,-0.006
517.0,-0.001
517.2,-0.0
517.4,-0.0
517.6,-0.0
517.8,-0.001
518.0,-0.004
518.2,-0.005
518.4,-0.008
518.6,-0.009
518.8,-0.009
519.0,-0.007
519.2,-0.004
519.4,-0.001
519.6,0.001
519.8,-0.002
520.0,-0.004
520.2,-0.007
520.4,-0.009
520.6,-0.008
520.8,-0.003
521.0,-0.0
521.2,0.001
521.4,0.001
521.6,0.001
521.8,-0.003
522.0,-0.006
522.2,-0.006
522.4,-0.005
522.6,-0.005
522.8,-0.006
523.0,-0.006
523.2,-0.007
523.4,-0.01
523.6,-0.01
523.8,-0.005
524.0,-0.002
524.2,-0.001
524.4,-0.0
524.6,-0.003
524.8,-0.006
525.0,-0.008
525.2,-0.007
525.4,-0.007
525.6,-0.005
525.8,-0.004
526.0,-0.004
526.2,-0.002
526.4,0.002
526.6,0.003
526.8,0.001
527.0,-0.001
527.2,-0.004
527.4,-0.006
527.6,-0.007
527.8,-0.006
528.0,-0.004
528.2,-0.001
528.4,-0.003
528.6,-0.004
528.8,-0.004
529.0,-0.002
529.2,-0.005
529.4,-0.001
529.6,-0.0
529.8,-0.002
530.0,-0.006
530.2,-0.005
530.4,-0.006
530.6,-0.005
530.8,-0.002
531.0,0.001
531.2,0.001
531.4,0.0
531.6,0.0
531.8,-0.001
532.0,-0.0
532.2,-0.002
532.4,-0.001
532.6,-0.002
532.8,-0.002
533.0,-0.003
533.2,-0.004
533.4,-0.004
533.6,-0.004
533.8,-0.003
534.0,-0.003
534.2,-0.004
534.4,-0.006
534.6,-0.007
534.8,-0.009
535.0,-0.005
535.2,-0.002
535.4,0.002
535.6,0.0
535.8,0.001
536.0,-0.003
536.2,-0.005
536.4,-0.005
536.6,-0.001
536.8,-0.0
537.0,-0.0
537.2,-0.003
537.4,-0.007
537.6,-0.011
537.8,-0.011
538.0,-0.009
538.2,-0.006
538.4,-0.003
538.6,-0.001
538.8,-0.0
539.0,-0.001
539.2,-0.002
539.4,-0.002
539.6,-0.002
539.8,-0.003
540.0,-0.003
540.2,-0.005
540.4,-0.007
540.6,-0.009
540.8,-0.007
541.0,-0.004
541.2,0.002
541.4,0.004
541.6,0.005
541.8,0.002
542.0,-0.001
542.2,-0.004
542.4,-0.007
542.6,-0.009
542.8,-0.009
543.0,-0.009
543.2,-0.009
543.4,-0.008
543.6,-0.006
543.8,-0.002
544.0,0.001
544.2,0.002
544.4,0.004
544.6,0.004
544.8,0.0
545.0,-0.005
545.2,-0.007
545.4,-0.008
545.6,-0.007
545.8,-0.005
546.0,-0.003
546.2,-0.003
546.4,-0.006
546.6,-0.009
546.8,-0.01
547.0,-0.01
547.2,-0.008
547.4,-0.002
547.6,0.003
547.8,0.004
548.0,0.004
548.2,0.003
548.4,0.001
548.6,-0.002
548.8,-0.003
549.0,-0.004
549.2,-0.005
549.4,-0.005
549.6,-0.006
549.8,-0.005
550.0,-0.007
550.2,-0.007
550.4,-0.008
550.6,-0.008
550.8,-0.01
551.0,-0.007
551.2,-0.007
551.4,-0.009
551.6,-0.011
551.8,-0.01
552.0,-0.009
552.2,-0.008
552.4,-0.004
552.6,0.0
552.8,0.002
553.0,0.003
553.2,0.005
553.4,0.004
553.6,0.002
553.8,0.001
554.0,-0.002
554.2,-0.005
554.4,-0.007
554.6,-0.008
554.8,-0.007
555.0,-0.006
555.2,-0.004
555.4,-0.002
555.6,-0.001
555.8,-0.002
556.0,-0.003
556.2,-0.004
556.4,-0.007
556.6,-0.009
556.8,-0.009
557.0,-0.007
557.2,-0.004
557.4,0.0
557.6,0.003
557.8,0.003
558.0,0.001
558.2,-0.004
558.4,-0.009
558.6,-0.013
558.8,-0.012
559.0,-0.011
559.2,-0.009
559.4,-0.007
559.6,-0.005
559.8,-0.007
560.0,-0.005
560.2,-0.005
560.4,-0.004
560.6,-0.006
560.8,-0.005
561.0,-0.005
561.2,-0.005
561.4,-0.003
561.6,-0.002
561.8,-0.002
562.0,-0.006
562.2,-0.008
562.4,-0.009
562.6,-0.006
562.8,-0.005
563.0,-0.002
563.2,-0.003
563.4,-0.005
563.6,-0.009
563.8,-0.01
564.0,-0.009
564.2,-0.007
564.4,-0.005
564.6,-0.004
564.8,-0.005
565.0,-0.006
565.2,-0.005
565.4,-0.003
565.6,-0.001
565.8,0.002
566.0,0.0
566.2,-0.002
566.4,-0.007
566.6,-0.01
566.8,-0.011
567.0,-0.011
567.2,-0.01
567.4,-0.008
567.6,-0.005
567.8,-0.003
568.0,-0.002
568.2,-0.003
568.4,-0.002
568.6,-0.006
568.8,-0.01
569.0,-0.011
569.2,-0.01
569.4,-0.009
569.6,-0.009
569.8,-0.007
570.0,-0.005
570.2,-0.004
570.4,-0.004
570.6,-0.003
570.8,-0.004
571.0,-0.004
571.2,-0.003
571.4,-0.003
571.6,-0.002
571.8,-0.001
572.0,-0.001
572.2,-0.002
572.4,-0.002
572.6,-0.003
572.8,-0.005
573.0,-0.008
573.2,-0.009
573.4,-0.008
573.6,-0.005
573.8,-0.001
574.0,0.003
574.2,0.002
574.4,0.0
574.6,-0.0
574.8,0.001
575.0,0.002
575.2,0.002
575.4,0.003
575.6,0.001
575.8,-0.004
576.0,-0.007
576.2,-0.008
576.4,-0.01
576.6,-0.011
576.8,-0.011
577.0,-0.009
577.2,-0.008
577.4,-0.004
577.6,-0.003
577.8,-0.002
578.0,-0.001
578.2,0.002
578.4,0.0
578.6,0.001
578.8,0.001
579.0,-0.002
579.2,-0.003
579.4,-0.002
579.6,-0.002
579.8,-0.003
580.0,-0.005
580.2,-0.009
580.4,-0.012
580.6,-0.012
580.8,-0.01
581.0,-0.006
581.2,-0.004
581.4,-0.003
581.6,-0.003
581.8,-0.005
582.0,-0.006
582.2,-0.004
582.4,-0.003
582.6,0.0
582.8,0.002
583.0,0.003
583.2,0.003
583.4,0.001
583.6,-0.001
583.8,-0.002
584.0,-0.003
584.2,-0.006
584.4,-0.005
584.6,-0.006
584.8,-0.005
585.0,-0.007
585.2,-0.006
585.4,-0.007
585.6,-0.005
585.8,-0.004
586.0,-0.005
586.2,-0.005
586.4,-0.005
586.6,-0.006
586.8,-0.005
587.0,-0.002
587.2,-0.003
587.4,-0.003
587.6,-0.005
587.8,-0.008
588.0,-0.009
588.2,-0.008
588.4,-0.008
588.6,-0.009
588.8,-0.009
589.0,-0.009
589.2,-0.009
589.4,-0.007
589.6,-0.004
589.8,-0.002
590.0,-0.001
