t,y
349.6,0.181
349.8,0.182
350.0,0.183
350.2,0.184
350.4,0.185
350.6,0.187
350.8,0.189
351.0,0.189
351.2,0.189
351.4,0.19
351.6,0.189
351.8,0.19
352.0,0.188
352.2,0.188
352.4,0.186
352.6,0.187
352.8,0.186
353.0,0.185
353.2,0.184
353.4,0.183
353.6,0.181
353.8,0.179
354.0,0.178
354.2,0.177
354.4,0.176
354.6,0.176
354.8,0.178
355.0,0.18
355.2,0.181
355.4,0.181
355.6,0.18
355.8,0.18
356.0,0.181
356.2,0.184
356.4,0.188
356.6,0.191
356.8,0.192
357.0,0.191
357.2,0.191
357.4,0.19
357.6,0.189
357.8,0.188
358.0,0.186
358.2,0.182
358.4,0.18
358.6,0.177
358.8,0.177
359.0,0.179
359.2,0.181
359.4,0.181
359.6,0.183
359.8,0.183
360.0,0.181
360.2,0.181
360.4,0.183
360.6,0.184
360.8,0.188
361.0,0.191
361.2,0.191
361.4,0.19
361.6,0.189
361.8,0.187
362.0,0.186
362.2,0.185
362.4,0.186
362.6,0.186
362.8,0.187
363.0,0.187
363.2,0.186
363.4,0.185
363.6,0.184
363.8,0.185
364.0,0.185
364.2,0.188
364.4,0.19
364.6,0.191
364.8,0.191
365.0,0.191
365.2,0.191
365.4,0.191
365.6,0.192
365.8,0.192
366.0,0.191
366.2,0.188
366.4,0.185
366.6,0.183
366.8,0.183
367.0,0.185
367.2,0.187
367.4,0.189
367.6,0.19
367.8,0.188
368.0,0.186
368.2,0.185
368.4,0.185
368.6,0.186
368.8,0.188
369.0,0.188
369.2,0.186
369.4,0.184
369.6,0.184
369.8,0.183
370.0,0.182
370.2,0.182
370.4,0.183
370.6,0.181
370.8,0.18
371.0,0.179
371.2,0.179
371.4,0.178
371.6,0.177
371.8,0.177
372.0,0.178
372.2,0.177
372.4,0.176
372.6,0.176
372.8,0.176
373.0,0.178
373.2,0.179
373.4,0.179
373.6,0.18
373.8,0.179
374.0,0.177
374.2,0.177
374.4,0.178
374.6,0.179
374.8,0.179
375.0,0.179
375.2,0.178
375.4,0.178
375.6,0.179
375.8,0.18
376.0,0.182
376.2,0.183
376.4,0.182
376.6,0.181
376.8,0.179
377.0,0.178
377.2,0.179
377.4,0.18
377.6,0.182
377.8,0.182
378.0,0.184
378.2,0.182
378.4,0.183
378.6,0.183
378.8,0.185
379.0,0.185
379.2,0.185
379.4,0.183
379.6,0.18
379.8,0.178
380.0,0.176
380.2,0.177
380.4,0.179
380.6,0.182
380.8,0.183
381.0,0.185
381.2,0.185
381.4,0.185
381.6,0.184
381.8,0.185
382.0,0.184
382.2,0.183
382.4,0.182
382.6,0.182
382.8,0.182
383.0,0.18
383.2,0.18
383.4,0.179
383.6,0.177
383.8,0.176
384.0,0.177
384.2,0.176
384.4,0.176
384.6,0.178
384.8,0.181
385.0,0.181
385.2,0.18
385.4,0.18
385.6,0.179
385.8,0.178
386.0,0.177
386.2,0.178
386.4,0.177
386.6,0.177
386.8,0.177
387.0,0.177
387.2,0.177
387.4,0.178
387.6,0.181
387.8,0.182
388.0,0.184
388.2,0.185
388.4,0.185
388.6,0.183
388.8,0.182
389.0,0.181
389.2,0.181
389.4,0.181
389.6,0.18
389.8,0.181
390.0,0.182
390.2,0.184
390.4,0.184
390.6,0.184
390.8,0.183
391.0,0.18
391.2,0.178
391.4,0.178
391.6,0.178
391.8,0.18
392.0,0.182
392.2,0.184
392.4,0.185
392.6,0.186
392.8,0.185
393.0,0.184
393.2,0.183
393.4,0.183
393.6,0.183
393.8,0.183
394.0,0.182
394.2,0.18
394.4,0.178
394.6,0.177
394.8,0.175
395.0,0.174
395.2,0.175
395.4,0.177
395.6,0.179
395.8,0.181
396.0,0.182
396.2,0.181
396.4,0.181
396.6,0.18
396.8,0.18
397.0,0.182
397.2,0.184
397.4,0.185
397.6,0.186
397.8,0.187
398.0,0.188
398.2,0.19
398.4,0.19
398.6,0.19
398.8,0.189
399.0,0.187
399.2,0.184
399.4,0.184
399.6,0.183
399.8,0.184
400.0,0.183
400.2,0.182
400.4,0.181
400.6,0.181
400.8,0.18
401.0,0.18
401.2,0.179
401.4,0.179
401.6,0.178
401.8,0.178
402.0,0.176
402.2,0.176
402.4,0.177
402.6,0.179
402.8,0.18
403.0,0.181
403.2,0.18
403.4,0.18
403.6,0.18
403.8,0.181
404.0,0.184
404.2,0.184
404.4,0.181
404.6,0.177
404.8,0.174
405.0,0.172
405.2,0.172
405.4,0.175
405.6,0.178
405.8,0.181
406.0,0.18
406.2,0.179
406.4,0.177
406.6,0.174
406.8,0.174
407.0,0.176
407.2,0.177
407.4,0.176
407.6,0.177
407.8,0.176
408.0,0.177
408.2,0.18
408.4,0.182
408.6,0.181
408.8,0.181
409.0,0.179
409.2,0.177
409.4,0.175
409.6,0.176
409.8,0.178
410.0,0.179
410.2,0.181
410.4,0.181
410.6,0.177
410.8,0.174
411.0,0.173
411.2,0.173
411.4,0.174
411.6,0.176
411.8,0.178
412.0,0.178
412.2,0.177
412.4,0.176
412.6,0.175
412.8,0.175
413.0,0.175
413.2,0.176
413.4,0.176
413.6,0.176
413.8,0.176
414.0,0.176
414.2,0.177
414.4,0.178
414.6,0.18
414.8,0.182
415.0,0.182
415.2,0.181
415.4,0.179
415.6,0.176
415.8,0.175
416.0,0.176
416.2,0.178
416.4,0.18
416.6,0.182
416.8,0.182
417.0,0.18
417.2,0.18
417.4,0.181
417.6,0.181
417.8,0.179
418.0,0.177
418.2,0.175
418.4,0.174
418.6,0.175
418.8,0.177
419.0,0.178
419.2,0.179
419.4,0.178
419.6,0.177
419.8,0.177
420.0,0.176
420.2,0.176
420.4,0.177
420.6,0.176
420.8,0.175
421.0,0.173
421.2,0.172
421.4,0.171
421.6,0.17
421.8,0.171
422.0,0.174
422.2,0.176
422.4,0.177
422.6,0.177
422.8,0.177
423.0,0.177
423.2,0.176
423.4,0.175
423.6,0.176
423.8,0.178
424.0,0.179
424.2,0.18
424.4,0.181
424.6,0.181
424.8,0.179
425.0,0.177
425.2,0.177
425.4,0.176
425.6,0.175
425.8,0.173
426.0,0.172
426.2,0.171
426.4,0.173
426.6,0.175
426.8,0.176
427.0,0.178
427.2,0.177
427.4,0.176
427.6,0.173
427.8,0.173
428.0,0.172
428.2,0.173
428.4,0.174
428.6,0.175
428.8,0.175
429.0,0.176
429.2,0.176
429.4,0.176
429.6,0.177
429.8,0.178
430.0,0.181
430.2,0.181
430.4,0.181
430.6,0.179
430.8,0.179
431.0,0.176
431.2,0.176
431.4,0.177
431.6,0.179
431.8,0.177
432.0,0.176
432.2,0.174
432.4,0.174
432.6,0.173
432.8,0.175
433.0,0.176
433.2,0.178
433.4,0.179
433.6,0.18
433.8,0.181
434.0,0.179
434.2,0.178
434.4,0.179
434.6,0.179
434.8,0.182
435.0,0.186
435.2,0.19
435.4,0.189
435.6,0.187
435.8,0.183
436.0,0.18
436.2,0.177
436.4,0.177
436.6,0.179
436.8,0.18
437.0,0.181
437.2,0.181
437.4,0.179
437.6,0.178
437.8,0.176
438.0,0.172
438.2,0.169
438.4,0.167
438.6,0.165
438.8,0.164
439.0,0.165
439.2,0.166
439.4,0.167
439.6,0.168
439.8,0.17
440.0,0.171
440.2,0.173
440.4,0.174
440.6,0.175
440.8,0.172
441.0,0.168
441.2,0.163
441.4,0.161
441.6,0.161
441.8,0.163
442.0,0.166
442.2,0.17
442.4,0.172
442.6,0.172
442.8,0.172
443.0,0.17
443.2,0.168
443.4,0.167
443.6,0.166
443.8,0.166
444.0,0.169
444.2,0.172
444.4,0.174
444.6,0.176
444.8,0.176
445.0,0.174
445.2,0.173
445.4,0.173
445.6,0.174
445.8,0.175
446.0,0.176
446.2,0.177
446.4,0.175
446.6,0.173
446.8,0.172
447.0,0.171
447.2,0.17
447.4,0.17
447.6,0.17
447.8,0.17
448.0,0.17
448.2,0.17
448.4,0.17
448.6,0.174
448.8,0.174
449.0,0.176
449.2,0.176
449.4,0.177
449.6,0.175
449.8,0.174
450.0,0.173
450.2,0.172
450.4,0.169
450.6,0.169
450.8,0.17
451.0,0.172
451.2,0.174
451.4,0.177
451.6,0.178
451.8,0.177
452.0,0.175
452.2,0.174
452.4,0.172
452.6,0.171
452.8,0.171
453.0,0.172
453.2,0.175
453.4,0.177
453.6,0.179
453.8,0.18
454.0,0.177
454.2,0.175
454.4,0.175
454.6,0.177
454.8,0.179
455.0,0.18
455.2,0.18
455.4,0.178
455.6,0.177
455.8,0.177
456.0,0.176
456.2,0.176
456.4,0.177
456.6,0.177
456.8,0.177
457.0,0.177
457.2,0.177
457.4,0.174
457.6,0.173
457.8,0.171
458.0,0.17
458.2,0.17
458.4,0.171
458.6,0.173
458.8,0.173
459.0,0.173
459.2,0.172
459.4,0.17
459.6,0.168
459.8,0.168
460.0,0.168
460.2,0.168
460.4,0.168
460.6,0.168
460.8,0.169
461.0,0.171
461.2,0.173
461.4,0.173
461.6,0.174
461.8,0.172
462.0,0.17
462.2,0.169
462.4,0.169
462.6,0.171
462.8,0.173
463.0,0.176
463.2,0.177
463.4,0.178
463.6,0.177
463.8,0.176
464.0,0.174
464.2,0.172
464.4,0.172
464.6,0.171
464.8,0.171
465.0,0.171
465.2,0.173
465.4,0.172
465.6,0.174
465.8,0.175
466.0,0.176
466.2,0.174
466.4,0.173
466.6,0.171
466.8,0.17
467.0,0.168
467.2,0.167
467.4,0.167
467.6,0.168
467.8,0.171
468.0,0.173
468.2,0.174
468.4,0.173
468.6,0.172
468.8,0.169
469.0,0.168
469.2,0.166
469.4,0.166
469.6,0.165
469.8,0.164
470.0,0.163
470.2,0.163
470.4,0.166
470.6,0.169
470.8,0.171
471.0,0.172
471.2,0.171
471.4,0.169
471.6,0.167
471.8,0.167
472.0,0.167
472.2,0.169
472.4,0.17
472.6,0.171
472.8,0.172
473.0,0.173
473.2,0.174
473.4,0.174
473.6,0.175
473.8,0.174
474.0,0.173
474.2,0.172
474.4,0.17
474.6,0.167
474.8,0.167
475.0,0.166
475.2,0.165
475.4,0.164
475.6,0.166
475.8,0.167
476.0,0.169
476.2,0.17
476.4,0.172
476.6,0.172
476.8,0.171
477.0,0.172
477.2,0.173
477.4,0.175
477.6,0.176
477.8,0.176
478.0,0.175
478.2,0.174
478.4,0.172
478.6,0.171
478.8,0.169
479.0,0.17
479.2,0.171
479.4,0.173
479.6,0.174
479.8,0.175
480.0,0.175
480.2,0.174
480.4,0.174
480.6,0.173
480.8,0.173
481.0,0.17
481.2,0.17
481.4,0.17
481.6,0.171
481.8,0.174
482.0,0.175
482.2,0.175
482.4,0.173
482.6,0.17
482.8,0.168
483.0,0.169
483.2,0.169
483.4,0.171
483.6,0.172
483.8,0.171
484.0,0.172
484.2,0.171
484.4,0.17
484.6,0.168
484.8,0.166
485.0,0.164
485.2,0.163
485.4,0.165
485.6,0.169
485.8,0.174
486.0,0.176
486.2,0.176
486.4,0.174
486.6,0.172
486.8,0.171
487.0,0.17
487.2,0.169
487.4,0.17
487.6,0.172
487.8,0.172
488.0,0.173
488.2,0.175
488.4,0.175
488.6,0.173
488.8,0.171
489.0,0.17
489.2,0.169
489.4,0.167
489.6,0.166
489.8,0.166
490.0,0.167
490.2,0.164
490.4,0.163
490.6,0.161
490.8,0.162
491.0,0.162
491.2,0.165
491.4,0.169
491.6,0.172
491.8,0.173
492.0,0.172
492.2,0.17
492.4,0.168
492.6,0.167
492.8,0.165
493.0,0.166
493.2,0.165
493.4,0.165
493.6,0.166
493.8,0.167
494.0,0.167
494.2,0.167
494.4,0.166
494.6,0.166
494.8,0.165
495.0,0.165
495.2,0.166
495.4,0.167
495.6,0.168
495.8,0.171
496.0,0.173
496.2,0.172
496.4,0.172
496.6,0.172
496.8,0.172
497.0,0.172
497.2,0.173
497.4,0.173
497.6,0.171
497.8,0.167
498.0,0.164
498.2,0.162
498.4,0.161
498.6,0.162
498.8,0.164
499.0,0.164
499.2,0.165
499.4,0.165
499.6,0.165
499.8,0.164
500.0,0.164
500.2,0.164
500.4,0.164
500.6,0.165
500.8,0.167
501.0,0.169
501.2,0.17
501.4,0.17
501.6,0.171
501.8,0.171
502.0,0.171
502.2,0.171
502.4,0.171
502.6,0.169
502.8,0.167
503.0,0.164
503.2,0.161
503.4,0.16
503.6,0.16
503.8,0.162
504.0,0.164
504.2,0.164
504.4,0.163
504.6,0.162
504.8,0.161
505.0,0.16
505.2,0.161
505.4,0.165
505.6,0.166
505.8,0.166
506.0,0.166
506.2,0.167
506.4,0.167
506.6,0.168
506.8,0.168
507.0,0.17
507.2,0.168
507.4,0.167
507.6,0.165
507.8,0.164
508.0,0.163
508.2,0.163
508.4,0.162
508.6,0.161
508.8,0.162
509.0,0.162
509.2,0.163
509.4,0.165
509.6,0.166
509.8,0.168
510.0,0.168
510.2,0.17
510.4,0.17
510.6,0.169
510.8,0.166
511.0,0.163
511.2,0.161
511.4,0.16
511.6,0.161
511.8,0.161
512.0,0.163
512.2,0.164
512.4,0.166
512.6,0.167
512.8,0.169
513.0,0.169
513.2,0.169
513.4,0.168
513.6,0.169
513.8,0.169
514.0,0.17
514.2,0.171
514.4,0.17
514.6,0.168
514.8,0.168
515.0,0.166
515.2,0.166
515.4,0.165
515.6,0.166
515.8,0.166
516.0,0.165
516.2,0.164
516.4,0.165
516.6,0.166
516.8,0.167
517.0,0.168
517.2,0.168
517.4,0.17
517.6,0.168
517.8,0.168
518.0,0.167
518.2,0.169
518.4,0.169
518.6,0.169
518.8,0.169
519.0,0.17
519.2,0.17
519.4,0.17
519.6,0.171
519.8,0.17
520.0,0.168
520.2,0.166
520.4,0.164
520.6,0.164
520.8,0.164
521.0,0.163
521.2,0.163
521.4,0.164
521.6,0.164
521.8,0.164
522.0,0.164
522.2,0.164
522.4,0.162
522.6,0.161
522.8,0.163
523.0,0.164
523.2,0.163
523.4,0.164
523.6,0.166
523.8,0.165
524.0,0.165
524.2,0.167
524.4,0.168
524.6,0.169
524.8,0.17
525.0,0.17
525.2,0.17
525.4,0.168
525.6,0.167
525.8,0.165
526.0,0.164
526.2,0.163
526.4,0.162
526.6,0.161
526.8,0.159
527.0,0.16
527.2,0.158
527.4,0.158
527.6,0.158
527.8,0.16
528.0,0.16
528.2,0.161
528.4,0.162
528.6,0.162
528.8,0.162
529.0,0.162
529.2,0.162
529.4,0.163
529.6,0.163
529.8,0.163
530.0,0.162
530.2,0.162
530.4,0.162
530.6,0.164
530.8,0.166
531.0,0.166
531.2,0.167
531.4,0.167
531.6,0.164
531.8,0.161
532.0,0.159
532.2,0.158
532.4,0.158
532.6,0.16
532.8,0.162
533.0,0.164
533.2,0.166
533.4,0.166
533.6,0.164
533.8,0.162
534.0,0.159
534.2,0.158
534.4,0.157
534.6,0.159
534.8,0.162
535.0,0.163
535.2,0.164
535.4,0.166
535.6,0.168
535.8,0.168
536.0,0.171
536.2,0.172
536.4,0.171
536.6,0.17
536.8,0.17
537.0,0.169
537.2,0.17
537.4,0.17
537.6,0.169
537.8,0.168
538.0,0.166
538.2,0.165
538.4,0.164
538.6,0.162
538.8,0.161
539.0,0.161
539.2,0.16
539.4,0.159
539.6,0.158
539.8,0.157
540.0,0.156
540.2,0.156
540.4,0.157
540.6,0.16
540.8,0.162
541.0,0.164
541.2,0.165
541.4,0.166
541.6,0.164
541.8,0.163
542.0,0.161
542.2,0.16
542.4,0.158
542.6,0.159
542.8,0.159
543.0,0.16
543.2,0.16
543.4,0.161
543.6,0.16
543.8,0.159
544.0,0.158
544.2,0.159
544.4,0.16
544.6,0.161
544.8,0.162
545.0,0.163
545.2,0.162
545.4,0.161
545.6,0.161
545.8,0.163
546.0,0.164
546.2,0.164
546.4,0.164
546.6,0.164
546.8,0.164
547.0,0.162
547.2,0.161
547.4,0.162
547.6,0.162
547.8,0.164
548.0,0.167
548.2,0.169
548.4,0.17
548.6,0.168
548.8,0.165
549.0,0.163
549.2,0.162
549.4,0.162
549.6,0.163
549.8,0.162
550.0,0.161
550.2,0.161
550.4,0.161
550.6,0.161
550.8,0.162
551.0,0.165
551.2,0.167
551.4,0.168
551.6,0.169
551.8,0.168
552.0,0.167
552.2,0.166
552.4,0.166
552.6,0.165
552.8,0.164
553.0,0.164
553.2,0.164
553.4,0.165
553.6,0.167
553.8,0.169
554.0,0.169
554.2,0.169
554.4,0.167
554.6,0.166
554.8,0.164
555.0,0.165
555.2,0.166
555.4,0.167
555.6,0.169
555.8,0.171
556.0,0.171
556.2,0.171
556.4,0.17
556.6,0.169
556.8,0.169
557.0,0.167
557.2,0.166
557.4,0.165
557.6,0.164
557.8,0.163
558.0,0.162
558.2,0.162
558.4,0.164
558.6,0.164
558.8,0.164
559.0,0.163
559.2,0.163
559.4,0.162
559.6,0.163
559.8,0.163
560.0,0.163
560.2,0.164
560.4,0.164
560.6,0.162
560.8,0.16
561.0,0.159
561.2,0.158
561.4,0.157
561.6,0.156
561.8,0.158
562.0,0.16
562.2,0.163
562.4,0.166
562.6,0.167
562.8,0.168
563.0,0.168
563.2,0.166
563.4,0.163
563.6,0.162
563.8,0.16
564.0,0.16
564.2,0.162
564.4,0.163
564.6,0.163
564.8,0.163
565.0,0.161
565.2,0.158
565.4,0.156
565.6,0.156
565.8,0.157
566.0,0.16
566.2,0.162
566.4,0.164
566.6,0.164
566.8,0.165
567.0,0.164
567.2,0.165
567.4,0.165
567.6,0.164
567.8,0.162
568.0,0.161
568.2,0.161
568.4,0.16
568.6,0.161
568.8,0.162
569.0,0.162
569.2,0.162
569.4,0.159
569.6,0.156
569.8,0.154
570.0,0.153
570.2,0.153
570.4,0.155
570.6,0.159
570.8,0.163
571.0,0.165
571.2,0.167
571.4,0.169
571.6,0.17
571.8,0.168
572.0,0.168
572.2,0.167
572.4,0.166
572.6,0.165
572.8,0.166
573.0,0.165
573.2,0.163
573.4,0.16
573.6,0.157
573.8,0.156
574.0,0.157
574.2,0.159
574.4,0.164
574.6,0.168
574.8,0.169
575.0,0.167
575.2,0.165
575.4,0.163
575.6,0.161
575.8,0.159
576.0,0.16
576.2,0.161
576.4,0.161
576.6,0.16
576.8,0.16
577.0,0.159
577.2,0.159
577.4,0.159
577.6,0.16
577.8,0.161
578.0,0.161
578.2,0.161
578.4,0.161
578.6,0.16
578.8,0.158
579.0,0.158
579.2,0.158
579.4,0.157
579.6,0.156
579.8,0.156
580.0,0.156
580.2,0.158
580.4,0.161
580.6,0.161
580.8,0.161
581.0,0.161
581.2,0.162
581.4,0.162
581.6,0.163
581.8,0.164
582.0,0.163
582.2,0.16
582.4,0.158
582.6,0.157
582.8,0.156
583.0,0.157
583.2,0.158
583.4,0.161
583.6,0.162
583.8,0.162
584.0,0.163
584.2,0.162
584.4,0.16
584.6,0.16
584.8,0.159
585.0,0.16
585.2,0.161
585.4,0.163
585.6,0.163
585.8,0.163
586.0,0.161
586.2,0.16
586.4,0.16
586.6,0.16
586.8,0.159
587.0,0.158
587.2,0.156
587.4,0.154
587.6,0.154
587.8,0.155
588.0,0.156
588.2,0.158
588.4,0.16
588.6,0.161
588.8,0.163
589.0,0.166
589.2,0.169
589.4,0.17
589.6,0.17
589.8,0.168
590.0,0.165
