t,y
349.4,0.818
349.6,0.82
349.8,0.822
350.0,0.822
350.2,0.822
350.4,0.823
350.6,0.826
350.8,0.825
351.0,0.825
351.2,0.825
351.4,0.824
351.6,0.822
351.8,0.822
352.0,0.822
352.2,0.822
352.4,0.822
352.6,0.821
352.8,0.822
353.0,0.824
353.2,0.824
353.4,0.821
353.6,0.818
353.8,0.815
354.0,0.811
354.2,0.811
354.4,0.812
354.6,0.815
354.8,0.815
355.0,0.814
355.2,0.813
355.4,0.813
355.6,0.813
355.8,0.811
356.0,0.813
356.2,0.811
356.4,0.812
356.6,0.813
356.8,0.815
357.0,0.815
357.2,0.815
357.4,0.814
357.6,0.813
357.8,0.813
358.0,0.812
358.2,0.813
358.4,0.814
358.6,0.814
358.8,0.815
359.0,0.817
359.2,0.819
359.4,0.821
359.6,0.823
359.8,0.824
360.0,0.825
360.2,0.824
360.4,0.821
360.6,0.82
360.8,0.82
361.0,0.82
361.2,0.82
361.4,0.82
361.6,0.817
361.8,0.814
362.0,0.81
362.2,0.811
362.4,0.81
362.6,0.81
362.8,0.811
363.0,0.811
363.2,0.812
363.4,0.813
363.6,0.816
363.8,0.814
364.0,0.81
364.2,0.807
364.4,0.804
364.6,0.804
364.8,0.807
365.0,0.81
365.2,0.811
365.4,0.809
365.6,0.806
365.8,0.805
366.0,0.804
366.2,0.804
366.4,0.805
366.6,0.806
366.8,0.806
367.0,0.805
367.2,0.805
367.4,0.807
367.6,0.808
367.8,0.806
368.0,0.804
368.2,0.8
368.4,0.797
368.6,0.794
368.8,0.796
369.0,0.798
369.2,0.803
369.4,0.803
369.6,0.803
369.8,0.8
370.0,0.797
370.2,0.792
370.4,0.788
370.6,0.787
370.8,0.786
371.0,0.786
371.2,0.787
371.4,0.789
371.6,0.789
371.8,0.79
372.0,0.79
372.2,0.792
372.4,0.793
372.6,0.794
372.8,0.795
373.0,0.796
373.2,0.796
373.4,0.798
373.6,0.798
373.8,0.797
374.0,0.794
374.2,0.795
374.4,0.793
374.6,0.794
374.8,0.795
375.0,0.798
375.2,0.8
375.4,0.801
375.6,0.802
375.8,0.801
376.0,0.8
376.2,0.796
376.4,0.794
376.6,0.79
376.8,0.79
377.0,0.788
377.2,0.789
377.4,0.788
377.6,0.789
377.8,0.789
378.0,0.791
378.2,0.789
378.4,0.79
378.6,0.791
378.8,0.792
379.0,0.793
379.2,0.795
379.4,0.795
379.6,0.792
379.8,0.79
380.0,0.787
380.2,0.785
380.4,0.785
380.6,0.787
380.8,0.788
381.0,0.789
381.2,0.788
381.4,0.786
381.6,0.783
381.8,0.78
382.0,0.78
382.2,0.78
382.4,0.779
382.6,0.778
382.8,0.779
383.0,0.781
383.2,0.785
383.4,0.788
383.6,0.79
383.8,0.789
384.0,0.788
384.2,0.785
384.4,0.784
384.6,0.787
384.8,0.788
385.0,0.786
385.2,0.784
385.4,0.785
385.6,0.784
385.8,0.783
386.0,0.784
386.2,0.788
386.4,0.79
386.6,0.789
386.8,0.789
387.0,0.79
387.2,0.79
387.4,0.787
387.6,0.787
387.8,0.786
388.0,0.788
388.2,0.786
388.4,0.785
388.6,0.783
388.8,0.781
389.0,0.777
389.2,0.776
389.4,0.776
389.6,0.778
389.8,0.779
390.0,0.78
390.2,0.779
390.4,0.776
390.6,0.773
390.8,0.771
391.0,0.77
391.2,0.77
391.4,0.774
391.6,0.775
391.8,0.779
392.0,0.781
392.2,0.782
392.4,0.782
392.6,0.783
392.8,0.782
393.0,0.784
393.2,0.784
393.4,0.782
393.6,0.779
393.8,0.777
394.0,0.773
394.2,0.772
394.4,0.771
394.6,0.774
394.8,0.776
395.0,0.776
395.2,0.773
395.4,0.769
395.6,0.767
395.8,0.766
396.0,0.768
396.2,0.769
396.4,0.77
396.6,0.767
396.8,0.763
397.0,0.763
397.2,0.764
397.4,0.768
397.6,0.769
397.8,0.77
398.0,0.767
398.2,0.766
398.4,0.766
398.6,0.768
398.8,0.77
399.0,0.772
399.2,0.773
399.4,0.772
399.6,0.772
399.8,0.774
400.0,0.778
400.2,0.779
400.4,0.778
400.6,0.773
400.8,0.768
401.0,0.765
401.2,0.766
401.4,0.769
401.6,0.773
401.8,0.775
402.0,0.776
402.2,0.772
402.4,0.766
402.6,0.763
402.8,0.762
403.0,0.763
403.2,0.762
403.4,0.762
403.6,0.763
403.8,0.764
404.0,0.765
404.2,0.768
404.4,0.768
404.6,0.768
404.8,0.765
405.0,0.762
405.2,0.758
405.4,0.759
405.6,0.76
405.8,0.763
406.0,0.763
406.2,0.766
406.4,0.766
406.6,0.764
406.8,0.761
407.0,0.76
407.2,0.759
407.4,0.76
407.6,0.76
407.8,0.763
408.0,0.765
408.2,0.767
408.4,0.765
408.6,0.763
408.8,0.762
409.0,0.762
409.2,0.761
409.4,0.762
409.6,0.763
409.8,0.765
410.0,0.764
410.2,0.763
410.4,0.762
410.6,0.761
410.8,0.758
411.0,0.756
411.2,0.754
411.4,0.754
411.6,0.755
411.8,0.757
412.0,0.76
412.2,0.762
412.4,0.762
412.6,0.76
412.8,0.76
413.0,0.76
413.2,0.76
413.4,0.761
413.6,0.766
413.8,0.767
414.0,0.767
414.2,0.765
414.4,0.764
414.6,0.76
414.8,0.759
415.0,0.757
415.2,0.756
415.4,0.756
415.6,0.755
415.8,0.754
416.0,0.754
416.2,0.758
416.4,0.758
416.6,0.759
416.8,0.759
417.0,0.758
417.2,0.755
417.4,0.755
417.6,0.755
417.8,0.753
418.0,0.753
418.2,0.754
418.4,0.755
418.6,0.756
418.8,0.756
419.0,0.755
419.2,0.752
419.4,0.748
419.6,0.745
419.8,0.745
420.0,0.745
420.2,0.744
420.4,0.745
420.6,0.744
420.8,0.745
421.0,0.745
421.2,0.745
421.4,0.745
421.6,0.747
421.8,0.746
422.0,0.748
422.2,0.749
422.4,0.752
422.6,0.75
422.8,0.751
423.0,0.75
423.2,0.752
423.4,0.751
423.6,0.754
423.8,0.753
424.0,0.75
424.2,0.747
424.4,0.744
424.6,0.743
424.8,0.743
425.0,0.743
425.2,0.743
425.4,0.744
425.6,0.745
425.8,0.746
426.0,0.747
426.2,0.747
426.4,0.748
426.6,0.747
426.8,0.746
427.0,0.745
427.2,0.744
427.4,0.743
427.6,0.742
427.8,0.74
428.0,0.737
428.2,0.734
428.4,0.733
428.6,0.733
428.8,0.734
429.0,0.737
429.2,0.739
429.4,0.738
429.6,0.738
429.8,0.741
430.0,0.744
430.2,0.744
430.4,0.745
430.6,0.742
430.8,0.737
431.0,0.733
431.2,0.733
431.4,0.733
431.6,0.734
431.8,0.736
432.0,0.738
432.2,0.74
432.4,0.743
432.6,0.746
432.8,0.744
433.0,0.742
433.2,0.739
433.4,0.735
433.6,0.731
433.8,0.731
434.0,0.735
434.2,0.739
434.4,0.745
434.6,0.749
434.8,0.749
435.0,0.745
435.2,0.741
435.4,0.737
435.6,0.734
435.8,0.733
436.0,0.735
436.2,0.736
436.4,0.737
436.6,0.739
436.8,0.74
437.0,0.741
437.2,0.74
437.4,0.739
437.6,0.738
437.8,0.737
438.0,0.737
438.2,0.738
438.4,0.737
438.6,0.735
438.8,0.735
439.0,0.736
439.2,0.736
439.4,0.737
439.6,0.738
439.8,0.735
440.0,0.731
440.2,0.729
440.4,0.729
440.6,0.728
440.8,0.728
441.0,0.728
441.2,0.727
441.4,0.725
441.6,0.724
441.8,0.727
442.0,0.728
442.2,0.728
442.4,0.727
442.6,0.726
442.8,0.725
443.0,0.724
443.2,0.725
443.4,0.725
443.6,0.725
443.8,0.724
444.0,0.724
444.2,0.726
444.4,0.731
444.6,0.735
444.8,0.738
445.0,0.742
445.2,0.741
445.4,0.737
445.6,0.732
445.8,0.73
446.0,0.728
446.2,0.726
446.4,0.725
446.6,0.725
446.8,0.726
447.0,0.724
447.2,0.725
447.4,0.726
447.6,0.73
447.8,0.731
448.0,0.733
448.2,0.734
448.4,0.734
448.6,0.73
448.8,0.727
449.0,0.724
449.2,0.724
449.4,0.726
449.6,0.729
449.8,0.732
450.0,0.733
450.2,0.731
450.4,0.726
450.6,0.721
450.8,0.719
451.0,0.717
451.2,0.716
451.4,0.718
451.6,0.717
451.8,0.715
452.0,0.714
452.2,0.714
452.4,0.714
452.6,0.715
452.8,0.719
453.0,0.723
453.2,0.726
453.4,0.727
453.6,0.728
453.8,0.727
454.0,0.725
454.2,0.726
454.4,0.725
454.6,0.722
454.8,0.72
455.0,0.72
455.2,0.719
455.4,0.719
455.6,0.722
455.8,0.725
456.0,0.726
456.2,0.727
456.4,0.725
456.6,0.724
456.8,0.72
457.0,0.717
457.2,0.715
457.4,0.714
457.6,0.714
457.8,0.714
458.0,0.714
458.2,0.713
458.4,0.717
458.6,0.719
458.8,0.722
459.0,0.722
459.2,0.724
459.4,0.723
459.6,0.722
459.8,0.724
460.0,0.727
460.2,0.727
460.4,0.727
460.6,0.726
460.8,0.721
461.0,0.718
461.2,0.718
461.4,0.718
461.6,0.717
461.8,0.716
462.0,0.718
462.2,0.717
462.4,0.719
462.6,0.72
462.8,0.722
463.0,0.719
463.2,0.716
463.4,0.713
463.6,0.71
463.8,0.709
464.0,0.708
464.2,0.711
464.4,0.713
464.6,0.716
464.8,0.716
465.0,0.717
465.2,0.716
465.4,0.715
465.6,0.71
465.8,0.708
466.0,0.706
466.2,0.706
466.4,0.705
466.6,0.708
466.8,0.709
467.0,0.711
467.2,0.711
467.4,0.713
467.6,0.712
467.8,0.713
468.0,0.712
468.2,0.712
468.4,0.71
468.6,0.708
468.8,0.707
469.0,0.707
469.2,0.707
469.4,0.707
469.6,0.707
469.8,0.709
470.0,0.71
470.2,0.713
470.4,0.712
470.6,0.711
470.8,0.709
471.0,0.708
471.2,0.706
471.4,0.706
471.6,0.708
471.8,0.707
472.0,0.703
472.2,0.701
472.4,0.7
472.6,0.699
472.8,0.698
473.0,0.699
473.2,0.699
473.4,0.7
473.6,0.7
473.8,0.699
474.0,0.7
474.2,0.699
474.4,0.701
474.6,0.701
474.8,0.703
475.0,0.703
475.2,0.704
475.4,0.701
475.6,0.701
475.8,0.701
476.0,0.701
476.2,0.7
476.4,0.701
476.6,0.701
476.8,0.699
477.0,0.697
477.2,0.696
477.4,0.693
477.6,0.692
477.8,0.691
478.0,0.693
478.2,0.695
478.4,0.698
478.6,0.698
478.8,0.699
479.0,0.698
479.2,0.699
479.4,0.698
479.6,0.699
479.8,0.698
480.0,0.696
480.2,0.69
480.4,0.687
480.6,0.688
480.8,0.69
481.0,0.693
481.2,0.698
481.4,0.702
481.6,0.703
481.8,0.701
482.0,0.697
482.2,0.695
482.4,0.694
482.6,0.693
482.8,0.691
483.0,0.693
483.2,0.692
483.4,0.694
483.6,0.694
483.8,0.696
484.0,0.696
484.2,0.696
484.4,0.695
484.6,0.696
484.8,0.699
485.0,0.702
485.2,0.704
485.4,0.706
485.6,0.704
485.8,0.701
486.0,0.7
486.2,0.702
486.4,0.703
486.6,0.703
486.8,0.703
487.0,0.7
487.2,0.696
487.4,0.694
487.6,0.694
487.8,0.695
488.0,0.696
488.2,0.7
488.4,0.701
488.6,0.7
488.8,0.697
489.0,0.694
489.2,0.689
489.4,0.685
489.6,0.684
489.8,0.684
490.0,0.685
490.2,0.684
490.4,0.683
490.6,0.683
490.8,0.684
491.0,0.683
491.2,0.686
491.4,0.689
491.6,0.691
491.8,0.692
492.0,0.694
492.2,0.692
492.4,0.692
492.6,0.692
492.8,0.693
493.0,0.693
493.2,0.692
493.4,0.69
493.6,0.686
493.8,0.683
494.0,0.683
494.2,0.687
494.4,0.689
494.6,0.691
494.8,0.694
495.0,0.694
495.2,0.693
495.4,0.691
495.6,0.691
495.8,0.687
496.0,0.684
496.2,0.683
496.4,0.684
496.6,0.686
496.8,0.687
497.0,0.688
497.2,0.687
497.4,0.687
497.6,0.687
497.8,0.689
498.0,0.691
498.2,0.692
498.4,0.693
498.6,0.692
498.8,0.691
499.0,0.691
499.2,0.691
499.4,0.689
499.6,0.688
499.8,0.685
500.0,0.685
500.2,0.685
500.4,0.688
500.6,0.689
500.8,0.69
501.0,0.689
501.2,0.688
501.4,0.686
501.6,0.686
501.8,0.685
502.0,0.683
502.2,0.681
502.4,0.679
502.6,0.675
502.8,0.672
503.0,0.67
503.2,0.668
503.4,0.667
503.6,0.668
503.8,0.673
504.0,0.675
504.2,0.68
504.4,0.684
504.6,0.687
504.8,0.686
505.0,0.686
505.2,0.685
505.4,0.682
505.6,0.68
505.8,0.678
506.0,0.674
506.2,0.671
506.4,0.67
506.6,0.669
506.8,0.671
507.0,0.674
507.2,0.675
507.4,0.675
507.6,0.675
507.8,0.675
508.0,0.675
508.2,0.677
508.4,0.678
508.6,0.679
508.8,0.677
509.0,0.677
509.2,0.674
509.4,0.674
509.6,0.673
509.8,0.673
510.0,0.671
510.2,0.672
510.4,0.674
510.6,0.675
510.8,0.675
511.0,0.675
511.2,0.674
511.4,0.674
511.6,0.676
511.8,0.677
512.0,0.679
512.2,0.68
512.4,0.678
512.6,0.675
512.8,0.675
513.0,0.674
513.2,0.676
513.4,0.678
513.6,0.679
513.8,0.678
514.0,0.676
514.2,0.673
514.4,0.672
514.6,0.67
514.8,0.671
515.0,0.671
515.2,0.672
515.4,0.672
515.6,0.674
515.8,0.675
516.0,0.678
516.2,0.68
516.4,0.683
516.6,0.683
516.8,0.683
517.0,0.684
517.2,0.686
517.4,0.687
517.6,0.686
517.8,0.685
518.0,0.685
518.2,0.683
518.4,0.682
518.6,0.68
518.8,0.677
519.0,0.672
519.2,0.667
519.4,0.663
519.6,0.661
519.8,0.658
520.0,0.659
520.2,0.66
520.4,0.663
520.6,0.663
520.8,0.668
521.0,0.671
521.2,0.675
521.4,0.675
521.6,0.675
521.8,0.673
522.0,0.668
522.2,0.667
522.4,0.666
522.6,0.666
522.8,0.666
523.0,0.667
523.2,0.665
523.4,0.666
523.6,0.666
523.8,0.667
524.0,0.668
524.2,0.669
524.4,0.668
524.6,0.665
524.8,0.662
525.0,0.659
525.2,0.658
525.4,0.661
525.6,0.664
525.8,0.665
526.0,0.666
526.2,0.666
526.4,0.662
526.6,0.66
526.8,0.66
527.0,0.66
527.2,0.661
527.4,0.661
527.6,0.663
527.8,0.662
528.0,0.66
528.2,0.658
528.4,0.659
528.6,0.658
528.8,0.659
529.0,0.661
529.2,0.66
529.4,0.657
529.6,0.655
529.8,0.655
530.0,0.655
530.2,0.656
530.4,0.657
530.6,0.656
530.8,0.655
531.0,0.653
531.2,0.652
531.4,0.653
531.6,0.656
531.8,0.657
532.0,0.658
532.2,0.659
532.4,0.659
532.6,0.655
532.8,0.653
533.0,0.651
533.2,0.651
533.4,0.65
533.6,0.65
533.8,0.651
534.0,0.653
534.2,0.655
534.4,0.656
534.6,0.657
534.8,0.658
535.0,0.658
535.2,0.659
535.4,0.659
535.6,0.658
535.8,0.656
536.0,0.657
536.2,0.658
536.4,0.659
536.6,0.66
536.8,0.661
537.0,0.659
537.2,0.655
537.4,0.653
537.6,0.653
537.8,0.655
538.0,0.657
538.2,0.66
538.4,0.661
538.6,0.661
538.8,0.661
539.0,0.66
539.2,0.661
539.4,0.66
539.6,0.661
539.8,0.66
540.0,0.658
540.2,0.656
540.4,0.657
540.6,0.656
540.8,0.654
541.0,0.654
541.2,0.652
541.4,0.65
541.6,0.649
541.8,0.65
542.0,0.65
542.2,0.651
542.4,0.652
542.6,0.656
542.8,0.659
543.0,0.66
543.2,0.66
543.4,0.661
543.6,0.66
543.8,0.661
544.0,0.663
544.2,0.663
544.4,0.661
544.6,0.659
544.8,0.653
545.0,0.649
545.2,0.647
545.4,0.647
545.6,0.646
545.8,0.65
546.0,0.653
546.2,0.659
546.4,0.662
546.6,0.664
546.8,0.66
547.0,0.657
547.2,0.655
547.4,0.651
547.6,0.65
547.8,0.65
548.0,0.65
548.2,0.648
548.4,0.647
548.6,0.649
548.8,0.65
549.0,0.651
549.2,0.651
549.4,0.652
549.6,0.654
549.8,0.653
550.0,0.655
550.2,0.653
550.4,0.653
550.6,0.65
550.8,0.649
551.0,0.648
551.2,0.651
551.4,0.651
551.6,0.654
551.8,0.653
552.0,0.654
552.2,0.653
552.4,0.655
552.6,0.657
552.8,0.657
553.0,0.658
553.2,0.659
553.4,0.659
553.6,0.657
553.8,0.657
554.0,0.654
554.2,0.651
554.4,0.651
554.6,0.652
554.8,0.655
555.0,0.657
555.2,0.66
555.4,0.659
555.6,0.656
555.8,0.654
556.0,0.653
556.2,0.65
556.4,0.648
556.6,0.65
556.8,0.651
557.0,0.651
557.2,0.651
557.4,0.649
557.6,0.647
557.8,0.645
558.0,0.644
558.2,0.645
558.4,0.647
558.6,0.649
558.8,0.648
559.0,0.646
559.2,0.644
559.4,0.64
559.6,0.637
559.8,0.634
560.0,0.631
560.2,0.632
560.4,0.633
560.6,0.635
560.8,0.636
561.0,0.639
561.2,0.64
561.4,0.643
561.6,0.644
561.8,0.644
562.0,0.643
562.2,0.642
562.4,0.638
562.6,0.64
562.8,0.643
563.0,0.645
563.2,0.647
563.4,0.648
563.6,0.646
563.8,0.643
564.0,0.641
564.2,0.64
564.4,0.637
564.6,0.637
564.8,0.64
565.0,0.643
565.2,0.645
565.4,0.648
565.6,0.65
565.8,0.648
566.0,0.644
566.2,0.64
566.4,0.638
566.6,0.638
566.8,0.638
567.0,0.641
567.2,0.644
567.4,0.647
567.6,0.648
567.8,0.649
568.0,0.649
568.2,0.649
568.4,0.649
568.6,0.647
568.8,0.645
569.0,0.643
569.2,0.64
569.4,0.638
569.6,0.637
569.8,0.638
570.0,0.637
570.2,0.636
570.4,0.637
570.6,0.636
570.8,0.635
571.0,0.636
571.2,0.638
571.4,0.638
571.6,0.635
571.8,0.634
572.0,0.634
572.2,0.636
572.4,0.639
572.6,0.643
572.8,0.645
573.0,0.645
573.2,0.641
573.4,0.635
573.6,0.629
573.8,0.627
574.0,0.625
574.2,0.626
574.4,0.629
574.6,0.634
574.8,0.636
575.0,0.638
575.2,0.64
575.4,0.638
575.6,0.636
575.8,0.636
576.0,0.637
576.2,0.634
576.4,0.633
576.6,0.632
576.8,0.633
577.0,0.632
577.2,0.635
577.4,0.634
577.6,0.635
577.8,0.634
578.0,0.634
578.2,0.636
578.4,0.639
578.6,0.639
578.8,0.639
579.0,0.637
579.2,0.634
579.4,0.63
579.6,0.629
579.8,0.627
580.0,0.628
580.2,0.628
580.4,0.629
580.6,0.63
580.8,0.632
581.0,0.633
581.2,0.636
581.4,0.639
581.6,0.64
581.8,0.639
582.0,0.639
582.2,0.636
582.4,0.636
582.6,0.634
582.8,0.632
583.0,0.63
583.2,0.631
583.4,0.632
583.6,0.631
583.8,0.632
584.0,0.636
584.2,0.638
584.4,0.638
584.6,0.641
584.8,0.644
585.0,0.644
585.2,0.642
585.4,0.64
585.6,0.639
585.8,0.639
586.0,0.639
586.2,0.64
586.4,0.64
586.6,0.637
586.8,0.633
587.0,0.63
587.2,0.627
587.4,0.63
587.6,0.633
587.8,0.638
588.0,0.639
588.2,0.639
588.4,0.636
588.6,0.635
588.8,0.633
589.0,0.633
589.2,0.631
589.4,0.631
589.6,0.629
589.8,0.63
590.0,0.63
