t,y
349.6,0.133
349.8,0.134
350.0,0.134
350.2,0.133
350.4,0.133
350.6,0.135
350.8,0.133
351.0,0.132
351.2,0.132
351.4,0.13
351.6,0.127
351.8,0.126
352.0,0.124
352.2,0.121
352.4,0.118
352.6,0.117
352.8,0.117
353.0,0.119
353.2,0.121
353.4,0.125
353.6,0.126
353.8,0.126
354.0,0.121
354.2,0.116
354.4,0.111
354.6,0.11
354.8,0.11
355.0,0.112
355.2,0.113
355.4,0.115
355.6,0.114
355.8,0.111
356.0,0.112
356.2,0.113
356.4,0.113
356.6,0.114
356.8,0.115
357.0,0.116
357.2,0.116
357.4,0.117
357.6,0.115
357.8,0.113
358.0,0.111
358.2,0.111
358.4,0.113
358.6,0.114
358.8,0.115
359.0,0.117
359.2,0.116
359.4,0.116
359.6,0.115
359.8,0.117
360.0,0.118
360.2,0.12
360.4,0.122
360.6,0.123
360.8,0.121
361.0,0.118
361.2,0.115
361.4,0.114
361.6,0.114
361.8,0.117
362.0,0.119
362.2,0.12
362.4,0.118
362.6,0.115
362.8,0.113
363.0,0.111
363.2,0.111
363.4,0.111
363.6,0.115
363.8,0.117
364.0,0.117
364.2,0.116
364.4,0.116
364.6,0.114
364.8,0.111
365.0,0.111
365.2,0.111
365.4,0.11
365.6,0.11
365.8,0.11
366.0,0.109
366.2,0.106
366.4,0.105
366.6,0.106
366.8,0.11
367.0,0.112
367.2,0.115
367.4,0.117
367.6,0.117
367.8,0.113
368.0,0.112
368.2,0.109
368.4,0.107
368.6,0.104
368.8,0.104
369.0,0.102
369.2,0.104
369.4,0.106
369.6,0.109
369.8,0.111
370.0,0.112
370.2,0.11
370.4,0.106
370.6,0.103
370.8,0.101
371.0,0.101
371.2,0.103
371.4,0.108
371.6,0.11
371.8,0.111
372.0,0.111
372.2,0.11
372.4,0.107
372.6,0.104
372.8,0.103
373.0,0.103
373.2,0.103
373.4,0.104
373.6,0.107
373.8,0.11
374.0,0.113
374.2,0.113
374.4,0.113
374.6,0.112
374.8,0.11
375.0,0.107
375.2,0.105
375.4,0.104
375.6,0.102
375.8,0.101
376.0,0.1
376.2,0.099
376.4,0.098
376.6,0.098
376.8,0.1
377.0,0.104
377.2,0.109
377.4,0.11
377.6,0.112
377.8,0.112
378.0,0.111
378.2,0.108
378.4,0.11
378.6,0.109
378.8,0.109
379.0,0.109
379.2,0.108
379.4,0.107
379.6,0.107
379.8,0.106
380.0,0.106
380.2,0.107
380.4,0.107
380.6,0.107
380.8,0.109
381.0,0.106
381.2,0.103
381.4,0.102
381.6,0.102
381.8,0.101
382.0,0.104
382.2,0.107
382.4,0.108
382.6,0.109
382.8,0.11
383.0,0.112
383.2,0.113
383.4,0.113
383.6,0.11
383.8,0.108
384.0,0.105
384.2,0.102
384.4,0.099
384.6,0.099
384.8,0.098
385.0,0.096
385.2,0.094
385.4,0.095
385.6,0.095
385.8,0.095
386.0,0.096
386.2,0.097
386.4,0.098
386.6,0.099
386.8,0.1
387.0,0.103
387.2,0.104
387.4,0.106
387.6,0.106
387.8,0.109
388.0,0.11
388.2,0.112
388.4,0.111
388.6,0.112
388.8,0.11
389.0,0.107
389.2,0.104
389.4,0.104
389.6,0.105
389.8,0.108
390.0,0.111
390.2,0.113
390.4,0.112
390.6,0.108
390.8,0.103
391.0,0.1
391.2,0.098
391.4,0.093
391.6,0.09
391.8,0.091
392.0,0.091
392.2,0.089
392.4,0.092
392.6,0.094
392.8,0.094
393.0,0.093
393.2,0.095
393.4,0.095
393.6,0.096
393.8,0.096
394.0,0.098
394.2,0.098
394.4,0.098
394.6,0.098
394.8,0.097
395.0,0.096
395.2,0.093
395.4,0.09
395.6,0.088
395.8,0.087
396.0,0.088
396.2,0.094
396.4,0.1
396.6,0.106
396.8,0.108
397.0,0.107
397.2,0.104
397.4,0.102
397.6,0.101
397.8,0.099
398.0,0.099
398.2,0.099
398.4,0.098
398.6,0.096
398.8,0.098
399.0,0.097
399.2,0.097
399.4,0.095
399.6,0.096
399.8,0.097
400.0,0.098
400.2,0.098
400.4,0.099
400.6,0.098
400.8,0.097
401.0,0.096
401.2,0.097
401.4,0.099
401.6,0.097
401.8,0.095
402.0,0.094
402.2,0.092
402.4,0.089
402.6,0.092
402.8,0.096
403.0,0.1
403.2,0.1
403.4,0.099
403.6,0.096
403.8,0.093
404.0,0.09
404.2,0.09
404.4,0.092
404.6,0.095
404.8,0.095
405.0,0.096
405.2,0.1
405.4,0.102
405.6,0.102
405.8,0.102
406.0,0.103
406.2,0.103
406.4,0.104
406.6,0.107
406.8,0.107
407.0,0.103
407.2,0.098
407.4,0.093
407.6,0.086
407.8,0.087
408.0,0.09
408.2,0.095
408.4,0.097
408.6,0.099
408.8,0.098
409.0,0.095
409.2,0.092
409.4,0.094
409.6,0.094
409.8,0.096
410.0,0.096
410.2,0.095
410.4,0.092
410.6,0.094
410.8,0.094
411.0,0.097
411.2,0.098
411.4,0.1
411.6,0.1
411.8,0.099
412.0,0.101
412.2,0.102
412.4,0.102
412.6,0.101
412.8,0.101
413.0,0.098
413.2,0.096
413.4,0.093
413.6,0.093
413.8,0.09
414.0,0.09
414.2,0.088
414.4,0.088
414.6,0.089
414.8,0.092
415.0,0.093
415.2,0.095
415.4,0.098
415.6,0.099
415.8,0.098
416.0,0.097
416.2,0.096
416.4,0.096
416.6,0.098
416.8,0.097
417.0,0.099
417.2,0.099
417.4,0.098
417.6,0.095
417.8,0.094
418.0,0.092
418.2,0.091
418.4,0.089
418.6,0.088
418.8,0.087
419.0,0.087
419.2,0.088
419.4,0.088
419.6,0.088
419.8,0.09
420.0,0.09
420.2,0.09
420.4,0.09
420.6,0.091
420.8,0.091
421.0,0.091
421.2,0.089
421.4,0.089
421.6,0.09
421.8,0.09
422.0,0.092
422.2,0.097
422.4,0.102
422.6,0.103
422.8,0.103
423.0,0.101
423.2,0.098
423.4,0.093
423.6,0.092
423.8,0.092
424.0,0.094
424.2,0.095
424.4,0.097
424.6,0.096
424.8,0.093
425.0,0.09
425.2,0.088
425.4,0.087
425.6,0.089
425.8,0.092
426.0,0.093
426.2,0.093
426.4,0.09
426.6,0.089
426.8,0.086
427.0,0.084
427.2,0.082
427.4,0.082
427.6,0.08
427.8,0.079
428.0,0.079
428.2,0.079
428.4,0.081
428.6,0.083
428.8,0.087
429.0,0.087
429.2,0.09
429.4,0.093
429.6,0.094
429.8,0.092
430.0,0.092
430.2,0.09
430.4,0.087
430.6,0.084
430.8,0.084
431.0,0.083
431.2,0.084
431.4,0.084
431.6,0.086
431.8,0.088
432.0,0.09
432.2,0.091
432.4,0.092
432.6,0.091
432.8,0.087
433.0,0.086
433.2,0.086
433.4,0.087
433.6,0.089
433.8,0.093
434.0,0.095
434.2,0.095
434.4,0.094
434.6,0.092
434.8,0.089
435.0,0.087
435.2,0.085
435.4,0.085
435.6,0.084
435.8,0.084
436.0,0.086
436.2,0.089
436.4,0.092
436.6,0.098
436.8,0.099
437.0,0.099
437.2,0.095
437.4,0.092
437.6,0.088
437.8,0.086
438.0,0.084
438.2,0.085
438.4,0.085
438.6,0.086
438.8,0.088
439.0,0.093
439.2,0.096
439.4,0.096
439.6,0.094
439.8,0.093
440.0,0.089
440.2,0.088
440.4,0.089
440.6,0.091
440.8,0.091
441.0,0.089
441.2,0.089
441.4,0.089
441.6,0.088
441.8,0.089
442.0,0.088
442.2,0.087
442.4,0.085
442.6,0.082
442.8,0.078
443.0,0.076
443.2,0.075
443.4,0.074
443.6,0.076
443.8,0.079
444.0,0.081
444.2,0.082
444.4,0.084
444.6,0.085
444.8,0.086
445.0,0.086
445.2,0.083
445.4,0.081
445.6,0.08
445.8,0.081
446.0,0.086
446.2,0.091
446.4,0.092
446.6,0.092
446.8,0.09
447.0,0.086
447.2,0.084
447.4,0.086
447.6,0.087
447.8,0.086
448.0,0.086
448.2,0.086
448.4,0.085
448.6,0.08
448.8,0.078
449.0,0.077
449.2,0.076
449.4,0.075
449.6,0.076
449.8,0.078
450.0,0.079
450.2,0.08
450.4,0.078
450.6,0.077
450.8,0.075
451.0,0.074
451.2,0.073
451.4,0.077
451.6,0.081
451.8,0.084
452.0,0.083
452.2,0.081
452.4,0.079
452.6,0.078
452.8,0.079
453.0,0.079
453.2,0.079
453.4,0.078
453.6,0.076
453.8,0.074
454.0,0.074
454.2,0.075
454.4,0.075
454.6,0.077
454.8,0.079
455.0,0.08
455.2,0.082
455.4,0.084
455.6,0.084
455.8,0.083
456.0,0.084
456.2,0.084
456.4,0.086
456.6,0.087
456.8,0.089
457.0,0.088
457.2,0.088
457.4,0.087
457.6,0.086
457.8,0.084
458.0,0.083
458.2,0.084
458.4,0.083
458.6,0.083
458.8,0.082
459.0,0.083
459.2,0.083
459.4,0.082
459.6,0.079
459.8,0.077
460.0,0.075
460.2,0.076
460.4,0.077
460.6,0.078
460.8,0.08
461.0,0.081
461.2,0.082
461.4,0.082
461.6,0.086
461.8,0.087
462.0,0.087
462.2,0.086
462.4,0.086
462.6,0.085
462.8,0.085
463.0,0.086
463.2,0.086
463.4,0.082
463.6,0.08
463.8,0.081
464.0,0.082
464.2,0.082
464.4,0.084
464.6,0.085
464.8,0.083
465.0,0.082
465.2,0.08
465.4,0.078
465.6,0.078
465.8,0.08
466.0,0.079
466.2,0.079
466.4,0.081
466.6,0.083
466.8,0.083
467.0,0.085
467.2,0.085
467.4,0.082
467.6,0.077
467.8,0.074
468.0,0.073
468.2,0.076
468.4,0.08
468.6,0.082
468.8,0.081
469.0,0.081
469.2,0.085
469.4,0.088
469.6,0.09
469.8,0.093
470.0,0.093
470.2,0.089
470.4,0.082
470.6,0.077
470.8,0.075
471.0,0.075
471.2,0.073
471.4,0.073
471.6,0.075
471.8,0.076
472.0,0.074
472.2,0.075
472.4,0.075
472.6,0.074
472.8,0.072
473.0,0.074
473.2,0.074
473.4,0.077
473.6,0.079
473.8,0.082
474.0,0.082
474.2,0.082
474.4,0.082
474.6,0.082
474.8,0.08
475.0,0.079
475.2,0.076
475.4,0.074
475.6,0.073
475.8,0.075
476.0,0.075
476.2,0.077
476.4,0.076
476.6,0.077
476.8,0.076
477.0,0.076
477.2,0.075
477.4,0.076
477.6,0.076
477.8,0.075
478.0,0.075
478.2,0.076
478.4,0.077
478.6,0.076
478.8,0.077
479.0,0.077
479.2,0.076
479.4,0.075
479.6,0.077
479.8,0.079
480.0,0.081
480.2,0.083
480.4,0.084
480.6,0.084
480.8,0.082
481.0,0.081
481.2,0.078
481.4,0.074
481.6,0.072
481.8,0.073
482.0,0.075
482.2,0.081
482.4,0.086
482.6,0.09
482.8,0.091
483.0,0.09
483.2,0.087
483.4,0.088
483.6,0.09
483.8,0.091
484.0,0.092
484.2,0.091
484.4,0.087
484.6,0.084
484.8,0.084
485.0,0.084
485.2,0.084
485.4,0.084
485.6,0.083
485.8,0.079
486.0,0.074
486.2,0.072
486.4,0.07
486.6,0.07
486.8,0.072
487.0,0.075
487.2,0.076
487.4,0.077
487.6,0.078
487.8,0.081
488.0,0.085
488.2,0.086
488.4,0.088
488.6,0.088
488.8,0.086
489.0,0.081
489.2,0.08
489.4,0.079
489.6,0.079
489.8,0.081
490.0,0.082
490.2,0.085
490.4,0.085
490.6,0.083
490.8,0.081
491.0,0.079
491.2,0.075
491.4,0.073
491.6,0.072
491.8,0.069
492.0,0.071
492.2,0.071
492.4,0.073
492.6,0.072
492.8,0.073
493.0,0.074
493.2,0.077
493.4,0.079
493.6,0.081
493.8,0.081
494.0,0.08
494.2,0.08
494.4,0.083
494.6,0.088
494.8,0.093
495.0,0.093
495.2,0.089
495.4,0.08
495.6,0.076
495.8,0.072
496.0,0.072
496.2,0.074
496.4,0.078
496.6,0.078
496.8,0.076
497.0,0.073
497.2,0.072
497.4,0.071
497.6,0.071
497.8,0.073
498.0,0.076
498.2,0.076
498.4,0.076
498.6,0.074
498.8,0.071
499.0,0.068
499.2,0.068
499.4,0.07
499.6,0.072
499.8,0.076
500.0,0.076
500.2,0.078
500.4,0.077
500.6,0.076
500.8,0.074
501.0,0.073
501.2,0.072
501.4,0.071
501.6,0.07
501.8,0.071
502.0,0.072
502.2,0.071
502.4,0.073
502.6,0.074
502.8,0.076
503.0,0.077
503.2,0.078
503.4,0.079
503.6,0.08
503.8,0.082
504.0,0.082
504.2,0.08
504.4,0.077
504.6,0.076
504.8,0.072
505.0,0.07
505.2,0.071
505.4,0.073
505.6,0.074
505.8,0.075
506.0,0.077
506.2,0.077
506.4,0.076
506.6,0.075
506.8,0.072
507.0,0.071
507.2,0.071
507.4,0.072
507.6,0.075
507.8,0.081
508.0,0.082
508.2,0.08
508.4,0.075
508.6,0.073
508.8,0.069
509.0,0.069
509.2,0.071
509.4,0.073
509.6,0.072
509.8,0.071
510.0,0.071
510.2,0.072
510.4,0.075
510.6,0.079
510.8,0.08
511.0,0.08
511.2,0.079
511.4,0.077
511.6,0.073
511.8,0.07
512.0,0.067
512.2,0.067
512.4,0.066
512.6,0.07
512.8,0.074
513.0,0.079
513.2,0.081
513.4,0.084
513.6,0.085
513.8,0.085
514.0,0.086
514.2,0.084
514.4,0.081
514.6,0.077
514.8,0.075
515.0,0.074
515.2,0.077
515.4,0.078
515.6,0.076
515.8,0.072
516.0,0.069
516.2,0.068
516.4,0.069
516.6,0.073
516.8,0.075
517.0,0.074
517.2,0.07
517.4,0.068
517.6,0.065
517.8,0.066
518.0,0.068
518.2,0.069
518.4,0.07
518.6,0.072
518.8,0.073
519.0,0.074
519.2,0.076
519.4,0.079
519.6,0.08
519.8,0.078
520.0,0.076
520.2,0.075
520.4,0.074
520.6,0.072
520.8,0.073
521.0,0.075
521.2,0.074
521.4,0.071
521.6,0.067
521.8,0.063
522.0,0.061
522.2,0.063
522.4,0.064
522.6,0.064
522.8,0.067
523.0,0.068
523.2,0.068
523.4,0.069
523.6,0.071
523.8,0.074
524.0,0.076
524.2,0.079
524.4,0.08
524.6,0.08
524.8,0.079
525.0,0.078
525.2,0.077
525.4,0.074
525.6,0.073
525.8,0.072
526.0,0.072
526.2,0.07
526.4,0.071
526.6,0.074
526.8,0.076
527.0,0.077
527.2,0.077
527.4,0.077
527.6,0.077
527.8,0.076
528.0,0.073
528.2,0.072
528.4,0.071
528.6,0.07
528.8,0.068
529.0,0.068
529.2,0.07
529.4,0.07
529.6,0.069
529.8,0.069
530.0,0.068
530.2,0.067
530.4,0.064
530.6,0.062
530.8,0.063
531.0,0.065
531.2,0.064
531.4,0.065
531.6,0.067
531.8,0.069
532.0,0.067
532.2,0.066
532.4,0.066
532.6,0.067
532.8,0.065
533.0,0.066
533.2,0.066
533.4,0.064
533.6,0.061
533.8,0.062
534.0,0.064
534.2,0.069
534.4,0.073
534.6,0.075
534.8,0.074
535.0,0.071
535.2,0.071
535.4,0.071
535.6,0.071
535.8,0.074
536.0,0.078
536.2,0.078
536.4,0.076
536.6,0.076
536.8,0.077
537.0,0.076
537.2,0.073
537.4,0.072
537.6,0.07
537.8,0.066
538.0,0.062
538.2,0.06
538.4,0.061
538.6,0.061
538.8,0.064
539.0,0.066
539.2,0.069
539.4,0.07
539.6,0.072
539.8,0.073
540.0,0.074
540.2,0.075
540.4,0.075
540.6,0.074
540.8,0.071
541.0,0.068
541.2,0.066
541.4,0.063
541.6,0.062
541.8,0.063
542.0,0.064
542.2,0.064
542.4,0.067
542.6,0.067
542.8,0.067
543.0,0.069
543.2,0.071
543.4,0.07
543.6,0.07
543.8,0.07
544.0,0.07
544.2,0.07
544.4,0.071
544.6,0.073
544.8,0.071
545.0,0.069
545.2,0.068
545.4,0.067
545.6,0.066
545.8,0.067
546.0,0.068
546.2,0.067
546.4,0.068
546.6,0.069
546.8,0.071
547.0,0.072
547.2,0.075
547.4,0.073
547.6,0.071
547.8,0.07
548.0,0.069
548.2,0.071
548.4,0.075
548.6,0.077
548.8,0.078
549.0,0.077
549.2,0.075
549.4,0.072
549.6,0.067
549.8,0.065
550.0,0.065
550.2,0.064
550.4,0.066
550.6,0.071
550.8,0.074
551.0,0.074
551.2,0.07
551.4,0.067
551.6,0.064
551.8,0.064
552.0,0.065
552.2,0.069
552.4,0.073
552.6,0.075
552.8,0.072
553.0,0.072
553.2,0.071
553.4,0.07
553.6,0.067
553.8,0.07
554.0,0.069
554.2,0.067
554.4,0.067
554.6,0.066
554.8,0.064
555.0,0.063
555.2,0.065
555.4,0.066
555.6,0.071
555.8,0.073
556.0,0.077
556.2,0.076
556.4,0.077
556.6,0.079
556.8,0.078
557.0,0.076
557.2,0.074
557.4,0.07
557.6,0.067
557.8,0.066
558.0,0.065
558.2,0.066
558.4,0.067
558.6,0.069
558.8,0.07
559.0,0.072
559.2,0.074
559.4,0.073
559.6,0.069
559.8,0.068
560.0,0.065
560.2,0.063
560.4,0.062
560.6,0.063
560.8,0.063
561.0,0.064
561.2,0.067
561.4,0.07
561.6,0.071
561.8,0.074
562.0,0.075
562.2,0.075
562.4,0.071
562.6,0.069
562.8,0.067
563.0,0.067
563.2,0.067
563.4,0.069
563.6,0.071
563.8,0.071
564.0,0.068
564.2,0.066
564.4,0.065
564.6,0.063
564.8,0.063
565.0,0.064
565.2,0.066
565.4,0.067
565.6,0.068
565.8,0.067
566.0,0.066
566.2,0.064
566.4,0.063
566.6,0.062
566.8,0.062
567.0,0.062
567.2,0.064
567.4,0.066
567.6,0.07
567.8,0.072
568.0,0.076
568.2,0.078
568.4,0.078
568.6,0.077
568.8,0.075
569.0,0.07
569.2,0.067
569.4,0.065
569.6,0.063
569.8,0.064
570.0,0.067
570.2,0.07
570.4,0.072
570.6,0.075
570.8,0.074
571.0,0.071
571.2,0.068
571.4,0.067
571.6,0.067
571.8,0.069
572.0,0.072
572.2,0.073
572.4,0.073
572.6,0.071
572.8,0.07
573.0,0.068
573.2,0.066
573.4,0.063
573.6,0.06
573.8,0.057
574.0,0.058
574.2,0.062
574.4,0.068
574.6,0.072
574.8,0.074
575.0,0.073
575.2,0.069
575.4,0.067
575.6,0.066
575.8,0.068
576.0,0.07
576.2,0.072
576.4,0.073
576.6,0.074
576.8,0.074
577.0,0.071
577.2,0.071
577.4,0.07
577.6,0.068
577.8,0.069
578.0,0.073
578.2,0.075
578.4,0.075
578.6,0.072
578.8,0.07
579.0,0.068
579.2,0.066
579.4,0.067
579.6,0.07
579.8,0.071
580.0,0.07
580.2,0.069
580.4,0.068
580.6,0.066
580.8,0.065
581.0,0.066
581.2,0.067
581.4,0.068
581.6,0.07
581.8,0.074
582.0,0.078
582.2,0.079
582.4,0.08
582.6,0.08
582.8,0.077
583.0,0.074
583.2,0.072
583.4,0.071
583.6,0.071
583.8,0.074
584.0,0.074
584.2,0.073
584.4,0.072
584.6,0.071
584.8,0.07
585.0,0.069
585.2,0.071
585.4,0.072
585.6,0.072
585.8,0.073
586.0,0.074
586.2,0.073
586.4,0.071
586.6,0.069
586.8,0.066
587.0,0.063
587.2,0.061
587.4,0.062
587.6,0.061
587.8,0.061
588.0,0.064
588.2,0.067
588.4,0.068
588.6,0.071
588.8,0.071
589.0,0.068
589.2,0.065
589.4,0.064
589.6,0.064
589.8,0.066
590.0,0.07
590.2,0.071
