t,y
349.8,0.789
350.0,0.793
350.2,0.795
350.4,0.797
350.6,0.794
350.8,0.792
351.0,0.786
351.2,0.783
351.4,0.781
351.6,0.781
351.8,0.781
352.0,0.783
352.2,0.783
352.4,0.782
352.6,0.78
352.8,0.78
353.0,0.781
353.2,0.781
353.4,0.78
353.6,0.779
353.8,0.777
354.0,0.774
354.2,0.774
354.4,0.779
354.6,0.782
354.8,0.785
355.0,0.787
355.2,0.787
355.4,0.784
355.6,0.782
355.8,0.781
356.0,0.782
356.2,0.782
356.4,0.784
356.6,0.784
356.8,0.784
357.0,0.783
357.2,0.78
357.4,0.776
357.6,0.775
357.8,0.774
358.0,0.773
358.2,0.775
358.4,0.779
358.6,0.781
358.8,0.783
359.0,0.786
359.2,0.788
359.4,0.789
359.6,0.789
359.8,0.787
360.0,0.785
360.2,0.782
360.4,0.78
360.6,0.781
360.8,0.782
361.0,0.781
361.2,0.78
361.4,0.779
361.6,0.776
361.8,0.774
362.0,0.775
362.2,0.777
362.4,0.777
362.6,0.776
362.8,0.774
363.0,0.772
363.2,0.77
363.4,0.77
363.6,0.771
363.8,0.771
364.0,0.772
364.2,0.772
364.4,0.773
364.6,0.772
364.8,0.773
365.0,0.772
365.2,0.767
365.4,0.762
365.6,0.757
365.8,0.757
366.0,0.756
366.2,0.761
366.4,0.763
366.6,0.766
366.8,0.767
367.0,0.768
367.2,0.766
367.4,0.765
367.6,0.765
367.8,0.764
368.0,0.762
368.2,0.762
368.4,0.762
368.6,0.762
368.8,0.76
369.0,0.76
369.2,0.76
369.4,0.761
369.6,0.76
369.8,0.76
370.0,0.759
370.2,0.757
370.4,0.755
370.6,0.754
370.8,0.755
371.0,0.759
371.2,0.764
371.4,0.768
371.6,0.77
371.8,0.77
372.0,0.769
372.2,0.766
372.4,0.763
372.6,0.76
372.8,0.759
373.0,0.756
373.2,0.753
373.4,0.751
373.6,0.752
373.8,0.751
374.0,0.753
374.2,0.757
374.4,0.759
374.6,0.758
374.8,0.758
375.0,0.758
375.2,0.756
375.4,0.754
375.6,0.753
375.8,0.751
376.0,0.75
376.2,0.749
376.4,0.752
376.6,0.755
376.8,0.758
377.0,0.761
377.2,0.763
377.4,0.762
377.6,0.76
377.8,0.757
378.0,0.754
378.2,0.752
378.4,0.75
378.6,0.751
378.8,0.753
379.0,0.756
379.2,0.758
379.4,0.759
379.6,0.759
379.8,0.757
380.0,0.755
380.2,0.754
380.4,0.754
380.6,0.754
380.8,0.756
381.0,0.759
381.2,0.756
381.4,0.753
381.6,0.751
381.8,0.75
382.0,0.75
382.2,0.754
382.4,0.759
382.6,0.761
382.8,0.763
383.0,0.764
383.2,0.762
383.4,0.759
383.6,0.758
383.8,0.757
384.0,0.756
384.2,0.755
384.4,0.756
384.6,0.757
384.8,0.758
385.0,0.757
385.2,0.757
385.4,0.756
385.6,0.752
385.8,0.748
386.0,0.747
386.2,0.747
386.4,0.748
386.6,0.75
386.8,0.751
387.0,0.748
387.2,0.745
387.4,0.744
387.6,0.744
387.8,0.745
388.0,0.747
388.2,0.75
388.4,0.748
388.6,0.746
388.8,0.744
389.0,0.743
389.2,0.74
389.4,0.738
389.6,0.736
389.8,0.734
390.0,0.732
390.2,0.732
390.4,0.734
390.6,0.736
390.8,0.738
391.0,0.739
391.2,0.743
391.4,0.745
391.6,0.746
391.8,0.745
392.0,0.745
392.2,0.742
392.4,0.742
392.6,0.743
392.8,0.746
393.0,0.746
393.2,0.744
393.4,0.74
393.6,0.738
393.8,0.734
394.0,0.733
394.2,0.736
394.4,0.739
394.6,0.737
394.8,0.738
395.0,0.738
395.2,0.739
395.4,0.738
395.6,0.74
395.8,0.742
396.0,0.744
396.2,0.743
396.4,0.743
396.6,0.742
396.8,0.741
397.0,0.741
397.2,0.742
397.4,0.743
397.6,0.745
397.8,0.745
398.0,0.743
398.2,0.739
398.4,0.735
398.6,0.731
398.8,0.729
399.0,0.728
399.2,0.729
399.4,0.73
399.6,0.731
399.8,0.731
400.0,0.733
400.2,0.735
400.4,0.737
400.6,0.738
400.8,0.739
401.0,0.738
401.2,0.735
401.4,0.733
401.6,0.732
401.8,0.732
402.0,0.731
402.2,0.731
402.4,0.729
402.6,0.729
402.8,0.727
403.0,0.729
403.2,0.729
403.4,0.732
403.6,0.733
403.8,0.735
404.0,0.733
404.2,0.731
404.4,0.728
404.6,0.725
404.8,0.723
405.0,0.721
405.2,0.724
405.4,0.727
405.6,0.731
405.8,0.732
406.0,0.733
406.2,0.733
406.4,0.73
406.6,0.728
406.8,0.727
407.0,0.728
407.2,0.727
407.4,0.729
407.6,0.732
407.8,0.735
408.0,0.737
408.2,0.741
408.4,0.741
408.6,0.738
408.8,0.734
409.0,0.732
409.2,0.729
409.4,0.725
409.6,0.722
409.8,0.722
410.0,0.723
410.2,0.726
410.4,0.729
410.6,0.732
410.8,0.733
411.0,0.732
411.2,0.73
411.4,0.729
411.6,0.729
411.8,0.728
412.0,0.727
412.2,0.727
412.4,0.727
412.6,0.727
412.8,0.727
413.0,0.729
413.2,0.729
413.4,0.729
413.6,0.73
413.8,0.729
414.0,0.728
414.2,0.724
414.4,0.721
414.6,0.717
414.8,0.715
415.0,0.715
415.2,0.718
415.4,0.723
415.6,0.727
415.8,0.73
416.0,0.73
416.2,0.728
416.4,0.724
416.6,0.72
416.8,0.717
417.0,0.712
417.2,0.712
417.4,0.713
417.6,0.715
417.8,0.715
418.0,0.714
418.2,0.713
418.4,0.71
418.6,0.707
418.8,0.705
419.0,0.705
419.2,0.706
419.4,0.707
419.6,0.709
419.8,0.711
420.0,0.715
420.2,0.716
420.4,0.718
420.6,0.717
420.8,0.717
421.0,0.717
421.2,0.717
421.4,0.717
421.6,0.717
421.8,0.716
422.0,0.717
422.2,0.717
422.4,0.716
422.6,0.715
422.8,0.716
423.0,0.715
423.2,0.716
423.4,0.716
423.6,0.717
423.8,0.715
424.0,0.716
424.2,0.714
424.4,0.713
424.6,0.711
424.8,0.71
425.0,0.707
425.2,0.702
425.4,0.699
425.6,0.699
425.8,0.7
426.0,0.701
426.2,0.705
426.4,0.707
426.6,0.71
426.8,0.711
427.0,0.713
427.2,0.715
427.4,0.72
427.6,0.722
427.8,0.723
428.0,0.722
428.2,0.719
428.4,0.714
428.6,0.707
428.8,0.702
429.0,0.7
429.2,0.701
429.4,0.704
429.6,0.707
429.8,0.709
430.0,0.705
430.2,0.7
430.4,0.695
430.6,0.693
430.8,0.695
431.0,0.699
431.2,0.703
431.4,0.707
431.6,0.707
431.8,0.705
432.0,0.706
432.2,0.707
432.4,0.707
432.6,0.709
432.8,0.714
433.0,0.717
433.2,0.718
433.4,0.717
433.6,0.715
433.8,0.714
434.0,0.712
434.2,0.713
434.4,0.714
434.6,0.715
434.8,0.713
435.0,0.712
435.2,0.711
435.4,0.71
435.6,0.708
435.8,0.707
436.0,0.705
436.2,0.701
436.4,0.7
436.6,0.699
436.8,0.699
437.0,0.699
437.2,0.701
437.4,0.702
437.6,0.703
437.8,0.701
438.0,0.701
438.2,0.7
438.4,0.701
438.6,0.702
438.8,0.703
439.0,0.703
439.2,0.699
439.4,0.695
439.6,0.694
439.8,0.696
440.0,0.698
440.2,0.702
440.4,0.705
440.6,0.702
440.8,0.699
441.0,0.696
441.2,0.692
441.4,0.69
441.6,0.691
441.8,0.693
442.0,0.696
442.2,0.699
442.4,0.701
442.6,0.7
442.8,0.697
443.0,0.697
443.2,0.697
443.4,0.696
443.6,0.696
443.8,0.695
444.0,0.693
444.2,0.693
444.4,0.692
444.6,0.694
444.8,0.694
445.0,0.695
445.2,0.693
445.4,0.695
445.6,0.694
445.8,0.693
446.0,0.694
446.2,0.695
446.4,0.695
446.6,0.693
446.8,0.692
447.0,0.69
447.2,0.689
447.4,0.687
447.6,0.686
447.8,0.686
448.0,0.686
448.2,0.689
448.4,0.691
448.6,0.695
448.8,0.696
449.0,0.697
449.2,0.695
449.4,0.695
449.6,0.693
449.8,0.694
450.0,0.694
450.2,0.694
450.4,0.691
450.6,0.689
450.8,0.689
451.0,0.69
451.2,0.688
451.4,0.689
451.6,0.691
451.8,0.692
452.0,0.692
452.2,0.692
452.4,0.69
452.6,0.688
452.8,0.685
453.0,0.685
453.2,0.687
453.4,0.69
453.6,0.691
453.8,0.689
454.0,0.686
454.2,0.683
454.4,0.682
454.6,0.681
454.8,0.682
455.0,0.684
455.2,0.686
455.4,0.685
455.6,0.687
455.8,0.687
456.0,0.686
456.2,0.684
456.4,0.683
456.6,0.684
456.8,0.686
457.0,0.686
457.2,0.687
457.4,0.686
457.6,0.685
457.8,0.683
458.0,0.683
458.2,0.682
458.4,0.681
458.6,0.682
458.8,0.682
459.0,0.681
459.2,0.683
459.4,0.684
459.6,0.683
459.8,0.681
460.0,0.681
460.2,0.681
460.4,0.681
460.6,0.68
460.8,0.682
461.0,0.686
461.2,0.69
461.4,0.691
461.6,0.691
461.8,0.691
462.0,0.689
462.2,0.686
462.4,0.684
462.6,0.683
462.8,0.682
463.0,0.682
463.2,0.682
463.4,0.684
463.6,0.686
463.8,0.687
464.0,0.685
464.2,0.683
464.4,0.681
464.6,0.678
464.8,0.674
465.0,0.671
465.2,0.669
465.4,0.669
465.6,0.67
465.8,0.673
466.0,0.677
466.2,0.679
466.4,0.679
466.6,0.678
466.8,0.679
467.0,0.679
467.2,0.677
467.4,0.675
467.6,0.676
467.8,0.677
468.0,0.676
468.2,0.675
468.4,0.674
468.6,0.672
468.8,0.67
469.0,0.671
469.2,0.672
469.4,0.673
469.6,0.675
469.8,0.676
470.0,0.676
470.2,0.675
470.4,0.675
470.6,0.675
470.8,0.674
471.0,0.674
471.2,0.675
471.4,0.675
471.6,0.674
471.8,0.671
472.0,0.672
472.2,0.672
472.4,0.672
472.6,0.674
472.8,0.677
473.0,0.677
473.2,0.676
473.4,0.677
473.6,0.678
473.8,0.679
474.0,0.681
474.2,0.681
474.4,0.678
474.6,0.675
474.8,0.674
475.0,0.674
475.2,0.675
475.4,0.677
475.6,0.678
475.8,0.677
476.0,0.677
476.2,0.676
476.4,0.674
476.6,0.672
476.8,0.67
477.0,0.667
477.2,0.666
477.4,0.667
477.6,0.667
477.8,0.667
478.0,0.666
478.2,0.666
478.4,0.668
478.6,0.668
478.8,0.667
479.0,0.667
479.2,0.666
479.4,0.667
479.6,0.669
479.8,0.672
480.0,0.675
480.2,0.677
480.4,0.677
480.6,0.675
480.8,0.674
481.0,0.67
481.2,0.666
481.4,0.663
481.6,0.664
481.8,0.664
482.0,0.667
482.2,0.668
482.4,0.666
482.6,0.661
482.8,0.658
483.0,0.658
483.2,0.661
483.4,0.665
483.6,0.671
483.8,0.674
484.0,0.673
484.2,0.671
484.4,0.671
484.6,0.67
484.8,0.671
485.0,0.673
485.2,0.675
485.4,0.675
485.6,0.675
485.8,0.673
486.0,0.671
486.2,0.67
486.4,0.668
486.6,0.667
486.8,0.668
487.0,0.667
487.2,0.667
487.4,0.665
487.6,0.665
487.8,0.663
488.0,0.664
488.2,0.663
488.4,0.663
488.6,0.662
488.8,0.661
489.0,0.659
489.2,0.659
489.4,0.657
489.6,0.655
489.8,0.653
490.0,0.656
490.2,0.659
490.4,0.663
490.6,0.665
490.8,0.665
491.0,0.66
491.2,0.657
491.4,0.654
491.6,0.654
491.8,0.654
492.0,0.656
492.2,0.656
492.4,0.656
492.6,0.658
492.8,0.658
493.0,0.657
493.2,0.654
493.4,0.653
493.6,0.651
493.8,0.651
494.0,0.652
494.2,0.654
494.4,0.653
494.6,0.652
494.8,0.651
495.0,0.651
495.2,0.652
495.4,0.656
495.6,0.659
495.8,0.661
496.0,0.66
496.2,0.66
496.4,0.66
496.6,0.66
496.8,0.658
497.0,0.658
497.2,0.66
497.4,0.661
497.6,0.661
497.8,0.663
498.0,0.664
498.2,0.663
498.4,0.663
498.6,0.662
498.8,0.661
499.0,0.66
499.2,0.66
499.4,0.658
499.6,0.656
499.8,0.653
500.0,0.649
500.2,0.646
500.4,0.646
500.6,0.649
500.8,0.65
501.0,0.655
501.2,0.657
501.4,0.657
501.6,0.654
501.8,0.653
502.0,0.651
502.2,0.651
502.4,0.652
502.6,0.653
502.8,0.653
503.0,0.651
503.2,0.65
503.4,0.646
503.6,0.645
503.8,0.647
504.0,0.65
504.2,0.652
504.4,0.656
504.6,0.659
504.8,0.66
505.0,0.659
505.2,0.657
505.4,0.653
505.6,0.649
505.8,0.649
506.0,0.648
506.2,0.648
506.4,0.648
506.6,0.648
506.8,0.646
507.0,0.643
507.2,0.642
507.4,0.643
507.6,0.647
507.8,0.651
508.0,0.653
508.2,0.652
508.4,0.652
508.6,0.651
508.8,0.649
509.0,0.649
509.2,0.652
509.4,0.653
509.6,0.651
509.8,0.651
510.0,0.65
510.2,0.646
510.4,0.643
510.6,0.641
510.8,0.64
511.0,0.641
511.2,0.643
511.4,0.645
511.6,0.647
511.8,0.648
512.0,0.649
512.2,0.649
512.4,0.651
512.6,0.651
512.8,0.652
513.0,0.652
513.2,0.653
513.4,0.653
513.6,0.652
513.8,0.653
514.0,0.652
514.2,0.65
514.4,0.646
514.6,0.645
514.8,0.644
515.0,0.643
515.2,0.643
515.4,0.645
515.6,0.647
515.8,0.648
516.0,0.651
516.2,0.652
516.4,0.653
516.6,0.652
516.8,0.651
517.0,0.649
517.2,0.647
517.4,0.645
517.6,0.644
517.8,0.644
518.0,0.644
518.2,0.644
518.4,0.646
518.6,0.647
518.8,0.649
519.0,0.647
519.2,0.647
519.4,0.646
519.6,0.645
519.8,0.644
520.0,0.645
520.2,0.644
520.4,0.642
520.6,0.64
520.8,0.638
521.0,0.635
521.2,0.632
521.4,0.634
521.6,0.633
521.8,0.633
522.0,0.634
522.2,0.638
522.4,0.639
522.6,0.641
522.8,0.643
523.0,0.643
523.2,0.642
523.4,0.64
523.6,0.638
523.8,0.636
524.0,0.634
524.2,0.633
524.4,0.632
524.6,0.632
524.8,0.632
525.0,0.634
525.2,0.637
525.4,0.64
525.6,0.642
525.8,0.644
526.0,0.644
526.2,0.642
526.4,0.641
526.6,0.64
526.8,0.638
527.0,0.638
527.2,0.637
527.4,0.634
527.6,0.632
527.8,0.631
528.0,0.633
528.2,0.635
528.4,0.639
528.6,0.642
528.8,0.644
529.0,0.643
529.2,0.641
529.4,0.638
529.6,0.637
529.8,0.637
530.0,0.636
530.2,0.635
530.4,0.636
530.6,0.633
530.8,0.63
531.0,0.631
531.2,0.632
531.4,0.632
531.6,0.632
531.8,0.632
532.0,0.633
532.2,0.632
532.4,0.63
532.6,0.63
532.8,0.63
533.0,0.63
533.2,0.631
533.4,0.633
533.6,0.636
533.8,0.637
534.0,0.637
534.2,0.635
534.4,0.633
534.6,0.632
534.8,0.631
535.0,0.63
535.2,0.631
535.4,0.631
535.6,0.63
535.8,0.63
536.0,0.629
536.2,0.629
536.4,0.626
536.6,0.625
536.8,0.623
537.0,0.621
537.2,0.621
537.4,0.625
537.6,0.628
537.8,0.629
538.0,0.631
538.2,0.632
538.4,0.629
538.6,0.625
538.8,0.622
539.0,0.623
539.2,0.623
539.4,0.621
539.6,0.622
539.8,0.62
540.0,0.616
540.2,0.615
540.4,0.618
540.6,0.619
540.8,0.622
541.0,0.623
541.2,0.622
541.4,0.621
541.6,0.62
541.8,0.619
542.0,0.62
542.2,0.623
542.4,0.625
542.6,0.628
542.8,0.629
543.0,0.63
543.2,0.628
543.4,0.628
543.6,0.626
543.8,0.628
544.0,0.629
544.2,0.631
544.4,0.631
544.6,0.631
544.8,0.628
545.0,0.624
545.2,0.622
545.4,0.621
545.6,0.621
545.8,0.623
546.0,0.623
546.2,0.623
546.4,0.624
546.6,0.624
546.8,0.624
547.0,0.624
547.2,0.623
547.4,0.622
547.6,0.619
547.8,0.619
548.0,0.616
548.2,0.617
548.4,0.617
548.6,0.619
548.8,0.62
549.0,0.624
549.2,0.625
549.4,0.624
549.6,0.622
549.8,0.621
550.0,0.619
550.2,0.617
550.4,0.618
550.6,0.621
550.8,0.624
551.0,0.625
551.2,0.627
551.4,0.626
551.6,0.625
551.8,0.624
552.0,0.623
552.2,0.622
552.4,0.622
552.6,0.622
552.8,0.622
553.0,0.621
553.2,0.62
553.4,0.618
553.6,0.617
553.8,0.616
554.0,0.618
554.2,0.621
554.4,0.625
554.6,0.625
554.8,0.626
555.0,0.625
555.2,0.627
555.4,0.628
555.6,0.629
555.8,0.627
556.0,0.626
556.2,0.625
556.4,0.625
556.6,0.623
556.8,0.623
557.0,0.62
557.2,0.619
557.4,0.615
557.6,0.617
557.8,0.618
558.0,0.618
558.2,0.617
558.4,0.618
558.6,0.617
558.8,0.617
559.0,0.618
559.2,0.62
559.4,0.621
559.6,0.622
559.8,0.624
560.0,0.624
560.2,0.622
560.4,0.618
560.6,0.614
560.8,0.612
561.0,0.614
561.2,0.616
561.4,0.619
561.6,0.621
561.8,0.621
562.0,0.621
562.2,0.62
562.4,0.62
562.6,0.62
562.8,0.62
563.0,0.618
563.2,0.617
563.4,0.618
563.6,0.616
563.8,0.614
564.0,0.613
564.2,0.615
564.4,0.613
564.6,0.611
564.8,0.609
565.0,0.609
565.2,0.608
565.4,0.609
565.6,0.612
565.8,0.614
566.0,0.614
566.2,0.614
566.4,0.613
566.6,0.614
566.8,0.615
567.0,0.615
567.2,0.613
567.4,0.611
567.6,0.608
567.8,0.607
568.0,0.607
568.2,0.609
568.4,0.612
568.6,0.614
568.8,0.617
569.0,0.619
569.2,0.621
569.4,0.619
569.6,0.618
569.8,0.615
570.0,0.613
570.2,0.609
570.4,0.61
570.6,0.609
570.8,0.608
571.0,0.606
571.2,0.607
571.4,0.607
571.6,0.606
571.8,0.603
572.0,0.605
572.2,0.605
572.4,0.607
572.6,0.608
572.8,0.611
573.0,0.611
573.2,0.611
573.4,0.608
573.6,0.605
573.8,0.604
574.0,0.604
574.2,0.606
574.4,0.607
574.6,0.608
574.8,0.61
575.0,0.608
575.2,0.606
575.4,0.607
575.6,0.609
575.8,0.609
576.0,0.61
576.2,0.608
576.4,0.605
576.6,0.602
576.8,0.601
577.0,0.603
577.2,0.605
577.4,0.607
577.6,0.608
577.8,0.61
578.0,0.612
578.2,0.615
578.4,0.618
578.6,0.616
578.8,0.613
579.0,0.608
579.2,0.605
579.4,0.603
579.6,0.605
579.8,0.606
580.0,0.608
580.2,0.607
580.4,0.606
580.6,0.604
580.8,0.604
581.0,0.604
581.2,0.605
581.4,0.606
581.6,0.61
581.8,0.61
582.0,0.608
582.2,0.605
582.4,0.606
582.6,0.604
582.8,0.604
583.0,0.605
583.2,0.609
583.4,0.609
583.6,0.611
583.8,0.611
584.0,0.613
584.2,0.611
584.4,0.61
584.6,0.608
584.8,0.609
585.0,0.609
585.2,0.612
585.4,0.612
585.6,0.613
585.8,0.612
586.0,0.612
586.2,0.61
586.4,0.609
586.6,0.609
586.8,0.609
587.0,0.609
587.2,0.607
587.4,0.604
587.6,0.6
587.8,0.598
588.0,0.595
588.2,0.597
588.4,0.599
588.6,0.604
588.8,0.606
589.0,0.606
589.2,0.605
589.4,0.605
589.6,0.604
589.8,0.604
590.0,0.607
