t,y
349.6,0.007
349.8,0.009
350.0,0.012
350.2,0.015
350.4,0.015
350.6,0.016
350.8,0.015
351.0,0.013
351.2,0.013
351.4,0.017
351.6,0.022
351.8,0.025
352.0,0.029
352.2,0.03
352.4,0.026
352.6,0.02
352.8,0.016
353.0,0.012
353.2,0.009
353.4,0.007
353.6,0.007
353.8,0.008
354.0,0.01
354.2,0.013
354.4,0.017
354.6,0.02
354.8,0.022
355.0,0.021
355.2,0.02
355.4,0.019
355.6,0.017
355.8,0.014
356.0,0.014
356.2,0.014
356.4,0.015
356.6,0.015
356.8,0.015
357.0,0.016
357.2,0.019
357.4,0.021
357.6,0.022
357.8,0.023
358.0,0.021
358.2,0.02
358.4,0.018
358.6,0.018
358.8,0.018
359.0,0.017
359.2,0.014
359.4,0.014
359.6,0.014
359.8,0.016
360.0,0.017
360.2,0.015
360.4,0.013
360.6,0.011
360.8,0.009
361.0,0.01
361.2,0.013
361.4,0.015
361.6,0.018
361.8,0.017
362.0,0.015
362.2,0.014
362.4,0.014
362.6,0.014
362.8,0.017
363.0,0.02
363.2,0.022
363.4,0.023
363.6,0.024
363.8,0.022
364.0,0.022
364.2,0.021
364.4,0.019
364.6,0.018
364.8,0.018
365.0,0.017
365.2,0.017
365.4,0.017
365.6,0.017
365.8,0.015
366.0,0.015
366.2,0.016
366.4,0.018
366.6,0.018
366.8,0.02
367.0,0.02
367.2,0.019
367.4,0.017
367.6,0.018
367.8,0.018
368.0,0.017
368.2,0.016
368.4,0.014
368.6,0.012
368.8,0.013
369.0,0.015
369.2,0.017
369.4,0.02
369.6,0.023
369.8,0.022
370.0,0.022
370.2,0.021
370.4,0.022
370.6,0.022
370.8,0.022
371.0,0.021
371.2,0.022
371.4,0.02
371.6,0.017
371.8,0.014
372.0,0.012
372.2,0.013
372.4,0.016
372.6,0.018
372.8,0.019
373.0,0.019
373.2,0.016
373.4,0.011
373.6,0.01
373.8,0.008
374.0,0.008
374.2,0.008
374.4,0.007
374.6,0.006
374.8,0.005
375.0,0.006
375.2,0.009
375.4,0.013
375.6,0.015
375.8,0.016
376.0,0.017
376.2,0.015
376.4,0.014
376.6,0.013
376.8,0.015
377.0,0.018
377.2,0.022
377.4,0.023
377.6,0.025
377.8,0.025
378.0,0.023
378.2,0.02
378.4,0.018
378.6,0.016
378.8,0.016
379.0,0.016
379.2,0.015
379.4,0.017
379.6,0.017
379.8,0.016
380.0,0.016
380.2,0.017
380.4,0.015
380.6,0.014
380.8,0.015
381.0,0.016
381.2,0.018
381.4,0.02
381.6,0.021
381.8,0.021
382.0,0.017
382.2,0.016
382.4,0.015
382.6,0.014
382.8,0.011
383.0,0.011
383.2,0.007
383.4,0.007
383.6,0.007
383.8,0.007
384.0,0.008
384.2,0.01
384.4,0.009
384.6,0.011
384.8,0.013
385.0,0.015
385.2,0.013
385.4,0.014
385.6,0.014
385.8,0.013
386.0,0.013
386.2,0.014
386.4,0.015
386.6,0.016
386.8,0.016
387.0,0.015
387.2,0.017
387.4,0.018
387.6,0.018
387.8,0.019
388.0,0.022
388.2,0.024
388.4,0.027
388.6,0.028
388.8,0.027
389.0,0.027
389.2,0.026
389.4,0.022
389.6,0.018
389.8,0.017
390.0,0.014
390.2,0.012
390.4,0.01
390.6,0.009
390.8,0.01
391.0,0.011
391.2,0.011
391.4,0.015
391.6,0.02
391.8,0.021
392.0,0.02
392.2,0.018
392.4,0.015
392.6,0.012
392.8,0.012
393.0,0.013
393.2,0.015
393.4,0.014
393.6,0.012
393.8,0.011
394.0,0.011
394.2,0.009
394.4,0.007
394.6,0.007
394.8,0.004
395.0,0.0
395.2,0.002
395.4,0.006
395.6,0.009
395.8,0.014
396.0,0.018
396.2,0.017
396.4,0.017
396.6,0.016
396.8,0.013
397.0,0.009
397.2,0.01
397.4,0.011
397.6,0.012
397.8,0.013
398.0,0.014
398.2,0.015
398.4,0.013
398.6,0.012
398.8,0.012
399.0,0.014
399.2,0.015
399.4,0.015
399.6,0.013
399.8,0.011
400.0,0.008
400.2,0.006
400.4,0.006
400.6,0.007
400.8,0.009
401.0,0.009
401.2,0.01
401.4,0.012
401.6,0.015
401.8,0.017
402.0,0.019
402.2,0.02
402.4,0.019
402.6,0.018
402.8,0.018
403.0,0.017
403.2,0.017
403.4,0.018
403.6,0.019
403.8,0.02
404.0,0.02
404.2,0.019
404.4,0.018
404.6,0.017
404.8,0.017
405.0,0.016
405.2,0.017
405.4,0.017
405.6,0.015
405.8,0.015
406.0,0.016
406.2,0.016
406.4,0.016
406.6,0.017
406.8,0.019
407.0,0.021
407.2,0.022
407.4,0.022
407.6,0.023
407.8,0.023
408.0,0.021
408.2,0.02
408.4,0.016
408.6,0.012
408.8,0.009
409.0,0.009
409.2,0.009
409.4,0.013
409.6,0.017
409.8,0.019
410.0,0.018
410.2,0.02
410.4,0.019
410.6,0.018
410.8,0.018
411.0,0.019
411.2,0.015
411.4,0.013
411.6,0.011
411.8,0.009
412.0,0.008
412.2,0.009
412.4,0.012
412.6,0.013
412.8,0.014
413.0,0.016
413.2,0.016
413.4,0.014
413.6,0.014
413.8,0.012
414.0,0.012
414.2,0.013
414.4,0.015
414.6,0.016
414.8,0.019
415.0,0.02
415.2,0.017
415.4,0.014
415.6,0.014
415.8,0.011
416.0,0.01
416.2,0.009
416.4,0.01
416.6,0.01
416.8,0.012
417.0,0.013
417.2,0.013
417.4,0.013
417.6,0.012
417.8,0.012
418.0,0.013
418.2,0.015
418.4,0.016
418.6,0.017
418.8,0.015
419.0,0.014
419.2,0.012
419.4,0.01
419.6,0.008
419.8,0.008
420.0,0.007
420.2,0.01
420.4,0.013
420.6,0.016
420.8,0.018
421.0,0.02
421.2,0.017
421.4,0.015
421.6,0.011
421.8,0.008
422.0,0.007
422.2,0.008
422.4,0.01
422.6,0.012
422.8,0.013
423.0,0.013
423.2,0.013
423.4,0.012
423.6,0.012
423.8,0.012
424.0,0.011
424.2,0.009
424.4,0.01
424.6,0.012
424.8,0.015
425.0,0.017
425.2,0.018
425.4,0.016
425.6,0.015
425.8,0.013
426.0,0.013
426.2,0.014
426.4,0.015
426.6,0.016
426.8,0.015
427.0,0.016
427.2,0.013
427.4,0.011
427.6,0.009
427.8,0.009
428.0,0.006
428.2,0.007
428.4,0.008
428.6,0.009
428.8,0.008
429.0,0.009
429.2,0.01
429.4,0.01
429.6,0.01
429.8,0.012
430.0,0.011
430.2,0.012
430.4,0.013
430.6,0.014
430.8,0.013
431.0,0.015
431.2,0.015
431.4,0.015
431.6,0.017
431.8,0.017
432.0,0.015
432.2,0.014
432.4,0.011
432.6,0.009
432.8,0.01
433.0,0.011
433.2,0.014
433.4,0.014
433.6,0.013
433.8,0.012
434.0,0.009
434.2,0.005
434.4,0.004
434.6,0.004
434.8,0.005
435.0,0.009
435.2,0.011
435.4,0.012
435.6,0.011
435.8,0.011
436.0,0.012
436.2,0.013
436.4,0.014
436.6,0.015
436.8,0.015
437.0,0.014
437.2,0.01
437.4,0.008
437.6,0.007
437.8,0.004
438.0,0.003
438.2,0.002
438.4,0.003
438.6,0.004
438.8,0.007
439.0,0.01
439.2,0.014
439.4,0.016
439.6,0.017
439.8,0.016
440.0,0.015
440.2,0.014
440.4,0.014
440.6,0.013
440.8,0.011
441.0,0.01
441.2,0.009
441.4,0.008
441.6,0.009
441.8,0.01
442.0,0.009
442.2,0.007
442.4,0.006
442.6,0.005
442.8,0.007
443.0,0.01
443.2,0.014
443.4,0.017
443.6,0.019
443.8,0.021
444.0,0.02
444.2,0.016
444.4,0.013
444.6,0.01
444.8,0.007
445.0,0.005
445.2,0.006
445.4,0.005
445.6,0.005
445.8,0.004
446.0,0.007
446.2,0.01
446.4,0.011
446.6,0.011
446.8,0.01
447.0,0.011
447.2,0.013
447.4,0.017
447.6,0.02
447.8,0.022
448.0,0.02
448.2,0.016
448.4,0.011
448.6,0.008
448.8,0.007
449.0,0.007
449.2,0.006
449.4,0.006
449.6,0.008
449.8,0.01
450.0,0.011
450.2,0.013
450.4,0.014
450.6,0.012
450.8,0.011
451.0,0.007
451.2,0.005
451.4,0.004
451.6,0.006
451.8,0.007
452.0,0.008
452.2,0.009
452.4,0.009
452.6,0.007
452.8,0.006
453.0,0.005
453.2,0.004
453.4,0.004
453.6,0.005
453.8,0.005
454.0,0.005
454.2,0.007
454.4,0.007
454.6,0.007
454.8,0.007
455.0,0.007
455.2,0.004
455.4,0.005
455.6,0.005
455.8,0.007
456.0,0.008
456.2,0.009
456.4,0.007
456.6,0.006
456.8,0.003
457.0,0.001
457.2,0.003
457.4,0.006
457.6,0.008
457.8,0.009
458.0,0.008
458.2,0.009
458.4,0.008
458.6,0.009
458.8,0.011
459.0,0.014
459.2,0.014
459.4,0.014
459.6,0.014
459.8,0.013
460.0,0.011
460.2,0.009
460.4,0.007
460.6,0.004
460.8,-0.001
461.0,-0.002
461.2,-0.002
461.4,0.0
461.6,0.005
461.8,0.011
462.0,0.014
462.2,0.012
462.4,0.006
462.6,0.001
462.8,-0.002
463.0,-0.002
463.2,-0.001
463.4,0.005
463.6,0.01
463.8,0.014
464.0,0.017
464.2,0.02
464.4,0.02
464.6,0.018
464.8,0.017
465.0,0.017
465.2,0.017
465.4,0.018
465.6,0.019
465.8,0.017
466.0,0.014
466.2,0.014
466.4,0.014
466.6,0.013
466.8,0.012
467.0,0.01
467.2,0.005
467.4,0.002
467.6,0.001
467.8,0.0
468.0,0.0
468.2,0.005
468.4,0.008
468.6,0.007
468.8,0.005
469.0,0.004
469.2,-0.0
469.4,-0.003
469.6,-0.004
469.8,-0.002
470.0,-0.002
470.2,0.001
470.4,0.003
470.6,0.003
470.8,0.005
471.0,0.009
471.2,0.009
471.4,0.009
471.6,0.009
471.8,0.008
472.0,0.005
472.2,0.004
472.4,0.003
472.6,0.0
472.8,-0.002
473.0,-0.004
473.2,-0.004
473.4,-0.003
473.6,-0.002
473.8,-0.0
474.0,0.001
474.2,-0.001
474.4,-0.002
474.6,0.0
474.8,0.004
475.0,0.007
475.2,0.013
475.4,0.016
475.6,0.015
475.8,0.012
476.0,0.009
476.2,0.004
476.4,0.001
476.6,-0.001
476.8,0.001
477.0,0.003
477.2,0.007
477.4,0.008
477.6,0.008
477.8,0.007
478.0,0.004
478.2,0.002
478.4,0.001
478.6,0.002
478.8,0.003
479.0,0.003
479.2,0.005
479.4,0.01
479.6,0.011
479.8,0.011
480.0,0.012
480.2,0.012
480.4,0.009
480.6,0.009
480.8,0.012
481.0,0.012
481.2,0.013
481.4,0.013
481.6,0.013
481.8,0.009
482.0,0.008
482.2,0.006
482.4,0.008
482.6,0.01
482.8,0.01
483.0,0.012
483.2,0.013
483.4,0.011
483.6,0.01
483.8,0.01
484.0,0.011
484.2,0.013
484.4,0.013
484.6,0.015
484.8,0.018
485.0,0.017
485.2,0.013
485.4,0.009
485.6,0.007
485.8,0.001
486.0,-0.002
486.2,-0.002
486.4,0.001
486.6,0.002
486.8,0.005
487.0,0.006
487.2,0.004
487.4,0.004
487.6,0.004
487.8,0.006
488.0,0.01
488.2,0.012
488.4,0.015
488.6,0.015
488.8,0.013
489.0,0.01
489.2,0.01
489.4,0.01
489.6,0.009
489.8,0.007
490.0,0.005
490.2,0.003
490.4,0.001
490.6,-0.001
490.8,-0.003
491.0,-0.005
491.2,-0.007
491.4,-0.009
491.6,-0.009
491.8,-0.005
492.0,-0.003
492.2,-0.001
492.4,0.001
492.6,0.002
492.8,0.003
493.0,0.005
493.2,0.007
493.4,0.009
493.6,0.012
493.8,0.013
494.0,0.014
494.2,0.015
494.4,0.013
494.6,0.01
494.8,0.009
495.0,0.009
495.2,0.01
495.4,0.011
495.6,0.011
495.8,0.009
496.0,0.009
496.2,0.007
496.4,0.007
496.6,0.007
496.8,0.009
497.0,0.009
497.2,0.01
497.4,0.012
497.6,0.014
497.8,0.014
498.0,0.016
498.2,0.013
498.4,0.009
498.6,0.005
498.8,0.001
499.0,-0.001
499.2,0.002
499.4,0.007
499.6,0.009
499.8,0.012
500.0,0.013
500.2,0.012
500.4,0.01
500.6,0.011
500.8,0.014
501.0,0.015
501.2,0.014
501.4,0.016
501.6,0.016
501.8,0.015
502.0,0.015
502.2,0.015
502.4,0.012
502.6,0.009
502.8,0.006
503.0,0.006
503.2,0.007
503.4,0.008
503.6,0.009
503.8,0.008
504.0,0.007
504.2,0.005
504.4,0.003
504.6,0.001
504.8,0.001
505.0,0.0
505.2,-0.0
505.4,0.002
505.6,0.005
505.8,0.007
506.0,0.006
506.2,0.005
506.4,0.003
506.6,0.002
506.8,0.001
507.0,0.002
507.2,0.004
507.4,0.003
507.6,0.002
507.8,0.002
508.0,0.003
508.2,0.003
508.4,0.003
508.6,0.003
508.8,0.003
509.0,0.003
509.2,0.006
509.4,0.007
509.6,0.006
509.8,0.005
510.0,0.002
510.2,0.001
510.4,0.002
510.6,0.004
510.8,0.005
511.0,0.007
511.2,0.008
511.4,0.008
511.6,0.009
511.8,0.007
512.0,0.006
512.2,0.006
512.4,0.007
512.6,0.009
512.8,0.01
513.0,0.01
513.2,0.008
513.4,0.005
513.6,0.001
513.8,0.001
514.0,0.003
514.2,0.004
514.4,0.006
514.6,0.009
514.8,0.012
515.0,0.013
515.2,0.014
515.4,0.013
515.6,0.013
515.8,0.01
516.0,0.009
516.2,0.008
516.4,0.008
516.6,0.007
516.8,0.005
517.0,0.001
517.2,-0.002
517.4,-0.002
517.6,-0.001
517.8,0.002
518.0,0.006
518.2,0.008
518.4,0.009
518.6,0.009
518.8,0.009
519.0,0.009
519.2,0.009
519.4,0.007
519.6,0.006
519.8,0.004
520.0,0.004
520.2,0.004
520.4,0.004
520.6,0.006
520.8,0.01
521.0,0.012
521.2,0.011
521.4,0.011
521.6,0.011
521.8,0.011
522.0,0.009
522.2,0.009
522.4,0.009
522.6,0.008
522.8,0.007
523.0,0.009
523.2,0.008
523.4,0.007
523.6,0.007
523.8,0.004
524.0,0.004
524.2,0.005
524.4,0.006
524.6,0.006
524.8,0.006
525.0,0.007
525.2,0.009
525.4,0.012
525.6,0.014
525.8,0.013
526.0,0.01
526.2,0.007
526.4,0.004
526.6,0.004
526.8,0.005
527.0,0.009
527.2,0.01
527.4,0.008
527.6,0.006
527.8,0.004
528.0,0.0
528.2,-0.001
528.4,0.0
528.6,0.005
528.8,0.008
529.0,0.011
529.2,0.012
529.4,0.012
529.6,0.009
529.8,0.008
530.0,0.007
530.2,0.005
530.4,0.005
530.6,0.005
530.8,0.006
531.0,0.007
531.2,0.008
531.4,0.009
531.6,0.006
531.8,0.003
532.0,0.002
532.2,0.003
532.4,0.004
532.6,0.006
532.8,0.007
533.0,0.008
533.2,0.01
533.4,0.011
533.6,0.012
533.8,0.014
534.0,0.014
534.2,0.013
534.4,0.011
534.6,0.01
534.8,0.006
535.0,0.003
535.2,0.002
535.4,0.004
535.6,0.004
535.8,0.005
536.0,0.005
536.2,0.004
536.4,0.001
536.6,0.003
536.8,0.007
537.0,0.01
537.2,0.011
537.4,0.014
537.6,0.01
537.8,0.006
538.0,0.003
538.2,0.001
538.4,-0.0
538.6,0.002
538.8,0.003
539.0,0.005
539.2,0.008
539.4,0.011
539.6,0.011
539.8,0.011
540.0,0.01
540.2,0.009
540.4,0.006
540.6,0.005
540.8,0.003
541.0,0.003
541.2,0.0
541.4,0.001
541.6,0.003
541.8,0.005
542.0,0.006
542.2,0.008
542.4,0.009
542.6,0.008
542.8,0.005
543.0,0.002
543.2,-0.002
543.4,-0.004
543.6,-0.007
543.8,-0.01
544.0,-0.009
544.2,-0.007
544.4,-0.009
544.6,-0.007
544.8,-0.005
545.0,-0.004
545.2,-0.005
545.4,-0.005
545.6,-0.005
545.8,-0.005
546.0,-0.006
546.2,-0.004
546.4,-0.003
546.6,-0.003
546.8,-0.002
547.0,-0.001
547.2,0.001
547.4,0.005
547.6,0.009
547.8,0.012
548.0,0.013
548.2,0.013
548.4,0.012
548.6,0.008
548.8,0.006
549.0,0.005
549.2,0.004
549.4,0.003
549.6,0.003
549.8,0.004
550.0,0.007
550.2,0.009
550.4,0.007
550.6,0.006
550.8,0.005
551.0,0.002
551.2,0.001
551.4,0.003
551.6,0.005
551.8,0.005
552.0,0.004
552.2,0.003
552.4,0.003
552.6,0.006
552.8,0.009
553.0,0.011
553.2,0.015
553.4,0.016
553.6,0.016
553.8,0.014
554.0,0.014
554.2,0.012
554.4,0.01
554.6,0.007
554.8,0.006
555.0,0.008
555.2,0.007
555.4,0.006
555.6,0.003
555.8,0.001
556.0,-0.003
556.2,-0.005
556.4,-0.006
556.6,-0.004
556.8,-0.002
557.0,-0.001
557.2,0.001
557.4,0.0
557.6,-0.001
557.8,-0.003
558.0,-0.001
558.2,-0.002
558.4,-0.0
558.6,0.002
558.8,0.004
559.0,0.002
559.2,0.0
559.4,0.0
559.6,-0.001
559.8,0.0
560.0,0.003
560.2,0.005
560.4,0.006
560.6,0.004
560.8,0.001
561.0,-0.002
561.2,-0.002
561.4,-0.001
561.6,-0.0
561.8,0.003
562.0,0.008
562.2,0.011
562.4,0.012
562.6,0.015
562.8,0.016
563.0,0.012
563.2,0.006
563.4,0.003
563.6,0.002
563.8,-0.0
564.0,0.001
564.2,0.005
564.4,0.007
564.6,0.006
564.8,0.007
565.0,0.01
565.2,0.01
565.4,0.01
565.6,0.009
565.8,0.008
566.0,0.007
566.2,0.005
566.4,0.003
566.6,0.002
566.8,0.002
567.0,0.002
567.2,0.006
567.4,0.01
567.6,0.011
567.8,0.013
568.0,0.012
568.2,0.011
568.4,0.011
568.6,0.014
568.8,0.015
569.0,0.016
569.2,0.015
569.4,0.013
569.6,0.009
569.8,0.009
570.0,0.007
570.2,0.003
570.4,-0.0
570.6,-0.002
570.8,-0.001
571.0,0.0
571.2,0.003
571.4,0.005
571.6,0.007
571.8,0.005
572.0,0.004
572.2,0.003
572.4,0.002
572.6,-0.001
572.8,-0.004
573.0,-0.005
573.2,-0.004
573.4,0.0
573.6,0.006
573.8,0.012
574.0,0.014
574.2,0.014
574.4,0.012
574.6,0.011
574.8,0.009
575.0,0.008
575.2,0.007
575.4,0.006
575.6,0.004
575.8,0.003
576.0,0.002
576.2,0.002
576.4,0.002
576.6,0.001
576.8,0.001
577.0,0.001
577.2,0.003
577.4,0.005
577.6,0.007
577.8,0.006
578.0,0.006
578.2,0.004
578.4,0.002
578.6,0.002
578.8,0.004
579.0,0.007
579.2,0.01
579.4,0.014
579.6,0.014
579.8,0.012
580.0,0.01
580.2,0.009
580.4,0.007
580.6,0.005
580.8,0.003
581.0,0.003
581.2,0.004
581.4,0.005
581.6,0.006
581.8,0.005
582.0,0.005
582.2,0.003
582.4,0.001
582.6,0.002
582.8,0.003
583.0,0.003
583.2,0.003
583.4,0.003
583.6,0.002
583.8,0.003
584.0,0.005
584.2,0.005
584.4,0.006
584.6,0.007
584.8,0.008
585.0,0.009
585.2,0.011
585.4,0.011
585.6,0.011
585.8,0.009
586.0,0.006
586.2,0.007
586.4,0.008
586.6,0.008
586.8,0.009
587.0,0.007
587.2,0.004
587.4,0.001
587.6,-0.001
587.8,-0.001
