t,y
349.8,0.148
350.0,0.147
350.2,0.146
350.4,0.147
350.6,0.148
350.8,0.148
351.0,0.149
351.2,0.148
351.4,0.148
351.6,0.149
351.8,0.151
352.0,0.151
352.2,0.151
352.4,0.149
352.6,0.148
352.8,0.148
353.0,0.149
353.2,0.151
353.4,0.152
353.6,0.153
353.8,0.152
354.0,0.149
354.2,0.146
354.4,0.145
354.6,0.144
354.8,0.145
355.0,0.145
355.2,0.145
355.4,0.144
355.6,0.143
355.8,0.143
356.0,0.144
356.2,0.146
356.4,0.148
356.6,0.149
356.8,0.149
357.0,0.148
357.2,0.146
357.4,0.143
357.6,0.14
357.8,0.14
358.0,0.14
358.2,0.142
358.4,0.144
358.6,0.146
358.8,0.147
359.0,0.146
359.2,0.145
359.4,0.145
359.6,0.144
359.8,0.143
360.0,0.143
360.2,0.142
360.4,0.143
360.6,0.144
360.8,0.145
361.0,0.146
361.2,0.146
361.4,0.146
361.6,0.146
361.8,0.147
362.0,0.146
362.2,0.145
362.4,0.143
362.6,0.142
362.8,0.141
363.0,0.14
363.2,0.14
363.4,0.141
363.6,0.141
363.8,0.141
364.0,0.143
364.2,0.145
364.4,0.146
364.6,0.146
364.8,0.148
365.0,0.147
365.2,0.147
365.4,0.145
365.6,0.144
365.8,0.144
366.0,0.145
366.2,0.147
366.4,0.149
366.6,0.15
366.8,0.149
367.0,0.146
367.2,0.143
367.4,0.142
367.6,0.142
367.8,0.141
368.0,0.142
368.2,0.142
368.4,0.142
368.6,0.142
368.8,0.143
369.0,0.142
369.2,0.142
369.4,0.141
369.6,0.141
369.8,0.142
370.0,0.144
370.2,0.146
370.4,0.145
370.6,0.144
370.8,0.143
371.0,0.143
371.2,0.144
371.4,0.146
371.6,0.147
371.8,0.148
372.0,0.147
372.2,0.147
372.4,0.147
372.6,0.148
372.8,0.147
373.0,0.147
373.2,0.147
373.4,0.147
373.6,0.146
373.8,0.146
374.0,0.144
374.2,0.142
374.4,0.141
374.6,0.141
374.8,0.142
375.0,0.144
375.2,0.146
375.4,0.147
375.6,0.146
375.8,0.145
376.0,0.145
376.2,0.144
376.4,0.144
376.6,0.145
376.8,0.144
377.0,0.143
377.2,0.141
377.4,0.138
377.6,0.135
377.8,0.134
378.0,0.133
378.2,0.134
378.4,0.135
378.6,0.138
378.8,0.139
379.0,0.139
379.2,0.137
379.4,0.135
379.6,0.133
379.8,0.133
380.0,0.131
380.2,0.132
380.4,0.136
380.6,0.141
380.8,0.144
381.0,0.146
381.2,0.148
381.4,0.147
381.6,0.145
381.8,0.141
382.0,0.139
382.2,0.139
382.4,0.138
382.6,0.137
382.8,0.138
383.0,0.139
383.2,0.14
383.4,0.141
383.6,0.141
383.8,0.14
384.0,0.139
384.2,0.137
384.4,0.134
384.6,0.132
384.8,0.132
385.0,0.13
385.2,0.129
385.4,0.129
385.6,0.129
385.8,0.129
386.0,0.131
386.2,0.132
386.4,0.134
386.6,0.136
386.8,0.137
387.0,0.137
387.2,0.135
387.4,0.135
387.6,0.136
387.8,0.137
388.0,0.138
388.2,0.139
388.4,0.138
388.6,0.137
388.8,0.136
389.0,0.135
389.2,0.137
389.4,0.139
389.6,0.141
389.8,0.142
390.0,0.144
390.2,0.146
390.4,0.145
390.6,0.144
390.8,0.143
391.0,0.142
391.2,0.14
391.4,0.137
391.6,0.137
391.8,0.136
392.0,0.136
392.2,0.134
392.4,0.134
392.6,0.133
392.8,0.132
393.0,0.13
393.2,0.131
393.4,0.131
393.6,0.132
393.8,0.133
394.0,0.134
394.2,0.134
394.4,0.134
394.6,0.133
394.8,0.134
395.0,0.134
395.2,0.136
395.4,0.137
395.6,0.138
395.8,0.137
396.0,0.137
396.2,0.136
396.4,0.136
396.6,0.134
396.8,0.134
397.0,0.134
397.2,0.134
397.4,0.135
397.6,0.137
397.8,0.139
398.0,0.139
398.2,0.139
398.4,0.138
398.6,0.137
398.8,0.136
399.0,0.137
399.2,0.139
399.4,0.139
399.6,0.137
399.8,0.134
400.0,0.13
400.2,0.127
400.4,0.126
400.6,0.128
400.8,0.13
401.0,0.131
401.2,0.132
401.4,0.131
401.6,0.13
401.8,0.13
402.0,0.132
402.2,0.133
402.4,0.134
402.6,0.134
402.8,0.133
403.0,0.133
403.2,0.134
403.4,0.136
403.6,0.138
403.8,0.139
404.0,0.139
404.2,0.14
404.4,0.14
404.6,0.141
404.8,0.141
405.0,0.14
405.2,0.138
405.4,0.137
405.6,0.137
405.8,0.136
406.0,0.136
406.2,0.136
406.4,0.134
406.6,0.132
406.8,0.13
407.0,0.13
407.2,0.13
407.4,0.131
407.6,0.132
407.8,0.132
408.0,0.132
408.2,0.133
408.4,0.134
408.6,0.134
408.8,0.134
409.0,0.133
409.2,0.132
409.4,0.13
409.6,0.131
409.8,0.132
410.0,0.132
410.2,0.134
410.4,0.134
410.6,0.131
410.8,0.129
411.0,0.129
411.2,0.129
411.4,0.131
411.6,0.132
411.8,0.133
412.0,0.134
412.2,0.135
412.4,0.132
412.6,0.13
412.8,0.129
413.0,0.131
413.2,0.132
413.4,0.134
413.6,0.137
413.8,0.139
414.0,0.136
414.2,0.133
414.4,0.131
414.6,0.131
414.8,0.131
415.0,0.131
415.2,0.133
415.4,0.135
415.6,0.137
415.8,0.139
416.0,0.139
416.2,0.138
416.4,0.138
416.6,0.136
416.8,0.133
417.0,0.131
417.2,0.129
417.4,0.127
417.6,0.126
417.8,0.126
418.0,0.127
418.2,0.13
418.4,0.13
418.6,0.131
418.8,0.13
419.0,0.129
419.2,0.127
419.4,0.125
419.6,0.125
419.8,0.128
420.0,0.13
420.2,0.128
420.4,0.128
420.6,0.127
420.8,0.125
421.0,0.124
421.2,0.124
421.4,0.125
421.6,0.125
421.8,0.126
422.0,0.126
422.2,0.125
422.4,0.126
422.6,0.128
422.8,0.129
423.0,0.13
423.2,0.131
423.4,0.131
423.6,0.129
423.8,0.127
424.0,0.125
424.2,0.124
424.4,0.122
424.6,0.121
424.8,0.12
425.0,0.121
425.2,0.123
425.4,0.125
425.6,0.127
425.8,0.129
426.0,0.131
426.2,0.131
426.4,0.13
426.6,0.129
426.8,0.126
427.0,0.123
427.2,0.122
427.4,0.123
427.6,0.125
427.8,0.128
428.0,0.131
428.2,0.133
428.4,0.134
428.6,0.134
428.8,0.133
429.0,0.132
429.2,0.132
429.4,0.13
429.6,0.13
429.8,0.13
430.0,0.131
430.2,0.13
430.4,0.13
430.6,0.131
430.8,0.133
431.0,0.132
431.2,0.13
431.4,0.129
431.6,0.128
431.8,0.128
432.0,0.129
432.2,0.13
432.4,0.129
432.6,0.13
432.8,0.131
433.0,0.133
433.2,0.133
433.4,0.134
433.6,0.133
433.8,0.133
434.0,0.135
434.2,0.135
434.4,0.135
434.6,0.135
434.8,0.134
435.0,0.13
435.2,0.129
435.4,0.127
435.6,0.127
435.8,0.126
436.0,0.127
436.2,0.126
436.4,0.126
436.6,0.125
436.8,0.124
437.0,0.123
437.2,0.124
437.4,0.124
437.6,0.124
437.8,0.123
438.0,0.122
438.2,0.12
438.4,0.122
438.6,0.123
438.8,0.125
439.0,0.125
439.2,0.126
439.4,0.126
439.6,0.125
439.8,0.124
440.0,0.124
440.2,0.125
440.4,0.125
440.6,0.127
440.8,0.129
441.0,0.132
441.2,0.133
441.4,0.135
441.6,0.135
441.8,0.134
442.0,0.128
442.2,0.124
442.4,0.122
442.6,0.12
442.8,0.119
443.0,0.122
443.2,0.124
443.4,0.125
443.6,0.126
443.8,0.127
444.0,0.126
444.2,0.125
444.4,0.125
444.6,0.125
444.8,0.126
445.0,0.128
445.2,0.13
445.4,0.131
445.6,0.131
445.8,0.13
446.0,0.127
446.2,0.127
446.4,0.127
446.6,0.127
446.8,0.127
447.0,0.128
447.2,0.127
447.4,0.126
447.6,0.124
447.8,0.124
448.0,0.122
448.2,0.121
448.4,0.121
448.6,0.122
448.8,0.124
449.0,0.127
449.2,0.127
449.4,0.125
449.6,0.122
449.8,0.119
450.0,0.119
450.2,0.121
450.4,0.124
450.6,0.128
450.8,0.131
451.0,0.133
451.2,0.132
451.4,0.131
451.6,0.131
451.8,0.129
452.0,0.127
452.2,0.125
452.4,0.124
452.6,0.123
452.8,0.122
453.0,0.121
453.2,0.121
453.4,0.121
453.6,0.121
453.8,0.121
454.0,0.123
454.2,0.124
454.4,0.125
454.6,0.126
454.8,0.128
455.0,0.128
455.2,0.127
455.4,0.126
455.6,0.125
455.8,0.124
456.0,0.123
456.2,0.124
456.4,0.126
456.6,0.125
456.8,0.124
457.0,0.123
457.2,0.122
457.4,0.123
457.6,0.125
457.8,0.128
458.0,0.129
458.2,0.128
458.4,0.124
458.6,0.121
458.8,0.119
459.0,0.119
459.2,0.119
459.4,0.12
459.6,0.12
459.8,0.119
460.0,0.119
460.2,0.12
460.4,0.121
460.6,0.12
460.8,0.121
461.0,0.12
461.2,0.12
461.4,0.12
461.6,0.12
461.8,0.12
462.0,0.121
462.2,0.122
462.4,0.123
462.6,0.123
462.8,0.123
463.0,0.122
463.2,0.121
463.4,0.121
463.6,0.122
463.8,0.123
464.0,0.123
464.2,0.122
464.4,0.12
464.6,0.118
464.8,0.116
465.0,0.116
465.2,0.116
465.4,0.118
465.6,0.12
465.8,0.122
466.0,0.122
466.2,0.122
466.4,0.121
466.6,0.12
466.8,0.12
467.0,0.121
467.2,0.12
467.4,0.12
467.6,0.12
467.8,0.118
468.0,0.117
468.2,0.118
468.4,0.119
468.6,0.12
468.8,0.122
469.0,0.124
469.2,0.124
469.4,0.123
469.6,0.121
469.8,0.12
470.0,0.118
470.2,0.118
470.4,0.12
470.6,0.123
470.8,0.122
471.0,0.122
471.2,0.122
471.4,0.121
471.6,0.119
471.8,0.119
472.0,0.121
472.2,0.121
472.4,0.121
472.6,0.122
472.8,0.124
473.0,0.125
473.2,0.128
473.4,0.129
473.6,0.129
473.8,0.126
474.0,0.122
474.2,0.116
474.4,0.114
474.6,0.113
474.8,0.115
475.0,0.118
475.2,0.12
475.4,0.12
475.6,0.119
475.8,0.118
476.0,0.118
476.2,0.119
476.4,0.121
476.6,0.122
476.8,0.122
477.0,0.121
477.2,0.122
477.4,0.121
477.6,0.12
477.8,0.118
478.0,0.119
478.2,0.118
478.4,0.119
478.6,0.12
478.8,0.123
479.0,0.124
479.2,0.124
479.4,0.125
479.6,0.125
479.8,0.123
480.0,0.121
480.2,0.12
480.4,0.118
480.6,0.118
480.8,0.119
481.0,0.118
481.2,0.118
481.4,0.118
481.6,0.117
481.8,0.117
482.0,0.117
482.2,0.119
482.4,0.119
482.6,0.119
482.8,0.119
483.0,0.119
483.2,0.118
483.4,0.117
483.6,0.118
483.8,0.119
484.0,0.12
484.2,0.121
484.4,0.122
484.6,0.121
484.8,0.12
485.0,0.12
485.2,0.122
485.4,0.123
485.6,0.125
485.8,0.125
486.0,0.123
486.2,0.12
486.4,0.119
486.6,0.117
486.8,0.118
487.0,0.118
487.2,0.119
487.4,0.119
487.6,0.119
487.8,0.12
488.0,0.121
488.2,0.122
488.4,0.122
488.6,0.123
488.8,0.121
489.0,0.122
489.2,0.123
489.4,0.126
489.6,0.126
489.8,0.127
490.0,0.127
490.2,0.125
490.4,0.122
490.6,0.12
490.8,0.119
491.0,0.119
491.2,0.12
491.4,0.12
491.6,0.119
491.8,0.117
492.0,0.116
492.2,0.116
492.4,0.117
492.6,0.117
492.8,0.117
493.0,0.116
493.2,0.114
493.4,0.113
493.6,0.115
493.8,0.115
494.0,0.114
494.2,0.114
494.4,0.114
494.6,0.113
494.8,0.112
495.0,0.114
495.2,0.115
495.4,0.117
495.6,0.118
495.8,0.117
496.0,0.115
496.2,0.114
496.4,0.113
496.6,0.112
496.8,0.113
497.0,0.114
497.2,0.116
497.4,0.118
497.6,0.119
497.8,0.117
498.0,0.117
498.2,0.117
498.4,0.117
498.6,0.12
498.8,0.122
499.0,0.123
499.2,0.123
499.4,0.122
499.6,0.121
499.8,0.121
500.0,0.121
500.2,0.123
500.4,0.123
500.6,0.123
500.8,0.122
501.0,0.122
501.2,0.121
501.4,0.12
501.6,0.12
501.8,0.12
502.0,0.12
502.2,0.12
502.4,0.119
502.6,0.118
502.8,0.117
503.0,0.115
503.2,0.112
503.4,0.109
503.6,0.109
503.8,0.109
504.0,0.112
504.2,0.114
504.4,0.117
504.6,0.117
504.8,0.116
505.0,0.114
505.2,0.112
505.4,0.111
505.6,0.11
505.8,0.111
506.0,0.111
506.2,0.11
506.4,0.109
506.6,0.107
506.8,0.107
507.0,0.107
507.2,0.109
507.4,0.111
507.6,0.114
507.8,0.116
508.0,0.117
508.2,0.117
508.4,0.117
508.6,0.118
508.8,0.117
509.0,0.114
509.2,0.113
509.4,0.114
509.6,0.113
509.8,0.114
510.0,0.115
510.2,0.116
510.4,0.117
510.6,0.117
510.8,0.116
511.0,0.116
511.2,0.115
511.4,0.113
511.6,0.112
511.8,0.112
512.0,0.112
512.2,0.113
512.4,0.114
512.6,0.116
512.8,0.116
513.0,0.116
513.2,0.115
513.4,0.114
513.6,0.112
513.8,0.112
514.0,0.112
514.2,0.113
514.4,0.116
514.6,0.119
514.8,0.12
515.0,0.12
515.2,0.12
515.4,0.12
515.6,0.118
515.8,0.118
516.0,0.117
516.2,0.116
516.4,0.114
516.6,0.114
516.8,0.113
517.0,0.112
517.2,0.113
517.4,0.115
517.6,0.115
517.8,0.115
518.0,0.116
518.2,0.115
518.4,0.115
518.6,0.113
518.8,0.112
519.0,0.11
519.2,0.109
519.4,0.108
519.6,0.11
519.8,0.111
520.0,0.113
520.2,0.114
520.4,0.112
520.6,0.112
520.8,0.113
521.0,0.115
521.2,0.115
521.4,0.117
521.6,0.117
521.8,0.117
522.0,0.115
522.2,0.113
522.4,0.111
522.6,0.111
522.8,0.111
523.0,0.114
523.2,0.116
523.4,0.12
523.6,0.12
523.8,0.119
524.0,0.117
524.2,0.116
524.4,0.116
524.6,0.117
524.8,0.117
525.0,0.115
525.2,0.113
525.4,0.111
525.6,0.109
525.8,0.109
526.0,0.11
526.2,0.111
526.4,0.11
526.6,0.11
526.8,0.11
527.0,0.11
527.2,0.11
527.4,0.11
527.6,0.112
527.8,0.113
528.0,0.114
528.2,0.114
528.4,0.113
528.6,0.112
528.8,0.109
529.0,0.108
529.2,0.107
529.4,0.108
529.6,0.107
529.8,0.105
530.0,0.103
530.2,0.102
530.4,0.102
530.6,0.102
530.8,0.106
531.0,0.11
531.2,0.113
531.4,0.115
531.6,0.117
531.8,0.113
532.0,0.108
532.2,0.104
532.4,0.101
532.6,0.1
532.8,0.103
533.0,0.107
533.2,0.109
533.4,0.111
533.6,0.111
533.8,0.112
534.0,0.112
534.2,0.113
534.4,0.114
534.6,0.115
534.8,0.114
535.0,0.113
535.2,0.111
535.4,0.112
535.6,0.11
535.8,0.11
536.0,0.109
536.2,0.111
536.4,0.111
536.6,0.114
536.8,0.115
537.0,0.115
537.2,0.113
537.4,0.112
537.6,0.11
537.8,0.109
538.0,0.108
538.2,0.109
538.4,0.11
538.6,0.111
538.8,0.111
539.0,0.111
539.2,0.109
539.4,0.109
539.6,0.109
539.8,0.108
540.0,0.108
540.2,0.11
540.4,0.11
540.6,0.111
540.8,0.111
541.0,0.111
541.2,0.11
541.4,0.111
541.6,0.111
541.8,0.114
542.0,0.118
542.2,0.121
542.4,0.119
542.6,0.118
542.8,0.116
543.0,0.112
543.2,0.107
543.4,0.104
543.6,0.103
543.8,0.102
544.0,0.102
544.2,0.105
544.4,0.106
544.6,0.108
544.8,0.108
545.0,0.108
545.2,0.107
545.4,0.105
545.6,0.105
545.8,0.106
546.0,0.109
546.2,0.111
546.4,0.113
546.6,0.114
546.8,0.114
547.0,0.111
547.2,0.11
547.4,0.108
547.6,0.106
547.8,0.106
548.0,0.108
548.2,0.11
548.4,0.112
548.6,0.114
548.8,0.114
549.0,0.114
549.2,0.114
549.4,0.112
549.6,0.11
549.8,0.109
550.0,0.107
550.2,0.104
550.4,0.105
550.6,0.106
550.8,0.107
551.0,0.108
551.2,0.109
551.4,0.109
551.6,0.108
551.8,0.107
552.0,0.107
552.2,0.109
552.4,0.109
552.6,0.11
552.8,0.11
553.0,0.108
553.2,0.107
553.4,0.105
553.6,0.104
553.8,0.104
554.0,0.105
554.2,0.106
554.4,0.108
554.6,0.108
554.8,0.106
555.0,0.104
555.2,0.103
555.4,0.103
555.6,0.106
555.8,0.109
556.0,0.111
556.2,0.111
556.4,0.11
556.6,0.109
556.8,0.109
557.0,0.11
557.2,0.112
557.4,0.113
557.6,0.113
557.8,0.112
558.0,0.109
558.2,0.107
558.4,0.106
558.6,0.105
558.8,0.106
559.0,0.107
559.2,0.108
559.4,0.107
559.6,0.107
559.8,0.107
560.0,0.106
560.2,0.106
560.4,0.105
560.6,0.104
560.8,0.103
561.0,0.102
561.2,0.1
561.4,0.101
561.6,0.102
561.8,0.106
562.0,0.11
562.2,0.112
562.4,0.111
562.6,0.11
562.8,0.106
563.0,0.102
563.2,0.099
563.4,0.099
563.6,0.099
563.8,0.101
564.0,0.102
564.2,0.103
564.4,0.103
564.6,0.105
564.8,0.104
565.0,0.105
565.2,0.105
565.4,0.105
565.6,0.104
565.8,0.104
566.0,0.105
566.2,0.107
566.4,0.109
566.6,0.111
566.8,0.113
567.0,0.113
567.2,0.113
567.4,0.113
567.6,0.112
567.8,0.11
568.0,0.109
568.2,0.108
568.4,0.109
568.6,0.109
568.8,0.11
569.0,0.109
569.2,0.109
569.4,0.107
569.6,0.106
569.8,0.105
570.0,0.105
570.2,0.104
570.4,0.104
570.6,0.104
570.8,0.103
571.0,0.101
571.2,0.101
571.4,0.101
571.6,0.102
571.8,0.103
572.0,0.104
572.2,0.106
572.4,0.106
572.6,0.103
572.8,0.102
573.0,0.103
573.2,0.104
573.4,0.104
573.6,0.105
573.8,0.106
574.0,0.106
574.2,0.105
574.4,0.105
574.6,0.104
574.8,0.104
575.0,0.104
575.2,0.103
575.4,0.102
575.6,0.103
575.8,0.102
576.0,0.1
576.2,0.099
576.4,0.098
576.6,0.098
576.8,0.098
577.0,0.1
577.2,0.102
577.4,0.105
577.6,0.106
577.8,0.106
578.0,0.107
578.2,0.107
578.4,0.106
578.6,0.105
578.8,0.103
579.0,0.102
579.2,0.101
579.4,0.102
579.6,0.103
579.8,0.104
580.0,0.104
580.2,0.103
580.4,0.102
580.6,0.103
580.8,0.103
581.0,0.104
581.2,0.105
581.4,0.106
581.6,0.107
581.8,0.107
582.0,0.105
582.2,0.104
582.4,0.102
582.6,0.1
582.8,0.1
583.0,0.102
583.2,0.104
583.4,0.107
583.6,0.109
583.8,0.111
584.0,0.111
584.2,0.111
584.4,0.111
584.6,0.112
584.8,0.113
585.0,0.112
585.2,0.112
585.4,0.112
585.6,0.111
585.8,0.11
586.0,0.109
586.2,0.107
586.4,0.107
586.6,0.107
586.8,0.108
587.0,0.109
587.2,0.112
587.4,0.113
587.6,0.112
587.8,0.11
588.0,0.107
588.2,0.104
588.4,0.103
588.6,0.104
588.8,0.106
589.0,0.109
589.2,0.111
589.4,0.111
589.6,0.11
589.8,0.107
590.0,0.105
590.2,0.102
