t,y
349.8,0.201
350.0,0.2
350.2,0.201
350.4,0.202
350.6,0.204
350.8,0.207
351.0,0.208
351.2,0.206
351.4,0.204
351.6,0.202
351.8,0.202
352.0,0.204
352.2,0.206
352.4,0.207
352.6,0.206
352.8,0.205
353.0,0.203
353.2,0.204
353.4,0.205
353.6,0.205
353.8,0.207
354.0,0.208
354.2,0.208
354.4,0.206
354.6,0.204
354.8,0.202
355.0,0.199
355.2,0.197
355.4,0.197
355.6,0.199
355.8,0.2
356.0,0.201
356.2,0.202
356.4,0.201
356.6,0.198
356.8,0.196
357.0,0.196
357.2,0.195
357.4,0.196
357.6,0.197
357.8,0.197
358.0,0.197
358.2,0.198
358.4,0.2
358.6,0.202
358.8,0.205
359.0,0.208
359.2,0.209
359.4,0.207
359.6,0.205
359.8,0.203
360.0,0.202
360.2,0.202
360.4,0.204
360.6,0.205
360.8,0.205
361.0,0.204
361.2,0.204
361.4,0.205
361.6,0.207
361.8,0.206
362.0,0.205
362.2,0.203
362.4,0.201
362.6,0.197
362.8,0.196
363.0,0.195
363.2,0.196
363.4,0.196
363.6,0.199
363.8,0.199
364.0,0.199
364.2,0.197
364.4,0.198
364.6,0.198
364.8,0.198
365.0,0.199
365.2,0.201
365.4,0.201
365.6,0.201
365.8,0.202
366.0,0.203
366.2,0.204
366.4,0.205
366.6,0.207
366.8,0.209
367.0,0.21
367.2,0.208
367.4,0.207
367.6,0.204
367.8,0.202
368.0,0.202
368.2,0.203
368.4,0.204
368.6,0.204
368.8,0.202
369.0,0.201
369.2,0.2
369.4,0.2
369.6,0.203
369.8,0.204
370.0,0.204
370.2,0.205
370.4,0.205
370.6,0.205
370.8,0.207
371.0,0.211
371.2,0.212
371.4,0.215
371.6,0.214
371.8,0.213
372.0,0.211
372.2,0.209
372.4,0.205
372.6,0.203
372.8,0.2
373.0,0.199
373.2,0.199
373.4,0.199
373.6,0.2
373.8,0.2
374.0,0.201
374.2,0.201
374.4,0.2
374.6,0.2
374.8,0.2
375.0,0.2
375.2,0.2
375.4,0.201
375.6,0.202
375.8,0.203
376.0,0.205
376.2,0.205
376.4,0.206
376.6,0.206
376.8,0.205
377.0,0.203
377.2,0.203
377.4,0.202
377.6,0.204
377.8,0.203
378.0,0.204
378.2,0.204
378.4,0.202
378.6,0.199
378.8,0.199
379.0,0.198
379.2,0.198
379.4,0.199
379.6,0.202
379.8,0.204
380.0,0.206
380.2,0.207
380.4,0.207
380.6,0.206
380.8,0.203
381.0,0.201
381.2,0.199
381.4,0.201
381.6,0.204
381.8,0.206
382.0,0.209
382.2,0.21
382.4,0.209
382.6,0.208
382.8,0.208
383.0,0.207
383.2,0.207
383.4,0.209
383.6,0.209
383.8,0.208
384.0,0.205
384.2,0.203
384.4,0.202
384.6,0.201
384.8,0.199
385.0,0.201
385.2,0.201
385.4,0.202
385.6,0.201
385.8,0.201
386.0,0.198
386.2,0.195
386.4,0.192
386.6,0.191
386.8,0.191
387.0,0.194
387.2,0.198
387.4,0.198
387.6,0.199
387.8,0.2
388.0,0.202
388.2,0.204
388.4,0.205
388.6,0.205
388.8,0.204
389.0,0.201
389.2,0.199
389.4,0.198
389.6,0.2
389.8,0.202
390.0,0.203
390.2,0.204
390.4,0.203
390.6,0.202
390.8,0.202
391.0,0.204
391.2,0.205
391.4,0.207
391.6,0.207
391.8,0.206
392.0,0.202
392.2,0.2
392.4,0.198
392.6,0.195
392.8,0.196
393.0,0.197
393.2,0.2
393.4,0.202
393.6,0.206
393.8,0.208
394.0,0.21
394.2,0.21
394.4,0.21
394.6,0.21
394.8,0.208
395.0,0.207
395.2,0.204
395.4,0.202
395.6,0.199
395.8,0.197
396.0,0.195
396.2,0.194
396.4,0.195
396.6,0.196
396.8,0.198
397.0,0.199
397.2,0.2
397.4,0.2
397.6,0.199
397.8,0.197
398.0,0.196
398.2,0.196
398.4,0.197
398.6,0.197
398.8,0.198
399.0,0.197
399.2,0.197
399.4,0.198
399.6,0.199
399.8,0.2
400.0,0.202
400.2,0.203
400.4,0.201
400.6,0.198
400.8,0.195
401.0,0.194
401.2,0.193
401.4,0.195
401.6,0.196
401.8,0.198
402.0,0.198
402.2,0.197
402.4,0.196
402.6,0.195
402.8,0.194
403.0,0.194
403.2,0.194
403.4,0.192
403.6,0.195
403.8,0.198
404.0,0.2
404.2,0.202
404.4,0.206
404.6,0.209
404.8,0.21
405.0,0.208
405.2,0.206
405.4,0.205
405.6,0.202
405.8,0.199
406.0,0.198
406.2,0.196
406.4,0.194
406.6,0.193
406.8,0.195
407.0,0.197
407.2,0.199
407.4,0.199
407.6,0.198
407.8,0.197
408.0,0.197
408.2,0.199
408.4,0.202
408.6,0.204
408.8,0.206
409.0,0.205
409.2,0.202
409.4,0.202
409.6,0.202
409.8,0.203
410.0,0.204
410.2,0.204
410.4,0.203
410.6,0.201
410.8,0.202
411.0,0.201
411.2,0.202
411.4,0.203
411.6,0.202
411.8,0.2
412.0,0.199
412.2,0.198
412.4,0.198
412.6,0.199
412.8,0.2
413.0,0.201
413.2,0.202
413.4,0.201
413.6,0.2
413.8,0.198
414.0,0.197
414.2,0.197
414.4,0.199
414.6,0.201
414.8,0.203
415.0,0.205
415.2,0.206
415.4,0.205
415.6,0.203
415.8,0.2
416.0,0.198
416.2,0.195
416.4,0.192
416.6,0.192
416.8,0.193
417.0,0.193
417.2,0.195
417.4,0.196
417.6,0.196
417.8,0.194
418.0,0.192
418.2,0.193
418.4,0.193
418.6,0.193
418.8,0.194
419.0,0.196
419.2,0.195
419.4,0.197
419.6,0.198
419.8,0.201
420.0,0.203
420.2,0.204
420.4,0.203
420.6,0.206
420.8,0.206
421.0,0.204
421.2,0.203
421.4,0.203
421.6,0.203
421.8,0.201
422.0,0.202
422.2,0.202
422.4,0.202
422.6,0.201
422.8,0.202
423.0,0.202
423.2,0.204
423.4,0.203
423.6,0.203
423.8,0.205
424.0,0.205
424.2,0.205
424.4,0.204
424.6,0.202
424.8,0.198
425.0,0.197
425.2,0.197
425.4,0.197
425.6,0.197
425.8,0.198
426.0,0.198
426.2,0.198
426.4,0.197
426.6,0.199
426.8,0.201
427.0,0.201
427.2,0.202
427.4,0.202
427.6,0.2
427.8,0.195
428.0,0.194
428.2,0.193
428.4,0.194
428.6,0.196
428.8,0.198
429.0,0.198
429.2,0.199
429.4,0.2
429.6,0.201
429.8,0.201
430.0,0.201
430.2,0.201
430.4,0.2
430.6,0.199
430.8,0.2
431.0,0.201
431.2,0.201
431.4,0.201
431.6,0.203
431.8,0.205
432.0,0.207
432.2,0.207
432.4,0.207
432.6,0.207
432.8,0.205
433.0,0.204
433.2,0.205
433.4,0.206
433.6,0.207
433.8,0.206
434.0,0.206
434.2,0.205
434.4,0.205
434.6,0.205
434.8,0.205
435.0,0.204
435.2,0.203
435.4,0.204
435.6,0.205
435.8,0.205
436.0,0.206
436.2,0.207
436.4,0.205
436.6,0.201
436.8,0.198
437.0,0.197
437.2,0.195
437.4,0.195
437.6,0.197
437.8,0.199
438.0,0.2
438.2,0.199
438.4,0.199
438.6,0.199
438.8,0.198
439.0,0.199
439.2,0.199
439.4,0.202
439.6,0.203
439.8,0.204
440.0,0.203
440.2,0.202
440.4,0.201
440.6,0.202
440.8,0.202
441.0,0.203
441.2,0.202
441.4,0.2
441.6,0.196
441.8,0.195
442.0,0.194
442.2,0.196
442.4,0.196
442.6,0.197
442.8,0.197
443.0,0.196
443.2,0.196
443.4,0.196
443.6,0.196
443.8,0.196
444.0,0.196
444.2,0.196
444.4,0.198
444.6,0.199
444.8,0.201
445.0,0.202
445.2,0.202
445.4,0.202
445.6,0.203
445.8,0.204
446.0,0.204
446.2,0.203
446.4,0.201
446.6,0.199
446.8,0.199
447.0,0.199
447.2,0.2
447.4,0.2
447.6,0.2
447.8,0.201
448.0,0.201
448.2,0.202
448.4,0.202
448.6,0.201
448.8,0.199
449.0,0.198
449.2,0.197
449.4,0.199
449.6,0.2
449.8,0.202
450.0,0.201
450.2,0.201
450.4,0.201
450.6,0.2
450.8,0.198
451.0,0.2
451.2,0.2
451.4,0.198
451.6,0.196
451.8,0.192
452.0,0.188
452.2,0.185
452.4,0.187
452.6,0.19
452.8,0.195
453.0,0.197
453.2,0.198
453.4,0.199
453.6,0.2
453.8,0.201
454.0,0.201
454.2,0.2
454.4,0.2
454.6,0.199
454.8,0.2
455.0,0.2
455.2,0.201
455.4,0.202
455.6,0.202
455.8,0.2
456.0,0.198
456.2,0.197
456.4,0.194
456.6,0.193
456.8,0.192
457.0,0.192
457.2,0.192
457.4,0.192
457.6,0.194
457.8,0.195
458.0,0.196
458.2,0.197
458.4,0.199
458.6,0.199
458.8,0.199
459.0,0.201
459.2,0.201
459.4,0.2
459.6,0.198
459.8,0.196
460.0,0.194
460.2,0.192
460.4,0.193
460.6,0.197
460.8,0.199
461.0,0.198
461.2,0.197
461.4,0.194
461.6,0.19
461.8,0.186
462.0,0.184
462.2,0.184
462.4,0.184
462.6,0.187
462.8,0.189
463.0,0.191
463.2,0.189
463.4,0.189
463.6,0.187
463.8,0.187
464.0,0.188
464.2,0.192
464.4,0.193
464.6,0.194
464.8,0.193
465.0,0.192
465.2,0.193
465.4,0.195
465.6,0.196
465.8,0.197
466.0,0.198
466.2,0.198
466.4,0.197
466.6,0.197
466.8,0.197
467.0,0.197
467.2,0.199
467.4,0.202
467.6,0.203
467.8,0.204
468.0,0.205
468.2,0.203
468.4,0.199
468.6,0.197
468.8,0.196
469.0,0.196
469.2,0.196
469.4,0.198
469.6,0.198
469.8,0.199
470.0,0.198
470.2,0.199
470.4,0.2
470.6,0.201
470.8,0.201
471.0,0.202
471.2,0.201
471.4,0.2
471.6,0.199
471.8,0.198
472.0,0.197
472.2,0.196
472.4,0.197
472.6,0.197
472.8,0.195
473.0,0.195
473.2,0.193
473.4,0.191
473.6,0.187
473.8,0.187
474.0,0.189
474.2,0.19
474.4,0.191
474.6,0.193
474.8,0.194
475.0,0.193
475.2,0.192
475.4,0.195
475.6,0.197
475.8,0.198
476.0,0.2
476.2,0.2
476.4,0.198
476.6,0.197
476.8,0.196
477.0,0.194
477.2,0.193
477.4,0.192
477.6,0.192
477.8,0.193
478.0,0.192
478.2,0.193
478.4,0.194
478.6,0.195
478.8,0.197
479.0,0.198
479.2,0.199
479.4,0.199
479.6,0.198
479.8,0.198
480.0,0.2
480.2,0.203
480.4,0.204
480.6,0.205
480.8,0.203
481.0,0.2
481.2,0.197
481.4,0.196
481.6,0.197
481.8,0.197
482.0,0.197
482.2,0.196
482.4,0.194
482.6,0.192
482.8,0.192
483.0,0.194
483.2,0.197
483.4,0.2
483.6,0.201
483.8,0.201
484.0,0.2
484.2,0.199
484.4,0.197
484.6,0.197
484.8,0.197
485.0,0.198
485.2,0.199
485.4,0.2
485.6,0.203
485.8,0.203
486.0,0.202
486.2,0.2
486.4,0.199
486.6,0.196
486.8,0.195
487.0,0.194
487.2,0.192
487.4,0.19
487.6,0.189
487.8,0.19
488.0,0.19
488.2,0.192
488.4,0.193
488.6,0.194
488.8,0.195
489.0,0.192
489.2,0.19
489.4,0.189
489.6,0.188
489.8,0.188
490.0,0.19
490.2,0.191
490.4,0.191
490.6,0.19
490.8,0.191
491.0,0.191
491.2,0.192
491.4,0.194
491.6,0.195
491.8,0.194
492.0,0.194
492.2,0.195
492.4,0.193
492.6,0.19
492.8,0.189
493.0,0.189
493.2,0.19
493.4,0.19
493.6,0.192
493.8,0.193
494.0,0.193
494.2,0.193
494.4,0.196
494.6,0.198
494.8,0.2
495.0,0.201
495.2,0.202
495.4,0.2
495.6,0.199
495.8,0.198
496.0,0.197
496.2,0.196
496.4,0.195
496.6,0.195
496.8,0.195
497.0,0.197
497.2,0.198
497.4,0.199
497.6,0.199
497.8,0.2
498.0,0.2
498.2,0.202
498.4,0.203
498.6,0.203
498.8,0.203
499.0,0.203
499.2,0.203
499.4,0.201
499.6,0.202
499.8,0.201
500.0,0.199
500.2,0.197
500.4,0.196
500.6,0.194
500.8,0.194
501.0,0.194
501.2,0.195
501.4,0.196
501.6,0.195
501.8,0.196
502.0,0.196
502.2,0.198
502.4,0.2
502.6,0.201
502.8,0.199
503.0,0.198
503.2,0.198
503.4,0.198
503.6,0.197
503.8,0.198
504.0,0.198
504.2,0.199
504.4,0.198
504.6,0.198
504.8,0.197
505.0,0.198
505.2,0.196
505.4,0.196
505.6,0.196
505.8,0.197
506.0,0.197
506.2,0.196
506.4,0.195
506.6,0.194
506.8,0.194
507.0,0.192
507.2,0.194
507.4,0.193
507.6,0.194
507.8,0.195
508.0,0.197
508.2,0.196
508.4,0.197
508.6,0.198
508.8,0.199
509.0,0.199
509.2,0.2
509.4,0.2
509.6,0.199
509.8,0.196
510.0,0.194
510.2,0.19
510.4,0.189
510.6,0.189
510.8,0.19
511.0,0.193
511.2,0.196
511.4,0.198
511.6,0.198
511.8,0.199
512.0,0.199
512.2,0.199
512.4,0.199
512.6,0.2
512.8,0.201
513.0,0.201
513.2,0.201
513.4,0.199
513.6,0.198
513.8,0.197
514.0,0.198
514.2,0.198
514.4,0.198
514.6,0.2
514.8,0.201
515.0,0.199
515.2,0.197
515.4,0.195
515.6,0.192
515.8,0.192
516.0,0.192
516.2,0.193
516.4,0.195
516.6,0.197
516.8,0.197
517.0,0.197
517.2,0.197
517.4,0.196
517.6,0.195
517.8,0.195
518.0,0.196
518.2,0.197
518.4,0.198
518.6,0.197
518.8,0.197
519.0,0.196
519.2,0.196
519.4,0.195
519.6,0.196
519.8,0.194
520.0,0.192
520.2,0.189
520.4,0.186
520.6,0.184
520.8,0.183
521.0,0.183
521.2,0.186
521.4,0.19
521.6,0.194
521.8,0.197
522.0,0.2
522.2,0.202
522.4,0.203
522.6,0.203
522.8,0.204
523.0,0.201
523.2,0.2
523.4,0.198
523.6,0.198
523.8,0.198
524.0,0.2
524.2,0.199
524.4,0.199
524.6,0.198
524.8,0.199
525.0,0.198
525.2,0.196
525.4,0.194
525.6,0.192
525.8,0.19
526.0,0.191
526.2,0.193
526.4,0.195
526.6,0.194
526.8,0.192
527.0,0.189
527.2,0.187
527.4,0.187
527.6,0.187
527.8,0.186
528.0,0.185
528.2,0.186
528.4,0.188
528.6,0.191
528.8,0.194
529.0,0.195
529.2,0.195
529.4,0.195
529.6,0.196
529.8,0.197
530.0,0.198
530.2,0.199
530.4,0.197
530.6,0.196
530.8,0.195
531.0,0.197
531.2,0.196
531.4,0.195
531.6,0.193
531.8,0.191
532.0,0.189
532.2,0.19
532.4,0.194
532.6,0.197
532.8,0.198
533.0,0.198
533.2,0.197
533.4,0.197
533.6,0.198
533.8,0.2
534.0,0.202
534.2,0.202
534.4,0.202
534.6,0.201
534.8,0.201
535.0,0.202
535.2,0.202
535.4,0.2
535.6,0.199
535.8,0.198
536.0,0.196
536.2,0.195
536.4,0.195
536.6,0.196
536.8,0.196
537.0,0.197
537.2,0.197
537.4,0.197
537.6,0.197
537.8,0.197
538.0,0.198
538.2,0.199
538.4,0.199
538.6,0.2
538.8,0.197
539.0,0.194
539.2,0.191
539.4,0.189
539.6,0.188
539.8,0.188
540.0,0.187
540.2,0.187
540.4,0.186
540.6,0.186
540.8,0.186
541.0,0.188
541.2,0.19
541.4,0.194
541.6,0.197
541.8,0.199
542.0,0.2
542.2,0.199
542.4,0.197
542.6,0.195
542.8,0.193
543.0,0.19
543.2,0.189
543.4,0.189
543.6,0.19
543.8,0.19
544.0,0.192
544.2,0.191
544.4,0.19
544.6,0.189
544.8,0.187
545.0,0.186
545.2,0.188
545.4,0.189
545.6,0.188
545.8,0.188
546.0,0.188
546.2,0.19
546.4,0.19
546.6,0.192
546.8,0.195
547.0,0.195
547.2,0.194
547.4,0.194
547.6,0.195
547.8,0.195
548.0,0.196
548.2,0.197
548.4,0.196
548.6,0.196
548.8,0.197
549.0,0.198
549.2,0.197
549.4,0.195
549.6,0.193
549.8,0.191
550.0,0.188
550.2,0.186
550.4,0.187
550.6,0.188
550.8,0.189
551.0,0.191
551.2,0.194
551.4,0.194
551.6,0.195
551.8,0.195
552.0,0.195
552.2,0.196
552.4,0.198
552.6,0.196
552.8,0.196
553.0,0.194
553.2,0.194
553.4,0.193
553.6,0.193
553.8,0.194
554.0,0.194
554.2,0.194
554.4,0.194
554.6,0.196
554.8,0.197
555.0,0.197
555.2,0.196
555.4,0.194
555.6,0.193
555.8,0.193
556.0,0.193
556.2,0.194
556.4,0.195
556.6,0.194
556.8,0.194
557.0,0.195
557.2,0.196
557.4,0.194
557.6,0.193
557.8,0.192
558.0,0.191
558.2,0.19
558.4,0.193
558.6,0.197
558.8,0.2
559.0,0.201
559.2,0.203
559.4,0.202
559.6,0.2
559.8,0.198
560.0,0.198
560.2,0.197
560.4,0.196
560.6,0.196
560.8,0.195
561.0,0.193
561.2,0.192
561.4,0.19
561.6,0.186
561.8,0.186
562.0,0.187
562.2,0.189
562.4,0.19
562.6,0.193
562.8,0.194
563.0,0.195
563.2,0.195
563.4,0.196
563.6,0.198
563.8,0.197
564.0,0.196
564.2,0.197
564.4,0.198
564.6,0.198
564.8,0.198
565.0,0.197
565.2,0.196
565.4,0.194
565.6,0.193
565.8,0.194
566.0,0.196
566.2,0.194
566.4,0.191
566.6,0.188
566.8,0.183
567.0,0.18
567.2,0.179
567.4,0.182
567.6,0.185
567.8,0.189
568.0,0.192
568.2,0.194
568.4,0.192
568.6,0.19
568.8,0.191
569.0,0.191
569.2,0.192
569.4,0.195
569.6,0.198
569.8,0.198
570.0,0.197
570.2,0.196
570.4,0.195
570.6,0.193
570.8,0.194
571.0,0.197
571.2,0.198
571.4,0.196
571.6,0.197
571.8,0.196
572.0,0.195
572.2,0.193
572.4,0.194
572.6,0.195
572.8,0.196
573.0,0.196
573.2,0.197
573.4,0.197
573.6,0.197
573.8,0.198
574.0,0.199
574.2,0.198
574.4,0.196
574.6,0.193
574.8,0.191
575.0,0.189
575.2,0.191
575.4,0.194
575.6,0.196
575.8,0.197
576.0,0.199
576.2,0.199
576.4,0.198
576.6,0.197
576.8,0.198
577.0,0.197
577.2,0.195
577.4,0.195
577.6,0.196
577.8,0.194
578.0,0.191
578.2,0.19
578.4,0.19
578.6,0.189
578.8,0.19
579.0,0.191
579.2,0.194
579.4,0.195
579.6,0.196
579.8,0.196
580.0,0.194
580.2,0.193
580.4,0.193
580.6,0.194
580.8,0.196
581.0,0.2
581.2,0.203
581.4,0.203
581.6,0.202
581.8,0.2
582.0,0.199
582.2,0.197
582.4,0.197
582.6,0.195
582.8,0.195
583.0,0.194
583.2,0.194
583.4,0.195
583.6,0.196
583.8,0.196
584.0,0.197
584.2,0.196
584.4,0.195
584.6,0.193
584.8,0.191
585.0,0.189
585.2,0.189
585.4,0.19
585.6,0.19
585.8,0.193
586.0,0.194
586.2,0.194
586.4,0.193
586.6,0.191
586.8,0.188
587.0,0.189
587.2,0.189
587.4,0.19
587.6,0.19
587.8,0.192
588.0,0.192
588.2,0.194
588.4,0.195
588.6,0.196
588.8,0.196
589.0,0.195
589.2,0.193
589.4,0.194
