t,y
332.2,-0.007
332.4,-0.007
332.6,-0.007
332.8,-0.006
333.0,-0.005
333.2,-0.005
333.4,-0.004
333.6,-0.001
333.8,0.001
334.0,0.002
334.2,0.002
334.4,0.001
334.6,-0.003
334.8,-0.006
335.0,-0.007
335.2,-0.006
335.4,-0.006
335.6,-0.005
335.8,-0.005
336.0,-0.005
336.2,-0.006
336.4,-0.005
336.6,-0.004
336.8,-0.004
337.0,-0.005
337.2,-0.005
337.4,-0.006
337.6,-0.006
337.8,-0.005
338.0,-0.004
338.2,-0.003
338.4,-0.003
338.6,-0.003
338.8,-0.002
339.0,-0.003
339.2,-0.003
339.4,-0.002
339.6,-0.002
339.8,-0.0
340.0,-0.0
340.2,0.0
340.4,0.001
340.6,0.001
340.8,0.001
341.0,0.0
341.2,-0.003
341.4,-0.006
341.6,-0.009
341.8,-0.011
342.0,-0.012
342.2,-0.011
342.4,-0.009
342.6,-0.005
342.8,-0.003
343.0,-0.001
343.2,0.001
343.4,0.0
343.6,-0.002
343.8,-0.002
344.0,-0.002
344.2,-0.001
344.4,-0.001
344.6,-0.001
344.8,-0.002
345.0,-0.003
345.2,-0.006
345.4,-0.005
345.6,-0.004
345.8,-0.004
346.0,-0.005
346.2,-0.006
346.4,-0.007
346.6,-0.007
346.8,-0.007
347.0,-0.006
347.2,-0.003
347.4,0.001
347.6,0.001
347.8,0.001
348.0,0.0
348.2,-0.001
348.4,-0.006
348.6,-0.007
348.8,-0.006
349.0,-0.004
349.2,-0.003
349.4,-0.002
349.6,-0.001
349.8,-0.002
350.0,-0.003
350.2,-0.004
350.4,-0.004
350.6,-0.006
350.8,-0.007
351.0,-0.006
351.2,-0.004
351.4,-0.0
351.6,0.002
351.8,0.001
352.0,-0.0
352.2,-0.002
352.4,-0.005
352.6,-0.006
352.8,-0.006
353.0,-0.004
353.2,-0.003
353.4,-0.001
353.6,0.001
353.8,0.002
354.0,0.001
354.2,-0.001
354.4,-0.002
354.6,-0.004
354.8,-0.003
355.0,-0.003
355.2,-0.003
355.4,-0.003
355.6,-0.004
355.8,-0.005
356.0,-0.007
356.2,-0.007
356.4,-0.007
356.6,-0.007
356.8,-0.006
357.0,-0.003
357.2,-0.002
357.4,-0.0
357.6,0.001
357.8,0.002
358.0,-0.001
358.2,-0.001
358.4,-0.001
358.6,-0.001
358.8,-0.004
359.0,-0.007
359.2,-0.01
359.4,-0.01
359.6,-0.01
359.8,-0.007
360.0,-0.005
360.2,-0.003
360.4,-0.002
360.6,-0.002
360.8,-0.004
361.0,-0.004
361.2,-0.005
361.4,-0.005
361.6,-0.005
361.8,-0.003
362.0,-0.003
362.2,-0.005
362.4,-0.007
362.6,-0.008
362.8,-0.008
363.0,-0.005
363.2,-0.002
363.4,0.0
363.6,0.001
363.8,-0.001
364.0,-0.003
364.2,-0.004
364.4,-0.004
364.6,-0.004
364.8,-0.005
365.0,-0.005
365.2,-0.003
365.4,-0.001
365.6,-0.0
365.8,0.001
366.0,-0.002
366.2,-0.003
366.4,-0.003
366.6,-0.003
366.8,-0.003
367.0,-0.001
367.2,-0.003
367.4,-0.004
367.6,-0.003
367.8,-0.002
368.0,-0.002
368.2,-0.002
368.4,-0.003
368.6,-0.007
368.8,-0.011
369.0,-0.012
369.2,-0.009
369.4,-0.007
369.6,-0.005
369.8,-0.002
370.0,0.0
370.2,0.0
370.4,0.001
370.6,0.001
370.8,-0.001
371.0,-0.002
371.2,-0.005
371.4,-0.006
371.6,-0.008
371.8,-0.008
372.0,-0.009
372.2,-0.009
372.4,-0.008
372.6,-0.005
372.8,-0.002
373.0,0.0
373.2,0.0
373.4,-0.002
373.6,-0.006
373.8,-0.008
374.0,-0.007
374.2,-0.007
374.4,-0.007
374.6,-0.006
374.8,-0.006
375.0,-0.007
375.2,-0.006
375.4,-0.004
375.6,0.0
375.8,0.001
376.0,0.003
376.2,0.003
376.4,0.003
376.6,0.001
376.8,-0.0
377.0,-0.003
377.2,-0.004
377.4,-0.006
377.6,-0.008
377.8,-0.008
378.0,-0.006
378.2,-0.003
378.4,-0.002
378.6,-0.002
378.8,-0.002
379.0,-0.002
379.2,-0.001
379.4,0.002
379.6,0.006
379.8,0.007
380.0,0.005
380.2,0.003
380.4,0.0
380.6,-0.003
380.8,-0.004
381.0,-0.002
381.2,-0.001
381.4,-0.001
381.6,-0.001
381.8,-0.002
382.0,-0.001
382.2,-0.002
382.4,-0.003
382.6,-0.005
382.8,-0.006
383.0,-0.009
383.2,-0.009
383.4,-0.007
383.6,-0.003
383.8,-0.002
384.0,-0.0
384.2,-0.002
384.4,-0.002
384.6,-0.003
384.8,-0.004
385.0,-0.005
385.2,-0.004
385.4,-0.003
385.6,-0.004
385.8,-0.006
386.0,-0.005
386.2,-0.004
386.4,-0.002
386.6,0.0
386.8,0.002
387.0,0.002
387.2,-0.0
387.4,-0.004
387.6,-0.005
387.8,-0.005
388.0,-0.005
388.2,-0.005
388.4,-0.005
388.6,-0.004
388.8,-0.004
389.0,-0.003
389.2,-0.004
389.4,-0.003
389.6,-0.003
389.8,-0.002
390.0,-0.002
390.2,-0.0
390.4,0.0
390.6,0.001
390.8,0.002
391.0,0.002
391.2,0.001
391.4,0.001
391.6,-0.003
391.8,-0.006
392.0,-0.008
392.2,-0.01
392.4,-0.011
392.6,-0.012
392.8,-0.013
393.0,-0.013
393.2,-0.012
393.4,-0.009
393.6,-0.006
393.8,-0.002
394.0,0.001
394.2,0.002
394.4,-0.0
394.6,-0.001
394.8,-0.003
395.0,-0.001
395.2,-0.002
395.4,-0.002
395.6,-0.004
395.8,-0.005
396.0,-0.008
396.2,-0.009
396.4,-0.006
396.6,-0.004
396.8,-0.002
397.0,-0.001
397.2,-0.001
397.4,-0.003
397.6,-0.004
397.8,-0.003
398.0,-0.003
398.2,-0.003
398.4,-0.003
398.6,-0.002
398.8,-0.004
399.0,-0.003
399.2,-0.002
399.4,-0.0
399.6,-0.001
399.8,-0.004
400.0,-0.006
400.2,-0.007
400.4,-0.008
400.6,-0.007
400.8,-0.007
401.0,-0.006
401.2,-0.007
401.4,-0.007
401.6,-0.006
401.8,-0.004
402.0,-0.003
402.2,-0.002
402.4,-0.001
402.6,-0.001
402.8,-0.001
403.0,-0.001
403.2,-0.001
403.4,-0.002
403.6,-0.004
403.8,-0.005
404.0,-0.005
404.2,-0.005
404.4,-0.003
404.6,-0.0
404.8,0.0
405.0,0.001
405.2,-0.001
405.4,-0.002
405.6,-0.005
405.8,-0.008
406.0,-0.009
406.2,-0.009
406.4,-0.011
406.6,-0.012
406.8,-0.011
407.0,-0.01
407.2,-0.009
407.4,-0.006
407.6,-0.005
407.8,-0.004
408.0,-0.005
408.2,-0.005
408.4,-0.005
408.6,-0.005
408.8,-0.006
409.0,-0.007
409.2,-0.009
409.4,-0.009
409.6,-0.01
409.8,-0.008
410.0,-0.006
410.2,-0.007
410.4,-0.008
410.6,-0.008
410.8,-0.008
411.0,-0.01
411.2,-0.009
411.4,-0.008
411.6,-0.007
411.8,-0.006
412.0,-0.002
412.2,0.0
412.4,0.001
412.6,0.0
412.8,-0.001
413.0,-0.005
413.2,-0.008
413.4,-0.008
413.6,-0.006
413.8,-0.005
414.0,-0.005
414.2,-0.004
414.4,-0.006
414.6,-0.009
414.8,-0.011
415.0,-0.012
415.2,-0.01
415.4,-0.008
415.6,-0.004
415.8,-0.0
416.0,0.001
416.2,-0.001
416.4,-0.003
416.6,-0.006
416.8,-0.008
417.0,-0.007
417.2,-0.005
417.4,-0.002
417.6,-0.001
417.8,-0.002
418.0,-0.004
418.2,-0.007
418.4,-0.008
418.6,-0.008
418.8,-0.007
419.0,-0.006
419.2,-0.002
419.4,-0.0
419.6,0.002
419.8,0.004
420.0,0.003
420.2,0.001
420.4,-0.002
420.6,-0.005
420.8,-0.008
421.0,-0.008
421.2,-0.005
421.4,-0.004
421.6,-0.004
421.8,-0.001
422.0,-0.002
422.2,-0.004
422.4,-0.007
422.6,-0.007
422.8,-0.008
423.0,-0.009
423.2,-0.009
423.4,-0.006
423.6,-0.002
423.8,0.0
424.0,0.001
424.2,0.002
424.4,-0.002
424.6,-0.005
424.8,-0.007
425.0,-0.006
425.2,-0.006
425.4,-0.003
425.6,-0.004
425.8,-0.005
426.0,-0.005
426.2,-0.004
426.4,-0.003
426.6,-0.003
426.8,-0.001
427.0,-0.001
427.2,-0.003
427.4,-0.005
427.6,-0.008
427.8,-0.009
428.0,-0.009
428.2,-0.008
428.4,-0.006
428.6,-0.004
428.8,-0.002
429.0,-0.002
429.2,-0.003
429.4,-0.004
429.6,-0.006
429.8,-0.008
430.0,-0.009
430.2,-0.01
430.4,-0.009
430.6,-0.006
430.8,-0.003
431.0,-0.002
431.2,-0.003
431.4,-0.004
431.6,-0.007
431.8,-0.008
432.0,-0.008
432.2,-0.007
432.4,-0.007
432.6,-0.006
432.8,-0.007
433.0,-0.007
433.2,-0.006
433.4,-0.005
433.6,-0.005
433.8,-0.003
434.0,-0.001
434.2,0.001
434.4,0.001
434.6,0.001
434.8,0.001
435.0,-0.001
435.2,-0.003
435.4,-0.006
435.6,-0.008
435.8,-0.007
436.0,-0.004
436.2,-0.002
436.4,-0.0
436.6,-0.001
436.8,-0.003
437.0,-0.006
437.2,-0.008
437.4,-0.006
437.6,-0.005
437.8,-0.005
438.0,-0.006
438.2,-0.006
438.4,-0.008
438.6,-0.006
438.8,-0.003
439.0,-0.001
439.2,-0.0
439.4,0.002
439.6,-0.0
439.8,-0.002
440.0,-0.004
440.2,-0.005
440.4,-0.007
440.6,-0.008
440.8,-0.01
441.0,-0.011
441.2,-0.011
441.4,-0.011
441.6,-0.01
441.8,-0.008
442.0,-0.005
442.2,-0.003
442.4,-0.001
442.6,-0.001
442.8,-0.0
443.0,-0.001
443.2,-0.001
443.4,-0.003
443.6,-0.005
443.8,-0.008
444.0,-0.008
444.2,-0.01
444.4,-0.009
444.6,-0.007
444.8,-0.006
445.0,-0.005
445.2,-0.004
445.4,-0.006
445.6,-0.007
445.8,-0.007
446.0,-0.005
446.2,-0.004
446.4,-0.001
446.6,0.002
446.8,0.002
447.0,-0.0
447.2,-0.002
447.4,-0.003
447.6,-0.003
447.8,-0.002
448.0,-0.002
448.2,-0.002
448.4,-0.004
448.6,-0.005
448.8,-0.006
449.0,-0.004
449.2,-0.003
449.4,-0.003
449.6,-0.006
449.8,-0.01
450.0,-0.013
450.2,-0.016
450.4,-0.014
450.6,-0.01
450.8,-0.006
451.0,-0.004
451.2,-0.003
451.4,-0.005
451.6,-0.007
451.8,-0.008
452.0,-0.01
452.2,-0.012
452.4,-0.011
452.6,-0.01
452.8,-0.009
453.0,-0.007
453.2,-0.004
453.4,-0.001
453.6,-0.003
453.8,-0.002
454.0,-0.002
454.2,-0.001
454.4,-0.002
454.6,-0.002
454.8,-0.005
455.0,-0.006
455.2,-0.008
455.4,-0.009
455.6,-0.01
455.8,-0.01
456.0,-0.011
456.2,-0.012
456.4,-0.008
456.6,-0.003
456.8,0.0
457.0,-0.001
457.2,-0.002
457.4,-0.007
457.6,-0.012
457.8,-0.014
458.0,-0.01
458.2,-0.007
458.4,-0.004
458.6,-0.002
458.8,-0.002
459.0,-0.003
459.2,-0.004
459.4,-0.004
459.6,-0.003
459.8,-0.002
460.0,-0.002
460.2,-0.002
460.4,-0.003
460.6,-0.004
460.8,-0.005
461.0,-0.006
461.2,-0.007
461.4,-0.007
461.6,-0.007
461.8,-0.007
462.0,-0.006
462.2,-0.003
462.4,-0.002
462.6,-0.004
462.8,-0.004
463.0,-0.004
463.2,-0.005
463.4,-0.006
463.6,-0.004
463.8,-0.004
464.0,-0.005
464.2,-0.004
464.4,-0.002
464.6,-0.002
464.8,-0.0
465.0,0.001
465.2,-0.001
465.4,-0.003
465.6,-0.007
465.8,-0.009
466.0,-0.008
466.2,-0.006
466.4,-0.004
466.6,-0.001
466.8,0.001
467.0,-0.001
467.2,-0.005
467.4,-0.006
467.6,-0.004
467.8,-0.004
468.0,-0.003
468.2,-0.001
468.4,-0.002
468.6,-0.005
468.8,-0.007
469.0,-0.01
469.2,-0.011
469.4,-0.009
469.6,-0.009
469.8,-0.008
470.0,-0.009
470.2,-0.008
470.4,-0.009
470.6,-0.009
470.8,-0.009
471.0,-0.008
471.2,-0.007
471.4,-0.008
471.6,-0.007
471.8,-0.005
472.0,-0.004
472.2,-0.004
472.4,-0.002
472.6,-0.001
472.8,-0.002
473.0,-0.002
473.2,-0.001
473.4,-0.001
473.6,-0.002
473.8,-0.001
474.0,-0.002
474.2,-0.005
474.4,-0.007
474.6,-0.009
474.8,-0.012
475.0,-0.014
475.2,-0.011
475.4,-0.008
475.6,-0.004
475.8,-0.0
476.0,0.003
476.2,0.004
476.4,0.003
476.6,0.002
476.8,0.001
477.0,-0.0
477.2,-0.001
477.4,-0.001
477.6,-0.001
477.8,-0.002
478.0,-0.003
478.2,-0.003
478.4,-0.003
478.6,-0.004
478.8,-0.003
479.0,-0.004
479.2,-0.005
479.4,-0.006
479.6,-0.005
479.8,-0.005
480.0,-0.003
480.2,-0.004
480.4,-0.005
480.6,-0.007
480.8,-0.004
481.0,-0.003
481.2,-0.001
481.4,-0.002
481.6,-0.001
481.8,-0.003
482.0,-0.004
482.2,-0.005
482.4,-0.005
482.6,-0.006
482.8,-0.005
483.0,-0.004
483.2,-0.0
483.4,0.001
483.6,0.002
483.8,0.0
484.0,-0.002
484.2,-0.006
484.4,-0.007
484.6,-0.006
484.8,-0.005
485.0,-0.003
485.2,-0.001
485.4,0.001
485.6,0.002
485.8,0.002
486.0,0.002
486.2,0.001
486.4,-0.002
486.6,-0.004
486.8,-0.006
487.0,-0.007
487.2,-0.009
487.4,-0.008
487.6,-0.007
487.8,-0.005
488.0,-0.003
488.2,-0.0
488.4,0.004
488.6,0.005
488.8,0.006
489.0,0.005
489.2,0.005
489.4,0.002
489.6,0.001
489.8,-0.002
490.0,-0.001
490.2,-0.004
490.4,-0.005
490.6,-0.005
490.8,-0.004
491.0,-0.005
491.2,-0.004
491.4,-0.001
491.6,0.0
491.8,0.0
492.0,-0.001
492.2,-0.002
492.4,-0.004
492.6,-0.005
492.8,-0.004
493.0,-0.002
493.2,-0.0
493.4,0.001
493.6,-0.0
493.8,-0.003
494.0,-0.004
494.2,-0.006
494.4,-0.008
494.6,-0.008
494.8,-0.005
495.0,-0.004
495.2,-0.002
495.4,0.0
495.6,0.002
495.8,0.001
496.0,-0.0
496.2,0.0
496.4,0.001
496.6,-0.002
496.8,-0.004
497.0,-0.006
497.2,-0.009
497.4,-0.012
497.6,-0.012
497.8,-0.009
498.0,-0.008
498.2,-0.007
498.4,-0.004
498.6,-0.001
498.8,0.001
499.0,0.003
499.2,0.003
499.4,-0.0
499.6,-0.004
499.8,-0.007
500.0,-0.008
500.2,-0.007
500.4,-0.005
500.6,-0.003
500.8,-0.003
501.0,-0.002
501.2,-0.0
501.4,-0.0
501.6,0.0
501.8,0.002
502.0,0.003
502.2,0.001
502.4,0.0
502.6,-0.002
502.8,-0.004
503.0,-0.006
503.2,-0.005
503.4,-0.004
503.6,-0.004
503.8,-0.004
504.0,-0.004
504.2,-0.005
504.4,-0.006
504.6,-0.006
504.8,-0.006
505.0,-0.007
505.2,-0.008
505.4,-0.005
505.6,-0.001
505.8,-0.001
506.0,-0.002
506.2,-0.003
506.4,-0.007
506.6,-0.011
506.8,-0.012
507.0,-0.011
507.2,-0.011
507.4,-0.009
507.6,-0.007
507.8,-0.005
508.0,-0.003
508.2,-0.002
508.4,-0.002
508.6,-0.003
508.8,-0.003
509.0,-0.003
509.2,-0.003
509.4,-0.003
509.6,-0.004
509.8,-0.006
510.0,-0.007
510.2,-0.009
510.4,-0.01
510.6,-0.009
510.8,-0.008
511.0,-0.007
511.2,-0.006
511.4,-0.006
511.6,-0.007
511.8,-0.007
512.0,-0.007
512.2,-0.006
512.4,-0.005
512.6,-0.004
512.8,-0.003
513.0,-0.003
513.2,-0.004
513.4,-0.006
513.6,-0.005
513.8,-0.005
514.0,-0.005
514.2,-0.006
514.4,-0.003
514.6,-0.004
514.8,-0.006
515.0,-0.008
515.2,-0.008
515.4,-0.009
515.6,-0.007
515.8,-0.005
516.0,-0.001
516.2,0.002
516.4,0.002
516.6,-0.0
516.8,-0.002
517.0,-0.003
517.2,-0.006
517.4,-0.008
517.6,-0.009
517.8,-0.009
518.0,-0.009
518.2,-0.008
518.4,-0.007
518.6,-0.006
518.8,-0.005
519.0,-0.004
519.2,-0.003
519.4,-0.003
519.6,-0.002
519.8,-0.005
520.0,-0.005
520.2,-0.006
520.4,-0.006
520.6,-0.006
520.8,-0.006
521.0,-0.008
521.2,-0.007
521.4,-0.007
521.6,-0.006
521.8,-0.006
522.0,-0.005
522.2,-0.004
522.4,-0.003
522.6,-0.004
522.8,-0.006
523.0,-0.008
523.2,-0.007
523.4,-0.005
523.6,-0.002
523.8,-0.0
524.0,-0.0
524.2,-0.003
524.4,-0.004
524.6,-0.005
524.8,-0.004
525.0,-0.001
525.2,0.0
525.4,-0.001
525.6,-0.005
525.8,-0.007
526.0,-0.011
526.2,-0.012
526.4,-0.01
526.6,-0.007
526.8,-0.006
527.0,-0.004
527.2,-0.003
527.4,-0.003
527.6,-0.003
527.8,-0.001
528.0,0.0
528.2,-0.001
528.4,-0.001
528.6,0.0
528.8,-0.002
529.0,-0.004
529.2,-0.004
529.4,-0.005
529.6,-0.007
529.8,-0.008
530.0,-0.009
530.2,-0.01
530.4,-0.012
530.6,-0.012
530.8,-0.012
531.0,-0.011
531.2,-0.01
531.4,-0.008
531.6,-0.008
531.8,-0.005
532.0,-0.002
532.2,-0.001
532.4,-0.0
532.6,-0.001
532.8,-0.0
533.0,-0.001
533.2,-0.0
533.4,-0.0
533.6,-0.001
533.8,-0.002
534.0,-0.003
534.2,-0.006
534.4,-0.008
534.6,-0.009
534.8,-0.009
535.0,-0.008
535.2,-0.008
535.4,-0.004
535.6,-0.003
535.8,-0.003
536.0,-0.005
536.2,-0.004
536.4,-0.004
536.6,-0.001
536.8,-0.0
537.0,0.001
537.2,-0.0
537.4,-0.003
537.6,-0.005
537.8,-0.007
538.0,-0.007
538.2,-0.008
538.4,-0.009
538.6,-0.011
538.8,-0.01
539.0,-0.011
539.2,-0.011
539.4,-0.011
539.6,-0.009
539.8,-0.009
540.0,-0.008
540.2,-0.007
540.4,-0.006
540.6,-0.007
540.8,-0.007
541.0,-0.006
541.2,-0.007
541.4,-0.009
541.6,-0.009
541.8,-0.009
542.0,-0.008
542.2,-0.006
542.4,-0.002
542.6,0.0
542.8,0.001
543.0,-0.002
543.2,-0.005
543.4,-0.008
543.6,-0.01
543.8,-0.011
544.0,-0.008
544.2,-0.006
544.4,-0.006
544.6,-0.008
544.8,-0.008
545.0,-0.009
545.2,-0.009
545.4,-0.01
545.6,-0.011
545.8,-0.011
546.0,-0.013
546.2,-0.013
546.4,-0.012
546.6,-0.009
546.8,-0.008
547.0,-0.007
547.2,-0.006
547.4,-0.005
547.6,-0.006
547.8,-0.005
548.0,-0.004
548.2,-0.006
548.4,-0.006
548.6,-0.006
548.8,-0.006
549.0,-0.005
549.2,-0.002
549.4,-0.001
549.6,-0.002
549.8,-0.002
550.0,-0.003
550.2,-0.005
550.4,-0.003
550.6,-0.002
550.8,-0.002
551.0,-0.003
551.2,-0.003
551.4,-0.005
551.6,-0.004
551.8,-0.001
552.0,-0.0
552.2,-0.0
552.4,-0.002
552.6,-0.004
552.8,-0.007
553.0,-0.008
553.2,-0.009
553.4,-0.012
553.6,-0.014
553.8,-0.016
554.0,-0.015
554.2,-0.013
554.4,-0.009
554.6,-0.005
554.8,-0.004
555.0,-0.003
555.2,-0.004
555.4,-0.007
555.6,-0.01
555.8,-0.011
556.0,-0.011
556.2,-0.009
556.4,-0.006
556.6,-0.003
556.8,-0.001
557.0,-0.001
557.2,-0.001
557.4,-0.002
557.6,-0.003
557.8,-0.005
558.0,-0.008
558.2,-0.01
558.4,-0.01
558.6,-0.009
558.8,-0.006
559.0,-0.003
559.2,-0.0
559.4,0.001
559.6,0.003
559.8,0.005
560.0,0.003
560.2,0.001
560.4,-0.003
560.6,-0.007
560.8,-0.009
561.0,-0.01
561.2,-0.01
561.4,-0.009
561.6,-0.006
561.8,-0.007
562.0,-0.007
562.2,-0.006
562.4,-0.005
562.6,-0.006
562.8,-0.007
563.0,-0.007
563.2,-0.007
563.4,-0.009
563.6,-0.007
563.8,-0.005
564.0,-0.004
564.2,-0.005
564.4,-0.006
564.6,-0.007
564.8,-0.008
565.0,-0.007
565.2,-0.006
565.4,-0.006
565.6,-0.008
565.8,-0.01
566.0,-0.014
566.2,-0.013
566.4,-0.014
566.6,-0.012
566.8,-0.009
567.0,-0.007
567.2,-0.006
567.4,-0.006
567.6,-0.006
567.8,-0.006
568.0,-0.006
568.2,-0.006
568.4,-0.003
568.6,-0.001
568.8,-0.0
569.0,-0.002
569.2,-0.004
569.4,-0.006
569.6,-0.008
569.8,-0.009
570.0,-0.01
570.2,-0.012
570.4,-0.012
570.6,-0.013
570.8,-0.013
571.0,-0.012
571.2,-0.009
571.4,-0.006
571.6,-0.003
571.8,-0.002
572.0,-0.003
572.2,-0.004
572.4,-0.005
572.6,-0.006
572.8,-0.006
573.0,-0.004
573.2,-0.003
573.4,-0.001
573.6,0.001
573.8,0.002
574.0,0.001
574.2,-0.002
574.4,-0.008
574.6,-0.011
574.8,-0.013
575.0,-0.011
575.2,-0.008
575.4,-0.005
575.6,-0.005
575.8,-0.005
576.0,-0.005
576.2,-0.007
576.4,-0.008
576.6,-0.008
576.8,-0.008
577.0,-0.007
577.2,-0.005
577.4,-0.007
577.6,-0.007
577.8,-0.007
578.0,-0.005
578.2,-0.006
578.4,-0.006
578.6,-0.006
578.8,-0.004
579.0,-0.007
579.2,-0.008
579.4,-0.009
579.6,-0.01
579.8,-0.01
580.0,-0.01
580.2,-0.009
580.4,-0.008
580.6,-0.008
580.8,-0.008
581.0,-0.005
581.2,-0.003
581.4,-0.001
581.6,0.0
581.8,-0.001
582.0,-0.004
582.2,-0.007
582.4,-0.01
582.6,-0.01
582.8,-0.008
583.0,-0.006
583.2,-0.005
583.4,-0.005
583.6,-0.006
583.8,-0.008
584.0,-0.007
584.2,-0.006
584.4,-0.005
584.6,-0.004
584.8,-0.003
585.0,-0.002
585.2,-0.002
585.4,-0.004
585.6,-0.003
585.8,-0.003
586.0,-0.006
586.2,-0.008
586.4,-0.009
586.6,-0.011
586.8,-0.013
587.0,-0.012
587.2,-0.009
587.4,-0.005
587.6,-0.003
587.8,-0.002
588.0,-0.002
588.2,-0.004
588.4,-0.004
588.6,-0.004
588.8,-0.003
589.0,-0.004
589.2,-0.002
589.4,-0.004
589.6,-0.008
