t,y
349.8,0.134
350.0,0.131
350.2,0.127
350.4,0.129
350.6,0.13
350.8,0.134
351.0,0.137
351.2,0.141
351.4,0.143
351.6,0.143
351.8,0.142
352.0,0.143
352.2,0.141
352.4,0.139
352.6,0.138
352.8,0.137
353.0,0.136
353.2,0.136
353.4,0.137
353.6,0.14
353.8,0.144
354.0,0.146
354.2,0.146
354.4,0.145
354.6,0.142
354.8,0.141
355.0,0.142
355.2,0.143
355.4,0.146
355.6,0.147
355.8,0.147
356.0,0.146
356.2,0.145
356.4,0.144
356.6,0.144
356.8,0.146
357.0,0.149
357.2,0.152
357.4,0.155
357.6,0.155
357.8,0.152
358.0,0.148
358.2,0.144
358.4,0.141
358.6,0.14
358.8,0.142
359.0,0.142
359.2,0.142
359.4,0.141
359.6,0.141
359.8,0.14
360.0,0.14
360.2,0.14
360.4,0.14
360.6,0.139
360.8,0.141
361.0,0.142
361.2,0.142
361.4,0.14
361.6,0.139
361.8,0.137
362.0,0.136
362.2,0.134
362.4,0.133
362.6,0.133
362.8,0.133
363.0,0.131
363.2,0.131
363.4,0.131
363.6,0.131
363.8,0.132
364.0,0.133
364.2,0.134
364.4,0.137
364.6,0.139
364.8,0.138
365.0,0.137
365.2,0.139
365.4,0.142
365.6,0.144
365.8,0.146
366.0,0.148
366.2,0.145
366.4,0.142
366.6,0.142
366.8,0.143
367.0,0.143
367.2,0.145
367.4,0.146
367.6,0.144
367.8,0.142
368.0,0.139
368.2,0.135
368.4,0.132
368.6,0.133
368.8,0.133
369.0,0.133
369.2,0.134
369.4,0.135
369.6,0.135
369.8,0.136
370.0,0.138
370.2,0.14
370.4,0.139
370.6,0.139
370.8,0.139
371.0,0.14
371.2,0.138
371.4,0.139
371.6,0.138
371.8,0.137
372.0,0.138
372.2,0.137
372.4,0.138
372.6,0.139
372.8,0.14
373.0,0.139
373.2,0.14
373.4,0.141
373.6,0.14
373.8,0.137
374.0,0.136
374.2,0.136
374.4,0.134
374.6,0.133
374.8,0.134
375.0,0.134
375.2,0.133
375.4,0.133
375.6,0.134
375.8,0.133
376.0,0.134
376.2,0.135
376.4,0.138
376.6,0.139
376.8,0.141
377.0,0.14
377.2,0.137
377.4,0.138
377.6,0.14
377.8,0.142
378.0,0.144
378.2,0.147
378.4,0.147
378.6,0.146
378.8,0.145
379.0,0.145
379.2,0.141
379.4,0.139
379.6,0.135
379.8,0.133
380.0,0.134
380.2,0.136
380.4,0.136
380.6,0.137
380.8,0.14
381.0,0.14
381.2,0.141
381.4,0.142
381.6,0.143
381.8,0.14
382.0,0.137
382.2,0.133
382.4,0.129
382.6,0.127
382.8,0.127
383.0,0.128
383.2,0.13
383.4,0.132
383.6,0.13
383.8,0.129
384.0,0.129
384.2,0.13
384.4,0.132
384.6,0.135
384.8,0.136
385.0,0.135
385.2,0.131
385.4,0.129
385.6,0.129
385.8,0.129
386.0,0.13
386.2,0.131
386.4,0.132
386.6,0.132
386.8,0.132
387.0,0.134
387.2,0.136
387.4,0.137
387.6,0.135
387.8,0.134
388.0,0.133
388.2,0.132
388.4,0.131
388.6,0.129
388.8,0.128
389.0,0.129
389.2,0.13
389.4,0.129
389.6,0.13
389.8,0.129
390.0,0.127
390.2,0.125
390.4,0.127
390.6,0.13
390.8,0.132
391.0,0.133
391.2,0.134
391.4,0.136
391.6,0.137
391.8,0.136
392.0,0.137
392.2,0.137
392.4,0.135
392.6,0.137
392.8,0.141
393.0,0.143
393.2,0.143
393.4,0.142
393.6,0.139
393.8,0.134
394.0,0.13
394.2,0.128
394.4,0.128
394.6,0.127
394.8,0.127
395.0,0.127
395.2,0.127
395.4,0.125
395.6,0.127
395.8,0.128
396.0,0.129
396.2,0.13
396.4,0.13
396.6,0.128
396.8,0.125
397.0,0.122
397.2,0.118
397.4,0.118
397.6,0.118
397.8,0.12
398.0,0.124
398.2,0.126
398.4,0.128
398.6,0.129
398.8,0.132
399.0,0.134
399.2,0.136
399.4,0.134
399.6,0.133
399.8,0.128
400.0,0.124
400.2,0.123
400.4,0.126
400.6,0.13
400.8,0.133
401.0,0.134
401.2,0.132
401.4,0.129
401.6,0.127
401.8,0.125
402.0,0.123
402.2,0.124
402.4,0.125
402.6,0.125
402.8,0.127
403.0,0.128
403.2,0.128
403.4,0.127
403.6,0.127
403.8,0.13
404.0,0.132
404.2,0.132
404.4,0.131
404.6,0.129
404.8,0.126
405.0,0.124
405.2,0.124
405.4,0.125
405.6,0.124
405.8,0.122
406.0,0.122
406.2,0.124
406.4,0.128
406.6,0.134
406.8,0.137
407.0,0.137
407.2,0.136
407.4,0.137
407.6,0.134
407.8,0.132
408.0,0.131
408.2,0.131
408.4,0.128
408.6,0.127
408.8,0.126
409.0,0.123
409.2,0.119
409.4,0.119
409.6,0.119
409.8,0.121
410.0,0.124
410.2,0.124
410.4,0.122
410.6,0.119
410.8,0.119
411.0,0.119
411.2,0.119
411.4,0.119
411.6,0.119
411.8,0.12
412.0,0.121
412.2,0.124
412.4,0.127
412.6,0.127
412.8,0.128
413.0,0.129
413.2,0.129
413.4,0.13
413.6,0.131
413.8,0.13
414.0,0.129
414.2,0.127
414.4,0.126
414.6,0.127
414.8,0.126
415.0,0.126
415.2,0.128
415.4,0.132
415.6,0.132
415.8,0.131
416.0,0.13
416.2,0.13
416.4,0.127
416.6,0.126
416.8,0.126
417.0,0.126
417.2,0.124
417.4,0.122
417.6,0.123
417.8,0.123
418.0,0.125
418.2,0.127
418.4,0.129
418.6,0.127
418.8,0.126
419.0,0.122
419.2,0.119
419.4,0.116
419.6,0.116
419.8,0.115
420.0,0.115
420.2,0.119
420.4,0.119
420.6,0.121
420.8,0.122
421.0,0.125
421.2,0.125
421.4,0.125
421.6,0.124
421.8,0.125
422.0,0.127
422.2,0.126
422.4,0.124
422.6,0.124
422.8,0.122
423.0,0.119
423.2,0.117
423.4,0.118
423.6,0.119
423.8,0.122
424.0,0.122
424.2,0.122
424.4,0.122
424.6,0.123
424.8,0.125
425.0,0.128
425.2,0.131
425.4,0.13
425.6,0.129
425.8,0.124
426.0,0.122
426.2,0.12
426.4,0.122
426.6,0.125
426.8,0.128
427.0,0.131
427.2,0.133
427.4,0.135
427.6,0.136
427.8,0.136
428.0,0.136
428.2,0.133
428.4,0.132
428.6,0.132
428.8,0.134
429.0,0.134
429.2,0.134
429.4,0.132
429.6,0.129
429.8,0.127
430.0,0.126
430.2,0.126
430.4,0.126
430.6,0.125
430.8,0.122
431.0,0.119
431.2,0.118
431.4,0.12
431.6,0.12
431.8,0.121
432.0,0.123
432.2,0.123
432.4,0.125
432.6,0.127
432.8,0.126
433.0,0.127
433.2,0.129
433.4,0.129
433.6,0.129
433.8,0.13
434.0,0.13
434.2,0.128
434.4,0.125
434.6,0.122
434.8,0.123
435.0,0.124
435.2,0.125
435.4,0.124
435.6,0.128
435.8,0.127
436.0,0.128
436.2,0.13
436.4,0.134
436.6,0.135
436.8,0.137
437.0,0.136
437.2,0.134
437.4,0.13
437.6,0.126
437.8,0.123
438.0,0.122
438.2,0.122
438.4,0.123
438.6,0.124
438.8,0.123
439.0,0.122
439.2,0.122
439.4,0.122
439.6,0.122
439.8,0.123
440.0,0.125
440.2,0.126
440.4,0.122
440.6,0.121
440.8,0.119
441.0,0.115
441.2,0.111
441.4,0.113
441.6,0.114
441.8,0.115
442.0,0.117
442.2,0.118
442.4,0.119
442.6,0.121
442.8,0.122
443.0,0.123
443.2,0.128
443.4,0.13
443.6,0.132
443.8,0.134
444.0,0.137
444.2,0.137
444.4,0.136
444.6,0.133
444.8,0.129
445.0,0.124
445.2,0.12
445.4,0.118
445.6,0.118
445.8,0.12
446.0,0.124
446.2,0.126
446.4,0.125
446.6,0.125
446.8,0.122
447.0,0.121
447.2,0.122
447.4,0.121
447.6,0.121
447.8,0.122
448.0,0.121
448.2,0.118
448.4,0.119
448.6,0.12
448.8,0.121
449.0,0.12
449.2,0.122
449.4,0.122
449.6,0.121
449.8,0.122
450.0,0.124
450.2,0.122
450.4,0.121
450.6,0.12
450.8,0.118
451.0,0.119
451.2,0.121
451.4,0.122
451.6,0.121
451.8,0.122
452.0,0.12
452.2,0.119
452.4,0.119
452.6,0.12
452.8,0.121
453.0,0.123
453.2,0.125
453.4,0.125
453.6,0.126
453.8,0.125
454.0,0.122
454.2,0.121
454.4,0.12
454.6,0.12
454.8,0.121
455.0,0.124
455.2,0.125
455.4,0.124
455.6,0.125
455.8,0.125
456.0,0.124
456.2,0.121
456.4,0.121
456.6,0.119
456.8,0.12
457.0,0.123
457.2,0.127
457.4,0.13
457.6,0.129
457.8,0.127
458.0,0.123
458.2,0.121
458.4,0.12
458.6,0.121
458.8,0.122
459.0,0.12
459.2,0.116
459.4,0.113
459.6,0.113
459.8,0.112
460.0,0.116
460.2,0.119
460.4,0.122
460.6,0.124
460.8,0.124
461.0,0.123
461.2,0.123
461.4,0.122
461.6,0.12
461.8,0.119
462.0,0.119
462.2,0.117
462.4,0.116
462.6,0.115
462.8,0.117
463.0,0.118
463.2,0.121
463.4,0.122
463.6,0.123
463.8,0.121
464.0,0.12
464.2,0.119
464.4,0.119
464.6,0.12
464.8,0.121
465.0,0.122
465.2,0.122
465.4,0.121
465.6,0.121
465.8,0.121
466.0,0.121
466.2,0.123
466.4,0.123
466.6,0.123
466.8,0.122
467.0,0.119
467.2,0.116
467.4,0.114
467.6,0.114
467.8,0.118
468.0,0.12
468.2,0.122
468.4,0.123
468.6,0.124
468.8,0.12
469.0,0.118
469.2,0.118
469.4,0.116
469.6,0.113
469.8,0.111
470.0,0.111
470.2,0.112
470.4,0.114
470.6,0.121
470.8,0.125
471.0,0.129
471.2,0.129
471.4,0.128
471.6,0.124
471.8,0.121
472.0,0.12
472.2,0.121
472.4,0.126
472.6,0.131
472.8,0.133
473.0,0.131
473.2,0.129
473.4,0.123
473.6,0.118
473.8,0.116
474.0,0.117
474.2,0.118
474.4,0.12
474.6,0.121
474.8,0.119
475.0,0.117
475.2,0.116
475.4,0.117
475.6,0.118
475.8,0.121
476.0,0.122
476.2,0.123
476.4,0.124
476.6,0.124
476.8,0.125
477.0,0.126
477.2,0.128
477.4,0.127
477.6,0.127
477.8,0.128
478.0,0.127
478.2,0.125
478.4,0.124
478.6,0.123
478.8,0.12
479.0,0.121
479.2,0.122
479.4,0.124
479.6,0.128
479.8,0.128
480.0,0.126
480.2,0.121
480.4,0.12
480.6,0.118
480.8,0.118
481.0,0.12
481.2,0.124
481.4,0.125
481.6,0.124
481.8,0.124
482.0,0.123
482.2,0.122
482.4,0.121
482.6,0.12
482.8,0.121
483.0,0.122
483.2,0.122
483.4,0.123
483.6,0.125
483.8,0.126
484.0,0.127
484.2,0.125
484.4,0.125
484.6,0.123
484.8,0.121
485.0,0.12
485.2,0.122
485.4,0.122
485.6,0.122
485.8,0.123
486.0,0.124
486.2,0.123
486.4,0.123
486.6,0.123
486.8,0.121
487.0,0.121
487.2,0.121
487.4,0.121
487.6,0.119
487.8,0.119
488.0,0.118
488.2,0.119
488.4,0.121
488.6,0.126
488.8,0.128
489.0,0.128
489.2,0.128
489.4,0.125
489.6,0.122
489.8,0.121
490.0,0.123
490.2,0.123
490.4,0.124
490.6,0.123
490.8,0.123
491.0,0.122
491.2,0.122
491.4,0.123
491.6,0.125
491.8,0.125
492.0,0.123
492.2,0.123
492.4,0.124
492.6,0.124
492.8,0.123
493.0,0.123
493.2,0.123
493.4,0.123
493.6,0.122
493.8,0.122
494.0,0.121
494.2,0.121
494.4,0.122
494.6,0.124
494.8,0.123
495.0,0.123
495.2,0.122
495.4,0.119
495.6,0.118
495.8,0.119
496.0,0.12
496.2,0.121
496.4,0.122
496.6,0.123
496.8,0.122
497.0,0.12
497.2,0.121
497.4,0.122
497.6,0.122
497.8,0.124
498.0,0.126
498.2,0.13
498.4,0.133
498.6,0.135
498.8,0.134
499.0,0.134
499.2,0.131
499.4,0.128
499.6,0.126
499.8,0.127
500.0,0.126
500.2,0.125
500.4,0.124
500.6,0.123
500.8,0.123
501.0,0.122
501.2,0.122
501.4,0.121
501.6,0.12
501.8,0.12
502.0,0.122
502.2,0.122
502.4,0.124
502.6,0.125
502.8,0.124
503.0,0.122
503.2,0.12
503.4,0.117
503.6,0.116
503.8,0.117
504.0,0.118
504.2,0.119
504.4,0.12
504.6,0.121
504.8,0.121
505.0,0.121
505.2,0.121
505.4,0.12
505.6,0.118
505.8,0.114
506.0,0.111
506.2,0.11
506.4,0.111
506.6,0.111
506.8,0.115
507.0,0.118
507.2,0.118
507.4,0.118
507.6,0.118
507.8,0.117
508.0,0.116
508.2,0.113
508.4,0.113
508.6,0.114
508.8,0.113
509.0,0.112
509.2,0.112
509.4,0.112
509.6,0.111
509.8,0.112
510.0,0.116
510.2,0.12
510.4,0.124
510.6,0.126
510.8,0.124
511.0,0.123
511.2,0.121
511.4,0.12
511.6,0.12
511.8,0.121
512.0,0.121
512.2,0.122
512.4,0.122
512.6,0.119
512.8,0.117
513.0,0.115
513.2,0.114
513.4,0.116
513.6,0.121
513.8,0.125
514.0,0.128
514.2,0.127
514.4,0.124
514.6,0.121
514.8,0.12
515.0,0.122
515.2,0.124
515.4,0.126
515.6,0.125
515.8,0.122
516.0,0.12
516.2,0.118
516.4,0.116
516.6,0.115
516.8,0.117
517.0,0.118
517.2,0.12
517.4,0.119
517.6,0.12
517.8,0.12
518.0,0.12
518.2,0.121
518.4,0.123
518.6,0.124
518.8,0.125
519.0,0.125
519.2,0.126
519.4,0.125
519.6,0.124
519.8,0.124
520.0,0.123
520.2,0.123
520.4,0.124
520.6,0.127
520.8,0.128
521.0,0.13
521.2,0.131
521.4,0.133
521.6,0.134
521.8,0.13
522.0,0.127
522.2,0.126
522.4,0.125
522.6,0.124
522.8,0.128
523.0,0.131
523.2,0.13
523.4,0.126
523.6,0.124
523.8,0.12
524.0,0.119
524.2,0.12
524.4,0.12
524.6,0.12
524.8,0.12
525.0,0.12
525.2,0.119
525.4,0.118
525.6,0.117
525.8,0.117
526.0,0.114
526.2,0.113
526.4,0.113
526.6,0.114
526.8,0.114
527.0,0.116
527.2,0.119
527.4,0.122
527.6,0.121
527.8,0.121
528.0,0.121
528.2,0.12
528.4,0.12
528.6,0.119
528.8,0.119
529.0,0.121
529.2,0.123
529.4,0.123
529.6,0.125
529.8,0.125
530.0,0.122
530.2,0.118
530.4,0.119
530.6,0.12
530.8,0.122
531.0,0.125
531.2,0.126
531.4,0.124
531.6,0.122
531.8,0.121
532.0,0.121
532.2,0.12
532.4,0.119
532.6,0.118
532.8,0.116
533.0,0.116
533.2,0.119
533.4,0.12
533.6,0.123
533.8,0.124
534.0,0.123
534.2,0.121
534.4,0.12
534.6,0.119
534.8,0.12
535.0,0.119
535.2,0.12
535.4,0.12
535.6,0.119
535.8,0.116
536.0,0.116
536.2,0.115
536.4,0.117
536.6,0.118
536.8,0.122
537.0,0.123
537.2,0.125
537.4,0.126
537.6,0.126
537.8,0.123
538.0,0.122
538.2,0.12
538.4,0.116
538.6,0.112
538.8,0.112
539.0,0.115
539.2,0.117
539.4,0.121
539.6,0.123
539.8,0.123
540.0,0.121
540.2,0.12
540.4,0.119
540.6,0.119
540.8,0.12
541.0,0.122
541.2,0.121
541.4,0.121
541.6,0.122
541.8,0.121
542.0,0.118
542.2,0.117
542.4,0.117
542.6,0.118
542.8,0.12
543.0,0.124
543.2,0.124
543.4,0.122
543.6,0.12
543.8,0.12
544.0,0.116
544.2,0.117
544.4,0.119
544.6,0.12
544.8,0.118
545.0,0.116
545.2,0.114
545.4,0.113
545.6,0.113
545.8,0.115
546.0,0.121
546.2,0.124
546.4,0.126
546.6,0.127
546.8,0.127
547.0,0.126
547.2,0.125
547.4,0.123
547.6,0.12
547.8,0.12
548.0,0.124
548.2,0.127
548.4,0.128
548.6,0.129
548.8,0.127
549.0,0.123
549.2,0.119
549.4,0.118
549.6,0.118
549.8,0.118
550.0,0.119
550.2,0.12
550.4,0.121
550.6,0.12
550.8,0.121
551.0,0.12
551.2,0.118
551.4,0.116
551.6,0.117
551.8,0.119
552.0,0.121
552.2,0.122
552.4,0.121
552.6,0.118
552.8,0.115
553.0,0.113
553.2,0.114
553.4,0.117
553.6,0.12
553.8,0.12
554.0,0.118
554.2,0.117
554.4,0.118
554.6,0.12
554.8,0.123
555.0,0.124
555.2,0.125
555.4,0.126
555.6,0.127
555.8,0.126
556.0,0.128
556.2,0.128
556.4,0.126
556.6,0.124
556.8,0.122
557.0,0.118
557.2,0.116
557.4,0.113
557.6,0.11
557.8,0.111
558.0,0.114
558.2,0.118
558.4,0.118
558.6,0.116
558.8,0.113
559.0,0.112
559.2,0.109
559.4,0.109
559.6,0.113
559.8,0.117
560.0,0.118
560.2,0.119
560.4,0.12
560.6,0.119
560.8,0.119
561.0,0.117
561.2,0.118
561.4,0.12
561.6,0.121
561.8,0.123
562.0,0.124
562.2,0.124
562.4,0.124
562.6,0.124
562.8,0.124
563.0,0.124
563.2,0.123
563.4,0.123
563.6,0.125
563.8,0.127
564.0,0.128
564.2,0.127
564.4,0.125
564.6,0.126
564.8,0.126
565.0,0.127
565.2,0.129
565.4,0.13
565.6,0.126
565.8,0.119
566.0,0.114
566.2,0.112
566.4,0.112
566.6,0.113
566.8,0.116
567.0,0.119
567.2,0.12
567.4,0.118
567.6,0.118
567.8,0.119
568.0,0.116
568.2,0.111
568.4,0.11
568.6,0.108
568.8,0.107
569.0,0.111
569.2,0.116
569.4,0.123
569.6,0.127
569.8,0.13
570.0,0.129
570.2,0.128
570.4,0.124
570.6,0.119
570.8,0.116
571.0,0.115
571.2,0.116
571.4,0.118
571.6,0.122
571.8,0.123
572.0,0.121
572.2,0.119
572.4,0.116
572.6,0.111
572.8,0.107
573.0,0.107
573.2,0.108
573.4,0.111
573.6,0.112
573.8,0.116
574.0,0.12
574.2,0.12
574.4,0.121
574.6,0.125
574.8,0.125
575.0,0.124
575.2,0.126
575.4,0.126
575.6,0.125
575.8,0.126
576.0,0.125
576.2,0.123
576.4,0.121
576.6,0.12
576.8,0.118
577.0,0.115
577.2,0.115
577.4,0.114
577.6,0.115
577.8,0.118
578.0,0.121
578.2,0.121
578.4,0.121
578.6,0.12
578.8,0.119
579.0,0.118
579.2,0.116
579.4,0.117
579.6,0.119
579.8,0.121
580.0,0.123
580.2,0.126
580.4,0.126
580.6,0.125
580.8,0.124
581.0,0.124
581.2,0.124
581.4,0.125
581.6,0.124
581.8,0.124
582.0,0.124
582.2,0.124
582.4,0.122
582.6,0.123
582.8,0.123
583.0,0.123
583.2,0.121
583.4,0.119
583.6,0.118
583.8,0.116
584.0,0.114
584.2,0.115
584.4,0.115
584.6,0.115
584.8,0.117
585.0,0.119
585.2,0.124
585.4,0.127
585.6,0.128
585.8,0.126
586.0,0.123
586.2,0.12
586.4,0.12
586.6,0.123
586.8,0.127
587.0,0.131
587.2,0.133
587.4,0.132
587.6,0.128
587.8,0.126
588.0,0.123
588.2,0.122
588.4,0.122
588.6,0.122
588.8,0.12
589.0,0.118
589.2,0.117
589.4,0.116
