t,y
349.6,0.005
349.8,0.007
350.0,0.009
350.2,0.009
350.4,0.007
350.6,0.004
350.8,0.0
351.0,-0.002
351.2,-0.002
351.4,-0.002
351.6,0.001
351.8,0.002
352.0,0.005
352.2,0.008
352.4,0.012
352.6,0.014
352.8,0.017
353.0,0.018
353.2,0.014
353.4,0.008
353.6,0.004
353.8,0.002
354.0,-0.0
354.2,0.0
354.4,0.004
354.6,0.007
354.8,0.007
355.0,0.005
355.2,0.005
355.4,0.005
355.6,0.004
355.8,0.004
356.0,0.006
356.2,0.008
356.4,0.006
356.6,0.005
356.8,0.005
357.0,0.005
357.2,0.005
357.4,0.007
357.6,0.007
357.8,0.008
358.0,0.011
358.2,0.014
358.4,0.015
358.6,0.017
358.8,0.015
359.0,0.013
359.2,0.011
359.4,0.012
359.6,0.011
359.8,0.011
360.0,0.01
360.2,0.009
360.4,0.007
360.6,0.007
360.8,0.01
361.0,0.013
361.2,0.013
361.4,0.011
361.6,0.011
361.8,0.01
362.0,0.01
362.2,0.013
362.4,0.017
362.6,0.018
362.8,0.018
363.0,0.015
363.2,0.013
363.4,0.012
363.6,0.011
363.8,0.009
364.0,0.009
364.2,0.01
364.4,0.009
364.6,0.007
364.8,0.007
365.0,0.009
365.2,0.009
365.4,0.011
365.6,0.011
365.8,0.013
366.0,0.014
366.2,0.013
366.4,0.012
366.6,0.013
366.8,0.015
367.0,0.013
367.2,0.011
367.4,0.01
367.6,0.011
367.8,0.011
368.0,0.013
368.2,0.016
368.4,0.018
368.6,0.018
368.8,0.016
369.0,0.013
369.2,0.011
369.4,0.009
369.6,0.008
369.8,0.008
370.0,0.01
370.2,0.014
370.4,0.017
370.6,0.019
370.8,0.02
371.0,0.02
371.2,0.017
371.4,0.014
371.6,0.012
371.8,0.01
372.0,0.009
372.2,0.009
372.4,0.009
372.6,0.007
372.8,0.007
373.0,0.007
373.2,0.008
373.4,0.01
373.6,0.01
373.8,0.009
374.0,0.007
374.2,0.005
374.4,0.002
374.6,0.002
374.8,0.003
375.0,0.006
375.2,0.006
375.4,0.008
375.6,0.008
375.8,0.009
376.0,0.009
376.2,0.011
376.4,0.013
376.6,0.015
376.8,0.016
377.0,0.015
377.2,0.014
377.4,0.013
377.6,0.013
377.8,0.014
378.0,0.014
378.2,0.011
378.4,0.008
378.6,0.005
378.8,0.004
379.0,0.003
379.2,0.005
379.4,0.009
379.6,0.012
379.8,0.013
380.0,0.014
380.2,0.016
380.4,0.013
380.6,0.012
380.8,0.011
381.0,0.011
381.2,0.011
381.4,0.013
381.6,0.011
381.8,0.01
382.0,0.01
382.2,0.01
382.4,0.009
382.6,0.009
382.8,0.006
383.0,0.003
383.2,0.001
383.4,-0.001
383.6,-0.001
383.8,0.001
384.0,0.002
384.2,0.001
384.4,0.001
384.6,0.0
384.8,0.002
385.0,0.006
385.2,0.01
385.4,0.012
385.6,0.014
385.8,0.012
386.0,0.008
386.2,0.007
386.4,0.008
386.6,0.01
386.8,0.013
387.0,0.016
387.2,0.018
387.4,0.018
387.6,0.017
387.8,0.017
388.0,0.016
388.2,0.013
388.4,0.011
388.6,0.01
388.8,0.01
389.0,0.008
389.2,0.006
389.4,0.005
389.6,0.006
389.8,0.007
390.0,0.009
390.2,0.013
390.4,0.013
390.6,0.012
390.8,0.011
391.0,0.011
391.2,0.008
391.4,0.009
391.6,0.008
391.8,0.008
392.0,0.007
392.2,0.01
392.4,0.012
392.6,0.012
392.8,0.012
393.0,0.011
393.2,0.008
393.4,0.008
393.6,0.007
393.8,0.005
394.0,0.007
394.2,0.009
394.4,0.005
394.6,0.004
394.8,0.005
395.0,0.004
395.2,0.005
395.4,0.007
395.6,0.008
395.8,0.007
396.0,0.008
396.2,0.007
396.4,0.006
396.6,0.008
396.8,0.011
397.0,0.01
397.2,0.011
397.4,0.012
397.6,0.013
397.8,0.01
398.0,0.009
398.2,0.008
398.4,0.008
398.6,0.007
398.8,0.008
399.0,0.01
399.2,0.01
399.4,0.009
399.6,0.007
399.8,0.006
400.0,0.005
400.2,0.003
400.4,0.003
400.6,0.003
400.8,0.004
401.0,0.002
401.2,0.004
401.4,0.008
401.6,0.009
401.8,0.011
402.0,0.013
402.2,0.012
402.4,0.008
402.6,0.005
402.8,0.002
403.0,-0.002
403.2,-0.002
403.4,-0.002
403.6,-0.001
403.8,-0.003
404.0,-0.003
404.2,-0.002
404.4,0.0
404.6,0.003
404.8,0.008
405.0,0.013
405.2,0.014
405.4,0.012
405.6,0.009
405.8,0.007
406.0,0.005
406.2,0.002
406.4,0.002
406.6,0.005
406.8,0.007
407.0,0.007
407.2,0.009
407.4,0.011
407.6,0.01
407.8,0.009
408.0,0.009
408.2,0.009
408.4,0.008
408.6,0.006
408.8,0.004
409.0,0.005
409.2,0.007
409.4,0.01
409.6,0.011
409.8,0.01
410.0,0.008
410.2,0.007
410.4,0.004
410.6,0.002
410.8,0.003
411.0,0.003
411.2,0.004
411.4,0.005
411.6,0.005
411.8,0.004
412.0,0.003
412.2,0.002
412.4,0.001
412.6,0.002
412.8,0.005
413.0,0.007
413.2,0.007
413.4,0.004
413.6,0.003
413.8,0.003
414.0,0.003
414.2,0.004
414.4,0.007
414.6,0.008
414.8,0.008
415.0,0.009
415.2,0.01
415.4,0.009
415.6,0.007
415.8,0.004
416.0,-0.0
416.2,-0.004
416.4,-0.008
416.6,-0.01
416.8,-0.01
417.0,-0.011
417.2,-0.008
417.4,-0.004
417.6,-0.001
417.8,0.001
418.0,0.004
418.2,0.005
418.4,0.006
418.6,0.005
418.8,0.005
419.0,0.004
419.2,0.004
419.4,0.001
419.6,0.001
419.8,-0.001
420.0,-0.002
420.2,-0.004
420.4,-0.001
420.6,0.004
420.8,0.006
421.0,0.005
421.2,0.003
421.4,-0.0
421.6,-0.004
421.8,-0.005
422.0,-0.004
422.2,-0.002
422.4,0.0
422.6,0.001
422.8,-0.0
423.0,-0.001
423.2,-0.0
423.4,-0.001
423.6,-0.004
423.8,-0.005
424.0,-0.006
424.2,-0.003
424.4,-0.0
424.6,0.004
424.8,0.008
425.0,0.009
425.2,0.005
425.4,-0.001
425.6,-0.001
425.8,-0.0
426.0,0.001
426.2,0.002
426.4,0.005
426.6,0.004
426.8,0.001
427.0,-0.001
427.2,-0.002
427.4,-0.002
427.6,-0.003
427.8,-0.003
428.0,-0.001
428.2,-0.001
428.4,-0.0
428.6,0.001
428.8,0.006
429.0,0.006
429.2,0.006
429.4,0.002
429.6,-0.003
429.8,-0.008
430.0,-0.009
430.2,-0.008
430.4,-0.002
430.6,0.003
430.8,0.006
431.0,0.006
431.2,0.006
431.4,0.004
431.6,0.004
431.8,0.005
432.0,0.007
432.2,0.009
432.4,0.009
432.6,0.006
432.8,0.005
433.0,0.004
433.2,0.003
433.4,0.004
433.6,0.004
433.8,0.005
434.0,0.005
434.2,0.006
434.4,0.007
434.6,0.01
434.8,0.009
435.0,0.007
435.2,0.006
435.4,0.006
435.6,0.006
435.8,0.004
436.0,0.003
436.2,0.004
436.4,0.005
436.6,0.005
436.8,0.006
437.0,0.008
437.2,0.007
437.4,0.003
437.6,0.001
437.8,-0.001
438.0,-0.004
438.2,-0.006
438.4,-0.006
438.6,-0.005
438.8,-0.005
439.0,-0.002
439.2,0.002
439.4,0.006
439.6,0.007
439.8,0.01
440.0,0.011
440.2,0.01
440.4,0.007
440.6,0.006
440.8,0.004
441.0,0.002
441.2,0.002
441.4,0.002
441.6,0.004
441.8,0.007
442.0,0.011
442.2,0.013
442.4,0.014
442.6,0.013
442.8,0.012
443.0,0.011
443.2,0.012
443.4,0.012
443.6,0.012
443.8,0.011
444.0,0.011
444.2,0.007
444.4,0.004
444.6,0.001
444.8,-0.001
445.0,-0.003
445.2,-0.002
445.4,-0.001
445.6,0.0
445.8,0.002
446.0,0.002
446.2,-0.0
446.4,-0.001
446.6,-0.002
446.8,-0.003
447.0,-0.001
447.2,0.001
447.4,0.001
447.6,0.003
447.8,0.004
448.0,0.004
448.2,0.003
448.4,0.004
448.6,0.006
448.8,0.007
449.0,0.005
449.2,0.006
449.4,0.005
449.6,0.004
449.8,0.003
450.0,0.003
450.2,0.002
450.4,0.002
450.6,-0.0
450.8,-0.0
451.0,-0.0
451.2,-0.002
451.4,-0.002
451.6,-0.0
451.8,0.001
452.0,0.002
452.2,0.005
452.4,0.005
452.6,0.003
452.8,0.004
453.0,0.005
453.2,0.006
453.4,0.009
453.6,0.01
453.8,0.006
454.0,0.0
454.2,-0.005
454.4,-0.01
454.6,-0.012
454.8,-0.009
455.0,-0.004
455.2,-0.002
455.4,-0.0
455.6,-0.002
455.8,-0.005
456.0,-0.007
456.2,-0.007
456.4,-0.005
456.6,-0.003
456.8,-0.002
457.0,0.0
457.2,0.005
457.4,0.008
457.6,0.011
457.8,0.013
458.0,0.012
458.2,0.009
458.4,0.004
458.6,-0.0
458.8,-0.003
459.0,-0.005
459.2,-0.004
459.4,-0.002
459.6,-0.001
459.8,0.001
460.0,0.002
460.2,0.002
460.4,0.003
460.6,0.003
460.8,0.004
461.0,0.005
461.2,0.007
461.4,0.008
461.6,0.009
461.8,0.01
462.0,0.009
462.2,0.007
462.4,0.005
462.6,0.004
462.8,0.003
463.0,0.002
463.2,0.002
463.4,0.002
463.6,0.002
463.8,0.004
464.0,0.006
464.2,0.006
464.4,0.009
464.6,0.011
464.8,0.01
465.0,0.01
465.2,0.01
465.4,0.008
465.6,0.008
465.8,0.006
466.0,0.007
466.2,0.009
466.4,0.012
466.6,0.011
466.8,0.011
467.0,0.01
467.2,0.008
467.4,0.003
467.6,0.0
467.8,0.001
468.0,-0.0
468.2,-0.001
468.4,-0.0
468.6,-0.001
468.8,-0.004
469.0,-0.006
469.2,-0.008
469.4,-0.006
469.6,-0.002
469.8,0.002
470.0,0.005
470.2,0.007
470.4,0.005
470.6,0.003
470.8,0.0
471.0,-0.001
471.2,-0.002
471.4,-0.001
471.6,-0.001
471.8,0.0
472.0,0.002
472.2,0.005
472.4,0.007
472.6,0.007
472.8,0.009
473.0,0.009
473.2,0.009
473.4,0.009
473.6,0.011
473.8,0.012
474.0,0.011
474.2,0.008
474.4,0.006
474.6,0.006
474.8,0.004
475.0,0.005
475.2,0.008
475.4,0.008
475.6,0.006
475.8,0.006
476.0,0.006
476.2,0.004
476.4,0.003
476.6,0.001
476.8,-0.001
477.0,-0.004
477.2,-0.004
477.4,-0.004
477.6,-0.003
477.8,-0.001
478.0,-0.001
478.2,-0.002
478.4,-0.004
478.6,-0.006
478.8,-0.006
479.0,-0.004
479.2,0.0
479.4,0.004
479.6,0.008
479.8,0.008
480.0,0.005
480.2,0.001
480.4,-0.0
480.6,-0.002
480.8,-0.002
481.0,-0.001
481.2,-0.0
481.4,-0.001
481.6,-0.0
481.8,0.001
482.0,0.004
482.2,0.006
482.4,0.008
482.6,0.008
482.8,0.009
483.0,0.007
483.2,0.006
483.4,0.006
483.6,0.006
483.8,0.006
484.0,0.007
484.2,0.008
484.4,0.006
484.6,0.004
484.8,0.003
485.0,0.002
485.2,0.001
485.4,0.003
485.6,0.005
485.8,0.005
486.0,0.003
486.2,0.002
486.4,0.001
486.6,-0.001
486.8,-0.001
487.0,0.001
487.2,0.002
487.4,0.0
487.6,-0.0
487.8,-0.001
488.0,-0.001
488.2,0.0
488.4,0.003
488.6,0.005
488.8,0.004
489.0,-0.0
489.2,-0.005
489.4,-0.01
489.6,-0.013
489.8,-0.013
490.0,-0.009
490.2,-0.005
490.4,0.0
490.6,0.003
490.8,0.004
491.0,0.003
491.2,0.003
491.4,0.002
491.6,0.002
491.8,0.003
492.0,0.004
492.2,0.003
492.4,0.001
492.6,-0.001
492.8,-0.001
493.0,-0.001
493.2,-0.002
493.4,-0.001
493.6,-0.0
493.8,-0.002
494.0,-0.003
494.2,-0.003
494.4,-0.003
494.6,-0.003
494.8,-0.003
495.0,-0.003
495.2,-0.004
495.4,-0.003
495.6,-0.001
495.8,-0.001
496.0,0.0
496.2,-0.001
496.4,-0.002
496.6,-0.005
496.8,-0.004
497.0,-0.004
497.2,-0.002
497.4,-0.002
497.6,-0.002
497.8,-0.002
498.0,-0.001
498.2,-0.0
498.4,0.002
498.6,0.002
498.8,0.001
499.0,0.001
499.2,0.002
499.4,0.0
499.6,-0.002
499.8,-0.001
500.0,-0.0
500.2,-0.002
500.4,-0.003
500.6,-0.001
500.8,0.0
501.0,-0.001
501.2,-0.001
501.4,0.0
501.6,0.0
501.8,0.001
502.0,0.0
502.2,0.002
502.4,0.003
502.6,0.006
502.8,0.006
503.0,0.008
503.2,0.007
503.4,0.007
503.6,0.004
503.8,0.002
504.0,-0.0
504.2,-0.001
504.4,-0.003
504.6,-0.004
504.8,-0.005
505.0,-0.006
505.2,-0.006
505.4,-0.005
505.6,-0.003
505.8,-0.002
506.0,0.0
506.2,0.003
506.4,0.004
506.6,0.003
506.8,0.003
507.0,0.002
507.2,-0.001
507.4,-0.001
507.6,-0.0
507.8,0.001
508.0,0.002
508.2,0.005
508.4,0.005
508.6,0.004
508.8,0.004
509.0,0.006
509.2,0.006
509.4,0.005
509.6,0.002
509.8,-0.0
510.0,-0.004
510.2,-0.007
510.4,-0.008
510.6,-0.006
510.8,-0.004
511.0,-0.003
511.2,-0.004
511.4,-0.004
511.6,-0.007
511.8,-0.009
512.0,-0.008
512.2,-0.004
512.4,-0.001
512.6,0.002
512.8,0.005
513.0,0.002
513.2,-0.001
513.4,-0.002
513.6,-0.003
513.8,-0.003
514.0,-0.001
514.2,0.0
514.4,0.002
514.6,0.001
514.8,0.001
515.0,0.002
515.2,0.0
515.4,-0.0
515.6,-0.002
515.8,-0.004
516.0,-0.006
516.2,-0.005
516.4,-0.005
516.6,-0.005
516.8,-0.005
517.0,-0.007
517.2,-0.008
517.4,-0.009
517.6,-0.009
517.8,-0.007
518.0,-0.005
518.2,-0.006
518.4,-0.006
518.6,-0.007
518.8,-0.008
519.0,-0.007
519.2,-0.004
519.4,-0.002
519.6,0.002
519.8,0.004
520.0,0.003
520.2,0.004
520.4,0.003
520.6,0.002
520.8,0.002
521.0,0.004
521.2,0.005
521.4,0.006
521.6,0.008
521.8,0.007
522.0,0.007
522.2,0.007
522.4,0.004
522.6,0.0
522.8,-0.004
523.0,-0.007
523.2,-0.006
523.4,-0.006
523.6,-0.004
523.8,-0.002
524.0,-0.002
524.2,-0.004
524.4,-0.003
524.6,-0.002
524.8,-0.002
525.0,-0.001
525.2,-0.001
525.4,-0.001
525.6,-0.001
525.8,0.001
526.0,0.003
526.2,0.002
526.4,0.003
526.6,0.003
526.8,0.002
527.0,0.002
527.2,0.005
527.4,0.004
527.6,0.003
527.8,0.001
528.0,0.0
528.2,-0.003
528.4,-0.004
528.6,-0.003
528.8,-0.002
529.0,-0.004
529.2,-0.003
529.4,-0.004
529.6,-0.005
529.8,-0.007
530.0,-0.007
530.2,-0.006
530.4,-0.006
530.6,-0.005
530.8,-0.004
531.0,-0.005
531.2,-0.008
531.4,-0.009
531.6,-0.01
531.8,-0.01
532.0,-0.009
532.2,-0.007
532.4,-0.005
532.6,-0.004
532.8,-0.004
533.0,-0.004
533.2,-0.004
533.4,-0.003
533.6,-0.002
533.8,0.0
534.0,0.001
534.2,0.001
534.4,-0.001
534.6,-0.004
534.8,-0.005
535.0,-0.005
535.2,-0.005
535.4,-0.006
535.6,-0.006
535.8,-0.01
536.0,-0.012
536.2,-0.009
536.4,-0.006
536.6,-0.005
536.8,-0.002
537.0,-0.0
537.2,-0.003
537.4,-0.004
537.6,-0.002
537.8,0.002
538.0,0.005
538.2,0.005
538.4,0.003
538.6,-0.002
538.8,-0.005
539.0,-0.008
539.2,-0.005
539.4,-0.002
539.6,0.001
539.8,0.003
540.0,0.006
540.2,0.006
540.4,0.003
540.6,-0.001
540.8,-0.005
541.0,-0.007
541.2,-0.009
541.4,-0.008
541.6,-0.005
541.8,-0.002
542.0,-0.002
542.2,-0.001
542.4,-0.001
542.6,-0.002
542.8,-0.003
543.0,-0.004
543.2,-0.004
543.4,-0.003
543.6,-0.003
543.8,-0.005
544.0,-0.005
544.2,-0.004
544.4,-0.004
544.6,-0.003
544.8,-0.003
545.0,-0.003
545.2,-0.005
545.4,-0.006
545.6,-0.008
545.8,-0.006
546.0,-0.004
546.2,-0.002
546.4,0.0
546.6,0.003
546.8,0.005
547.0,0.005
547.2,0.004
547.4,0.004
547.6,0.005
547.8,0.005
548.0,0.004
548.2,0.003
548.4,0.004
548.6,0.003
548.8,0.002
549.0,0.005
549.2,0.007
549.4,0.006
549.6,0.007
549.8,0.007
550.0,0.004
550.2,0.001
550.4,-0.002
550.6,-0.004
550.8,-0.004
551.0,-0.004
551.2,-0.004
551.4,-0.002
551.6,-0.002
551.8,-0.003
552.0,-0.003
552.2,-0.001
552.4,-0.001
552.6,0.0
552.8,0.004
553.0,0.005
553.2,0.004
553.4,0.001
553.6,-0.002
553.8,-0.004
554.0,-0.005
554.2,-0.004
554.4,-0.002
554.6,-0.001
554.8,-0.002
555.0,-0.003
555.2,-0.004
555.4,-0.004
555.6,-0.003
555.8,-0.001
556.0,-0.0
556.2,0.001
556.4,0.003
556.6,0.002
556.8,0.001
557.0,0.001
557.2,-0.001
557.4,-0.003
557.6,-0.003
557.8,-0.003
558.0,-0.006
558.2,-0.008
558.4,-0.008
558.6,-0.008
558.8,-0.01
559.0,-0.008
559.2,-0.006
559.4,-0.004
559.6,-0.003
559.8,0.0
560.0,0.003
560.2,0.004
560.4,0.006
560.6,0.006
560.8,0.006
561.0,0.005
561.2,0.002
561.4,-0.0
561.6,-0.001
561.8,-0.005
562.0,-0.006
562.2,-0.006
562.4,-0.006
562.6,-0.006
562.8,-0.002
563.0,-0.001
563.2,0.0
563.4,-0.001
563.6,-0.002
563.8,-0.005
564.0,-0.005
564.2,-0.005
564.4,-0.004
564.6,-0.004
564.8,-0.004
565.0,-0.006
565.2,-0.008
565.4,-0.01
565.6,-0.008
565.8,-0.006
566.0,-0.004
566.2,-0.001
566.4,0.002
566.6,0.003
566.8,0.005
567.0,0.005
567.2,0.005
567.4,0.006
567.6,0.006
567.8,0.003
568.0,0.001
568.2,0.0
568.4,-0.004
568.6,-0.006
568.8,-0.007
569.0,-0.004
569.2,-0.002
569.4,-0.001
569.6,-0.0
569.8,0.001
570.0,-0.001
570.2,-0.002
570.4,-0.002
570.6,-0.001
570.8,-0.003
571.0,-0.004
571.2,-0.005
571.4,-0.007
571.6,-0.01
571.8,-0.01
572.0,-0.009
572.2,-0.008
572.4,-0.007
572.6,-0.005
572.8,-0.004
573.0,-0.003
573.2,-0.005
573.4,-0.005
573.6,-0.004
573.8,-0.003
574.0,-0.003
574.2,-0.001
574.4,-0.001
574.6,-0.002
574.8,-0.002
575.0,-0.002
575.2,-0.003
575.4,-0.003
575.6,-0.003
575.8,-0.001
576.0,0.0
576.2,0.001
576.4,0.001
576.6,0.002
576.8,0.001
577.0,-0.001
577.2,-0.002
577.4,-0.002
577.6,-0.003
577.8,-0.003
578.0,-0.001
578.2,0.001
578.4,0.001
578.6,0.0
578.8,0.0
579.0,0.0
579.2,0.0
579.4,0.001
579.6,0.003
579.8,0.005
580.0,0.005
580.2,0.006
580.4,0.006
580.6,0.004
580.8,0.002
581.0,0.0
581.2,-0.003
581.4,-0.003
581.6,-0.002
581.8,0.0
582.0,-0.001
582.2,-0.0
582.4,-0.001
582.6,-0.001
582.8,-0.002
583.0,-0.002
583.2,-0.002
583.4,-0.002
583.6,-0.002
583.8,-0.004
584.0,-0.004
584.2,-0.003
584.4,-0.003
584.6,-0.005
584.8,-0.003
585.0,-0.002
585.2,-0.002
585.4,-0.003
585.6,-0.003
585.8,-0.003
586.0,-0.0
586.2,0.002
586.4,0.004
586.6,0.006
586.8,0.005
587.0,0.002
587.2,0.001
587.4,0.001
587.6,0.003
587.8,0.003
588.0,0.005
588.2,0.004
