t,y
334.4,0.004
334.6,0.002
334.8,0.001
335.0,0.001
335.2,0.001
335.4,0.001
335.6,0.0
335.8,0.002
336.0,0.004
336.2,0.006
336.4,0.008
336.6,0.009
336.8,0.008
337.0,0.006
337.2,0.004
337.4,0.001
337.6,0.001
337.8,-0.0
338.0,-0.0
338.2,0.001
338.4,0.002
338.6,0.002
338.8,0.003
339.0,0.002
339.2,0.002
339.4,0.002
339.6,0.002
339.8,0.002
340.0,0.004
340.2,0.005
340.4,0.006
340.6,0.006
340.8,0.007
341.0,0.006
341.2,0.005
341.4,0.003
341.6,0.002
341.8,0.0
342.0,-0.001
342.2,-0.001
342.4,0.0
342.6,0.002
342.8,0.003
343.0,0.004
343.2,0.005
343.4,0.006
343.6,0.006
343.8,0.006
344.0,0.006
344.2,0.005
344.4,0.003
344.6,0.002
344.8,-0.0
345.0,-0.0
345.2,0.0
345.4,0.001
345.6,0.002
345.8,0.003
346.0,0.004
346.2,0.004
346.4,0.004
346.6,0.003
346.8,0.002
347.0,0.001
347.2,0.003
347.4,0.003
347.6,0.004
347.8,0.006
348.0,0.007
348.2,0.007
348.4,0.006
348.6,0.005
348.8,0.002
349.0,-0.0
349.2,-0.001
349.4,-0.0
349.6,0.002
349.8,0.004
350.0,0.005
350.2,0.005
350.4,0.004
350.6,0.003
350.8,0.004
351.0,0.004
351.2,0.004
351.4,0.004
351.6,0.002
351.8,0.001
352.0,-0.001
352.2,-0.001
352.4,-0.0
352.6,0.001
352.8,0.003
353.0,0.006
353.2,0.008
353.4,0.008
353.6,0.008
353.8,0.006
354.0,0.005
354.2,0.003
354.4,0.003
354.6,0.002
354.8,0.0
355.0,-0.001
355.2,-0.0
355.4,0.001
355.6,0.002
355.8,0.004
356.0,0.006
356.2,0.006
356.4,0.005
356.6,0.005
356.8,0.003
357.0,0.001
357.2,0.001
357.4,0.002
357.6,0.002
357.8,0.004
358.0,0.005
358.2,0.005
358.4,0.004
358.6,0.002
358.8,0.0
359.0,0.0
359.2,0.001
359.4,0.002
359.6,0.003
359.8,0.005
360.0,0.005
360.2,0.007
360.4,0.006
360.6,0.006
360.8,0.005
361.0,0.004
361.2,0.002
361.4,0.003
361.6,0.002
361.8,0.002
362.0,0.001
362.2,0.001
362.4,0.001
362.6,0.003
362.8,0.003
363.0,0.003
363.2,0.003
363.4,0.003
363.6,0.003
363.8,0.004
364.0,0.006
364.2,0.006
364.4,0.004
364.6,0.003
364.8,0.003
365.0,0.003
365.2,0.003
365.4,0.004
365.6,0.004
365.8,0.003
366.0,0.002
366.2,0.002
366.4,0.001
366.6,0.001
366.8,0.001
367.0,0.001
367.2,0.001
367.4,0.003
367.6,0.004
367.8,0.005
368.0,0.007
368.2,0.008
368.4,0.008
368.6,0.007
368.8,0.005
369.0,0.002
369.2,-0.001
369.4,-0.003
369.6,-0.004
369.8,-0.002
370.0,0.001
370.2,0.005
370.4,0.007
370.6,0.009
370.8,0.008
371.0,0.007
371.2,0.004
371.4,0.002
371.6,0.0
371.8,-0.001
372.0,-0.001
372.2,-0.0
372.4,0.001
372.6,0.003
372.8,0.006
373.0,0.007
373.2,0.006
373.4,0.006
373.6,0.004
373.8,0.002
374.0,0.001
374.2,0.003
374.4,0.004
374.6,0.005
374.8,0.005
375.0,0.005
375.2,0.002
375.4,0.001
375.6,0.001
375.8,0.002
376.0,0.002
376.2,0.001
376.4,0.002
376.6,0.002
376.8,0.001
377.0,0.002
377.2,0.005
377.4,0.006
377.6,0.005
377.8,0.005
378.0,0.003
378.2,0.002
378.4,0.002
378.6,0.002
378.8,0.003
379.0,0.005
379.2,0.005
379.4,0.004
379.6,0.004
379.8,0.004
380.0,0.003
380.2,0.002
380.4,0.002
380.6,0.002
380.8,0.001
381.0,0.003
381.2,0.004
381.4,0.005
381.6,0.006
381.8,0.006
382.0,0.005
382.2,0.003
382.4,0.0
382.6,-0.001
382.8,-0.002
383.0,-0.001
383.2,0.002
383.4,0.005
383.6,0.006
383.8,0.007
384.0,0.006
384.2,0.005
384.4,0.003
384.6,0.004
384.8,0.003
385.0,0.004
385.2,0.003
385.4,0.002
385.6,0.001
385.8,-0.001
386.0,-0.001
386.2,-0.0
386.4,0.003
386.6,0.005
386.8,0.008
387.0,0.008
387.2,0.007
387.4,0.005
387.6,0.004
387.8,0.002
388.0,0.002
388.2,0.002
388.4,0.003
388.6,0.003
388.8,0.004
389.0,0.005
389.2,0.004
389.4,0.003
389.6,0.001
389.8,0.0
390.0,-0.001
390.2,-0.001
390.4,-0.001
390.6,0.002
390.8,0.004
391.0,0.006
391.2,0.006
391.4,0.006
391.6,0.005
391.8,0.005
392.0,0.004
392.2,0.003
392.4,0.003
392.6,0.003
392.8,0.002
393.0,0.002
393.2,0.002
393.4,0.002
393.6,0.001
393.8,0.002
394.0,0.002
394.2,0.004
394.4,0.005
394.6,0.007
394.8,0.007
395.0,0.005
395.2,0.003
395.4,0.003
395.6,0.002
395.8,0.0
396.0,-0.0
396.2,-0.0
396.4,0.001
396.6,0.002
396.8,0.005
397.0,0.007
397.2,0.007
397.4,0.005
397.6,0.004
397.8,0.003
398.0,0.003
398.2,0.003
398.4,0.004
398.6,0.004
398.8,0.003
399.0,0.001
399.2,0.001
399.4,0.001
399.6,0.001
399.8,0.002
400.0,0.004
400.2,0.003
400.4,0.002
400.6,0.003
400.8,0.005
401.0,0.006
401.2,0.006
401.4,0.005
401.6,0.003
401.8,0.002
402.0,0.001
402.2,0.002
402.4,0.004
402.6,0.006
402.8,0.007
403.0,0.006
403.2,0.006
403.4,0.004
403.6,0.001
403.8,-0.002
404.0,-0.002
404.2,-0.001
404.4,0.001
404.6,0.002
404.8,0.004
405.0,0.005
405.2,0.004
405.4,0.003
405.6,0.003
405.8,0.004
406.0,0.005
406.2,0.004
406.4,0.004
406.6,0.005
406.8,0.004
407.0,0.004
407.2,0.005
407.4,0.005
407.6,0.004
407.8,0.001
408.0,0.0
408.2,0.0
408.4,-0.0
408.6,0.001
408.8,0.003
409.0,0.003
409.2,0.003
409.4,0.003
409.6,0.004
409.8,0.005
410.0,0.005
410.2,0.006
410.4,0.006
410.6,0.004
410.8,0.003
411.0,0.003
411.2,0.002
411.4,0.001
411.6,0.0
411.8,0.0
412.0,0.001
412.2,0.002
412.4,0.005
412.6,0.007
412.8,0.008
413.0,0.005
413.2,0.004
413.4,0.002
413.6,0.0
413.8,0.0
414.0,0.001
414.2,0.002
414.4,0.003
414.6,0.004
414.8,0.005
415.0,0.004
415.2,0.004
415.4,0.005
415.6,0.003
415.8,0.003
416.0,0.003
416.2,0.002
416.4,0.001
416.6,0.001
416.8,0.003
417.0,0.004
417.2,0.004
417.4,0.004
417.6,0.004
417.8,0.004
418.0,0.002
418.2,0.002
418.4,0.002
418.6,0.004
418.8,0.005
419.0,0.007
419.2,0.008
419.4,0.007
419.6,0.005
419.8,0.003
420.0,0.0
420.2,-0.001
420.4,-0.002
420.6,-0.003
420.8,-0.003
421.0,-0.002
421.2,0.001
421.4,0.005
421.6,0.008
421.8,0.01
422.0,0.011
422.2,0.01
422.4,0.007
422.6,0.005
422.8,0.002
423.0,0.0
423.2,-0.001
423.4,-0.002
423.6,-0.003
423.8,-0.002
424.0,-0.0
424.2,0.003
424.4,0.006
424.6,0.008
424.8,0.009
425.0,0.007
425.2,0.005
425.4,0.003
425.6,0.002
425.8,0.002
426.0,0.002
426.2,0.002
426.4,0.001
426.6,0.0
426.8,0.001
427.0,0.003
427.2,0.005
427.4,0.007
427.6,0.008
427.8,0.008
428.0,0.004
428.2,0.002
428.4,-0.0
428.6,-0.001
428.8,-0.002
429.0,0.002
429.2,0.005
429.4,0.005
429.6,0.005
429.8,0.004
430.0,0.002
430.2,-0.001
430.4,0.0
430.6,0.003
430.8,0.005
431.0,0.005
431.2,0.007
431.4,0.007
431.6,0.005
431.8,0.004
432.0,0.003
432.2,0.0
432.4,0.0
432.6,0.001
432.8,0.001
433.0,0.002
433.2,0.003
433.4,0.003
433.6,0.004
433.8,0.004
434.0,0.004
434.2,0.006
434.4,0.006
434.6,0.005
434.8,0.004
435.0,0.005
435.2,0.003
435.4,0.002
435.6,0.001
435.8,-0.001
436.0,-0.002
436.2,-0.002
436.4,-0.001
436.6,0.001
436.8,0.004
437.0,0.005
437.2,0.006
437.4,0.009
437.6,0.01
437.8,0.008
438.0,0.007
438.2,0.004
438.4,0.002
438.6,0.001
438.8,0.001
439.0,0.002
439.2,0.002
439.4,0.0
439.6,-0.002
439.8,-0.002
440.0,-0.001
440.2,0.002
440.4,0.005
440.6,0.006
440.8,0.008
441.0,0.007
441.2,0.006
441.4,0.005
441.6,0.004
441.8,0.004
442.0,0.002
442.2,0.002
442.4,0.0
442.6,0.0
442.8,0.0
443.0,0.002
443.2,0.002
443.4,0.004
443.6,0.005
443.8,0.005
444.0,0.004
444.2,0.003
444.4,0.002
444.6,0.002
444.8,0.003
445.0,0.005
445.2,0.006
445.4,0.007
445.6,0.006
445.8,0.004
446.0,0.002
446.2,0.002
446.4,0.001
446.6,0.0
446.8,-0.0
447.0,-0.0
447.2,-0.001
447.4,-0.0
447.6,0.002
447.8,0.004
448.0,0.007
448.2,0.01
448.4,0.01
448.6,0.008
448.8,0.006
449.0,0.003
449.2,0.002
449.4,0.001
449.6,0.001
449.8,0.0
450.0,0.0
450.2,-0.001
450.4,-0.001
450.6,-0.001
450.8,0.002
451.0,0.005
451.2,0.006
451.4,0.008
451.6,0.008
451.8,0.008
452.0,0.006
452.2,0.004
452.4,0.002
452.6,0.001
452.8,0.0
453.0,0.0
453.2,0.001
453.4,0.001
453.6,0.001
453.8,0.003
454.0,0.004
454.2,0.004
454.4,0.005
454.6,0.006
454.8,0.006
455.0,0.005
455.2,0.004
455.4,0.003
455.6,0.001
455.8,-0.001
456.0,-0.001
456.2,-0.0
456.4,0.001
456.6,0.003
456.8,0.006
457.0,0.008
457.2,0.008
457.4,0.006
457.6,0.003
457.8,0.002
458.0,0.002
458.2,0.002
458.4,0.003
458.6,0.003
458.8,-0.0
459.0,-0.002
459.2,-0.001
459.4,0.002
459.6,0.005
459.8,0.008
460.0,0.009
460.2,0.007
460.4,0.005
460.6,0.004
460.8,0.004
461.0,0.004
461.2,0.004
461.4,0.003
461.6,0.0
461.8,-0.001
462.0,-0.002
462.2,-0.002
462.4,-0.001
462.6,0.003
462.8,0.005
463.0,0.006
463.2,0.006
463.4,0.005
463.6,0.004
463.8,0.003
464.0,0.003
464.2,0.004
464.4,0.006
464.6,0.006
464.8,0.005
465.0,0.004
465.2,0.004
465.4,0.003
465.6,0.002
465.8,0.0
466.0,-0.0
466.2,-0.001
466.4,-0.0
466.6,0.001
466.8,0.003
467.0,0.004
467.2,0.004
467.4,0.004
467.6,0.004
467.8,0.004
468.0,0.005
468.2,0.005
468.4,0.005
468.6,0.004
468.8,0.004
469.0,0.003
469.2,0.002
469.4,0.002
469.6,0.003
469.8,0.002
470.0,0.002
470.2,0.001
470.4,0.003
470.6,0.003
470.8,0.005
471.0,0.006
471.2,0.008
471.4,0.006
471.6,0.004
471.8,0.001
472.0,-0.001
472.2,-0.001
472.4,-0.001
472.6,0.001
472.8,0.003
473.0,0.005
473.2,0.004
473.4,0.005
473.6,0.004
473.8,0.004
474.0,0.004
474.2,0.006
474.4,0.005
474.6,0.005
474.8,0.004
475.0,0.002
475.2,-0.001
475.4,-0.0
475.6,0.0
475.8,0.001
476.0,0.003
476.2,0.004
476.4,0.004
476.6,0.005
476.8,0.006
477.0,0.007
477.2,0.007
477.4,0.007
477.6,0.005
477.8,0.002
478.0,-0.001
478.2,-0.001
478.4,-0.001
478.6,0.0
478.8,0.002
479.0,0.004
479.2,0.005
479.4,0.005
479.6,0.004
479.8,0.003
480.0,0.002
480.2,0.002
480.4,0.004
480.6,0.004
480.8,0.005
481.0,0.005
481.2,0.005
481.4,0.004
481.6,0.004
481.8,0.004
482.0,0.003
482.2,0.003
482.4,0.002
482.6,0.001
482.8,0.0
483.0,0.0
483.2,0.001
483.4,0.002
483.6,0.003
483.8,0.004
484.0,0.004
484.2,0.003
484.4,0.004
484.6,0.005
484.8,0.005
485.0,0.006
485.2,0.007
485.4,0.007
485.6,0.004
485.8,0.003
486.0,0.003
486.2,0.002
486.4,0.001
486.6,-0.0
486.8,0.001
487.0,0.0
487.2,0.001
487.4,0.002
487.6,0.004
487.8,0.005
488.0,0.004
488.2,0.004
488.4,0.005
488.6,0.005
488.8,0.005
489.0,0.004
489.2,0.003
489.4,0.0
489.6,-0.0
489.8,-0.002
490.0,-0.0
490.2,0.002
490.4,0.006
490.6,0.007
490.8,0.009
491.0,0.008
491.2,0.007
491.4,0.003
491.6,0.001
491.8,-0.001
492.0,-0.002
492.2,-0.001
492.4,0.0
492.6,0.002
492.8,0.004
493.0,0.006
493.2,0.005
493.4,0.005
493.6,0.004
493.8,0.004
494.0,0.003
494.2,0.004
494.4,0.004
494.6,0.004
494.8,0.003
495.0,0.004
495.2,0.005
495.4,0.005
495.6,0.003
495.8,0.002
496.0,0.002
496.2,0.001
496.4,0.001
496.6,0.002
496.8,0.003
497.0,0.003
497.2,0.003
497.4,0.003
497.6,0.003
497.8,0.003
498.0,0.002
498.2,0.002
498.4,0.002
498.6,0.003
498.8,0.004
499.0,0.006
499.2,0.007
499.4,0.006
499.6,0.004
499.8,0.004
500.0,0.003
500.2,0.003
500.4,0.003
500.6,0.005
500.8,0.003
501.0,0.001
501.2,-0.001
501.4,0.0
501.6,0.001
501.8,0.003
502.0,0.003
502.2,0.004
502.4,0.003
502.6,0.002
502.8,0.002
503.0,0.003
503.2,0.004
503.4,0.004
503.6,0.005
503.8,0.005
504.0,0.005
504.2,0.004
504.4,0.005
504.6,0.006
504.8,0.006
505.0,0.004
505.2,0.002
505.4,0.0
505.6,-0.001
505.8,-0.002
506.0,0.0
506.2,0.004
506.4,0.005
506.6,0.004
506.8,0.005
507.0,0.006
507.2,0.006
507.4,0.005
507.6,0.004
507.8,0.003
508.0,0.001
508.2,-0.001
508.4,-0.0
508.6,0.001
508.8,0.002
509.0,0.002
509.2,0.002
509.4,0.004
509.6,0.005
509.8,0.006
510.0,0.007
510.2,0.007
510.4,0.006
510.6,0.004
510.8,0.004
511.0,0.004
511.2,0.003
511.4,0.003
511.6,0.002
511.8,0.001
512.0,0.001
512.2,0.0
512.4,0.0
512.6,0.001
512.8,0.002
513.0,0.003
513.2,0.004
513.4,0.005
513.6,0.006
513.8,0.005
514.0,0.005
514.2,0.005
514.4,0.005
514.6,0.003
514.8,0.002
515.0,0.001
515.2,0.001
515.4,0.0
515.6,0.003
515.8,0.004
516.0,0.005
516.2,0.005
516.4,0.005
516.6,0.004
516.8,0.004
517.0,0.004
517.2,0.004
517.4,0.004
517.6,0.002
517.8,0.002
518.0,0.001
518.2,0.002
518.4,0.002
518.6,0.004
518.8,0.006
519.0,0.004
519.2,0.003
519.4,0.002
519.6,0.001
519.8,-0.0
520.0,0.001
520.2,0.002
520.4,0.004
520.6,0.005
520.8,0.005
521.0,0.004
521.2,0.004
521.4,0.003
521.6,0.003
521.8,0.003
522.0,0.005
522.2,0.005
522.4,0.004
522.6,0.003
522.8,0.002
523.0,0.002
523.2,0.003
523.4,0.004
523.6,0.004
523.8,0.004
524.0,0.002
524.2,0.0
524.4,-0.001
524.6,-0.001
524.8,0.001
525.0,0.003
525.2,0.006
525.4,0.007
525.6,0.006
525.8,0.006
526.0,0.004
526.2,0.004
526.4,0.003
526.6,0.002
526.8,0.001
527.0,0.001
527.2,0.001
527.4,0.002
527.6,0.005
527.8,0.007
528.0,0.006
528.2,0.005
528.4,0.004
528.6,0.002
528.8,0.001
529.0,0.002
529.2,0.003
529.4,0.003
529.6,0.003
529.8,0.002
530.0,0.002
530.2,0.002
530.4,0.004
530.6,0.005
530.8,0.005
531.0,0.005
531.2,0.005
531.4,0.004
531.6,0.002
531.8,0.001
532.0,0.001
532.2,0.001
532.4,0.002
532.6,0.005
532.8,0.007
533.0,0.007
533.2,0.005
533.4,0.003
533.6,0.002
533.8,0.0
534.0,0.002
534.2,0.003
534.4,0.003
534.6,0.002
534.8,0.003
535.0,0.003
535.2,0.004
535.4,0.004
535.6,0.005
535.8,0.004
536.0,0.003
536.2,0.002
536.4,0.003
536.6,0.002
536.8,0.003
537.0,0.002
537.2,0.002
537.4,0.002
537.6,0.003
537.8,0.002
538.0,0.002
538.2,0.003
538.4,0.004
538.6,0.005
538.8,0.005
539.0,0.006
539.2,0.005
539.4,0.005
539.6,0.006
539.8,0.006
540.0,0.004
540.2,0.002
540.4,-0.0
540.6,-0.001
540.8,-0.002
541.0,0.0
541.2,0.002
541.4,0.003
541.6,0.003
541.8,0.005
542.0,0.006
542.2,0.008
542.4,0.009
542.6,0.009
542.8,0.006
543.0,0.004
543.2,0.001
543.4,-0.002
543.6,-0.005
543.8,-0.004
544.0,-0.003
544.2,-0.001
544.4,0.001
544.6,0.005
544.8,0.007
545.0,0.007
545.2,0.007
545.4,0.007
545.6,0.006
545.8,0.006
546.0,0.005
546.2,0.005
546.4,0.004
546.6,0.003
546.8,0.002
547.0,0.001
547.2,0.001
547.4,0.002
547.6,0.003
547.8,0.002
548.0,0.001
548.2,0.001
548.4,0.001
548.6,0.001
548.8,0.003
549.0,0.006
549.2,0.007
549.4,0.008
549.6,0.006
549.8,0.003
550.0,-0.001
550.2,-0.002
550.4,-0.001
550.6,-0.0
550.8,0.003
551.0,0.005
551.2,0.006
551.4,0.005
551.6,0.004
551.8,0.004
552.0,0.005
552.2,0.005
552.4,0.005
552.6,0.004
552.8,0.003
553.0,0.002
553.2,0.001
553.4,0.001
553.6,0.003
553.8,0.005
554.0,0.005
554.2,0.005
554.4,0.004
554.6,0.002
554.8,0.001
555.0,0.0
555.2,0.0
555.4,0.002
555.6,0.004
555.8,0.005
556.0,0.006
556.2,0.006
556.4,0.006
556.6,0.006
556.8,0.004
557.0,0.002
557.2,0.001
557.4,0.0
557.6,-0.001
557.8,-0.001
558.0,-0.001
558.2,0.0
558.4,0.002
558.6,0.003
558.8,0.005
559.0,0.007
559.2,0.008
559.4,0.007
559.6,0.005
559.8,0.004
560.0,0.005
560.2,0.004
560.4,0.003
560.6,0.004
560.8,0.003
561.0,0.0
561.2,-0.001
561.4,-0.001
561.6,-0.001
561.8,0.0
562.0,0.003
562.2,0.006
562.4,0.007
562.6,0.006
562.8,0.007
563.0,0.006
563.2,0.006
563.4,0.003
563.6,0.003
563.8,0.002
564.0,0.0
564.2,-0.002
564.4,-0.001
564.6,-0.001
564.8,0.001
565.0,0.002
565.2,0.003
565.4,0.005
565.6,0.006
565.8,0.008
566.0,0.008
566.2,0.008
566.4,0.006
566.6,0.005
566.8,0.001
567.0,0.001
567.2,0.0
567.4,0.001
567.6,-0.001
567.8,-0.001
568.0,-0.001
568.2,0.0
568.4,0.003
568.6,0.007
568.8,0.009
569.0,0.01
569.2,0.008
569.4,0.006
569.6,0.004
569.8,0.003
570.0,0.0
570.2,-0.0
570.4,-0.002
570.6,-0.003
570.8,-0.001
571.0,0.001
571.2,0.004
571.4,0.006
571.6,0.006
571.8,0.006
572.0,0.006
572.2,0.006
572.4,0.004
572.6,0.004
572.8,0.003
573.0,0.003
573.2,0.003
573.4,0.003
573.6,0.002
573.8,0.001
574.0,0.001
574.2,0.001
574.4,0.002
574.6,0.003
574.8,0.003
575.0,0.003
575.2,0.002
575.4,0.003
575.6,0.004
575.8,0.005
576.0,0.006
576.2,0.007
576.4,0.005
576.6,0.003
576.8,0.001
577.0,0.0
577.2,0.001
577.4,0.004
577.6,0.005
577.8,0.005
578.0,0.003
578.2,0.002
578.4,0.001
578.6,0.001
578.8,0.004
579.0,0.006
579.2,0.006
579.4,0.004
579.6,0.003
579.8,0.002
580.0,0.001
580.2,0.001
580.4,0.002
580.6,0.002
580.8,0.002
581.0,0.002
581.2,0.005
581.4,0.006
581.6,0.006
581.8,0.006
582.0,0.005
582.2,0.002
582.4,0.0
582.6,0.002
582.8,0.003
583.0,0.003
583.2,0.003
583.4,0.003
583.6,0.002
583.8,0.001
584.0,0.003
584.2,0.004
584.4,0.005
584.6,0.003
584.8,0.003
585.0,0.002
585.2,0.002
585.4,0.001
585.6,0.003
585.8,0.004
586.0,0.004
586.2,0.004
586.4,0.005
586.6,0.005
586.8,0.005
587.0,0.005
587.2,0.004
587.4,0.002
587.6,0.002
587.8,0.001
588.0,-0.0
588.2,0.001
588.4,0.003
588.6,0.003
588.8,0.002
589.0,0.003
589.2,0.003
589.4,0.004
589.6,0.004
589.8,0.005
590.0,0.005
