t,y
349.8,0.224
350.0,0.225
350.2,0.224
350.4,0.221
350.6,0.218
350.8,0.216
351.0,0.215
351.2,0.216
351.4,0.218
351.6,0.221
351.8,0.221
352.0,0.221
352.2,0.223
352.4,0.225
352.6,0.225
352.8,0.226
353.0,0.225
353.2,0.224
353.4,0.222
353.6,0.22
353.8,0.218
354.0,0.22
354.2,0.223
354.4,0.224
354.6,0.227
354.8,0.228
355.0,0.227
355.2,0.224
355.4,0.223
355.6,0.221
355.8,0.219
356.0,0.217
356.2,0.216
356.4,0.214
356.6,0.213
356.8,0.213
357.0,0.214
357.2,0.214
357.4,0.213
357.6,0.212
357.8,0.211
358.0,0.21
358.2,0.212
358.4,0.214
358.6,0.217
358.8,0.219
359.0,0.22
359.2,0.22
359.4,0.219
359.6,0.218
359.8,0.217
360.0,0.217
360.2,0.218
360.4,0.218
360.6,0.218
360.8,0.216
361.0,0.213
361.2,0.209
361.4,0.207
361.6,0.207
361.8,0.21
362.0,0.214
362.2,0.219
362.4,0.223
362.6,0.225
362.8,0.225
363.0,0.223
363.2,0.223
363.4,0.223
363.6,0.222
363.8,0.22
364.0,0.219
364.2,0.219
364.4,0.22
364.6,0.222
364.8,0.225
365.0,0.226
365.2,0.222
365.4,0.219
365.6,0.216
365.8,0.213
366.0,0.214
366.2,0.216
366.4,0.216
366.6,0.215
366.8,0.214
367.0,0.214
367.2,0.211
367.4,0.211
367.6,0.211
367.8,0.214
368.0,0.214
368.2,0.216
368.4,0.215
368.6,0.215
368.8,0.214
369.0,0.214
369.2,0.214
369.4,0.216
369.6,0.217
369.8,0.216
370.0,0.217
370.2,0.219
370.4,0.221
370.6,0.222
370.8,0.221
371.0,0.221
371.2,0.22
371.4,0.219
371.6,0.218
371.8,0.22
372.0,0.22
372.2,0.219
372.4,0.218
372.6,0.217
372.8,0.216
373.0,0.216
373.2,0.216
373.4,0.218
373.6,0.221
373.8,0.222
374.0,0.222
374.2,0.223
374.4,0.222
374.6,0.222
374.8,0.222
375.0,0.221
375.2,0.219
375.4,0.217
375.6,0.216
375.8,0.215
376.0,0.214
376.2,0.214
376.4,0.214
376.6,0.214
376.8,0.215
377.0,0.217
377.2,0.22
377.4,0.222
377.6,0.222
377.8,0.22
378.0,0.217
378.2,0.212
378.4,0.208
378.6,0.207
378.8,0.207
379.0,0.208
379.2,0.211
379.4,0.212
379.6,0.212
379.8,0.212
380.0,0.21
380.2,0.209
380.4,0.209
380.6,0.21
380.8,0.21
381.0,0.211
381.2,0.212
381.4,0.215
381.6,0.217
381.8,0.219
382.0,0.219
382.2,0.218
382.4,0.216
382.6,0.214
382.8,0.213
383.0,0.214
383.2,0.215
383.4,0.217
383.6,0.218
383.8,0.22
384.0,0.219
384.2,0.22
384.4,0.222
384.6,0.223
384.8,0.223
385.0,0.224
385.2,0.222
385.4,0.22
385.6,0.22
385.8,0.221
386.0,0.22
386.2,0.221
386.4,0.221
386.6,0.219
386.8,0.218
387.0,0.218
387.2,0.218
387.4,0.215
387.6,0.215
387.8,0.214
388.0,0.213
388.2,0.211
388.4,0.212
388.6,0.215
388.8,0.215
389.0,0.216
389.2,0.218
389.4,0.218
389.6,0.215
389.8,0.215
390.0,0.215
390.2,0.216
390.4,0.215
390.6,0.214
390.8,0.214
391.0,0.214
391.2,0.212
391.4,0.213
391.6,0.215
391.8,0.216
392.0,0.214
392.2,0.213
392.4,0.213
392.6,0.214
392.8,0.214
393.0,0.217
393.2,0.218
393.4,0.218
393.6,0.218
393.8,0.218
394.0,0.217
394.2,0.217
394.4,0.213
394.6,0.211
394.8,0.21
395.0,0.21
395.2,0.21
395.4,0.212
395.6,0.213
395.8,0.214
396.0,0.215
396.2,0.218
396.4,0.22
396.6,0.222
396.8,0.223
397.0,0.222
397.2,0.22
397.4,0.218
397.6,0.217
397.8,0.219
398.0,0.22
398.2,0.22
398.4,0.217
398.6,0.212
398.8,0.209
399.0,0.208
399.2,0.21
399.4,0.216
399.6,0.22
399.8,0.221
400.0,0.22
400.2,0.219
400.4,0.215
400.6,0.215
400.8,0.217
401.0,0.217
401.2,0.216
401.4,0.216
401.6,0.214
401.8,0.213
402.0,0.213
402.2,0.214
402.4,0.214
402.6,0.215
402.8,0.214
403.0,0.216
403.2,0.217
403.4,0.22
403.6,0.221
403.8,0.222
404.0,0.223
404.2,0.224
404.4,0.223
404.6,0.221
404.8,0.219
405.0,0.215
405.2,0.212
405.4,0.211
405.6,0.215
405.8,0.215
406.0,0.216
406.2,0.217
406.4,0.218
406.6,0.216
406.8,0.216
407.0,0.216
407.2,0.213
407.4,0.211
407.6,0.211
407.8,0.211
408.0,0.211
408.2,0.212
408.4,0.212
408.6,0.214
408.8,0.217
409.0,0.22
409.2,0.222
409.4,0.221
409.6,0.218
409.8,0.213
410.0,0.212
410.2,0.213
410.4,0.215
410.6,0.217
410.8,0.217
411.0,0.213
411.2,0.207
411.4,0.206
411.6,0.205
411.8,0.207
412.0,0.209
412.2,0.213
412.4,0.214
412.6,0.214
412.8,0.214
413.0,0.215
413.2,0.216
413.4,0.214
413.6,0.214
413.8,0.213
414.0,0.211
414.2,0.21
414.4,0.21
414.6,0.21
414.8,0.212
415.0,0.214
415.2,0.216
415.4,0.22
415.6,0.222
415.8,0.222
416.0,0.221
416.2,0.218
416.4,0.216
416.6,0.212
416.8,0.211
417.0,0.211
417.2,0.212
417.4,0.212
417.6,0.213
417.8,0.212
418.0,0.211
418.2,0.211
418.4,0.211
418.6,0.21
418.8,0.211
419.0,0.211
419.2,0.211
419.4,0.214
419.6,0.217
419.8,0.221
420.0,0.224
420.2,0.224
420.4,0.221
420.6,0.218
420.8,0.216
421.0,0.214
421.2,0.214
421.4,0.217
421.6,0.221
421.8,0.221
422.0,0.22
422.2,0.218
422.4,0.216
422.6,0.213
422.8,0.212
423.0,0.212
423.2,0.213
423.4,0.214
423.6,0.213
423.8,0.212
424.0,0.212
424.2,0.211
424.4,0.212
424.6,0.214
424.8,0.215
425.0,0.213
425.2,0.212
425.4,0.211
425.6,0.209
425.8,0.21
426.0,0.215
426.2,0.217
426.4,0.214
426.6,0.215
426.8,0.215
427.0,0.214
427.2,0.215
427.4,0.217
427.6,0.218
427.8,0.217
428.0,0.215
428.2,0.212
428.4,0.212
428.6,0.21
428.8,0.21
429.0,0.211
429.2,0.212
429.4,0.214
429.6,0.215
429.8,0.215
430.0,0.215
430.2,0.215
430.4,0.215
430.6,0.216
430.8,0.217
431.0,0.217
431.2,0.214
431.4,0.211
431.6,0.209
431.8,0.209
432.0,0.209
432.2,0.211
432.4,0.214
432.6,0.214
432.8,0.213
433.0,0.212
433.2,0.212
433.4,0.211
433.6,0.213
433.8,0.215
434.0,0.215
434.2,0.215
434.4,0.215
434.6,0.213
434.8,0.211
435.0,0.212
435.2,0.211
435.4,0.21
435.6,0.21
435.8,0.21
436.0,0.211
436.2,0.213
436.4,0.215
436.6,0.214
436.8,0.214
437.0,0.215
437.2,0.215
437.4,0.215
437.6,0.217
437.8,0.219
438.0,0.219
438.2,0.218
438.4,0.218
438.6,0.218
438.8,0.217
439.0,0.217
439.2,0.218
439.4,0.218
439.6,0.217
439.8,0.214
440.0,0.214
440.2,0.214
440.4,0.213
440.6,0.213
440.8,0.214
441.0,0.214
441.2,0.216
441.4,0.217
441.6,0.219
441.8,0.219
442.0,0.218
442.2,0.215
442.4,0.212
442.6,0.211
442.8,0.211
443.0,0.211
443.2,0.213
443.4,0.213
443.6,0.214
443.8,0.215
444.0,0.217
444.2,0.217
444.4,0.218
444.6,0.216
444.8,0.216
445.0,0.217
445.2,0.217
445.4,0.218
445.6,0.219
445.8,0.219
446.0,0.219
446.2,0.218
446.4,0.218
446.6,0.22
446.8,0.221
447.0,0.222
447.2,0.224
447.4,0.225
447.6,0.225
447.8,0.222
448.0,0.22
448.2,0.218
448.4,0.216
448.6,0.211
448.8,0.211
449.0,0.211
449.2,0.212
449.4,0.212
449.6,0.214
449.8,0.215
450.0,0.215
450.2,0.215
450.4,0.213
450.6,0.213
450.8,0.214
451.0,0.214
451.2,0.214
451.4,0.215
451.6,0.215
451.8,0.214
452.0,0.213
452.2,0.211
452.4,0.21
452.6,0.209
452.8,0.208
453.0,0.209
453.2,0.209
453.4,0.211
453.6,0.214
453.8,0.214
454.0,0.214
454.2,0.216
454.4,0.215
454.6,0.214
454.8,0.215
455.0,0.215
455.2,0.215
455.4,0.216
455.6,0.216
455.8,0.213
456.0,0.213
456.2,0.212
456.4,0.21
456.6,0.209
456.8,0.21
457.0,0.209
457.2,0.207
457.4,0.207
457.6,0.207
457.8,0.208
458.0,0.209
458.2,0.212
458.4,0.212
458.6,0.214
458.8,0.213
459.0,0.213
459.2,0.212
459.4,0.213
459.6,0.213
459.8,0.213
460.0,0.213
460.2,0.214
460.4,0.214
460.6,0.212
460.8,0.212
461.0,0.212
461.2,0.211
461.4,0.21
461.6,0.211
461.8,0.211
462.0,0.212
462.2,0.214
462.4,0.217
462.6,0.219
462.8,0.221
463.0,0.22
463.2,0.218
463.4,0.214
463.6,0.211
463.8,0.211
464.0,0.212
464.2,0.213
464.4,0.214
464.6,0.215
464.8,0.215
465.0,0.214
465.2,0.215
465.4,0.216
465.6,0.217
465.8,0.217
466.0,0.217
466.2,0.215
466.4,0.215
466.6,0.214
466.8,0.212
467.0,0.211
467.2,0.209
467.4,0.207
467.6,0.207
467.8,0.208
468.0,0.209
468.2,0.209
468.4,0.208
468.6,0.205
468.8,0.202
469.0,0.202
469.2,0.204
469.4,0.206
469.6,0.209
469.8,0.211
470.0,0.21
470.2,0.208
470.4,0.207
470.6,0.207
470.8,0.207
471.0,0.209
471.2,0.21
471.4,0.211
471.6,0.212
471.8,0.213
472.0,0.213
472.2,0.213
472.4,0.214
472.6,0.211
472.8,0.21
473.0,0.21
473.2,0.21
473.4,0.212
473.6,0.215
473.8,0.215
474.0,0.214
474.2,0.212
474.4,0.211
474.6,0.211
474.8,0.211
475.0,0.212
475.2,0.215
475.4,0.218
475.6,0.221
475.8,0.223
476.0,0.223
476.2,0.22
476.4,0.216
476.6,0.212
476.8,0.209
477.0,0.209
477.2,0.208
477.4,0.206
477.6,0.208
477.8,0.21
478.0,0.21
478.2,0.21
478.4,0.209
478.6,0.209
478.8,0.207
479.0,0.209
479.2,0.213
479.4,0.215
479.6,0.216
479.8,0.217
480.0,0.218
480.2,0.219
480.4,0.22
480.6,0.22
480.8,0.219
481.0,0.217
481.2,0.213
481.4,0.21
481.6,0.208
481.8,0.207
482.0,0.205
482.2,0.206
482.4,0.209
482.6,0.21
482.8,0.211
483.0,0.213
483.2,0.213
483.4,0.211
483.6,0.211
483.8,0.211
484.0,0.211
484.2,0.212
484.4,0.212
484.6,0.21
484.8,0.207
485.0,0.205
485.2,0.203
485.4,0.204
485.6,0.206
485.8,0.208
486.0,0.21
486.2,0.214
486.4,0.218
486.6,0.22
486.8,0.22
487.0,0.218
487.2,0.218
487.4,0.216
487.6,0.215
487.8,0.216
488.0,0.217
488.2,0.214
488.4,0.21
488.6,0.209
488.8,0.209
489.0,0.213
489.2,0.217
489.4,0.221
489.6,0.222
489.8,0.218
490.0,0.214
490.2,0.211
490.4,0.209
490.6,0.209
490.8,0.211
491.0,0.213
491.2,0.213
491.4,0.213
491.6,0.214
491.8,0.213
492.0,0.213
492.2,0.212
492.4,0.209
492.6,0.207
492.8,0.205
493.0,0.203
493.2,0.203
493.4,0.203
493.6,0.202
493.8,0.202
494.0,0.201
494.2,0.201
494.4,0.201
494.6,0.202
494.8,0.203
495.0,0.206
495.2,0.208
495.4,0.208
495.6,0.209
495.8,0.212
496.0,0.213
496.2,0.215
496.4,0.216
496.6,0.217
496.8,0.215
497.0,0.213
497.2,0.212
497.4,0.214
497.6,0.215
497.8,0.218
498.0,0.219
498.2,0.217
498.4,0.216
498.6,0.215
498.8,0.212
499.0,0.21
499.2,0.209
499.4,0.209
499.6,0.208
499.8,0.207
500.0,0.207
500.2,0.208
500.4,0.207
500.6,0.207
500.8,0.211
501.0,0.215
501.2,0.215
501.4,0.212
501.6,0.211
501.8,0.209
502.0,0.206
502.2,0.207
502.4,0.209
502.6,0.21
502.8,0.211
503.0,0.213
503.2,0.211
503.4,0.21
503.6,0.208
503.8,0.208
504.0,0.208
504.2,0.209
504.4,0.211
504.6,0.213
504.8,0.212
505.0,0.212
505.2,0.213
505.4,0.212
505.6,0.21
505.8,0.209
506.0,0.21
506.2,0.209
506.4,0.209
506.6,0.209
506.8,0.209
507.0,0.207
507.2,0.207
507.4,0.206
507.6,0.207
507.8,0.208
508.0,0.21
508.2,0.21
508.4,0.213
508.6,0.216
508.8,0.216
509.0,0.214
509.2,0.214
509.4,0.212
509.6,0.21
509.8,0.21
510.0,0.21
510.2,0.209
510.4,0.207
510.6,0.207
510.8,0.207
511.0,0.209
511.2,0.209
511.4,0.209
511.6,0.208
511.8,0.209
512.0,0.209
512.2,0.208
512.4,0.208
512.6,0.206
512.8,0.202
513.0,0.2
513.2,0.201
513.4,0.202
513.6,0.204
513.8,0.206
514.0,0.207
514.2,0.206
514.4,0.206
514.6,0.208
514.8,0.21
515.0,0.21
515.2,0.212
515.4,0.213
515.6,0.213
515.8,0.212
516.0,0.214
516.2,0.214
516.4,0.214
516.6,0.214
516.8,0.212
517.0,0.21
517.2,0.208
517.4,0.208
517.6,0.208
517.8,0.208
518.0,0.21
518.2,0.212
518.4,0.213
518.6,0.21
518.8,0.209
519.0,0.209
519.2,0.209
519.4,0.209
519.6,0.21
519.8,0.21
520.0,0.209
520.2,0.207
520.4,0.207
520.6,0.208
520.8,0.211
521.0,0.212
521.2,0.212
521.4,0.211
521.6,0.211
521.8,0.211
522.0,0.213
522.2,0.215
522.4,0.216
522.6,0.217
522.8,0.216
523.0,0.213
523.2,0.209
523.4,0.207
523.6,0.207
523.8,0.205
524.0,0.207
524.2,0.207
524.4,0.207
524.6,0.204
524.8,0.203
525.0,0.199
525.2,0.199
525.4,0.201
525.6,0.204
525.8,0.205
526.0,0.208
526.2,0.21
526.4,0.21
526.6,0.209
526.8,0.209
527.0,0.209
527.2,0.206
527.4,0.206
527.6,0.207
527.8,0.206
528.0,0.205
528.2,0.206
528.4,0.207
528.6,0.206
528.8,0.206
529.0,0.206
529.2,0.205
529.4,0.202
529.6,0.203
529.8,0.204
530.0,0.204
530.2,0.205
530.4,0.207
530.6,0.208
530.8,0.208
531.0,0.208
531.2,0.208
531.4,0.206
531.6,0.204
531.8,0.204
532.0,0.205
532.2,0.204
532.4,0.204
532.6,0.205
532.8,0.204
533.0,0.205
533.2,0.205
533.4,0.207
533.6,0.208
533.8,0.209
534.0,0.21
534.2,0.212
534.4,0.213
534.6,0.213
534.8,0.214
535.0,0.213
535.2,0.213
535.4,0.212
535.6,0.211
535.8,0.209
536.0,0.21
536.2,0.209
536.4,0.209
536.6,0.209
536.8,0.212
537.0,0.211
537.2,0.212
537.4,0.212
537.6,0.213
537.8,0.213
538.0,0.212
538.2,0.21
538.4,0.21
538.6,0.209
538.8,0.206
539.0,0.205
539.2,0.206
539.4,0.204
539.6,0.204
539.8,0.208
540.0,0.211
540.2,0.213
540.4,0.214
540.6,0.216
540.8,0.215
541.0,0.213
541.2,0.212
541.4,0.212
541.6,0.209
541.8,0.206
542.0,0.207
542.2,0.208
542.4,0.209
542.6,0.209
542.8,0.211
543.0,0.21
543.2,0.208
543.4,0.204
543.6,0.205
543.8,0.205
544.0,0.206
544.2,0.206
544.4,0.206
544.6,0.205
544.8,0.205
545.0,0.207
545.2,0.209
545.4,0.211
545.6,0.212
545.8,0.21
546.0,0.209
546.2,0.207
546.4,0.207
546.6,0.206
546.8,0.207
547.0,0.207
547.2,0.206
547.4,0.206
547.6,0.206
547.8,0.205
548.0,0.206
548.2,0.207
548.4,0.209
548.6,0.211
548.8,0.211
549.0,0.211
549.2,0.212
549.4,0.212
549.6,0.213
549.8,0.212
550.0,0.213
550.2,0.211
550.4,0.211
550.6,0.209
550.8,0.21
551.0,0.208
551.2,0.209
551.4,0.21
551.6,0.212
551.8,0.214
552.0,0.215
552.2,0.214
552.4,0.211
552.6,0.208
552.8,0.205
553.0,0.205
553.2,0.207
553.4,0.208
553.6,0.207
553.8,0.206
554.0,0.205
554.2,0.202
554.4,0.201
554.6,0.204
554.8,0.207
555.0,0.209
555.2,0.211
555.4,0.213
555.6,0.212
555.8,0.21
556.0,0.207
556.2,0.206
556.4,0.208
556.6,0.209
556.8,0.21
557.0,0.212
557.2,0.214
557.4,0.211
557.6,0.211
557.8,0.212
558.0,0.212
558.2,0.211
558.4,0.21
558.6,0.207
558.8,0.204
559.0,0.203
559.2,0.201
559.4,0.201
559.6,0.203
559.8,0.204
560.0,0.204
560.2,0.206
560.4,0.209
560.6,0.21
560.8,0.211
561.0,0.21
561.2,0.209
561.4,0.207
561.6,0.205
561.8,0.204
562.0,0.206
562.2,0.207
562.4,0.207
562.6,0.206
562.8,0.208
563.0,0.207
563.2,0.208
563.4,0.209
563.6,0.212
563.8,0.212
564.0,0.211
564.2,0.208
564.4,0.207
564.6,0.206
564.8,0.204
565.0,0.203
565.2,0.202
565.4,0.201
565.6,0.199
565.8,0.199
566.0,0.201
566.2,0.201
566.4,0.201
566.6,0.199
566.8,0.199
567.0,0.199
567.2,0.199
567.4,0.201
567.6,0.204
567.8,0.205
568.0,0.206
568.2,0.208
568.4,0.21
568.6,0.209
568.8,0.207
569.0,0.207
569.2,0.205
569.4,0.204
569.6,0.203
569.8,0.202
570.0,0.202
570.2,0.203
570.4,0.205
570.6,0.208
570.8,0.211
571.0,0.211
571.2,0.209
571.4,0.208
571.6,0.204
571.8,0.203
572.0,0.203
572.2,0.205
572.4,0.207
572.6,0.207
572.8,0.207
573.0,0.206
573.2,0.204
573.4,0.204
573.6,0.205
573.8,0.205
574.0,0.203
574.2,0.205
574.4,0.206
574.6,0.206
574.8,0.205
575.0,0.205
575.2,0.202
575.4,0.201
575.6,0.203
575.8,0.207
576.0,0.21
576.2,0.213
576.4,0.213
576.6,0.212
576.8,0.211
577.0,0.21
577.2,0.211
577.4,0.21
577.6,0.21
577.8,0.208
578.0,0.206
578.2,0.204
578.4,0.202
578.6,0.202
578.8,0.203
579.0,0.205
579.2,0.204
579.4,0.205
579.6,0.204
579.8,0.203
580.0,0.203
580.2,0.205
580.4,0.204
580.6,0.205
580.8,0.206
581.0,0.206
581.2,0.207
581.4,0.208
581.6,0.208
581.8,0.208
582.0,0.208
582.2,0.208
582.4,0.208
582.6,0.208
582.8,0.207
583.0,0.207
583.2,0.206
583.4,0.205
583.6,0.204
583.8,0.204
584.0,0.202
584.2,0.202
584.4,0.203
584.6,0.203
584.8,0.203
585.0,0.204
585.2,0.203
585.4,0.202
585.6,0.203
585.8,0.205
586.0,0.203
586.2,0.203
586.4,0.202
586.6,0.201
586.8,0.201
587.0,0.203
587.2,0.202
587.4,0.203
587.6,0.202
587.8,0.201
588.0,0.2
588.2,0.2
588.4,0.199
588.6,0.198
588.8,0.196
589.0,0.197
589.2,0.198
589.4,0.201
589.6,0.206
589.8,0.208
590.0,0.208
590.2,0.208
590.4,0.204
590.6,0.203
590.8,0.203
591.0,0.205
591.2,0.208
591.4,0.21
591.6,0.209
591.8,0.209
592.0,0.207
592.2,0.207
592.4,0.208
592.6,0.211
592.8,0.214
593.0,0.213
593.2,0.211
593.4,0.208
593.6,0.205
593.8,0.202
594.0,0.201
594.2,0.202
594.4,0.202
594.6,0.2
594.8,0.198
595.0,0.198
595.2,0.197
595.4,0.197
595.6,0.199
595.8,0.202
596.0,0.203
596.2,0.203
596.4,0.202
596.6,0.2
596.8,0.197
597.0,0.196
597.2,0.195
597.4,0.197
597.6,0.198
597.8,0.2
598.0,0.201
598.2,0.201
598.4,0.2
598.6,0.199
598.8,0.195
599.0,0.193
599.2,0.195
599.4,0.197
