t,y
349.8,1.173
350.0,1.174
350.2,1.174
350.4,1.173
350.6,1.171
350.8,1.171
351.0,1.17
351.2,1.169
351.4,1.167
351.6,1.164
351.8,1.161
352.0,1.156
352.2,1.154
352.4,1.154
352.6,1.155
352.8,1.154
353.0,1.155
353.2,1.155
353.4,1.155
353.6,1.153
353.8,1.155
354.0,1.157
354.2,1.158
354.4,1.158
354.6,1.156
354.8,1.155
355.0,1.152
355.2,1.15
355.4,1.147
355.6,1.145
355.8,1.145
356.0,1.146
356.2,1.147
356.4,1.146
356.6,1.146
356.8,1.141
357.0,1.138
357.2,1.136
357.4,1.135
357.6,1.134
357.8,1.136
358.0,1.135
358.2,1.133
358.4,1.131
358.6,1.13
358.8,1.129
359.0,1.13
359.2,1.128
359.4,1.126
359.6,1.123
359.8,1.12
360.0,1.117
360.2,1.115
360.4,1.114
360.6,1.115
360.8,1.116
361.0,1.114
361.2,1.113
361.4,1.113
361.6,1.11
361.8,1.108
362.0,1.108
362.2,1.111
362.4,1.112
362.6,1.113
362.8,1.114
363.0,1.114
363.2,1.111
363.4,1.108
363.6,1.107
363.8,1.105
364.0,1.105
364.2,1.104
364.4,1.104
364.6,1.101
364.8,1.101
365.0,1.099
365.2,1.099
365.4,1.097
365.6,1.097
365.8,1.095
366.0,1.095
366.2,1.094
366.4,1.096
366.6,1.096
366.8,1.095
367.0,1.092
367.2,1.091
367.4,1.088
367.6,1.087
367.8,1.086
368.0,1.086
368.2,1.086
368.4,1.087
368.6,1.085
368.8,1.085
369.0,1.084
369.2,1.084
369.4,1.083
369.6,1.082
369.8,1.08
370.0,1.079
370.2,1.078
370.4,1.077
370.6,1.078
370.8,1.08
371.0,1.079
371.2,1.077
371.4,1.074
371.6,1.073
371.8,1.071
372.0,1.069
372.2,1.067
372.4,1.065
372.6,1.064
372.8,1.065
373.0,1.066
373.2,1.07
373.4,1.073
373.6,1.071
373.8,1.068
374.0,1.063
374.2,1.058
374.4,1.054
374.6,1.055
374.8,1.056
375.0,1.059
375.2,1.058
375.4,1.058
375.6,1.058
375.8,1.06
376.0,1.061
376.2,1.062
376.4,1.061
376.6,1.061
376.8,1.058
377.0,1.054
377.2,1.049
377.4,1.045
377.6,1.042
377.8,1.042
378.0,1.042
378.2,1.044
378.4,1.046
378.6,1.043
378.8,1.04
379.0,1.038
379.2,1.035
379.4,1.033
379.6,1.033
379.8,1.035
380.0,1.039
380.2,1.043
380.4,1.048
380.6,1.05
380.8,1.052
381.0,1.051
381.2,1.05
381.4,1.049
381.6,1.05
381.8,1.052
382.0,1.052
382.2,1.053
382.4,1.052
382.6,1.048
382.8,1.041
383.0,1.038
383.2,1.035
383.4,1.033
383.6,1.032
383.8,1.031
384.0,1.03
384.2,1.028
384.4,1.029
384.6,1.03
384.8,1.032
385.0,1.033
385.2,1.033
385.4,1.03
385.6,1.029
385.8,1.028
386.0,1.028
386.2,1.027
386.4,1.027
386.6,1.026
386.8,1.027
387.0,1.026
387.2,1.028
387.4,1.029
387.6,1.028
387.8,1.026
388.0,1.024
388.2,1.022
388.4,1.02
388.6,1.02
388.8,1.021
389.0,1.024
389.2,1.025
389.4,1.022
389.6,1.02
389.8,1.019
390.0,1.017
390.2,1.017
390.4,1.02
390.6,1.02
390.8,1.019
391.0,1.02
391.2,1.019
391.4,1.017
391.6,1.017
391.8,1.016
392.0,1.014
392.2,1.009
392.4,1.004
392.6,1.001
392.8,1.001
393.0,1.001
393.2,1.004
393.4,1.007
393.6,1.007
393.8,1.004
394.0,1.001
394.2,0.997
394.4,0.994
394.6,0.994
394.8,0.993
395.0,0.994
395.2,0.994
395.4,0.995
395.6,0.993
395.8,0.992
396.0,0.991
396.2,0.992
396.4,0.993
396.6,0.996
396.8,0.997
397.0,0.996
397.2,0.994
397.4,0.992
397.6,0.99
397.8,0.991
398.0,0.992
398.2,0.992
398.4,0.991
398.6,0.99
398.8,0.988
399.0,0.987
399.2,0.989
399.4,0.991
399.6,0.993
399.8,0.992
400.0,0.991
400.2,0.991
400.4,0.991
400.6,0.989
400.8,0.988
401.0,0.987
401.2,0.986
401.4,0.984
401.6,0.983
401.8,0.982
402.0,0.98
402.2,0.978
402.4,0.976
402.6,0.976
402.8,0.976
403.0,0.978
403.2,0.979
403.4,0.978
403.6,0.975
403.8,0.973
404.0,0.97
404.2,0.969
404.4,0.97
404.6,0.972
404.8,0.974
405.0,0.973
405.2,0.971
405.4,0.968
405.6,0.966
405.8,0.964
406.0,0.966
406.2,0.969
406.4,0.971
406.6,0.97
406.8,0.969
407.0,0.967
407.2,0.966
407.4,0.965
407.6,0.964
407.8,0.965
408.0,0.964
408.2,0.96
408.4,0.957
408.6,0.957
408.8,0.958
409.0,0.96
409.2,0.962
409.4,0.966
409.6,0.968
409.8,0.968
410.0,0.968
410.2,0.968
410.4,0.966
410.6,0.963
410.8,0.959
411.0,0.961
411.2,0.961
411.4,0.962
411.6,0.963
411.8,0.961
412.0,0.956
412.2,0.952
412.4,0.949
412.6,0.948
412.8,0.951
413.0,0.954
413.2,0.956
413.4,0.956
413.6,0.952
413.8,0.949
414.0,0.947
414.2,0.947
414.4,0.946
414.6,0.948
414.8,0.949
415.0,0.947
415.2,0.943
415.4,0.942
415.6,0.942
415.8,0.943
416.0,0.944
416.2,0.945
416.4,0.944
416.6,0.941
416.8,0.939
417.0,0.941
417.2,0.943
417.4,0.945
417.6,0.945
417.8,0.945
418.0,0.942
418.2,0.941
418.4,0.939
418.6,0.938
418.8,0.935
419.0,0.932
419.2,0.93
419.4,0.928
419.6,0.928
419.8,0.93
420.0,0.931
420.2,0.93
420.4,0.929
420.6,0.927
420.8,0.927
421.0,0.928
421.2,0.928
421.4,0.927
421.6,0.928
421.8,0.927
422.0,0.925
422.2,0.925
422.4,0.926
422.6,0.924
422.8,0.924
423.0,0.924
423.2,0.925
423.4,0.924
423.6,0.922
423.8,0.92
424.0,0.918
424.2,0.915
424.4,0.914
424.6,0.912
424.8,0.912
425.0,0.913
425.2,0.914
425.4,0.917
425.6,0.92
425.8,0.921
426.0,0.919
426.2,0.919
426.4,0.918
426.6,0.917
426.8,0.917
427.0,0.919
427.2,0.919
427.4,0.918
427.6,0.917
427.8,0.917
428.0,0.916
428.2,0.918
428.4,0.919
428.6,0.92
428.8,0.919
429.0,0.92
429.2,0.918
429.4,0.918
429.6,0.917
429.8,0.918
430.0,0.917
430.2,0.918
430.4,0.919
430.6,0.92
430.8,0.922
431.0,0.924
431.2,0.925
431.4,0.924
431.6,0.922
431.8,0.921
432.0,0.919
432.2,0.918
432.4,0.92
432.6,0.92
432.8,0.921
433.0,0.92
433.2,0.92
433.4,0.919
433.6,0.918
433.8,0.916
434.0,0.915
434.2,0.915
434.4,0.914
434.6,0.914
434.8,0.914
435.0,0.915
435.2,0.912
435.4,0.908
435.6,0.903
435.8,0.899
436.0,0.896
436.2,0.897
436.4,0.898
436.6,0.9
436.8,0.901
437.0,0.9
437.2,0.899
437.4,0.898
437.6,0.894
437.8,0.892
438.0,0.889
438.2,0.887
438.4,0.888
438.6,0.89
438.8,0.892
439.0,0.894
439.2,0.893
439.4,0.893
439.6,0.894
439.8,0.892
440.0,0.892
440.2,0.892
440.4,0.892
440.6,0.889
440.8,0.886
441.0,0.884
441.2,0.884
441.4,0.883
441.6,0.886
441.8,0.888
442.0,0.889
442.2,0.889
442.4,0.889
442.6,0.89
442.8,0.891
443.0,0.891
443.2,0.89
443.4,0.89
443.6,0.889
443.8,0.888
444.0,0.887
444.2,0.891
444.4,0.892
444.6,0.892
444.8,0.889
445.0,0.888
445.2,0.886
445.4,0.884
445.6,0.883
445.8,0.886
446.0,0.887
446.2,0.887
446.4,0.886
446.6,0.886
446.8,0.882
447.0,0.881
447.2,0.879
447.4,0.881
447.6,0.883
447.8,0.886
448.0,0.887
448.2,0.886
448.4,0.884
448.6,0.881
448.8,0.878
449.0,0.874
449.2,0.871
449.4,0.871
449.6,0.869
449.8,0.868
450.0,0.869
450.2,0.872
450.4,0.874
450.6,0.876
450.8,0.878
451.0,0.88
451.2,0.88
451.4,0.88
451.6,0.877
451.8,0.876
452.0,0.872
452.2,0.87
452.4,0.869
452.6,0.87
452.8,0.871
453.0,0.873
453.2,0.875
453.4,0.876
453.6,0.877
453.8,0.877
454.0,0.879
454.2,0.875
454.4,0.873
454.6,0.87
454.8,0.868
455.0,0.864
455.2,0.863
455.4,0.864
455.6,0.865
455.8,0.864
456.0,0.864
456.2,0.862
456.4,0.86
456.6,0.856
456.8,0.856
457.0,0.853
457.2,0.85
457.4,0.847
457.6,0.849
457.8,0.851
458.0,0.853
458.2,0.858
458.4,0.861
458.6,0.863
458.8,0.863
459.0,0.863
459.2,0.862
459.4,0.862
459.6,0.86
459.8,0.857
460.0,0.853
460.2,0.853
460.4,0.853
460.6,0.854
460.8,0.857
461.0,0.859
461.2,0.859
461.4,0.857
461.6,0.854
461.8,0.852
462.0,0.852
462.2,0.853
462.4,0.853
462.6,0.855
462.8,0.855
463.0,0.856
463.2,0.855
463.4,0.854
463.6,0.853
463.8,0.851
464.0,0.849
464.2,0.847
464.4,0.846
464.6,0.845
464.8,0.845
465.0,0.846
465.2,0.848
465.4,0.849
465.6,0.849
465.8,0.85
466.0,0.852
466.2,0.852
466.4,0.853
466.6,0.853
466.8,0.853
467.0,0.848
467.2,0.846
467.4,0.845
467.6,0.846
467.8,0.848
468.0,0.85
468.2,0.848
468.4,0.846
468.6,0.843
468.8,0.843
469.0,0.844
469.2,0.847
469.4,0.848
469.6,0.848
469.8,0.846
470.0,0.843
470.2,0.84
470.4,0.84
470.6,0.839
470.8,0.839
471.0,0.842
471.2,0.845
471.4,0.845
471.6,0.845
471.8,0.843
472.0,0.842
472.2,0.843
472.4,0.845
472.6,0.845
472.8,0.847
473.0,0.847
473.2,0.845
473.4,0.842
473.6,0.844
473.8,0.843
474.0,0.841
474.2,0.84
474.4,0.841
474.6,0.839
474.8,0.838
475.0,0.838
475.2,0.838
475.4,0.838
475.6,0.838
475.8,0.839
476.0,0.838
476.2,0.84
476.4,0.84
476.6,0.84
476.8,0.838
477.0,0.836
477.2,0.831
477.4,0.825
477.6,0.821
477.8,0.821
478.0,0.824
478.2,0.829
478.4,0.834
478.6,0.837
478.8,0.837
479.0,0.833
479.2,0.826
479.4,0.82
479.6,0.817
479.8,0.817
480.0,0.819
480.2,0.823
480.4,0.824
480.6,0.825
480.8,0.826
481.0,0.825
481.2,0.822
481.4,0.822
481.6,0.823
481.8,0.825
482.0,0.825
482.2,0.827
482.4,0.827
482.6,0.826
482.8,0.823
483.0,0.823
483.2,0.824
483.4,0.827
483.6,0.83
483.8,0.832
484.0,0.834
484.2,0.835
484.4,0.834
484.6,0.833
484.8,0.833
485.0,0.832
485.2,0.832
485.4,0.832
485.6,0.831
485.8,0.832
486.0,0.833
486.2,0.832
486.4,0.83
486.6,0.829
486.8,0.825
487.0,0.821
487.2,0.818
487.4,0.818
487.6,0.819
487.8,0.819
488.0,0.82
488.2,0.821
488.4,0.82
488.6,0.818
488.8,0.818
489.0,0.818
489.2,0.82
489.4,0.822
489.6,0.824
489.8,0.824
490.0,0.823
490.2,0.82
490.4,0.819
490.6,0.816
490.8,0.814
491.0,0.814
491.2,0.815
491.4,0.815
491.6,0.818
491.8,0.821
492.0,0.821
492.2,0.822
492.4,0.821
492.6,0.821
492.8,0.819
493.0,0.82
493.2,0.82
493.4,0.819
493.6,0.818
493.8,0.817
494.0,0.816
494.2,0.815
494.4,0.814
494.6,0.814
494.8,0.814
495.0,0.814
495.2,0.812
495.4,0.811
495.6,0.812
495.8,0.812
496.0,0.812
496.2,0.811
496.4,0.811
496.6,0.812
496.8,0.811
497.0,0.812
497.2,0.815
497.4,0.816
497.6,0.814
497.8,0.814
498.0,0.813
498.2,0.812
498.4,0.81
498.6,0.813
498.8,0.813
499.0,0.813
499.2,0.814
499.4,0.814
499.6,0.812
499.8,0.809
500.0,0.809
500.2,0.806
500.4,0.803
500.6,0.801
500.8,0.798
501.0,0.795
501.2,0.795
501.4,0.797
501.6,0.799
501.8,0.8
502.0,0.804
502.2,0.806
502.4,0.806
502.6,0.803
502.8,0.8
503.0,0.797
503.2,0.794
503.4,0.791
503.6,0.792
503.8,0.793
504.0,0.795
504.2,0.796
504.4,0.798
504.6,0.801
504.8,0.802
505.0,0.802
505.2,0.802
505.4,0.802
505.6,0.802
505.8,0.801
506.0,0.799
506.2,0.798
506.4,0.799
506.6,0.801
506.8,0.804
507.0,0.807
507.2,0.808
507.4,0.806
507.6,0.804
507.8,0.801
508.0,0.8
508.2,0.801
508.4,0.8
508.6,0.8
508.8,0.801
509.0,0.803
509.2,0.802
509.4,0.801
509.6,0.8
509.8,0.796
510.0,0.793
510.2,0.791
510.4,0.792
510.6,0.794
510.8,0.798
511.0,0.801
511.2,0.802
511.4,0.8
511.6,0.8
511.8,0.8
512.0,0.799
512.2,0.8
512.4,0.8
512.6,0.799
512.8,0.795
513.0,0.792
513.2,0.788
513.4,0.787
513.6,0.788
513.8,0.793
514.0,0.798
514.2,0.803
514.4,0.802
514.6,0.801
514.8,0.797
515.0,0.792
515.2,0.787
515.4,0.787
515.6,0.788
515.8,0.789
516.0,0.79
516.2,0.792
516.4,0.792
516.6,0.793
516.8,0.794
517.0,0.795
517.2,0.797
517.4,0.797
517.6,0.795
517.8,0.793
518.0,0.792
518.2,0.79
518.4,0.79
518.6,0.79
518.8,0.791
519.0,0.789
519.2,0.789
519.4,0.788
519.6,0.787
519.8,0.788
520.0,0.789
520.2,0.789
520.4,0.789
520.6,0.788
520.8,0.784
521.0,0.78
521.2,0.777
521.4,0.775
521.6,0.774
521.8,0.775
522.0,0.777
522.2,0.778
522.4,0.78
522.6,0.781
522.8,0.784
523.0,0.783
523.2,0.783
523.4,0.781
523.6,0.779
523.8,0.775
524.0,0.771
524.2,0.77
524.4,0.77
524.6,0.77
524.8,0.771
525.0,0.775
525.2,0.777
525.4,0.78
525.6,0.781
525.8,0.782
526.0,0.78
526.2,0.776
526.4,0.773
526.6,0.771
526.8,0.769
527.0,0.771
527.2,0.774
527.4,0.776
527.6,0.777
527.8,0.777
528.0,0.778
528.2,0.776
528.4,0.778
528.6,0.78
528.8,0.781
529.0,0.781
529.2,0.783
529.4,0.783
529.6,0.78
529.8,0.778
530.0,0.777
530.2,0.777
530.4,0.776
530.6,0.778
530.8,0.777
531.0,0.777
531.2,0.774
531.4,0.772
531.6,0.77
531.8,0.77
532.0,0.769
532.2,0.77
532.4,0.771
532.6,0.774
532.8,0.774
533.0,0.774
533.2,0.773
533.4,0.77
533.6,0.766
533.8,0.765
534.0,0.766
534.2,0.768
534.4,0.77
534.6,0.772
534.8,0.772
535.0,0.774
535.2,0.774
535.4,0.776
535.6,0.773
535.8,0.773
536.0,0.769
536.2,0.766
536.4,0.761
536.6,0.76
536.8,0.761
537.0,0.764
537.2,0.766
537.4,0.771
537.6,0.772
537.8,0.771
538.0,0.768
538.2,0.767
538.4,0.766
538.6,0.766
538.8,0.766
539.0,0.766
539.2,0.766
539.4,0.765
539.6,0.764
539.8,0.764
540.0,0.766
540.2,0.767
540.4,0.77
540.6,0.771
540.8,0.772
541.0,0.771
541.2,0.77
541.4,0.767
541.6,0.764
541.8,0.761
542.0,0.76
542.2,0.76
542.4,0.762
542.6,0.766
542.8,0.769
543.0,0.772
543.2,0.772
543.4,0.771
543.6,0.77
543.8,0.769
544.0,0.767
544.2,0.765
544.4,0.763
544.6,0.764
544.8,0.763
545.0,0.762
545.2,0.76
545.4,0.759
545.6,0.758
545.8,0.756
546.0,0.757
546.2,0.76
546.4,0.764
546.6,0.765
546.8,0.766
547.0,0.765
547.2,0.764
547.4,0.761
547.6,0.761
547.8,0.762
548.0,0.764
548.2,0.765
548.4,0.765
548.6,0.764
548.8,0.766
549.0,0.766
549.2,0.767
549.4,0.767
549.6,0.766
549.8,0.761
550.0,0.756
550.2,0.753
550.4,0.751
550.6,0.752
550.8,0.753
551.0,0.754
551.2,0.754
551.4,0.752
551.6,0.748
551.8,0.747
552.0,0.749
552.2,0.751
552.4,0.753
552.6,0.755
552.8,0.756
553.0,0.754
553.2,0.755
553.4,0.755
553.6,0.757
553.8,0.759
554.0,0.762
554.2,0.763
554.4,0.761
554.6,0.757
554.8,0.753
555.0,0.749
555.2,0.748
555.4,0.75
555.6,0.752
555.8,0.755
556.0,0.755
556.2,0.756
556.4,0.753
556.6,0.751
556.8,0.749
557.0,0.747
557.2,0.744
557.4,0.745
557.6,0.746
557.8,0.749
558.0,0.752
558.2,0.756
558.4,0.757
558.6,0.758
558.8,0.757
559.0,0.757
559.2,0.755
559.4,0.754
559.6,0.753
559.8,0.753
560.0,0.754
560.2,0.751
560.4,0.749
560.6,0.748
560.8,0.746
561.0,0.743
561.2,0.743
561.4,0.744
561.6,0.744
561.8,0.743
562.0,0.744
562.2,0.745
562.4,0.746
562.6,0.747
562.8,0.749
563.0,0.752
563.2,0.752
563.4,0.749
563.6,0.748
563.8,0.747
564.0,0.746
564.2,0.748
564.4,0.751
564.6,0.752
564.8,0.752
565.0,0.749
565.2,0.747
565.4,0.747
565.6,0.749
565.8,0.751
566.0,0.752
566.2,0.75
566.4,0.748
566.6,0.747
566.8,0.747
567.0,0.747
567.2,0.748
567.4,0.748
567.6,0.748
567.8,0.747
568.0,0.749
568.2,0.751
568.4,0.754
568.6,0.752
568.8,0.75
569.0,0.746
569.2,0.743
569.4,0.74
569.6,0.738
569.8,0.737
570.0,0.737
570.2,0.736
570.4,0.737
570.6,0.738
570.8,0.739
571.0,0.739
571.2,0.739
571.4,0.737
571.6,0.738
571.8,0.74
572.0,0.741
572.2,0.741
572.4,0.741
572.6,0.741
572.8,0.741
573.0,0.741
573.2,0.741
573.4,0.742
573.6,0.741
573.8,0.74
574.0,0.739
574.2,0.742
574.4,0.743
574.6,0.745
574.8,0.747
575.0,0.749
575.2,0.748
575.4,0.747
575.6,0.748
575.8,0.749
576.0,0.749
576.2,0.747
576.4,0.745
576.6,0.74
576.8,0.735
577.0,0.731
577.2,0.729
577.4,0.727
577.6,0.729
577.8,0.732
578.0,0.735
578.2,0.735
578.4,0.735
578.6,0.733
578.8,0.732
579.0,0.732
579.2,0.735
579.4,0.74
579.6,0.744
579.8,0.746
580.0,0.747
580.2,0.746
580.4,0.742
580.6,0.739
580.8,0.738
581.0,0.738
581.2,0.738
581.4,0.738
581.6,0.738
581.8,0.737
582.0,0.734
582.2,0.732
582.4,0.732
582.6,0.735
582.8,0.737
583.0,0.739
583.2,0.738
583.4,0.737
583.6,0.734
583.8,0.733
584.0,0.734
584.2,0.736
584.4,0.737
584.6,0.736
584.8,0.734
585.0,0.731
585.2,0.732
585.4,0.733
585.6,0.736
585.8,0.737
586.0,0.737
586.2,0.734
586.4,0.732
586.6,0.731
586.8,0.73
587.0,0.732
587.2,0.734
587.4,0.735
587.6,0.733
587.8,0.733
588.0,0.732
588.2,0.732
588.4,0.732
588.6,0.733
588.8,0.736
589.0,0.736
589.2,0.735
589.4,0.732
589.6,0.732
