t,y
349.8,0.119
350.0,0.121
350.2,0.123
350.4,0.125
350.6,0.125
350.8,0.125
351.0,0.124
351.2,0.123
351.4,0.122
351.6,0.121
351.8,0.12
352.0,0.122
352.2,0.125
352.4,0.128
352.6,0.13
352.8,0.131
353.0,0.13
353.2,0.126
353.4,0.122
353.6,0.119
353.8,0.118
354.0,0.116
354.2,0.116
354.4,0.117
354.6,0.119
354.8,0.121
355.0,0.124
355.2,0.124
355.4,0.123
355.6,0.122
355.8,0.12
356.0,0.119
356.2,0.118
356.4,0.119
356.6,0.12
356.8,0.121
357.0,0.12
357.2,0.122
357.4,0.122
357.6,0.122
357.8,0.122
358.0,0.122
358.2,0.121
358.4,0.119
358.6,0.118
358.8,0.118
359.0,0.12
359.2,0.121
359.4,0.122
359.6,0.121
359.8,0.121
360.0,0.122
360.2,0.124
360.4,0.124
360.6,0.124
360.8,0.122
361.0,0.121
361.2,0.118
361.4,0.115
361.6,0.114
361.8,0.114
362.0,0.114
362.2,0.115
362.4,0.119
362.6,0.122
362.8,0.125
363.0,0.126
363.2,0.125
363.4,0.126
363.6,0.124
363.8,0.123
364.0,0.121
364.2,0.123
364.4,0.121
364.6,0.121
364.8,0.119
365.0,0.119
365.2,0.117
365.4,0.116
365.6,0.114
365.8,0.115
366.0,0.115
366.2,0.115
366.4,0.116
366.6,0.118
366.8,0.12
367.0,0.121
367.2,0.121
367.4,0.12
367.6,0.117
367.8,0.114
368.0,0.113
368.2,0.113
368.4,0.114
368.6,0.115
368.8,0.117
369.0,0.118
369.2,0.118
369.4,0.119
369.6,0.119
369.8,0.12
370.0,0.12
370.2,0.121
370.4,0.121
370.6,0.123
370.8,0.124
371.0,0.125
371.2,0.125
371.4,0.124
371.6,0.122
371.8,0.119
372.0,0.117
372.2,0.117
372.4,0.117
372.6,0.118
372.8,0.121
373.0,0.122
373.2,0.121
373.4,0.12
373.6,0.119
373.8,0.116
374.0,0.115
374.2,0.115
374.4,0.116
374.6,0.117
374.8,0.119
375.0,0.12
375.2,0.12
375.4,0.12
375.6,0.12
375.8,0.12
376.0,0.122
376.2,0.122
376.4,0.121
376.6,0.118
376.8,0.116
377.0,0.114
377.2,0.112
377.4,0.112
377.6,0.113
377.8,0.115
378.0,0.116
378.2,0.116
378.4,0.117
378.6,0.117
378.8,0.116
379.0,0.117
379.2,0.116
379.4,0.116
379.6,0.115
379.8,0.114
380.0,0.111
380.2,0.11
380.4,0.109
380.6,0.11
380.8,0.112
381.0,0.113
381.2,0.113
381.4,0.11
381.6,0.106
381.8,0.105
382.0,0.106
382.2,0.109
382.4,0.113
382.6,0.114
382.8,0.113
383.0,0.112
383.2,0.112
383.4,0.115
383.6,0.119
383.8,0.123
384.0,0.126
384.2,0.124
384.4,0.121
384.6,0.118
384.8,0.115
385.0,0.113
385.2,0.111
385.4,0.111
385.6,0.111
385.8,0.112
386.0,0.113
386.2,0.115
386.4,0.116
386.6,0.114
386.8,0.113
387.0,0.112
387.2,0.11
387.4,0.11
387.6,0.11
387.8,0.108
388.0,0.108
388.2,0.108
388.4,0.109
388.6,0.112
388.8,0.114
389.0,0.115
389.2,0.115
389.4,0.116
389.6,0.117
389.8,0.118
390.0,0.117
390.2,0.117
390.4,0.115
390.6,0.115
390.8,0.115
391.0,0.115
391.2,0.115
391.4,0.113
391.6,0.111
391.8,0.108
392.0,0.107
392.2,0.106
392.4,0.107
392.6,0.109
392.8,0.11
393.0,0.111
393.2,0.112
393.4,0.113
393.6,0.115
393.8,0.116
394.0,0.115
394.2,0.115
394.4,0.114
394.6,0.113
394.8,0.112
395.0,0.112
395.2,0.113
395.4,0.112
395.6,0.113
395.8,0.114
396.0,0.116
396.2,0.117
396.4,0.118
396.6,0.117
396.8,0.115
397.0,0.112
397.2,0.109
397.4,0.106
397.6,0.105
397.8,0.104
398.0,0.105
398.2,0.109
398.4,0.113
398.6,0.115
398.8,0.115
399.0,0.114
399.2,0.112
399.4,0.11
399.6,0.109
399.8,0.11
400.0,0.112
400.2,0.114
400.4,0.114
400.6,0.114
400.8,0.113
401.0,0.112
401.2,0.11
401.4,0.111
401.6,0.109
401.8,0.11
402.0,0.11
402.2,0.111
402.4,0.11
402.6,0.111
402.8,0.112
403.0,0.112
403.2,0.113
403.4,0.114
403.6,0.115
403.8,0.116
404.0,0.115
404.2,0.115
404.4,0.117
404.6,0.119
404.8,0.119
405.0,0.119
405.2,0.118
405.4,0.118
405.6,0.116
405.8,0.116
406.0,0.115
406.2,0.115
406.4,0.113
406.6,0.113
406.8,0.113
407.0,0.113
407.2,0.111
407.4,0.109
407.6,0.105
407.8,0.103
408.0,0.105
408.2,0.108
408.4,0.111
408.6,0.113
408.8,0.114
409.0,0.111
409.2,0.108
409.4,0.106
409.6,0.105
409.8,0.104
410.0,0.104
410.2,0.105
410.4,0.108
410.6,0.109
410.8,0.109
411.0,0.108
411.2,0.107
411.4,0.106
411.6,0.105
411.8,0.104
412.0,0.105
412.2,0.105
412.4,0.104
412.6,0.105
412.8,0.108
413.0,0.109
413.2,0.11
413.4,0.112
413.6,0.115
413.8,0.116
414.0,0.118
414.2,0.119
414.4,0.118
414.6,0.115
414.8,0.112
415.0,0.11
415.2,0.11
415.4,0.112
415.6,0.11
415.8,0.11
416.0,0.109
416.2,0.108
416.4,0.107
416.6,0.11
416.8,0.109
417.0,0.107
417.2,0.106
417.4,0.106
417.6,0.104
417.8,0.103
418.0,0.105
418.2,0.106
418.4,0.104
418.6,0.103
418.8,0.102
419.0,0.101
419.2,0.099
419.4,0.098
419.6,0.1
419.8,0.103
420.0,0.105
420.2,0.105
420.4,0.106
420.6,0.107
420.8,0.105
421.0,0.102
421.2,0.1
421.4,0.101
421.6,0.102
421.8,0.104
422.0,0.106
422.2,0.109
422.4,0.11
422.6,0.109
422.8,0.107
423.0,0.106
423.2,0.104
423.4,0.101
423.6,0.1
423.8,0.099
424.0,0.098
424.2,0.098
424.4,0.101
424.6,0.102
424.8,0.104
425.0,0.104
425.2,0.103
425.4,0.101
425.6,0.099
425.8,0.099
426.0,0.098
426.2,0.098
426.4,0.097
426.6,0.098
426.8,0.098
427.0,0.098
427.2,0.098
427.4,0.097
427.6,0.096
427.8,0.098
428.0,0.099
428.2,0.101
428.4,0.104
428.6,0.106
428.8,0.106
429.0,0.105
429.2,0.105
429.4,0.105
429.6,0.104
429.8,0.102
430.0,0.101
430.2,0.099
430.4,0.097
430.6,0.097
430.8,0.099
431.0,0.1
431.2,0.102
431.4,0.101
431.6,0.1
431.8,0.101
432.0,0.102
432.2,0.104
432.4,0.105
432.6,0.105
432.8,0.103
433.0,0.102
433.2,0.101
433.4,0.1
433.6,0.101
433.8,0.102
434.0,0.103
434.2,0.104
434.4,0.105
434.6,0.105
434.8,0.106
435.0,0.108
435.2,0.109
435.4,0.11
435.6,0.11
435.8,0.111
436.0,0.113
436.2,0.113
436.4,0.113
436.6,0.111
436.8,0.108
437.0,0.103
437.2,0.1
437.4,0.098
437.6,0.099
437.8,0.101
438.0,0.104
438.2,0.106
438.4,0.107
438.6,0.106
438.8,0.106
439.0,0.105
439.2,0.104
439.4,0.103
439.6,0.104
439.8,0.103
440.0,0.103
440.2,0.103
440.4,0.105
440.6,0.105
440.8,0.104
441.0,0.104
441.2,0.103
441.4,0.101
441.6,0.1
441.8,0.099
442.0,0.098
442.2,0.099
442.4,0.098
442.6,0.096
442.8,0.094
443.0,0.092
443.2,0.093
443.4,0.095
443.6,0.098
443.8,0.102
444.0,0.107
444.2,0.109
444.4,0.109
444.6,0.109
444.8,0.108
445.0,0.105
445.2,0.104
445.4,0.104
445.6,0.104
445.8,0.104
446.0,0.104
446.2,0.104
446.4,0.103
446.6,0.101
446.8,0.1
447.0,0.1
447.2,0.102
447.4,0.104
447.6,0.106
447.8,0.106
448.0,0.105
448.2,0.103
448.4,0.1
448.6,0.099
448.8,0.098
449.0,0.098
449.2,0.099
449.4,0.098
449.6,0.097
449.8,0.097
450.0,0.095
450.2,0.094
450.4,0.095
450.6,0.096
450.8,0.096
451.0,0.098
451.2,0.099
451.4,0.099
451.6,0.099
451.8,0.099
452.0,0.1
452.2,0.1
452.4,0.1
452.6,0.097
452.8,0.096
453.0,0.094
453.2,0.095
453.4,0.095
453.6,0.095
453.8,0.096
454.0,0.097
454.2,0.098
454.4,0.098
454.6,0.099
454.8,0.098
455.0,0.098
455.2,0.097
455.4,0.097
455.6,0.097
455.8,0.098
456.0,0.098
456.2,0.098
456.4,0.097
456.6,0.097
456.8,0.098
457.0,0.097
457.2,0.096
457.4,0.097
457.6,0.099
457.8,0.1
458.0,0.101
458.2,0.104
458.4,0.103
458.6,0.102
458.8,0.099
459.0,0.098
459.2,0.096
459.4,0.095
459.6,0.093
459.8,0.092
460.0,0.091
460.2,0.09
460.4,0.089
460.6,0.09
460.8,0.093
461.0,0.096
461.2,0.098
461.4,0.1
461.6,0.099
461.8,0.098
462.0,0.095
462.2,0.096
462.4,0.096
462.6,0.099
462.8,0.1
463.0,0.103
463.2,0.101
463.4,0.099
463.6,0.098
463.8,0.098
464.0,0.097
464.2,0.098
464.4,0.099
464.6,0.1
464.8,0.099
465.0,0.097
465.2,0.096
465.4,0.095
465.6,0.093
465.8,0.093
466.0,0.093
466.2,0.094
466.4,0.096
466.6,0.098
466.8,0.099
467.0,0.099
467.2,0.099
467.4,0.098
467.6,0.095
467.8,0.093
468.0,0.093
468.2,0.092
468.4,0.092
468.6,0.091
468.8,0.091
469.0,0.091
469.2,0.093
469.4,0.095
469.6,0.097
469.8,0.098
470.0,0.1
470.2,0.099
470.4,0.098
470.6,0.098
470.8,0.1
471.0,0.1
471.2,0.099
471.4,0.099
471.6,0.099
471.8,0.097
472.0,0.094
472.2,0.093
472.4,0.094
472.6,0.094
472.8,0.096
473.0,0.099
473.2,0.102
473.4,0.103
473.6,0.103
473.8,0.102
474.0,0.101
474.2,0.1
474.4,0.1
474.6,0.1
474.8,0.1
475.0,0.1
475.2,0.099
475.4,0.099
475.6,0.099
475.8,0.1
476.0,0.099
476.2,0.097
476.4,0.095
476.6,0.093
476.8,0.092
477.0,0.092
477.2,0.095
477.4,0.096
477.6,0.098
477.8,0.099
478.0,0.1
478.2,0.099
478.4,0.098
478.6,0.097
478.8,0.096
479.0,0.097
479.2,0.098
479.4,0.099
479.6,0.098
479.8,0.098
480.0,0.098
480.2,0.098
480.4,0.097
480.6,0.097
480.8,0.097
481.0,0.095
481.2,0.092
481.4,0.091
481.6,0.09
481.8,0.09
482.0,0.09
482.2,0.093
482.4,0.096
482.6,0.099
482.8,0.101
483.0,0.102
483.2,0.101
483.4,0.099
483.6,0.096
483.8,0.094
484.0,0.095
484.2,0.096
484.4,0.097
484.6,0.098
484.8,0.099
485.0,0.098
485.2,0.1
485.4,0.101
485.6,0.101
485.8,0.1
486.0,0.101
486.2,0.1
486.4,0.099
486.6,0.099
486.8,0.1
487.0,0.099
487.2,0.097
487.4,0.096
487.6,0.095
487.8,0.096
488.0,0.098
488.2,0.099
488.4,0.101
488.6,0.101
488.8,0.101
489.0,0.1
489.2,0.1
489.4,0.099
489.6,0.098
489.8,0.096
490.0,0.095
490.2,0.092
490.4,0.093
490.6,0.094
490.8,0.095
491.0,0.093
491.2,0.092
491.4,0.089
491.6,0.087
491.8,0.088
492.0,0.089
492.2,0.091
492.4,0.092
492.6,0.092
492.8,0.091
493.0,0.088
493.2,0.086
493.4,0.084
493.6,0.085
493.8,0.086
494.0,0.089
494.2,0.094
494.4,0.096
494.6,0.096
494.8,0.097
495.0,0.095
495.2,0.092
495.4,0.091
495.6,0.09
495.8,0.09
496.0,0.092
496.2,0.095
496.4,0.097
496.6,0.099
496.8,0.1
497.0,0.101
497.2,0.1
497.4,0.098
497.6,0.096
497.8,0.093
498.0,0.092
498.2,0.091
498.4,0.091
498.6,0.09
498.8,0.09
499.0,0.09
499.2,0.091
499.4,0.092
499.6,0.094
499.8,0.096
500.0,0.096
500.2,0.097
500.4,0.097
500.6,0.099
500.8,0.1
501.0,0.102
501.2,0.102
501.4,0.102
501.6,0.098
501.8,0.096
502.0,0.094
502.2,0.093
502.4,0.095
502.6,0.098
502.8,0.1
503.0,0.101
503.2,0.101
503.4,0.101
503.6,0.101
503.8,0.101
504.0,0.1
504.2,0.097
504.4,0.094
504.6,0.091
504.8,0.089
505.0,0.088
505.2,0.089
505.4,0.089
505.6,0.091
505.8,0.09
506.0,0.089
506.2,0.088
506.4,0.089
506.6,0.09
506.8,0.091
507.0,0.092
507.2,0.091
507.4,0.091
507.6,0.09
507.8,0.091
508.0,0.091
508.2,0.092
508.4,0.093
508.6,0.094
508.8,0.094
509.0,0.094
509.2,0.093
509.4,0.093
509.6,0.091
509.8,0.09
510.0,0.089
510.2,0.089
510.4,0.089
510.6,0.092
510.8,0.095
511.0,0.096
511.2,0.096
511.4,0.097
511.6,0.096
511.8,0.094
512.0,0.092
512.2,0.092
512.4,0.092
512.6,0.09
512.8,0.091
513.0,0.092
513.2,0.095
513.4,0.097
513.6,0.098
513.8,0.099
514.0,0.097
514.2,0.094
514.4,0.092
514.6,0.091
514.8,0.09
515.0,0.091
515.2,0.092
515.4,0.094
515.6,0.096
515.8,0.097
516.0,0.098
516.2,0.098
516.4,0.097
516.6,0.095
516.8,0.095
517.0,0.095
517.2,0.094
517.4,0.092
517.6,0.091
517.8,0.091
518.0,0.09
518.2,0.091
518.4,0.094
518.6,0.096
518.8,0.096
519.0,0.096
519.2,0.096
519.4,0.095
519.6,0.095
519.8,0.095
520.0,0.094
520.2,0.091
520.4,0.089
520.6,0.087
520.8,0.085
521.0,0.086
521.2,0.087
521.4,0.089
521.6,0.09
521.8,0.091
522.0,0.092
522.2,0.093
522.4,0.092
522.6,0.09
522.8,0.087
523.0,0.086
523.2,0.084
523.4,0.083
523.6,0.083
523.8,0.085
524.0,0.084
524.2,0.085
524.4,0.085
524.6,0.085
524.8,0.084
525.0,0.083
525.2,0.084
525.4,0.083
525.6,0.083
525.8,0.083
526.0,0.086
526.2,0.088
526.4,0.087
526.6,0.088
526.8,0.088
527.0,0.085
527.2,0.081
527.4,0.08
527.6,0.081
527.8,0.08
528.0,0.081
528.2,0.083
528.4,0.085
528.6,0.084
528.8,0.085
529.0,0.085
529.2,0.085
529.4,0.085
529.6,0.086
529.8,0.088
530.0,0.088
530.2,0.087
530.4,0.083
530.6,0.081
530.8,0.078
531.0,0.078
531.2,0.081
531.4,0.084
531.6,0.086
531.8,0.088
532.0,0.088
532.2,0.087
532.4,0.086
532.6,0.086
532.8,0.086
533.0,0.087
533.2,0.087
533.4,0.087
533.6,0.089
533.8,0.09
534.0,0.091
534.2,0.091
534.4,0.09
534.6,0.089
534.8,0.089
535.0,0.089
535.2,0.09
535.4,0.092
535.6,0.094
535.8,0.096
536.0,0.097
536.2,0.097
536.4,0.096
536.6,0.096
536.8,0.095
537.0,0.095
537.2,0.095
537.4,0.096
537.6,0.097
537.8,0.099
538.0,0.099
538.2,0.099
538.4,0.098
538.6,0.094
538.8,0.092
539.0,0.09
539.2,0.09
539.4,0.09
539.6,0.089
539.8,0.087
540.0,0.087
540.2,0.087
540.4,0.088
540.6,0.09
540.8,0.093
541.0,0.095
541.2,0.097
541.4,0.099
541.6,0.1
541.8,0.098
542.0,0.094
542.2,0.091
542.4,0.09
542.6,0.089
542.8,0.09
543.0,0.09
543.2,0.089
543.4,0.088
543.6,0.088
543.8,0.089
544.0,0.092
544.2,0.092
544.4,0.092
544.6,0.091
544.8,0.089
545.0,0.087
545.2,0.087
545.4,0.089
545.6,0.089
545.8,0.09
546.0,0.089
546.2,0.087
546.4,0.086
546.6,0.087
546.8,0.088
547.0,0.091
547.2,0.093
547.4,0.094
547.6,0.094
547.8,0.093
548.0,0.092
548.2,0.091
548.4,0.092
548.6,0.091
548.8,0.092
549.0,0.093
549.2,0.094
549.4,0.094
549.6,0.093
549.8,0.09
550.0,0.089
550.2,0.086
550.4,0.086
550.6,0.085
550.8,0.087
551.0,0.087
551.2,0.088
551.4,0.086
551.6,0.085
551.8,0.083
552.0,0.082
552.2,0.08
552.4,0.081
552.6,0.083
552.8,0.084
553.0,0.085
553.2,0.087
553.4,0.088
553.6,0.089
553.8,0.093
554.0,0.096
554.2,0.096
554.4,0.096
554.6,0.095
554.8,0.092
555.0,0.09
555.2,0.089
555.4,0.091
555.6,0.09
555.8,0.09
556.0,0.09
556.2,0.088
556.4,0.087
556.6,0.086
556.8,0.086
557.0,0.085
557.2,0.086
557.4,0.086
557.6,0.086
557.8,0.086
558.0,0.088
558.2,0.089
558.4,0.091
558.6,0.093
558.8,0.094
559.0,0.094
559.2,0.092
559.4,0.089
559.6,0.086
559.8,0.083
560.0,0.082
560.2,0.082
560.4,0.08
560.6,0.079
560.8,0.078
561.0,0.078
561.2,0.076
561.4,0.078
561.6,0.079
561.8,0.081
562.0,0.082
562.2,0.084
562.4,0.084
562.6,0.087
562.8,0.087
563.0,0.086
563.2,0.084
563.4,0.083
563.6,0.083
563.8,0.082
564.0,0.081
564.2,0.081
564.4,0.081
564.6,0.08
564.8,0.08
565.0,0.081
565.2,0.081
565.4,0.082
565.6,0.084
565.8,0.085
566.0,0.085
566.2,0.084
566.4,0.084
566.6,0.083
566.8,0.083
567.0,0.082
567.2,0.083
567.4,0.083
567.6,0.083
567.8,0.083
568.0,0.086
568.2,0.087
568.4,0.088
568.6,0.087
568.8,0.085
569.0,0.083
569.2,0.082
569.4,0.082
569.6,0.082
569.8,0.082
570.0,0.081
570.2,0.079
570.4,0.078
570.6,0.078
570.8,0.079
571.0,0.079
571.2,0.08
571.4,0.08
571.6,0.079
571.8,0.076
572.0,0.075
572.2,0.074
572.4,0.074
572.6,0.077
572.8,0.08
573.0,0.082
573.2,0.084
573.4,0.084
573.6,0.084
573.8,0.083
574.0,0.083
574.2,0.082
574.4,0.082
574.6,0.081
574.8,0.08
575.0,0.08
575.2,0.081
575.4,0.082
575.6,0.082
575.8,0.083
576.0,0.083
576.2,0.081
576.4,0.08
576.6,0.081
576.8,0.083
577.0,0.082
577.2,0.084
577.4,0.085
577.6,0.085
577.8,0.085
578.0,0.085
578.2,0.086
578.4,0.085
578.6,0.084
578.8,0.082
579.0,0.084
579.2,0.084
579.4,0.086
579.6,0.088
579.8,0.089
580.0,0.089
580.2,0.087
580.4,0.084
580.6,0.082
580.8,0.081
581.0,0.08
581.2,0.08
581.4,0.082
581.6,0.085
581.8,0.086
582.0,0.086
582.2,0.084
582.4,0.082
582.6,0.079
582.8,0.079
583.0,0.079
583.2,0.081
583.4,0.082
583.6,0.084
583.8,0.084
584.0,0.085
584.2,0.086
584.4,0.087
584.6,0.086
584.8,0.085
585.0,0.084
585.2,0.083
585.4,0.083
585.6,0.086
585.8,0.087
586.0,0.089
586.2,0.089
586.4,0.088
586.6,0.087
586.8,0.087
587.0,0.088
587.2,0.088
587.4,0.089
587.6,0.088
587.8,0.088
588.0,0.087
588.2,0.086
588.4,0.085
588.6,0.084
588.8,0.084
589.0,0.082
589.2,0.082
589.4,0.081
589.6,0.08
589.8,0.078
590.0,0.078
590.2,0.081
