t,y
317.0,-0.013
317.2,-0.011
317.4,-0.011
317.6,-0.012
317.8,-0.012
318.0,-0.014
318.2,-0.015
318.4,-0.016
318.6,-0.015
318.8,-0.016
319.0,-0.017
319.2,-0.018
319.4,-0.017
319.6,-0.018
319.8,-0.018
320.0,-0.014
320.2,-0.011
320.4,-0.009
320.6,-0.009
320.8,-0.011
321.0,-0.017
321.2,-0.02
321.4,-0.024
321.6,-0.023
321.8,-0.021
322.0,-0.017
322.2,-0.017
322.4,-0.017
322.6,-0.016
322.8,-0.014
323.0,-0.013
323.2,-0.011
323.4,-0.012
323.6,-0.014
323.8,-0.016
324.0,-0.015
324.2,-0.013
324.4,-0.013
324.6,-0.009
324.8,-0.006
325.0,-0.006
325.2,-0.008
325.4,-0.008
325.6,-0.007
325.8,-0.009
326.0,-0.011
326.2,-0.013
326.4,-0.016
326.6,-0.019
326.8,-0.019
327.0,-0.017
327.2,-0.013
327.4,-0.011
327.6,-0.012
327.8,-0.014
328.0,-0.016
328.2,-0.018
328.4,-0.015
328.6,-0.013
328.8,-0.013
329.0,-0.014
329.2,-0.014
329.4,-0.018
329.6,-0.02
329.8,-0.019
330.0,-0.017
330.2,-0.015
330.4,-0.013
330.6,-0.014
330.8,-0.014
331.0,-0.014
331.2,-0.013
331.4,-0.015
331.6,-0.014
331.8,-0.014
332.0,-0.014
332.2,-0.016
332.4,-0.016
332.6,-0.015
332.8,-0.014
333.0,-0.013
333.2,-0.013
333.4,-0.014
333.6,-0.016
333.8,-0.017
334.0,-0.016
334.2,-0.015
334.4,-0.012
334.6,-0.01
334.8,-0.008
335.0,-0.008
335.2,-0.007
335.4,-0.009
335.6,-0.009
335.8,-0.01
336.0,-0.011
336.2,-0.014
336.4,-0.015
336.6,-0.014
336.8,-0.012
337.0,-0.012
337.2,-0.012
337.4,-0.012
337.6,-0.012
337.8,-0.013
338.0,-0.01
338.2,-0.007
338.4,-0.006
338.6,-0.007
338.8,-0.009
339.0,-0.01
339.2,-0.013
339.4,-0.013
339.6,-0.014
339.8,-0.014
340.0,-0.015
340.2,-0.015
340.4,-0.015
340.6,-0.015
340.8,-0.014
341.0,-0.013
341.2,-0.013
341.4,-0.013
341.6,-0.013
341.8,-0.013
342.0,-0.014
342.2,-0.013
342.4,-0.015
342.6,-0.017
342.8,-0.017
343.0,-0.017
343.2,-0.018
343.4,-0.017
343.6,-0.016
343.8,-0.016
344.0,-0.018
344.2,-0.02
344.4,-0.019
344.6,-0.016
344.8,-0.013
345.0,-0.013
345.2,-0.01
345.4,-0.011
345.6,-0.015
345.8,-0.018
346.0,-0.017
346.2,-0.016
346.4,-0.014
346.6,-0.012
346.8,-0.012
347.0,-0.012
347.2,-0.013
347.4,-0.015
347.6,-0.016
347.8,-0.016
348.0,-0.016
348.2,-0.016
348.4,-0.016
348.6,-0.017
348.8,-0.017
349.0,-0.015
349.2,-0.013
349.4,-0.011
349.6,-0.008
349.8,-0.008
350.0,-0.009
350.2,-0.011
350.4,-0.011
350.6,-0.011
350.8,-0.01
351.0,-0.011
351.2,-0.011
351.4,-0.011
351.6,-0.014
351.8,-0.017
352.0,-0.018
352.2,-0.019
352.4,-0.02
352.6,-0.019
352.8,-0.016
353.0,-0.012
353.2,-0.012
353.4,-0.011
353.6,-0.011
353.8,-0.013
354.0,-0.017
354.2,-0.019
354.4,-0.021
354.6,-0.02
354.8,-0.017
355.0,-0.013
355.2,-0.008
355.4,-0.006
355.6,-0.006
355.8,-0.008
356.0,-0.011
356.2,-0.014
356.4,-0.016
356.6,-0.019
356.8,-0.02
357.0,-0.017
357.2,-0.014
357.4,-0.011
357.6,-0.01
357.8,-0.011
358.0,-0.013
358.2,-0.016
358.4,-0.019
358.6,-0.021
358.8,-0.021
359.0,-0.018
359.2,-0.017
359.4,-0.016
359.6,-0.015
359.8,-0.012
360.0,-0.011
360.2,-0.011
360.4,-0.009
360.6,-0.007
360.8,-0.01
361.0,-0.012
361.2,-0.015
361.4,-0.018
361.6,-0.019
361.8,-0.019
362.0,-0.017
362.2,-0.016
362.4,-0.014
362.6,-0.014
362.8,-0.014
363.0,-0.015
363.2,-0.017
363.4,-0.018
363.6,-0.018
363.8,-0.017
364.0,-0.016
364.2,-0.015
364.4,-0.015
364.6,-0.016
364.8,-0.018
365.0,-0.019
365.2,-0.018
365.4,-0.018
365.6,-0.017
365.8,-0.014
366.0,-0.014
366.2,-0.013
366.4,-0.012
366.6,-0.011
366.8,-0.011
367.0,-0.011
367.2,-0.014
367.4,-0.015
367.6,-0.017
367.8,-0.017
368.0,-0.018
368.2,-0.018
368.4,-0.019
368.6,-0.021
368.8,-0.022
369.0,-0.019
369.2,-0.017
369.4,-0.014
369.6,-0.012
369.8,-0.01
370.0,-0.012
370.2,-0.012
370.4,-0.012
370.6,-0.013
370.8,-0.015
371.0,-0.014
371.2,-0.015
371.4,-0.017
371.6,-0.018
371.8,-0.018
372.0,-0.018
372.2,-0.017
372.4,-0.016
372.6,-0.016
372.8,-0.015
373.0,-0.015
373.2,-0.016
373.4,-0.016
373.6,-0.015
373.8,-0.015
374.0,-0.015
374.2,-0.014
374.4,-0.012
374.6,-0.011
374.8,-0.009
375.0,-0.008
375.2,-0.008
375.4,-0.007
375.6,-0.007
375.8,-0.009
376.0,-0.011
376.2,-0.015
376.4,-0.016
376.6,-0.019
376.8,-0.02
377.0,-0.018
377.2,-0.015
377.4,-0.015
377.6,-0.014
377.8,-0.011
378.0,-0.01
378.2,-0.011
378.4,-0.012
378.6,-0.011
378.8,-0.012
379.0,-0.014
379.2,-0.016
379.4,-0.016
379.6,-0.019
379.8,-0.019
380.0,-0.018
380.2,-0.017
380.4,-0.016
380.6,-0.012
380.8,-0.011
381.0,-0.012
381.2,-0.012
381.4,-0.012
381.6,-0.014
381.8,-0.017
382.0,-0.018
382.2,-0.018
382.4,-0.02
382.6,-0.02
382.8,-0.016
383.0,-0.012
383.2,-0.01
383.4,-0.008
383.6,-0.007
383.8,-0.01
384.0,-0.013
384.2,-0.013
384.4,-0.013
384.6,-0.014
384.8,-0.015
385.0,-0.014
385.2,-0.015
385.4,-0.015
385.6,-0.012
385.8,-0.012
386.0,-0.011
386.2,-0.011
386.4,-0.012
386.6,-0.014
386.8,-0.015
387.0,-0.018
387.2,-0.019
387.4,-0.018
387.6,-0.016
387.8,-0.013
388.0,-0.009
388.2,-0.006
388.4,-0.005
388.6,-0.007
388.8,-0.011
389.0,-0.016
389.2,-0.02
389.4,-0.022
389.6,-0.022
389.8,-0.019
390.0,-0.016
390.2,-0.014
390.4,-0.012
390.6,-0.013
390.8,-0.012
391.0,-0.011
391.2,-0.01
391.4,-0.011
391.6,-0.012
391.8,-0.015
392.0,-0.017
392.2,-0.019
392.4,-0.019
392.6,-0.017
392.8,-0.015
393.0,-0.014
393.2,-0.012
393.4,-0.014
393.6,-0.017
393.8,-0.018
394.0,-0.018
394.2,-0.019
394.4,-0.016
394.6,-0.012
394.8,-0.01
395.0,-0.012
395.2,-0.012
395.4,-0.013
395.6,-0.016
395.8,-0.017
396.0,-0.017
396.2,-0.015
396.4,-0.014
396.6,-0.013
396.8,-0.013
397.0,-0.011
397.2,-0.011
397.4,-0.012
397.6,-0.011
397.8,-0.009
398.0,-0.011
398.2,-0.012
398.4,-0.012
398.6,-0.013
398.8,-0.011
399.0,-0.011
399.2,-0.01
399.4,-0.01
399.6,-0.01
399.8,-0.013
400.0,-0.016
400.2,-0.019
400.4,-0.019
400.6,-0.02
400.8,-0.018
401.0,-0.014
401.2,-0.012
401.4,-0.013
401.6,-0.013
401.8,-0.014
402.0,-0.016
402.2,-0.017
402.4,-0.017
402.6,-0.017
402.8,-0.019
403.0,-0.018
403.2,-0.018
403.4,-0.018
403.6,-0.014
403.8,-0.012
404.0,-0.011
404.2,-0.01
404.4,-0.01
404.6,-0.012
404.8,-0.013
405.0,-0.013
405.2,-0.012
405.4,-0.012
405.6,-0.013
405.8,-0.013
406.0,-0.014
406.2,-0.018
406.4,-0.02
406.6,-0.02
406.8,-0.018
407.0,-0.016
407.2,-0.012
407.4,-0.009
407.6,-0.01
407.8,-0.014
408.0,-0.018
408.2,-0.017
408.4,-0.016
408.6,-0.014
408.8,-0.012
409.0,-0.01
409.2,-0.012
409.4,-0.011
409.6,-0.011
409.8,-0.012
410.0,-0.012
410.2,-0.011
410.4,-0.013
410.6,-0.017
410.8,-0.018
411.0,-0.018
411.2,-0.02
411.4,-0.023
411.6,-0.021
411.8,-0.019
412.0,-0.018
412.2,-0.014
412.4,-0.01
412.6,-0.008
412.8,-0.008
413.0,-0.01
413.2,-0.015
413.4,-0.018
413.6,-0.022
413.8,-0.022
414.0,-0.021
414.2,-0.018
414.4,-0.017
414.6,-0.014
414.8,-0.015
415.0,-0.014
415.2,-0.016
415.4,-0.014
415.6,-0.014
415.8,-0.014
416.0,-0.014
416.2,-0.016
416.4,-0.016
416.6,-0.015
416.8,-0.013
417.0,-0.013
417.2,-0.01
417.4,-0.012
417.6,-0.013
417.8,-0.016
418.0,-0.016
418.2,-0.017
418.4,-0.016
418.6,-0.014
418.8,-0.013
419.0,-0.014
419.2,-0.015
419.4,-0.016
419.6,-0.016
419.8,-0.015
420.0,-0.012
420.2,-0.01
420.4,-0.01
420.6,-0.012
420.8,-0.015
421.0,-0.017
421.2,-0.019
421.4,-0.019
421.6,-0.019
421.8,-0.018
422.0,-0.017
422.2,-0.015
422.4,-0.013
422.6,-0.01
422.8,-0.008
423.0,-0.01
423.2,-0.012
423.4,-0.015
423.6,-0.016
423.8,-0.017
424.0,-0.017
424.2,-0.016
424.4,-0.016
424.6,-0.017
424.8,-0.017
425.0,-0.015
425.2,-0.013
425.4,-0.014
425.6,-0.015
425.8,-0.015
426.0,-0.016
426.2,-0.016
426.4,-0.016
426.6,-0.015
426.8,-0.017
427.0,-0.018
427.2,-0.019
427.4,-0.018
427.6,-0.017
427.8,-0.016
428.0,-0.016
428.2,-0.014
428.4,-0.014
428.6,-0.014
428.8,-0.014
429.0,-0.012
429.2,-0.012
429.4,-0.012
429.6,-0.012
429.8,-0.011
430.0,-0.012
430.2,-0.013
430.4,-0.014
430.6,-0.015
430.8,-0.015
431.0,-0.015
431.2,-0.015
431.4,-0.016
431.6,-0.016
431.8,-0.017
432.0,-0.015
432.2,-0.014
432.4,-0.013
432.6,-0.013
432.8,-0.013
433.0,-0.014
433.2,-0.014
433.4,-0.013
433.6,-0.012
433.8,-0.011
434.0,-0.009
434.2,-0.011
434.4,-0.012
434.6,-0.012
434.8,-0.013
435.0,-0.016
435.2,-0.017
435.4,-0.02
435.6,-0.022
435.8,-0.024
436.0,-0.024
436.2,-0.022
436.4,-0.02
436.6,-0.018
436.8,-0.014
437.0,-0.011
437.2,-0.01
437.4,-0.009
437.6,-0.01
437.8,-0.012
438.0,-0.015
438.2,-0.015
438.4,-0.015
438.6,-0.016
438.8,-0.017
439.0,-0.016
439.2,-0.016
439.4,-0.016
439.6,-0.015
439.8,-0.016
440.0,-0.018
440.2,-0.021
440.4,-0.024
440.6,-0.025
440.8,-0.024
441.0,-0.022
441.2,-0.021
441.4,-0.018
441.6,-0.015
441.8,-0.013
442.0,-0.012
442.2,-0.009
442.4,-0.009
442.6,-0.011
442.8,-0.014
443.0,-0.015
443.2,-0.019
443.4,-0.021
443.6,-0.019
443.8,-0.018
444.0,-0.018
444.2,-0.015
444.4,-0.014
444.6,-0.015
444.8,-0.017
445.0,-0.017
445.2,-0.019
445.4,-0.02
445.6,-0.02
445.8,-0.019
446.0,-0.015
446.2,-0.011
446.4,-0.007
446.6,-0.006
446.8,-0.005
447.0,-0.008
447.2,-0.01
447.4,-0.012
447.6,-0.015
447.8,-0.018
448.0,-0.02
448.2,-0.022
448.4,-0.022
448.6,-0.019
448.8,-0.017
449.0,-0.015
449.2,-0.013
449.4,-0.011
449.6,-0.012
449.8,-0.013
450.0,-0.016
450.2,-0.02
450.4,-0.024
450.6,-0.025
450.8,-0.023
451.0,-0.02
451.2,-0.014
451.4,-0.009
451.6,-0.006
451.8,-0.007
452.0,-0.01
452.2,-0.012
452.4,-0.013
452.6,-0.014
452.8,-0.015
453.0,-0.015
453.2,-0.015
453.4,-0.016
453.6,-0.019
453.8,-0.021
454.0,-0.022
454.2,-0.022
454.4,-0.021
454.6,-0.017
454.8,-0.012
455.0,-0.008
455.2,-0.006
455.4,-0.006
455.6,-0.009
455.8,-0.015
456.0,-0.018
456.2,-0.02
456.4,-0.019
456.6,-0.019
456.8,-0.019
457.0,-0.019
457.2,-0.02
457.4,-0.019
457.6,-0.017
457.8,-0.016
458.0,-0.015
458.2,-0.016
458.4,-0.017
458.6,-0.017
458.8,-0.015
459.0,-0.013
459.2,-0.013
459.4,-0.011
459.6,-0.01
459.8,-0.011
460.0,-0.011
460.2,-0.012
460.4,-0.015
460.6,-0.017
460.8,-0.018
461.0,-0.019
461.2,-0.019
461.4,-0.019
461.6,-0.019
461.8,-0.018
462.0,-0.017
462.2,-0.014
462.4,-0.013
462.6,-0.01
462.8,-0.007
463.0,-0.008
463.2,-0.01
463.4,-0.011
463.6,-0.013
463.8,-0.018
464.0,-0.02
464.2,-0.019
464.4,-0.017
464.6,-0.017
464.8,-0.014
465.0,-0.013
465.2,-0.014
465.4,-0.016
465.6,-0.016
465.8,-0.016
466.0,-0.014
466.2,-0.014
466.4,-0.013
466.6,-0.013
466.8,-0.015
467.0,-0.018
467.2,-0.018
467.4,-0.017
467.6,-0.016
467.8,-0.013
468.0,-0.011
468.2,-0.01
468.4,-0.009
468.6,-0.01
468.8,-0.013
469.0,-0.015
469.2,-0.016
469.4,-0.016
469.6,-0.016
469.8,-0.015
470.0,-0.013
470.2,-0.013
470.4,-0.012
470.6,-0.011
470.8,-0.011
471.0,-0.012
471.2,-0.013
471.4,-0.014
471.6,-0.015
471.8,-0.015
472.0,-0.014
472.2,-0.013
472.4,-0.012
472.6,-0.013
472.8,-0.014
473.0,-0.014
473.2,-0.015
473.4,-0.014
473.6,-0.014
473.8,-0.013
474.0,-0.016
474.2,-0.018
474.4,-0.019
474.6,-0.018
474.8,-0.017
475.0,-0.014
475.2,-0.014
475.4,-0.014
475.6,-0.015
475.8,-0.015
476.0,-0.016
476.2,-0.017
476.4,-0.019
476.6,-0.019
476.8,-0.02
477.0,-0.02
477.2,-0.017
477.4,-0.014
477.6,-0.015
477.8,-0.013
478.0,-0.01
478.2,-0.009
478.4,-0.01
478.6,-0.009
478.8,-0.008
479.0,-0.012
479.2,-0.013
479.4,-0.013
479.6,-0.015
479.8,-0.017
480.0,-0.018
480.2,-0.019
480.4,-0.02
480.6,-0.02
480.8,-0.018
481.0,-0.016
481.2,-0.016
481.4,-0.018
481.6,-0.017
481.8,-0.015
482.0,-0.014
482.2,-0.01
482.4,-0.006
482.6,-0.007
482.8,-0.01
483.0,-0.014
483.2,-0.018
483.4,-0.021
483.6,-0.021
483.8,-0.021
484.0,-0.019
484.2,-0.018
484.4,-0.017
484.6,-0.018
484.8,-0.019
485.0,-0.019
485.2,-0.018
485.4,-0.016
485.6,-0.014
485.8,-0.015
486.0,-0.015
486.2,-0.015
486.4,-0.018
486.6,-0.022
486.8,-0.021
487.0,-0.02
487.2,-0.022
487.4,-0.021
487.6,-0.018
487.8,-0.018
488.0,-0.018
488.2,-0.018
488.4,-0.018
488.6,-0.017
488.8,-0.017
489.0,-0.017
489.2,-0.017
489.4,-0.017
489.6,-0.017
489.8,-0.016
490.0,-0.017
490.2,-0.018
490.4,-0.018
490.6,-0.015
490.8,-0.014
491.0,-0.015
491.2,-0.015
491.4,-0.016
491.6,-0.02
491.8,-0.021
492.0,-0.021
492.2,-0.019
492.4,-0.019
492.6,-0.017
492.8,-0.018
493.0,-0.019
493.2,-0.02
493.4,-0.018
493.6,-0.016
493.8,-0.016
494.0,-0.018
494.2,-0.018
494.4,-0.018
494.6,-0.019
494.8,-0.019
495.0,-0.016
495.2,-0.015
495.4,-0.019
495.6,-0.022
495.8,-0.022
496.0,-0.021
496.2,-0.02
496.4,-0.014
496.6,-0.009
496.8,-0.009
497.0,-0.011
497.2,-0.012
497.4,-0.017
497.6,-0.021
497.8,-0.021
498.0,-0.02
498.2,-0.019
498.4,-0.017
498.6,-0.016
498.8,-0.015
499.0,-0.016
499.2,-0.014
499.4,-0.011
499.6,-0.01
499.8,-0.01
500.0,-0.009
500.2,-0.011
500.4,-0.013
500.6,-0.016
500.8,-0.019
501.0,-0.021
501.2,-0.024
501.4,-0.026
501.6,-0.025
501.8,-0.021
502.0,-0.02
502.2,-0.016
502.4,-0.012
502.6,-0.013
502.8,-0.013
503.0,-0.013
503.2,-0.014
503.4,-0.016
503.6,-0.015
503.8,-0.016
504.0,-0.019
504.2,-0.02
504.4,-0.019
504.6,-0.016
504.8,-0.015
505.0,-0.013
505.2,-0.014
505.4,-0.016
505.6,-0.018
505.8,-0.018
506.0,-0.019
506.2,-0.017
506.4,-0.016
506.6,-0.018
506.8,-0.019
507.0,-0.02
507.2,-0.019
507.4,-0.017
507.6,-0.015
507.8,-0.015
508.0,-0.015
508.2,-0.016
508.4,-0.017
508.6,-0.017
508.8,-0.015
509.0,-0.014
509.2,-0.013
509.4,-0.012
509.6,-0.013
509.8,-0.013
510.0,-0.014
510.2,-0.015
510.4,-0.018
510.6,-0.018
510.8,-0.018
511.0,-0.018
511.2,-0.019
511.4,-0.019
511.6,-0.018
511.8,-0.019
512.0,-0.017
512.2,-0.015
512.4,-0.012
512.6,-0.012
512.8,-0.013
513.0,-0.015
513.2,-0.017
513.4,-0.018
513.6,-0.019
513.8,-0.019
514.0,-0.019
514.2,-0.019
514.4,-0.018
514.6,-0.018
514.8,-0.018
515.0,-0.016
515.2,-0.017
515.4,-0.017
515.6,-0.018
515.8,-0.017
516.0,-0.019
516.2,-0.017
516.4,-0.016
516.6,-0.015
516.8,-0.017
517.0,-0.019
517.2,-0.02
517.4,-0.02
517.6,-0.017
517.8,-0.016
518.0,-0.014
518.2,-0.014
518.4,-0.014
518.6,-0.018
518.8,-0.02
519.0,-0.022
519.2,-0.022
519.4,-0.021
519.6,-0.017
519.8,-0.016
520.0,-0.014
520.2,-0.012
520.4,-0.011
520.6,-0.012
520.8,-0.013
521.0,-0.016
521.2,-0.017
521.4,-0.02
521.6,-0.02
521.8,-0.021
522.0,-0.019
522.2,-0.017
522.4,-0.013
522.6,-0.01
522.8,-0.008
523.0,-0.009
523.2,-0.013
523.4,-0.017
523.6,-0.019
523.8,-0.02
524.0,-0.021
524.2,-0.021
524.4,-0.019
524.6,-0.019
524.8,-0.016
525.0,-0.012
525.2,-0.01
525.4,-0.011
525.6,-0.013
525.8,-0.018
526.0,-0.021
526.2,-0.021
526.4,-0.02
526.6,-0.018
526.8,-0.016
527.0,-0.014
527.2,-0.017
527.4,-0.019
527.6,-0.021
527.8,-0.021
528.0,-0.021
528.2,-0.019
528.4,-0.016
528.6,-0.012
528.8,-0.012
529.0,-0.011
529.2,-0.012
529.4,-0.014
529.6,-0.015
529.8,-0.015
530.0,-0.016
530.2,-0.019
530.4,-0.02
530.6,-0.022
530.8,-0.021
531.0,-0.02
531.2,-0.018
531.4,-0.018
531.6,-0.015
531.8,-0.015
532.0,-0.014
532.2,-0.013
532.4,-0.011
532.6,-0.012
532.8,-0.012
533.0,-0.015
533.2,-0.018
533.4,-0.021
533.6,-0.022
533.8,-0.023
534.0,-0.019
534.2,-0.017
534.4,-0.016
534.6,-0.017
534.8,-0.018
535.0,-0.019
535.2,-0.017
535.4,-0.018
535.6,-0.017
535.8,-0.018
536.0,-0.02
536.2,-0.02
536.4,-0.019
536.6,-0.017
536.8,-0.015
537.0,-0.013
537.2,-0.013
537.4,-0.015
537.6,-0.015
537.8,-0.013
538.0,-0.013
538.2,-0.013
538.4,-0.013
538.6,-0.016
538.8,-0.019
539.0,-0.021
539.2,-0.022
539.4,-0.02
539.6,-0.018
539.8,-0.016
540.0,-0.015
540.2,-0.014
540.4,-0.014
540.6,-0.015
540.8,-0.015
541.0,-0.014
541.2,-0.015
541.4,-0.016
541.6,-0.017
541.8,-0.018
542.0,-0.017
542.2,-0.016
542.4,-0.014
542.6,-0.011
542.8,-0.012
543.0,-0.012
543.2,-0.013
543.4,-0.015
543.6,-0.019
543.8,-0.019
544.0,-0.021
544.2,-0.021
544.4,-0.019
544.6,-0.018
544.8,-0.019
545.0,-0.018
545.2,-0.016
545.4,-0.015
545.6,-0.015
545.8,-0.013
546.0,-0.012
546.2,-0.012
546.4,-0.014
546.6,-0.017
546.8,-0.019
547.0,-0.023
547.2,-0.025
547.4,-0.025
547.6,-0.022
547.8,-0.019
548.0,-0.016
548.2,-0.016
548.4,-0.016
548.6,-0.017
548.8,-0.019
549.0,-0.022
549.2,-0.022
549.4,-0.022
549.6,-0.023
549.8,-0.023
550.0,-0.022
550.2,-0.021
550.4,-0.02
550.6,-0.018
550.8,-0.015
551.0,-0.013
551.2,-0.012
551.4,-0.012
551.6,-0.015
551.8,-0.018
552.0,-0.022
552.2,-0.024
552.4,-0.023
552.6,-0.02
552.8,-0.017
553.0,-0.015
553.2,-0.015
553.4,-0.016
553.6,-0.016
553.8,-0.019
554.0,-0.021
554.2,-0.02
554.4,-0.019
554.6,-0.019
554.8,-0.016
555.0,-0.012
555.2,-0.011
555.4,-0.013
555.6,-0.014
555.8,-0.017
556.0,-0.021
556.2,-0.022
556.4,-0.022
556.6,-0.022
556.8,-0.021
557.0,-0.019
557.2,-0.016
557.4,-0.013
557.6,-0.012
557.8,-0.013
558.0,-0.016
558.2,-0.018
558.4,-0.018
558.6,-0.018
558.8,-0.016
559.0,-0.015
559.2,-0.017
559.4,-0.019
559.6,-0.017
559.8,-0.017
560.0,-0.016
560.2,-0.015
560.4,-0.016
560.6,-0.019
560.8,-0.02
561.0,-0.018
561.2,-0.016
561.4,-0.012
561.6,-0.008
561.8,-0.006
562.0,-0.009
562.2,-0.011
562.4,-0.014
562.6,-0.016
562.8,-0.019
563.0,-0.02
563.2,-0.022
563.4,-0.024
563.6,-0.024
563.8,-0.023
564.0,-0.021
564.2,-0.018
564.4,-0.016
564.6,-0.015
564.8,-0.015
565.0,-0.015
565.2,-0.014
565.4,-0.013
565.6,-0.012
565.8,-0.014
566.0,-0.017
566.2,-0.02
566.4,-0.021
566.6,-0.022
566.8,-0.02
567.0,-0.02
567.2,-0.018
567.4,-0.017
567.6,-0.016
567.8,-0.015
568.0,-0.014
568.2,-0.015
568.4,-0.017
568.6,-0.02
568.8,-0.023
569.0,-0.025
569.2,-0.025
569.4,-0.025
569.6,-0.024
569.8,-0.021
570.0,-0.019
570.2,-0.016
570.4,-0.015
570.6,-0.014
570.8,-0.015
571.0,-0.014
571.2,-0.012
571.4,-0.012
571.6,-0.012
571.8,-0.013
572.0,-0.016
572.2,-0.019
572.4,-0.019
572.6,-0.017
572.8,-0.014
573.0,-0.013
573.2,-0.013
573.4,-0.015
573.6,-0.02
573.8,-0.024
574.0,-0.024
574.2,-0.022
574.4,-0.021
574.6,-0.019
574.8,-0.018
575.0,-0.019
575.2,-0.021
575.4,-0.021
575.6,-0.021
575.8,-0.02
576.0,-0.019
576.2,-0.016
576.4,-0.016
576.6,-0.017
576.8,-0.017
577.0,-0.015
577.2,-0.016
577.4,-0.015
577.6,-0.014
577.8,-0.013
578.0,-0.013
578.2,-0.012
578.4,-0.012
578.6,-0.013
578.8,-0.014
579.0,-0.016
579.2,-0.016
579.4,-0.018
579.6,-0.02
579.8,-0.022
580.0,-0.024
580.2,-0.025
580.4,-0.024
580.6,-0.021
580.8,-0.018
581.0,-0.017
581.2,-0.015
581.4,-0.015
581.6,-0.016
581.8,-0.018
582.0,-0.018
582.2,-0.019
582.4,-0.019
582.6,-0.018
582.8,-0.017
583.0,-0.017
583.2,-0.018
583.4,-0.019
583.6,-0.02
583.8,-0.022
584.0,-0.02
584.2,-0.018
584.4,-0.015
584.6,-0.014
584.8,-0.013
585.0,-0.015
585.2,-0.017
585.4,-0.02
585.6,-0.021
585.8,-0.023
586.0,-0.022
586.2,-0.022
586.4,-0.02
586.6,-0.02
586.8,-0.019
587.0,-0.016
587.2,-0.014
587.4,-0.016
587.6,-0.017
587.8,-0.018
588.0,-0.022
588.2,-0.023
