t,y
349.8,0.453
350.0,0.456
350.2,0.456
350.4,0.456
350.6,0.459
350.8,0.459
351.0,0.459
351.2,0.461
351.4,0.464
351.6,0.464
351.8,0.463
352.0,0.464
352.2,0.463
352.4,0.46
352.6,0.459
352.8,0.458
353.0,0.458
353.2,0.454
353.4,0.452
353.6,0.451
353.8,0.448
354.0,0.446
354.2,0.446
354.4,0.448
354.6,0.448
354.8,0.449
355.0,0.449
355.2,0.45
355.4,0.452
355.6,0.456
355.8,0.459
356.0,0.461
356.2,0.46
356.4,0.457
356.6,0.454
356.8,0.451
357.0,0.452
357.2,0.454
357.4,0.458
357.6,0.459
357.8,0.458
358.0,0.456
358.2,0.455
358.4,0.454
358.6,0.454
358.8,0.456
359.0,0.459
359.2,0.461
359.4,0.462
359.6,0.463
359.8,0.463
360.0,0.463
360.2,0.462
360.4,0.463
360.6,0.464
360.8,0.465
361.0,0.464
361.2,0.463
361.4,0.459
361.6,0.455
361.8,0.453
362.0,0.453
362.2,0.453
362.4,0.453
362.6,0.453
362.8,0.453
363.0,0.455
363.2,0.456
363.4,0.456
363.6,0.456
363.8,0.454
364.0,0.451
364.2,0.448
364.4,0.447
364.6,0.45
364.8,0.452
365.0,0.452
365.2,0.454
365.4,0.454
365.6,0.453
365.8,0.453
366.0,0.453
366.2,0.454
366.4,0.456
366.6,0.457
366.8,0.458
367.0,0.458
367.2,0.459
367.4,0.458
367.6,0.456
367.8,0.455
368.0,0.453
368.2,0.451
368.4,0.451
368.6,0.454
368.8,0.456
369.0,0.456
369.2,0.455
369.4,0.454
369.6,0.452
369.8,0.451
370.0,0.453
370.2,0.455
370.4,0.457
370.6,0.457
370.8,0.458
371.0,0.458
371.2,0.456
371.4,0.454
371.6,0.453
371.8,0.452
372.0,0.451
372.2,0.45
372.4,0.449
372.6,0.448
372.8,0.447
373.0,0.448
373.2,0.448
373.4,0.449
373.6,0.451
373.8,0.452
374.0,0.451
374.2,0.452
374.4,0.454
374.6,0.456
374.8,0.454
375.0,0.455
375.2,0.455
375.4,0.454
375.6,0.452
375.8,0.453
376.0,0.454
376.2,0.456
376.4,0.457
376.6,0.458
376.8,0.458
377.0,0.457
377.2,0.457
377.4,0.458
377.6,0.457
377.8,0.456
378.0,0.455
378.2,0.454
378.4,0.453
378.6,0.454
378.8,0.453
379.0,0.453
379.2,0.453
379.4,0.451
379.6,0.451
379.8,0.453
380.0,0.455
380.2,0.457
380.4,0.458
380.6,0.458
380.8,0.458
381.0,0.458
381.2,0.456
381.4,0.457
381.6,0.456
381.8,0.455
382.0,0.455
382.2,0.455
382.4,0.456
382.6,0.457
382.8,0.456
383.0,0.454
383.2,0.453
383.4,0.449
383.6,0.445
383.8,0.443
384.0,0.445
384.2,0.446
384.4,0.449
384.6,0.452
384.8,0.452
385.0,0.45
385.2,0.447
385.4,0.443
385.6,0.443
385.8,0.443
386.0,0.443
386.2,0.443
386.4,0.443
386.6,0.441
386.8,0.439
387.0,0.441
387.2,0.444
387.4,0.447
387.6,0.449
387.8,0.451
388.0,0.449
388.2,0.447
388.4,0.447
388.6,0.448
388.8,0.45
389.0,0.453
389.2,0.454
389.4,0.453
389.6,0.453
389.8,0.45
390.0,0.451
390.2,0.452
390.4,0.454
390.6,0.453
390.8,0.456
391.0,0.456
391.2,0.456
391.4,0.456
391.6,0.459
391.8,0.459
392.0,0.458
392.2,0.455
392.4,0.454
392.6,0.452
392.8,0.451
393.0,0.451
393.2,0.454
393.4,0.455
393.6,0.455
393.8,0.452
394.0,0.449
394.2,0.446
394.4,0.442
394.6,0.441
394.8,0.442
395.0,0.444
395.2,0.444
395.4,0.445
395.6,0.447
395.8,0.448
396.0,0.449
396.2,0.45
396.4,0.451
396.6,0.448
396.8,0.445
397.0,0.439
397.2,0.438
397.4,0.439
397.6,0.443
397.8,0.446
398.0,0.451
398.2,0.452
398.4,0.451
398.6,0.45
398.8,0.451
399.0,0.449
399.2,0.447
399.4,0.444
399.6,0.443
399.8,0.442
400.0,0.442
400.2,0.445
400.4,0.448
400.6,0.45
400.8,0.45
401.0,0.45
401.2,0.449
401.4,0.449
401.6,0.448
401.8,0.45
402.0,0.452
402.2,0.453
402.4,0.453
402.6,0.453
402.8,0.451
403.0,0.449
403.2,0.446
403.4,0.445
403.6,0.445
403.8,0.447
404.0,0.449
404.2,0.451
404.4,0.453
404.6,0.453
404.8,0.452
405.0,0.449
405.2,0.446
405.4,0.444
405.6,0.444
405.8,0.444
406.0,0.445
406.2,0.447
406.4,0.45
406.6,0.451
406.8,0.452
407.0,0.452
407.2,0.45
407.4,0.447
407.6,0.444
407.8,0.442
408.0,0.442
408.2,0.444
408.4,0.445
408.6,0.448
408.8,0.452
409.0,0.454
409.2,0.454
409.4,0.456
409.6,0.456
409.8,0.456
410.0,0.456
410.2,0.457
410.4,0.456
410.6,0.454
410.8,0.452
411.0,0.451
411.2,0.449
411.4,0.448
411.6,0.449
411.8,0.45
412.0,0.449
412.2,0.451
412.4,0.452
412.6,0.451
412.8,0.448
413.0,0.448
413.2,0.448
413.4,0.448
413.6,0.452
413.8,0.457
414.0,0.46
414.2,0.461
414.4,0.46
414.6,0.457
414.8,0.455
415.0,0.455
415.2,0.454
415.4,0.454
415.6,0.453
415.8,0.45
416.0,0.446
416.2,0.443
416.4,0.442
416.6,0.441
416.8,0.442
417.0,0.443
417.2,0.443
417.4,0.442
417.6,0.441
417.8,0.439
418.0,0.439
418.2,0.439
418.4,0.44
418.6,0.442
418.8,0.444
419.0,0.445
419.2,0.446
419.4,0.446
419.6,0.446
419.8,0.444
420.0,0.443
420.2,0.445
420.4,0.445
420.6,0.446
420.8,0.446
421.0,0.448
421.2,0.449
421.4,0.451
421.6,0.451
421.8,0.452
422.0,0.449
422.2,0.446
422.4,0.443
422.6,0.443
422.8,0.443
423.0,0.446
423.2,0.45
423.4,0.453
423.6,0.456
423.8,0.457
424.0,0.457
424.2,0.456
424.4,0.454
424.6,0.45
424.8,0.447
425.0,0.446
425.2,0.445
425.4,0.445
425.6,0.446
425.8,0.449
426.0,0.449
426.2,0.45
426.4,0.45
426.6,0.45
426.8,0.45
427.0,0.451
427.2,0.451
427.4,0.452
427.6,0.45
427.8,0.447
428.0,0.446
428.2,0.447
428.4,0.449
428.6,0.451
428.8,0.453
429.0,0.453
429.2,0.453
429.4,0.45
429.6,0.449
429.8,0.448
430.0,0.447
430.2,0.447
430.4,0.449
430.6,0.448
430.8,0.448
431.0,0.448
431.2,0.448
431.4,0.447
431.6,0.448
431.8,0.45
432.0,0.453
432.2,0.454
432.4,0.455
432.6,0.454
432.8,0.455
433.0,0.453
433.2,0.452
433.4,0.451
433.6,0.451
433.8,0.449
434.0,0.447
434.2,0.448
434.4,0.447
434.6,0.446
434.8,0.445
435.0,0.445
435.2,0.445
435.4,0.444
435.6,0.445
435.8,0.445
436.0,0.446
436.2,0.448
436.4,0.45
436.6,0.453
436.8,0.454
437.0,0.453
437.2,0.449
437.4,0.446
437.6,0.441
437.8,0.436
438.0,0.435
438.2,0.434
438.4,0.436
438.6,0.439
438.8,0.445
439.0,0.447
439.2,0.446
439.4,0.444
439.6,0.443
439.8,0.439
440.0,0.438
440.2,0.44
440.4,0.44
440.6,0.44
440.8,0.441
441.0,0.441
441.2,0.441
441.4,0.441
441.6,0.443
441.8,0.444
442.0,0.444
442.2,0.443
442.4,0.443
442.6,0.443
442.8,0.444
443.0,0.446
443.2,0.448
443.4,0.448
443.6,0.446
443.8,0.445
444.0,0.444
444.2,0.445
444.4,0.446
444.6,0.449
444.8,0.451
445.0,0.45
445.2,0.449
445.4,0.448
445.6,0.445
445.8,0.443
446.0,0.444
446.2,0.445
446.4,0.446
446.6,0.448
446.8,0.45
447.0,0.451
447.2,0.451
447.4,0.451
447.6,0.449
447.8,0.448
448.0,0.446
448.2,0.445
448.4,0.443
448.6,0.443
448.8,0.443
449.0,0.441
449.2,0.438
449.4,0.435
449.6,0.434
449.8,0.433
450.0,0.434
450.2,0.436
450.4,0.438
450.6,0.438
450.8,0.437
451.0,0.437
451.2,0.437
451.4,0.438
451.6,0.439
451.8,0.441
452.0,0.44
452.2,0.438
452.4,0.437
452.6,0.436
452.8,0.437
453.0,0.438
453.2,0.439
453.4,0.441
453.6,0.443
453.8,0.444
454.0,0.443
454.2,0.443
454.4,0.443
454.6,0.443
454.8,0.443
455.0,0.444
455.2,0.445
455.4,0.445
455.6,0.442
455.8,0.441
456.0,0.441
456.2,0.441
456.4,0.441
456.6,0.441
456.8,0.442
457.0,0.442
457.2,0.442
457.4,0.441
457.6,0.442
457.8,0.442
458.0,0.442
458.2,0.443
458.4,0.442
458.6,0.441
458.8,0.439
459.0,0.44
459.2,0.438
459.4,0.437
459.6,0.437
459.8,0.439
460.0,0.442
460.2,0.444
460.4,0.447
460.6,0.448
460.8,0.445
461.0,0.443
461.2,0.442
461.4,0.441
461.6,0.443
461.8,0.442
462.0,0.44
462.2,0.441
462.4,0.443
462.6,0.444
462.8,0.449
463.0,0.453
463.2,0.453
463.4,0.452
463.6,0.45
463.8,0.445
464.0,0.44
464.2,0.435
464.4,0.432
464.6,0.431
464.8,0.433
465.0,0.435
465.2,0.436
465.4,0.436
465.6,0.435
465.8,0.434
466.0,0.433
466.2,0.433
466.4,0.436
466.6,0.442
466.8,0.445
467.0,0.448
467.2,0.453
467.4,0.453
467.6,0.449
467.8,0.445
468.0,0.442
468.2,0.439
468.4,0.438
468.6,0.439
468.8,0.44
469.0,0.441
469.2,0.44
469.4,0.439
469.6,0.44
469.8,0.441
470.0,0.44
470.2,0.438
470.4,0.438
470.6,0.437
470.8,0.437
471.0,0.439
471.2,0.44
471.4,0.44
471.6,0.441
471.8,0.442
472.0,0.443
472.2,0.444
472.4,0.444
472.6,0.444
472.8,0.444
473.0,0.444
473.2,0.445
473.4,0.445
473.6,0.445
473.8,0.442
474.0,0.44
474.2,0.435
474.4,0.434
474.6,0.433
474.8,0.433
475.0,0.434
475.2,0.436
475.4,0.435
475.6,0.435
475.8,0.436
476.0,0.437
476.2,0.438
476.4,0.439
476.6,0.44
476.8,0.439
477.0,0.439
477.2,0.437
477.4,0.438
477.6,0.438
477.8,0.439
478.0,0.44
478.2,0.443
478.4,0.443
478.6,0.443
478.8,0.442
479.0,0.44
479.2,0.437
479.4,0.435
479.6,0.435
479.8,0.436
480.0,0.438
480.2,0.439
480.4,0.439
480.6,0.439
480.8,0.438
481.0,0.437
481.2,0.435
481.4,0.434
481.6,0.434
481.8,0.435
482.0,0.437
482.2,0.439
482.4,0.439
482.6,0.439
482.8,0.439
483.0,0.437
483.2,0.436
483.4,0.437
483.6,0.438
483.8,0.438
484.0,0.439
484.2,0.441
484.4,0.442
484.6,0.444
484.8,0.445
485.0,0.447
485.2,0.448
485.4,0.45
485.6,0.449
485.8,0.447
486.0,0.444
486.2,0.44
486.4,0.435
486.6,0.431
486.8,0.427
487.0,0.426
487.2,0.427
487.4,0.428
487.6,0.431
487.8,0.435
488.0,0.436
488.2,0.435
488.4,0.434
488.6,0.433
488.8,0.433
489.0,0.434
489.2,0.437
489.4,0.439
489.6,0.44
489.8,0.437
490.0,0.436
490.2,0.436
490.4,0.438
490.6,0.438
490.8,0.439
491.0,0.44
491.2,0.438
491.4,0.436
491.6,0.436
491.8,0.435
492.0,0.434
492.2,0.435
492.4,0.436
492.6,0.437
492.8,0.437
493.0,0.439
493.2,0.44
493.4,0.441
493.6,0.44
493.8,0.438
494.0,0.437
494.2,0.434
494.4,0.43
494.6,0.429
494.8,0.431
495.0,0.432
495.2,0.435
495.4,0.438
495.6,0.439
495.8,0.44
496.0,0.441
496.2,0.441
496.4,0.44
496.6,0.44
496.8,0.439
497.0,0.435
497.2,0.431
497.4,0.428
497.6,0.427
497.8,0.428
498.0,0.432
498.2,0.435
498.4,0.438
498.6,0.438
498.8,0.44
499.0,0.439
499.2,0.438
499.4,0.437
499.6,0.437
499.8,0.438
500.0,0.438
500.2,0.439
500.4,0.441
500.6,0.442
500.8,0.441
501.0,0.441
501.2,0.442
501.4,0.442
501.6,0.443
501.8,0.441
502.0,0.44
502.2,0.439
502.4,0.438
502.6,0.438
502.8,0.441
503.0,0.444
503.2,0.446
503.4,0.446
503.6,0.445
503.8,0.444
504.0,0.442
504.2,0.44
504.4,0.44
504.6,0.439
504.8,0.439
505.0,0.44
505.2,0.44
505.4,0.441
505.6,0.441
505.8,0.439
506.0,0.437
506.2,0.437
506.4,0.438
506.6,0.438
506.8,0.44
507.0,0.443
507.2,0.444
507.4,0.444
507.6,0.442
507.8,0.441
508.0,0.438
508.2,0.435
508.4,0.43
508.6,0.43
508.8,0.431
509.0,0.432
509.2,0.436
509.4,0.439
509.6,0.441
509.8,0.44
510.0,0.44
510.2,0.438
510.4,0.438
510.6,0.437
510.8,0.439
511.0,0.438
511.2,0.439
511.4,0.438
511.6,0.437
511.8,0.436
512.0,0.435
512.2,0.433
512.4,0.433
512.6,0.436
512.8,0.438
513.0,0.439
513.2,0.44
513.4,0.44
513.6,0.438
513.8,0.436
514.0,0.436
514.2,0.438
514.4,0.438
514.6,0.438
514.8,0.439
515.0,0.441
515.2,0.439
515.4,0.438
515.6,0.437
515.8,0.435
516.0,0.431
516.2,0.43
516.4,0.429
516.6,0.428
516.8,0.428
517.0,0.429
517.2,0.431
517.4,0.434
517.6,0.437
517.8,0.44
518.0,0.442
518.2,0.442
518.4,0.441
518.6,0.44
518.8,0.439
519.0,0.435
519.2,0.433
519.4,0.431
519.6,0.43
519.8,0.431
520.0,0.431
520.2,0.433
520.4,0.433
520.6,0.432
520.8,0.431
521.0,0.433
521.2,0.435
521.4,0.436
521.6,0.435
521.8,0.432
522.0,0.431
522.2,0.429
522.4,0.429
522.6,0.433
522.8,0.437
523.0,0.441
523.2,0.444
523.4,0.445
523.6,0.443
523.8,0.442
524.0,0.439
524.2,0.438
524.4,0.439
524.6,0.44
524.8,0.439
525.0,0.438
525.2,0.438
525.4,0.437
525.6,0.436
525.8,0.437
526.0,0.438
526.2,0.438
526.4,0.438
526.6,0.437
526.8,0.437
527.0,0.435
527.2,0.436
527.4,0.437
527.6,0.438
527.8,0.436
528.0,0.436
528.2,0.432
528.4,0.429
528.6,0.427
528.8,0.426
529.0,0.427
529.2,0.429
529.4,0.431
529.6,0.434
529.8,0.435
530.0,0.434
530.2,0.435
530.4,0.438
530.6,0.437
530.8,0.437
531.0,0.438
531.2,0.436
531.4,0.433
531.6,0.431
531.8,0.431
532.0,0.43
532.2,0.431
532.4,0.432
532.6,0.437
532.8,0.441
533.0,0.443
533.2,0.443
533.4,0.441
533.6,0.438
533.8,0.434
534.0,0.431
534.2,0.428
534.4,0.428
534.6,0.428
534.8,0.428
535.0,0.428
535.2,0.43
535.4,0.433
535.6,0.436
535.8,0.438
536.0,0.439
536.2,0.438
536.4,0.437
536.6,0.435
536.8,0.434
537.0,0.434
537.2,0.435
537.4,0.435
537.6,0.436
537.8,0.435
538.0,0.436
538.2,0.436
538.4,0.438
538.6,0.438
538.8,0.441
539.0,0.44
539.2,0.438
539.4,0.438
539.6,0.438
539.8,0.438
540.0,0.438
540.2,0.438
540.4,0.435
540.6,0.431
540.8,0.43
541.0,0.431
541.2,0.433
541.4,0.435
541.6,0.439
541.8,0.438
542.0,0.437
542.2,0.435
542.4,0.436
542.6,0.436
542.8,0.437
543.0,0.437
543.2,0.436
543.4,0.436
543.6,0.436
543.8,0.438
544.0,0.44
544.2,0.443
544.4,0.444
544.6,0.442
544.8,0.439
545.0,0.437
545.2,0.434
545.4,0.431
545.6,0.427
545.8,0.425
546.0,0.424
546.2,0.425
546.4,0.425
546.6,0.427
546.8,0.43
547.0,0.433
547.2,0.435
547.4,0.436
547.6,0.437
547.8,0.436
548.0,0.434
548.2,0.433
548.4,0.433
548.6,0.432
548.8,0.431
549.0,0.429
549.2,0.427
549.4,0.428
549.6,0.429
549.8,0.428
550.0,0.429
550.2,0.429
550.4,0.43
550.6,0.431
550.8,0.431
551.0,0.431
551.2,0.43
551.4,0.427
551.6,0.427
551.8,0.428
552.0,0.43
552.2,0.431
552.4,0.432
552.6,0.433
552.8,0.434
553.0,0.434
553.2,0.435
553.4,0.436
553.6,0.436
553.8,0.436
554.0,0.435
554.2,0.435
554.4,0.436
554.6,0.438
554.8,0.439
555.0,0.439
555.2,0.438
555.4,0.436
555.6,0.433
555.8,0.431
556.0,0.431
556.2,0.431
556.4,0.431
556.6,0.432
556.8,0.433
557.0,0.433
557.2,0.434
557.4,0.434
557.6,0.434
557.8,0.433
558.0,0.433
558.2,0.434
558.4,0.436
558.6,0.437
558.8,0.438
559.0,0.438
559.2,0.436
559.4,0.435
559.6,0.433
559.8,0.432
560.0,0.429
560.2,0.427
560.4,0.426
560.6,0.424
560.8,0.424
561.0,0.424
561.2,0.423
561.4,0.422
561.6,0.423
561.8,0.422
562.0,0.422
562.2,0.425
562.4,0.428
562.6,0.43
562.8,0.432
563.0,0.432
563.2,0.432
563.4,0.43
563.6,0.43
563.8,0.43
564.0,0.432
564.2,0.434
564.4,0.432
564.6,0.431
564.8,0.43
565.0,0.429
565.2,0.43
565.4,0.434
565.6,0.436
565.8,0.438
566.0,0.439
566.2,0.437
566.4,0.436
566.6,0.434
566.8,0.429
567.0,0.424
567.2,0.421
567.4,0.418
567.6,0.419
567.8,0.42
568.0,0.422
568.2,0.423
568.4,0.423
568.6,0.423
568.8,0.428
569.0,0.429
569.2,0.431
569.4,0.432
569.6,0.431
569.8,0.426
570.0,0.424
570.2,0.422
570.4,0.422
570.6,0.423
570.8,0.426
571.0,0.429
571.2,0.43
571.4,0.431
571.6,0.432
571.8,0.432
572.0,0.433
572.2,0.436
572.4,0.439
572.6,0.439
572.8,0.438
573.0,0.434
573.2,0.43
573.4,0.427
573.6,0.425
573.8,0.425
574.0,0.428
574.2,0.431
574.4,0.434
574.6,0.437
574.8,0.438
575.0,0.436
575.2,0.432
575.4,0.428
575.6,0.427
575.8,0.428
576.0,0.428
576.2,0.428
576.4,0.428
576.6,0.427
576.8,0.428
577.0,0.43
577.2,0.433
577.4,0.434
577.6,0.435
577.8,0.433
578.0,0.432
578.2,0.43
578.4,0.431
578.6,0.433
578.8,0.433
579.0,0.434
579.2,0.436
579.4,0.437
579.6,0.436
579.8,0.437
580.0,0.436
580.2,0.436
580.4,0.433
580.6,0.433
580.8,0.432
581.0,0.433
581.2,0.433
581.4,0.435
581.6,0.436
581.8,0.435
582.0,0.434
582.2,0.433
582.4,0.432
582.6,0.433
582.8,0.436
583.0,0.438
583.2,0.439
583.4,0.439
583.6,0.438
583.8,0.438
584.0,0.436
584.2,0.435
584.4,0.434
584.6,0.433
584.8,0.431
585.0,0.431
585.2,0.433
585.4,0.432
585.6,0.428
585.8,0.426
586.0,0.423
586.2,0.419
586.4,0.418
586.6,0.42
586.8,0.421
587.0,0.423
587.2,0.424
587.4,0.426
587.6,0.427
587.8,0.428
588.0,0.43
588.2,0.432
588.4,0.433
588.6,0.433
588.8,0.435
589.0,0.437
589.2,0.439
