t,y
349.8,0.605
350.0,0.603
350.2,0.603
350.4,0.602
350.6,0.602
350.8,0.603
351.0,0.604
351.2,0.604
351.4,0.605
351.6,0.605
351.8,0.605
352.0,0.606
352.2,0.606
352.4,0.604
352.6,0.604
352.8,0.603
353.0,0.603
353.2,0.602
353.4,0.603
353.6,0.6
353.8,0.599
354.0,0.598
354.2,0.598
354.4,0.598
354.6,0.598
354.8,0.6
355.0,0.602
355.2,0.605
355.4,0.605
355.6,0.606
355.8,0.606
356.0,0.603
356.2,0.6
356.4,0.596
356.6,0.595
356.8,0.594
357.0,0.594
357.2,0.595
357.4,0.598
357.6,0.601
357.8,0.603
358.0,0.603
358.2,0.604
358.4,0.603
358.6,0.602
358.8,0.602
359.0,0.601
359.2,0.6
359.4,0.6
359.6,0.599
359.8,0.6
360.0,0.601
360.2,0.604
360.4,0.605
360.6,0.605
360.8,0.604
361.0,0.602
361.2,0.601
361.4,0.6
361.6,0.6
361.8,0.6
362.0,0.598
362.2,0.596
362.4,0.597
362.6,0.597
362.8,0.596
363.0,0.594
363.2,0.592
363.4,0.589
363.6,0.588
363.8,0.587
364.0,0.589
364.2,0.591
364.4,0.594
364.6,0.597
364.8,0.599
365.0,0.599
365.2,0.599
365.4,0.6
365.6,0.601
365.8,0.601
366.0,0.602
366.2,0.605
366.4,0.605
366.6,0.605
366.8,0.605
367.0,0.605
367.2,0.605
367.4,0.604
367.6,0.602
367.8,0.602
368.0,0.603
368.2,0.601
368.4,0.598
368.6,0.595
368.8,0.594
369.0,0.593
369.2,0.592
369.4,0.592
369.6,0.593
369.8,0.592
370.0,0.592
370.2,0.594
370.4,0.597
370.6,0.598
370.8,0.598
371.0,0.6
371.2,0.6
371.4,0.6
371.6,0.599
371.8,0.599
372.0,0.596
372.2,0.593
372.4,0.591
372.6,0.591
372.8,0.589
373.0,0.59
373.2,0.593
373.4,0.594
373.6,0.592
373.8,0.59
374.0,0.588
374.2,0.585
374.4,0.585
374.6,0.586
374.8,0.591
375.0,0.593
375.2,0.594
375.4,0.596
375.6,0.597
375.8,0.597
376.0,0.598
376.2,0.598
376.4,0.596
376.6,0.594
376.8,0.592
377.0,0.593
377.2,0.594
377.4,0.596
377.6,0.597
377.8,0.597
378.0,0.595
378.2,0.595
378.4,0.594
378.6,0.595
378.8,0.595
379.0,0.594
379.2,0.592
379.4,0.592
379.6,0.592
379.8,0.591
380.0,0.591
380.2,0.591
380.4,0.592
380.6,0.59
380.8,0.589
381.0,0.587
381.2,0.587
381.4,0.584
381.6,0.584
381.8,0.587
382.0,0.589
382.2,0.59
382.4,0.591
382.6,0.591
382.8,0.588
383.0,0.586
383.2,0.583
383.4,0.581
383.6,0.582
383.8,0.584
384.0,0.586
384.2,0.588
384.4,0.591
384.6,0.592
384.8,0.592
385.0,0.592
385.2,0.593
385.4,0.592
385.6,0.59
385.8,0.588
386.0,0.588
386.2,0.587
386.4,0.586
386.6,0.585
386.8,0.584
387.0,0.586
387.2,0.587
387.4,0.587
387.6,0.589
387.8,0.589
388.0,0.585
388.2,0.583
388.4,0.583
388.6,0.583
388.8,0.584
389.0,0.585
389.2,0.586
389.4,0.585
389.6,0.585
389.8,0.586
390.0,0.588
390.2,0.591
390.4,0.591
390.6,0.589
390.8,0.588
391.0,0.586
391.2,0.585
391.4,0.586
391.6,0.589
391.8,0.589
392.0,0.591
392.2,0.591
392.4,0.589
392.6,0.588
392.8,0.589
393.0,0.588
393.2,0.589
393.4,0.59
393.6,0.589
393.8,0.588
394.0,0.588
394.2,0.588
394.4,0.587
394.6,0.587
394.8,0.587
395.0,0.587
395.2,0.586
395.4,0.584
395.6,0.585
395.8,0.585
396.0,0.582
396.2,0.581
396.4,0.581
396.6,0.579
396.8,0.578
397.0,0.581
397.2,0.581
397.4,0.584
397.6,0.586
397.8,0.588
398.0,0.587
398.2,0.589
398.4,0.588
398.6,0.587
398.8,0.587
399.0,0.586
399.2,0.583
399.4,0.582
399.6,0.583
399.8,0.582
400.0,0.584
400.2,0.587
400.4,0.589
400.6,0.588
400.8,0.587
401.0,0.586
401.2,0.586
401.4,0.584
401.6,0.584
401.8,0.586
402.0,0.586
402.2,0.588
402.4,0.589
402.6,0.587
402.8,0.584
403.0,0.583
403.2,0.584
403.4,0.585
403.6,0.585
403.8,0.587
404.0,0.586
404.2,0.582
404.4,0.581
404.6,0.582
404.8,0.584
405.0,0.584
405.2,0.582
405.4,0.58
405.6,0.579
405.8,0.578
406.0,0.58
406.2,0.584
406.4,0.588
406.6,0.588
406.8,0.588
407.0,0.586
407.2,0.583
407.4,0.58
407.6,0.578
407.8,0.577
408.0,0.576
408.2,0.576
408.4,0.574
408.6,0.572
408.8,0.572
409.0,0.573
409.2,0.574
409.4,0.578
409.6,0.583
409.8,0.585
410.0,0.586
410.2,0.587
410.4,0.585
410.6,0.582
410.8,0.58
411.0,0.58
411.2,0.579
411.4,0.58
411.6,0.579
411.8,0.58
412.0,0.58
412.2,0.579
412.4,0.576
412.6,0.576
412.8,0.576
413.0,0.574
413.2,0.574
413.4,0.578
413.6,0.58
413.8,0.579
414.0,0.58
414.2,0.58
414.4,0.579
414.6,0.578
414.8,0.578
415.0,0.577
415.2,0.576
415.4,0.574
415.6,0.571
415.8,0.569
416.0,0.567
416.2,0.567
416.4,0.567
416.6,0.571
416.8,0.575
417.0,0.58
417.2,0.581
417.4,0.582
417.6,0.581
417.8,0.579
418.0,0.574
418.2,0.572
418.4,0.572
418.6,0.572
418.8,0.573
419.0,0.577
419.2,0.58
419.4,0.581
419.6,0.578
419.8,0.576
420.0,0.574
420.2,0.573
420.4,0.573
420.6,0.576
420.8,0.577
421.0,0.576
421.2,0.574
421.4,0.572
421.6,0.573
421.8,0.574
422.0,0.576
422.2,0.576
422.4,0.575
422.6,0.573
422.8,0.571
423.0,0.568
423.2,0.569
423.4,0.57
423.6,0.569
423.8,0.57
424.0,0.568
424.2,0.567
424.4,0.568
424.6,0.57
424.8,0.571
425.0,0.573
425.2,0.574
425.4,0.575
425.6,0.576
425.8,0.578
426.0,0.578
426.2,0.578
426.4,0.577
426.6,0.576
426.8,0.574
427.0,0.573
427.2,0.572
427.4,0.573
427.6,0.573
427.8,0.572
428.0,0.572
428.2,0.572
428.4,0.573
428.6,0.572
428.8,0.572
429.0,0.572
429.2,0.572
429.4,0.569
429.6,0.568
429.8,0.57
430.0,0.571
430.2,0.571
430.4,0.572
430.6,0.572
430.8,0.571
431.0,0.572
431.2,0.574
431.4,0.575
431.6,0.575
431.8,0.574
432.0,0.573
432.2,0.571
432.4,0.568
432.6,0.569
432.8,0.569
433.0,0.57
433.2,0.571
433.4,0.572
433.6,0.572
433.8,0.571
434.0,0.569
434.2,0.568
434.4,0.569
434.6,0.568
434.8,0.568
435.0,0.568
435.2,0.569
435.4,0.569
435.6,0.571
435.8,0.575
436.0,0.576
436.2,0.574
436.4,0.573
436.6,0.572
436.8,0.571
437.0,0.57
437.2,0.571
437.4,0.573
437.6,0.575
437.8,0.575
438.0,0.576
438.2,0.578
438.4,0.578
438.6,0.575
438.8,0.573
439.0,0.572
439.2,0.569
439.4,0.567
439.6,0.569
439.8,0.57
440.0,0.57
440.2,0.567
440.4,0.565
440.6,0.562
440.8,0.559
441.0,0.558
441.2,0.56
441.4,0.561
441.6,0.563
441.8,0.565
442.0,0.567
442.2,0.568
442.4,0.569
442.6,0.567
442.8,0.566
443.0,0.566
443.2,0.566
443.4,0.565
443.6,0.564
443.8,0.562
444.0,0.561
444.2,0.565
444.4,0.568
444.6,0.57
444.8,0.573
445.0,0.574
445.2,0.572
445.4,0.571
445.6,0.57
445.8,0.569
446.0,0.568
446.2,0.567
446.4,0.567
446.6,0.568
446.8,0.569
447.0,0.568
447.2,0.568
447.4,0.568
447.6,0.568
447.8,0.57
448.0,0.574
448.2,0.575
448.4,0.574
448.6,0.571
448.8,0.568
449.0,0.564
449.2,0.565
449.4,0.569
449.6,0.571
449.8,0.571
450.0,0.569
450.2,0.566
450.4,0.561
450.6,0.559
450.8,0.56
451.0,0.562
451.2,0.564
451.4,0.566
451.6,0.567
451.8,0.564
452.0,0.564
452.2,0.565
452.4,0.564
452.6,0.564
452.8,0.564
453.0,0.563
453.2,0.562
453.4,0.564
453.6,0.565
453.8,0.565
454.0,0.565
454.2,0.566
454.4,0.565
454.6,0.567
454.8,0.567
455.0,0.567
455.2,0.567
455.4,0.569
455.6,0.569
455.8,0.568
456.0,0.568
456.2,0.568
456.4,0.565
456.6,0.562
456.8,0.562
457.0,0.562
457.2,0.561
457.4,0.562
457.6,0.564
457.8,0.567
458.0,0.566
458.2,0.566
458.4,0.566
458.6,0.567
458.8,0.566
459.0,0.567
459.2,0.568
459.4,0.567
459.6,0.565
459.8,0.565
460.0,0.565
460.2,0.562
460.4,0.562
460.6,0.563
460.8,0.563
461.0,0.563
461.2,0.565
461.4,0.566
461.6,0.565
461.8,0.565
462.0,0.565
462.2,0.564
462.4,0.562
462.6,0.561
462.8,0.56
463.0,0.56
463.2,0.563
463.4,0.564
463.6,0.565
463.8,0.566
464.0,0.568
464.2,0.568
464.4,0.567
464.6,0.568
464.8,0.566
465.0,0.563
465.2,0.56
465.4,0.558
465.6,0.557
465.8,0.556
466.0,0.556
466.2,0.557
466.4,0.558
466.6,0.557
466.8,0.556
467.0,0.555
467.2,0.554
467.4,0.552
467.6,0.553
467.8,0.552
468.0,0.554
468.2,0.555
468.4,0.557
468.6,0.559
468.8,0.563
469.0,0.564
469.2,0.564
469.4,0.562
469.6,0.562
469.8,0.56
470.0,0.56
470.2,0.561
470.4,0.564
470.6,0.563
470.8,0.563
471.0,0.565
471.2,0.566
471.4,0.566
471.6,0.565
471.8,0.565
472.0,0.564
472.2,0.563
472.4,0.563
472.6,0.565
472.8,0.565
473.0,0.563
473.2,0.564
473.4,0.564
473.6,0.564
473.8,0.562
474.0,0.559
474.2,0.556
474.4,0.553
474.6,0.551
474.8,0.55
475.0,0.55
475.2,0.549
475.4,0.553
475.6,0.557
475.8,0.562
476.0,0.564
476.2,0.566
476.4,0.567
476.6,0.565
476.8,0.563
477.0,0.564
477.2,0.562
477.4,0.561
477.6,0.561
477.8,0.56
478.0,0.558
478.2,0.556
478.4,0.555
478.6,0.555
478.8,0.556
479.0,0.558
479.2,0.56
479.4,0.56
479.6,0.559
479.8,0.558
480.0,0.556
480.2,0.555
480.4,0.554
480.6,0.556
480.8,0.558
481.0,0.559
481.2,0.56
481.4,0.56
481.6,0.561
481.8,0.561
482.0,0.562
482.2,0.561
482.4,0.56
482.6,0.557
482.8,0.553
483.0,0.551
483.2,0.551
483.4,0.552
483.6,0.554
483.8,0.557
484.0,0.558
484.2,0.559
484.4,0.557
484.6,0.557
484.8,0.557
485.0,0.558
485.2,0.558
485.4,0.559
485.6,0.558
485.8,0.557
486.0,0.553
486.2,0.552
486.4,0.552
486.6,0.554
486.8,0.555
487.0,0.561
487.2,0.564
487.4,0.565
487.6,0.564
487.8,0.564
488.0,0.561
488.2,0.559
488.4,0.558
488.6,0.56
488.8,0.562
489.0,0.563
489.2,0.563
489.4,0.562
489.6,0.56
489.8,0.559
490.0,0.56
490.2,0.56
490.4,0.56
490.6,0.562
490.8,0.564
491.0,0.562
491.2,0.561
491.4,0.56
491.6,0.558
491.8,0.555
492.0,0.553
492.2,0.551
492.4,0.549
492.6,0.549
492.8,0.549
493.0,0.549
493.2,0.551
493.4,0.553
493.6,0.553
493.8,0.552
494.0,0.553
494.2,0.552
494.4,0.551
494.6,0.552
494.8,0.553
495.0,0.554
495.2,0.554
495.4,0.552
495.6,0.551
495.8,0.551
496.0,0.551
496.2,0.55
496.4,0.549
496.6,0.549
496.8,0.549
497.0,0.548
497.2,0.551
497.4,0.553
497.6,0.555
497.8,0.555
498.0,0.555
498.2,0.554
498.4,0.554
498.6,0.555
498.8,0.555
499.0,0.557
499.2,0.562
499.4,0.563
499.6,0.563
499.8,0.564
500.0,0.563
500.2,0.562
500.4,0.561
500.6,0.561
500.8,0.561
501.0,0.561
501.2,0.559
501.4,0.558
501.6,0.557
501.8,0.556
502.0,0.554
502.2,0.554
502.4,0.553
502.6,0.553
502.8,0.554
503.0,0.557
503.2,0.559
503.4,0.561
503.6,0.561
503.8,0.56
504.0,0.559
504.2,0.558
504.4,0.556
504.6,0.558
504.8,0.56
505.0,0.562
505.2,0.564
505.4,0.565
505.6,0.562
505.8,0.558
506.0,0.555
506.2,0.553
506.4,0.553
506.6,0.555
506.8,0.555
507.0,0.554
507.2,0.554
507.4,0.552
507.6,0.548
507.8,0.547
508.0,0.547
508.2,0.546
508.4,0.547
508.6,0.55
508.8,0.552
509.0,0.553
509.2,0.551
509.4,0.549
509.6,0.546
509.8,0.545
510.0,0.546
510.2,0.547
510.4,0.548
510.6,0.55
510.8,0.547
511.0,0.544
511.2,0.541
511.4,0.541
511.6,0.54
511.8,0.542
512.0,0.543
512.2,0.545
512.4,0.546
512.6,0.549
512.8,0.55
513.0,0.552
513.2,0.553
513.4,0.556
513.6,0.555
513.8,0.556
514.0,0.556
514.2,0.557
514.4,0.555
514.6,0.555
514.8,0.555
515.0,0.556
515.2,0.557
515.4,0.558
515.6,0.557
515.8,0.555
516.0,0.552
516.2,0.547
516.4,0.544
516.6,0.546
516.8,0.548
517.0,0.551
517.2,0.552
517.4,0.552
517.6,0.55
517.8,0.548
518.0,0.545
518.2,0.545
518.4,0.545
518.6,0.545
518.8,0.544
519.0,0.545
519.2,0.544
519.4,0.543
519.6,0.543
519.8,0.544
520.0,0.544
520.2,0.545
520.4,0.547
520.6,0.547
520.8,0.547
521.0,0.546
521.2,0.548
521.4,0.549
521.6,0.552
521.8,0.553
522.0,0.555
522.2,0.555
522.4,0.554
522.6,0.552
522.8,0.55
523.0,0.55
523.2,0.549
523.4,0.55
523.6,0.55
523.8,0.55
524.0,0.548
524.2,0.546
524.4,0.544
524.6,0.544
524.8,0.542
525.0,0.539
525.2,0.539
525.4,0.541
525.6,0.541
525.8,0.543
526.0,0.545
526.2,0.547
526.4,0.547
526.6,0.547
526.8,0.549
527.0,0.55
527.2,0.55
527.4,0.548
527.6,0.546
527.8,0.543
528.0,0.542
528.2,0.543
528.4,0.543
528.6,0.542
528.8,0.541
529.0,0.54
529.2,0.539
529.4,0.541
529.6,0.544
529.8,0.546
530.0,0.549
530.2,0.549
530.4,0.548
530.6,0.547
530.8,0.547
531.0,0.545
531.2,0.544
531.4,0.543
531.6,0.54
531.8,0.537
532.0,0.535
532.2,0.534
532.4,0.536
532.6,0.539
532.8,0.541
533.0,0.542
533.2,0.545
533.4,0.546
533.6,0.544
533.8,0.544
534.0,0.545
534.2,0.544
534.4,0.543
534.6,0.545
534.8,0.547
535.0,0.547
535.2,0.547
535.4,0.547
535.6,0.547
535.8,0.546
536.0,0.545
536.2,0.546
536.4,0.545
536.6,0.544
536.8,0.543
537.0,0.544
537.2,0.543
537.4,0.544
537.6,0.545
537.8,0.546
538.0,0.547
538.2,0.548
538.4,0.549
538.6,0.549
538.8,0.549
539.0,0.549
539.2,0.549
539.4,0.549
539.6,0.547
539.8,0.546
540.0,0.544
540.2,0.542
540.4,0.543
540.6,0.543
540.8,0.544
541.0,0.544
541.2,0.545
541.4,0.544
541.6,0.544
541.8,0.542
542.0,0.542
542.2,0.539
542.4,0.539
542.6,0.538
542.8,0.537
543.0,0.536
543.2,0.538
543.4,0.54
543.6,0.542
543.8,0.546
544.0,0.55
544.2,0.553
544.4,0.554
544.6,0.554
544.8,0.551
545.0,0.548
545.2,0.545
545.4,0.542
545.6,0.542
545.8,0.542
546.0,0.541
546.2,0.542
546.4,0.543
546.6,0.545
546.8,0.545
547.0,0.546
547.2,0.547
547.4,0.544
547.6,0.54
547.8,0.538
548.0,0.536
548.2,0.536
548.4,0.538
548.6,0.541
548.8,0.544
549.0,0.545
549.2,0.545
549.4,0.546
549.6,0.547
549.8,0.547
550.0,0.546
550.2,0.545
550.4,0.545
550.6,0.545
550.8,0.546
551.0,0.547
551.2,0.547
551.4,0.547
551.6,0.545
551.8,0.544
552.0,0.542
552.2,0.542
552.4,0.539
552.6,0.538
552.8,0.538
553.0,0.539
553.2,0.542
553.4,0.546
553.6,0.548
553.8,0.549
554.0,0.55
554.2,0.55
554.4,0.548
554.6,0.548
554.8,0.547
555.0,0.545
555.2,0.543
555.4,0.543
555.6,0.542
555.8,0.541
556.0,0.539
556.2,0.538
556.4,0.536
556.6,0.535
556.8,0.535
557.0,0.537
557.2,0.539
557.4,0.541
557.6,0.542
557.8,0.541
558.0,0.54
558.2,0.538
558.4,0.539
558.6,0.539
558.8,0.54
559.0,0.54
559.2,0.54
559.4,0.537
559.6,0.535
559.8,0.536
560.0,0.537
560.2,0.537
560.4,0.54
560.6,0.541
560.8,0.539
561.0,0.537
561.2,0.538
561.4,0.537
561.6,0.535
561.8,0.538
562.0,0.54
562.2,0.539
562.4,0.54
562.6,0.54
562.8,0.539
563.0,0.539
563.2,0.539
563.4,0.537
563.6,0.537
563.8,0.538
564.0,0.539
564.2,0.54
564.4,0.542
564.6,0.544
564.8,0.545
565.0,0.545
565.2,0.547
565.4,0.547
565.6,0.545
565.8,0.544
566.0,0.544
566.2,0.545
566.4,0.545
566.6,0.545
566.8,0.544
567.0,0.542
567.2,0.541
567.4,0.543
567.6,0.545
567.8,0.547
568.0,0.547
568.2,0.546
568.4,0.543
568.6,0.541
568.8,0.539
569.0,0.54
569.2,0.538
569.4,0.538
569.6,0.538
569.8,0.541
570.0,0.542
570.2,0.545
570.4,0.545
570.6,0.544
570.8,0.541
571.0,0.538
571.2,0.539
571.4,0.539
571.6,0.538
571.8,0.54
572.0,0.54
572.2,0.541
572.4,0.541
572.6,0.54
572.8,0.537
573.0,0.535
573.2,0.533
573.4,0.532
573.6,0.533
573.8,0.535
574.0,0.536
574.2,0.537
574.4,0.538
574.6,0.54
574.8,0.542
575.0,0.543
575.2,0.541
575.4,0.541
575.6,0.542
575.8,0.542
576.0,0.543
576.2,0.544
576.4,0.545
576.6,0.543
576.8,0.541
577.0,0.539
577.2,0.537
577.4,0.535
577.6,0.533
577.8,0.533
578.0,0.533
578.2,0.534
578.4,0.536
578.6,0.538
578.8,0.539
579.0,0.539
579.2,0.541
579.4,0.54
579.6,0.539
579.8,0.54
580.0,0.541
580.2,0.54
580.4,0.541
580.6,0.543
580.8,0.544
581.0,0.544
581.2,0.543
581.4,0.542
581.6,0.541
581.8,0.539
582.0,0.537
582.2,0.538
582.4,0.538
582.6,0.538
582.8,0.537
583.0,0.538
583.2,0.538
583.4,0.538
583.6,0.535
583.8,0.534
584.0,0.534
584.2,0.533
584.4,0.533
584.6,0.532
584.8,0.532
585.0,0.533
585.2,0.533
585.4,0.536
585.6,0.539
585.8,0.54
586.0,0.54
586.2,0.54
586.4,0.539
586.6,0.537
586.8,0.536
587.0,0.538
587.2,0.537
587.4,0.537
587.6,0.537
587.8,0.537
588.0,0.533
588.2,0.532
588.4,0.532
588.6,0.533
588.8,0.536
589.0,0.538
589.2,0.537
589.4,0.535
589.6,0.533
589.8,0.531
590.0,0.529
590.2,0.53
590.4,0.532
590.6,0.533
590.8,0.531
591.0,0.531
591.2,0.531
591.4,0.529
591.6,0.528
