t,y
349.6,0.304
349.8,0.304
350.0,0.303
350.2,0.304
350.4,0.305
350.6,0.306
350.8,0.306
351.0,0.306
351.2,0.304
351.4,0.302
351.6,0.3
351.8,0.299
352.0,0.299
352.2,0.3
352.4,0.304
352.6,0.306
352.8,0.306
353.0,0.304
353.2,0.302
353.4,0.301
353.6,0.301
353.8,0.302
354.0,0.302
354.2,0.302
354.4,0.301
354.6,0.299
354.8,0.299
355.0,0.298
355.2,0.298
355.4,0.298
355.6,0.298
355.8,0.299
356.0,0.301
356.2,0.302
356.4,0.304
356.6,0.305
356.8,0.303
357.0,0.299
357.2,0.298
357.4,0.296
357.6,0.295
357.8,0.295
358.0,0.297
358.2,0.299
358.4,0.302
358.6,0.304
358.8,0.305
359.0,0.307
359.2,0.308
359.4,0.309
359.6,0.31
359.8,0.311
360.0,0.311
360.2,0.31
360.4,0.308
360.6,0.308
360.8,0.307
361.0,0.306
361.2,0.304
361.4,0.304
361.6,0.303
361.8,0.303
362.0,0.304
362.2,0.304
362.4,0.302
362.6,0.298
362.8,0.294
363.0,0.293
363.2,0.292
363.4,0.292
363.6,0.294
363.8,0.296
364.0,0.296
364.2,0.296
364.4,0.296
364.6,0.299
364.8,0.3
365.0,0.301
365.2,0.302
365.4,0.303
365.6,0.302
365.8,0.301
366.0,0.3
366.2,0.3
366.4,0.301
366.6,0.301
366.8,0.3
367.0,0.3
367.2,0.299
367.4,0.301
367.6,0.304
367.8,0.306
368.0,0.308
368.2,0.307
368.4,0.305
368.6,0.3
368.8,0.299
369.0,0.298
369.2,0.298
369.4,0.298
369.6,0.3
369.8,0.3
370.0,0.301
370.2,0.301
370.4,0.302
370.6,0.301
370.8,0.302
371.0,0.302
371.2,0.302
371.4,0.302
371.6,0.301
371.8,0.299
372.0,0.299
372.2,0.299
372.4,0.298
372.6,0.299
372.8,0.301
373.0,0.302
373.2,0.301
373.4,0.3
373.6,0.299
373.8,0.295
374.0,0.292
374.2,0.291
374.4,0.292
374.6,0.292
374.8,0.294
375.0,0.296
375.2,0.295
375.4,0.296
375.6,0.297
375.8,0.3
376.0,0.301
376.2,0.303
376.4,0.304
376.6,0.303
376.8,0.301
377.0,0.299
377.2,0.297
377.4,0.294
377.6,0.292
377.8,0.293
378.0,0.295
378.2,0.297
378.4,0.301
378.6,0.305
378.8,0.307
379.0,0.307
379.2,0.309
379.4,0.309
379.6,0.309
379.8,0.31
380.0,0.31
380.2,0.309
380.4,0.307
380.6,0.306
380.8,0.304
381.0,0.303
381.2,0.304
381.4,0.307
381.6,0.306
381.8,0.305
382.0,0.304
382.2,0.303
382.4,0.302
382.6,0.303
382.8,0.304
383.0,0.304
383.2,0.303
383.4,0.3
383.6,0.298
383.8,0.296
384.0,0.297
384.2,0.296
384.4,0.296
384.6,0.297
384.8,0.297
385.0,0.294
385.2,0.294
385.4,0.293
385.6,0.291
385.8,0.29
386.0,0.289
386.2,0.29
386.4,0.29
386.6,0.292
386.8,0.295
387.0,0.299
387.2,0.302
387.4,0.302
387.6,0.302
387.8,0.301
388.0,0.303
388.2,0.304
388.4,0.305
388.6,0.303
388.8,0.3
389.0,0.298
389.2,0.297
389.4,0.296
389.6,0.297
389.8,0.296
390.0,0.296
390.2,0.296
390.4,0.297
390.6,0.298
390.8,0.3
391.0,0.3
391.2,0.298
391.4,0.298
391.6,0.297
391.8,0.296
392.0,0.295
392.2,0.296
392.4,0.299
392.6,0.301
392.8,0.302
393.0,0.303
393.2,0.303
393.4,0.301
393.6,0.298
393.8,0.296
394.0,0.293
394.2,0.293
394.4,0.291
394.6,0.292
394.8,0.292
395.0,0.294
395.2,0.294
395.4,0.293
395.6,0.293
395.8,0.292
396.0,0.292
396.2,0.293
396.4,0.296
396.6,0.298
396.8,0.299
397.0,0.297
397.2,0.296
397.4,0.295
397.6,0.295
397.8,0.297
398.0,0.299
398.2,0.302
398.4,0.302
398.6,0.302
398.8,0.301
399.0,0.299
399.2,0.296
399.4,0.294
399.6,0.292
399.8,0.293
400.0,0.294
400.2,0.294
400.4,0.294
400.6,0.294
400.8,0.293
401.0,0.293
401.2,0.294
401.4,0.295
401.6,0.294
401.8,0.294
402.0,0.295
402.2,0.294
402.4,0.293
402.6,0.291
402.8,0.288
403.0,0.287
403.2,0.287
403.4,0.288
403.6,0.291
403.8,0.294
404.0,0.294
404.2,0.294
404.4,0.294
404.6,0.294
404.8,0.293
405.0,0.292
405.2,0.292
405.4,0.291
405.6,0.291
405.8,0.292
406.0,0.294
406.2,0.296
406.4,0.299
406.6,0.299
406.8,0.299
407.0,0.297
407.2,0.295
407.4,0.293
407.6,0.291
407.8,0.289
408.0,0.288
408.2,0.289
408.4,0.289
408.6,0.29
408.8,0.292
409.0,0.294
409.2,0.294
409.4,0.296
409.6,0.298
409.8,0.299
410.0,0.298
410.2,0.3
410.4,0.3
410.6,0.3
410.8,0.301
411.0,0.301
411.2,0.299
411.4,0.296
411.6,0.294
411.8,0.293
412.0,0.291
412.2,0.292
412.4,0.293
412.6,0.294
412.8,0.293
413.0,0.294
413.2,0.295
413.4,0.296
413.6,0.297
413.8,0.298
414.0,0.299
414.2,0.297
414.4,0.294
414.6,0.292
414.8,0.29
415.0,0.29
415.2,0.291
415.4,0.293
415.6,0.294
415.8,0.295
416.0,0.294
416.2,0.293
416.4,0.293
416.6,0.293
416.8,0.295
417.0,0.297
417.2,0.297
417.4,0.296
417.6,0.294
417.8,0.29
418.0,0.287
418.2,0.287
418.4,0.288
418.6,0.289
418.8,0.29
419.0,0.291
419.2,0.291
419.4,0.291
419.6,0.292
419.8,0.293
420.0,0.293
420.2,0.292
420.4,0.291
420.6,0.289
420.8,0.288
421.0,0.287
421.2,0.289
421.4,0.29
421.6,0.291
421.8,0.292
422.0,0.294
422.2,0.297
422.4,0.297
422.6,0.295
422.8,0.293
423.0,0.29
423.2,0.287
423.4,0.286
423.6,0.287
423.8,0.288
424.0,0.289
424.2,0.291
424.4,0.292
424.6,0.294
424.8,0.296
425.0,0.296
425.2,0.294
425.4,0.293
425.6,0.29
425.8,0.289
426.0,0.29
426.2,0.293
426.4,0.295
426.6,0.295
426.8,0.296
427.0,0.296
427.2,0.293
427.4,0.29
427.6,0.291
427.8,0.291
428.0,0.292
428.2,0.296
428.4,0.299
428.6,0.302
428.8,0.302
429.0,0.301
429.2,0.298
429.4,0.295
429.6,0.291
429.8,0.29
430.0,0.29
430.2,0.29
430.4,0.289
430.6,0.289
430.8,0.29
431.0,0.291
431.2,0.294
431.4,0.296
431.6,0.298
431.8,0.299
432.0,0.3
432.2,0.3
432.4,0.3
432.6,0.299
432.8,0.298
433.0,0.297
433.2,0.296
433.4,0.297
433.6,0.298
433.8,0.297
434.0,0.297
434.2,0.296
434.4,0.297
434.6,0.295
434.8,0.296
435.0,0.296
435.2,0.296
435.4,0.295
435.6,0.293
435.8,0.291
436.0,0.29
436.2,0.289
436.4,0.29
436.6,0.29
436.8,0.291
437.0,0.29
437.2,0.289
437.4,0.288
437.6,0.288
437.8,0.288
438.0,0.287
438.2,0.288
438.4,0.287
438.6,0.289
438.8,0.289
439.0,0.29
439.2,0.29
439.4,0.291
439.6,0.291
439.8,0.293
440.0,0.295
440.2,0.296
440.4,0.294
440.6,0.293
440.8,0.291
441.0,0.289
441.2,0.287
441.4,0.289
441.6,0.291
441.8,0.291
442.0,0.29
442.2,0.29
442.4,0.289
442.6,0.286
442.8,0.288
443.0,0.29
443.2,0.291
443.4,0.29
443.6,0.289
443.8,0.287
444.0,0.287
444.2,0.288
444.4,0.291
444.6,0.293
444.8,0.294
445.0,0.294
445.2,0.293
445.4,0.293
445.6,0.292
445.8,0.29
446.0,0.289
446.2,0.288
446.4,0.286
446.6,0.285
446.8,0.284
447.0,0.284
447.2,0.284
447.4,0.284
447.6,0.285
447.8,0.286
448.0,0.286
448.2,0.286
448.4,0.288
448.6,0.287
448.8,0.286
449.0,0.284
449.2,0.282
449.4,0.281
449.6,0.282
449.8,0.284
450.0,0.286
450.2,0.288
450.4,0.288
450.6,0.29
450.8,0.289
451.0,0.288
451.2,0.286
451.4,0.285
451.6,0.283
451.8,0.282
452.0,0.281
452.2,0.281
452.4,0.281
452.6,0.283
452.8,0.286
453.0,0.288
453.2,0.29
453.4,0.29
453.6,0.291
453.8,0.29
454.0,0.289
454.2,0.287
454.4,0.288
454.6,0.286
454.8,0.285
455.0,0.286
455.2,0.287
455.4,0.289
455.6,0.293
455.8,0.294
456.0,0.295
456.2,0.294
456.4,0.291
456.6,0.288
456.8,0.286
457.0,0.285
457.2,0.285
457.4,0.286
457.6,0.287
457.8,0.289
458.0,0.292
458.2,0.292
458.4,0.29
458.6,0.288
458.8,0.284
459.0,0.282
459.2,0.281
459.4,0.281
459.6,0.281
459.8,0.283
460.0,0.283
460.2,0.285
460.4,0.285
460.6,0.285
460.8,0.285
461.0,0.285
461.2,0.283
461.4,0.283
461.6,0.284
461.8,0.282
462.0,0.28
462.2,0.279
462.4,0.279
462.6,0.282
462.8,0.284
463.0,0.285
463.2,0.286
463.4,0.287
463.6,0.287
463.8,0.285
464.0,0.285
464.2,0.286
464.4,0.287
464.6,0.286
464.8,0.287
465.0,0.286
465.2,0.284
465.4,0.28
465.6,0.278
465.8,0.279
466.0,0.279
466.2,0.28
466.4,0.282
466.6,0.283
466.8,0.281
467.0,0.282
467.2,0.284
467.4,0.285
467.6,0.286
467.8,0.289
468.0,0.291
468.2,0.29
468.4,0.287
468.6,0.286
468.8,0.284
469.0,0.284
469.2,0.283
469.4,0.285
469.6,0.285
469.8,0.286
470.0,0.286
470.2,0.288
470.4,0.288
470.6,0.289
470.8,0.29
471.0,0.289
471.2,0.287
471.4,0.287
471.6,0.286
471.8,0.284
472.0,0.284
472.2,0.284
472.4,0.284
472.6,0.283
472.8,0.281
473.0,0.281
473.2,0.28
473.4,0.278
473.6,0.278
473.8,0.28
474.0,0.282
474.2,0.284
474.4,0.286
474.6,0.288
474.8,0.288
475.0,0.287
475.2,0.287
475.4,0.285
475.6,0.284
475.8,0.284
476.0,0.285
476.2,0.283
476.4,0.283
476.6,0.283
476.8,0.282
477.0,0.281
477.2,0.282
477.4,0.283
477.6,0.285
477.8,0.285
478.0,0.286
478.2,0.287
478.4,0.288
478.6,0.288
478.8,0.287
479.0,0.286
479.2,0.284
479.4,0.282
479.6,0.282
479.8,0.283
480.0,0.285
480.2,0.285
480.4,0.284
480.6,0.284
480.8,0.282
481.0,0.28
481.2,0.28
481.4,0.28
481.6,0.278
481.8,0.278
482.0,0.279
482.2,0.281
482.4,0.283
482.6,0.285
482.8,0.286
483.0,0.287
483.2,0.289
483.4,0.289
483.6,0.29
483.8,0.29
484.0,0.288
484.2,0.286
484.4,0.283
484.6,0.281
484.8,0.282
485.0,0.284
485.2,0.287
485.4,0.288
485.6,0.289
485.8,0.287
486.0,0.285
486.2,0.281
486.4,0.279
486.6,0.278
486.8,0.277
487.0,0.279
487.2,0.28
487.4,0.282
487.6,0.283
487.8,0.282
488.0,0.279
488.2,0.278
488.4,0.278
488.6,0.279
488.8,0.281
489.0,0.281
489.2,0.279
489.4,0.277
489.6,0.274
489.8,0.272
490.0,0.271
490.2,0.273
490.4,0.275
490.6,0.276
490.8,0.277
491.0,0.278
491.2,0.278
491.4,0.279
491.6,0.28
491.8,0.281
492.0,0.283
492.2,0.283
492.4,0.282
492.6,0.281
492.8,0.279
493.0,0.279
493.2,0.279
493.4,0.282
493.6,0.284
493.8,0.286
494.0,0.287
494.2,0.288
494.4,0.288
494.6,0.288
494.8,0.287
495.0,0.286
495.2,0.285
495.4,0.284
495.6,0.282
495.8,0.283
496.0,0.283
496.2,0.283
496.4,0.284
496.6,0.285
496.8,0.286
497.0,0.285
497.2,0.282
497.4,0.279
497.6,0.276
497.8,0.274
498.0,0.274
498.2,0.274
498.4,0.276
498.6,0.277
498.8,0.277
499.0,0.276
499.2,0.277
499.4,0.277
499.6,0.28
499.8,0.282
500.0,0.284
500.2,0.286
500.4,0.288
500.6,0.288
500.8,0.286
501.0,0.287
501.2,0.286
501.4,0.287
501.6,0.287
501.8,0.287
502.0,0.285
502.2,0.284
502.4,0.282
502.6,0.282
502.8,0.283
503.0,0.283
503.2,0.283
503.4,0.283
503.6,0.282
503.8,0.282
504.0,0.283
504.2,0.283
504.4,0.282
504.6,0.281
504.8,0.28
505.0,0.279
505.2,0.278
505.4,0.279
505.6,0.28
505.8,0.281
506.0,0.281
506.2,0.282
506.4,0.281
506.6,0.279
506.8,0.277
507.0,0.278
507.2,0.279
507.4,0.281
507.6,0.284
507.8,0.285
508.0,0.285
508.2,0.284
508.4,0.285
508.6,0.286
508.8,0.288
509.0,0.289
509.2,0.29
509.4,0.288
509.6,0.285
509.8,0.283
510.0,0.282
510.2,0.281
510.4,0.282
510.6,0.282
510.8,0.28
511.0,0.278
511.2,0.28
511.4,0.281
511.6,0.283
511.8,0.284
512.0,0.284
512.2,0.281
512.4,0.28
512.6,0.281
512.8,0.281
513.0,0.282
513.2,0.283
513.4,0.283
513.6,0.281
513.8,0.279
514.0,0.277
514.2,0.276
514.4,0.276
514.6,0.278
514.8,0.281
515.0,0.283
515.2,0.282
515.4,0.28
515.6,0.278
515.8,0.276
516.0,0.276
516.2,0.278
516.4,0.28
516.6,0.281
516.8,0.281
517.0,0.279
517.2,0.279
517.4,0.277
517.6,0.278
517.8,0.279
518.0,0.281
518.2,0.28
518.4,0.279
518.6,0.276
518.8,0.273
519.0,0.269
519.2,0.269
519.4,0.269
519.6,0.27
519.8,0.271
520.0,0.272
520.2,0.273
520.4,0.273
520.6,0.274
520.8,0.274
521.0,0.273
521.2,0.273
521.4,0.273
521.6,0.274
521.8,0.276
522.0,0.278
522.2,0.28
522.4,0.283
522.6,0.284
522.8,0.285
523.0,0.286
523.2,0.285
523.4,0.285
523.6,0.285
523.8,0.285
524.0,0.285
524.2,0.287
524.4,0.287
524.6,0.289
524.8,0.29
525.0,0.289
525.2,0.286
525.4,0.282
525.6,0.277
525.8,0.274
526.0,0.276
526.2,0.277
526.4,0.278
526.6,0.278
526.8,0.278
527.0,0.275
527.2,0.274
527.4,0.275
527.6,0.277
527.8,0.278
528.0,0.278
528.2,0.277
528.4,0.276
528.6,0.276
528.8,0.276
529.0,0.279
529.2,0.281
529.4,0.284
529.6,0.285
529.8,0.285
530.0,0.284
530.2,0.282
530.4,0.28
530.6,0.28
530.8,0.278
531.0,0.278
531.2,0.278
531.4,0.277
531.6,0.276
531.8,0.275
532.0,0.274
532.2,0.275
532.4,0.274
532.6,0.274
532.8,0.275
533.0,0.276
533.2,0.277
533.4,0.278
533.6,0.279
533.8,0.279
534.0,0.277
534.2,0.275
534.4,0.276
534.6,0.276
534.8,0.278
535.0,0.281
535.2,0.281
535.4,0.28
535.6,0.278
535.8,0.277
536.0,0.275
536.2,0.273
536.4,0.273
536.6,0.273
536.8,0.274
537.0,0.275
537.2,0.277
537.4,0.276
537.6,0.275
537.8,0.274
538.0,0.273
538.2,0.275
538.4,0.28
538.6,0.283
538.8,0.285
539.0,0.285
539.2,0.285
539.4,0.283
539.6,0.282
539.8,0.28
540.0,0.279
540.2,0.278
540.4,0.276
540.6,0.277
540.8,0.277
541.0,0.278
541.2,0.279
541.4,0.281
541.6,0.28
541.8,0.278
542.0,0.277
542.2,0.277
542.4,0.278
542.6,0.279
542.8,0.28
543.0,0.281
543.2,0.281
543.4,0.282
543.6,0.283
543.8,0.285
544.0,0.285
544.2,0.284
544.4,0.282
544.6,0.278
544.8,0.276
545.0,0.275
545.2,0.276
545.4,0.278
545.6,0.281
545.8,0.282
546.0,0.282
546.2,0.28
546.4,0.277
546.6,0.275
546.8,0.276
547.0,0.275
547.2,0.275
547.4,0.275
547.6,0.274
547.8,0.274
548.0,0.273
548.2,0.273
548.4,0.275
548.6,0.277
548.8,0.276
549.0,0.277
549.2,0.277
549.4,0.276
549.6,0.276
549.8,0.276
550.0,0.277
550.2,0.278
550.4,0.28
550.6,0.281
550.8,0.281
551.0,0.28
551.2,0.281
551.4,0.282
551.6,0.285
551.8,0.284
552.0,0.283
552.2,0.28
552.4,0.278
552.6,0.278
552.8,0.279
553.0,0.281
553.2,0.283
553.4,0.285
553.6,0.285
553.8,0.285
554.0,0.284
554.2,0.283
554.4,0.28
554.6,0.279
554.8,0.28
555.0,0.284
555.2,0.287
555.4,0.287
555.6,0.284
555.8,0.28
556.0,0.275
556.2,0.272
556.4,0.273
556.6,0.275
556.8,0.277
557.0,0.28
557.2,0.282
557.4,0.281
557.6,0.282
557.8,0.283
558.0,0.283
558.2,0.283
558.4,0.284
558.6,0.283
558.8,0.28
559.0,0.279
559.2,0.277
559.4,0.275
559.6,0.274
559.8,0.275
560.0,0.274
560.2,0.274
560.4,0.275
560.6,0.274
560.8,0.274
561.0,0.274
561.2,0.276
561.4,0.275
561.6,0.276
561.8,0.277
562.0,0.276
562.2,0.276
562.4,0.276
562.6,0.276
562.8,0.276
563.0,0.276
563.2,0.277
563.4,0.277
563.6,0.278
563.8,0.279
564.0,0.28
564.2,0.279
564.4,0.277
564.6,0.276
564.8,0.273
565.0,0.27
565.2,0.271
565.4,0.274
565.6,0.276
565.8,0.279
566.0,0.281
566.2,0.28
566.4,0.278
566.6,0.275
566.8,0.273
567.0,0.273
567.2,0.274
567.4,0.275
567.6,0.275
567.8,0.273
568.0,0.269
568.2,0.267
568.4,0.266
568.6,0.265
568.8,0.266
569.0,0.27
569.2,0.274
569.4,0.275
569.6,0.277
569.8,0.277
570.0,0.277
570.2,0.277
570.4,0.278
570.6,0.28
570.8,0.283
571.0,0.284
571.2,0.282
571.4,0.283
571.6,0.285
571.8,0.288
572.0,0.288
572.2,0.287
572.4,0.285
572.6,0.281
572.8,0.278
573.0,0.278
573.2,0.279
573.4,0.278
573.6,0.275
573.8,0.272
574.0,0.27
574.2,0.269
574.4,0.27
574.6,0.272
574.8,0.275
575.0,0.278
575.2,0.28
575.4,0.281
575.6,0.282
575.8,0.28
576.0,0.279
576.2,0.277
576.4,0.276
576.6,0.275
576.8,0.277
577.0,0.278
577.2,0.279
577.4,0.278
577.6,0.278
577.8,0.275
578.0,0.274
578.2,0.274
578.4,0.275
578.6,0.274
578.8,0.274
579.0,0.273
579.2,0.273
579.4,0.274
579.6,0.275
579.8,0.276
580.0,0.276
580.2,0.276
580.4,0.273
580.6,0.272
580.8,0.271
581.0,0.272
581.2,0.27
581.4,0.271
581.6,0.274
581.8,0.276
582.0,0.277
582.2,0.28
582.4,0.279
582.6,0.277
582.8,0.276
583.0,0.278
583.2,0.28
583.4,0.282
583.6,0.283
583.8,0.281
584.0,0.279
584.2,0.279
584.4,0.278
584.6,0.278
584.8,0.279
585.0,0.278
585.2,0.276
585.4,0.274
585.6,0.274
585.8,0.273
586.0,0.273
586.2,0.273
586.4,0.273
586.6,0.271
586.8,0.271
587.0,0.27
587.2,0.27
587.4,0.272
587.6,0.274
587.8,0.274
588.0,0.275
588.2,0.275
588.4,0.274
588.6,0.273
588.8,0.274
589.0,0.276
589.2,0.278
