t,y
349.6,0.179
349.8,0.18
350.0,0.181
350.2,0.181
350.4,0.181
350.6,0.18
350.8,0.18
351.0,0.181
351.2,0.182
351.4,0.183
351.6,0.183
351.8,0.18
352.0,0.178
352.2,0.177
352.4,0.176
352.6,0.177
352.8,0.177
353.0,0.178
353.2,0.176
353.4,0.174
353.6,0.173
353.8,0.175
354.0,0.175
354.2,0.175
354.4,0.175
354.6,0.176
354.8,0.175
355.0,0.173
355.2,0.171
355.4,0.171
355.6,0.172
355.8,0.173
356.0,0.175
356.2,0.179
356.4,0.179
356.6,0.177
356.8,0.176
357.0,0.175
357.2,0.174
357.4,0.175
357.6,0.176
357.8,0.176
358.0,0.176
358.2,0.177
358.4,0.175
358.6,0.174
358.8,0.174
359.0,0.175
359.2,0.176
359.4,0.178
359.6,0.18
359.8,0.18
360.0,0.178
360.2,0.178
360.4,0.177
360.6,0.174
360.8,0.175
361.0,0.177
361.2,0.178
361.4,0.177
361.6,0.179
361.8,0.177
362.0,0.174
362.2,0.174
362.4,0.176
362.6,0.177
362.8,0.179
363.0,0.182
363.2,0.183
363.4,0.184
363.6,0.182
363.8,0.183
364.0,0.184
364.2,0.184
364.4,0.184
364.6,0.186
364.8,0.187
365.0,0.187
365.2,0.187
365.4,0.187
365.6,0.186
365.8,0.184
366.0,0.182
366.2,0.181
366.4,0.18
366.6,0.18
366.8,0.179
367.0,0.179
367.2,0.179
367.4,0.179
367.6,0.178
367.8,0.18
368.0,0.181
368.2,0.18
368.4,0.178
368.6,0.176
368.8,0.174
369.0,0.171
369.2,0.17
369.4,0.169
369.6,0.171
369.8,0.172
370.0,0.173
370.2,0.175
370.4,0.176
370.6,0.175
370.8,0.175
371.0,0.174
371.2,0.175
371.4,0.176
371.6,0.176
371.8,0.176
372.0,0.175
372.2,0.174
372.4,0.173
372.6,0.173
372.8,0.175
373.0,0.177
373.2,0.178
373.4,0.177
373.6,0.176
373.8,0.175
374.0,0.174
374.2,0.175
374.4,0.18
374.6,0.182
374.8,0.184
375.0,0.186
375.2,0.186
375.4,0.183
375.6,0.181
375.8,0.178
376.0,0.176
376.2,0.177
376.4,0.179
376.6,0.18
376.8,0.18
377.0,0.179
377.2,0.174
377.4,0.17
377.6,0.17
377.8,0.171
378.0,0.171
378.2,0.175
378.4,0.178
378.6,0.178
378.8,0.177
379.0,0.178
379.2,0.179
379.4,0.177
379.6,0.176
379.8,0.175
380.0,0.175
380.2,0.175
380.4,0.177
380.6,0.178
380.8,0.18
381.0,0.18
381.2,0.178
381.4,0.176
381.6,0.175
381.8,0.176
382.0,0.177
382.2,0.178
382.4,0.178
382.6,0.177
382.8,0.176
383.0,0.173
383.2,0.172
383.4,0.172
383.6,0.171
383.8,0.169
384.0,0.168
384.2,0.167
384.4,0.168
384.6,0.171
384.8,0.173
385.0,0.176
385.2,0.176
385.4,0.175
385.6,0.174
385.8,0.173
386.0,0.171
386.2,0.171
386.4,0.172
386.6,0.171
386.8,0.17
387.0,0.17
387.2,0.171
387.4,0.174
387.6,0.176
387.8,0.179
388.0,0.18
388.2,0.178
388.4,0.177
388.6,0.176
388.8,0.174
389.0,0.17
389.2,0.166
389.4,0.163
389.6,0.163
389.8,0.161
390.0,0.162
390.2,0.162
390.4,0.164
390.6,0.168
390.8,0.173
391.0,0.175
391.2,0.177
391.4,0.178
391.6,0.175
391.8,0.173
392.0,0.171
392.2,0.171
392.4,0.171
392.6,0.173
392.8,0.173
393.0,0.176
393.2,0.177
393.4,0.175
393.6,0.173
393.8,0.172
394.0,0.172
394.2,0.172
394.4,0.174
394.6,0.176
394.8,0.178
395.0,0.178
395.2,0.178
395.4,0.176
395.6,0.175
395.8,0.175
396.0,0.176
396.2,0.178
396.4,0.177
396.6,0.175
396.8,0.173
397.0,0.169
397.2,0.167
397.4,0.167
397.6,0.171
397.8,0.174
398.0,0.177
398.2,0.179
398.4,0.18
398.6,0.179
398.8,0.177
399.0,0.178
399.2,0.177
399.4,0.175
399.6,0.175
399.8,0.175
400.0,0.172
400.2,0.173
400.4,0.173
400.6,0.173
400.8,0.173
401.0,0.174
401.2,0.173
401.4,0.173
401.6,0.171
401.8,0.17
402.0,0.17
402.2,0.171
402.4,0.173
402.6,0.175
402.8,0.178
403.0,0.178
403.2,0.178
403.4,0.178
403.6,0.178
403.8,0.178
404.0,0.179
404.2,0.179
404.4,0.177
404.6,0.176
404.8,0.175
405.0,0.175
405.2,0.175
405.4,0.174
405.6,0.174
405.8,0.172
406.0,0.17
406.2,0.169
406.4,0.171
406.6,0.174
406.8,0.174
407.0,0.174
407.2,0.171
407.4,0.168
407.6,0.166
407.8,0.166
408.0,0.167
408.2,0.17
408.4,0.172
408.6,0.174
408.8,0.174
409.0,0.173
409.2,0.172
409.4,0.169
409.6,0.167
409.8,0.166
410.0,0.167
410.2,0.17
410.4,0.175
410.6,0.179
410.8,0.182
411.0,0.182
411.2,0.178
411.4,0.176
411.6,0.174
411.8,0.173
412.0,0.175
412.2,0.176
412.4,0.177
412.6,0.177
412.8,0.178
413.0,0.177
413.2,0.177
413.4,0.175
413.6,0.174
413.8,0.173
414.0,0.172
414.2,0.172
414.4,0.173
414.6,0.173
414.8,0.171
415.0,0.171
415.2,0.17
415.4,0.169
415.6,0.17
415.8,0.172
416.0,0.173
416.2,0.175
416.4,0.176
416.6,0.176
416.8,0.176
417.0,0.177
417.2,0.176
417.4,0.178
417.6,0.178
417.8,0.179
418.0,0.18
418.2,0.18
418.4,0.179
418.6,0.178
418.8,0.176
419.0,0.175
419.2,0.174
419.4,0.174
419.6,0.174
419.8,0.173
420.0,0.174
420.2,0.174
420.4,0.174
420.6,0.175
420.8,0.176
421.0,0.174
421.2,0.172
421.4,0.172
421.6,0.172
421.8,0.173
422.0,0.176
422.2,0.177
422.4,0.177
422.6,0.176
422.8,0.174
423.0,0.172
423.2,0.171
423.4,0.17
423.6,0.171
423.8,0.172
424.0,0.173
424.2,0.174
424.4,0.174
424.6,0.175
424.8,0.177
425.0,0.179
425.2,0.179
425.4,0.178
425.6,0.177
425.8,0.175
426.0,0.174
426.2,0.176
426.4,0.18
426.6,0.181
426.8,0.181
427.0,0.18
427.2,0.178
427.4,0.177
427.6,0.176
427.8,0.176
428.0,0.177
428.2,0.177
428.4,0.175
428.6,0.176
428.8,0.176
429.0,0.178
429.2,0.179
429.4,0.179
429.6,0.179
429.8,0.18
430.0,0.178
430.2,0.175
430.4,0.176
430.6,0.178
430.8,0.178
431.0,0.179
431.2,0.179
431.4,0.178
431.6,0.176
431.8,0.176
432.0,0.177
432.2,0.178
432.4,0.179
432.6,0.18
432.8,0.181
433.0,0.181
433.2,0.182
433.4,0.182
433.6,0.178
433.8,0.175
434.0,0.174
434.2,0.172
434.4,0.172
434.6,0.175
434.8,0.176
435.0,0.177
435.2,0.179
435.4,0.181
435.6,0.181
435.8,0.178
436.0,0.177
436.2,0.175
436.4,0.172
436.6,0.172
436.8,0.171
437.0,0.171
437.2,0.173
437.4,0.171
437.6,0.171
437.8,0.173
438.0,0.175
438.2,0.174
438.4,0.174
438.6,0.174
438.8,0.174
439.0,0.174
439.2,0.175
439.4,0.177
439.6,0.177
439.8,0.176
440.0,0.176
440.2,0.176
440.4,0.176
440.6,0.175
440.8,0.172
441.0,0.17
441.2,0.168
441.4,0.167
441.6,0.168
441.8,0.171
442.0,0.173
442.2,0.175
442.4,0.177
442.6,0.176
442.8,0.173
443.0,0.172
443.2,0.172
443.4,0.17
443.6,0.17
443.8,0.172
444.0,0.172
444.2,0.171
444.4,0.171
444.6,0.171
444.8,0.17
445.0,0.17
445.2,0.171
445.4,0.172
445.6,0.171
445.8,0.171
446.0,0.173
446.2,0.173
446.4,0.172
446.6,0.171
446.8,0.17
447.0,0.17
447.2,0.171
447.4,0.173
447.6,0.175
447.8,0.176
448.0,0.177
448.2,0.176
448.4,0.176
448.6,0.177
448.8,0.178
449.0,0.177
449.2,0.176
449.4,0.175
449.6,0.175
449.8,0.174
450.0,0.176
450.2,0.177
450.4,0.178
450.6,0.179
450.8,0.181
451.0,0.179
451.2,0.179
451.4,0.18
451.6,0.181
451.8,0.181
452.0,0.182
452.2,0.181
452.4,0.177
452.6,0.173
452.8,0.17
453.0,0.17
453.2,0.172
453.4,0.176
453.6,0.181
453.8,0.183
454.0,0.181
454.2,0.179
454.4,0.175
454.6,0.17
454.8,0.166
455.0,0.167
455.2,0.167
455.4,0.169
455.6,0.17
455.8,0.172
456.0,0.17
456.2,0.169
456.4,0.168
456.6,0.17
456.8,0.172
457.0,0.174
457.2,0.175
457.4,0.177
457.6,0.177
457.8,0.175
458.0,0.174
458.2,0.171
458.4,0.168
458.6,0.166
458.8,0.167
459.0,0.169
459.2,0.17
459.4,0.17
459.6,0.17
459.8,0.169
460.0,0.167
460.2,0.167
460.4,0.167
460.6,0.166
460.8,0.168
461.0,0.171
461.2,0.176
461.4,0.179
461.6,0.181
461.8,0.18
462.0,0.179
462.2,0.177
462.4,0.176
462.6,0.175
462.8,0.177
463.0,0.176
463.2,0.177
463.4,0.18
463.6,0.181
463.8,0.18
464.0,0.18
464.2,0.177
464.4,0.174
464.6,0.175
464.8,0.173
465.0,0.172
465.2,0.171
465.4,0.171
465.6,0.17
465.8,0.169
466.0,0.169
466.2,0.168
466.4,0.167
466.6,0.169
466.8,0.17
467.0,0.171
467.2,0.171
467.4,0.169
467.6,0.165
467.8,0.162
468.0,0.16
468.2,0.16
468.4,0.161
468.6,0.162
468.8,0.166
469.0,0.167
469.2,0.167
469.4,0.166
469.6,0.165
469.8,0.164
470.0,0.164
470.2,0.165
470.4,0.167
470.6,0.167
470.8,0.167
471.0,0.167
471.2,0.167
471.4,0.167
471.6,0.169
471.8,0.168
472.0,0.168
472.2,0.171
472.4,0.173
472.6,0.173
472.8,0.174
473.0,0.175
473.2,0.173
473.4,0.17
473.6,0.169
473.8,0.168
474.0,0.166
474.2,0.166
474.4,0.167
474.6,0.169
474.8,0.17
475.0,0.175
475.2,0.179
475.4,0.179
475.6,0.179
475.8,0.177
476.0,0.174
476.2,0.17
476.4,0.173
476.6,0.175
476.8,0.177
477.0,0.178
477.2,0.177
477.4,0.175
477.6,0.173
477.8,0.172
478.0,0.171
478.2,0.173
478.4,0.171
478.6,0.171
478.8,0.169
479.0,0.169
479.2,0.168
479.4,0.168
479.6,0.168
479.8,0.169
480.0,0.169
480.2,0.169
480.4,0.169
480.6,0.169
480.8,0.168
481.0,0.168
481.2,0.169
481.4,0.17
481.6,0.169
481.8,0.169
482.0,0.169
482.2,0.169
482.4,0.168
482.6,0.168
482.8,0.168
483.0,0.17
483.2,0.171
483.4,0.173
483.6,0.173
483.8,0.173
484.0,0.172
484.2,0.173
484.4,0.175
484.6,0.179
484.8,0.179
485.0,0.176
485.2,0.172
485.4,0.167
485.6,0.163
485.8,0.162
486.0,0.164
486.2,0.165
486.4,0.166
486.6,0.165
486.8,0.165
487.0,0.164
487.2,0.164
487.4,0.166
487.6,0.17
487.8,0.174
488.0,0.174
488.2,0.174
488.4,0.174
488.6,0.174
488.8,0.172
489.0,0.175
489.2,0.177
489.4,0.178
489.6,0.177
489.8,0.177
490.0,0.176
490.2,0.174
490.4,0.173
490.6,0.175
490.8,0.175
491.0,0.172
491.2,0.174
491.4,0.173
491.6,0.17
491.8,0.168
492.0,0.169
492.2,0.167
492.4,0.168
492.6,0.169
492.8,0.171
493.0,0.17
493.2,0.17
493.4,0.17
493.6,0.171
493.8,0.17
494.0,0.17
494.2,0.169
494.4,0.169
494.6,0.168
494.8,0.169
495.0,0.169
495.2,0.171
495.4,0.171
495.6,0.171
495.8,0.171
496.0,0.171
496.2,0.173
496.4,0.174
496.6,0.172
496.8,0.171
497.0,0.171
497.2,0.17
497.4,0.169
497.6,0.169
497.8,0.167
498.0,0.166
498.2,0.165
498.4,0.166
498.6,0.167
498.8,0.167
499.0,0.166
499.2,0.166
499.4,0.168
499.6,0.167
499.8,0.167
500.0,0.168
500.2,0.168
500.4,0.168
500.6,0.17
500.8,0.171
501.0,0.172
501.2,0.172
501.4,0.173
501.6,0.175
501.8,0.18
502.0,0.184
502.2,0.183
502.4,0.179
502.6,0.176
502.8,0.172
503.0,0.168
503.2,0.168
503.4,0.17
503.6,0.175
503.8,0.175
504.0,0.175
504.2,0.174
504.4,0.174
504.6,0.172
504.8,0.172
505.0,0.174
505.2,0.176
505.4,0.176
505.6,0.174
505.8,0.173
506.0,0.17
506.2,0.166
506.4,0.163
506.6,0.164
506.8,0.165
507.0,0.167
507.2,0.167
507.4,0.166
507.6,0.164
507.8,0.161
508.0,0.16
508.2,0.162
508.4,0.164
508.6,0.167
508.8,0.169
509.0,0.17
509.2,0.169
509.4,0.17
509.6,0.169
509.8,0.169
510.0,0.168
510.2,0.169
510.4,0.169
510.6,0.17
510.8,0.171
511.0,0.172
511.2,0.172
511.4,0.171
511.6,0.169
511.8,0.168
512.0,0.167
512.2,0.167
512.4,0.167
512.6,0.167
512.8,0.166
513.0,0.166
513.2,0.165
513.4,0.165
513.6,0.164
513.8,0.164
514.0,0.166
514.2,0.168
514.4,0.169
514.6,0.17
514.8,0.17
515.0,0.17
515.2,0.169
515.4,0.169
515.6,0.169
515.8,0.17
516.0,0.169
516.2,0.169
516.4,0.168
516.6,0.169
516.8,0.17
517.0,0.171
517.2,0.171
517.4,0.17
517.6,0.17
517.8,0.168
518.0,0.167
518.2,0.166
518.4,0.167
518.6,0.167
518.8,0.167
519.0,0.164
519.2,0.162
519.4,0.161
519.6,0.163
519.8,0.166
520.0,0.169
520.2,0.174
520.4,0.173
520.6,0.172
520.8,0.169
521.0,0.168
521.2,0.166
521.4,0.168
521.6,0.168
521.8,0.169
522.0,0.169
522.2,0.169
522.4,0.169
522.6,0.17
522.8,0.171
523.0,0.172
523.2,0.173
523.4,0.173
523.6,0.171
523.8,0.168
524.0,0.169
524.2,0.168
524.4,0.17
524.6,0.171
524.8,0.172
525.0,0.169
525.2,0.166
525.4,0.162
525.6,0.162
525.8,0.161
526.0,0.162
526.2,0.164
526.4,0.163
526.6,0.163
526.8,0.164
527.0,0.166
527.2,0.167
527.4,0.17
527.6,0.173
527.8,0.172
528.0,0.172
528.2,0.172
528.4,0.171
528.6,0.169
528.8,0.167
529.0,0.167
529.2,0.167
529.4,0.168
529.6,0.169
529.8,0.169
530.0,0.168
530.2,0.167
530.4,0.164
530.6,0.164
530.8,0.168
531.0,0.171
531.2,0.171
531.4,0.17
531.6,0.168
531.8,0.165
532.0,0.163
532.2,0.164
532.4,0.166
532.6,0.167
532.8,0.166
533.0,0.165
533.2,0.164
533.4,0.164
533.6,0.165
533.8,0.168
534.0,0.173
534.2,0.175
534.4,0.177
534.6,0.18
534.8,0.179
535.0,0.174
535.2,0.171
535.4,0.168
535.6,0.165
535.8,0.164
536.0,0.164
536.2,0.165
536.4,0.165
536.6,0.165
536.8,0.164
537.0,0.163
537.2,0.162
537.4,0.16
537.6,0.158
537.8,0.16
538.0,0.16
538.2,0.16
538.4,0.161
538.6,0.161
538.8,0.161
539.0,0.162
539.2,0.165
539.4,0.168
539.6,0.17
539.8,0.171
540.0,0.169
540.2,0.168
540.4,0.166
540.6,0.164
540.8,0.164
541.0,0.165
541.2,0.166
541.4,0.167
541.6,0.169
541.8,0.169
542.0,0.166
542.2,0.163
542.4,0.162
542.6,0.16
542.8,0.16
543.0,0.161
543.2,0.165
543.4,0.167
543.6,0.169
543.8,0.171
544.0,0.172
544.2,0.173
544.4,0.174
544.6,0.174
544.8,0.173
545.0,0.173
545.2,0.174
545.4,0.173
545.6,0.172
545.8,0.17
546.0,0.17
546.2,0.169
546.4,0.169
546.6,0.168
546.8,0.168
547.0,0.168
547.2,0.167
547.4,0.168
547.6,0.169
547.8,0.171
548.0,0.17
548.2,0.169
548.4,0.166
548.6,0.166
548.8,0.167
549.0,0.17
549.2,0.174
549.4,0.178
549.6,0.18
549.8,0.178
550.0,0.175
550.2,0.172
550.4,0.168
550.6,0.164
550.8,0.162
551.0,0.162
551.2,0.163
551.4,0.164
551.6,0.164
551.8,0.165
552.0,0.168
552.2,0.167
552.4,0.167
552.6,0.169
552.8,0.169
553.0,0.168
553.2,0.17
553.4,0.173
553.6,0.174
553.8,0.175
554.0,0.176
554.2,0.174
554.4,0.17
554.6,0.168
554.8,0.167
555.0,0.167
555.2,0.169
555.4,0.171
555.6,0.174
555.8,0.175
556.0,0.175
556.2,0.174
556.4,0.175
556.6,0.174
556.8,0.173
557.0,0.172
557.2,0.171
557.4,0.168
557.6,0.166
557.8,0.164
558.0,0.165
558.2,0.165
558.4,0.167
558.6,0.165
558.8,0.166
559.0,0.166
559.2,0.166
559.4,0.165
559.6,0.166
559.8,0.168
560.0,0.169
560.2,0.169
560.4,0.17
560.6,0.17
560.8,0.169
561.0,0.167
561.2,0.166
561.4,0.167
561.6,0.167
561.8,0.168
562.0,0.17
562.2,0.17
562.4,0.169
562.6,0.167
562.8,0.167
563.0,0.167
563.2,0.17
563.4,0.17
563.6,0.169
563.8,0.165
564.0,0.164
564.2,0.161
564.4,0.163
564.6,0.166
564.8,0.168
565.0,0.167
565.2,0.166
565.4,0.164
565.6,0.162
565.8,0.16
566.0,0.16
566.2,0.161
566.4,0.159
566.6,0.159
566.8,0.161
567.0,0.16
567.2,0.161
567.4,0.163
567.6,0.164
567.8,0.164
568.0,0.164
568.2,0.162
568.4,0.162
568.6,0.161
568.8,0.157
569.0,0.155
569.2,0.155
569.4,0.156
569.6,0.156
569.8,0.158
570.0,0.162
570.2,0.161
570.4,0.16
570.6,0.161
570.8,0.161
571.0,0.16
571.2,0.161
571.4,0.162
571.6,0.162
571.8,0.161
572.0,0.159
572.2,0.158
572.4,0.158
572.6,0.158
572.8,0.16
573.0,0.162
573.2,0.162
573.4,0.16
573.6,0.158
573.8,0.156
574.0,0.154
574.2,0.155
574.4,0.155
574.6,0.154
574.8,0.154
575.0,0.158
575.2,0.158
575.4,0.161
575.6,0.163
575.8,0.164
576.0,0.163
576.2,0.163
576.4,0.163
576.6,0.165
576.8,0.167
577.0,0.17
577.2,0.17
577.4,0.169
577.6,0.166
577.8,0.164
578.0,0.162
578.2,0.162
578.4,0.162
578.6,0.163
578.8,0.163
579.0,0.166
579.2,0.168
579.4,0.168
579.6,0.166
579.8,0.164
580.0,0.162
580.2,0.159
580.4,0.158
580.6,0.159
580.8,0.161
581.0,0.161
581.2,0.161
581.4,0.16
581.6,0.159
581.8,0.16
582.0,0.162
582.2,0.166
582.4,0.168
582.6,0.168
582.8,0.165
583.0,0.162
583.2,0.16
583.4,0.159
583.6,0.158
583.8,0.157
584.0,0.156
584.2,0.157
584.4,0.157
584.6,0.162
584.8,0.164
585.0,0.165
585.2,0.163
585.4,0.162
585.6,0.16
585.8,0.159
586.0,0.16
586.2,0.161
586.4,0.162
586.6,0.164
586.8,0.166
587.0,0.165
587.2,0.166
587.4,0.167
587.6,0.166
587.8,0.164
588.0,0.166
588.2,0.167
588.4,0.165
588.6,0.163
588.8,0.161
589.0,0.157
589.2,0.155
589.4,0.156
589.6,0.158
589.8,0.162
590.0,0.166
590.2,0.166
590.4,0.164
590.6,0.163
590.8,0.161
591.0,0.16
591.2,0.158
591.4,0.157
591.6,0.156
591.8,0.155
592.0,0.155
592.2,0.156
592.4,0.155
592.6,0.157
592.8,0.159
593.0,0.16
593.2,0.162
593.4,0.164
593.6,0.163
593.8,0.161
594.0,0.161
594.2,0.161
594.4,0.161
594.6,0.162
594.8,0.162
595.0,0.162
595.2,0.161
595.4,0.161
595.6,0.163
595.8,0.163
596.0,0.163
596.2,0.164
596.4,0.164
596.6,0.164
596.8,0.165
597.0,0.167
597.2,0.168
597.4,0.167
597.6,0.165
597.8,0.165
598.0,0.164
598.2,0.164
598.4,0.166
598.6,0.167
598.8,0.166
599.0,0.166
599.2,0.166
599.4,0.165
599.6,0.163
