t,y
349.8,0.038
350.0,0.036
350.2,0.034
350.4,0.033
350.6,0.032
350.8,0.03
351.0,0.029
351.2,0.029
351.4,0.031
351.6,0.035
351.8,0.038
352.0,0.042
352.2,0.045
352.4,0.045
352.6,0.041
352.8,0.04
353.0,0.041
353.2,0.043
353.4,0.044
353.6,0.044
353.8,0.042
354.0,0.039
354.2,0.037
354.4,0.037
354.6,0.04
354.8,0.043
355.0,0.043
355.2,0.04
355.4,0.037
355.6,0.035
355.8,0.034
356.0,0.035
356.2,0.038
356.4,0.04
356.6,0.041
356.8,0.04
357.0,0.041
357.2,0.042
357.4,0.042
357.6,0.041
357.8,0.039
358.0,0.037
358.2,0.034
358.4,0.035
358.6,0.038
358.8,0.039
359.0,0.038
359.2,0.036
359.4,0.031
359.6,0.032
359.8,0.033
360.0,0.036
360.2,0.037
360.4,0.04
360.6,0.041
360.8,0.04
361.0,0.039
361.2,0.038
361.4,0.037
361.6,0.035
361.8,0.035
362.0,0.036
362.2,0.039
362.4,0.041
362.6,0.042
362.8,0.042
363.0,0.04
363.2,0.037
363.4,0.036
363.6,0.034
363.8,0.033
364.0,0.034
364.2,0.036
364.4,0.034
364.6,0.031
364.8,0.03
365.0,0.03
365.2,0.031
365.4,0.034
365.6,0.036
365.8,0.038
366.0,0.038
366.2,0.037
366.4,0.038
366.6,0.042
366.8,0.046
367.0,0.048
367.2,0.047
367.4,0.046
367.6,0.045
367.8,0.043
368.0,0.043
368.2,0.044
368.4,0.044
368.6,0.043
368.8,0.041
369.0,0.04
369.2,0.041
369.4,0.04
369.6,0.04
369.8,0.039
370.0,0.038
370.2,0.036
370.4,0.037
370.6,0.037
370.8,0.038
371.0,0.038
371.2,0.038
371.4,0.036
371.6,0.036
371.8,0.036
372.0,0.038
372.2,0.037
372.4,0.037
372.6,0.036
372.8,0.036
373.0,0.036
373.2,0.036
373.4,0.036
373.6,0.036
373.8,0.036
374.0,0.034
374.2,0.033
374.4,0.033
374.6,0.034
374.8,0.033
375.0,0.034
375.2,0.035
375.4,0.035
375.6,0.035
375.8,0.037
376.0,0.036
376.2,0.033
376.4,0.033
376.6,0.032
376.8,0.03
377.0,0.031
377.2,0.035
377.4,0.037
377.6,0.041
377.8,0.043
378.0,0.046
378.2,0.045
378.4,0.044
378.6,0.041
378.8,0.041
379.0,0.04
379.2,0.04
379.4,0.041
379.6,0.041
379.8,0.04
380.0,0.038
380.2,0.039
380.4,0.039
380.6,0.039
380.8,0.038
381.0,0.037
381.2,0.036
381.4,0.035
381.6,0.037
381.8,0.039
382.0,0.041
382.2,0.041
382.4,0.041
382.6,0.039
382.8,0.033
383.0,0.032
383.2,0.03
383.4,0.027
383.6,0.024
383.8,0.025
384.0,0.023
384.2,0.024
384.4,0.024
384.6,0.026
384.8,0.027
385.0,0.029
385.2,0.028
385.4,0.027
385.6,0.026
385.8,0.026
386.0,0.025
386.2,0.025
386.4,0.026
386.6,0.028
386.8,0.029
387.0,0.03
387.2,0.03
387.4,0.031
387.6,0.031
387.8,0.032
388.0,0.032
388.2,0.032
388.4,0.032
388.6,0.031
388.8,0.031
389.0,0.032
389.2,0.033
389.4,0.032
389.6,0.032
389.8,0.03
390.0,0.03
390.2,0.031
390.4,0.032
390.6,0.032
390.8,0.033
391.0,0.033
391.2,0.034
391.4,0.037
391.6,0.039
391.8,0.04
392.0,0.039
392.2,0.037
392.4,0.034
392.6,0.029
392.8,0.027
393.0,0.026
393.2,0.027
393.4,0.03
393.6,0.031
393.8,0.035
394.0,0.036
394.2,0.037
394.4,0.036
394.6,0.038
394.8,0.037
395.0,0.036
395.2,0.034
395.4,0.034
395.6,0.031
395.8,0.03
396.0,0.033
396.2,0.034
396.4,0.033
396.6,0.033
396.8,0.031
397.0,0.029
397.2,0.028
397.4,0.029
397.6,0.031
397.8,0.032
398.0,0.031
398.2,0.028
398.4,0.026
398.6,0.026
398.8,0.027
399.0,0.029
399.2,0.032
399.4,0.031
399.6,0.029
399.8,0.027
400.0,0.025
400.2,0.024
400.4,0.025
400.6,0.027
400.8,0.029
401.0,0.031
401.2,0.035
401.4,0.038
401.6,0.037
401.8,0.034
402.0,0.031
402.2,0.028
402.4,0.027
402.6,0.027
402.8,0.027
403.0,0.028
403.2,0.031
403.4,0.031
403.6,0.034
403.8,0.037
404.0,0.04
404.2,0.037
404.4,0.036
404.6,0.033
404.8,0.032
405.0,0.031
405.2,0.031
405.4,0.029
405.6,0.027
405.8,0.026
406.0,0.023
406.2,0.021
406.4,0.022
406.6,0.025
406.8,0.027
407.0,0.026
407.2,0.027
407.4,0.027
407.6,0.025
407.8,0.022
408.0,0.022
408.2,0.023
408.4,0.022
408.6,0.019
408.8,0.019
409.0,0.021
409.2,0.021
409.4,0.023
409.6,0.024
409.8,0.026
410.0,0.027
410.2,0.026
410.4,0.027
410.6,0.028
410.8,0.03
411.0,0.029
411.2,0.029
411.4,0.028
411.6,0.026
411.8,0.023
412.0,0.021
412.2,0.022
412.4,0.022
412.6,0.022
412.8,0.023
413.0,0.026
413.2,0.027
413.4,0.029
413.6,0.031
413.8,0.035
414.0,0.035
414.2,0.033
414.4,0.03
414.6,0.03
414.8,0.027
415.0,0.027
415.2,0.025
415.4,0.027
415.6,0.028
415.8,0.028
416.0,0.026
416.2,0.026
416.4,0.026
416.6,0.023
416.8,0.022
417.0,0.022
417.2,0.02
417.4,0.019
417.6,0.019
417.8,0.021
418.0,0.024
418.2,0.025
418.4,0.025
418.6,0.027
418.8,0.03
419.0,0.031
419.2,0.032
419.4,0.031
419.6,0.028
419.8,0.024
420.0,0.021
420.2,0.023
420.4,0.025
420.6,0.027
420.8,0.027
421.0,0.024
421.2,0.02
421.4,0.018
421.6,0.016
421.8,0.017
422.0,0.02
422.2,0.023
422.4,0.028
422.6,0.031
422.8,0.034
423.0,0.036
423.2,0.034
423.4,0.031
423.6,0.027
423.8,0.024
424.0,0.021
424.2,0.022
424.4,0.022
424.6,0.021
424.8,0.021
425.0,0.022
425.2,0.021
425.4,0.019
425.6,0.018
425.8,0.019
426.0,0.02
426.2,0.023
426.4,0.025
426.6,0.028
426.8,0.03
427.0,0.029
427.2,0.029
427.4,0.031
427.6,0.031
427.8,0.029
428.0,0.027
428.2,0.024
428.4,0.021
428.6,0.018
428.8,0.019
429.0,0.019
429.2,0.021
429.4,0.023
429.6,0.026
429.8,0.028
430.0,0.028
430.2,0.029
430.4,0.03
430.6,0.029
430.8,0.025
431.0,0.025
431.2,0.024
431.4,0.022
431.6,0.02
431.8,0.022
432.0,0.022
432.2,0.024
432.4,0.026
432.6,0.028
432.8,0.031
433.0,0.032
433.2,0.031
433.4,0.031
433.6,0.031
433.8,0.029
434.0,0.027
434.2,0.026
434.4,0.025
434.6,0.026
434.8,0.026
435.0,0.027
435.2,0.03
435.4,0.033
435.6,0.034
435.8,0.036
436.0,0.038
436.2,0.038
436.4,0.037
436.6,0.034
436.8,0.033
437.0,0.029
437.2,0.025
437.4,0.024
437.6,0.024
437.8,0.027
438.0,0.03
438.2,0.031
438.4,0.03
438.6,0.03
438.8,0.028
439.0,0.028
439.2,0.029
439.4,0.033
439.6,0.035
439.8,0.038
440.0,0.038
440.2,0.036
440.4,0.034
440.6,0.032
440.8,0.028
441.0,0.026
441.2,0.026
441.4,0.025
441.6,0.026
441.8,0.029
442.0,0.029
442.2,0.027
442.4,0.026
442.6,0.024
442.8,0.021
443.0,0.02
443.2,0.023
443.4,0.027
443.6,0.029
443.8,0.032
444.0,0.036
444.2,0.038
444.4,0.038
444.6,0.034
444.8,0.03
445.0,0.029
445.2,0.027
445.4,0.024
445.6,0.025
445.8,0.025
446.0,0.024
446.2,0.022
446.4,0.023
446.6,0.021
446.8,0.021
447.0,0.02
447.2,0.02
447.4,0.018
447.6,0.016
447.8,0.015
448.0,0.016
448.2,0.018
448.4,0.021
448.6,0.024
448.8,0.026
449.0,0.026
449.2,0.027
449.4,0.028
449.6,0.031
449.8,0.032
450.0,0.031
450.2,0.028
450.4,0.025
450.6,0.021
450.8,0.019
451.0,0.019
451.2,0.018
451.4,0.021
451.6,0.023
451.8,0.025
452.0,0.026
452.2,0.028
452.4,0.028
452.6,0.026
452.8,0.026
453.0,0.026
453.2,0.025
453.4,0.022
453.6,0.022
453.8,0.021
454.0,0.019
454.2,0.019
454.4,0.019
454.6,0.022
454.8,0.024
455.0,0.024
455.2,0.024
455.4,0.025
455.6,0.024
455.8,0.022
456.0,0.022
456.2,0.021
456.4,0.019
456.6,0.017
456.8,0.016
457.0,0.017
457.2,0.019
457.4,0.019
457.6,0.018
457.8,0.018
458.0,0.017
458.2,0.017
458.4,0.018
458.6,0.019
458.8,0.021
459.0,0.023
459.2,0.025
459.4,0.025
459.6,0.023
459.8,0.021
460.0,0.019
460.2,0.016
460.4,0.015
460.6,0.016
460.8,0.019
461.0,0.022
461.2,0.026
461.4,0.026
461.6,0.026
461.8,0.026
462.0,0.028
462.2,0.029
462.4,0.029
462.6,0.029
462.8,0.025
463.0,0.021
463.2,0.02
463.4,0.021
463.6,0.022
463.8,0.024
464.0,0.024
464.2,0.024
464.4,0.023
464.6,0.024
464.8,0.026
465.0,0.027
465.2,0.025
465.4,0.026
465.6,0.026
465.8,0.024
466.0,0.023
466.2,0.023
466.4,0.023
466.6,0.021
466.8,0.02
467.0,0.021
467.2,0.022
467.4,0.022
467.6,0.022
467.8,0.023
468.0,0.022
468.2,0.021
468.4,0.02
468.6,0.02
468.8,0.021
469.0,0.022
469.2,0.02
469.4,0.02
469.6,0.022
469.8,0.023
470.0,0.024
470.2,0.025
470.4,0.026
470.6,0.026
470.8,0.023
471.0,0.024
471.2,0.025
471.4,0.025
471.6,0.025
471.8,0.026
472.0,0.027
472.2,0.027
472.4,0.028
472.6,0.029
472.8,0.03
473.0,0.03
473.2,0.029
473.4,0.028
473.6,0.027
473.8,0.027
474.0,0.026
474.2,0.026
474.4,0.027
474.6,0.027
474.8,0.027
475.0,0.028
475.2,0.027
475.4,0.023
475.6,0.019
475.8,0.016
476.0,0.013
476.2,0.015
476.4,0.019
476.6,0.025
476.8,0.027
477.0,0.029
477.2,0.028
477.4,0.026
477.6,0.023
477.8,0.023
478.0,0.023
478.2,0.024
478.4,0.024
478.6,0.023
478.8,0.023
479.0,0.023
479.2,0.023
479.4,0.026
479.6,0.03
479.8,0.031
480.0,0.029
480.2,0.028
480.4,0.027
480.6,0.025
480.8,0.023
481.0,0.023
481.2,0.022
481.4,0.02
481.6,0.021
481.8,0.025
482.0,0.026
482.2,0.026
482.4,0.025
482.6,0.025
482.8,0.024
483.0,0.025
483.2,0.028
483.4,0.031
483.6,0.034
483.8,0.034
484.0,0.033
484.2,0.029
484.4,0.027
484.6,0.025
484.8,0.023
485.0,0.024
485.2,0.025
485.4,0.025
485.6,0.026
485.8,0.026
486.0,0.023
486.2,0.023
486.4,0.022
486.6,0.02
486.8,0.018
487.0,0.019
487.2,0.018
487.4,0.019
487.6,0.021
487.8,0.024
488.0,0.027
488.2,0.028
488.4,0.027
488.6,0.026
488.8,0.026
489.0,0.025
489.2,0.025
489.4,0.026
489.6,0.026
489.8,0.024
490.0,0.024
490.2,0.023
490.4,0.022
490.6,0.02
490.8,0.018
491.0,0.014
491.2,0.013
491.4,0.011
491.6,0.013
491.8,0.017
492.0,0.022
492.2,0.027
492.4,0.03
492.6,0.03
492.8,0.03
493.0,0.03
493.2,0.029
493.4,0.029
493.6,0.032
493.8,0.033
494.0,0.033
494.2,0.031
494.4,0.029
494.6,0.026
494.8,0.023
495.0,0.022
495.2,0.025
495.4,0.027
495.6,0.026
495.8,0.025
496.0,0.023
496.2,0.023
496.4,0.023
496.6,0.025
496.8,0.025
497.0,0.023
497.2,0.023
497.4,0.021
497.6,0.021
497.8,0.021
498.0,0.021
498.2,0.019
498.4,0.019
498.6,0.019
498.8,0.019
499.0,0.02
499.2,0.021
499.4,0.023
499.6,0.024
499.8,0.025
500.0,0.026
500.2,0.027
500.4,0.027
500.6,0.026
500.8,0.026
501.0,0.026
501.2,0.026
501.4,0.025
501.6,0.023
501.8,0.023
502.0,0.022
502.2,0.019
502.4,0.018
502.6,0.018
502.8,0.017
503.0,0.017
503.2,0.018
503.4,0.018
503.6,0.018
503.8,0.017
504.0,0.016
504.2,0.018
504.4,0.021
504.6,0.023
504.8,0.026
505.0,0.026
505.2,0.023
505.4,0.02
505.6,0.015
505.8,0.015
506.0,0.016
506.2,0.018
506.4,0.018
506.6,0.019
506.8,0.019
507.0,0.017
507.2,0.015
507.4,0.015
507.6,0.017
507.8,0.019
508.0,0.023
508.2,0.026
508.4,0.029
508.6,0.027
508.8,0.025
509.0,0.022
509.2,0.022
509.4,0.023
509.6,0.025
509.8,0.025
510.0,0.023
510.2,0.02
510.4,0.018
510.6,0.017
510.8,0.015
511.0,0.016
511.2,0.016
511.4,0.016
511.6,0.018
511.8,0.022
512.0,0.024
512.2,0.027
512.4,0.029
512.6,0.03
512.8,0.03
513.0,0.03
513.2,0.028
513.4,0.026
513.6,0.023
513.8,0.022
514.0,0.024
514.2,0.027
514.4,0.027
514.6,0.027
514.8,0.028
515.0,0.028
515.2,0.027
515.4,0.026
515.6,0.026
515.8,0.024
516.0,0.021
516.2,0.02
516.4,0.019
516.6,0.019
516.8,0.023
517.0,0.024
517.2,0.024
517.4,0.023
517.6,0.022
517.8,0.02
518.0,0.019
518.2,0.018
518.4,0.017
518.6,0.016
518.8,0.016
519.0,0.017
519.2,0.02
519.4,0.025
519.6,0.029
519.8,0.03
520.0,0.028
520.2,0.026
520.4,0.024
520.6,0.021
520.8,0.02
521.0,0.021
521.2,0.023
521.4,0.025
521.6,0.026
521.8,0.028
522.0,0.029
522.2,0.029
522.4,0.026
522.6,0.024
522.8,0.022
523.0,0.019
523.2,0.016
523.4,0.017
523.6,0.02
523.8,0.022
524.0,0.024
524.2,0.024
524.4,0.021
524.6,0.019
524.8,0.018
525.0,0.017
525.2,0.02
525.4,0.023
525.6,0.023
525.8,0.02
526.0,0.019
526.2,0.016
526.4,0.014
526.6,0.013
526.8,0.014
527.0,0.016
527.2,0.016
527.4,0.016
527.6,0.017
527.8,0.019
528.0,0.02
528.2,0.021
528.4,0.023
528.6,0.027
528.8,0.027
529.0,0.027
529.2,0.028
529.4,0.027
529.6,0.024
529.8,0.021
530.0,0.019
530.2,0.021
530.4,0.025
530.6,0.028
530.8,0.03
531.0,0.029
531.2,0.026
531.4,0.022
531.6,0.019
531.8,0.017
532.0,0.018
532.2,0.017
532.4,0.017
532.6,0.015
532.8,0.014
533.0,0.013
533.2,0.013
533.4,0.013
533.6,0.013
533.8,0.014
534.0,0.017
534.2,0.02
534.4,0.023
534.6,0.024
534.8,0.023
535.0,0.019
535.2,0.016
535.4,0.016
535.6,0.017
535.8,0.021
536.0,0.026
536.2,0.029
536.4,0.027
536.6,0.025
536.8,0.021
537.0,0.017
537.2,0.012
537.4,0.012
537.6,0.013
537.8,0.016
538.0,0.017
538.2,0.018
538.4,0.017
538.6,0.017
538.8,0.017
539.0,0.018
539.2,0.021
539.4,0.025
539.6,0.027
539.8,0.028
540.0,0.029
540.2,0.029
540.4,0.026
540.6,0.023
540.8,0.021
541.0,0.02
541.2,0.021
541.4,0.021
541.6,0.023
541.8,0.025
542.0,0.027
542.2,0.028
542.4,0.028
542.6,0.028
542.8,0.025
543.0,0.02
543.2,0.017
543.4,0.016
543.6,0.015
543.8,0.013
544.0,0.015
544.2,0.016
544.4,0.016
544.6,0.016
544.8,0.018
545.0,0.019
545.2,0.019
545.4,0.019
545.6,0.02
545.8,0.018
546.0,0.018
546.2,0.02
546.4,0.022
546.6,0.019
546.8,0.018
547.0,0.017
547.2,0.016
547.4,0.014
547.6,0.017
547.8,0.019
548.0,0.022
548.2,0.021
548.4,0.021
548.6,0.019
548.8,0.018
549.0,0.016
549.2,0.018
549.4,0.02
549.6,0.026
549.8,0.028
550.0,0.029
550.2,0.026
550.4,0.023
550.6,0.019
550.8,0.019
551.0,0.021
551.2,0.027
551.4,0.031
551.6,0.032
551.8,0.032
552.0,0.031
552.2,0.027
552.4,0.027
552.6,0.028
552.8,0.026
553.0,0.021
553.2,0.018
553.4,0.014
553.6,0.012
553.8,0.013
554.0,0.016
554.2,0.017
554.4,0.02
554.6,0.022
554.8,0.024
555.0,0.023
555.2,0.023
555.4,0.021
555.6,0.019
555.8,0.018
556.0,0.019
556.2,0.022
556.4,0.025
556.6,0.026
556.8,0.025
557.0,0.023
557.2,0.02
557.4,0.018
557.6,0.018
557.8,0.016
558.0,0.016
558.2,0.016
558.4,0.016
558.6,0.018
558.8,0.02
559.0,0.023
559.2,0.027
559.4,0.029
559.6,0.03
559.8,0.029
560.0,0.028
560.2,0.027
560.4,0.025
560.6,0.023
560.8,0.022
561.0,0.021
561.2,0.018
561.4,0.019
561.6,0.018
561.8,0.019
562.0,0.019
562.2,0.021
562.4,0.021
562.6,0.021
562.8,0.021
563.0,0.023
563.2,0.023
563.4,0.023
563.6,0.024
563.8,0.023
564.0,0.022
564.2,0.021
564.4,0.023
564.6,0.023
564.8,0.025
565.0,0.027
565.2,0.028
565.4,0.03
565.6,0.029
565.8,0.028
566.0,0.026
566.2,0.025
566.4,0.023
566.6,0.022
566.8,0.022
567.0,0.021
567.2,0.019
567.4,0.015
567.6,0.013
567.8,0.011
568.0,0.011
568.2,0.013
568.4,0.015
568.6,0.016
568.8,0.016
569.0,0.017
569.2,0.018
569.4,0.019
569.6,0.02
569.8,0.022
570.0,0.021
570.2,0.021
570.4,0.019
570.6,0.017
570.8,0.018
571.0,0.022
571.2,0.021
571.4,0.019
571.6,0.018
571.8,0.014
572.0,0.011
572.2,0.012
572.4,0.015
572.6,0.019
572.8,0.02
573.0,0.02
573.2,0.016
573.4,0.012
573.6,0.011
573.8,0.011
574.0,0.011
574.2,0.012
574.4,0.015
574.6,0.016
574.8,0.018
575.0,0.02
575.2,0.024
575.4,0.025
575.6,0.025
575.8,0.025
576.0,0.024
576.2,0.02
576.4,0.014
576.6,0.011
576.8,0.01
577.0,0.008
577.2,0.01
577.4,0.014
577.6,0.017
577.8,0.016
578.0,0.016
578.2,0.016
578.4,0.018
578.6,0.02
578.8,0.022
579.0,0.022
579.2,0.022
579.4,0.02
579.6,0.02
579.8,0.021
580.0,0.022
580.2,0.022
580.4,0.021
580.6,0.017
580.8,0.015
581.0,0.014
581.2,0.015
581.4,0.016
581.6,0.019
581.8,0.02
582.0,0.022
582.2,0.022
582.4,0.023
582.6,0.022
582.8,0.022
583.0,0.021
583.2,0.02
583.4,0.019
583.6,0.02
583.8,0.019
584.0,0.019
584.2,0.021
584.4,0.025
584.6,0.028
584.8,0.031
585.0,0.031
585.2,0.031
585.4,0.029
585.6,0.026
585.8,0.024
586.0,0.023
586.2,0.02
586.4,0.019
586.6,0.019
586.8,0.018
587.0,0.019
587.2,0.019
587.4,0.018
587.6,0.018
587.8,0.018
588.0,0.018
588.2,0.019
588.4,0.02
588.6,0.021
588.8,0.02
589.0,0.022
589.2,0.025
589.4,0.028
589.6,0.031
589.8,0.034
590.0,0.034
