t,y
348.6,-0.009
348.8,-0.011
349.0,-0.011
349.2,-0.011
349.4,-0.009
349.6,-0.007
349.8,-0.007
350.0,-0.01
350.2,-0.011
350.4,-0.01
350.6,-0.008
350.8,-0.007
351.0,-0.006
351.2,-0.007
351.4,-0.008
351.6,-0.008
351.8,-0.007
352.0,-0.002
352.2,0.001
352.4,0.002
352.6,0.001
352.8,-0.0
353.0,-0.003
353.2,-0.006
353.4,-0.004
353.6,0.0
353.8,0.002
354.0,0.002
354.2,0.002
354.4,-0.0
354.6,-0.005
354.8,-0.006
355.0,-0.005
355.2,-0.005
355.4,-0.005
355.6,-0.004
355.8,-0.004
356.0,-0.003
356.2,-0.001
356.4,-0.001
356.6,-0.002
356.8,-0.006
357.0,-0.008
357.2,-0.01
357.4,-0.01
357.6,-0.007
357.8,-0.001
358.0,0.002
358.2,0.003
358.4,0.003
358.6,0.002
358.8,-0.0
359.0,-0.003
359.2,-0.006
359.4,-0.007
359.6,-0.006
359.8,-0.008
360.0,-0.01
360.2,-0.009
360.4,-0.01
360.6,-0.014
360.8,-0.015
361.0,-0.015
361.2,-0.013
361.4,-0.011
361.6,-0.008
361.8,-0.006
362.0,-0.006
362.2,-0.008
362.4,-0.014
362.6,-0.016
362.8,-0.015
363.0,-0.012
363.2,-0.011
363.4,-0.008
363.6,-0.005
363.8,-0.005
364.0,-0.005
364.2,-0.004
364.4,-0.003
364.6,-0.005
364.8,-0.007
365.0,-0.009
365.2,-0.011
365.4,-0.01
365.6,-0.007
365.8,-0.005
366.0,-0.003
366.2,-0.002
366.4,-0.002
366.6,-0.001
366.8,0.003
367.0,0.005
367.2,0.004
367.4,0.001
367.6,-0.002
367.8,-0.007
368.0,-0.01
368.2,-0.01
368.4,-0.01
368.6,-0.011
368.8,-0.01
369.0,-0.013
369.2,-0.015
369.4,-0.017
369.6,-0.015
369.8,-0.014
370.0,-0.008
370.2,-0.004
370.4,-0.001
370.6,-0.002
370.8,-0.004
371.0,-0.004
371.2,-0.007
371.4,-0.01
371.6,-0.01
371.8,-0.009
372.0,-0.012
372.2,-0.011
372.4,-0.008
372.6,-0.005
372.8,-0.005
373.0,-0.005
373.2,-0.006
373.4,-0.012
373.6,-0.015
373.8,-0.017
374.0,-0.017
374.2,-0.019
374.4,-0.017
374.6,-0.015
374.8,-0.013
375.0,-0.01
375.2,-0.007
375.4,-0.005
375.6,-0.004
375.8,-0.005
376.0,-0.007
376.2,-0.007
376.4,-0.007
376.6,-0.006
376.8,-0.003
377.0,-0.001
377.2,-0.001
377.4,-0.004
377.6,-0.006
377.8,-0.009
378.0,-0.011
378.2,-0.012
378.4,-0.011
378.6,-0.01
378.8,-0.013
379.0,-0.013
379.2,-0.014
379.4,-0.013
379.6,-0.013
379.8,-0.009
380.0,-0.008
380.2,-0.005
380.4,-0.008
380.6,-0.01
380.8,-0.009
381.0,-0.007
381.2,-0.007
381.4,-0.005
381.6,-0.002
381.8,-0.002
382.0,-0.002
382.2,-0.004
382.4,-0.002
382.6,-0.002
382.8,-0.004
383.0,-0.005
383.2,-0.005
383.4,-0.009
383.6,-0.014
383.8,-0.018
384.0,-0.019
384.2,-0.021
384.4,-0.021
384.6,-0.018
384.8,-0.017
385.0,-0.017
385.2,-0.016
385.4,-0.013
385.6,-0.012
385.8,-0.01
386.0,-0.01
386.2,-0.011
386.4,-0.013
386.6,-0.015
386.8,-0.015
387.0,-0.014
387.2,-0.013
387.4,-0.015
387.6,-0.014
387.8,-0.012
388.0,-0.012
388.2,-0.01
388.4,-0.006
388.6,-0.003
388.8,-0.003
389.0,-0.002
389.2,-0.004
389.4,-0.005
389.6,-0.008
389.8,-0.01
390.0,-0.012
390.2,-0.01
390.4,-0.009
390.6,-0.007
390.8,-0.003
391.0,-0.001
391.2,-0.002
391.4,-0.002
391.6,-0.002
391.8,-0.005
392.0,-0.009
392.2,-0.009
392.4,-0.012
392.6,-0.013
392.8,-0.014
393.0,-0.013
393.2,-0.014
393.4,-0.014
393.6,-0.015
393.8,-0.016
394.0,-0.014
394.2,-0.011
394.4,-0.012
394.6,-0.013
394.8,-0.014
395.0,-0.015
395.2,-0.02
395.4,-0.022
395.6,-0.021
395.8,-0.019
396.0,-0.018
396.2,-0.013
396.4,-0.007
396.6,-0.002
396.8,-0.002
397.0,-0.003
397.2,-0.007
397.4,-0.009
397.6,-0.013
397.8,-0.016
398.0,-0.016
398.2,-0.015
398.4,-0.015
398.6,-0.015
398.8,-0.013
399.0,-0.01
399.2,-0.01
399.4,-0.012
399.6,-0.012
399.8,-0.013
400.0,-0.013
400.2,-0.014
400.4,-0.015
400.6,-0.019
400.8,-0.022
401.0,-0.024
401.2,-0.026
401.4,-0.024
401.6,-0.019
401.8,-0.016
402.0,-0.014
402.2,-0.01
402.4,-0.007
402.6,-0.007
402.8,-0.007
403.0,-0.004
403.2,-0.005
403.4,-0.006
403.6,-0.006
403.8,-0.006
404.0,-0.005
404.2,-0.004
404.4,-0.005
404.6,-0.005
404.8,-0.004
405.0,-0.004
405.2,-0.007
405.4,-0.008
405.6,-0.007
405.8,-0.009
406.0,-0.011
406.2,-0.014
406.4,-0.017
406.6,-0.022
406.8,-0.022
407.0,-0.022
407.2,-0.019
407.4,-0.013
407.6,-0.007
407.8,-0.005
408.0,-0.003
408.2,-0.002
408.4,-0.004
408.6,-0.007
408.8,-0.007
409.0,-0.005
409.2,-0.006
409.4,-0.006
409.6,-0.005
409.8,-0.005
410.0,-0.007
410.2,-0.006
410.4,-0.005
410.6,-0.004
410.8,-0.004
411.0,-0.003
411.2,-0.006
411.4,-0.01
411.6,-0.012
411.8,-0.015
412.0,-0.018
412.2,-0.018
412.4,-0.015
412.6,-0.014
412.8,-0.013
413.0,-0.011
413.2,-0.01
413.4,-0.011
413.6,-0.012
413.8,-0.012
414.0,-0.013
414.2,-0.01
414.4,-0.01
414.6,-0.01
414.8,-0.011
415.0,-0.01
415.2,-0.014
415.4,-0.017
415.6,-0.02
415.8,-0.021
416.0,-0.023
416.2,-0.023
416.4,-0.023
416.6,-0.021
416.8,-0.019
417.0,-0.019
417.2,-0.019
417.4,-0.018
417.6,-0.019
417.8,-0.019
418.0,-0.019
418.2,-0.017
418.4,-0.017
418.6,-0.018
418.8,-0.022
419.0,-0.022
419.2,-0.021
419.4,-0.02
419.6,-0.018
419.8,-0.017
420.0,-0.015
420.2,-0.015
420.4,-0.012
420.6,-0.009
420.8,-0.005
421.0,-0.004
421.2,-0.005
421.4,-0.007
421.6,-0.01
421.8,-0.013
422.0,-0.016
422.2,-0.019
422.4,-0.02
422.6,-0.02
422.8,-0.019
423.0,-0.018
423.2,-0.018
423.4,-0.019
423.6,-0.017
423.8,-0.018
424.0,-0.018
424.2,-0.019
424.4,-0.019
424.6,-0.021
424.8,-0.021
425.0,-0.019
425.2,-0.016
425.4,-0.013
425.6,-0.01
425.8,-0.009
426.0,-0.012
426.2,-0.015
426.4,-0.016
426.6,-0.016
426.8,-0.015
427.0,-0.011
427.2,-0.007
427.4,-0.005
427.6,-0.006
427.8,-0.009
428.0,-0.011
428.2,-0.015
428.4,-0.017
428.6,-0.019
428.8,-0.015
429.0,-0.014
429.2,-0.011
429.4,-0.012
429.6,-0.012
429.8,-0.013
430.0,-0.015
430.2,-0.014
430.4,-0.012
430.6,-0.014
430.8,-0.016
431.0,-0.016
431.2,-0.017
431.4,-0.017
431.6,-0.016
431.8,-0.014
432.0,-0.015
432.2,-0.015
432.4,-0.014
432.6,-0.013
432.8,-0.012
433.0,-0.01
433.2,-0.01
433.4,-0.013
433.6,-0.016
433.8,-0.018
434.0,-0.02
434.2,-0.02
434.4,-0.017
434.6,-0.015
434.8,-0.013
435.0,-0.01
435.2,-0.011
435.4,-0.015
435.6,-0.016
435.8,-0.016
436.0,-0.018
436.2,-0.017
436.4,-0.014
436.6,-0.012
436.8,-0.013
437.0,-0.013
437.2,-0.017
437.4,-0.02
437.6,-0.021
437.8,-0.021
438.0,-0.023
438.2,-0.021
438.4,-0.021
438.6,-0.022
438.8,-0.02
439.0,-0.017
439.2,-0.017
439.4,-0.018
439.6,-0.017
439.8,-0.017
440.0,-0.017
440.2,-0.016
440.4,-0.014
440.6,-0.015
440.8,-0.017
441.0,-0.016
441.2,-0.017
441.4,-0.018
441.6,-0.016
441.8,-0.015
442.0,-0.016
442.2,-0.016
442.4,-0.017
442.6,-0.022
442.8,-0.024
443.0,-0.024
443.2,-0.023
443.4,-0.02
443.6,-0.016
443.8,-0.014
444.0,-0.013
444.2,-0.012
444.4,-0.01
444.6,-0.011
444.8,-0.013
445.0,-0.015
445.2,-0.018
445.4,-0.022
445.6,-0.024
445.8,-0.024
446.0,-0.024
446.2,-0.026
446.4,-0.027
446.6,-0.026
446.8,-0.025
447.0,-0.025
447.2,-0.025
447.4,-0.024
447.6,-0.018
447.8,-0.013
448.0,-0.011
448.2,-0.008
448.4,-0.006
448.6,-0.009
448.8,-0.012
449.0,-0.013
449.2,-0.015
449.4,-0.015
449.6,-0.016
449.8,-0.017
450.0,-0.018
450.2,-0.017
450.4,-0.017
450.6,-0.016
450.8,-0.014
451.0,-0.012
451.2,-0.015
451.4,-0.016
451.6,-0.016
451.8,-0.017
452.0,-0.019
452.2,-0.016
452.4,-0.016
452.6,-0.016
452.8,-0.017
453.0,-0.019
453.2,-0.022
453.4,-0.025
453.6,-0.024
453.8,-0.023
454.0,-0.02
454.2,-0.02
454.4,-0.018
454.6,-0.018
454.8,-0.019
455.0,-0.019
455.2,-0.017
455.4,-0.016
455.6,-0.014
455.8,-0.014
456.0,-0.014
456.2,-0.015
456.4,-0.018
456.6,-0.02
456.8,-0.021
457.0,-0.022
457.2,-0.024
457.4,-0.023
457.6,-0.022
457.8,-0.02
458.0,-0.019
458.2,-0.018
458.4,-0.02
458.6,-0.023
458.8,-0.026
459.0,-0.027
459.2,-0.028
459.4,-0.027
459.6,-0.023
459.8,-0.02
460.0,-0.018
460.2,-0.015
460.4,-0.013
460.6,-0.013
460.8,-0.013
461.0,-0.013
461.2,-0.016
461.4,-0.017
461.6,-0.019
461.8,-0.023
462.0,-0.023
462.2,-0.02
462.4,-0.018
462.6,-0.017
462.8,-0.014
463.0,-0.013
463.2,-0.014
463.4,-0.018
463.6,-0.021
463.8,-0.024
464.0,-0.024
464.2,-0.023
464.4,-0.02
464.6,-0.02
464.8,-0.019
465.0,-0.02
465.2,-0.02
465.4,-0.02
465.6,-0.016
465.8,-0.016
466.0,-0.017
466.2,-0.018
466.4,-0.02
466.6,-0.022
466.8,-0.024
467.0,-0.024
467.2,-0.026
467.4,-0.026
467.6,-0.029
467.8,-0.029
468.0,-0.031
468.2,-0.029
468.4,-0.026
468.6,-0.025
468.8,-0.022
469.0,-0.02
469.2,-0.02
469.4,-0.021
469.6,-0.02
469.8,-0.022
470.0,-0.026
470.2,-0.027
470.4,-0.027
470.6,-0.027
470.8,-0.025
471.0,-0.022
471.2,-0.021
471.4,-0.02
471.6,-0.019
471.8,-0.02
472.0,-0.02
472.2,-0.02
472.4,-0.021
472.6,-0.023
472.8,-0.024
473.0,-0.025
473.2,-0.025
473.4,-0.023
473.6,-0.022
473.8,-0.02
474.0,-0.019
474.2,-0.02
474.4,-0.021
474.6,-0.02
474.8,-0.02
475.0,-0.02
475.2,-0.021
475.4,-0.023
475.6,-0.022
475.8,-0.02
476.0,-0.019
476.2,-0.018
476.4,-0.018
476.6,-0.019
476.8,-0.021
477.0,-0.021
477.2,-0.02
477.4,-0.017
477.6,-0.016
477.8,-0.017
478.0,-0.018
478.2,-0.018
478.4,-0.02
478.6,-0.021
478.8,-0.019
479.0,-0.017
479.2,-0.019
479.4,-0.02
479.6,-0.021
479.8,-0.024
480.0,-0.028
480.2,-0.028
480.4,-0.028
480.6,-0.025
480.8,-0.023
481.0,-0.02
481.2,-0.017
481.4,-0.016
481.6,-0.017
481.8,-0.018
482.0,-0.019
482.2,-0.02
482.4,-0.017
482.6,-0.016
482.8,-0.016
483.0,-0.016
483.2,-0.017
483.4,-0.018
483.6,-0.019
483.8,-0.017
484.0,-0.016
484.2,-0.015
484.4,-0.017
484.6,-0.018
484.8,-0.018
485.0,-0.018
485.2,-0.02
485.4,-0.019
485.6,-0.018
485.8,-0.022
486.0,-0.024
486.2,-0.025
486.4,-0.029
486.6,-0.031
486.8,-0.031
487.0,-0.031
487.2,-0.029
487.4,-0.025
487.6,-0.023
487.8,-0.023
488.0,-0.022
488.2,-0.021
488.4,-0.019
488.6,-0.016
488.8,-0.013
489.0,-0.01
489.2,-0.008
489.4,-0.009
489.6,-0.009
489.8,-0.012
490.0,-0.015
490.2,-0.017
490.4,-0.019
490.6,-0.022
490.8,-0.021
491.0,-0.022
491.2,-0.024
491.4,-0.022
491.6,-0.021
491.8,-0.019
492.0,-0.018
492.2,-0.017
492.4,-0.02
492.6,-0.022
492.8,-0.024
493.0,-0.024
493.2,-0.024
493.4,-0.025
493.6,-0.024
493.8,-0.024
494.0,-0.024
494.2,-0.024
494.4,-0.023
494.6,-0.024
494.8,-0.024
495.0,-0.026
495.2,-0.026
495.4,-0.026
495.6,-0.024
495.8,-0.022
496.0,-0.018
496.2,-0.016
496.4,-0.015
496.6,-0.019
496.8,-0.018
497.0,-0.019
497.2,-0.018
497.4,-0.018
497.6,-0.015
497.8,-0.014
498.0,-0.013
498.2,-0.014
498.4,-0.013
498.6,-0.012
498.8,-0.011
499.0,-0.014
499.2,-0.016
499.4,-0.017
499.6,-0.016
499.8,-0.02
500.0,-0.018
500.2,-0.019
500.4,-0.02
500.6,-0.021
500.8,-0.021
501.0,-0.023
501.2,-0.022
501.4,-0.02
501.6,-0.02
501.8,-0.02
502.0,-0.017
502.2,-0.018
502.4,-0.021
502.6,-0.024
502.8,-0.025
503.0,-0.026
503.2,-0.026
503.4,-0.027
503.6,-0.026
503.8,-0.026
504.0,-0.025
504.2,-0.022
504.4,-0.019
504.6,-0.019
504.8,-0.018
505.0,-0.018
505.2,-0.02
505.4,-0.019
505.6,-0.018
505.8,-0.016
506.0,-0.016
506.2,-0.015
506.4,-0.018
506.6,-0.021
506.8,-0.023
507.0,-0.026
507.2,-0.028
507.4,-0.028
507.6,-0.027
507.8,-0.028
508.0,-0.027
508.2,-0.026
508.4,-0.025
508.6,-0.023
508.8,-0.021
509.0,-0.019
509.2,-0.018
509.4,-0.016
509.6,-0.016
509.8,-0.017
510.0,-0.015
510.2,-0.016
510.4,-0.02
510.6,-0.024
510.8,-0.025
511.0,-0.029
511.2,-0.029
511.4,-0.025
511.6,-0.021
511.8,-0.019
512.0,-0.019
512.2,-0.019
512.4,-0.019
512.6,-0.018
512.8,-0.016
513.0,-0.014
513.2,-0.009
513.4,-0.008
513.6,-0.008
513.8,-0.01
514.0,-0.012
514.2,-0.017
514.4,-0.018
514.6,-0.021
514.8,-0.02
515.0,-0.019
515.2,-0.014
515.4,-0.013
515.6,-0.013
515.8,-0.015
516.0,-0.015
516.2,-0.016
516.4,-0.015
516.6,-0.014
516.8,-0.012
517.0,-0.016
517.2,-0.022
517.4,-0.025
517.6,-0.028
517.8,-0.029
518.0,-0.026
518.2,-0.022
518.4,-0.021
518.6,-0.019
518.8,-0.017
519.0,-0.02
519.2,-0.024
519.4,-0.026
519.6,-0.029
519.8,-0.03
520.0,-0.027
520.2,-0.025
520.4,-0.024
520.6,-0.022
520.8,-0.022
521.0,-0.021
521.2,-0.018
521.4,-0.015
521.6,-0.013
521.8,-0.01
522.0,-0.01
522.2,-0.009
522.4,-0.008
522.6,-0.007
522.8,-0.008
523.0,-0.011
523.2,-0.016
523.4,-0.021
523.6,-0.022
523.8,-0.023
524.0,-0.02
524.2,-0.015
524.4,-0.015
524.6,-0.015
524.8,-0.014
525.0,-0.016
525.2,-0.018
525.4,-0.018
525.6,-0.02
525.8,-0.023
526.0,-0.026
526.2,-0.027
526.4,-0.026
526.6,-0.022
526.8,-0.017
527.0,-0.013
527.2,-0.01
527.4,-0.006
527.6,-0.006
527.8,-0.008
528.0,-0.01
528.2,-0.012
528.4,-0.015
528.6,-0.015
528.8,-0.013
529.0,-0.012
529.2,-0.01
529.4,-0.01
529.6,-0.012
529.8,-0.017
530.0,-0.018
530.2,-0.021
530.4,-0.022
530.6,-0.022
530.8,-0.023
531.0,-0.025
531.2,-0.025
531.4,-0.024
531.6,-0.024
531.8,-0.021
532.0,-0.018
532.2,-0.018
532.4,-0.02
532.6,-0.02
532.8,-0.021
533.0,-0.02
533.2,-0.018
533.4,-0.014
533.6,-0.014
533.8,-0.014
534.0,-0.014
534.2,-0.014
534.4,-0.015
534.6,-0.015
534.8,-0.016
535.0,-0.018
535.2,-0.02
535.4,-0.021
535.6,-0.025
535.8,-0.025
536.0,-0.024
536.2,-0.024
536.4,-0.025
536.6,-0.023
536.8,-0.023
537.0,-0.024
537.2,-0.023
537.4,-0.022
537.6,-0.02
537.8,-0.021
538.0,-0.02
538.2,-0.021
538.4,-0.023
538.6,-0.025
538.8,-0.023
539.0,-0.023
539.2,-0.022
539.4,-0.02
539.6,-0.019
539.8,-0.019
540.0,-0.02
540.2,-0.02
540.4,-0.021
540.6,-0.021
540.8,-0.025
541.0,-0.028
541.2,-0.029
541.4,-0.03
541.6,-0.031
541.8,-0.03
542.0,-0.027
542.2,-0.022
542.4,-0.021
542.6,-0.023
542.8,-0.023
543.0,-0.025
543.2,-0.026
543.4,-0.024
543.6,-0.024
543.8,-0.026
544.0,-0.028
544.2,-0.031
544.4,-0.034
544.6,-0.033
544.8,-0.03
545.0,-0.03
545.2,-0.031
545.4,-0.03
545.6,-0.027
545.8,-0.027
546.0,-0.023
546.2,-0.02
546.4,-0.022
546.6,-0.025
546.8,-0.025
547.0,-0.024
547.2,-0.024
547.4,-0.02
547.6,-0.019
547.8,-0.019
548.0,-0.019
548.2,-0.018
548.4,-0.019
548.6,-0.02
548.8,-0.02
549.0,-0.022
549.2,-0.025
549.4,-0.025
549.6,-0.024
549.8,-0.024
550.0,-0.023
550.2,-0.022
550.4,-0.023
550.6,-0.023
550.8,-0.021
551.0,-0.021
551.2,-0.022
551.4,-0.02
551.6,-0.019
551.8,-0.021
552.0,-0.023
552.2,-0.025
552.4,-0.027
552.6,-0.027
552.8,-0.026
553.0,-0.024
553.2,-0.021
553.4,-0.02
553.6,-0.023
553.8,-0.027
554.0,-0.025
554.2,-0.022
554.4,-0.021
554.6,-0.017
554.8,-0.012
555.0,-0.013
555.2,-0.019
555.4,-0.023
555.6,-0.028
555.8,-0.032
556.0,-0.031
556.2,-0.03
556.4,-0.029
556.6,-0.027
556.8,-0.025
557.0,-0.027
557.2,-0.026
557.4,-0.023
557.6,-0.022
557.8,-0.022
558.0,-0.023
558.2,-0.024
558.4,-0.025
558.6,-0.023
558.8,-0.022
559.0,-0.024
559.2,-0.026
559.4,-0.028
559.6,-0.031
559.8,-0.033
560.0,-0.03
560.2,-0.025
560.4,-0.023
560.6,-0.022
560.8,-0.022
561.0,-0.024
561.2,-0.028
561.4,-0.029
561.6,-0.03
561.8,-0.031
562.0,-0.03
562.2,-0.028
562.4,-0.024
562.6,-0.018
562.8,-0.012
563.0,-0.01
563.2,-0.009
563.4,-0.01
563.6,-0.013
563.8,-0.018
564.0,-0.021
564.2,-0.024
564.4,-0.025
564.6,-0.023
564.8,-0.02
565.0,-0.017
565.2,-0.013
565.4,-0.011
565.6,-0.011
565.8,-0.013
566.0,-0.014
566.2,-0.016
566.4,-0.019
566.6,-0.021
566.8,-0.023
567.0,-0.021
567.2,-0.021
567.4,-0.02
567.6,-0.02
567.8,-0.017
568.0,-0.017
568.2,-0.016
568.4,-0.015
568.6,-0.015
568.8,-0.016
569.0,-0.015
569.2,-0.014
569.4,-0.014
569.6,-0.015
569.8,-0.019
570.0,-0.023
570.2,-0.028
570.4,-0.032
570.6,-0.033
570.8,-0.033
571.0,-0.034
571.2,-0.034
571.4,-0.029
571.6,-0.029
571.8,-0.03
572.0,-0.028
572.2,-0.023
572.4,-0.024
572.6,-0.025
572.8,-0.025
573.0,-0.03
573.2,-0.035
573.4,-0.035
573.6,-0.031
573.8,-0.027
574.0,-0.024
574.2,-0.023
574.4,-0.024
574.6,-0.026
574.8,-0.025
575.0,-0.024
575.2,-0.023
575.4,-0.025
575.6,-0.026
575.8,-0.029
576.0,-0.029
576.2,-0.028
576.4,-0.027
576.6,-0.025
576.8,-0.022
577.0,-0.022
577.2,-0.022
577.4,-0.023
577.6,-0.025
577.8,-0.028
578.0,-0.03
578.2,-0.031
578.4,-0.032
578.6,-0.031
578.8,-0.029
579.0,-0.028
579.2,-0.026
579.4,-0.025
579.6,-0.026
579.8,-0.027
580.0,-0.029
580.2,-0.028
580.4,-0.027
580.6,-0.022
580.8,-0.021
581.0,-0.02
581.2,-0.02
581.4,-0.02
581.6,-0.022
581.8,-0.02
582.0,-0.018
582.2,-0.02
582.4,-0.027
582.6,-0.032
582.8,-0.034
583.0,-0.034
583.2,-0.032
583.4,-0.025
583.6,-0.021
583.8,-0.021
584.0,-0.021
584.2,-0.022
584.4,-0.023
584.6,-0.022
584.8,-0.02
585.0,-0.02
585.2,-0.02
585.4,-0.02
585.6,-0.021
585.8,-0.023
586.0,-0.023
586.2,-0.021
586.4,-0.021
586.6,-0.019
586.8,-0.017
587.0,-0.015
587.2,-0.015
587.4,-0.015
587.6,-0.017
587.8,-0.019
588.0,-0.022
588.2,-0.024
588.4,-0.024
588.6,-0.021
588.8,-0.018
589.0,-0.015
589.2,-0.014
