t,y
349.6,0.038
349.8,0.038
350.0,0.038
350.2,0.039
350.4,0.04
350.6,0.038
350.8,0.038
351.0,0.035
351.2,0.035
351.4,0.036
351.6,0.037
351.8,0.036
352.0,0.037
352.2,0.035
352.4,0.034
352.6,0.036
352.8,0.038
353.0,0.038
353.2,0.041
353.4,0.042
353.6,0.041
353.8,0.038
354.0,0.038
354.2,0.037
354.4,0.037
354.6,0.036
354.8,0.039
355.0,0.04
355.2,0.04
355.4,0.04
355.6,0.039
355.8,0.035
356.0,0.034
356.2,0.034
356.4,0.033
356.6,0.034
356.8,0.036
357.0,0.036
357.2,0.036
357.4,0.038
357.6,0.041
357.8,0.044
358.0,0.047
358.2,0.049
358.4,0.048
358.6,0.046
358.8,0.042
359.0,0.04
359.2,0.038
359.4,0.037
359.6,0.036
359.8,0.037
360.0,0.036
360.2,0.038
360.4,0.038
360.6,0.039
360.8,0.038
361.0,0.039
361.2,0.038
361.4,0.036
361.6,0.038
361.8,0.038
362.0,0.038
362.2,0.038
362.4,0.041
362.6,0.04
362.8,0.04
363.0,0.039
363.2,0.038
363.4,0.038
363.6,0.038
363.8,0.036
364.0,0.038
364.2,0.038
364.4,0.037
364.6,0.037
364.8,0.039
365.0,0.04
365.2,0.039
365.4,0.039
365.6,0.04
365.8,0.042
366.0,0.04
366.2,0.04
366.4,0.039
366.6,0.038
366.8,0.037
367.0,0.04
367.2,0.042
367.4,0.044
367.6,0.045
367.8,0.045
368.0,0.043
368.2,0.043
368.4,0.043
368.6,0.043
368.8,0.042
369.0,0.039
369.2,0.036
369.4,0.036
369.6,0.036
369.8,0.035
370.0,0.037
370.2,0.04
370.4,0.04
370.6,0.04
370.8,0.039
371.0,0.039
371.2,0.039
371.4,0.038
371.6,0.037
371.8,0.04
372.0,0.039
372.2,0.037
372.4,0.036
372.6,0.037
372.8,0.037
373.0,0.039
373.2,0.041
373.4,0.043
373.6,0.043
373.8,0.043
374.0,0.042
374.2,0.043
374.4,0.045
374.6,0.045
374.8,0.044
375.0,0.043
375.2,0.041
375.4,0.038
375.6,0.034
375.8,0.035
376.0,0.034
376.2,0.031
376.4,0.03
376.6,0.031
376.8,0.031
377.0,0.035
377.2,0.039
377.4,0.041
377.6,0.043
377.8,0.044
378.0,0.042
378.2,0.041
378.4,0.042
378.6,0.043
378.8,0.042
379.0,0.043
379.2,0.043
379.4,0.04
379.6,0.039
379.8,0.039
380.0,0.039
380.2,0.039
380.4,0.04
380.6,0.04
380.8,0.041
381.0,0.041
381.2,0.042
381.4,0.042
381.6,0.041
381.8,0.039
382.0,0.039
382.2,0.039
382.4,0.039
382.6,0.04
382.8,0.04
383.0,0.039
383.2,0.038
383.4,0.037
383.6,0.036
383.8,0.037
384.0,0.039
384.2,0.041
384.4,0.042
384.6,0.044
384.8,0.044
385.0,0.045
385.2,0.042
385.4,0.041
385.6,0.041
385.8,0.039
386.0,0.036
386.2,0.037
386.4,0.037
386.6,0.035
386.8,0.035
387.0,0.037
387.2,0.037
387.4,0.038
387.6,0.04
387.8,0.042
388.0,0.042
388.2,0.042
388.4,0.042
388.6,0.04
388.8,0.038
389.0,0.035
389.2,0.034
389.4,0.033
389.6,0.034
389.8,0.035
390.0,0.037
390.2,0.039
390.4,0.04
390.6,0.042
390.8,0.042
391.0,0.043
391.2,0.042
391.4,0.043
391.6,0.043
391.8,0.042
392.0,0.04
392.2,0.04
392.4,0.039
392.6,0.038
392.8,0.039
393.0,0.039
393.2,0.036
393.4,0.036
393.6,0.037
393.8,0.038
394.0,0.038
394.2,0.038
394.4,0.037
394.6,0.035
394.8,0.036
395.0,0.038
395.2,0.041
395.4,0.043
395.6,0.045
395.8,0.044
396.0,0.044
396.2,0.042
396.4,0.042
396.6,0.039
396.8,0.037
397.0,0.035
397.2,0.033
397.4,0.034
397.6,0.035
397.8,0.036
398.0,0.038
398.2,0.039
398.4,0.037
398.6,0.036
398.8,0.036
399.0,0.036
399.2,0.036
399.4,0.037
399.6,0.037
399.8,0.037
400.0,0.034
400.2,0.034
400.4,0.035
400.6,0.037
400.8,0.039
401.0,0.04
401.2,0.042
401.4,0.04
401.6,0.038
401.8,0.038
402.0,0.041
402.2,0.041
402.4,0.041
402.6,0.042
402.8,0.042
403.0,0.041
403.2,0.041
403.4,0.041
403.6,0.04
403.8,0.04
404.0,0.039
404.2,0.039
404.4,0.041
404.6,0.045
404.8,0.046
405.0,0.046
405.2,0.045
405.4,0.041
405.6,0.037
405.8,0.037
406.0,0.038
406.2,0.041
406.4,0.043
406.6,0.044
406.8,0.043
407.0,0.043
407.2,0.042
407.4,0.043
407.6,0.044
407.8,0.043
408.0,0.04
408.2,0.037
408.4,0.036
408.6,0.037
408.8,0.039
409.0,0.039
409.2,0.039
409.4,0.037
409.6,0.036
409.8,0.035
410.0,0.037
410.2,0.038
410.4,0.04
410.6,0.04
410.8,0.041
411.0,0.041
411.2,0.041
411.4,0.039
411.6,0.038
411.8,0.036
412.0,0.038
412.2,0.04
412.4,0.042
412.6,0.042
412.8,0.043
413.0,0.041
413.2,0.039
413.4,0.038
413.6,0.038
413.8,0.037
414.0,0.036
414.2,0.037
414.4,0.038
414.6,0.038
414.8,0.037
415.0,0.036
415.2,0.035
415.4,0.034
415.6,0.036
415.8,0.037
416.0,0.037
416.2,0.038
416.4,0.037
416.6,0.036
416.8,0.035
417.0,0.038
417.2,0.038
417.4,0.039
417.6,0.039
417.8,0.039
418.0,0.038
418.2,0.037
418.4,0.039
418.6,0.04
418.8,0.04
419.0,0.038
419.2,0.037
419.4,0.036
419.6,0.038
419.8,0.04
420.0,0.042
420.2,0.044
420.4,0.044
420.6,0.043
420.8,0.041
421.0,0.038
421.2,0.037
421.4,0.034
421.6,0.031
421.8,0.03
422.0,0.03
422.2,0.031
422.4,0.033
422.6,0.035
422.8,0.036
423.0,0.038
423.2,0.039
423.4,0.039
423.6,0.039
423.8,0.04
424.0,0.042
424.2,0.044
424.4,0.044
424.6,0.043
424.8,0.042
425.0,0.041
425.2,0.039
425.4,0.038
425.6,0.038
425.8,0.038
426.0,0.037
426.2,0.036
426.4,0.035
426.6,0.035
426.8,0.038
427.0,0.042
427.2,0.045
427.4,0.046
427.6,0.044
427.8,0.041
428.0,0.038
428.2,0.036
428.4,0.036
428.6,0.038
428.8,0.04
429.0,0.04
429.2,0.042
429.4,0.043
429.6,0.043
429.8,0.042
430.0,0.042
430.2,0.041
430.4,0.04
430.6,0.038
430.8,0.036
431.0,0.034
431.2,0.034
431.4,0.034
431.6,0.034
431.8,0.036
432.0,0.039
432.2,0.04
432.4,0.043
432.6,0.046
432.8,0.047
433.0,0.045
433.2,0.043
433.4,0.039
433.6,0.035
433.8,0.032
434.0,0.033
434.2,0.032
434.4,0.033
434.6,0.034
434.8,0.035
435.0,0.034
435.2,0.037
435.4,0.039
435.6,0.041
435.8,0.044
436.0,0.045
436.2,0.045
436.4,0.046
436.6,0.045
436.8,0.042
437.0,0.041
437.2,0.039
437.4,0.038
437.6,0.037
437.8,0.038
438.0,0.039
438.2,0.039
438.4,0.038
438.6,0.04
438.8,0.042
439.0,0.044
439.2,0.045
439.4,0.048
439.6,0.048
439.8,0.046
440.0,0.043
440.2,0.041
440.4,0.037
440.6,0.035
440.8,0.034
441.0,0.032
441.2,0.033
441.4,0.035
441.6,0.036
441.8,0.039
442.0,0.044
442.2,0.046
442.4,0.046
442.6,0.044
442.8,0.041
443.0,0.038
443.2,0.035
443.4,0.032
443.6,0.032
443.8,0.032
444.0,0.033
444.2,0.034
444.4,0.035
444.6,0.039
444.8,0.041
445.0,0.042
445.2,0.043
445.4,0.044
445.6,0.042
445.8,0.041
446.0,0.04
446.2,0.039
446.4,0.039
446.6,0.039
446.8,0.039
447.0,0.041
447.2,0.04
447.4,0.041
447.6,0.041
447.8,0.041
448.0,0.04
448.2,0.041
448.4,0.041
448.6,0.042
448.8,0.044
449.0,0.044
449.2,0.044
449.4,0.042
449.6,0.04
449.8,0.037
450.0,0.035
450.2,0.033
450.4,0.033
450.6,0.036
450.8,0.037
451.0,0.037
451.2,0.038
451.4,0.037
451.6,0.035
451.8,0.036
452.0,0.037
452.2,0.038
452.4,0.041
452.6,0.042
452.8,0.044
453.0,0.045
453.2,0.046
453.4,0.044
453.6,0.042
453.8,0.041
454.0,0.039
454.2,0.038
454.4,0.038
454.6,0.037
454.8,0.036
455.0,0.036
455.2,0.039
455.4,0.043
455.6,0.044
455.8,0.042
456.0,0.041
456.2,0.039
456.4,0.036
456.6,0.037
456.8,0.04
457.0,0.041
457.2,0.041
457.4,0.041
457.6,0.041
457.8,0.042
458.0,0.04
458.2,0.041
458.4,0.043
458.6,0.044
458.8,0.044
459.0,0.046
459.2,0.043
459.4,0.042
459.6,0.04
459.8,0.038
460.0,0.037
460.2,0.038
460.4,0.037
460.6,0.036
460.8,0.037
461.0,0.038
461.2,0.038
461.4,0.038
461.6,0.038
461.8,0.037
462.0,0.037
462.2,0.04
462.4,0.042
462.6,0.043
462.8,0.043
463.0,0.043
463.2,0.042
463.4,0.041
463.6,0.041
463.8,0.041
464.0,0.041
464.2,0.041
464.4,0.04
464.6,0.038
464.8,0.037
465.0,0.037
465.2,0.036
465.4,0.038
465.6,0.04
465.8,0.042
466.0,0.043
466.2,0.043
466.4,0.042
466.6,0.04
466.8,0.039
467.0,0.038
467.2,0.039
467.4,0.04
467.6,0.041
467.8,0.043
468.0,0.043
468.2,0.044
468.4,0.043
468.6,0.046
468.8,0.045
469.0,0.045
469.2,0.044
469.4,0.043
469.6,0.042
469.8,0.043
470.0,0.044
470.2,0.046
470.4,0.047
470.6,0.046
470.8,0.042
471.0,0.039
471.2,0.038
471.4,0.037
471.6,0.037
471.8,0.039
472.0,0.041
472.2,0.042
472.4,0.041
472.6,0.04
472.8,0.04
473.0,0.039
473.2,0.039
473.4,0.04
473.6,0.039
473.8,0.038
474.0,0.038
474.2,0.035
474.4,0.035
474.6,0.038
474.8,0.04
475.0,0.04
475.2,0.042
475.4,0.042
475.6,0.04
475.8,0.039
476.0,0.039
476.2,0.04
476.4,0.041
476.6,0.042
476.8,0.043
477.0,0.043
477.2,0.041
477.4,0.041
477.6,0.04
477.8,0.041
478.0,0.042
478.2,0.042
478.4,0.042
478.6,0.04
478.8,0.038
479.0,0.037
479.2,0.037
479.4,0.039
479.6,0.039
479.8,0.04
480.0,0.039
480.2,0.039
480.4,0.04
480.6,0.044
480.8,0.044
481.0,0.045
481.2,0.046
481.4,0.045
481.6,0.042
481.8,0.042
482.0,0.041
482.2,0.039
482.4,0.037
482.6,0.035
482.8,0.035
483.0,0.035
483.2,0.036
483.4,0.036
483.6,0.036
483.8,0.036
484.0,0.037
484.2,0.035
484.4,0.038
484.6,0.04
484.8,0.041
485.0,0.042
485.2,0.043
485.4,0.042
485.6,0.04
485.8,0.038
486.0,0.037
486.2,0.039
486.4,0.041
486.6,0.043
486.8,0.045
487.0,0.044
487.2,0.041
487.4,0.038
487.6,0.039
487.8,0.039
488.0,0.04
488.2,0.041
488.4,0.043
488.6,0.042
488.8,0.041
489.0,0.041
489.2,0.04
489.4,0.038
489.6,0.036
489.8,0.035
490.0,0.035
490.2,0.035
490.4,0.037
490.6,0.039
490.8,0.041
491.0,0.042
491.2,0.044
491.4,0.044
491.6,0.046
491.8,0.046
492.0,0.046
492.2,0.044
492.4,0.041
492.6,0.04
492.8,0.039
493.0,0.038
493.2,0.038
493.4,0.04
493.6,0.043
493.8,0.044
494.0,0.046
494.2,0.047
494.4,0.05
494.6,0.048
494.8,0.045
495.0,0.042
495.2,0.038
495.4,0.034
495.6,0.033
495.8,0.035
496.0,0.037
496.2,0.04
496.4,0.043
496.6,0.043
496.8,0.044
497.0,0.043
497.2,0.042
497.4,0.042
497.6,0.04
497.8,0.04
498.0,0.039
498.2,0.037
498.4,0.035
498.6,0.035
498.8,0.036
499.0,0.037
499.2,0.037
499.4,0.038
499.6,0.037
499.8,0.036
500.0,0.035
500.2,0.037
500.4,0.04
500.6,0.042
500.8,0.043
501.0,0.043
501.2,0.042
501.4,0.039
501.6,0.037
501.8,0.038
502.0,0.04
502.2,0.04
502.4,0.04
502.6,0.04
502.8,0.04
503.0,0.039
503.2,0.043
503.4,0.048
503.6,0.051
503.8,0.051
504.0,0.047
504.2,0.043
504.4,0.04
504.6,0.039
504.8,0.038
505.0,0.039
505.2,0.041
505.4,0.04
505.6,0.038
505.8,0.039
506.0,0.041
506.2,0.041
506.4,0.042
506.6,0.042
506.8,0.042
507.0,0.043
507.2,0.043
507.4,0.042
507.6,0.043
507.8,0.044
508.0,0.045
508.2,0.046
508.4,0.045
508.6,0.043
508.8,0.04
509.0,0.038
509.2,0.037
509.4,0.038
509.6,0.039
509.8,0.04
510.0,0.04
510.2,0.039
510.4,0.039
510.6,0.039
510.8,0.04
511.0,0.04
511.2,0.043
511.4,0.045
511.6,0.047
511.8,0.047
512.0,0.047
512.2,0.043
512.4,0.04
512.6,0.039
512.8,0.038
513.0,0.039
513.2,0.042
513.4,0.042
513.6,0.043
513.8,0.043
514.0,0.044
514.2,0.045
514.4,0.046
514.6,0.046
514.8,0.043
515.0,0.042
515.2,0.042
515.4,0.043
515.6,0.041
515.8,0.043
516.0,0.044
516.2,0.043
516.4,0.042
516.6,0.044
516.8,0.044
517.0,0.042
517.2,0.04
517.4,0.04
517.6,0.042
517.8,0.043
518.0,0.043
518.2,0.045
518.4,0.046
518.6,0.043
518.8,0.043
519.0,0.043
519.2,0.042
519.4,0.041
519.6,0.041
519.8,0.039
520.0,0.038
520.2,0.038
520.4,0.038
520.6,0.039
520.8,0.041
521.0,0.041
521.2,0.04
521.4,0.041
521.6,0.042
521.8,0.041
522.0,0.04
522.2,0.042
522.4,0.041
522.6,0.041
522.8,0.041
523.0,0.041
523.2,0.04
523.4,0.04
523.6,0.042
523.8,0.044
524.0,0.044
524.2,0.044
524.4,0.045
524.6,0.045
524.8,0.044
525.0,0.045
525.2,0.045
525.4,0.044
525.6,0.041
525.8,0.037
526.0,0.037
526.2,0.037
526.4,0.039
526.6,0.044
526.8,0.048
527.0,0.048
527.2,0.047
527.4,0.043
527.6,0.039
527.8,0.037
528.0,0.038
528.2,0.04
528.4,0.042
528.6,0.043
528.8,0.042
529.0,0.04
529.2,0.037
529.4,0.037
529.6,0.037
529.8,0.04
530.0,0.043
530.2,0.045
530.4,0.047
530.6,0.048
530.8,0.045
531.0,0.044
531.2,0.045
531.4,0.045
531.6,0.046
531.8,0.046
532.0,0.045
532.2,0.041
532.4,0.039
532.6,0.038
532.8,0.04
533.0,0.043
533.2,0.045
533.4,0.045
533.6,0.044
533.8,0.042
534.0,0.042
534.2,0.042
534.4,0.044
534.6,0.044
534.8,0.043
535.0,0.043
535.2,0.041
535.4,0.039
535.6,0.039
535.8,0.039
536.0,0.039
536.2,0.041
536.4,0.044
536.6,0.044
536.8,0.046
537.0,0.047
537.2,0.045
537.4,0.043
537.6,0.043
537.8,0.042
538.0,0.039
538.2,0.039
538.4,0.041
538.6,0.043
538.8,0.045
539.0,0.047
539.2,0.047
539.4,0.046
539.6,0.043
539.8,0.04
540.0,0.039
540.2,0.04
540.4,0.04
540.6,0.04
540.8,0.039
541.0,0.04
541.2,0.04
541.4,0.038
541.6,0.038
541.8,0.039
542.0,0.039
542.2,0.038
542.4,0.04
542.6,0.041
542.8,0.04
543.0,0.04
543.2,0.041
543.4,0.039
543.6,0.04
543.8,0.041
544.0,0.041
544.2,0.041
544.4,0.042
544.6,0.042
544.8,0.042
545.0,0.042
545.2,0.043
545.4,0.043
545.6,0.041
545.8,0.04
546.0,0.037
546.2,0.037
546.4,0.035
546.6,0.035
546.8,0.036
547.0,0.038
547.2,0.037
547.4,0.036
547.6,0.039
547.8,0.042
548.0,0.044
548.2,0.047
548.4,0.051
548.6,0.052
548.8,0.051
549.0,0.05
549.2,0.048
549.4,0.047
549.6,0.046
549.8,0.045
550.0,0.043
550.2,0.043
550.4,0.042
550.6,0.041
550.8,0.04
551.0,0.041
551.2,0.042
551.4,0.042
551.6,0.04
551.8,0.04
552.0,0.038
552.2,0.038
552.4,0.04
552.6,0.043
552.8,0.045
553.0,0.046
553.2,0.047
553.4,0.048
553.6,0.05
553.8,0.049
554.0,0.05
554.2,0.048
554.4,0.044
554.6,0.039
554.8,0.038
555.0,0.038
555.2,0.038
555.4,0.039
555.6,0.043
555.8,0.044
556.0,0.045
556.2,0.047
556.4,0.048
556.6,0.049
556.8,0.049
557.0,0.051
557.2,0.052
557.4,0.052
557.6,0.049
557.8,0.047
558.0,0.042
558.2,0.04
558.4,0.04
558.6,0.042
558.8,0.042
559.0,0.043
559.2,0.042
559.4,0.041
559.6,0.039
559.8,0.041
560.0,0.043
560.2,0.045
560.4,0.046
560.6,0.045
560.8,0.044
561.0,0.042
561.2,0.039
561.4,0.039
561.6,0.043
561.8,0.046
562.0,0.046
562.2,0.046
562.4,0.044
562.6,0.041
562.8,0.04
563.0,0.039
563.2,0.041
563.4,0.043
563.6,0.043
563.8,0.043
564.0,0.043
564.2,0.043
564.4,0.043
564.6,0.042
564.8,0.043
565.0,0.042
565.2,0.041
565.4,0.041
565.6,0.044
565.8,0.044
566.0,0.044
566.2,0.044
566.4,0.045
566.6,0.044
566.8,0.041
567.0,0.041
567.2,0.042
567.4,0.043
567.6,0.043
567.8,0.044
568.0,0.045
568.2,0.044
568.4,0.043
568.6,0.044
568.8,0.044
569.0,0.042
569.2,0.04
569.4,0.04
569.6,0.038
569.8,0.038
570.0,0.038
570.2,0.038
570.4,0.039
570.6,0.039
570.8,0.039
571.0,0.041
571.2,0.044
571.4,0.044
571.6,0.043
571.8,0.043
572.0,0.043
572.2,0.04
572.4,0.039
572.6,0.04
572.8,0.04
573.0,0.041
573.2,0.041
573.4,0.041
573.6,0.041
573.8,0.041
574.0,0.041
574.2,0.042
574.4,0.043
574.6,0.041
574.8,0.04
575.0,0.039
575.2,0.04
575.4,0.039
575.6,0.041
575.8,0.045
576.0,0.046
576.2,0.046
576.4,0.046
576.6,0.046
576.8,0.043
577.0,0.041
577.2,0.04
577.4,0.041
577.6,0.041
577.8,0.04
578.0,0.041
578.2,0.041
578.4,0.04
578.6,0.039
578.8,0.039
579.0,0.041
579.2,0.042
579.4,0.043
579.6,0.046
579.8,0.048
580.0,0.047
580.2,0.048
580.4,0.046
580.6,0.046
580.8,0.047
581.0,0.047
581.2,0.045
581.4,0.044
581.6,0.042
581.8,0.04
582.0,0.039
582.2,0.039
582.4,0.041
582.6,0.042
582.8,0.043
583.0,0.043
583.2,0.045
583.4,0.045
583.6,0.046
583.8,0.046
584.0,0.047
584.2,0.046
584.4,0.045
584.6,0.043
584.8,0.042
585.0,0.039
585.2,0.038
585.4,0.038
585.6,0.042
585.8,0.043
586.0,0.045
586.2,0.047
586.4,0.046
586.6,0.044
586.8,0.044
587.0,0.044
587.2,0.045
587.4,0.047
587.6,0.046
587.8,0.045
588.0,0.044
588.2,0.042
588.4,0.04
588.6,0.042
588.8,0.043
589.0,0.045
589.2,0.045
589.4,0.045
589.6,0.046
589.8,0.046
590.0,0.046
590.2,0.047
590.4,0.046
590.6,0.043
590.8,0.039
591.0,0.038
591.2,0.038
591.4,0.038
591.6,0.04
