t,y
349.8,0.545
350.0,0.546
350.2,0.546
350.4,0.546
350.6,0.549
350.8,0.552
351.0,0.554
351.2,0.557
351.4,0.559
351.6,0.559
351.8,0.559
352.0,0.559
352.2,0.557
352.4,0.554
352.6,0.552
352.8,0.551
353.0,0.549
353.2,0.549
353.4,0.548
353.6,0.55
353.8,0.549
354.0,0.55
354.2,0.551
354.4,0.553
354.6,0.552
354.8,0.551
355.0,0.549
355.2,0.547
355.4,0.545
355.6,0.546
355.8,0.546
356.0,0.547
356.2,0.547
356.4,0.549
356.6,0.551
356.8,0.554
357.0,0.555
357.2,0.556
357.4,0.554
357.6,0.55
357.8,0.548
358.0,0.547
358.2,0.547
358.4,0.547
358.6,0.548
358.8,0.547
359.0,0.547
359.2,0.546
359.4,0.548
359.6,0.549
359.8,0.55
360.0,0.552
360.2,0.556
360.4,0.556
360.6,0.556
360.8,0.557
361.0,0.555
361.2,0.553
361.4,0.549
361.6,0.547
361.8,0.545
362.0,0.543
362.2,0.541
362.4,0.541
362.6,0.542
362.8,0.542
363.0,0.545
363.2,0.546
363.4,0.547
363.6,0.546
363.8,0.545
364.0,0.543
364.2,0.543
364.4,0.543
364.6,0.546
364.8,0.549
365.0,0.55
365.2,0.551
365.4,0.551
365.6,0.55
365.8,0.549
366.0,0.549
366.2,0.549
366.4,0.548
366.6,0.547
366.8,0.549
367.0,0.552
367.2,0.556
367.4,0.558
367.6,0.558
367.8,0.556
368.0,0.553
368.2,0.549
368.4,0.545
368.6,0.543
368.8,0.542
369.0,0.539
369.2,0.539
369.4,0.541
369.6,0.543
369.8,0.544
370.0,0.547
370.2,0.55
370.4,0.55
370.6,0.55
370.8,0.549
371.0,0.546
371.2,0.543
371.4,0.543
371.6,0.544
371.8,0.544
372.0,0.544
372.2,0.543
372.4,0.541
372.6,0.538
372.8,0.538
373.0,0.537
373.2,0.536
373.4,0.534
373.6,0.533
373.8,0.532
374.0,0.533
374.2,0.535
374.4,0.536
374.6,0.537
374.8,0.537
375.0,0.536
375.2,0.537
375.4,0.539
375.6,0.541
375.8,0.543
376.0,0.545
376.2,0.544
376.4,0.542
376.6,0.541
376.8,0.541
377.0,0.54
377.2,0.539
377.4,0.539
377.6,0.538
377.8,0.536
378.0,0.535
378.2,0.536
378.4,0.538
378.6,0.539
378.8,0.54
379.0,0.541
379.2,0.541
379.4,0.541
379.6,0.542
379.8,0.541
380.0,0.541
380.2,0.539
380.4,0.537
380.6,0.535
380.8,0.535
381.0,0.534
381.2,0.534
381.4,0.533
381.6,0.532
381.8,0.532
382.0,0.532
382.2,0.533
382.4,0.534
382.6,0.536
382.8,0.536
383.0,0.537
383.2,0.536
383.4,0.536
383.6,0.533
383.8,0.532
384.0,0.534
384.2,0.536
384.4,0.535
384.6,0.534
384.8,0.534
385.0,0.532
385.2,0.531
385.4,0.534
385.6,0.539
385.8,0.541
386.0,0.542
386.2,0.542
386.4,0.538
386.6,0.534
386.8,0.532
387.0,0.533
387.2,0.533
387.4,0.535
387.6,0.535
387.8,0.533
388.0,0.533
388.2,0.534
388.4,0.535
388.6,0.536
388.8,0.537
389.0,0.535
389.2,0.533
389.4,0.532
389.6,0.532
389.8,0.533
390.0,0.532
390.2,0.533
390.4,0.532
390.6,0.53
390.8,0.53
391.0,0.53
391.2,0.532
391.4,0.534
391.6,0.536
391.8,0.538
392.0,0.538
392.2,0.536
392.4,0.534
392.6,0.531
392.8,0.528
393.0,0.525
393.2,0.525
393.4,0.527
393.6,0.529
393.8,0.534
394.0,0.538
394.2,0.536
394.4,0.534
394.6,0.533
394.8,0.531
395.0,0.528
395.2,0.53
395.4,0.531
395.6,0.533
395.8,0.533
396.0,0.532
396.2,0.529
396.4,0.528
396.6,0.526
396.8,0.527
397.0,0.527
397.2,0.527
397.4,0.528
397.6,0.527
397.8,0.525
398.0,0.523
398.2,0.523
398.4,0.522
398.6,0.523
398.8,0.524
399.0,0.526
399.2,0.528
399.4,0.53
399.6,0.529
399.8,0.529
400.0,0.53
400.2,0.529
400.4,0.527
400.6,0.528
400.8,0.529
401.0,0.529
401.2,0.531
401.4,0.534
401.6,0.534
401.8,0.532
402.0,0.53
402.2,0.528
402.4,0.526
402.6,0.525
402.8,0.527
403.0,0.53
403.2,0.534
403.4,0.536
403.6,0.539
403.8,0.537
404.0,0.534
404.2,0.53
404.4,0.526
404.6,0.525
404.8,0.525
405.0,0.525
405.2,0.526
405.4,0.529
405.6,0.53
405.8,0.53
406.0,0.532
406.2,0.532
406.4,0.532
406.6,0.534
406.8,0.535
407.0,0.535
407.2,0.532
407.4,0.531
407.6,0.528
407.8,0.527
408.0,0.527
408.2,0.529
408.4,0.53
408.6,0.531
408.8,0.531
409.0,0.53
409.2,0.529
409.4,0.528
409.6,0.527
409.8,0.527
410.0,0.529
410.2,0.53
410.4,0.531
410.6,0.531
410.8,0.53
411.0,0.53
411.2,0.53
411.4,0.529
411.6,0.532
411.8,0.534
412.0,0.532
412.2,0.532
412.4,0.531
412.6,0.526
412.8,0.524
413.0,0.523
413.2,0.521
413.4,0.521
413.6,0.523
413.8,0.523
414.0,0.525
414.2,0.526
414.4,0.528
414.6,0.528
414.8,0.53
415.0,0.53
415.2,0.528
415.4,0.527
415.6,0.525
415.8,0.524
416.0,0.525
416.2,0.528
416.4,0.53
416.6,0.531
416.8,0.53
417.0,0.525
417.2,0.522
417.4,0.52
417.6,0.519
417.8,0.52
418.0,0.522
418.2,0.522
418.4,0.523
418.6,0.525
418.8,0.527
419.0,0.527
419.2,0.526
419.4,0.524
419.6,0.522
419.8,0.52
420.0,0.52
420.2,0.522
420.4,0.524
420.6,0.528
420.8,0.532
421.0,0.532
421.2,0.531
421.4,0.529
421.6,0.527
421.8,0.526
422.0,0.527
422.2,0.527
422.4,0.529
422.6,0.529
422.8,0.529
423.0,0.529
423.2,0.531
423.4,0.531
423.6,0.527
423.8,0.522
424.0,0.52
424.2,0.516
424.4,0.517
424.6,0.519
424.8,0.522
425.0,0.524
425.2,0.525
425.4,0.524
425.6,0.525
425.8,0.526
426.0,0.526
426.2,0.526
426.4,0.526
426.6,0.526
426.8,0.525
427.0,0.526
427.2,0.526
427.4,0.526
427.6,0.526
427.8,0.525
428.0,0.522
428.2,0.52
428.4,0.518
428.6,0.516
428.8,0.518
429.0,0.52
429.2,0.522
429.4,0.524
429.6,0.526
429.8,0.524
430.0,0.522
430.2,0.52
430.4,0.519
430.6,0.519
430.8,0.521
431.0,0.521
431.2,0.52
431.4,0.52
431.6,0.52
431.8,0.517
432.0,0.518
432.2,0.519
432.4,0.52
432.6,0.519
432.8,0.52
433.0,0.522
433.2,0.523
433.4,0.523
433.6,0.522
433.8,0.52
434.0,0.519
434.2,0.517
434.4,0.517
434.6,0.517
434.8,0.515
435.0,0.513
435.2,0.513
435.4,0.516
435.6,0.518
435.8,0.52
436.0,0.523
436.2,0.525
436.4,0.525
436.6,0.526
436.8,0.529
437.0,0.531
437.2,0.532
437.4,0.529
437.6,0.526
437.8,0.523
438.0,0.523
438.2,0.524
438.4,0.525
438.6,0.527
438.8,0.527
439.0,0.523
439.2,0.52
439.4,0.52
439.6,0.52
439.8,0.521
440.0,0.522
440.2,0.523
440.4,0.521
440.6,0.52
440.8,0.519
441.0,0.518
441.2,0.519
441.4,0.52
441.6,0.523
441.8,0.526
442.0,0.528
442.2,0.527
442.4,0.524
442.6,0.521
442.8,0.516
443.0,0.514
443.2,0.515
443.4,0.517
443.6,0.518
443.8,0.52
444.0,0.521
444.2,0.52
444.4,0.52
444.6,0.521
444.8,0.52
445.0,0.52
445.2,0.521
445.4,0.521
445.6,0.519
445.8,0.52
446.0,0.521
446.2,0.521
446.4,0.52
446.6,0.518
446.8,0.517
447.0,0.515
447.2,0.514
447.4,0.513
447.6,0.515
447.8,0.517
448.0,0.52
448.2,0.523
448.4,0.525
448.6,0.526
448.8,0.524
449.0,0.523
449.2,0.521
449.4,0.521
449.6,0.52
449.8,0.52
450.0,0.522
450.2,0.522
450.4,0.52
450.6,0.52
450.8,0.52
451.0,0.519
451.2,0.518
451.4,0.517
451.6,0.515
451.8,0.513
452.0,0.512
452.2,0.512
452.4,0.513
452.6,0.513
452.8,0.513
453.0,0.514
453.2,0.515
453.4,0.514
453.6,0.516
453.8,0.518
454.0,0.517
454.2,0.516
454.4,0.515
454.6,0.514
454.8,0.514
455.0,0.513
455.2,0.515
455.4,0.515
455.6,0.518
455.8,0.518
456.0,0.517
456.2,0.516
456.4,0.517
456.6,0.518
456.8,0.517
457.0,0.518
457.2,0.517
457.4,0.515
457.6,0.508
457.8,0.507
458.0,0.507
458.2,0.505
458.4,0.506
458.6,0.51
458.8,0.514
459.0,0.517
459.2,0.52
459.4,0.522
459.6,0.521
459.8,0.519
460.0,0.517
460.2,0.515
460.4,0.515
460.6,0.517
460.8,0.52
461.0,0.521
461.2,0.523
461.4,0.523
461.6,0.522
461.8,0.522
462.0,0.521
462.2,0.52
462.4,0.52
462.6,0.52
462.8,0.518
463.0,0.515
463.2,0.514
463.4,0.511
463.6,0.511
463.8,0.512
464.0,0.513
464.2,0.515
464.4,0.516
464.6,0.515
464.8,0.515
465.0,0.515
465.2,0.515
465.4,0.515
465.6,0.516
465.8,0.515
466.0,0.517
466.2,0.517
466.4,0.517
466.6,0.519
466.8,0.522
467.0,0.52
467.2,0.516
467.4,0.513
467.6,0.511
467.8,0.507
468.0,0.505
468.2,0.505
468.4,0.506
468.6,0.507
468.8,0.506
469.0,0.51
469.2,0.513
469.4,0.513
469.6,0.513
469.8,0.515
470.0,0.517
470.2,0.519
470.4,0.519
470.6,0.519
470.8,0.517
471.0,0.513
471.2,0.511
471.4,0.512
471.6,0.512
471.8,0.512
472.0,0.511
472.2,0.509
472.4,0.507
472.6,0.505
472.8,0.502
473.0,0.503
473.2,0.506
473.4,0.508
473.6,0.509
473.8,0.512
474.0,0.512
474.2,0.513
474.4,0.511
474.6,0.51
474.8,0.511
475.0,0.51
475.2,0.508
475.4,0.508
475.6,0.507
475.8,0.506
476.0,0.505
476.2,0.505
476.4,0.505
476.6,0.506
476.8,0.506
477.0,0.509
477.2,0.512
477.4,0.514
477.6,0.515
477.8,0.516
478.0,0.515
478.2,0.513
478.4,0.511
478.6,0.51
478.8,0.506
479.0,0.506
479.2,0.507
479.4,0.509
479.6,0.51
479.8,0.513
480.0,0.516
480.2,0.517
480.4,0.515
480.6,0.513
480.8,0.512
481.0,0.509
481.2,0.506
481.4,0.505
481.6,0.504
481.8,0.504
482.0,0.505
482.2,0.507
482.4,0.508
482.6,0.508
482.8,0.507
483.0,0.505
483.2,0.503
483.4,0.501
483.6,0.499
483.8,0.5
484.0,0.498
484.2,0.497
484.4,0.499
484.6,0.503
484.8,0.505
485.0,0.509
485.2,0.513
485.4,0.514
485.6,0.514
485.8,0.513
486.0,0.513
486.2,0.513
486.4,0.514
486.6,0.511
486.8,0.509
487.0,0.508
487.2,0.507
487.4,0.506
487.6,0.507
487.8,0.508
488.0,0.508
488.2,0.505
488.4,0.506
488.6,0.506
488.8,0.506
489.0,0.507
489.2,0.507
489.4,0.505
489.6,0.503
489.8,0.501
490.0,0.499
490.2,0.501
490.4,0.501
490.6,0.503
490.8,0.506
491.0,0.51
491.2,0.51
491.4,0.509
491.6,0.508
491.8,0.509
492.0,0.51
492.2,0.512
492.4,0.512
492.6,0.51
492.8,0.507
493.0,0.504
493.2,0.504
493.4,0.507
493.6,0.51
493.8,0.511
494.0,0.509
494.2,0.507
494.4,0.505
494.6,0.506
494.8,0.506
495.0,0.507
495.2,0.506
495.4,0.507
495.6,0.508
495.8,0.508
496.0,0.509
496.2,0.51
496.4,0.51
496.6,0.507
496.8,0.507
497.0,0.509
497.2,0.509
497.4,0.509
497.6,0.511
497.8,0.512
498.0,0.511
498.2,0.511
498.4,0.512
498.6,0.51
498.8,0.508
499.0,0.507
499.2,0.507
499.4,0.505
499.6,0.504
499.8,0.502
500.0,0.501
500.2,0.501
500.4,0.502
500.6,0.505
500.8,0.508
501.0,0.508
501.2,0.507
501.4,0.51
501.6,0.511
501.8,0.512
502.0,0.511
502.2,0.51
502.4,0.508
502.6,0.506
502.8,0.506
503.0,0.508
503.2,0.506
503.4,0.505
503.6,0.504
503.8,0.502
504.0,0.499
504.2,0.5
504.4,0.5
504.6,0.498
504.8,0.497
505.0,0.496
505.2,0.497
505.4,0.498
505.6,0.499
505.8,0.5
506.0,0.501
506.2,0.502
506.4,0.502
506.6,0.503
506.8,0.504
507.0,0.504
507.2,0.504
507.4,0.503
507.6,0.501
507.8,0.5
508.0,0.5
508.2,0.5
508.4,0.499
508.6,0.501
508.8,0.502
509.0,0.502
509.2,0.502
509.4,0.503
509.6,0.504
509.8,0.503
510.0,0.5
510.2,0.498
510.4,0.495
510.6,0.492
510.8,0.492
511.0,0.495
511.2,0.496
511.4,0.498
511.6,0.501
511.8,0.5
512.0,0.498
512.2,0.498
512.4,0.498
512.6,0.498
512.8,0.498
513.0,0.499
513.2,0.501
513.4,0.502
513.6,0.502
513.8,0.502
514.0,0.502
514.2,0.503
514.4,0.504
514.6,0.505
514.8,0.505
515.0,0.505
515.2,0.505
515.4,0.505
515.6,0.505
515.8,0.505
516.0,0.505
516.2,0.505
516.4,0.504
516.6,0.505
516.8,0.505
517.0,0.504
517.2,0.504
517.4,0.505
517.6,0.504
517.8,0.504
518.0,0.505
518.2,0.504
518.4,0.504
518.6,0.505
518.8,0.507
519.0,0.508
519.2,0.507
519.4,0.505
519.6,0.503
519.8,0.502
520.0,0.501
520.2,0.503
520.4,0.505
520.6,0.506
520.8,0.505
521.0,0.503
521.2,0.501
521.4,0.499
521.6,0.496
521.8,0.492
522.0,0.489
522.2,0.487
522.4,0.487
522.6,0.487
522.8,0.49
523.0,0.496
523.2,0.5
523.4,0.501
523.6,0.5
523.8,0.5
524.0,0.499
524.2,0.498
524.4,0.497
524.6,0.499
524.8,0.501
525.0,0.502
525.2,0.503
525.4,0.505
525.6,0.503
525.8,0.5
526.0,0.497
526.2,0.496
526.4,0.498
526.6,0.501
526.8,0.505
527.0,0.507
527.2,0.506
527.4,0.504
527.6,0.503
527.8,0.501
528.0,0.5
528.2,0.498
528.4,0.496
528.6,0.495
528.8,0.497
529.0,0.499
529.2,0.502
529.4,0.503
529.6,0.503
529.8,0.502
530.0,0.5
530.2,0.5
530.4,0.5
530.6,0.499
530.8,0.498
531.0,0.498
531.2,0.499
531.4,0.501
531.6,0.502
531.8,0.503
532.0,0.504
532.2,0.503
532.4,0.5
532.6,0.5
532.8,0.501
533.0,0.502
533.2,0.502
533.4,0.499
533.6,0.496
533.8,0.496
534.0,0.496
534.2,0.498
534.4,0.502
534.6,0.503
534.8,0.5
535.0,0.496
535.2,0.494
535.4,0.492
535.6,0.493
535.8,0.495
536.0,0.497
536.2,0.496
536.4,0.496
536.6,0.496
536.8,0.497
537.0,0.497
537.2,0.499
537.4,0.501
537.6,0.503
537.8,0.505
538.0,0.506
538.2,0.505
538.4,0.505
538.6,0.503
538.8,0.502
539.0,0.504
539.2,0.506
539.4,0.505
539.6,0.505
539.8,0.505
540.0,0.502
540.2,0.5
540.4,0.5
540.6,0.498
540.8,0.496
541.0,0.497
541.2,0.499
541.4,0.498
541.6,0.5
541.8,0.502
542.0,0.503
542.2,0.501
542.4,0.499
542.6,0.495
542.8,0.493
543.0,0.49
543.2,0.488
543.4,0.489
543.6,0.492
543.8,0.496
544.0,0.498
544.2,0.501
544.4,0.504
544.6,0.503
544.8,0.5
545.0,0.498
545.2,0.498
545.4,0.498
545.6,0.498
545.8,0.496
546.0,0.496
546.2,0.495
546.4,0.494
546.6,0.493
546.8,0.494
547.0,0.495
547.2,0.496
547.4,0.497
547.6,0.497
547.8,0.496
548.0,0.494
548.2,0.492
548.4,0.492
548.6,0.493
548.8,0.495
549.0,0.496
549.2,0.496
549.4,0.494
549.6,0.494
549.8,0.493
550.0,0.495
550.2,0.495
550.4,0.497
550.6,0.498
550.8,0.498
551.0,0.497
551.2,0.498
551.4,0.499
551.6,0.498
551.8,0.498
552.0,0.498
552.2,0.496
552.4,0.495
552.6,0.495
552.8,0.494
553.0,0.494
553.2,0.495
553.4,0.494
553.6,0.495
553.8,0.495
554.0,0.497
554.2,0.497
554.4,0.501
554.6,0.501
554.8,0.501
555.0,0.501
555.2,0.501
555.4,0.5
555.6,0.499
555.8,0.497
556.0,0.498
556.2,0.497
556.4,0.496
556.6,0.496
556.8,0.498
557.0,0.497
557.2,0.498
557.4,0.497
557.6,0.494
557.8,0.494
558.0,0.495
558.2,0.493
558.4,0.491
558.6,0.492
558.8,0.492
559.0,0.491
559.2,0.492
559.4,0.493
559.6,0.493
559.8,0.491
560.0,0.49
560.2,0.49
560.4,0.491
560.6,0.493
560.8,0.492
561.0,0.492
561.2,0.492
561.4,0.491
561.6,0.492
561.8,0.493
562.0,0.494
562.2,0.494
562.4,0.494
562.6,0.494
562.8,0.493
563.0,0.493
563.2,0.492
563.4,0.491
563.6,0.488
563.8,0.49
564.0,0.49
564.2,0.491
564.4,0.492
564.6,0.495
564.8,0.494
565.0,0.493
565.2,0.491
565.4,0.492
565.6,0.491
565.8,0.491
566.0,0.49
566.2,0.491
566.4,0.49
566.6,0.491
566.8,0.492
567.0,0.493
567.2,0.494
567.4,0.494
567.6,0.495
567.8,0.497
568.0,0.499
568.2,0.501
568.4,0.499
568.6,0.498
568.8,0.495
569.0,0.493
569.2,0.489
569.4,0.488
569.6,0.489
569.8,0.491
570.0,0.492
570.2,0.495
570.4,0.497
570.6,0.496
570.8,0.497
571.0,0.497
571.2,0.497
571.4,0.496
571.6,0.497
571.8,0.495
572.0,0.493
572.2,0.492
572.4,0.491
572.6,0.491
572.8,0.492
573.0,0.494
573.2,0.496
573.4,0.497
573.6,0.498
573.8,0.496
574.0,0.496
574.2,0.495
574.4,0.495
574.6,0.495
574.8,0.496
575.0,0.493
575.2,0.49
575.4,0.488
575.6,0.487
575.8,0.487
576.0,0.49
576.2,0.492
576.4,0.492
576.6,0.491
576.8,0.49
577.0,0.489
577.2,0.488
577.4,0.489
577.6,0.492
577.8,0.495
578.0,0.497
578.2,0.498
578.4,0.499
578.6,0.498
578.8,0.495
579.0,0.493
579.2,0.491
579.4,0.492
579.6,0.492
579.8,0.493
580.0,0.495
580.2,0.497
580.4,0.498
580.6,0.498
580.8,0.497
581.0,0.495
581.2,0.492
581.4,0.489
581.6,0.489
581.8,0.49
582.0,0.49
582.2,0.493
582.4,0.493
582.6,0.491
582.8,0.491
583.0,0.493
583.2,0.493
583.4,0.493
583.6,0.495
583.8,0.495
584.0,0.495
584.2,0.494
584.4,0.493
584.6,0.492
584.8,0.491
585.0,0.492
585.2,0.494
585.4,0.494
585.6,0.494
585.8,0.495
586.0,0.494
586.2,0.493
586.4,0.494
586.6,0.496
586.8,0.496
587.0,0.495
587.2,0.494
587.4,0.49
587.6,0.488
587.8,0.487
588.0,0.488
588.2,0.489
588.4,0.492
588.6,0.493
588.8,0.493
589.0,0.493
589.2,0.494
589.4,0.494
589.6,0.494
589.8,0.495
590.0,0.495
590.2,0.494
590.4,0.494
590.6,0.496
590.8,0.495
591.0,0.493
591.2,0.49
591.4,0.485
591.6,0.48
