t,y
349.6,0.161
349.8,0.162
350.0,0.165
350.2,0.167
350.4,0.169
350.6,0.171
350.8,0.173
351.0,0.174
351.2,0.175
351.4,0.174
351.6,0.172
351.8,0.169
352.0,0.169
352.2,0.168
352.4,0.167
352.6,0.165
352.8,0.165
353.0,0.162
353.2,0.16
353.4,0.158
353.6,0.16
353.8,0.162
354.0,0.164
354.2,0.168
354.4,0.17
354.6,0.171
354.8,0.17
355.0,0.171
355.2,0.169
355.4,0.169
355.6,0.17
355.8,0.17
356.0,0.171
356.2,0.171
356.4,0.172
356.6,0.17
356.8,0.169
357.0,0.17
357.2,0.17
357.4,0.17
357.6,0.171
357.8,0.171
358.0,0.169
358.2,0.167
358.4,0.165
358.6,0.166
358.8,0.165
359.0,0.166
359.2,0.166
359.4,0.167
359.6,0.167
359.8,0.167
360.0,0.167
360.2,0.167
360.4,0.167
360.6,0.165
360.8,0.165
361.0,0.165
361.2,0.167
361.4,0.167
361.6,0.168
361.8,0.169
362.0,0.17
362.2,0.169
362.4,0.17
362.6,0.17
362.8,0.17
363.0,0.169
363.2,0.17
363.4,0.17
363.6,0.171
363.8,0.174
364.0,0.174
364.2,0.173
364.4,0.173
364.6,0.171
364.8,0.169
365.0,0.169
365.2,0.171
365.4,0.171
365.6,0.17
365.8,0.171
366.0,0.171
366.2,0.171
366.4,0.172
366.6,0.172
366.8,0.169
367.0,0.167
367.2,0.165
367.4,0.164
367.6,0.163
367.8,0.164
368.0,0.164
368.2,0.163
368.4,0.164
368.6,0.163
368.8,0.163
369.0,0.164
369.2,0.165
369.4,0.164
369.6,0.164
369.8,0.164
370.0,0.164
370.2,0.162
370.4,0.163
370.6,0.164
370.8,0.164
371.0,0.163
371.2,0.164
371.4,0.164
371.6,0.163
371.8,0.161
372.0,0.159
372.2,0.156
372.4,0.153
372.6,0.153
372.8,0.156
373.0,0.158
373.2,0.162
373.4,0.165
373.6,0.165
373.8,0.162
374.0,0.158
374.2,0.155
374.4,0.154
374.6,0.155
374.8,0.16
375.0,0.166
375.2,0.17
375.4,0.172
375.6,0.171
375.8,0.167
376.0,0.165
376.2,0.161
376.4,0.159
376.6,0.159
376.8,0.162
377.0,0.165
377.2,0.169
377.4,0.171
377.6,0.172
377.8,0.171
378.0,0.168
378.2,0.167
378.4,0.166
378.6,0.164
378.8,0.165
379.0,0.166
379.2,0.166
379.4,0.167
379.6,0.166
379.8,0.165
380.0,0.163
380.2,0.161
380.4,0.16
380.6,0.159
380.8,0.159
381.0,0.158
381.2,0.157
381.4,0.158
381.6,0.159
381.8,0.16
382.0,0.161
382.2,0.163
382.4,0.164
382.6,0.165
382.8,0.165
383.0,0.166
383.2,0.167
383.4,0.168
383.6,0.169
383.8,0.168
384.0,0.17
384.2,0.169
384.4,0.17
384.6,0.171
384.8,0.172
385.0,0.17
385.2,0.167
385.4,0.165
385.6,0.163
385.8,0.161
386.0,0.16
386.2,0.161
386.4,0.162
386.6,0.162
386.8,0.163
387.0,0.164
387.2,0.164
387.4,0.164
387.6,0.165
387.8,0.166
388.0,0.167
388.2,0.167
388.4,0.167
388.6,0.166
388.8,0.166
389.0,0.169
389.2,0.171
389.4,0.173
389.6,0.173
389.8,0.172
390.0,0.168
390.2,0.166
390.4,0.167
390.6,0.167
390.8,0.167
391.0,0.167
391.2,0.167
391.4,0.164
391.6,0.162
391.8,0.161
392.0,0.161
392.2,0.159
392.4,0.158
392.6,0.155
392.8,0.153
393.0,0.151
393.2,0.148
393.4,0.147
393.6,0.148
393.8,0.149
394.0,0.15
394.2,0.151
394.4,0.154
394.6,0.156
394.8,0.157
395.0,0.157
395.2,0.158
395.4,0.157
395.6,0.158
395.8,0.16
396.0,0.161
396.2,0.161
396.4,0.161
396.6,0.16
396.8,0.159
397.0,0.159
397.2,0.16
397.4,0.159
397.6,0.158
397.8,0.158
398.0,0.159
398.2,0.16
398.4,0.161
398.6,0.161
398.8,0.159
399.0,0.156
399.2,0.153
399.4,0.153
399.6,0.154
399.8,0.156
400.0,0.158
400.2,0.159
400.4,0.158
400.6,0.157
400.8,0.157
401.0,0.16
401.2,0.161
401.4,0.163
401.6,0.164
401.8,0.165
402.0,0.163
402.2,0.161
402.4,0.16
402.6,0.16
402.8,0.161
403.0,0.164
403.2,0.167
403.4,0.166
403.6,0.166
403.8,0.164
404.0,0.16
404.2,0.156
404.4,0.156
404.6,0.156
404.8,0.157
405.0,0.157
405.2,0.159
405.4,0.157
405.6,0.157
405.8,0.155
406.0,0.155
406.2,0.154
406.4,0.154
406.6,0.154
406.8,0.155
407.0,0.157
407.2,0.16
407.4,0.163
407.6,0.165
407.8,0.167
408.0,0.166
408.2,0.164
408.4,0.161
408.6,0.16
408.8,0.159
409.0,0.158
409.2,0.156
409.4,0.154
409.6,0.151
409.8,0.151
410.0,0.151
410.2,0.153
410.4,0.155
410.6,0.156
410.8,0.156
411.0,0.156
411.2,0.157
411.4,0.159
411.6,0.16
411.8,0.161
412.0,0.16
412.2,0.158
412.4,0.154
412.6,0.151
412.8,0.149
413.0,0.15
413.2,0.151
413.4,0.153
413.6,0.153
413.8,0.152
414.0,0.151
414.2,0.151
414.4,0.152
414.6,0.157
414.8,0.161
415.0,0.163
415.2,0.162
415.4,0.16
415.6,0.16
415.8,0.16
416.0,0.162
416.2,0.166
416.4,0.167
416.6,0.165
416.8,0.162
417.0,0.161
417.2,0.159
417.4,0.159
417.6,0.159
417.8,0.16
418.0,0.159
418.2,0.158
418.4,0.157
418.6,0.157
418.8,0.156
419.0,0.156
419.2,0.155
419.4,0.155
419.6,0.155
419.8,0.156
420.0,0.157
420.2,0.158
420.4,0.159
420.6,0.158
420.8,0.154
421.0,0.152
421.2,0.15
421.4,0.15
421.6,0.151
421.8,0.154
422.0,0.156
422.2,0.157
422.4,0.158
422.6,0.155
422.8,0.153
423.0,0.151
423.2,0.15
423.4,0.15
423.6,0.151
423.8,0.153
424.0,0.155
424.2,0.156
424.4,0.158
424.6,0.158
424.8,0.158
425.0,0.158
425.2,0.157
425.4,0.153
425.6,0.152
425.8,0.149
426.0,0.147
426.2,0.145
426.4,0.146
426.6,0.147
426.8,0.147
427.0,0.148
427.2,0.148
427.4,0.148
427.6,0.149
427.8,0.15
428.0,0.15
428.2,0.152
428.4,0.151
428.6,0.152
428.8,0.154
429.0,0.156
429.2,0.157
429.4,0.158
429.6,0.159
429.8,0.157
430.0,0.155
430.2,0.153
430.4,0.153
430.6,0.152
430.8,0.154
431.0,0.156
431.2,0.159
431.4,0.16
431.6,0.161
431.8,0.16
432.0,0.161
432.2,0.16
432.4,0.16
432.6,0.16
432.8,0.161
433.0,0.161
433.2,0.164
433.4,0.166
433.6,0.167
433.8,0.166
434.0,0.164
434.2,0.16
434.4,0.16
434.6,0.16
434.8,0.161
435.0,0.163
435.2,0.164
435.4,0.163
435.6,0.161
435.8,0.161
436.0,0.161
436.2,0.16
436.4,0.157
436.6,0.156
436.8,0.152
437.0,0.149
437.2,0.149
437.4,0.15
437.6,0.15
437.8,0.152
438.0,0.152
438.2,0.151
438.4,0.149
438.6,0.149
438.8,0.148
439.0,0.149
439.2,0.15
439.4,0.152
439.6,0.151
439.8,0.152
440.0,0.152
440.2,0.152
440.4,0.151
440.6,0.152
440.8,0.151
441.0,0.151
441.2,0.151
441.4,0.153
441.6,0.152
441.8,0.152
442.0,0.152
442.2,0.153
442.4,0.152
442.6,0.154
442.8,0.155
443.0,0.155
443.2,0.152
443.4,0.151
443.6,0.15
443.8,0.148
444.0,0.147
444.2,0.149
444.4,0.149
444.6,0.149
444.8,0.151
445.0,0.153
445.2,0.156
445.4,0.157
445.6,0.159
445.8,0.16
446.0,0.157
446.2,0.153
446.4,0.152
446.6,0.15
446.8,0.148
447.0,0.147
447.2,0.148
447.4,0.15
447.6,0.152
447.8,0.154
448.0,0.156
448.2,0.157
448.4,0.156
448.6,0.154
448.8,0.152
449.0,0.15
449.2,0.15
449.4,0.15
449.6,0.152
449.8,0.153
450.0,0.154
450.2,0.154
450.4,0.152
450.6,0.15
450.8,0.15
451.0,0.151
451.2,0.154
451.4,0.156
451.6,0.158
451.8,0.155
452.0,0.152
452.2,0.149
452.4,0.148
452.6,0.149
452.8,0.151
453.0,0.154
453.2,0.156
453.4,0.156
453.6,0.155
453.8,0.154
454.0,0.154
454.2,0.155
454.4,0.155
454.6,0.154
454.8,0.153
455.0,0.151
455.2,0.151
455.4,0.15
455.6,0.149
455.8,0.151
456.0,0.152
456.2,0.152
456.4,0.154
456.6,0.155
456.8,0.156
457.0,0.155
457.2,0.155
457.4,0.155
457.6,0.155
457.8,0.153
458.0,0.153
458.2,0.153
458.4,0.152
458.6,0.15
458.8,0.148
459.0,0.148
459.2,0.149
459.4,0.15
459.6,0.151
459.8,0.15
460.0,0.148
460.2,0.146
460.4,0.145
460.6,0.146
460.8,0.148
461.0,0.149
461.2,0.147
461.4,0.145
461.6,0.143
461.8,0.143
462.0,0.144
462.2,0.147
462.4,0.149
462.6,0.149
462.8,0.149
463.0,0.147
463.2,0.145
463.4,0.146
463.6,0.146
463.8,0.146
464.0,0.147
464.2,0.148
464.4,0.148
464.6,0.149
464.8,0.151
465.0,0.154
465.2,0.157
465.4,0.159
465.6,0.158
465.8,0.156
466.0,0.154
466.2,0.153
466.4,0.152
466.6,0.151
466.8,0.153
467.0,0.154
467.2,0.153
467.4,0.15
467.6,0.149
467.8,0.147
468.0,0.145
468.2,0.143
468.4,0.142
468.6,0.143
468.8,0.144
469.0,0.145
469.2,0.145
469.4,0.146
469.6,0.147
469.8,0.147
470.0,0.146
470.2,0.146
470.4,0.146
470.6,0.147
470.8,0.148
471.0,0.15
471.2,0.151
471.4,0.149
471.6,0.148
471.8,0.146
472.0,0.145
472.2,0.144
472.4,0.145
472.6,0.146
472.8,0.145
473.0,0.144
473.2,0.144
473.4,0.146
473.6,0.147
473.8,0.149
474.0,0.151
474.2,0.151
474.4,0.151
474.6,0.15
474.8,0.15
475.0,0.149
475.2,0.149
475.4,0.148
475.6,0.148
475.8,0.148
476.0,0.148
476.2,0.148
476.4,0.15
476.6,0.151
476.8,0.153
477.0,0.153
477.2,0.151
477.4,0.15
477.6,0.148
477.8,0.146
478.0,0.146
478.2,0.148
478.4,0.148
478.6,0.147
478.8,0.146
479.0,0.148
479.2,0.149
479.4,0.151
479.6,0.152
479.8,0.153
480.0,0.153
480.2,0.151
480.4,0.151
480.6,0.149
480.8,0.148
481.0,0.145
481.2,0.146
481.4,0.145
481.6,0.146
481.8,0.146
482.0,0.146
482.2,0.146
482.4,0.146
482.6,0.147
482.8,0.146
483.0,0.147
483.2,0.147
483.4,0.148
483.6,0.147
483.8,0.145
484.0,0.142
484.2,0.141
484.4,0.141
484.6,0.143
484.8,0.145
485.0,0.147
485.2,0.146
485.4,0.144
485.6,0.142
485.8,0.141
486.0,0.141
486.2,0.143
486.4,0.143
486.6,0.145
486.8,0.147
487.0,0.147
487.2,0.149
487.4,0.151
487.6,0.152
487.8,0.152
488.0,0.151
488.2,0.15
488.4,0.15
488.6,0.149
488.8,0.149
489.0,0.149
489.2,0.148
489.4,0.148
489.6,0.147
489.8,0.146
490.0,0.148
490.2,0.15
490.4,0.151
490.6,0.152
490.8,0.151
491.0,0.15
491.2,0.147
491.4,0.146
491.6,0.146
491.8,0.147
492.0,0.148
492.2,0.148
492.4,0.146
492.6,0.145
492.8,0.143
493.0,0.143
493.2,0.145
493.4,0.146
493.6,0.148
493.8,0.148
494.0,0.148
494.2,0.147
494.4,0.146
494.6,0.144
494.8,0.144
495.0,0.143
495.2,0.144
495.4,0.146
495.6,0.15
495.8,0.151
496.0,0.153
496.2,0.154
496.4,0.154
496.6,0.154
496.8,0.156
497.0,0.157
497.2,0.157
497.4,0.157
497.6,0.156
497.8,0.155
498.0,0.151
498.2,0.148
498.4,0.146
498.6,0.146
498.8,0.146
499.0,0.147
499.2,0.147
499.4,0.147
499.6,0.145
499.8,0.145
500.0,0.145
500.2,0.147
500.4,0.149
500.6,0.151
500.8,0.153
501.0,0.154
501.2,0.154
501.4,0.154
501.6,0.154
501.8,0.154
502.0,0.152
502.2,0.15
502.4,0.149
502.6,0.147
502.8,0.145
503.0,0.145
503.2,0.142
503.4,0.141
503.6,0.14
503.8,0.14
504.0,0.139
504.2,0.139
504.4,0.14
504.6,0.14
504.8,0.14
505.0,0.14
505.2,0.14
505.4,0.141
505.6,0.141
505.8,0.143
506.0,0.143
506.2,0.142
506.4,0.14
506.6,0.137
506.8,0.134
507.0,0.131
507.2,0.133
507.4,0.134
507.6,0.136
507.8,0.139
508.0,0.142
508.2,0.143
508.4,0.146
508.6,0.147
508.8,0.148
509.0,0.148
509.2,0.148
509.4,0.146
509.6,0.146
509.8,0.147
510.0,0.148
510.2,0.148
510.4,0.148
510.6,0.145
510.8,0.141
511.0,0.137
511.2,0.135
511.4,0.134
511.6,0.136
511.8,0.138
512.0,0.141
512.2,0.142
512.4,0.143
512.6,0.144
512.8,0.147
513.0,0.148
513.2,0.149
513.4,0.149
513.6,0.15
513.8,0.147
514.0,0.143
514.2,0.14
514.4,0.139
514.6,0.137
514.8,0.138
515.0,0.14
515.2,0.144
515.4,0.146
515.6,0.148
515.8,0.149
516.0,0.15
516.2,0.149
516.4,0.147
516.6,0.145
516.8,0.144
517.0,0.144
517.2,0.145
517.4,0.145
517.6,0.145
517.8,0.146
518.0,0.146
518.2,0.145
518.4,0.145
518.6,0.144
518.8,0.142
519.0,0.141
519.2,0.141
519.4,0.141
519.6,0.141
519.8,0.143
520.0,0.143
520.2,0.144
520.4,0.144
520.6,0.144
520.8,0.144
521.0,0.144
521.2,0.144
521.4,0.144
521.6,0.146
521.8,0.147
522.0,0.148
522.2,0.149
522.4,0.15
522.6,0.149
522.8,0.149
523.0,0.148
523.2,0.146
523.4,0.146
523.6,0.147
523.8,0.147
524.0,0.148
524.2,0.147
524.4,0.146
524.6,0.144
524.8,0.143
525.0,0.142
525.2,0.14
525.4,0.138
525.6,0.137
525.8,0.135
526.0,0.135
526.2,0.136
526.4,0.136
526.6,0.138
526.8,0.136
527.0,0.135
527.2,0.133
527.4,0.135
527.6,0.133
527.8,0.134
528.0,0.136
528.2,0.136
528.4,0.135
528.6,0.135
528.8,0.134
529.0,0.134
529.2,0.137
529.4,0.141
529.6,0.143
529.8,0.145
530.0,0.146
530.2,0.145
530.4,0.144
530.6,0.144
530.8,0.144
531.0,0.143
531.2,0.141
531.4,0.138
531.6,0.138
531.8,0.138
532.0,0.14
532.2,0.141
532.4,0.142
532.6,0.14
532.8,0.139
533.0,0.137
533.2,0.138
533.4,0.14
533.6,0.143
533.8,0.144
534.0,0.145
534.2,0.145
534.4,0.142
534.6,0.141
534.8,0.139
535.0,0.138
535.2,0.139
535.4,0.14
535.6,0.139
535.8,0.138
536.0,0.138
536.2,0.136
536.4,0.135
536.6,0.136
536.8,0.137
537.0,0.139
537.2,0.139
537.4,0.14
537.6,0.14
537.8,0.139
538.0,0.138
538.2,0.137
538.4,0.136
538.6,0.137
538.8,0.138
539.0,0.138
539.2,0.139
539.4,0.14
539.6,0.14
539.8,0.138
540.0,0.136
540.2,0.135
540.4,0.135
540.6,0.135
540.8,0.135
541.0,0.135
541.2,0.136
541.4,0.135
541.6,0.136
541.8,0.138
542.0,0.141
542.2,0.143
542.4,0.145
542.6,0.146
542.8,0.145
543.0,0.144
543.2,0.143
543.4,0.141
543.6,0.141
543.8,0.14
544.0,0.14
544.2,0.139
544.4,0.139
544.6,0.137
544.8,0.137
545.0,0.136
545.2,0.135
545.4,0.133
545.6,0.134
545.8,0.132
546.0,0.132
546.2,0.132
546.4,0.133
546.6,0.132
546.8,0.133
547.0,0.135
547.2,0.137
547.4,0.138
547.6,0.138
547.8,0.138
548.0,0.139
548.2,0.139
548.4,0.141
548.6,0.144
548.8,0.146
549.0,0.146
549.2,0.145
549.4,0.144
549.6,0.142
549.8,0.141
550.0,0.141
550.2,0.141
550.4,0.14
550.6,0.14
550.8,0.141
551.0,0.141
551.2,0.143
551.4,0.143
551.6,0.141
551.8,0.139
552.0,0.138
552.2,0.137
552.4,0.136
552.6,0.136
552.8,0.137
553.0,0.138
553.2,0.138
553.4,0.139
553.6,0.141
553.8,0.143
554.0,0.143
554.2,0.142
554.4,0.142
554.6,0.142
554.8,0.141
555.0,0.139
555.2,0.139
555.4,0.138
555.6,0.137
555.8,0.138
556.0,0.141
556.2,0.143
556.4,0.146
556.6,0.147
556.8,0.146
557.0,0.145
557.2,0.145
557.4,0.145
557.6,0.145
557.8,0.144
558.0,0.146
558.2,0.145
558.4,0.143
558.6,0.139
558.8,0.138
559.0,0.136
559.2,0.135
559.4,0.137
559.6,0.14
559.8,0.141
560.0,0.141
560.2,0.143
560.4,0.143
560.6,0.145
560.8,0.146
561.0,0.144
561.2,0.141
561.4,0.14
561.6,0.139
561.8,0.138
562.0,0.139
562.2,0.14
562.4,0.139
562.6,0.138
562.8,0.138
563.0,0.139
563.2,0.139
563.4,0.141
563.6,0.141
563.8,0.141
564.0,0.141
564.2,0.14
564.4,0.139
564.6,0.138
564.8,0.138
565.0,0.139
565.2,0.139
565.4,0.14
565.6,0.142
565.8,0.142
566.0,0.141
566.2,0.139
566.4,0.139
566.6,0.14
566.8,0.142
567.0,0.142
567.2,0.143
567.4,0.142
567.6,0.141
567.8,0.14
568.0,0.139
568.2,0.138
568.4,0.137
568.6,0.136
568.8,0.135
569.0,0.134
569.2,0.135
569.4,0.136
569.6,0.135
569.8,0.135
570.0,0.139
570.2,0.142
570.4,0.144
570.6,0.146
570.8,0.145
571.0,0.142
571.2,0.139
571.4,0.136
571.6,0.134
571.8,0.134
572.0,0.134
572.2,0.135
572.4,0.137
572.6,0.138
572.8,0.138
573.0,0.138
573.2,0.138
573.4,0.138
573.6,0.137
573.8,0.137
574.0,0.137
574.2,0.137
574.4,0.137
574.6,0.137
574.8,0.137
575.0,0.136
575.2,0.136
575.4,0.135
575.6,0.134
575.8,0.132
576.0,0.132
576.2,0.13
576.4,0.128
576.6,0.128
576.8,0.129
577.0,0.129
577.2,0.131
577.4,0.133
577.6,0.134
577.8,0.134
578.0,0.133
578.2,0.133
578.4,0.132
578.6,0.131
578.8,0.131
579.0,0.133
579.2,0.134
579.4,0.135
579.6,0.137
579.8,0.139
580.0,0.14
580.2,0.138
580.4,0.138
580.6,0.135
580.8,0.134
581.0,0.136
581.2,0.14
581.4,0.141
581.6,0.142
581.8,0.141
582.0,0.14
582.2,0.141
582.4,0.14
582.6,0.139
582.8,0.139
583.0,0.138
583.2,0.136
583.4,0.137
583.6,0.139
583.8,0.14
584.0,0.139
584.2,0.137
584.4,0.135
584.6,0.135
584.8,0.134
585.0,0.134
585.2,0.137
585.4,0.139
585.6,0.14
585.8,0.143
586.0,0.144
586.2,0.141
586.4,0.138
586.6,0.134
586.8,0.13
587.0,0.127
587.2,0.127
587.4,0.126
587.6,0.126
587.8,0.127
588.0,0.127
588.2,0.127
588.4,0.128
588.6,0.129
588.8,0.129
589.0,0.129
589.2,0.13
589.4,0.131
589.6,0.131
589.8,0.131
590.0,0.133
