t,y
349.8,0.539
350.0,0.54
350.2,0.541
350.4,0.541
350.6,0.544
350.8,0.547
351.0,0.55
351.2,0.55
351.4,0.548
351.6,0.544
351.8,0.542
352.0,0.542
352.2,0.544
352.4,0.546
352.6,0.548
352.8,0.549
353.0,0.546
353.2,0.543
353.4,0.543
353.6,0.542
353.8,0.539
354.0,0.538
354.2,0.538
354.4,0.539
354.6,0.541
354.8,0.543
355.0,0.541
355.2,0.539
355.4,0.536
355.6,0.533
355.8,0.531
356.0,0.532
356.2,0.533
356.4,0.533
356.6,0.534
356.8,0.534
357.0,0.534
357.2,0.533
357.4,0.532
357.6,0.529
357.8,0.528
358.0,0.526
358.2,0.526
358.4,0.526
358.6,0.523
358.8,0.52
359.0,0.518
359.2,0.518
359.4,0.517
359.6,0.516
359.8,0.516
360.0,0.515
360.2,0.514
360.4,0.513
360.6,0.512
360.8,0.512
361.0,0.512
361.2,0.512
361.4,0.513
361.6,0.513
361.8,0.512
362.0,0.51
362.2,0.508
362.4,0.506
362.6,0.505
362.8,0.505
363.0,0.506
363.2,0.508
363.4,0.511
363.6,0.514
363.8,0.518
364.0,0.519
364.2,0.517
364.4,0.516
364.6,0.515
364.8,0.513
365.0,0.511
365.2,0.513
365.4,0.512
365.6,0.511
365.8,0.512
366.0,0.513
366.2,0.514
366.4,0.515
366.6,0.515
366.8,0.513
367.0,0.512
367.2,0.511
367.4,0.51
367.6,0.51
367.8,0.51
368.0,0.51
368.2,0.508
368.4,0.505
368.6,0.499
368.8,0.495
369.0,0.492
369.2,0.489
369.4,0.49
369.6,0.492
369.8,0.494
370.0,0.494
370.2,0.494
370.4,0.491
370.6,0.49
370.8,0.489
371.0,0.49
371.2,0.493
371.4,0.495
371.6,0.495
371.8,0.495
372.0,0.494
372.2,0.491
372.4,0.489
372.6,0.489
372.8,0.487
373.0,0.487
373.2,0.487
373.4,0.489
373.6,0.49
373.8,0.491
374.0,0.489
374.2,0.487
374.4,0.484
374.6,0.483
374.8,0.483
375.0,0.484
375.2,0.484
375.4,0.485
375.6,0.484
375.8,0.483
376.0,0.481
376.2,0.481
376.4,0.482
376.6,0.481
376.8,0.481
377.0,0.481
377.2,0.478
377.4,0.476
377.6,0.477
377.8,0.48
378.0,0.482
378.2,0.485
378.4,0.488
378.6,0.489
378.8,0.487
379.0,0.483
379.2,0.482
379.4,0.48
379.6,0.48
379.8,0.48
380.0,0.482
380.2,0.483
380.4,0.486
380.6,0.486
380.8,0.486
381.0,0.485
381.2,0.485
381.4,0.484
381.6,0.484
381.8,0.485
382.0,0.485
382.2,0.483
382.4,0.481
382.6,0.478
382.8,0.476
383.0,0.476
383.2,0.477
383.4,0.476
383.6,0.476
383.8,0.475
384.0,0.472
384.2,0.469
384.4,0.469
384.6,0.47
384.8,0.47
385.0,0.47
385.2,0.471
385.4,0.471
385.6,0.47
385.8,0.471
386.0,0.47
386.2,0.469
386.4,0.466
386.6,0.464
386.8,0.464
387.0,0.464
387.2,0.465
387.4,0.468
387.6,0.469
387.8,0.469
388.0,0.469
388.2,0.469
388.4,0.469
388.6,0.468
388.8,0.468
389.0,0.467
389.2,0.467
389.4,0.467
389.6,0.467
389.8,0.467
390.0,0.467
390.2,0.468
390.4,0.467
390.6,0.466
390.8,0.465
391.0,0.463
391.2,0.463
391.4,0.465
391.6,0.466
391.8,0.465
392.0,0.462
392.2,0.46
392.4,0.456
392.6,0.452
392.8,0.449
393.0,0.45
393.2,0.447
393.4,0.446
393.6,0.445
393.8,0.446
394.0,0.446
394.2,0.446
394.4,0.448
394.6,0.447
394.8,0.448
395.0,0.449
395.2,0.45
395.4,0.451
395.6,0.451
395.8,0.449
396.0,0.445
396.2,0.442
396.4,0.441
396.6,0.441
396.8,0.442
397.0,0.443
397.2,0.446
397.4,0.447
397.6,0.447
397.8,0.447
398.0,0.447
398.2,0.446
398.4,0.442
398.6,0.44
398.8,0.44
399.0,0.439
399.2,0.436
399.4,0.437
399.6,0.437
399.8,0.435
400.0,0.435
400.2,0.438
400.4,0.44
400.6,0.443
400.8,0.445
401.0,0.446
401.2,0.444
401.4,0.444
401.6,0.443
401.8,0.444
402.0,0.445
402.2,0.446
402.4,0.444
402.6,0.441
402.8,0.44
403.0,0.437
403.2,0.435
403.4,0.435
403.6,0.434
403.8,0.434
404.0,0.435
404.2,0.436
404.4,0.437
404.6,0.439
404.8,0.44
405.0,0.439
405.2,0.438
405.4,0.436
405.6,0.435
405.8,0.431
406.0,0.429
406.2,0.427
406.4,0.429
406.6,0.43
406.8,0.432
407.0,0.432
407.2,0.432
407.4,0.431
407.6,0.429
407.8,0.427
408.0,0.428
408.2,0.425
408.4,0.422
408.6,0.421
408.8,0.42
409.0,0.419
409.2,0.418
409.4,0.419
409.6,0.42
409.8,0.42
410.0,0.419
410.2,0.423
410.4,0.425
410.6,0.426
410.8,0.428
411.0,0.432
411.2,0.432
411.4,0.433
411.6,0.434
411.8,0.433
412.0,0.432
412.2,0.428
412.4,0.423
412.6,0.423
412.8,0.424
413.0,0.425
413.2,0.426
413.4,0.427
413.6,0.426
413.8,0.424
414.0,0.42
414.2,0.42
414.4,0.419
414.6,0.419
414.8,0.42
415.0,0.42
415.2,0.42
415.4,0.418
415.6,0.416
415.8,0.414
416.0,0.414
416.2,0.415
416.4,0.416
416.6,0.418
416.8,0.418
417.0,0.417
417.2,0.417
417.4,0.417
417.6,0.417
417.8,0.416
418.0,0.417
418.2,0.417
418.4,0.417
418.6,0.415
418.8,0.415
419.0,0.413
419.2,0.412
419.4,0.411
419.6,0.411
419.8,0.41
420.0,0.411
420.2,0.411
420.4,0.414
420.6,0.415
420.8,0.418
421.0,0.419
421.2,0.417
421.4,0.413
421.6,0.412
421.8,0.409
422.0,0.408
422.2,0.407
422.4,0.408
422.6,0.408
422.8,0.409
423.0,0.407
423.2,0.405
423.4,0.403
423.6,0.401
423.8,0.402
424.0,0.403
424.2,0.405
424.4,0.407
424.6,0.407
424.8,0.406
425.0,0.405
425.2,0.404
425.4,0.406
425.6,0.408
425.8,0.407
426.0,0.407
426.2,0.407
426.4,0.407
426.6,0.404
426.8,0.404
427.0,0.406
427.2,0.406
427.4,0.404
427.6,0.403
427.8,0.403
428.0,0.402
428.2,0.403
428.4,0.404
428.6,0.406
428.8,0.406
429.0,0.405
429.2,0.404
429.4,0.404
429.6,0.405
429.8,0.406
430.0,0.407
430.2,0.406
430.4,0.406
430.6,0.406
430.8,0.405
431.0,0.404
431.2,0.405
431.4,0.405
431.6,0.406
431.8,0.409
432.0,0.41
432.2,0.412
432.4,0.413
432.6,0.41
432.8,0.408
433.0,0.41
433.2,0.409
433.4,0.405
433.6,0.405
433.8,0.402
434.0,0.4
434.2,0.4
434.4,0.402
434.6,0.402
434.8,0.402
435.0,0.401
435.2,0.4
435.4,0.399
435.6,0.401
435.8,0.402
436.0,0.404
436.2,0.403
436.4,0.402
436.6,0.401
436.8,0.401
437.0,0.4
437.2,0.4
437.4,0.4
437.6,0.398
437.8,0.398
438.0,0.4
438.2,0.4
438.4,0.4
438.6,0.399
438.8,0.397
439.0,0.393
439.2,0.391
439.4,0.392
439.6,0.393
439.8,0.395
440.0,0.396
440.2,0.394
440.4,0.391
440.6,0.39
440.8,0.388
441.0,0.386
441.2,0.385
441.4,0.386
441.6,0.385
441.8,0.384
442.0,0.383
442.2,0.383
442.4,0.384
442.6,0.384
442.8,0.384
443.0,0.383
443.2,0.382
443.4,0.381
443.6,0.379
443.8,0.379
444.0,0.379
444.2,0.382
444.4,0.383
444.6,0.383
444.8,0.383
445.0,0.385
445.2,0.387
445.4,0.39
445.6,0.395
445.8,0.396
446.0,0.395
446.2,0.393
446.4,0.39
446.6,0.388
446.8,0.387
447.0,0.386
447.2,0.385
447.4,0.386
447.6,0.388
447.8,0.387
448.0,0.388
448.2,0.388
448.4,0.387
448.6,0.384
448.8,0.382
449.0,0.379
449.2,0.375
449.4,0.373
449.6,0.374
449.8,0.374
450.0,0.377
450.2,0.381
450.4,0.383
450.6,0.384
450.8,0.384
451.0,0.385
451.2,0.383
451.4,0.381
451.6,0.379
451.8,0.377
452.0,0.375
452.2,0.377
452.4,0.38
452.6,0.383
452.8,0.386
453.0,0.389
453.2,0.389
453.4,0.388
453.6,0.384
453.8,0.381
454.0,0.38
454.2,0.376
454.4,0.374
454.6,0.375
454.8,0.377
455.0,0.375
455.2,0.375
455.4,0.375
455.6,0.374
455.8,0.371
456.0,0.367
456.2,0.365
456.4,0.363
456.6,0.362
456.8,0.362
457.0,0.364
457.2,0.366
457.4,0.368
457.6,0.368
457.8,0.368
458.0,0.369
458.2,0.369
458.4,0.367
458.6,0.365
458.8,0.364
459.0,0.361
459.2,0.356
459.4,0.354
459.6,0.354
459.8,0.355
460.0,0.357
460.2,0.36
460.4,0.363
460.6,0.366
460.8,0.366
461.0,0.366
461.2,0.365
461.4,0.363
461.6,0.362
461.8,0.361
462.0,0.362
462.2,0.361
462.4,0.361
462.6,0.36
462.8,0.358
463.0,0.356
463.2,0.358
463.4,0.36
463.6,0.361
463.8,0.362
464.0,0.362
464.2,0.362
464.4,0.364
464.6,0.365
464.8,0.366
465.0,0.364
465.2,0.362
465.4,0.358
465.6,0.355
465.8,0.356
466.0,0.358
466.2,0.36
466.4,0.362
466.6,0.364
466.8,0.363
467.0,0.363
467.2,0.363
467.4,0.364
467.6,0.364
467.8,0.365
468.0,0.365
468.2,0.364
468.4,0.362
468.6,0.359
468.8,0.358
469.0,0.357
469.2,0.356
469.4,0.357
469.6,0.36
469.8,0.362
470.0,0.363
470.2,0.363
470.4,0.362
470.6,0.361
470.8,0.361
471.0,0.363
471.2,0.366
471.4,0.368
471.6,0.369
471.8,0.368
472.0,0.367
472.2,0.365
472.4,0.366
472.6,0.364
472.8,0.363
473.0,0.359
473.2,0.357
473.4,0.355
473.6,0.356
473.8,0.36
474.0,0.364
474.2,0.368
474.4,0.368
474.6,0.366
474.8,0.362
475.0,0.358
475.2,0.356
475.4,0.354
475.6,0.356
475.8,0.357
476.0,0.361
476.2,0.362
476.4,0.365
476.6,0.365
476.8,0.364
477.0,0.363
477.2,0.36
477.4,0.357
477.6,0.355
477.8,0.352
478.0,0.352
478.2,0.352
478.4,0.354
478.6,0.358
478.8,0.362
479.0,0.364
479.2,0.366
479.4,0.366
479.6,0.363
479.8,0.359
480.0,0.355
480.2,0.35
480.4,0.347
480.6,0.345
480.8,0.345
481.0,0.346
481.2,0.348
481.4,0.349
481.6,0.349
481.8,0.347
482.0,0.345
482.2,0.344
482.4,0.344
482.6,0.346
482.8,0.351
483.0,0.353
483.2,0.356
483.4,0.357
483.6,0.357
483.8,0.355
484.0,0.353
484.2,0.352
484.4,0.351
484.6,0.349
484.8,0.348
485.0,0.35
485.2,0.353
485.4,0.351
485.6,0.351
485.8,0.352
486.0,0.351
486.2,0.349
486.4,0.35
486.6,0.351
486.8,0.352
487.0,0.353
487.2,0.351
487.4,0.349
487.6,0.346
487.8,0.345
488.0,0.342
488.2,0.34
488.4,0.338
488.6,0.337
488.8,0.335
489.0,0.335
489.2,0.336
489.4,0.34
489.6,0.341
489.8,0.343
490.0,0.343
490.2,0.342
490.4,0.341
490.6,0.343
490.8,0.345
491.0,0.346
491.2,0.346
491.4,0.346
491.6,0.343
491.8,0.344
492.0,0.346
492.2,0.347
492.4,0.346
492.6,0.345
492.8,0.341
493.0,0.338
493.2,0.336
493.4,0.338
493.6,0.34
493.8,0.343
494.0,0.345
494.2,0.348
494.4,0.347
494.6,0.346
494.8,0.343
495.0,0.341
495.2,0.338
495.4,0.337
495.6,0.335
495.8,0.335
496.0,0.336
496.2,0.336
496.4,0.337
496.6,0.338
496.8,0.341
497.0,0.34
497.2,0.34
497.4,0.341
497.6,0.344
497.8,0.343
498.0,0.343
498.2,0.344
498.4,0.344
498.6,0.342
498.8,0.342
499.0,0.344
499.2,0.346
499.4,0.348
499.6,0.348
499.8,0.348
500.0,0.345
500.2,0.341
500.4,0.337
500.6,0.334
500.8,0.333
501.0,0.334
501.2,0.336
501.4,0.338
501.6,0.341
501.8,0.342
502.0,0.341
502.2,0.34
502.4,0.337
502.6,0.333
502.8,0.33
503.0,0.33
503.2,0.33
503.4,0.33
503.6,0.329
503.8,0.329
504.0,0.329
504.2,0.329
504.4,0.33
504.6,0.331
504.8,0.331
505.0,0.329
505.2,0.331
505.4,0.334
505.6,0.339
505.8,0.343
506.0,0.346
506.2,0.347
506.4,0.344
506.6,0.341
506.8,0.339
507.0,0.337
507.2,0.334
507.4,0.333
507.6,0.333
507.8,0.333
508.0,0.332
508.2,0.332
508.4,0.332
508.6,0.331
508.8,0.329
509.0,0.329
509.2,0.327
509.4,0.327
509.6,0.328
509.8,0.329
510.0,0.329
510.2,0.331
510.4,0.331
510.6,0.329
510.8,0.327
511.0,0.324
511.2,0.322
511.4,0.32
511.6,0.32
511.8,0.322
512.0,0.325
512.2,0.328
512.4,0.329
512.6,0.33
512.8,0.33
513.0,0.332
513.2,0.333
513.4,0.333
513.6,0.332
513.8,0.33
514.0,0.328
514.2,0.328
514.4,0.33
514.6,0.331
514.8,0.333
515.0,0.334
515.2,0.335
515.4,0.333
515.6,0.334
515.8,0.335
516.0,0.336
516.2,0.333
516.4,0.33
516.6,0.329
516.8,0.328
517.0,0.327
517.2,0.327
517.4,0.328
517.6,0.326
517.8,0.325
518.0,0.321
518.2,0.319
518.4,0.317
518.6,0.316
518.8,0.316
519.0,0.319
519.2,0.323
519.4,0.325
519.6,0.327
519.8,0.329
520.0,0.329
520.2,0.33
520.4,0.33
520.6,0.33
520.8,0.326
521.0,0.323
521.2,0.32
521.4,0.319
521.6,0.319
521.8,0.319
522.0,0.319
522.2,0.32
522.4,0.321
522.6,0.32
522.8,0.319
523.0,0.317
523.2,0.313
523.4,0.309
523.6,0.308
523.8,0.31
524.0,0.314
524.2,0.319
524.4,0.322
524.6,0.324
524.8,0.322
525.0,0.321
525.2,0.321
525.4,0.321
525.6,0.324
525.8,0.326
526.0,0.326
526.2,0.324
526.4,0.322
526.6,0.32
526.8,0.318
527.0,0.318
527.2,0.318
527.4,0.316
527.6,0.317
527.8,0.316
528.0,0.317
528.2,0.319
528.4,0.322
528.6,0.323
528.8,0.322
529.0,0.32
529.2,0.321
529.4,0.321
529.6,0.323
529.8,0.324
530.0,0.326
530.2,0.324
530.4,0.321
530.6,0.319
530.8,0.319
531.0,0.318
531.2,0.318
531.4,0.318
531.6,0.319
531.8,0.318
532.0,0.319
532.2,0.321
532.4,0.32
532.6,0.319
532.8,0.319
533.0,0.319
533.2,0.321
533.4,0.323
533.6,0.325
533.8,0.325
534.0,0.324
534.2,0.321
534.4,0.32
534.6,0.318
534.8,0.317
535.0,0.317
535.2,0.318
535.4,0.318
535.6,0.318
535.8,0.318
536.0,0.314
536.2,0.313
536.4,0.312
536.6,0.313
536.8,0.315
537.0,0.319
537.2,0.322
537.4,0.322
537.6,0.321
537.8,0.317
538.0,0.313
538.2,0.308
538.4,0.308
538.6,0.31
538.8,0.313
539.0,0.316
539.2,0.317
539.4,0.316
539.6,0.313
539.8,0.309
540.0,0.305
540.2,0.304
540.4,0.305
540.6,0.305
540.8,0.305
541.0,0.305
541.2,0.307
541.4,0.309
541.6,0.31
541.8,0.313
542.0,0.316
542.2,0.317
542.4,0.314
542.6,0.31
542.8,0.309
543.0,0.308
543.2,0.31
543.4,0.313
543.6,0.318
543.8,0.319
544.0,0.319
544.2,0.317
544.4,0.314
544.6,0.312
544.8,0.313
545.0,0.315
545.2,0.313
545.4,0.31
545.6,0.308
545.8,0.306
546.0,0.308
546.2,0.314
546.4,0.318
546.6,0.318
546.8,0.317
547.0,0.312
547.2,0.309
547.4,0.308
547.6,0.308
547.8,0.308
548.0,0.309
548.2,0.31
548.4,0.308
548.6,0.31
548.8,0.311
549.0,0.31
549.2,0.307
549.4,0.305
549.6,0.305
549.8,0.303
550.0,0.304
550.2,0.305
550.4,0.307
550.6,0.308
550.8,0.309
551.0,0.309
551.2,0.309
551.4,0.306
551.6,0.305
551.8,0.305
552.0,0.305
552.2,0.305
552.4,0.304
552.6,0.303
552.8,0.304
553.0,0.305
553.2,0.308
553.4,0.31
553.6,0.31
553.8,0.308
554.0,0.306
554.2,0.304
554.4,0.305
554.6,0.307
554.8,0.31
555.0,0.311
555.2,0.311
555.4,0.307
555.6,0.306
555.8,0.305
556.0,0.306
556.2,0.307
556.4,0.31
556.6,0.311
556.8,0.309
557.0,0.307
557.2,0.305
557.4,0.305
557.6,0.305
557.8,0.304
558.0,0.304
558.2,0.304
558.4,0.303
558.6,0.303
558.8,0.304
559.0,0.306
559.2,0.307
559.4,0.309
559.6,0.308
559.8,0.305
560.0,0.303
560.2,0.303
560.4,0.303
560.6,0.303
560.8,0.303
561.0,0.303
561.2,0.302
561.4,0.301
561.6,0.301
561.8,0.302
562.0,0.303
562.2,0.304
562.4,0.304
562.6,0.304
562.8,0.304
563.0,0.304
563.2,0.302
563.4,0.301
563.6,0.302
563.8,0.303
564.0,0.303
564.2,0.305
564.4,0.306
564.6,0.305
564.8,0.305
565.0,0.305
565.2,0.307
565.4,0.308
565.6,0.308
565.8,0.309
566.0,0.309
566.2,0.307
566.4,0.306
566.6,0.306
566.8,0.306
567.0,0.306
567.2,0.306
567.4,0.307
567.6,0.305
567.8,0.305
568.0,0.305
568.2,0.306
568.4,0.305
568.6,0.305
568.8,0.306
569.0,0.306
569.2,0.306
569.4,0.306
569.6,0.305
569.8,0.303
570.0,0.302
570.2,0.301
570.4,0.302
570.6,0.301
570.8,0.3
571.0,0.298
571.2,0.298
571.4,0.298
571.6,0.299
571.8,0.301
572.0,0.303
572.2,0.303
572.4,0.303
572.6,0.303
572.8,0.303
573.0,0.301
573.2,0.301
573.4,0.301
573.6,0.301
573.8,0.303
574.0,0.306
574.2,0.306
574.4,0.303
574.6,0.301
574.8,0.297
575.0,0.294
575.2,0.293
575.4,0.294
575.6,0.293
575.8,0.292
576.0,0.292
576.2,0.292
576.4,0.292
576.6,0.289
576.8,0.291
577.0,0.291
577.2,0.291
577.4,0.292
577.6,0.295
577.8,0.295
578.0,0.293
578.2,0.292
578.4,0.292
578.6,0.291
578.8,0.293
579.0,0.296
579.2,0.3
579.4,0.302
579.6,0.302
579.8,0.302
580.0,0.3
580.2,0.298
580.4,0.296
580.6,0.296
580.8,0.296
581.0,0.295
581.2,0.293
581.4,0.292
581.6,0.292
581.8,0.293
582.0,0.294
582.2,0.296
582.4,0.296
582.6,0.295
582.8,0.295
583.0,0.295
583.2,0.295
583.4,0.294
583.6,0.294
583.8,0.295
584.0,0.296
584.2,0.297
584.4,0.301
584.6,0.301
584.8,0.298
585.0,0.295
585.2,0.294
585.4,0.294
585.6,0.294
585.8,0.298
586.0,0.302
586.2,0.303
586.4,0.302
586.6,0.304
586.8,0.303
587.0,0.3
587.2,0.296
587.4,0.295
587.6,0.294
587.8,0.294
588.0,0.296
588.2,0.295
588.4,0.291
588.6,0.287
588.8,0.283
589.0,0.283
589.2,0.285
589.4,0.289
589.6,0.292
