t,y
337.0,0.019
337.2,0.019
337.4,0.018
337.6,0.017
337.8,0.016
338.0,0.015
338.2,0.013
338.4,0.011
338.6,0.01
338.8,0.009
339.0,0.01
339.2,0.011
339.4,0.012
339.6,0.013
339.8,0.014
340.0,0.014
340.2,0.012
340.4,0.009
340.6,0.009
340.8,0.008
341.0,0.009
341.2,0.01
341.4,0.012
341.6,0.01
341.8,0.008
342.0,0.005
342.2,0.004
342.4,0.006
342.6,0.007
342.8,0.009
343.0,0.009
343.2,0.01
343.4,0.009
343.6,0.01
343.8,0.01
344.0,0.012
344.2,0.012
344.4,0.011
344.6,0.009
344.8,0.006
345.0,0.003
345.2,0.002
345.4,0.002
345.6,0.004
345.8,0.006
346.0,0.008
346.2,0.009
346.4,0.01
346.6,0.009
346.8,0.008
347.0,0.006
347.2,0.005
347.4,0.006
347.6,0.008
347.8,0.01
348.0,0.011
348.2,0.011
348.4,0.009
348.6,0.009
348.8,0.007
349.0,0.008
349.2,0.01
349.4,0.012
349.6,0.011
349.8,0.011
350.0,0.01
350.2,0.008
350.4,0.008
350.6,0.009
350.8,0.012
351.0,0.013
351.2,0.013
351.4,0.012
351.6,0.009
351.8,0.007
352.0,0.006
352.2,0.008
352.4,0.01
352.6,0.011
352.8,0.012
353.0,0.012
353.2,0.012
353.4,0.012
353.6,0.012
353.8,0.011
354.0,0.009
354.2,0.007
354.4,0.006
354.6,0.004
354.8,0.004
355.0,0.005
355.2,0.007
355.4,0.008
355.6,0.01
355.8,0.01
356.0,0.01
356.2,0.008
356.4,0.007
356.6,0.006
356.8,0.006
357.0,0.006
357.2,0.007
357.4,0.007
357.6,0.009
357.8,0.008
358.0,0.009
358.2,0.009
358.4,0.01
358.6,0.009
358.8,0.008
359.0,0.009
359.2,0.01
359.4,0.009
359.6,0.011
359.8,0.011
360.0,0.012
360.2,0.011
360.4,0.01
360.6,0.008
360.8,0.008
361.0,0.007
361.2,0.006
361.4,0.006
361.6,0.005
361.8,0.004
362.0,0.002
362.2,0.003
362.4,0.003
362.6,0.005
362.8,0.005
363.0,0.005
363.2,0.005
363.4,0.004
363.6,0.004
363.8,0.005
364.0,0.007
364.2,0.008
364.4,0.008
364.6,0.007
364.8,0.008
365.0,0.007
365.2,0.007
365.4,0.006
365.6,0.006
365.8,0.004
366.0,0.003
366.2,0.003
366.4,0.002
366.6,0.003
366.8,0.003
367.0,0.003
367.2,0.004
367.4,0.005
367.6,0.004
367.8,0.003
368.0,0.004
368.2,0.005
368.4,0.006
368.6,0.008
368.8,0.008
369.0,0.008
369.2,0.008
369.4,0.009
369.6,0.009
369.8,0.009
370.0,0.008
370.2,0.007
370.4,0.006
370.6,0.004
370.8,0.002
371.0,0.002
371.2,0.001
371.4,0.002
371.6,0.004
371.8,0.005
372.0,0.006
372.2,0.006
372.4,0.008
372.6,0.01
372.8,0.01
373.0,0.01
373.2,0.01
373.4,0.009
373.6,0.008
373.8,0.008
374.0,0.007
374.2,0.007
374.4,0.008
374.6,0.008
374.8,0.009
375.0,0.011
375.2,0.01
375.4,0.01
375.6,0.008
375.8,0.009
376.0,0.012
376.2,0.015
376.4,0.015
376.6,0.014
376.8,0.012
377.0,0.01
377.2,0.008
377.4,0.007
377.6,0.009
377.8,0.009
378.0,0.008
378.2,0.006
378.4,0.004
378.6,0.003
378.8,0.003
379.0,0.004
379.2,0.006
379.4,0.008
379.6,0.009
379.8,0.011
380.0,0.011
380.2,0.011
380.4,0.01
380.6,0.009
380.8,0.006
381.0,0.004
381.2,0.004
381.4,0.005
381.6,0.006
381.8,0.007
382.0,0.009
382.2,0.009
382.4,0.009
382.6,0.009
382.8,0.009
383.0,0.008
383.2,0.007
383.4,0.007
383.6,0.008
383.8,0.007
384.0,0.008
384.2,0.007
384.4,0.007
384.6,0.005
384.8,0.005
385.0,0.005
385.2,0.005
385.4,0.006
385.6,0.008
385.8,0.01
386.0,0.01
386.2,0.011
386.4,0.01
386.6,0.011
386.8,0.01
387.0,0.012
387.2,0.014
387.4,0.014
387.6,0.011
387.8,0.006
388.0,0.002
388.2,-0.0
388.4,0.0
388.6,0.002
388.8,0.008
389.0,0.01
389.2,0.011
389.4,0.01
389.6,0.009
389.8,0.008
390.0,0.006
390.2,0.006
390.4,0.007
390.6,0.008
390.8,0.008
391.0,0.007
391.2,0.008
391.4,0.006
391.6,0.005
391.8,0.004
392.0,0.004
392.2,0.003
392.4,0.002
392.6,0.003
392.8,0.004
393.0,0.004
393.2,0.004
393.4,0.006
393.6,0.007
393.8,0.008
394.0,0.009
394.2,0.012
394.4,0.013
394.6,0.012
394.8,0.01
395.0,0.008
395.2,0.006
395.4,0.005
395.6,0.004
395.8,0.005
396.0,0.004
396.2,0.004
396.4,0.003
396.6,0.006
396.8,0.009
397.0,0.011
397.2,0.011
397.4,0.01
397.6,0.008
397.8,0.006
398.0,0.003
398.2,0.002
398.4,0.003
398.6,0.002
398.8,0.003
399.0,0.004
399.2,0.006
399.4,0.007
399.6,0.009
399.8,0.01
400.0,0.011
400.2,0.011
400.4,0.009
400.6,0.009
400.8,0.008
401.0,0.006
401.2,0.003
401.4,0.003
401.6,0.002
401.8,0.004
402.0,0.006
402.2,0.009
402.4,0.01
402.6,0.009
402.8,0.008
403.0,0.006
403.2,0.005
403.4,0.004
403.6,0.005
403.8,0.004
404.0,0.004
404.2,0.005
404.4,0.005
404.6,0.007
404.8,0.009
405.0,0.012
405.2,0.011
405.4,0.011
405.6,0.01
405.8,0.01
406.0,0.009
406.2,0.007
406.4,0.007
406.6,0.007
406.8,0.004
407.0,0.004
407.2,0.007
407.4,0.009
407.6,0.01
407.8,0.009
408.0,0.009
408.2,0.008
408.4,0.009
408.6,0.009
408.8,0.01
409.0,0.009
409.2,0.007
409.4,0.005
409.6,0.004
409.8,0.005
410.0,0.006
410.2,0.009
410.4,0.011
410.6,0.011
410.8,0.01
411.0,0.008
411.2,0.006
411.4,0.004
411.6,0.004
411.8,0.003
412.0,0.004
412.2,0.007
412.4,0.008
412.6,0.008
412.8,0.006
413.0,0.004
413.2,0.003
413.4,0.002
413.6,0.002
413.8,0.004
414.0,0.005
414.2,0.007
414.4,0.008
414.6,0.01
414.8,0.01
415.0,0.008
415.2,0.006
415.4,0.004
415.6,0.005
415.8,0.006
416.0,0.007
416.2,0.007
416.4,0.006
416.6,0.004
416.8,0.003
417.0,0.004
417.2,0.007
417.4,0.008
417.6,0.009
417.8,0.009
418.0,0.008
418.2,0.007
418.4,0.007
418.6,0.008
418.8,0.009
419.0,0.009
419.2,0.007
419.4,0.006
419.6,0.004
419.8,0.003
420.0,0.004
420.2,0.004
420.4,0.005
420.6,0.004
420.8,0.005
421.0,0.004
421.2,0.004
421.4,0.004
421.6,0.006
421.8,0.008
422.0,0.011
422.2,0.012
422.4,0.011
422.6,0.01
422.8,0.008
423.0,0.007
423.2,0.005
423.4,0.004
423.6,0.001
423.8,0.0
424.0,0.001
424.2,0.004
424.4,0.007
424.6,0.009
424.8,0.01
425.0,0.009
425.2,0.006
425.4,0.004
425.6,0.003
425.8,0.004
426.0,0.006
426.2,0.007
426.4,0.007
426.6,0.007
426.8,0.007
427.0,0.006
427.2,0.009
427.4,0.012
427.6,0.014
427.8,0.013
428.0,0.011
428.2,0.007
428.4,0.003
428.6,-0.001
428.8,-0.003
429.0,-0.005
429.2,-0.005
429.4,-0.005
429.6,-0.002
429.8,0.001
430.0,0.004
430.2,0.008
430.4,0.012
430.6,0.013
430.8,0.016
431.0,0.015
431.2,0.014
431.4,0.01
431.6,0.008
431.8,0.006
432.0,0.005
432.2,0.004
432.4,0.004
432.6,0.003
432.8,0.002
433.0,0.002
433.2,0.003
433.4,0.004
433.6,0.006
433.8,0.008
434.0,0.009
434.2,0.011
434.4,0.012
434.6,0.012
434.8,0.01
435.0,0.007
435.2,0.001
435.4,-0.002
435.6,-0.001
435.8,0.002
436.0,0.006
436.2,0.01
436.4,0.012
436.6,0.012
436.8,0.011
437.0,0.009
437.2,0.008
437.4,0.006
437.6,0.003
437.8,0.001
438.0,0.001
438.2,0.003
438.4,0.003
438.6,0.004
438.8,0.005
439.0,0.005
439.2,0.004
439.4,0.004
439.6,0.006
439.8,0.007
440.0,0.008
440.2,0.009
440.4,0.01
440.6,0.009
440.8,0.008
441.0,0.008
441.2,0.007
441.4,0.007
441.6,0.008
441.8,0.009
442.0,0.009
442.2,0.009
442.4,0.009
442.6,0.01
442.8,0.01
443.0,0.009
443.2,0.007
443.4,0.005
443.6,0.004
443.8,0.003
444.0,0.005
444.2,0.007
444.4,0.009
444.6,0.008
444.8,0.005
445.0,0.003
445.2,0.001
445.4,0.001
445.6,0.004
445.8,0.008
446.0,0.009
446.2,0.009
446.4,0.008
446.6,0.005
446.8,0.003
447.0,0.003
447.2,0.004
447.4,0.006
447.6,0.007
447.8,0.007
448.0,0.007
448.2,0.005
448.4,0.005
448.6,0.005
448.8,0.008
449.0,0.01
449.2,0.012
449.4,0.012
449.6,0.011
449.8,0.008
450.0,0.008
450.2,0.006
450.4,0.005
450.6,0.004
450.8,0.003
451.0,0.002
451.2,0.002
451.4,0.003
451.6,0.005
451.8,0.007
452.0,0.008
452.2,0.009
452.4,0.009
452.6,0.008
452.8,0.008
453.0,0.008
453.2,0.01
453.4,0.01
453.6,0.01
453.8,0.008
454.0,0.007
454.2,0.004
454.4,0.002
454.6,0.002
454.8,0.003
455.0,0.003
455.2,0.003
455.4,0.003
455.6,0.001
455.8,-0.001
456.0,-0.002
456.2,-0.002
456.4,-0.002
456.6,-0.001
456.8,0.002
457.0,0.006
457.2,0.009
457.4,0.011
457.6,0.013
457.8,0.013
458.0,0.012
458.2,0.01
458.4,0.009
458.6,0.008
458.8,0.007
459.0,0.006
459.2,0.007
459.4,0.006
459.6,0.006
459.8,0.005
460.0,0.004
460.2,0.003
460.4,0.004
460.6,0.006
460.8,0.01
461.0,0.011
461.2,0.011
461.4,0.01
461.6,0.008
461.8,0.006
462.0,0.006
462.2,0.007
462.4,0.01
462.6,0.013
462.8,0.014
463.0,0.015
463.2,0.014
463.4,0.012
463.6,0.009
463.8,0.009
464.0,0.007
464.2,0.007
464.4,0.005
464.6,0.006
464.8,0.005
465.0,0.006
465.2,0.006
465.4,0.007
465.6,0.007
465.8,0.008
466.0,0.008
466.2,0.008
466.4,0.008
466.6,0.007
466.8,0.006
467.0,0.005
467.2,0.003
467.4,0.002
467.6,0.002
467.8,0.002
468.0,0.003
468.2,0.007
468.4,0.011
468.6,0.014
468.8,0.015
469.0,0.014
469.2,0.01
469.4,0.006
469.6,0.002
469.8,0.0
470.0,-0.0
470.2,-0.001
470.4,0.0
470.6,0.002
470.8,0.003
471.0,0.004
471.2,0.006
471.4,0.006
471.6,0.004
471.8,0.001
472.0,-0.0
472.2,-0.001
472.4,0.0
472.6,0.002
472.8,0.005
473.0,0.006
473.2,0.006
473.4,0.005
473.6,0.004
473.8,0.005
474.0,0.006
474.2,0.008
474.4,0.009
474.6,0.009
474.8,0.008
475.0,0.005
475.2,0.004
475.4,0.002
475.6,0.002
475.8,0.003
476.0,0.006
476.2,0.008
476.4,0.01
476.6,0.01
476.8,0.009
477.0,0.007
477.2,0.006
477.4,0.007
477.6,0.008
477.8,0.009
478.0,0.008
478.2,0.009
478.4,0.007
478.6,0.006
478.8,0.004
479.0,0.005
479.2,0.004
479.4,0.003
479.6,0.001
479.8,0.001
480.0,-0.0
480.2,0.002
480.4,0.004
480.6,0.008
480.8,0.01
481.0,0.011
481.2,0.011
481.4,0.01
481.6,0.008
481.8,0.005
482.0,0.004
482.2,0.004
482.4,0.004
482.6,0.005
482.8,0.007
483.0,0.01
483.2,0.012
483.4,0.013
483.6,0.014
483.8,0.013
484.0,0.011
484.2,0.008
484.4,0.006
484.6,0.003
484.8,0.001
485.0,0.002
485.2,0.003
485.4,0.004
485.6,0.006
485.8,0.007
486.0,0.008
486.2,0.008
486.4,0.01
486.6,0.011
486.8,0.012
487.0,0.01
487.2,0.008
487.4,0.007
487.6,0.006
487.8,0.006
488.0,0.007
488.2,0.007
488.4,0.008
488.6,0.007
488.8,0.006
489.0,0.004
489.2,0.003
489.4,0.002
489.6,0.002
489.8,0.003
490.0,0.006
490.2,0.005
490.4,0.005
490.6,0.006
490.8,0.008
491.0,0.01
491.2,0.011
491.4,0.012
491.6,0.01
491.8,0.007
492.0,0.004
492.2,0.003
492.4,0.003
492.6,0.003
492.8,0.004
493.0,0.006
493.2,0.007
493.4,0.008
493.6,0.008
493.8,0.009
494.0,0.009
494.2,0.01
494.4,0.011
494.6,0.013
494.8,0.012
495.0,0.01
495.2,0.008
495.4,0.006
495.6,0.004
495.8,0.002
496.0,0.001
496.2,-0.0
496.4,-0.0
496.6,0.0
496.8,0.004
497.0,0.007
497.2,0.008
497.4,0.008
497.6,0.008
497.8,0.006
498.0,0.005
498.2,0.003
498.4,0.003
498.6,0.002
498.8,0.001
499.0,-0.0
499.2,0.001
499.4,0.002
499.6,0.004
499.8,0.005
500.0,0.008
500.2,0.008
500.4,0.008
500.6,0.007
500.8,0.008
501.0,0.006
501.2,0.005
501.4,0.005
501.6,0.006
501.8,0.008
502.0,0.007
502.2,0.008
502.4,0.007
502.6,0.005
502.8,0.003
503.0,0.004
503.2,0.006
503.4,0.008
503.6,0.011
503.8,0.012
504.0,0.011
504.2,0.008
504.4,0.005
504.6,0.002
504.8,0.002
505.0,0.002
505.2,0.003
505.4,0.002
505.6,0.002
505.8,0.001
506.0,0.002
506.2,0.004
506.4,0.007
506.6,0.009
506.8,0.01
507.0,0.009
507.2,0.009
507.4,0.009
507.6,0.007
507.8,0.006
508.0,0.006
508.2,0.004
508.4,0.003
508.6,0.002
508.8,0.002
509.0,0.001
509.2,0.001
509.4,0.001
509.6,0.001
509.8,0.002
510.0,0.003
510.2,0.005
510.4,0.006
510.6,0.005
510.8,0.004
511.0,0.004
511.2,0.005
511.4,0.007
511.6,0.008
511.8,0.009
512.0,0.009
512.2,0.007
512.4,0.005
512.6,0.005
512.8,0.006
513.0,0.007
513.2,0.01
513.4,0.011
513.6,0.011
513.8,0.009
514.0,0.008
514.2,0.005
514.4,0.004
514.6,0.003
514.8,0.004
515.0,0.003
515.2,0.003
515.4,0.004
515.6,0.004
515.8,0.005
516.0,0.006
516.2,0.006
516.4,0.007
516.6,0.006
516.8,0.004
517.0,0.002
517.2,0.001
517.4,0.001
517.6,0.001
517.8,0.001
518.0,0.003
518.2,0.003
518.4,0.002
518.6,0.002
518.8,0.003
519.0,0.003
519.2,0.003
519.4,0.005
519.6,0.006
519.8,0.006
520.0,0.006
520.2,0.006
520.4,0.006
520.6,0.007
520.8,0.008
521.0,0.008
521.2,0.009
521.4,0.008
521.6,0.008
521.8,0.007
522.0,0.007
522.2,0.007
522.4,0.007
522.6,0.007
522.8,0.007
523.0,0.008
523.2,0.006
523.4,0.004
523.6,0.002
523.8,0.003
524.0,0.004
524.2,0.005
524.4,0.007
524.6,0.008
524.8,0.008
525.0,0.008
525.2,0.009
525.4,0.01
525.6,0.01
525.8,0.011
526.0,0.01
526.2,0.009
526.4,0.006
526.6,0.005
526.8,0.004
527.0,0.005
527.2,0.007
527.4,0.011
527.6,0.013
527.8,0.014
528.0,0.012
528.2,0.009
528.4,0.007
528.6,0.006
528.8,0.007
529.0,0.008
529.2,0.008
529.4,0.009
529.6,0.008
529.8,0.005
530.0,0.003
530.2,0.003
530.4,0.003
530.6,0.004
530.8,0.004
531.0,0.006
531.2,0.007
531.4,0.009
531.6,0.009
531.8,0.009
532.0,0.009
532.2,0.008
532.4,0.006
532.6,0.006
532.8,0.007
533.0,0.007
533.2,0.008
533.4,0.008
533.6,0.009
533.8,0.007
534.0,0.007
534.2,0.006
534.4,0.006
534.6,0.005
534.8,0.003
535.0,0.001
535.2,0.0
535.4,0.001
535.6,0.003
535.8,0.004
536.0,0.007
536.2,0.008
536.4,0.008
536.6,0.006
536.8,0.007
537.0,0.006
537.2,0.005
537.4,0.004
537.6,0.006
537.8,0.006
538.0,0.008
538.2,0.009
538.4,0.01
538.6,0.009
538.8,0.007
539.0,0.006
539.2,0.006
539.4,0.004
539.6,0.002
539.8,0.002
540.0,0.002
540.2,0.002
540.4,0.003
540.6,0.005
540.8,0.006
541.0,0.006
541.2,0.005
541.4,0.003
541.6,0.002
541.8,0.001
542.0,0.001
542.2,0.002
542.4,0.005
542.6,0.008
542.8,0.011
543.0,0.012
543.2,0.013
543.4,0.01
543.6,0.008
543.8,0.005
544.0,0.004
544.2,0.004
544.4,0.006
544.6,0.007
544.8,0.007
545.0,0.007
545.2,0.006
545.4,0.006
545.6,0.007
545.8,0.009
546.0,0.01
546.2,0.01
546.4,0.009
546.6,0.007
546.8,0.007
547.0,0.006
547.2,0.006
547.4,0.005
547.6,0.004
547.8,0.003
548.0,0.002
548.2,0.003
548.4,0.004
548.6,0.005
548.8,0.005
549.0,0.002
549.2,-0.0
549.4,-0.001
549.6,-0.002
549.8,-0.001
550.0,0.001
550.2,0.003
550.4,0.004
550.6,0.006
550.8,0.007
551.0,0.008
551.2,0.007
551.4,0.005
551.6,0.003
551.8,0.002
552.0,0.002
552.2,0.004
552.4,0.005
552.6,0.007
552.8,0.007
553.0,0.006
553.2,0.005
553.4,0.005
553.6,0.004
553.8,0.002
554.0,0.0
554.2,-0.0
554.4,-0.003
554.6,-0.003
554.8,-0.004
555.0,-0.0
555.2,0.002
555.4,0.006
555.6,0.009
555.8,0.011
556.0,0.01
556.2,0.008
556.4,0.006
556.6,0.003
556.8,0.002
557.0,0.002
557.2,0.003
557.4,0.005
557.6,0.006
557.8,0.008
558.0,0.009
558.2,0.011
558.4,0.011
558.6,0.011
558.8,0.012
559.0,0.011
559.2,0.01
559.4,0.008
559.6,0.006
559.8,0.005
560.0,0.003
560.2,0.002
560.4,0.003
560.6,0.004
560.8,0.004
561.0,0.005
561.2,0.005
561.4,0.007
561.6,0.006
561.8,0.007
562.0,0.005
562.2,0.005
562.4,0.004
562.6,0.006
562.8,0.007
563.0,0.007
563.2,0.005
563.4,0.003
563.6,0.0
563.8,-0.001
564.0,-0.001
564.2,0.001
564.4,0.002
564.6,0.003
564.8,0.005
565.0,0.005
565.2,0.006
565.4,0.006
565.6,0.007
565.8,0.007
566.0,0.005
566.2,0.003
566.4,-0.0
566.6,-0.001
566.8,-0.002
567.0,0.0
567.2,0.005
567.4,0.006
567.6,0.006
567.8,0.005
568.0,0.005
568.2,0.004
568.4,0.006
568.6,0.008
568.8,0.009
569.0,0.009
569.2,0.007
569.4,0.004
569.6,0.002
569.8,0.001
570.0,-0.0
570.2,-0.001
570.4,-0.002
570.6,-0.002
570.8,-0.0
571.0,0.003
571.2,0.006
571.4,0.008
571.6,0.008
571.8,0.006
572.0,0.003
572.2,-0.0
572.4,-0.003
572.6,-0.003
572.8,-0.002
573.0,0.0
573.2,0.002
573.4,0.003
573.6,0.002
573.8,0.001
574.0,0.0
574.2,-0.001
574.4,0.001
574.6,0.002
574.8,0.002
575.0,0.002
575.2,0.002
575.4,0.003
575.6,0.004
575.8,0.005
576.0,0.006
576.2,0.005
576.4,0.004
576.6,0.004
576.8,0.004
577.0,0.005
577.2,0.005
577.4,0.004
577.6,0.003
577.8,0.001
578.0,0.0
578.2,-0.0
578.4,0.001
578.6,0.002
578.8,0.005
579.0,0.006
579.2,0.007
579.4,0.005
579.6,0.003
579.8,0.0
580.0,-0.002
580.2,-0.001
580.4,0.001
580.6,0.003
580.8,0.003
581.0,0.003
581.2,0.003
581.4,0.004
581.6,0.005
581.8,0.006
582.0,0.005
582.2,0.003
582.4,0.003
582.6,0.003
582.8,0.004
583.0,0.005
583.2,0.005
583.4,0.003
583.6,0.002
583.8,0.003
584.0,0.004
584.2,0.005
584.4,0.006
584.6,0.006
584.8,0.002
585.0,-0.001
585.2,-0.004
585.4,-0.005
585.6,-0.004
585.8,-0.001
586.0,0.003
586.2,0.007
586.4,0.008
586.6,0.008
586.8,0.006
587.0,0.005
587.2,0.002
587.4,0.001
587.6,0.0
587.8,0.001
588.0,0.0
588.2,0.001
588.4,0.001
588.6,-0.001
588.8,-0.002
589.0,-0.002
589.2,-0.001
589.4,0.001
589.6,0.002
589.8,0.004
590.0,0.006
