t,y
311.4,0.001
311.6,0.0
311.8,-0.001
312.0,-0.002
312.2,-0.003
312.4,-0.005
312.6,-0.006
312.8,-0.006
313.0,-0.006
313.2,-0.006
313.4,-0.004
313.6,-0.003
313.8,-0.004
314.0,-0.006
314.2,-0.006
314.4,-0.007
314.6,-0.007
314.8,-0.005
315.0,-0.001
315.2,0.001
315.4,0.001
315.6,-0.0
315.8,-0.001
316.0,-0.004
316.2,-0.005
316.4,-0.004
316.6,-0.003
316.8,-0.007
317.0,-0.011
317.2,-0.014
317.4,-0.014
317.6,-0.014
317.8,-0.008
318.0,-0.004
318.2,0.0
318.4,0.001
318.6,0.002
318.8,0.002
319.0,0.002
319.2,0.002
319.4,0.001
319.6,0.0
319.8,-0.004
320.0,-0.008
320.2,-0.011
320.4,-0.01
320.6,-0.009
320.8,-0.006
321.0,-0.006
321.2,-0.005
321.4,-0.005
321.6,-0.006
321.8,-0.008
322.0,-0.006
322.2,-0.006
322.4,-0.006
322.6,-0.007
322.8,-0.005
323.0,-0.004
323.2,-0.004
323.4,-0.004
323.6,-0.004
323.8,-0.005
324.0,-0.007
324.2,-0.006
324.4,-0.006
324.6,-0.005
324.8,-0.004
325.0,-0.003
325.2,-0.004
325.4,-0.004
325.6,-0.002
325.8,0.0
326.0,-0.003
326.2,-0.004
326.4,-0.006
326.6,-0.007
326.8,-0.006
327.0,-0.003
327.2,-0.003
327.4,-0.007
327.6,-0.011
327.8,-0.015
328.0,-0.014
328.2,-0.012
328.4,-0.007
328.6,-0.002
328.8,0.002
329.0,0.003
329.2,0.005
329.4,0.002
329.6,-0.001
329.8,-0.005
330.0,-0.007
330.2,-0.009
330.4,-0.007
330.6,-0.006
330.8,-0.003
331.0,-0.002
331.2,-0.0
331.4,0.001
331.6,0.003
331.8,0.002
332.0,0.001
332.2,-0.001
332.4,-0.005
332.6,-0.008
332.8,-0.009
333.0,-0.007
333.2,-0.005
333.4,-0.003
333.6,-0.003
333.8,-0.003
334.0,-0.005
334.2,-0.005
334.4,-0.005
334.6,-0.005
334.8,-0.005
335.0,-0.006
335.2,-0.009
335.4,-0.01
335.6,-0.009
335.8,-0.006
336.0,-0.004
336.2,-0.002
336.4,-0.001
336.6,0.0
336.8,0.0
337.0,-0.0
337.2,-0.001
337.4,-0.003
337.6,-0.008
337.8,-0.013
338.0,-0.014
338.2,-0.012
338.4,-0.008
338.6,-0.003
338.8,0.0
339.0,0.002
339.2,0.002
339.4,0.002
339.6,0.004
339.8,0.004
340.0,0.003
340.2,-0.0
340.4,-0.003
340.6,-0.008
340.8,-0.008
341.0,-0.006
341.2,-0.003
341.4,-0.004
341.6,-0.004
341.8,-0.007
342.0,-0.01
342.2,-0.009
342.4,-0.007
342.6,-0.004
342.8,-0.003
343.0,-0.0
343.2,0.0
343.4,0.001
343.6,0.0
343.8,0.001
344.0,-0.001
344.2,-0.005
344.4,-0.008
344.6,-0.008
344.8,-0.005
345.0,-0.001
345.2,0.003
345.4,0.004
345.6,0.003
345.8,-0.001
346.0,-0.006
346.2,-0.009
346.4,-0.011
346.6,-0.012
346.8,-0.011
347.0,-0.01
347.2,-0.009
347.4,-0.008
347.6,-0.008
347.8,-0.008
348.0,-0.006
348.2,-0.005
348.4,-0.003
348.6,0.0
348.8,0.0
349.0,-0.003
349.2,-0.006
349.4,-0.008
349.6,-0.013
349.8,-0.013
350.0,-0.012
350.2,-0.009
350.4,-0.009
350.6,-0.007
350.8,-0.007
351.0,-0.004
351.2,-0.002
351.4,0.001
351.6,0.002
351.8,0.002
352.0,-0.0
352.2,-0.002
352.4,-0.003
352.6,-0.005
352.8,-0.006
353.0,-0.007
353.2,-0.007
353.4,-0.01
353.6,-0.01
353.8,-0.009
354.0,-0.008
354.2,-0.007
354.4,-0.007
354.6,-0.007
354.8,-0.008
355.0,-0.01
355.2,-0.012
355.4,-0.009
355.6,-0.006
355.8,-0.002
356.0,0.001
356.2,0.002
356.4,0.002
356.6,0.001
356.8,0.001
357.0,0.0
357.2,-0.001
357.4,-0.004
357.6,-0.005
357.8,-0.006
358.0,-0.007
358.2,-0.007
358.4,-0.008
358.6,-0.012
358.8,-0.013
359.0,-0.01
359.2,-0.007
359.4,-0.001
359.6,0.004
359.8,0.005
360.0,0.003
360.2,0.001
360.4,-0.001
360.6,-0.006
360.8,-0.009
361.0,-0.012
361.2,-0.013
361.4,-0.014
361.6,-0.013
361.8,-0.012
362.0,-0.009
362.2,-0.006
362.4,-0.003
362.6,-0.001
362.8,0.0
363.0,-0.0
363.2,-0.003
363.4,-0.006
363.6,-0.006
363.8,-0.004
364.0,-0.002
364.2,-0.003
364.4,-0.003
364.6,-0.004
364.8,-0.005
365.0,-0.003
365.2,0.002
365.4,0.005
365.6,0.004
365.8,0.001
366.0,-0.002
366.2,-0.006
366.4,-0.01
366.6,-0.009
366.8,-0.007
367.0,-0.006
367.2,-0.004
367.4,-0.002
367.6,0.002
367.8,0.004
368.0,0.008
368.2,0.007
368.4,0.007
368.6,0.004
368.8,0.0
369.0,-0.004
369.2,-0.007
369.4,-0.007
369.6,-0.006
369.8,-0.009
370.0,-0.012
370.2,-0.013
370.4,-0.012
370.6,-0.011
370.8,-0.005
371.0,-0.0
371.2,0.003
371.4,0.002
371.6,0.0
371.8,-0.003
372.0,-0.004
372.2,-0.005
372.4,-0.007
372.6,-0.009
372.8,-0.007
373.0,-0.006
373.2,-0.005
373.4,-0.003
373.6,0.001
373.8,0.002
374.0,0.002
374.2,-0.0
374.4,-0.003
374.6,-0.007
374.8,-0.009
375.0,-0.009
375.2,-0.008
375.4,-0.004
375.6,0.001
375.8,0.003
376.0,0.003
376.2,0.001
376.4,0.001
376.6,-0.001
376.8,-0.003
377.0,-0.006
377.2,-0.006
377.4,-0.007
377.6,-0.009
377.8,-0.01
378.0,-0.011
378.2,-0.009
378.4,-0.008
378.6,-0.007
378.8,-0.004
379.0,-0.001
379.2,0.003
379.4,0.005
379.6,0.006
379.8,0.006
380.0,0.002
380.2,-0.004
380.4,-0.008
380.6,-0.01
380.8,-0.012
381.0,-0.01
381.2,-0.008
381.4,-0.006
381.6,-0.005
381.8,-0.003
382.0,-0.002
382.2,-0.002
382.4,-0.002
382.6,-0.003
382.8,-0.005
383.0,-0.008
383.2,-0.009
383.4,-0.009
383.6,-0.006
383.8,-0.002
384.0,0.003
384.2,0.003
384.4,0.0
384.6,-0.002
384.8,-0.006
385.0,-0.01
385.2,-0.011
385.4,-0.009
385.6,-0.008
385.8,-0.006
386.0,-0.005
386.2,-0.005
386.4,-0.004
386.6,-0.004
386.8,-0.004
387.0,-0.004
387.2,-0.004
387.4,-0.003
387.6,-0.001
387.8,-0.001
388.0,-0.004
388.2,-0.007
388.4,-0.013
388.6,-0.017
388.8,-0.017
389.0,-0.011
389.2,-0.005
389.4,0.001
389.6,0.004
389.8,0.005
390.0,0.003
390.2,0.002
390.4,0.001
390.6,0.0
390.8,-0.002
391.0,-0.003
391.2,-0.005
391.4,-0.006
391.6,-0.009
391.8,-0.007
392.0,-0.007
392.2,-0.005
392.4,-0.002
392.6,0.002
392.8,0.0
393.0,-0.0
393.2,-0.001
393.4,-0.002
393.6,-0.006
393.8,-0.008
394.0,-0.008
394.2,-0.007
394.4,-0.004
394.6,-0.002
394.8,-0.002
395.0,-0.004
395.2,-0.007
395.4,-0.009
395.6,-0.007
395.8,-0.004
396.0,-0.0
396.2,0.003
396.4,0.004
396.6,0.0
396.8,-0.005
397.0,-0.009
397.2,-0.015
397.4,-0.018
397.6,-0.018
397.8,-0.012
398.0,-0.009
398.2,-0.005
398.4,-0.002
398.6,0.0
398.8,-0.0
399.0,0.001
399.2,-0.001
399.4,-0.002
399.6,-0.005
399.8,-0.005
400.0,-0.007
400.2,-0.008
400.4,-0.009
400.6,-0.009
400.8,-0.007
401.0,-0.008
401.2,-0.007
401.4,-0.005
401.6,-0.004
401.8,-0.004
402.0,-0.004
402.2,-0.003
402.4,-0.002
402.6,-0.0
402.8,-0.001
403.0,-0.001
403.2,-0.003
403.4,-0.006
403.6,-0.007
403.8,-0.007
404.0,-0.004
404.2,-0.001
404.4,0.002
404.6,0.001
404.8,0.0
405.0,-0.002
405.2,-0.002
405.4,-0.005
405.6,-0.006
405.8,-0.007
406.0,-0.007
406.2,-0.008
406.4,-0.007
406.6,-0.008
406.8,-0.008
407.0,-0.009
407.2,-0.008
407.4,-0.006
407.6,-0.001
407.8,0.0
408.0,0.002
408.2,0.0
408.4,-0.001
408.6,-0.003
408.8,-0.004
409.0,-0.006
409.2,-0.006
409.4,-0.007
409.6,-0.005
409.8,-0.003
410.0,-0.002
410.2,-0.001
410.4,-0.0
410.6,-0.001
410.8,-0.001
411.0,-0.001
411.2,0.0
411.4,0.0
411.6,-0.0
411.8,-0.003
412.0,-0.004
412.2,-0.007
412.4,-0.008
412.6,-0.009
412.8,-0.009
413.0,-0.008
413.2,-0.006
413.4,-0.005
413.6,-0.002
413.8,0.001
414.0,0.005
414.2,0.007
414.4,0.007
414.6,0.005
414.8,0.001
415.0,-0.007
415.2,-0.011
415.4,-0.014
415.6,-0.013
415.8,-0.01
416.0,-0.006
416.2,-0.003
416.4,0.0
416.6,0.002
416.8,0.002
417.0,0.002
417.2,0.0
417.4,-0.006
417.6,-0.011
417.8,-0.014
418.0,-0.015
418.2,-0.013
418.4,-0.005
418.6,0.001
418.8,0.004
419.0,0.006
419.2,0.007
419.4,0.005
419.6,0.003
419.8,0.002
420.0,-0.0
420.2,-0.003
420.4,-0.006
420.6,-0.007
420.8,-0.006
421.0,-0.003
421.2,-0.001
421.4,0.001
421.6,0.001
421.8,-0.001
422.0,-0.004
422.2,-0.005
422.4,-0.006
422.6,-0.006
422.8,-0.007
423.0,-0.006
423.2,-0.007
423.4,-0.009
423.6,-0.011
423.8,-0.01
424.0,-0.006
424.2,-0.0
424.4,0.001
424.6,0.001
424.8,-0.0
425.0,-0.005
425.2,-0.008
425.4,-0.007
425.6,-0.002
425.8,0.0
426.0,0.001
426.2,-0.001
426.4,-0.002
426.6,-0.004
426.8,-0.002
427.0,0.0
427.2,0.004
427.4,0.006
427.6,0.005
427.8,0.003
428.0,0.0
428.2,-0.002
428.4,-0.002
428.6,-0.001
428.8,-0.001
429.0,-0.003
429.2,-0.005
429.4,-0.006
429.6,-0.004
429.8,-0.002
430.0,-0.0
430.2,-0.001
430.4,-0.002
430.6,-0.004
430.8,-0.004
431.0,-0.003
431.2,0.0
431.4,-0.001
431.6,-0.002
431.8,-0.005
432.0,-0.008
432.2,-0.011
432.4,-0.01
432.6,-0.007
432.8,-0.006
433.0,-0.007
433.2,-0.007
433.4,-0.007
433.6,-0.007
433.8,-0.006
434.0,-0.004
434.2,-0.001
434.4,0.0
434.6,-0.001
434.8,-0.003
435.0,-0.004
435.2,-0.006
435.4,-0.006
435.6,-0.006
435.8,-0.006
436.0,-0.005
436.2,-0.004
436.4,-0.004
436.6,-0.003
436.8,-0.002
437.0,-0.002
437.2,0.0
437.4,0.001
437.6,-0.0
437.8,-0.003
438.0,-0.005
438.2,-0.006
438.4,-0.007
438.6,-0.005
438.8,-0.004
439.0,-0.002
439.2,-0.001
439.4,-0.002
439.6,-0.003
439.8,-0.003
440.0,-0.003
440.2,-0.004
440.4,-0.004
440.6,-0.005
440.8,-0.005
441.0,-0.004
441.2,-0.005
441.4,-0.005
441.6,-0.004
441.8,-0.002
442.0,-0.003
442.2,-0.002
442.4,-0.002
442.6,-0.003
442.8,-0.005
443.0,-0.006
443.2,-0.005
443.4,-0.003
443.6,-0.002
443.8,0.0
444.0,0.002
444.2,0.001
444.4,-0.0
444.6,-0.001
444.8,0.001
445.0,0.002
445.2,0.001
445.4,0.002
445.6,0.001
445.8,-0.001
446.0,-0.004
446.2,-0.003
446.4,-0.003
446.6,-0.003
446.8,-0.004
447.0,-0.004
447.2,-0.007
447.4,-0.007
447.6,-0.007
447.8,-0.006
448.0,-0.004
448.2,-0.001
448.4,0.001
448.6,0.003
448.8,0.005
449.0,0.004
449.2,0.003
449.4,0.001
449.6,0.0
449.8,-0.003
450.0,-0.002
450.2,-0.005
450.4,-0.008
450.6,-0.012
450.8,-0.011
451.0,-0.009
451.2,-0.003
451.4,0.0
451.6,0.001
451.8,-0.002
452.0,-0.003
452.2,-0.004
452.4,-0.004
452.6,-0.003
452.8,-0.004
453.0,-0.006
453.2,-0.008
453.4,-0.009
453.6,-0.008
453.8,-0.004
454.0,-0.001
454.2,0.0
454.4,0.001
454.6,0.002
454.8,0.002
455.0,0.001
455.2,-0.0
455.4,-0.002
455.6,-0.003
455.8,-0.007
456.0,-0.008
456.2,-0.008
456.4,-0.008
456.6,-0.008
456.8,-0.005
457.0,-0.001
457.2,0.0
457.4,0.0
457.6,-0.0
457.8,-0.001
458.0,-0.006
458.2,-0.008
458.4,-0.01
458.6,-0.009
458.8,-0.009
459.0,-0.008
459.2,-0.007
459.4,-0.006
459.6,-0.006
459.8,-0.005
460.0,-0.004
460.2,-0.003
460.4,-0.003
460.6,-0.001
460.8,-0.0
461.0,0.002
461.2,0.002
461.4,0.001
461.6,-0.002
461.8,-0.004
462.0,-0.007
462.2,-0.007
462.4,-0.005
462.6,-0.006
462.8,-0.006
463.0,-0.006
463.2,-0.007
463.4,-0.01
463.6,-0.011
463.8,-0.011
464.0,-0.011
464.2,-0.012
464.4,-0.01
464.6,-0.007
464.8,-0.005
465.0,-0.005
465.2,-0.004
465.4,-0.002
465.6,0.001
465.8,0.002
466.0,0.004
466.2,0.006
466.4,0.005
466.6,0.0
466.8,-0.004
467.0,-0.007
467.2,-0.007
467.4,-0.009
467.6,-0.006
467.8,-0.004
468.0,-0.002
468.2,-0.003
468.4,-0.002
468.6,-0.0
468.8,0.0
469.0,-0.0
469.2,-0.001
469.4,-0.001
469.6,-0.002
469.8,-0.001
470.0,-0.001
470.2,-0.001
470.4,-0.002
470.6,-0.004
470.8,-0.007
471.0,-0.008
471.2,-0.007
471.4,-0.005
471.6,-0.005
471.8,-0.006
472.0,-0.008
472.2,-0.01
472.4,-0.011
472.6,-0.011
472.8,-0.011
473.0,-0.009
473.2,-0.005
473.4,-0.002
473.6,0.001
473.8,0.005
474.0,0.008
474.2,0.009
474.4,0.008
474.6,0.006
474.8,0.003
475.0,-0.002
475.2,-0.006
475.4,-0.008
475.6,-0.011
475.8,-0.014
476.0,-0.013
476.2,-0.012
476.4,-0.009
476.6,-0.006
476.8,-0.001
477.0,0.002
477.2,0.003
477.4,0.003
477.6,0.003
477.8,-0.0
478.0,-0.005
478.2,-0.007
478.4,-0.01
478.6,-0.01
478.8,-0.01
479.0,-0.007
479.2,-0.005
479.4,-0.005
479.6,-0.004
479.8,-0.002
480.0,-0.001
480.2,-0.001
480.4,-0.001
480.6,-0.001
480.8,-0.003
481.0,-0.006
481.2,-0.007
481.4,-0.005
481.6,-0.003
481.8,0.0
482.0,0.001
482.2,0.0
482.4,-0.003
482.6,-0.006
482.8,-0.008
483.0,-0.006
483.2,-0.004
483.4,-0.001
483.6,-0.0
483.8,0.0
484.0,0.0
484.2,-0.001
484.4,-0.005
484.6,-0.006
484.8,-0.009
485.0,-0.008
485.2,-0.008
485.4,-0.005
485.6,-0.002
485.8,0.002
486.0,0.004
486.2,0.006
486.4,0.006
486.6,0.003
486.8,0.002
487.0,0.001
487.2,-0.001
487.4,-0.005
487.6,-0.007
487.8,-0.009
488.0,-0.009
488.2,-0.007
488.4,-0.002
488.6,-0.001
488.8,-0.001
489.0,-0.003
489.2,-0.008
489.4,-0.012
489.6,-0.01
489.8,-0.01
490.0,-0.008
490.2,-0.006
490.4,-0.004
490.6,-0.004
490.8,-0.003
491.0,-0.002
491.2,-0.001
491.4,-0.002
491.6,-0.004
491.8,-0.007
492.0,-0.01
492.2,-0.01
492.4,-0.01
492.6,-0.009
492.8,-0.008
493.0,-0.006
493.2,-0.006
493.4,-0.005
493.6,-0.003
493.8,-0.001
494.0,-0.001
494.2,-0.004
494.4,-0.006
494.6,-0.01
494.8,-0.012
495.0,-0.013
495.2,-0.01
495.4,-0.008
495.6,-0.006
495.8,-0.003
496.0,-0.001
496.2,-0.001
496.4,-0.001
496.6,-0.002
496.8,-0.004
497.0,-0.006
497.2,-0.007
497.4,-0.006
497.6,-0.005
497.8,-0.003
498.0,-0.004
498.2,-0.004
498.4,-0.006
498.6,-0.006
498.8,-0.007
499.0,-0.005
499.2,-0.003
499.4,-0.001
499.6,-0.001
499.8,-0.001
500.0,-0.004
500.2,-0.006
500.4,-0.006
500.6,-0.005
500.8,-0.005
501.0,-0.003
501.2,-0.003
501.4,-0.003
501.6,-0.004
501.8,-0.004
502.0,-0.003
502.2,-0.001
502.4,-0.002
502.6,-0.004
502.8,-0.003
503.0,-0.002
503.2,-0.002
503.4,-0.001
503.6,0.001
503.8,0.001
504.0,-0.001
504.2,-0.003
504.4,-0.004
504.6,-0.003
504.8,-0.002
505.0,-0.001
505.2,-0.002
505.4,-0.003
505.6,-0.005
505.8,-0.008
506.0,-0.011
506.2,-0.01
506.4,-0.009
506.6,-0.006
506.8,-0.003
507.0,-0.001
507.2,-0.0
507.4,-0.001
507.6,-0.003
507.8,-0.004
508.0,-0.002
508.2,-0.002
508.4,-0.001
508.6,0.0
508.8,-0.001
509.0,-0.004
509.2,-0.007
509.4,-0.009
509.6,-0.009
509.8,-0.008
510.0,-0.005
510.2,-0.002
510.4,-0.0
510.6,0.0
510.8,0.0
511.0,-0.002
511.2,-0.004
511.4,-0.006
511.6,-0.007
511.8,-0.005
512.0,-0.003
512.2,-0.003
512.4,-0.001
512.6,-0.001
512.8,-0.003
513.0,-0.007
513.2,-0.007
513.4,-0.009
513.6,-0.011
513.8,-0.013
514.0,-0.01
514.2,-0.01
514.4,-0.008
514.6,-0.006
514.8,-0.002
515.0,-0.003
515.2,-0.002
515.4,-0.002
515.6,-0.001
515.8,-0.003
516.0,-0.004
516.2,-0.004
516.4,-0.003
516.6,-0.003
516.8,-0.002
517.0,-0.002
517.2,-0.003
517.4,-0.006
517.6,-0.007
517.8,-0.008
518.0,-0.007
518.2,-0.005
518.4,-0.002
518.6,-0.0
518.8,0.001
519.0,0.001
519.2,0.0
519.4,-0.001
519.6,-0.001
519.8,-0.001
520.0,-0.0
520.2,-0.001
520.4,-0.003
520.6,-0.006
520.8,-0.008
521.0,-0.008
521.2,-0.005
521.4,-0.002
521.6,0.002
521.8,0.005
522.0,0.006
522.2,0.004
522.4,0.003
522.6,0.003
522.8,0.0
523.0,-0.001
523.2,-0.002
523.4,-0.002
523.6,-0.004
523.8,-0.004
524.0,-0.005
524.2,-0.005
524.4,-0.004
524.6,0.0
524.8,0.003
525.0,0.007
525.2,0.008
525.4,0.007
525.6,0.002
525.8,-0.002
526.0,-0.005
526.2,-0.009
526.4,-0.011
526.6,-0.01
526.8,-0.008
527.0,-0.006
527.2,-0.004
527.4,-0.004
527.6,-0.006
527.8,-0.007
528.0,-0.008
528.2,-0.008
528.4,-0.007
528.6,-0.006
528.8,-0.005
529.0,-0.003
529.2,-0.003
529.4,-0.003
529.6,-0.003
529.8,-0.002
530.0,-0.002
530.2,-0.002
530.4,-0.001
530.6,0.0
530.8,-0.002
531.0,-0.004
531.2,-0.005
531.4,-0.004
531.6,-0.003
531.8,-0.001
532.0,0.001
532.2,0.002
532.4,0.001
532.6,-0.001
532.8,-0.003
533.0,-0.003
533.2,-0.002
533.4,-0.001
533.6,-0.001
533.8,0.0
534.0,-0.001
534.2,-0.002
534.4,-0.002
534.6,-0.002
534.8,-0.001
535.0,-0.001
535.2,-0.001
535.4,-0.003
535.6,-0.003
535.8,-0.004
536.0,-0.003
536.2,-0.003
536.4,-0.001
536.6,-0.002
536.8,-0.001
537.0,-0.002
537.2,-0.003
537.4,-0.003
537.6,-0.001
537.8,0.0
538.0,0.0
538.2,0.002
538.4,0.004
538.6,0.004
538.8,0.003
539.0,0.003
539.2,0.003
539.4,-0.001
539.6,-0.003
539.8,-0.006
540.0,-0.007
540.2,-0.005
540.4,-0.001
540.6,0.002
540.8,0.004
541.0,0.005
541.2,0.002
541.4,0.0
541.6,-0.001
541.8,-0.002
542.0,-0.004
542.2,-0.005
542.4,-0.006
542.6,-0.006
542.8,-0.006
543.0,-0.003
543.2,-0.001
543.4,-0.0
543.6,-0.001
543.8,-0.002
544.0,-0.002
544.2,-0.003
544.4,-0.004
544.6,-0.004
544.8,-0.003
545.0,-0.003
545.2,-0.004
545.4,-0.005
545.6,-0.007
545.8,-0.008
546.0,-0.009
546.2,-0.007
546.4,-0.005
546.6,-0.001
546.8,0.002
547.0,0.004
547.2,0.004
547.4,0.005
547.6,0.004
547.8,0.002
548.0,-0.003
548.2,-0.005
548.4,-0.006
548.6,-0.006
548.8,-0.005
549.0,-0.002
549.2,-0.001
549.4,-0.002
549.6,-0.004
549.8,-0.006
550.0,-0.009
550.2,-0.012
550.4,-0.014
550.6,-0.014
550.8,-0.012
551.0,-0.01
551.2,-0.005
551.4,-0.002
551.6,-0.001
551.8,-0.0
552.0,0.001
552.2,0.0
552.4,-0.0
552.6,-0.001
552.8,-0.002
553.0,-0.003
553.2,-0.004
553.4,-0.003
553.6,-0.003
553.8,-0.002
554.0,-0.003
554.2,-0.004
554.4,-0.006
554.6,-0.007
554.8,-0.007
555.0,-0.007
555.2,-0.005
555.4,-0.002
555.6,-0.001
555.8,-0.0
556.0,-0.001
556.2,-0.001
556.4,-0.003
556.6,-0.003
556.8,-0.003
557.0,-0.0
557.2,0.001
557.4,0.003
557.6,0.004
557.8,0.003
558.0,-0.002
558.2,-0.006
558.4,-0.01
558.6,-0.01
558.8,-0.008
559.0,-0.007
559.2,-0.005
559.4,-0.003
559.6,-0.001
559.8,-0.002
560.0,-0.0
560.2,0.002
560.4,0.001
560.6,-0.001
560.8,-0.005
561.0,-0.008
561.2,-0.011
561.4,-0.013
561.6,-0.012
561.8,-0.009
562.0,-0.004
562.2,-0.002
562.4,-0.001
562.6,0.001
562.8,0.001
563.0,-0.002
563.2,-0.004
563.4,-0.005
563.6,-0.007
563.8,-0.008
564.0,-0.007
564.2,-0.005
564.4,-0.002
564.6,0.0
564.8,0.003
565.0,0.002
565.2,0.002
565.4,0.002
565.6,0.003
565.8,0.001
566.0,-0.001
566.2,-0.004
566.4,-0.007
566.6,-0.012
566.8,-0.012
567.0,-0.009
567.2,-0.005
567.4,-0.004
567.6,-0.003
567.8,-0.003
568.0,-0.005
568.2,-0.01
568.4,-0.012
568.6,-0.009
568.8,-0.006
569.0,-0.004
569.2,-0.0
569.4,0.002
569.6,0.0
569.8,-0.002
570.0,-0.004
570.2,-0.005
570.4,-0.005
570.6,-0.005
570.8,-0.004
571.0,-0.003
571.2,-0.004
571.4,-0.004
571.6,-0.004
571.8,-0.003
572.0,-0.004
572.2,-0.004
572.4,-0.005
572.6,-0.007
572.8,-0.009
573.0,-0.008
573.2,-0.004
573.4,-0.002
573.6,-0.0
573.8,-0.0
574.0,-0.003
574.2,-0.008
574.4,-0.01
574.6,-0.008
574.8,-0.005
575.0,-0.001
575.2,-0.0
575.4,-0.0
575.6,-0.004
575.8,-0.009
576.0,-0.011
576.2,-0.011
576.4,-0.01
576.6,-0.008
576.8,-0.004
577.0,-0.003
577.2,-0.002
577.4,-0.002
577.6,-0.002
577.8,-0.002
578.0,-0.003
578.2,-0.003
578.4,-0.002
578.6,-0.001
578.8,-0.0
579.0,0.002
579.2,0.003
579.4,0.001
579.6,-0.002
579.8,-0.005
580.0,-0.009
580.2,-0.011
580.4,-0.011
580.6,-0.009
580.8,-0.005
581.0,-0.001
581.2,0.003
581.4,0.005
581.6,0.007
581.8,0.004
582.0,0.001
582.2,-0.003
582.4,-0.006
582.6,-0.008
582.8,-0.011
583.0,-0.01
583.2,-0.01
583.4,-0.01
583.6,-0.012
583.8,-0.012
584.0,-0.012
584.2,-0.012
584.4,-0.012
584.6,-0.011
584.8,-0.01
585.0,-0.007
585.2,-0.005
585.4,-0.003
585.6,-0.001
585.8,0.001
586.0,-0.0
586.2,-0.0
586.4,-0.003
586.6,-0.006
586.8,-0.009
587.0,-0.012
587.2,-0.014
587.4,-0.013
587.6,-0.01
587.8,-0.006
588.0,-0.003
588.2,0.001
588.4,0.003
588.6,0.003
588.8,0.001
589.0,-0.001
589.2,-0.004
589.4,-0.007
589.6,-0.009
589.8,-0.009
590.0,-0.01
