t,y
311.4,-0.008
311.6,-0.009
311.8,-0.009
312.0,-0.009
312.2,-0.008
312.4,-0.009
312.6,-0.009
312.8,-0.009
313.0,-0.006
313.2,-0.005
313.4,-0.003
313.6,-0.0
313.8,0.0
314.0,-0.003
314.2,-0.006
314.4,-0.01
314.6,-0.012
314.8,-0.012
315.0,-0.009
315.2,-0.006
315.4,-0.005
315.6,-0.005
315.8,-0.005
316.0,-0.006
316.2,-0.008
316.4,-0.008
316.6,-0.009
316.8,-0.011
317.0,-0.015
317.2,-0.015
317.4,-0.015
317.6,-0.015
317.8,-0.013
318.0,-0.01
318.2,-0.009
318.4,-0.008
318.6,-0.008
318.8,-0.006
319.0,-0.004
319.2,-0.003
319.4,-0.002
319.6,-0.002
319.8,-0.002
320.0,-0.003
320.2,-0.004
320.4,-0.004
320.6,-0.005
320.8,-0.006
321.0,-0.009
321.2,-0.009
321.4,-0.01
321.6,-0.01
321.8,-0.009
322.0,-0.009
322.2,-0.009
322.4,-0.009
322.6,-0.008
322.8,-0.008
323.0,-0.007
323.2,-0.007
323.4,-0.006
323.6,-0.007
323.8,-0.008
324.0,-0.011
324.2,-0.012
324.4,-0.014
324.6,-0.014
324.8,-0.012
325.0,-0.009
325.2,-0.007
325.4,-0.005
325.6,-0.002
325.8,-0.0
326.0,-0.0
326.2,-0.002
326.4,-0.003
326.6,-0.005
326.8,-0.007
327.0,-0.009
327.2,-0.011
327.4,-0.012
327.6,-0.011
327.8,-0.011
328.0,-0.008
328.2,-0.004
328.4,-0.001
328.6,-0.0
328.8,-0.0
329.0,-0.001
329.2,-0.0
329.4,0.001
329.6,0.0
329.8,0.001
330.0,-0.001
330.2,-0.005
330.4,-0.008
330.6,-0.008
330.8,-0.008
331.0,-0.008
331.2,-0.006
331.4,-0.003
331.6,-0.002
331.8,-0.002
332.0,-0.001
332.2,-0.003
332.4,-0.005
332.6,-0.006
332.8,-0.005
333.0,-0.004
333.2,-0.002
333.4,-0.001
333.6,-0.002
333.8,-0.003
334.0,-0.005
334.2,-0.004
334.4,-0.003
334.6,-0.003
334.8,-0.004
335.0,-0.003
335.2,-0.003
335.4,-0.003
335.6,-0.002
335.8,-0.001
336.0,-0.001
336.2,-0.002
336.4,-0.004
336.6,-0.006
336.8,-0.008
337.0,-0.009
337.2,-0.009
337.4,-0.008
337.6,-0.006
337.8,-0.002
338.0,0.001
338.2,0.002
338.4,0.004
338.6,0.002
338.8,-0.003
339.0,-0.007
339.2,-0.01
339.4,-0.012
339.6,-0.01
339.8,-0.008
340.0,-0.006
340.2,-0.006
340.4,-0.006
340.6,-0.007
340.8,-0.005
341.0,-0.005
341.2,-0.003
341.4,-0.004
341.6,-0.006
341.8,-0.008
342.0,-0.009
342.2,-0.009
342.4,-0.007
342.6,-0.005
342.8,-0.002
343.0,-0.003
343.2,-0.004
343.4,-0.006
343.6,-0.008
343.8,-0.009
344.0,-0.008
344.2,-0.006
344.4,-0.003
344.6,-0.001
344.8,-0.001
345.0,-0.001
345.2,-0.002
345.4,-0.004
345.6,-0.005
345.8,-0.005
346.0,-0.005
346.2,-0.005
346.4,-0.004
346.6,-0.004
346.8,-0.003
347.0,-0.003
347.2,-0.002
347.4,-0.001
347.6,-0.001
347.8,-0.001
348.0,-0.002
348.2,-0.003
348.4,-0.005
348.6,-0.005
348.8,-0.005
349.0,-0.007
349.2,-0.007
349.4,-0.007
349.6,-0.007
349.8,-0.007
350.0,-0.005
350.2,-0.004
350.4,-0.002
350.6,-0.002
350.8,-0.002
351.0,-0.002
351.2,-0.001
351.4,-0.002
351.6,-0.001
351.8,-0.002
352.0,-0.003
352.2,-0.004
352.4,-0.003
352.6,-0.003
352.8,-0.003
353.0,-0.003
353.2,-0.004
353.4,-0.007
353.6,-0.009
353.8,-0.009
354.0,-0.009
354.2,-0.007
354.4,-0.005
354.6,-0.004
354.8,-0.003
355.0,-0.005
355.2,-0.005
355.4,-0.006
355.6,-0.008
355.8,-0.01
356.0,-0.01
356.2,-0.011
356.4,-0.012
356.6,-0.011
356.8,-0.009
357.0,-0.007
357.2,-0.005
357.4,-0.003
357.6,-0.002
357.8,-0.003
358.0,-0.004
358.2,-0.005
358.4,-0.007
358.6,-0.008
358.8,-0.008
359.0,-0.007
359.2,-0.007
359.4,-0.008
359.6,-0.007
359.8,-0.006
360.0,-0.005
360.2,-0.005
360.4,-0.003
360.6,-0.003
360.8,-0.005
361.0,-0.006
361.2,-0.006
361.4,-0.005
361.6,-0.005
361.8,-0.006
362.0,-0.007
362.2,-0.007
362.4,-0.008
362.6,-0.01
362.8,-0.01
363.0,-0.011
363.2,-0.012
363.4,-0.011
363.6,-0.009
363.8,-0.006
364.0,-0.004
364.2,-0.004
364.4,-0.004
364.6,-0.005
364.8,-0.005
365.0,-0.005
365.2,-0.004
365.4,-0.004
365.6,-0.004
365.8,-0.005
366.0,-0.006
366.2,-0.006
366.4,-0.007
366.6,-0.006
366.8,-0.006
367.0,-0.006
367.2,-0.008
367.4,-0.007
367.6,-0.007
367.8,-0.007
368.0,-0.008
368.2,-0.008
368.4,-0.007
368.6,-0.006
368.8,-0.005
369.0,-0.005
369.2,-0.006
369.4,-0.006
369.6,-0.005
369.8,-0.002
370.0,0.001
370.2,0.003
370.4,0.003
370.6,0.002
370.8,-0.001
371.0,-0.004
371.2,-0.006
371.4,-0.007
371.6,-0.009
371.8,-0.008
372.0,-0.009
372.2,-0.009
372.4,-0.008
372.6,-0.009
372.8,-0.011
373.0,-0.012
373.2,-0.012
373.4,-0.01
373.6,-0.008
373.8,-0.005
374.0,-0.002
374.2,-0.003
374.4,-0.006
374.6,-0.009
374.8,-0.011
375.0,-0.014
375.2,-0.013
375.4,-0.01
375.6,-0.007
375.8,-0.005
376.0,-0.002
376.2,-0.002
376.4,-0.003
376.6,-0.003
376.8,-0.004
377.0,-0.003
377.2,-0.002
377.4,-0.001
377.6,-0.001
377.8,-0.001
378.0,-0.004
378.2,-0.005
378.4,-0.007
378.6,-0.008
378.8,-0.011
379.0,-0.01
379.2,-0.01
379.4,-0.01
379.6,-0.011
379.8,-0.009
380.0,-0.008
380.2,-0.007
380.4,-0.005
380.6,-0.005
380.8,-0.006
381.0,-0.006
381.2,-0.007
381.4,-0.007
381.6,-0.005
381.8,-0.003
382.0,-0.003
382.2,-0.004
382.4,-0.007
382.6,-0.009
382.8,-0.011
383.0,-0.011
383.2,-0.01
383.4,-0.009
383.6,-0.007
383.8,-0.006
384.0,-0.005
384.2,-0.006
384.4,-0.006
384.6,-0.008
384.8,-0.009
385.0,-0.009
385.2,-0.008
385.4,-0.008
385.6,-0.008
385.8,-0.007
386.0,-0.006
386.2,-0.006
386.4,-0.006
386.6,-0.005
386.8,-0.006
387.0,-0.007
387.2,-0.008
387.4,-0.009
387.6,-0.008
387.8,-0.008
388.0,-0.007
388.2,-0.004
388.4,-0.002
388.6,-0.002
388.8,-0.002
389.0,-0.001
389.2,-0.003
389.4,-0.004
389.6,-0.006
389.8,-0.008
390.0,-0.01
390.2,-0.011
390.4,-0.011
390.6,-0.009
390.8,-0.006
391.0,-0.004
391.2,-0.004
391.4,-0.004
391.6,-0.006
391.8,-0.008
392.0,-0.009
392.2,-0.008
392.4,-0.008
392.6,-0.008
392.8,-0.008
393.0,-0.008
393.2,-0.009
393.4,-0.008
393.6,-0.007
393.8,-0.007
394.0,-0.008
394.2,-0.007
394.4,-0.007
394.6,-0.008
394.8,-0.007
395.0,-0.008
395.2,-0.007
395.4,-0.006
395.6,-0.006
395.8,-0.006
396.0,-0.005
396.2,-0.006
396.4,-0.007
396.6,-0.005
396.8,-0.002
397.0,-0.001
397.2,-0.003
397.4,-0.005
397.6,-0.008
397.8,-0.011
398.0,-0.013
398.2,-0.012
398.4,-0.01
398.6,-0.009
398.8,-0.008
399.0,-0.006
399.2,-0.005
399.4,-0.004
399.6,-0.005
399.8,-0.005
400.0,-0.007
400.2,-0.008
400.4,-0.01
400.6,-0.009
400.8,-0.007
401.0,-0.005
401.2,-0.004
401.4,-0.003
401.6,-0.004
401.8,-0.005
402.0,-0.006
402.2,-0.008
402.4,-0.008
402.6,-0.007
402.8,-0.006
403.0,-0.006
403.2,-0.005
403.4,-0.006
403.6,-0.006
403.8,-0.008
404.0,-0.008
404.2,-0.009
404.4,-0.011
404.6,-0.012
404.8,-0.01
405.0,-0.009
405.2,-0.008
405.4,-0.007
405.6,-0.006
405.8,-0.007
406.0,-0.007
406.2,-0.007
406.4,-0.007
406.6,-0.006
406.8,-0.006
407.0,-0.005
407.2,-0.005
407.4,-0.006
407.6,-0.008
407.8,-0.01
408.0,-0.011
408.2,-0.011
408.4,-0.007
408.6,-0.005
408.8,-0.004
409.0,-0.002
409.2,-0.003
409.4,-0.005
409.6,-0.007
409.8,-0.005
410.0,-0.004
410.2,-0.003
410.4,-0.004
410.6,-0.004
410.8,-0.004
411.0,-0.005
411.2,-0.005
411.4,-0.004
411.6,-0.005
411.8,-0.007
412.0,-0.009
412.2,-0.01
412.4,-0.012
412.6,-0.011
412.8,-0.011
413.0,-0.009
413.2,-0.006
413.4,-0.004
413.6,-0.003
413.8,-0.0
414.0,-0.002
414.2,-0.003
414.4,-0.003
414.6,-0.003
414.8,-0.004
415.0,-0.005
415.2,-0.006
415.4,-0.008
415.6,-0.01
415.8,-0.011
416.0,-0.012
416.2,-0.014
416.4,-0.014
416.6,-0.014
416.8,-0.013
417.0,-0.011
417.2,-0.007
417.4,-0.006
417.6,-0.006
417.8,-0.007
418.0,-0.007
418.2,-0.007
418.4,-0.006
418.6,-0.006
418.8,-0.006
419.0,-0.005
419.2,-0.004
419.4,-0.003
419.6,-0.002
419.8,-0.001
420.0,-0.002
420.2,-0.004
420.4,-0.006
420.6,-0.008
420.8,-0.01
421.0,-0.009
421.2,-0.007
421.4,-0.007
421.6,-0.005
421.8,-0.003
422.0,-0.004
422.2,-0.003
422.4,-0.002
422.6,0.0
422.8,0.001
423.0,0.003
423.2,0.001
423.4,-0.002
423.6,-0.007
423.8,-0.009
424.0,-0.011
424.2,-0.01
424.4,-0.008
424.6,-0.005
424.8,-0.005
425.0,-0.007
425.2,-0.006
425.4,-0.005
425.6,-0.003
425.8,-0.001
426.0,0.003
426.2,0.002
426.4,0.001
426.6,-0.0
426.8,-0.001
427.0,-0.001
427.2,-0.001
427.4,-0.001
427.6,-0.001
427.8,-0.002
428.0,-0.005
428.2,-0.006
428.4,-0.008
428.6,-0.008
428.8,-0.01
429.0,-0.007
429.2,-0.006
429.4,-0.003
429.6,-0.002
429.8,-0.001
430.0,-0.001
430.2,-0.001
430.4,-0.002
430.6,-0.003
430.8,-0.003
431.0,-0.003
431.2,-0.004
431.4,-0.004
431.6,-0.005
431.8,-0.008
432.0,-0.012
432.2,-0.013
432.4,-0.013
432.6,-0.012
432.8,-0.011
433.0,-0.008
433.2,-0.007
433.4,-0.008
433.6,-0.008
433.8,-0.007
434.0,-0.007
434.2,-0.006
434.4,-0.006
434.6,-0.005
434.8,-0.005
435.0,-0.005
435.2,-0.006
435.4,-0.007
435.6,-0.007
435.8,-0.007
436.0,-0.005
436.2,-0.001
436.4,0.001
436.6,0.001
436.8,-0.001
437.0,-0.003
437.2,-0.007
437.4,-0.009
437.6,-0.009
437.8,-0.008
438.0,-0.007
438.2,-0.006
438.4,-0.005
438.6,-0.003
438.8,-0.004
439.0,-0.004
439.2,-0.004
439.4,-0.005
439.6,-0.007
439.8,-0.008
440.0,-0.008
440.2,-0.007
440.4,-0.007
440.6,-0.008
440.8,-0.007
441.0,-0.007
441.2,-0.009
441.4,-0.008
441.6,-0.006
441.8,-0.005
442.0,-0.006
442.2,-0.005
442.4,-0.005
442.6,-0.005
442.8,-0.005
443.0,-0.004
443.2,-0.004
443.4,-0.005
443.6,-0.007
443.8,-0.008
444.0,-0.008
444.2,-0.008
444.4,-0.007
444.6,-0.006
444.8,-0.004
445.0,-0.003
445.2,-0.003
445.4,-0.002
445.6,-0.002
445.8,-0.002
446.0,-0.003
446.2,-0.003
446.4,-0.005
446.6,-0.005
446.8,-0.006
447.0,-0.004
447.2,-0.004
447.4,-0.004
447.6,-0.005
447.8,-0.005
448.0,-0.005
448.2,-0.006
448.4,-0.004
448.6,-0.005
448.8,-0.005
449.0,-0.006
449.2,-0.006
449.4,-0.008
449.6,-0.008
449.8,-0.01
450.0,-0.01
450.2,-0.011
450.4,-0.011
450.6,-0.012
450.8,-0.009
451.0,-0.008
451.2,-0.007
451.4,-0.006
451.6,-0.005
451.8,-0.006
452.0,-0.006
452.2,-0.006
452.4,-0.006
452.6,-0.007
452.8,-0.007
453.0,-0.009
453.2,-0.011
453.4,-0.014
453.6,-0.015
453.8,-0.015
454.0,-0.013
454.2,-0.011
454.4,-0.009
454.6,-0.007
454.8,-0.005
455.0,-0.004
455.2,-0.003
455.4,-0.002
455.6,-0.003
455.8,-0.005
456.0,-0.006
456.2,-0.007
456.4,-0.007
456.6,-0.008
456.8,-0.006
457.0,-0.006
457.2,-0.006
457.4,-0.006
457.6,-0.006
457.8,-0.006
458.0,-0.006
458.2,-0.005
458.4,-0.006
458.6,-0.007
458.8,-0.008
459.0,-0.009
459.2,-0.009
459.4,-0.008
459.6,-0.007
459.8,-0.006
460.0,-0.005
460.2,-0.004
460.4,-0.005
460.6,-0.004
460.8,-0.004
461.0,-0.002
461.2,-0.004
461.4,-0.004
461.6,-0.006
461.8,-0.006
462.0,-0.007
462.2,-0.006
462.4,-0.004
462.6,-0.004
462.8,-0.005
463.0,-0.006
463.2,-0.006
463.4,-0.007
463.6,-0.008
463.8,-0.007
464.0,-0.006
464.2,-0.005
464.4,-0.005
464.6,-0.004
464.8,-0.005
465.0,-0.008
465.2,-0.01
465.4,-0.011
465.6,-0.011
465.8,-0.01
466.0,-0.01
466.2,-0.009
466.4,-0.008
466.6,-0.008
466.8,-0.008
467.0,-0.005
467.2,-0.005
467.4,-0.004
467.6,-0.005
467.8,-0.004
468.0,-0.006
468.2,-0.007
468.4,-0.008
468.6,-0.008
468.8,-0.008
469.0,-0.006
469.2,-0.004
469.4,-0.003
469.6,-0.001
469.8,-0.001
470.0,-0.001
470.2,-0.002
470.4,-0.003
470.6,-0.005
470.8,-0.005
471.0,-0.007
471.2,-0.007
471.4,-0.008
471.6,-0.008
471.8,-0.009
472.0,-0.008
472.2,-0.011
472.4,-0.011
472.6,-0.01
472.8,-0.009
473.0,-0.009
473.2,-0.007
473.4,-0.005
473.6,-0.004
473.8,-0.004
474.0,-0.004
474.2,-0.006
474.4,-0.008
474.6,-0.011
474.8,-0.012
475.0,-0.013
475.2,-0.012
475.4,-0.01
475.6,-0.01
475.8,-0.009
476.0,-0.009
476.2,-0.007
476.4,-0.005
476.6,-0.004
476.8,-0.002
477.0,-0.001
477.2,-0.003
477.4,-0.007
477.6,-0.008
477.8,-0.009
478.0,-0.01
478.2,-0.01
478.4,-0.01
478.6,-0.009
478.8,-0.009
479.0,-0.009
479.2,-0.009
479.4,-0.008
479.6,-0.008
479.8,-0.008
480.0,-0.009
480.2,-0.008
480.4,-0.008
480.6,-0.009
480.8,-0.01
481.0,-0.008
481.2,-0.005
481.4,-0.002
481.6,-0.001
481.8,-0.0
482.0,-0.002
482.2,-0.006
482.4,-0.009
482.6,-0.012
482.8,-0.013
483.0,-0.012
483.2,-0.012
483.4,-0.012
483.6,-0.011
483.8,-0.01
484.0,-0.01
484.2,-0.009
484.4,-0.007
484.6,-0.005
484.8,-0.006
485.0,-0.007
485.2,-0.007
485.4,-0.008
485.6,-0.009
485.8,-0.008
486.0,-0.007
486.2,-0.007
486.4,-0.007
486.6,-0.007
486.8,-0.007
487.0,-0.007
487.2,-0.007
487.4,-0.006
487.6,-0.006
487.8,-0.007
488.0,-0.008
488.2,-0.008
488.4,-0.008
488.6,-0.009
488.8,-0.009
489.0,-0.008
489.2,-0.008
489.4,-0.009
489.6,-0.008
489.8,-0.008
490.0,-0.007
490.2,-0.007
490.4,-0.007
490.6,-0.008
490.8,-0.009
491.0,-0.01
491.2,-0.009
491.4,-0.007
491.6,-0.006
491.8,-0.004
492.0,-0.003
492.2,-0.005
492.4,-0.007
492.6,-0.007
492.8,-0.007
493.0,-0.007
493.2,-0.006
493.4,-0.005
493.6,-0.005
493.8,-0.007
494.0,-0.008
494.2,-0.008
494.4,-0.007
494.6,-0.006
494.8,-0.006
495.0,-0.007
495.2,-0.009
495.4,-0.011
495.6,-0.012
495.8,-0.013
496.0,-0.012
496.2,-0.012
496.4,-0.011
496.6,-0.012
496.8,-0.012
497.0,-0.013
497.2,-0.011
497.4,-0.009
497.6,-0.009
497.8,-0.009
498.0,-0.009
498.2,-0.009
498.4,-0.01
498.6,-0.008
498.8,-0.007
499.0,-0.006
499.2,-0.007
499.4,-0.009
499.6,-0.011
499.8,-0.012
500.0,-0.012
500.2,-0.012
500.4,-0.01
500.6,-0.01
500.8,-0.009
501.0,-0.009
501.2,-0.01
501.4,-0.009
501.6,-0.01
501.8,-0.011
502.0,-0.013
502.2,-0.012
502.4,-0.014
502.6,-0.015
502.8,-0.014
503.0,-0.013
503.2,-0.01
503.4,-0.008
503.6,-0.004
503.8,-0.003
504.0,-0.002
504.2,-0.002
504.4,-0.001
504.6,-0.004
504.8,-0.008
505.0,-0.011
505.2,-0.014
505.4,-0.016
505.6,-0.015
505.8,-0.012
506.0,-0.01
506.2,-0.009
506.4,-0.008
506.6,-0.007
506.8,-0.007
507.0,-0.006
507.2,-0.006
507.4,-0.005
507.6,-0.005
507.8,-0.005
508.0,-0.007
508.2,-0.008
508.4,-0.01
508.6,-0.011
508.8,-0.011
509.0,-0.01
509.2,-0.009
509.4,-0.007
509.6,-0.005
509.8,-0.003
510.0,-0.002
510.2,-0.003
510.4,-0.005
510.6,-0.006
510.8,-0.006
511.0,-0.006
511.2,-0.006
511.4,-0.005
511.6,-0.006
511.8,-0.006
512.0,-0.006
512.2,-0.006
512.4,-0.006
512.6,-0.006
512.8,-0.006
513.0,-0.007
513.2,-0.008
513.4,-0.009
513.6,-0.009
513.8,-0.01
514.0,-0.009
514.2,-0.008
514.4,-0.005
514.6,-0.003
514.8,-0.0
515.0,-0.001
515.2,-0.002
515.4,-0.005
515.6,-0.008
515.8,-0.011
516.0,-0.012
516.2,-0.012
516.4,-0.01
516.6,-0.009
516.8,-0.007
517.0,-0.007
517.2,-0.007
517.4,-0.005
517.6,-0.005
517.8,-0.004
518.0,-0.005
518.2,-0.005
518.4,-0.007
518.6,-0.008
518.8,-0.009
519.0,-0.009
519.2,-0.009
519.4,-0.008
519.6,-0.009
519.8,-0.009
520.0,-0.008
520.2,-0.008
520.4,-0.008
520.6,-0.006
520.8,-0.005
521.0,-0.004
521.2,-0.004
521.4,-0.004
521.6,-0.005
521.8,-0.006
522.0,-0.009
522.2,-0.009
522.4,-0.01
522.6,-0.01
522.8,-0.01
523.0,-0.009
523.2,-0.009
523.4,-0.01
523.6,-0.01
523.8,-0.01
524.0,-0.01
524.2,-0.011
524.4,-0.011
524.6,-0.011
524.8,-0.012
525.0,-0.01
525.2,-0.009
525.4,-0.007
525.6,-0.008
525.8,-0.009
526.0,-0.01
526.2,-0.009
526.4,-0.009
526.6,-0.007
526.8,-0.005
527.0,-0.003
527.2,-0.003
527.4,-0.005
527.6,-0.006
527.8,-0.006
528.0,-0.006
528.2,-0.004
528.4,-0.004
528.6,-0.003
528.8,-0.005
529.0,-0.004
529.2,-0.005
529.4,-0.005
529.6,-0.008
529.8,-0.01
530.0,-0.013
530.2,-0.014
530.4,-0.012
530.6,-0.008
530.8,-0.006
531.0,-0.003
531.2,-0.002
531.4,-0.002
531.6,-0.003
531.8,-0.004
532.0,-0.007
532.2,-0.009
532.4,-0.012
532.6,-0.012
532.8,-0.013
533.0,-0.011
533.2,-0.01
533.4,-0.008
533.6,-0.008
533.8,-0.007
534.0,-0.006
534.2,-0.004
534.4,-0.004
534.6,-0.004
534.8,-0.006
535.0,-0.009
535.2,-0.009
535.4,-0.011
535.6,-0.01
535.8,-0.009
536.0,-0.008
536.2,-0.006
536.4,-0.006
536.6,-0.007
536.8,-0.008
537.0,-0.008
537.2,-0.009
537.4,-0.009
537.6,-0.008
537.8,-0.007
538.0,-0.007
538.2,-0.008
538.4,-0.008
538.6,-0.008
538.8,-0.008
539.0,-0.007
539.2,-0.006
539.4,-0.007
539.6,-0.007
539.8,-0.009
540.0,-0.011
540.2,-0.013
540.4,-0.014
540.6,-0.014
540.8,-0.012
541.0,-0.009
541.2,-0.008
541.4,-0.008
541.6,-0.008
541.8,-0.008
542.0,-0.008
542.2,-0.006
542.4,-0.004
542.6,-0.002
542.8,-0.002
543.0,-0.003
543.2,-0.005
543.4,-0.008
543.6,-0.012
543.8,-0.012
544.0,-0.012
544.2,-0.01
544.4,-0.008
544.6,-0.004
544.8,-0.003
545.0,-0.005
545.2,-0.007
545.4,-0.006
545.6,-0.006
545.8,-0.005
546.0,-0.003
546.2,-0.003
546.4,-0.006
546.6,-0.008
546.8,-0.009
547.0,-0.009
547.2,-0.007
547.4,-0.006
547.6,-0.006
547.8,-0.008
548.0,-0.011
548.2,-0.013
548.4,-0.013
548.6,-0.013
548.8,-0.011
549.0,-0.009
549.2,-0.006
549.4,-0.004
549.6,-0.005
549.8,-0.006
550.0,-0.009
550.2,-0.012
550.4,-0.014
550.6,-0.015
550.8,-0.015
551.0,-0.013
551.2,-0.011
551.4,-0.01
551.6,-0.008
551.8,-0.006
552.0,-0.006
552.2,-0.006
552.4,-0.005
552.6,-0.004
552.8,-0.003
553.0,-0.003
553.2,-0.004
553.4,-0.007
553.6,-0.01
553.8,-0.012
554.0,-0.014
554.2,-0.014
554.4,-0.013
554.6,-0.01
554.8,-0.008
555.0,-0.005
555.2,-0.005
555.4,-0.005
555.6,-0.005
555.8,-0.006
556.0,-0.007
556.2,-0.006
556.4,-0.006
556.6,-0.009
556.8,-0.01
557.0,-0.011
557.2,-0.013
557.4,-0.013
557.6,-0.01
557.8,-0.009
558.0,-0.01
558.2,-0.01
558.4,-0.009
558.6,-0.008
558.8,-0.007
559.0,-0.006
559.2,-0.005
559.4,-0.006
559.6,-0.008
559.8,-0.009
560.0,-0.009
560.2,-0.008
560.4,-0.007
560.6,-0.005
560.8,-0.005
561.0,-0.005
561.2,-0.006
561.4,-0.006
561.6,-0.007
561.8,-0.008
562.0,-0.008
562.2,-0.008
562.4,-0.007
562.6,-0.007
562.8,-0.005
563.0,-0.006
563.2,-0.007
563.4,-0.01
563.6,-0.013
563.8,-0.014
564.0,-0.013
564.2,-0.012
564.4,-0.009
564.6,-0.007
564.8,-0.006
565.0,-0.006
565.2,-0.006
565.4,-0.004
565.6,-0.002
565.8,0.0
566.0,0.0
566.2,-0.002
566.4,-0.007
566.6,-0.011
566.8,-0.013
567.0,-0.013
567.2,-0.012
567.4,-0.011
567.6,-0.011
567.8,-0.012
568.0,-0.012
568.2,-0.011
568.4,-0.007
568.6,-0.002
568.8,0.002
569.0,0.004
569.2,0.003
569.4,-0.0
569.6,-0.006
569.8,-0.009
570.0,-0.011
570.2,-0.012
570.4,-0.013
570.6,-0.013
570.8,-0.014
571.0,-0.014
571.2,-0.012
571.4,-0.01
571.6,-0.007
571.8,-0.006
572.0,-0.005
572.2,-0.005
572.4,-0.007
572.6,-0.008
572.8,-0.009
573.0,-0.009
573.2,-0.007
573.4,-0.006
573.6,-0.004
573.8,-0.002
574.0,-0.003
574.2,-0.005
574.4,-0.005
574.6,-0.007
574.8,-0.008
575.0,-0.009
575.2,-0.008
575.4,-0.006
575.6,-0.004
575.8,-0.003
576.0,-0.002
576.2,-0.004
576.4,-0.007
576.6,-0.008
576.8,-0.011
577.0,-0.011
577.2,-0.009
577.4,-0.009
577.6,-0.009
577.8,-0.007
578.0,-0.007
578.2,-0.007
578.4,-0.008
578.6,-0.007
578.8,-0.006
579.0,-0.008
579.2,-0.008
579.4,-0.009
579.6,-0.01
579.8,-0.01
580.0,-0.007
580.2,-0.005
580.4,-0.003
580.6,-0.002
580.8,-0.003
581.0,-0.003
581.2,-0.004
581.4,-0.005
581.6,-0.007
581.8,-0.009
582.0,-0.01
582.2,-0.01
582.4,-0.01
582.6,-0.009
582.8,-0.009
583.0,-0.008
583.2,-0.01
583.4,-0.01
583.6,-0.01
583.8,-0.007
584.0,-0.006
584.2,-0.003
584.4,-0.001
584.6,-0.003
584.8,-0.006
585.0,-0.008
585.2,-0.011
585.4,-0.012
585.6,-0.01
585.8,-0.008
586.0,-0.006
586.2,-0.004
586.4,-0.004
586.6,-0.005
586.8,-0.005
587.0,-0.007
587.2,-0.008
587.4,-0.009
587.6,-0.01
587.8,-0.011
588.0,-0.01
588.2,-0.009
588.4,-0.009
588.6,-0.009
588.8,-0.008
589.0,-0.008
589.2,-0.007
589.4,-0.006
589.6,-0.005
589.8,-0.005
590.0,-0.004
