t,y
312.4,-0.015
312.6,-0.016
312.8,-0.017
313.0,-0.016
313.2,-0.014
313.4,-0.015
313.6,-0.013
313.8,-0.014
314.0,-0.015
314.2,-0.017
314.4,-0.017
314.6,-0.016
314.8,-0.014
315.0,-0.013
315.2,-0.01
315.4,-0.008
315.6,-0.009
315.8,-0.011
316.0,-0.011
316.2,-0.012
316.4,-0.013
316.6,-0.016
316.8,-0.016
317.0,-0.015
317.2,-0.015
317.4,-0.014
317.6,-0.012
317.8,-0.01
318.0,-0.01
318.2,-0.009
318.4,-0.008
318.6,-0.006
318.8,-0.006
319.0,-0.005
319.2,-0.005
319.4,-0.005
319.6,-0.005
319.8,-0.008
320.0,-0.012
320.2,-0.016
320.4,-0.019
320.6,-0.022
320.8,-0.02
321.0,-0.017
321.2,-0.014
321.4,-0.012
321.6,-0.01
321.8,-0.01
322.0,-0.01
322.2,-0.011
322.4,-0.01
322.6,-0.01
322.8,-0.009
323.0,-0.01
323.2,-0.012
323.4,-0.018
323.6,-0.023
323.8,-0.025
324.0,-0.024
324.2,-0.019
324.4,-0.01
324.6,-0.004
324.8,-0.0
325.0,0.001
325.2,-0.002
325.4,-0.008
325.6,-0.012
325.8,-0.015
326.0,-0.018
326.2,-0.019
326.4,-0.02
326.6,-0.022
326.8,-0.024
327.0,-0.022
327.2,-0.02
327.4,-0.017
327.6,-0.013
327.8,-0.011
328.0,-0.012
328.2,-0.013
328.4,-0.013
328.6,-0.014
328.8,-0.013
329.0,-0.013
329.2,-0.017
329.4,-0.02
329.6,-0.02
329.8,-0.019
330.0,-0.018
330.2,-0.014
330.4,-0.008
330.6,-0.005
330.8,-0.003
331.0,-0.003
331.2,0.0
331.4,-0.001
331.6,-0.003
331.8,-0.007
332.0,-0.01
332.2,-0.014
332.4,-0.016
332.6,-0.017
332.8,-0.015
333.0,-0.012
333.2,-0.009
333.4,-0.008
333.6,-0.006
333.8,-0.007
334.0,-0.007
334.2,-0.009
334.4,-0.01
334.6,-0.013
334.8,-0.012
335.0,-0.013
335.2,-0.013
335.4,-0.014
335.6,-0.012
335.8,-0.013
336.0,-0.013
336.2,-0.013
336.4,-0.012
336.6,-0.011
336.8,-0.008
337.0,-0.005
337.2,-0.004
337.4,-0.006
337.6,-0.008
337.8,-0.01
338.0,-0.013
338.2,-0.015
338.4,-0.015
338.6,-0.015
338.8,-0.014
339.0,-0.014
339.2,-0.013
339.4,-0.013
339.6,-0.013
339.8,-0.013
340.0,-0.013
340.2,-0.012
340.4,-0.01
340.6,-0.009
340.8,-0.009
341.0,-0.01
341.2,-0.011
341.4,-0.01
341.6,-0.011
341.8,-0.01
342.0,-0.011
342.2,-0.012
342.4,-0.015
342.6,-0.014
342.8,-0.012
343.0,-0.01
343.2,-0.007
343.4,-0.005
343.6,-0.006
343.8,-0.011
344.0,-0.014
344.2,-0.015
344.4,-0.015
344.6,-0.012
344.8,-0.01
345.0,-0.01
345.2,-0.01
345.4,-0.012
345.6,-0.013
345.8,-0.013
346.0,-0.012
346.2,-0.013
346.4,-0.013
346.6,-0.012
346.8,-0.011
347.0,-0.01
347.2,-0.007
347.4,-0.006
347.6,-0.006
347.8,-0.009
348.0,-0.011
348.2,-0.013
348.4,-0.014
348.6,-0.016
348.8,-0.015
349.0,-0.014
349.2,-0.014
349.4,-0.013
349.6,-0.012
349.8,-0.012
350.0,-0.012
350.2,-0.01
350.4,-0.008
350.6,-0.007
350.8,-0.008
351.0,-0.008
351.2,-0.013
351.4,-0.015
351.6,-0.017
351.8,-0.017
352.0,-0.017
352.2,-0.015
352.4,-0.013
352.6,-0.012
352.8,-0.01
353.0,-0.009
353.2,-0.011
353.4,-0.012
353.6,-0.013
353.8,-0.013
354.0,-0.012
354.2,-0.01
354.4,-0.011
354.6,-0.012
354.8,-0.013
355.0,-0.015
355.2,-0.015
355.4,-0.013
355.6,-0.01
355.8,-0.011
356.0,-0.009
356.2,-0.01
356.4,-0.01
356.6,-0.011
356.8,-0.011
357.0,-0.01
357.2,-0.009
357.4,-0.009
357.6,-0.011
357.8,-0.014
358.0,-0.016
358.2,-0.017
358.4,-0.016
358.6,-0.012
358.8,-0.009
359.0,-0.007
359.2,-0.008
359.4,-0.009
359.6,-0.009
359.8,-0.008
360.0,-0.007
360.2,-0.006
360.4,-0.007
360.6,-0.009
360.8,-0.01
361.0,-0.01
361.2,-0.01
361.4,-0.011
361.6,-0.013
361.8,-0.014
362.0,-0.015
362.2,-0.014
362.4,-0.013
362.6,-0.01
362.8,-0.01
363.0,-0.01
363.2,-0.011
363.4,-0.008
363.6,-0.007
363.8,-0.006
364.0,-0.007
364.2,-0.009
364.4,-0.011
364.6,-0.015
364.8,-0.017
365.0,-0.017
365.2,-0.018
365.4,-0.02
365.6,-0.018
365.8,-0.016
366.0,-0.016
366.2,-0.013
366.4,-0.009
366.6,-0.005
366.8,-0.006
367.0,-0.007
367.2,-0.008
367.4,-0.008
367.6,-0.01
367.8,-0.011
368.0,-0.011
368.2,-0.011
368.4,-0.013
368.6,-0.015
368.8,-0.015
369.0,-0.012
369.2,-0.01
369.4,-0.009
369.6,-0.009
369.8,-0.008
370.0,-0.008
370.2,-0.01
370.4,-0.009
370.6,-0.009
370.8,-0.009
371.0,-0.011
371.2,-0.012
371.4,-0.014
371.6,-0.016
371.8,-0.017
372.0,-0.016
372.2,-0.014
372.4,-0.013
372.6,-0.008
372.8,-0.006
373.0,-0.004
373.2,-0.002
373.4,-0.001
373.6,-0.001
373.8,-0.002
374.0,-0.005
374.2,-0.011
374.4,-0.013
374.6,-0.016
374.8,-0.017
375.0,-0.017
375.2,-0.016
375.4,-0.016
375.6,-0.015
375.8,-0.017
376.0,-0.015
376.2,-0.014
376.4,-0.013
376.6,-0.014
376.8,-0.011
377.0,-0.009
377.2,-0.009
377.4,-0.009
377.6,-0.01
377.8,-0.013
378.0,-0.015
378.2,-0.015
378.4,-0.013
378.6,-0.011
378.8,-0.009
379.0,-0.011
379.2,-0.013
379.4,-0.015
379.6,-0.017
379.8,-0.019
380.0,-0.019
380.2,-0.019
380.4,-0.021
380.6,-0.02
380.8,-0.019
381.0,-0.016
381.2,-0.014
381.4,-0.01
381.6,-0.009
381.8,-0.009
382.0,-0.011
382.2,-0.011
382.4,-0.012
382.6,-0.01
382.8,-0.01
383.0,-0.009
383.2,-0.009
383.4,-0.008
383.6,-0.007
383.8,-0.006
384.0,-0.007
384.2,-0.008
384.4,-0.012
384.6,-0.015
384.8,-0.017
385.0,-0.017
385.2,-0.018
385.4,-0.016
385.6,-0.015
385.8,-0.012
386.0,-0.01
386.2,-0.008
386.4,-0.009
386.6,-0.009
386.8,-0.012
387.0,-0.013
387.2,-0.013
387.4,-0.014
387.6,-0.013
387.8,-0.01
388.0,-0.008
388.2,-0.008
388.4,-0.008
388.6,-0.007
388.8,-0.009
389.0,-0.011
389.2,-0.013
389.4,-0.015
389.6,-0.019
389.8,-0.02
390.0,-0.02
390.2,-0.016
390.4,-0.013
390.6,-0.01
390.8,-0.011
391.0,-0.011
391.2,-0.013
391.4,-0.015
391.6,-0.014
391.8,-0.009
392.0,-0.005
392.2,-0.002
392.4,-0.002
392.6,-0.004
392.8,-0.007
393.0,-0.009
393.2,-0.011
393.4,-0.01
393.6,-0.01
393.8,-0.008
394.0,-0.008
394.2,-0.007
394.4,-0.007
394.6,-0.009
394.8,-0.012
395.0,-0.013
395.2,-0.013
395.4,-0.012
395.6,-0.013
395.8,-0.013
396.0,-0.014
396.2,-0.014
396.4,-0.012
396.6,-0.01
396.8,-0.01
397.0,-0.012
397.2,-0.013
397.4,-0.013
397.6,-0.014
397.8,-0.012
398.0,-0.009
398.2,-0.009
398.4,-0.01
398.6,-0.01
398.8,-0.009
399.0,-0.009
399.2,-0.011
399.4,-0.012
399.6,-0.014
399.8,-0.015
400.0,-0.014
400.2,-0.012
400.4,-0.009
400.6,-0.009
400.8,-0.009
401.0,-0.008
401.2,-0.009
401.4,-0.01
401.6,-0.008
401.8,-0.007
402.0,-0.008
402.2,-0.008
402.4,-0.009
402.6,-0.012
402.8,-0.016
403.0,-0.019
403.2,-0.02
403.4,-0.021
403.6,-0.018
403.8,-0.015
404.0,-0.012
404.2,-0.011
404.4,-0.009
404.6,-0.008
404.8,-0.006
405.0,-0.004
405.2,-0.003
405.4,-0.002
405.6,-0.003
405.8,-0.007
406.0,-0.012
406.2,-0.012
406.4,-0.012
406.6,-0.013
406.8,-0.011
407.0,-0.009
407.2,-0.01
407.4,-0.01
407.6,-0.008
407.8,-0.007
408.0,-0.008
408.2,-0.008
408.4,-0.007
408.6,-0.007
408.8,-0.008
409.0,-0.006
409.2,-0.004
409.4,-0.002
409.6,-0.002
409.8,-0.002
410.0,-0.004
410.2,-0.008
410.4,-0.013
410.6,-0.016
410.8,-0.017
411.0,-0.015
411.2,-0.013
411.4,-0.01
411.6,-0.007
411.8,-0.005
412.0,-0.003
412.2,-0.003
412.4,-0.003
412.6,-0.008
412.8,-0.012
413.0,-0.018
413.2,-0.02
413.4,-0.02
413.6,-0.015
413.8,-0.011
414.0,-0.007
414.2,-0.005
414.4,-0.004
414.6,-0.004
414.8,-0.004
415.0,-0.005
415.2,-0.004
415.4,-0.006
415.6,-0.008
415.8,-0.01
416.0,-0.011
416.2,-0.012
416.4,-0.013
416.6,-0.012
416.8,-0.012
417.0,-0.012
417.2,-0.01
417.4,-0.008
417.6,-0.008
417.8,-0.009
418.0,-0.011
418.2,-0.011
418.4,-0.011
418.6,-0.011
418.8,-0.01
419.0,-0.011
419.2,-0.014
419.4,-0.019
419.6,-0.019
419.8,-0.018
420.0,-0.014
420.2,-0.011
420.4,-0.008
420.6,-0.006
420.8,-0.005
421.0,-0.007
421.2,-0.007
421.4,-0.008
421.6,-0.01
421.8,-0.013
422.0,-0.015
422.2,-0.017
422.4,-0.017
422.6,-0.015
422.8,-0.013
423.0,-0.01
423.2,-0.008
423.4,-0.006
423.6,-0.005
423.8,-0.006
424.0,-0.006
424.2,-0.008
424.4,-0.01
424.6,-0.011
424.8,-0.01
425.0,-0.012
425.2,-0.013
425.4,-0.015
425.6,-0.016
425.8,-0.016
426.0,-0.014
426.2,-0.009
426.4,-0.007
426.6,-0.008
426.8,-0.011
427.0,-0.01
427.2,-0.01
427.4,-0.006
427.6,-0.006
427.8,-0.007
428.0,-0.012
428.2,-0.013
428.4,-0.015
428.6,-0.012
428.8,-0.01
429.0,-0.009
429.2,-0.009
429.4,-0.01
429.6,-0.01
429.8,-0.01
430.0,-0.009
430.2,-0.01
430.4,-0.009
430.6,-0.011
430.8,-0.008
431.0,-0.007
431.2,-0.005
431.4,-0.005
431.6,-0.004
431.8,-0.006
432.0,-0.007
432.2,-0.007
432.4,-0.01
432.6,-0.013
432.8,-0.014
433.0,-0.014
433.2,-0.015
433.4,-0.014
433.6,-0.013
433.8,-0.013
434.0,-0.013
434.2,-0.012
434.4,-0.011
434.6,-0.009
434.8,-0.007
435.0,-0.009
435.2,-0.01
435.4,-0.011
435.6,-0.012
435.8,-0.014
436.0,-0.014
436.2,-0.013
436.4,-0.011
436.6,-0.013
436.8,-0.012
437.0,-0.011
437.2,-0.01
437.4,-0.011
437.6,-0.009
437.8,-0.009
438.0,-0.008
438.2,-0.008
438.4,-0.008
438.6,-0.009
438.8,-0.011
439.0,-0.012
439.2,-0.014
439.4,-0.015
439.6,-0.014
439.8,-0.011
440.0,-0.007
440.2,-0.006
440.4,-0.005
440.6,-0.007
440.8,-0.007
441.0,-0.01
441.2,-0.008
441.4,-0.008
441.6,-0.008
441.8,-0.008
442.0,-0.009
442.2,-0.01
442.4,-0.009
442.6,-0.01
442.8,-0.011
443.0,-0.011
443.2,-0.012
443.4,-0.012
443.6,-0.01
443.8,-0.008
444.0,-0.007
444.2,-0.009
444.4,-0.011
444.6,-0.011
444.8,-0.01
445.0,-0.009
445.2,-0.008
445.4,-0.006
445.6,-0.008
445.8,-0.011
446.0,-0.012
446.2,-0.012
446.4,-0.014
446.6,-0.014
446.8,-0.017
447.0,-0.018
447.2,-0.017
447.4,-0.015
447.6,-0.012
447.8,-0.009
448.0,-0.008
448.2,-0.006
448.4,-0.006
448.6,-0.006
448.8,-0.007
449.0,-0.007
449.2,-0.01
449.4,-0.011
449.6,-0.012
449.8,-0.011
450.0,-0.009
450.2,-0.005
450.4,-0.002
450.6,0.001
450.8,0.001
451.0,-0.001
451.2,-0.003
451.4,-0.007
451.6,-0.009
451.8,-0.011
452.0,-0.013
452.2,-0.015
452.4,-0.016
452.6,-0.016
452.8,-0.013
453.0,-0.009
453.2,-0.006
453.4,-0.004
453.6,-0.005
453.8,-0.006
454.0,-0.011
454.2,-0.012
454.4,-0.013
454.6,-0.012
454.8,-0.011
455.0,-0.008
455.2,-0.005
455.4,-0.005
455.6,-0.003
455.8,-0.003
456.0,-0.003
456.2,-0.005
456.4,-0.007
456.6,-0.01
456.8,-0.012
457.0,-0.014
457.2,-0.013
457.4,-0.012
457.6,-0.009
457.8,-0.008
458.0,-0.007
458.2,-0.007
458.4,-0.009
458.6,-0.01
458.8,-0.011
459.0,-0.012
459.2,-0.013
459.4,-0.012
459.6,-0.013
459.8,-0.011
460.0,-0.01
460.2,-0.009
460.4,-0.009
460.6,-0.007
460.8,-0.007
461.0,-0.009
461.2,-0.012
461.4,-0.011
461.6,-0.011
461.8,-0.011
462.0,-0.011
462.2,-0.013
462.4,-0.014
462.6,-0.013
462.8,-0.012
463.0,-0.009
463.2,-0.005
463.4,-0.003
463.6,-0.005
463.8,-0.006
464.0,-0.01
464.2,-0.013
464.4,-0.015
464.6,-0.016
464.8,-0.015
465.0,-0.014
465.2,-0.013
465.4,-0.014
465.6,-0.014
465.8,-0.014
466.0,-0.014
466.2,-0.015
466.4,-0.013
466.6,-0.011
466.8,-0.009
467.0,-0.008
467.2,-0.004
467.4,-0.004
467.6,-0.006
467.8,-0.01
468.0,-0.011
468.2,-0.012
468.4,-0.011
468.6,-0.011
468.8,-0.011
469.0,-0.009
469.2,-0.009
469.4,-0.007
469.6,-0.004
469.8,-0.001
470.0,-0.002
470.2,-0.003
470.4,-0.005
470.6,-0.008
470.8,-0.01
471.0,-0.013
471.2,-0.012
471.4,-0.012
471.6,-0.011
471.8,-0.01
472.0,-0.008
472.2,-0.008
472.4,-0.01
472.6,-0.013
472.8,-0.014
473.0,-0.013
473.2,-0.011
473.4,-0.009
473.6,-0.006
473.8,-0.004
474.0,-0.005
474.2,-0.008
474.4,-0.009
474.6,-0.013
474.8,-0.014
475.0,-0.016
475.2,-0.016
475.4,-0.018
475.6,-0.017
475.8,-0.017
476.0,-0.014
476.2,-0.011
476.4,-0.006
476.6,-0.003
476.8,-0.003
477.0,-0.005
477.2,-0.008
477.4,-0.01
477.6,-0.014
477.8,-0.016
478.0,-0.019
478.2,-0.02
478.4,-0.021
478.6,-0.019
478.8,-0.015
479.0,-0.013
479.2,-0.011
479.4,-0.01
479.6,-0.012
479.8,-0.013
480.0,-0.011
480.2,-0.008
480.4,-0.006
480.6,-0.004
480.8,-0.003
481.0,-0.004
481.2,-0.005
481.4,-0.008
481.6,-0.012
481.8,-0.015
482.0,-0.017
482.2,-0.017
482.4,-0.016
482.6,-0.014
482.8,-0.014
483.0,-0.013
483.2,-0.012
483.4,-0.013
483.6,-0.012
483.8,-0.011
484.0,-0.011
484.2,-0.012
484.4,-0.013
484.6,-0.012
484.8,-0.013
485.0,-0.014
485.2,-0.014
485.4,-0.012
485.6,-0.011
485.8,-0.01
486.0,-0.01
486.2,-0.009
486.4,-0.011
486.6,-0.012
486.8,-0.014
487.0,-0.016
487.2,-0.019
487.4,-0.02
487.6,-0.018
487.8,-0.015
488.0,-0.012
488.2,-0.008
488.4,-0.006
488.6,-0.008
488.8,-0.012
489.0,-0.015
489.2,-0.017
489.4,-0.018
489.6,-0.015
489.8,-0.013
490.0,-0.011
490.2,-0.012
490.4,-0.014
490.6,-0.015
490.8,-0.015
491.0,-0.016
491.2,-0.017
491.4,-0.014
491.6,-0.013
491.8,-0.013
492.0,-0.013
492.2,-0.011
492.4,-0.01
492.6,-0.01
492.8,-0.012
493.0,-0.011
493.2,-0.013
493.4,-0.013
493.6,-0.012
493.8,-0.008
494.0,-0.006
494.2,-0.006
494.4,-0.008
494.6,-0.01
494.8,-0.014
495.0,-0.019
495.2,-0.019
495.4,-0.019
495.6,-0.018
495.8,-0.015
496.0,-0.012
496.2,-0.011
496.4,-0.008
496.6,-0.006
496.8,-0.007
497.0,-0.007
497.2,-0.007
497.4,-0.007
497.6,-0.008
497.8,-0.007
498.0,-0.009
498.2,-0.01
498.4,-0.013
498.6,-0.013
498.8,-0.015
499.0,-0.012
499.2,-0.01
499.4,-0.009
499.6,-0.01
499.8,-0.011
500.0,-0.014
500.2,-0.016
500.4,-0.018
500.6,-0.017
500.8,-0.015
501.0,-0.014
501.2,-0.012
501.4,-0.01
501.6,-0.01
501.8,-0.011
502.0,-0.013
502.2,-0.015
502.4,-0.015
502.6,-0.015
502.8,-0.013
503.0,-0.012
503.2,-0.01
503.4,-0.009
503.6,-0.008
503.8,-0.009
504.0,-0.008
504.2,-0.01
504.4,-0.011
504.6,-0.011
504.8,-0.011
505.0,-0.011
505.2,-0.011
505.4,-0.01
505.6,-0.009
505.8,-0.008
506.0,-0.007
506.2,-0.005
506.4,-0.006
506.6,-0.007
506.8,-0.009
507.0,-0.009
507.2,-0.009
507.4,-0.009
507.6,-0.009
507.8,-0.011
508.0,-0.013
508.2,-0.012
508.4,-0.011
508.6,-0.011
508.8,-0.009
509.0,-0.007
509.2,-0.009
509.4,-0.009
509.6,-0.008
509.8,-0.007
510.0,-0.007
510.2,-0.007
510.4,-0.009
510.6,-0.01
510.8,-0.012
511.0,-0.013
511.2,-0.013
511.4,-0.009
511.6,-0.006
511.8,-0.005
512.0,-0.006
512.2,-0.006
512.4,-0.007
512.6,-0.008
512.8,-0.006
513.0,-0.006
513.2,-0.007
513.4,-0.01
513.6,-0.012
513.8,-0.013
514.0,-0.012
514.2,-0.011
514.4,-0.009
514.6,-0.01
514.8,-0.013
515.0,-0.014
515.2,-0.013
515.4,-0.015
515.6,-0.014
515.8,-0.013
516.0,-0.013
516.2,-0.011
516.4,-0.007
516.6,-0.003
516.8,-0.002
517.0,-0.002
517.2,-0.003
517.4,-0.01
517.6,-0.015
517.8,-0.016
518.0,-0.014
518.2,-0.012
518.4,-0.008
518.6,-0.007
518.8,-0.005
519.0,-0.007
519.2,-0.009
519.4,-0.011
519.6,-0.011
519.8,-0.012
520.0,-0.013
520.2,-0.012
520.4,-0.011
520.6,-0.011
520.8,-0.01
521.0,-0.009
521.2,-0.009
521.4,-0.009
521.6,-0.007
521.8,-0.007
522.0,-0.007
522.2,-0.008
522.4,-0.009
522.6,-0.011
522.8,-0.011
523.0,-0.012
523.2,-0.011
523.4,-0.01
523.6,-0.01
523.8,-0.009
524.0,-0.007
524.2,-0.007
524.4,-0.008
524.6,-0.009
524.8,-0.01
525.0,-0.011
525.2,-0.012
525.4,-0.013
525.6,-0.014
525.8,-0.016
526.0,-0.016
526.2,-0.012
526.4,-0.009
526.6,-0.005
526.8,-0.004
527.0,-0.004
527.2,-0.008
527.4,-0.012
527.6,-0.015
527.8,-0.016
528.0,-0.015
528.2,-0.015
528.4,-0.013
528.6,-0.01
528.8,-0.006
529.0,-0.005
529.2,-0.003
529.4,-0.006
529.6,-0.007
529.8,-0.008
530.0,-0.009
530.2,-0.01
530.4,-0.009
530.6,-0.009
530.8,-0.011
531.0,-0.01
531.2,-0.007
531.4,-0.005
531.6,-0.004
531.8,-0.005
532.0,-0.008
532.2,-0.011
532.4,-0.013
532.6,-0.016
532.8,-0.013
533.0,-0.011
533.2,-0.01
533.4,-0.012
533.6,-0.013
533.8,-0.015
534.0,-0.015
534.2,-0.014
534.4,-0.01
534.6,-0.01
534.8,-0.01
535.0,-0.011
535.2,-0.009
535.4,-0.008
535.6,-0.004
535.8,-0.004
536.0,-0.005
536.2,-0.01
536.4,-0.013
536.6,-0.017
536.8,-0.018
537.0,-0.017
537.2,-0.014
537.4,-0.011
537.6,-0.008
537.8,-0.005
538.0,-0.003
538.2,-0.004
538.4,-0.005
538.6,-0.006
538.8,-0.006
539.0,-0.008
539.2,-0.008
539.4,-0.007
539.6,-0.008
539.8,-0.009
540.0,-0.008
540.2,-0.006
540.4,-0.006
540.6,-0.003
540.8,-0.002
541.0,-0.001
541.2,-0.003
541.4,-0.004
541.6,-0.008
541.8,-0.01
542.0,-0.011
542.2,-0.011
542.4,-0.012
542.6,-0.012
542.8,-0.014
543.0,-0.016
543.2,-0.018
543.4,-0.015
543.6,-0.012
543.8,-0.007
544.0,-0.004
544.2,-0.002
544.4,-0.003
544.6,-0.004
544.8,-0.005
545.0,-0.004
545.2,-0.003
545.4,-0.003
545.6,-0.003
545.8,-0.004
546.0,-0.007
546.2,-0.007
546.4,-0.007
546.6,-0.007
546.8,-0.008
547.0,-0.007
547.2,-0.007
547.4,-0.006
547.6,-0.006
547.8,-0.004
548.0,-0.004
548.2,-0.006
548.4,-0.01
548.6,-0.012
548.8,-0.014
549.0,-0.014
549.2,-0.016
549.4,-0.017
549.6,-0.018
549.8,-0.019
550.0,-0.019
550.2,-0.016
550.4,-0.013
550.6,-0.01
550.8,-0.007
551.0,-0.007
551.2,-0.007
551.4,-0.007
551.6,-0.008
551.8,-0.01
552.0,-0.01
552.2,-0.011
552.4,-0.011
552.6,-0.01
552.8,-0.009
553.0,-0.007
553.2,-0.004
553.4,-0.005
553.6,-0.005
553.8,-0.005
554.0,-0.005
554.2,-0.008
554.4,-0.008
554.6,-0.007
554.8,-0.005
555.0,-0.004
555.2,-0.002
555.4,-0.002
555.6,-0.003
555.8,-0.007
556.0,-0.012
556.2,-0.015
556.4,-0.016
556.6,-0.016
556.8,-0.014
557.0,-0.01
557.2,-0.007
557.4,-0.006
557.6,-0.006
557.8,-0.008
558.0,-0.01
558.2,-0.012
558.4,-0.014
558.6,-0.015
558.8,-0.017
559.0,-0.017
559.2,-0.016
559.4,-0.014
559.6,-0.012
559.8,-0.009
560.0,-0.007
560.2,-0.008
560.4,-0.008
560.6,-0.007
560.8,-0.007
561.0,-0.007
561.2,-0.008
561.4,-0.01
561.6,-0.011
561.8,-0.011
562.0,-0.009
562.2,-0.008
562.4,-0.007
562.6,-0.007
562.8,-0.007
563.0,-0.009
563.2,-0.01
563.4,-0.012
563.6,-0.012
563.8,-0.011
564.0,-0.009
564.2,-0.008
564.4,-0.006
564.6,-0.005
564.8,-0.005
565.0,-0.005
565.2,-0.003
565.4,-0.004
565.6,-0.005
565.8,-0.006
566.0,-0.007
566.2,-0.008
566.4,-0.007
566.6,-0.005
566.8,-0.005
567.0,-0.006
567.2,-0.01
567.4,-0.011
567.6,-0.012
567.8,-0.011
568.0,-0.009
568.2,-0.006
568.4,-0.005
568.6,-0.005
568.8,-0.008
569.0,-0.009
569.2,-0.009
569.4,-0.009
569.6,-0.008
569.8,-0.004
570.0,-0.005
570.2,-0.006
570.4,-0.005
570.6,-0.007
570.8,-0.008
571.0,-0.009
571.2,-0.009
571.4,-0.01
571.6,-0.009
571.8,-0.01
572.0,-0.009
572.2,-0.006
572.4,-0.007
572.6,-0.007
572.8,-0.009
573.0,-0.01
573.2,-0.012
573.4,-0.012
573.6,-0.014
573.8,-0.013
574.0,-0.013
574.2,-0.013
574.4,-0.013
574.6,-0.011
574.8,-0.011
575.0,-0.01
575.2,-0.008
575.4,-0.008
575.6,-0.01
575.8,-0.011
576.0,-0.008
576.2,-0.006
576.4,-0.003
576.6,-0.002
576.8,-0.0
577.0,-0.002
577.2,-0.005
577.4,-0.008
577.6,-0.009
577.8,-0.012
578.0,-0.012
578.2,-0.011
578.4,-0.01
578.6,-0.009
578.8,-0.006
579.0,-0.005
579.2,-0.005
579.4,-0.006
579.6,-0.009
579.8,-0.009
580.0,-0.01
580.2,-0.009
580.4,-0.007
580.6,-0.004
580.8,-0.005
581.0,-0.008
581.2,-0.011
581.4,-0.011
581.6,-0.013
581.8,-0.014
582.0,-0.013
582.2,-0.013
582.4,-0.011
582.6,-0.009
582.8,-0.006
583.0,-0.005
583.2,-0.005
583.4,-0.006
583.6,-0.008
583.8,-0.009
584.0,-0.007
584.2,-0.006
584.4,-0.006
584.6,-0.009
584.8,-0.011
585.0,-0.013
585.2,-0.014
585.4,-0.014
585.6,-0.013
585.8,-0.011
586.0,-0.012
586.2,-0.011
586.4,-0.01
586.6,-0.008
586.8,-0.007
587.0,-0.003
587.2,-0.002
587.4,-0.002
587.6,-0.006
587.8,-0.007
588.0,-0.011
588.2,-0.013
588.4,-0.013
588.6,-0.011
588.8,-0.01
589.0,-0.007
589.2,-0.006
589.4,-0.008
589.6,-0.012
