t,y
312.0,-0.003
312.2,-0.004
312.4,-0.001
312.6,-0.0
312.8,0.001
313.0,-0.001
313.2,-0.003
313.4,-0.008
313.6,-0.011
313.8,-0.013
314.0,-0.013
314.2,-0.01
314.4,-0.009
314.6,-0.009
314.8,-0.008
315.0,-0.005
315.2,-0.004
315.4,-0.002
315.6,-0.001
315.8,0.002
316.0,0.002
316.2,0.001
316.4,0.002
316.6,0.003
316.8,0.002
317.0,0.001
317.2,-0.001
317.4,-0.002
317.6,-0.004
317.8,-0.006
318.0,-0.005
318.2,-0.004
318.4,-0.003
318.6,-0.003
318.8,-0.002
319.0,-0.004
319.2,-0.004
319.4,-0.005
319.6,-0.003
319.8,-0.003
320.0,-0.001
320.2,-0.0
320.4,0.001
320.6,-0.002
320.8,-0.004
321.0,-0.007
321.2,-0.006
321.4,-0.003
321.6,0.001
321.8,0.003
322.0,0.004
322.2,0.0
322.4,-0.003
322.6,-0.007
322.8,-0.007
323.0,-0.006
323.2,-0.004
323.4,-0.002
323.6,0.0
323.8,0.001
324.0,0.001
324.2,-0.0
324.4,-0.001
324.6,-0.001
324.8,-0.002
325.0,-0.004
325.2,-0.004
325.4,-0.004
325.6,-0.005
325.8,-0.004
326.0,-0.001
326.2,0.002
326.4,0.003
326.6,0.003
326.8,0.002
327.0,-0.002
327.2,-0.005
327.4,-0.007
327.6,-0.005
327.8,-0.003
328.0,-0.0
328.2,0.001
328.4,-0.0
328.6,-0.004
328.8,-0.004
329.0,-0.003
329.2,-0.001
329.4,0.002
329.6,0.004
329.8,0.002
330.0,0.0
330.2,-0.003
330.4,-0.006
330.6,-0.01
330.8,-0.008
331.0,-0.007
331.2,-0.005
331.4,-0.004
331.6,-0.003
331.8,-0.005
332.0,-0.006
332.2,-0.008
332.4,-0.009
332.6,-0.009
332.8,-0.005
333.0,-0.005
333.2,-0.004
333.4,-0.006
333.6,-0.006
333.8,-0.009
334.0,-0.01
334.2,-0.009
334.4,-0.008
334.6,-0.006
334.8,-0.006
335.0,-0.006
335.2,-0.007
335.4,-0.005
335.6,-0.006
335.8,-0.004
336.0,-0.002
336.2,0.002
336.4,0.0
336.6,-0.001
336.8,-0.003
337.0,-0.005
337.2,-0.007
337.4,-0.01
337.6,-0.008
337.8,-0.008
338.0,-0.009
338.2,-0.009
338.4,-0.007
338.6,-0.005
338.8,-0.005
339.0,-0.005
339.2,-0.006
339.4,-0.006
339.6,-0.006
339.8,-0.005
340.0,-0.003
340.2,-0.001
340.4,-0.001
340.6,-0.001
340.8,-0.002
341.0,-0.002
341.2,-0.003
341.4,-0.004
341.6,-0.006
341.8,-0.006
342.0,-0.007
342.2,-0.007
342.4,-0.007
342.6,-0.006
342.8,-0.005
343.0,-0.005
343.2,-0.003
343.4,-0.001
343.6,0.0
343.8,0.002
344.0,-0.0
344.2,-0.003
344.4,-0.005
344.6,-0.006
344.8,-0.007
345.0,-0.004
345.2,-0.003
345.4,-0.001
345.6,-0.001
345.8,-0.001
346.0,-0.002
346.2,-0.004
346.4,-0.005
346.6,-0.005
346.8,-0.006
347.0,-0.005
347.2,-0.004
347.4,-0.003
347.6,-0.003
347.8,-0.003
348.0,-0.003
348.2,-0.004
348.4,-0.005
348.6,-0.004
348.8,-0.005
349.0,-0.005
349.2,-0.005
349.4,-0.003
349.6,-0.004
349.8,-0.003
350.0,-0.004
350.2,-0.005
350.4,-0.007
350.6,-0.008
350.8,-0.008
351.0,-0.008
351.2,-0.008
351.4,-0.008
351.6,-0.007
351.8,-0.008
352.0,-0.007
352.2,-0.004
352.4,-0.001
352.6,0.002
352.8,0.003
353.0,0.005
353.2,0.004
353.4,0.002
353.6,-0.001
353.8,-0.002
354.0,-0.003
354.2,-0.003
354.4,-0.005
354.6,-0.006
354.8,-0.007
355.0,-0.007
355.2,-0.007
355.4,-0.007
355.6,-0.006
355.8,-0.008
356.0,-0.009
356.2,-0.01
356.4,-0.01
356.6,-0.009
356.8,-0.007
357.0,-0.005
357.2,-0.002
357.4,0.0
357.6,0.004
357.8,0.006
358.0,0.005
358.2,0.002
358.4,-0.001
358.6,-0.005
358.8,-0.007
359.0,-0.005
359.2,-0.005
359.4,-0.004
359.6,-0.003
359.8,-0.003
360.0,-0.004
360.2,-0.003
360.4,-0.002
360.6,-0.003
360.8,-0.002
361.0,-0.002
361.2,-0.002
361.4,-0.003
361.6,-0.003
361.8,-0.002
362.0,-0.0
362.2,0.001
362.4,0.004
362.6,0.006
362.8,0.004
363.0,-0.0
363.2,-0.004
363.4,-0.006
363.6,-0.006
363.8,-0.004
364.0,-0.0
364.2,0.001
364.4,0.0
364.6,0.001
364.8,0.0
365.0,-0.002
365.2,-0.004
365.4,-0.004
365.6,-0.006
365.8,-0.008
366.0,-0.008
366.2,-0.005
366.4,-0.004
366.6,-0.003
366.8,-0.002
367.0,-0.003
367.2,-0.004
367.4,-0.003
367.6,-0.003
367.8,-0.003
368.0,-0.002
368.2,-0.004
368.4,-0.007
368.6,-0.009
368.8,-0.008
369.0,-0.007
369.2,-0.005
369.4,-0.002
369.6,-0.001
369.8,-0.001
370.0,-0.001
370.2,0.001
370.4,0.003
370.6,0.002
370.8,-0.0
371.0,-0.003
371.2,-0.006
371.4,-0.01
371.6,-0.013
371.8,-0.011
372.0,-0.01
372.2,-0.009
372.4,-0.008
372.6,-0.005
372.8,-0.005
373.0,-0.003
373.2,-0.003
373.4,-0.003
373.6,-0.002
373.8,-0.0
374.0,-0.001
374.2,-0.0
374.4,0.0
374.6,-0.0
374.8,-0.001
375.0,-0.001
375.2,-0.0
375.4,-0.0
375.6,-0.0
375.8,-0.001
376.0,-0.002
376.2,-0.003
376.4,-0.004
376.6,-0.003
376.8,-0.001
377.0,-0.001
377.2,-0.0
377.4,-0.0
377.6,-0.0
377.8,-0.002
378.0,-0.005
378.2,-0.007
378.4,-0.007
378.6,-0.007
378.8,-0.005
379.0,-0.003
379.2,-0.001
379.4,-0.0
379.6,-0.002
379.8,-0.004
380.0,-0.003
380.2,-0.002
380.4,-0.001
380.6,0.0
380.8,-0.001
381.0,-0.002
381.2,-0.004
381.4,-0.006
381.6,-0.005
381.8,-0.003
382.0,-0.0
382.2,0.001
382.4,0.002
382.6,0.001
382.8,-0.0
383.0,-0.001
383.2,-0.0
383.4,0.0
383.6,-0.001
383.8,-0.002
384.0,-0.002
384.2,-0.004
384.4,-0.005
384.6,-0.004
384.8,-0.002
385.0,-0.001
385.2,0.0
385.4,0.0
385.6,-0.002
385.8,-0.004
386.0,-0.006
386.2,-0.007
386.4,-0.007
386.6,-0.008
386.8,-0.01
387.0,-0.01
387.2,-0.009
387.4,-0.008
387.6,-0.003
387.8,-0.001
388.0,-0.001
388.2,-0.006
388.4,-0.01
388.6,-0.012
388.8,-0.011
389.0,-0.009
389.2,-0.006
389.4,-0.003
389.6,-0.003
389.8,-0.003
390.0,-0.003
390.2,-0.003
390.4,-0.001
390.6,-0.0
390.8,0.0
391.0,0.0
391.2,-0.0
391.4,-0.002
391.6,-0.003
391.8,-0.002
392.0,-0.0
392.2,0.0
392.4,-0.0
392.6,-0.001
392.8,-0.002
393.0,-0.004
393.2,-0.005
393.4,-0.005
393.6,-0.006
393.8,-0.008
394.0,-0.009
394.2,-0.009
394.4,-0.009
394.6,-0.007
394.8,-0.007
395.0,-0.006
395.2,-0.006
395.4,-0.008
395.6,-0.008
395.8,-0.007
396.0,-0.004
396.2,-0.004
396.4,-0.003
396.6,-0.003
396.8,-0.005
397.0,-0.006
397.2,-0.008
397.4,-0.008
397.6,-0.009
397.8,-0.009
398.0,-0.009
398.2,-0.009
398.4,-0.008
398.6,-0.005
398.8,-0.002
399.0,0.001
399.2,0.002
399.4,0.002
399.6,0.002
399.8,0.002
400.0,-0.0
400.2,0.0
400.4,-0.002
400.6,-0.002
400.8,-0.003
401.0,-0.003
401.2,-0.005
401.4,-0.005
401.6,-0.005
401.8,-0.005
402.0,-0.005
402.2,-0.004
402.4,-0.003
402.6,-0.002
402.8,-0.0
403.0,0.002
403.2,0.003
403.4,0.002
403.6,0.001
403.8,-0.003
404.0,-0.004
404.2,-0.006
404.4,-0.005
404.6,-0.004
404.8,-0.001
405.0,-0.0
405.2,0.001
405.4,0.0
405.6,-0.002
405.8,-0.004
406.0,-0.006
406.2,-0.008
406.4,-0.009
406.6,-0.008
406.8,-0.006
407.0,-0.005
407.2,-0.004
407.4,-0.003
407.6,-0.004
407.8,-0.006
408.0,-0.007
408.2,-0.007
408.4,-0.006
408.6,-0.004
408.8,-0.001
409.0,-0.0
409.2,-0.001
409.4,-0.003
409.6,-0.003
409.8,-0.002
410.0,-0.0
410.2,0.003
410.4,0.005
410.6,0.002
410.8,0.0
411.0,-0.002
411.2,-0.004
411.4,-0.006
411.6,-0.006
411.8,-0.007
412.0,-0.006
412.2,-0.007
412.4,-0.006
412.6,-0.005
412.8,-0.005
413.0,-0.005
413.2,-0.004
413.4,-0.005
413.6,-0.006
413.8,-0.005
414.0,-0.002
414.2,0.001
414.4,0.002
414.6,0.003
414.8,0.0
415.0,-0.004
415.2,-0.007
415.4,-0.008
415.6,-0.006
415.8,-0.003
416.0,-0.001
416.2,-0.0
416.4,-0.001
416.6,-0.002
416.8,-0.002
417.0,-0.001
417.2,-0.001
417.4,-0.002
417.6,-0.004
417.8,-0.004
418.0,-0.006
418.2,-0.006
418.4,-0.007
418.6,-0.006
418.8,-0.007
419.0,-0.007
419.2,-0.006
419.4,-0.004
419.6,-0.004
419.8,-0.004
420.0,-0.005
420.2,-0.004
420.4,-0.002
420.6,-0.001
420.8,0.001
421.0,0.002
421.2,0.003
421.4,0.003
421.6,0.004
421.8,0.004
422.0,0.004
422.2,0.003
422.4,0.002
422.6,-0.001
422.8,-0.004
423.0,-0.005
423.2,-0.007
423.4,-0.007
423.6,-0.007
423.8,-0.006
424.0,-0.006
424.2,-0.006
424.4,-0.005
424.6,-0.004
424.8,-0.002
425.0,-0.001
425.2,0.001
425.4,-0.0
425.6,-0.004
425.8,-0.005
426.0,-0.004
426.2,-0.003
426.4,-0.001
426.6,0.002
426.8,0.002
427.0,0.002
427.2,0.001
427.4,0.001
427.6,0.002
427.8,0.003
428.0,0.002
428.2,0.0
428.4,-0.002
428.6,-0.003
428.8,-0.004
429.0,-0.004
429.2,-0.003
429.4,-0.002
429.6,0.0
429.8,0.002
430.0,0.002
430.2,-0.0
430.4,-0.002
430.6,-0.005
430.8,-0.006
431.0,-0.006
431.2,-0.001
431.4,0.001
431.6,0.002
431.8,0.003
432.0,0.002
432.2,0.0
432.4,0.0
432.6,0.001
432.8,0.001
433.0,0.002
433.2,0.001
433.4,-0.002
433.6,-0.004
433.8,-0.007
434.0,-0.01
434.2,-0.009
434.4,-0.006
434.6,-0.004
434.8,-0.002
435.0,0.001
435.2,0.002
435.4,0.0
435.6,0.0
435.8,-0.001
436.0,-0.002
436.2,-0.005
436.4,-0.006
436.6,-0.008
436.8,-0.007
437.0,-0.007
437.2,-0.006
437.4,-0.005
437.6,-0.003
437.8,-0.003
438.0,-0.005
438.2,-0.006
438.4,-0.005
438.6,-0.005
438.8,-0.005
439.0,-0.004
439.2,-0.002
439.4,-0.003
439.6,-0.003
439.8,-0.001
440.0,-0.001
440.2,-0.002
440.4,-0.003
440.6,-0.003
440.8,-0.002
441.0,-0.0
441.2,0.001
441.4,0.002
441.6,0.004
441.8,0.004
442.0,0.001
442.2,0.001
442.4,0.001
442.6,-0.0
442.8,-0.003
443.0,-0.004
443.2,-0.006
443.4,-0.007
443.6,-0.007
443.8,-0.005
444.0,-0.002
444.2,0.001
444.4,0.002
444.6,0.0
444.8,-0.002
445.0,-0.002
445.2,-0.002
445.4,-0.001
445.6,0.0
445.8,-0.001
446.0,-0.003
446.2,-0.004
446.4,-0.005
446.6,-0.005
446.8,-0.006
447.0,-0.007
447.2,-0.007
447.4,-0.007
447.6,-0.008
447.8,-0.006
448.0,-0.004
448.2,-0.003
448.4,-0.001
448.6,0.002
448.8,0.004
449.0,0.004
449.2,0.003
449.4,0.001
449.6,0.0
449.8,-0.002
450.0,-0.004
450.2,-0.004
450.4,-0.004
450.6,-0.004
450.8,-0.001
451.0,0.003
451.2,0.005
451.4,0.006
451.6,0.006
451.8,0.004
452.0,0.002
452.2,-0.0
452.4,-0.002
452.6,-0.003
452.8,-0.003
453.0,-0.003
453.2,-0.002
453.4,-0.001
453.6,0.001
453.8,0.0
454.0,-0.0
454.2,-0.0
454.4,-0.001
454.6,-0.002
454.8,-0.001
455.0,-0.001
455.2,-0.002
455.4,-0.002
455.6,-0.003
455.8,-0.005
456.0,-0.006
456.2,-0.005
456.4,-0.005
456.6,-0.006
456.8,-0.006
457.0,-0.006
457.2,-0.006
457.4,-0.006
457.6,-0.004
457.8,-0.003
458.0,-0.002
458.2,-0.001
458.4,-0.0
458.6,-0.001
458.8,-0.0
459.0,0.001
459.2,0.001
459.4,0.001
459.6,0.001
459.8,0.0
460.0,-0.0
460.2,-0.003
460.4,-0.003
460.6,-0.002
460.8,-0.001
461.0,0.001
461.2,0.003
461.4,0.003
461.6,0.002
461.8,-0.0
462.0,-0.004
462.2,-0.007
462.4,-0.01
462.6,-0.008
462.8,-0.006
463.0,-0.003
463.2,0.0
463.4,0.002
463.6,0.001
463.8,-0.002
464.0,-0.004
464.2,-0.006
464.4,-0.009
464.6,-0.009
464.8,-0.008
465.0,-0.006
465.2,-0.003
465.4,0.002
465.6,0.004
465.8,0.006
466.0,0.002
466.2,-0.002
466.4,-0.004
466.6,-0.004
466.8,-0.004
467.0,-0.002
467.2,0.001
467.4,0.001
467.6,0.001
467.8,0.0
468.0,0.001
468.2,0.001
468.4,0.002
468.6,0.002
468.8,0.001
469.0,-0.0
469.2,-0.001
469.4,-0.003
469.6,-0.005
469.8,-0.006
470.0,-0.007
470.2,-0.006
470.4,-0.005
470.6,-0.005
470.8,-0.005
471.0,-0.006
471.2,-0.006
471.4,-0.007
471.6,-0.004
471.8,-0.003
472.0,-0.002
472.2,-0.001
472.4,-0.0
472.6,-0.0
472.8,0.0
473.0,0.0
473.2,-0.002
473.4,-0.004
473.6,-0.006
473.8,-0.007
474.0,-0.007
474.2,-0.005
474.4,-0.003
474.6,-0.001
474.8,-0.001
475.0,-0.001
475.2,-0.003
475.4,-0.004
475.6,-0.004
475.8,-0.002
476.0,-0.001
476.2,-0.0
476.4,-0.0
476.6,-0.001
476.8,-0.005
477.0,-0.006
477.2,-0.006
477.4,-0.006
477.6,-0.006
477.8,-0.003
478.0,-0.002
478.2,-0.001
478.4,-0.001
478.6,-0.001
478.8,-0.002
479.0,-0.004
479.2,-0.006
479.4,-0.008
479.6,-0.009
479.8,-0.01
480.0,-0.009
480.2,-0.007
480.4,-0.003
480.6,-0.0
480.8,0.002
481.0,0.003
481.2,0.005
481.4,0.006
481.6,0.006
481.8,0.004
482.0,0.001
482.2,-0.002
482.4,-0.005
482.6,-0.008
482.8,-0.009
483.0,-0.009
483.2,-0.008
483.4,-0.008
483.6,-0.006
483.8,-0.004
484.0,-0.001
484.2,-0.0
484.4,0.0
484.6,-0.0
484.8,-0.001
485.0,-0.004
485.2,-0.007
485.4,-0.008
485.6,-0.007
485.8,-0.004
486.0,-0.002
486.2,0.0
486.4,0.0
486.6,-0.001
486.8,-0.002
487.0,-0.002
487.2,0.0
487.4,0.003
487.6,0.004
487.8,0.001
488.0,-0.001
488.2,-0.003
488.4,-0.005
488.6,-0.007
488.8,-0.007
489.0,-0.005
489.2,-0.005
489.4,-0.006
489.6,-0.005
489.8,-0.003
490.0,-0.002
490.2,-0.001
490.4,0.001
490.6,0.002
490.8,0.0
491.0,-0.003
491.2,-0.005
491.4,-0.006
491.6,-0.006
491.8,-0.006
492.0,-0.005
492.2,-0.003
492.4,-0.002
492.6,-0.001
492.8,-0.001
493.0,-0.001
493.2,-0.0
493.4,-0.002
493.6,-0.004
493.8,-0.004
494.0,-0.004
494.2,-0.004
494.4,-0.004
494.6,-0.003
494.8,-0.003
495.0,-0.004
495.2,-0.005
495.4,-0.004
495.6,-0.003
495.8,-0.001
496.0,-0.001
496.2,0.001
496.4,0.001
496.6,0.0
496.8,-0.001
497.0,-0.001
497.2,-0.002
497.4,-0.004
497.6,-0.006
497.8,-0.006
498.0,-0.004
498.2,-0.003
498.4,-0.002
498.6,-0.001
498.8,-0.002
499.0,-0.004
499.2,-0.004
499.4,-0.003
499.6,-0.002
499.8,-0.001
500.0,-0.001
500.2,-0.0
500.4,-0.002
500.6,-0.004
500.8,-0.006
501.0,-0.006
501.2,-0.007
501.4,-0.004
501.6,-0.001
501.8,0.001
502.0,0.002
502.2,0.001
502.4,-0.002
502.6,-0.007
502.8,-0.01
503.0,-0.009
503.2,-0.007
503.4,-0.002
503.6,0.001
503.8,0.001
504.0,-0.002
504.2,-0.003
504.4,-0.004
504.6,-0.003
504.8,-0.003
505.0,-0.003
505.2,-0.004
505.4,-0.005
505.6,-0.007
505.8,-0.007
506.0,-0.009
506.2,-0.009
506.4,-0.008
506.6,-0.006
506.8,-0.003
507.0,-0.002
507.2,-0.001
507.4,-0.002
507.6,-0.002
507.8,0.0
508.0,0.002
508.2,0.004
508.4,0.003
508.6,-0.001
508.8,-0.005
509.0,-0.008
509.2,-0.01
509.4,-0.009
509.6,-0.006
509.8,-0.003
510.0,-0.001
510.2,0.0
510.4,0.002
510.6,0.002
510.8,0.0
511.0,-0.003
511.2,-0.005
511.4,-0.005
511.6,-0.006
511.8,-0.006
512.0,-0.004
512.2,-0.003
512.4,-0.005
512.6,-0.005
512.8,-0.004
513.0,-0.001
513.2,0.001
513.4,0.0
513.6,0.001
513.8,-0.0
514.0,-0.002
514.2,-0.003
514.4,0.001
514.6,0.002
514.8,0.001
515.0,-0.001
515.2,-0.002
515.4,-0.003
515.6,-0.004
515.8,-0.001
516.0,0.0
516.2,-0.001
516.4,-0.003
516.6,-0.004
516.8,-0.005
517.0,-0.004
517.2,-0.002
517.4,-0.001
517.6,0.0
517.8,-0.002
518.0,-0.001
518.2,0.001
518.4,0.002
518.6,0.001
518.8,0.001
519.0,0.0
519.2,-0.003
519.4,-0.003
519.6,-0.001
519.8,0.002
520.0,0.003
520.2,0.003
520.4,0.004
520.6,0.003
520.8,0.001
521.0,0.001
521.2,-0.0
521.4,-0.001
521.6,-0.002
521.8,-0.003
522.0,-0.004
522.2,-0.001
522.4,0.0
522.6,0.002
522.8,0.002
523.0,-0.001
523.2,-0.006
523.4,-0.011
523.6,-0.014
523.8,-0.012
524.0,-0.009
524.2,-0.007
524.4,-0.004
524.6,-0.002
524.8,0.0
525.0,0.002
525.2,0.004
525.4,0.004
525.6,0.003
525.8,-0.001
526.0,-0.005
526.2,-0.008
526.4,-0.01
526.6,-0.008
526.8,-0.005
527.0,-0.0
527.2,0.003
527.4,0.007
527.6,0.008
527.8,0.007
528.0,0.006
528.2,0.005
528.4,0.003
528.6,-0.001
528.8,-0.001
529.0,-0.003
529.2,-0.004
529.4,-0.001
529.6,0.001
529.8,0.0
530.0,-0.001
530.2,-0.001
530.4,-0.002
530.6,-0.003
530.8,-0.001
531.0,-0.0
531.2,-0.001
531.4,-0.003
531.6,-0.004
531.8,-0.008
532.0,-0.009
532.2,-0.01
532.4,-0.008
532.6,-0.006
532.8,-0.005
533.0,-0.003
533.2,-0.001
533.4,-0.001
533.6,-0.0
533.8,0.002
534.0,0.003
534.2,0.003
534.4,0.0
534.6,-0.002
534.8,-0.004
535.0,-0.004
535.2,-0.003
535.4,-0.002
535.6,-0.0
535.8,0.0
536.0,0.003
536.2,0.003
536.4,0.004
536.6,0.001
536.8,-0.001
537.0,-0.005
537.2,-0.008
537.4,-0.011
537.6,-0.007
537.8,-0.004
538.0,0.001
538.2,0.003
538.4,0.007
538.6,0.003
538.8,0.001
539.0,-0.003
539.2,-0.002
539.4,-0.004
539.6,-0.003
539.8,-0.002
540.0,-0.002
540.2,-0.004
540.4,-0.004
540.6,-0.004
540.8,-0.005
541.0,-0.002
541.2,0.001
541.4,0.004
541.6,0.004
541.8,0.005
542.0,0.001
542.2,-0.002
542.4,-0.005
542.6,-0.005
542.8,-0.005
543.0,-0.003
543.2,-0.001
543.4,0.001
543.6,0.001
543.8,0.0
544.0,-0.001
544.2,-0.002
544.4,-0.003
544.6,-0.004
544.8,-0.003
545.0,-0.003
545.2,-0.006
545.4,-0.007
545.6,-0.007
545.8,-0.006
546.0,-0.004
546.2,0.001
546.4,0.004
546.6,0.007
546.8,0.007
547.0,0.006
547.2,0.002
547.4,-0.0
547.6,-0.004
547.8,-0.006
548.0,-0.007
548.2,-0.004
548.4,-0.002
548.6,-0.0
548.8,0.002
549.0,0.003
549.2,0.0
549.4,-0.002
549.6,-0.004
549.8,-0.007
550.0,-0.008
550.2,-0.007
550.4,-0.005
550.6,-0.002
550.8,0.002
551.0,0.005
551.2,0.006
551.4,0.005
551.6,0.004
551.8,0.004
552.0,0.005
552.2,0.007
552.4,0.007
552.6,0.008
552.8,0.007
553.0,0.005
553.2,0.003
553.4,0.001
553.6,-0.001
553.8,-0.003
554.0,-0.005
554.2,-0.007
554.4,-0.007
554.6,-0.006
554.8,-0.004
555.0,-0.0
555.2,0.002
555.4,0.003
555.6,0.003
555.8,0.004
556.0,0.002
556.2,-0.002
556.4,-0.005
556.6,-0.009
556.8,-0.011
557.0,-0.011
557.2,-0.008
557.4,-0.005
557.6,-0.002
557.8,-0.002
558.0,-0.003
558.2,-0.005
558.4,-0.006
558.6,-0.005
558.8,-0.004
559.0,-0.003
559.2,-0.002
559.4,-0.003
559.6,-0.004
559.8,-0.003
560.0,-0.002
560.2,0.001
560.4,0.002
560.6,0.004
560.8,0.005
561.0,0.005
561.2,0.003
561.4,0.004
561.6,0.003
561.8,0.002
562.0,0.0
562.2,-0.0
562.4,-0.001
562.6,-0.001
562.8,0.001
563.0,0.001
563.2,-0.001
563.4,-0.003
563.6,-0.006
563.8,-0.008
564.0,-0.008
564.2,-0.006
564.4,-0.003
564.6,-0.002
564.8,-0.002
565.0,-0.001
565.2,0.001
565.4,0.001
565.6,0.0
565.8,0.0
566.0,-0.001
566.2,-0.004
566.4,-0.005
566.6,-0.004
566.8,-0.002
567.0,-0.002
567.2,-0.0
567.4,0.001
567.6,0.002
567.8,0.001
568.0,0.001
568.2,-0.0
568.4,-0.001
568.6,-0.001
568.8,0.001
569.0,0.003
569.2,0.004
569.4,0.004
569.6,0.002
569.8,-0.002
570.0,-0.006
570.2,-0.007
570.4,-0.007
570.6,-0.005
570.8,-0.001
571.0,0.002
571.2,0.002
571.4,0.002
571.6,0.003
571.8,0.004
572.0,0.005
572.2,0.007
572.4,0.008
572.6,0.005
572.8,0.003
573.0,0.001
573.2,-0.002
573.4,-0.005
573.6,-0.004
573.8,-0.002
574.0,-0.0
574.2,0.003
574.4,0.007
574.6,0.007
574.8,0.005
575.0,0.002
575.2,-0.003
575.4,-0.005
575.6,-0.005
575.8,-0.003
576.0,-0.002
576.2,-0.002
576.4,-0.002
576.6,-0.004
576.8,-0.005
577.0,-0.005
577.2,-0.005
577.4,-0.004
577.6,-0.003
577.8,-0.003
578.0,-0.002
578.2,0.001
578.4,0.003
578.6,0.001
578.8,-0.002
579.0,-0.005
579.2,-0.008
579.4,-0.011
579.6,-0.01
579.8,-0.008
580.0,-0.006
580.2,-0.003
580.4,-0.002
580.6,-0.001
580.8,-0.002
581.0,-0.002
581.2,-0.004
581.4,-0.005
581.6,-0.003
581.8,-0.002
582.0,-0.001
582.2,-0.003
582.4,-0.003
582.6,-0.005
582.8,-0.004
583.0,-0.002
583.2,0.002
583.4,0.001
583.6,0.001
583.8,0.0
584.0,-0.001
584.2,-0.0
584.4,0.004
584.6,0.007
584.8,0.006
585.0,0.006
585.2,0.003
585.4,-0.001
585.6,-0.006
585.8,-0.007
586.0,-0.008
586.2,-0.007
586.4,-0.005
586.6,-0.001
586.8,0.003
587.0,0.004
587.2,0.005
587.4,0.004
587.6,0.003
587.8,0.002
588.0,0.002
588.2,-0.0
588.4,-0.003
588.6,-0.004
588.8,-0.005
589.0,-0.005
589.2,-0.003
589.4,0.002
589.6,0.002
589.8,0.003
