t,y
329.0,-0.003
329.2,-0.003
329.4,-0.004
329.6,-0.006
329.8,-0.007
330.0,-0.008
330.2,-0.007
330.4,-0.005
330.6,-0.0
330.8,0.002
331.0,0.003
331.2,0.002
331.4,0.001
331.6,-0.003
331.8,-0.006
332.0,-0.01
332.2,-0.01
332.4,-0.009
332.6,-0.007
332.8,-0.006
333.0,-0.004
333.2,-0.003
333.4,-0.003
333.6,-0.004
333.8,-0.005
334.0,-0.005
334.2,-0.006
334.4,-0.007
334.6,-0.006
334.8,-0.004
335.0,-0.003
335.2,-0.003
335.4,-0.003
335.6,-0.004
335.8,-0.005
336.0,-0.004
336.2,-0.003
336.4,-0.003
336.6,-0.003
336.8,-0.006
337.0,-0.008
337.2,-0.01
337.4,-0.009
337.6,-0.008
337.8,-0.006
338.0,-0.005
338.2,-0.005
338.4,-0.006
338.6,-0.005
338.8,-0.004
339.0,-0.003
339.2,-0.001
339.4,-0.001
339.6,-0.004
339.8,-0.006
340.0,-0.008
340.2,-0.007
340.4,-0.005
340.6,-0.003
340.8,-0.002
341.0,-0.003
341.2,-0.006
341.4,-0.008
341.6,-0.007
341.8,-0.006
342.0,-0.004
342.2,-0.001
342.4,-0.001
342.6,-0.001
342.8,-0.003
343.0,-0.005
343.2,-0.005
343.4,-0.005
343.6,-0.006
343.8,-0.005
344.0,-0.004
344.2,-0.004
344.4,-0.004
344.6,-0.003
344.8,-0.004
345.0,-0.004
345.2,-0.005
345.4,-0.004
345.6,-0.004
345.8,-0.003
346.0,-0.004
346.2,-0.004
346.4,-0.004
346.6,-0.005
346.8,-0.005
347.0,-0.006
347.2,-0.007
347.4,-0.008
347.6,-0.007
347.8,-0.008
348.0,-0.004
348.2,-0.003
348.4,-0.001
348.6,-0.003
348.8,-0.004
349.0,-0.006
349.2,-0.006
349.4,-0.006
349.6,-0.005
349.8,-0.005
350.0,-0.004
350.2,-0.003
350.4,-0.003
350.6,-0.003
350.8,-0.002
351.0,-0.0
351.2,-0.001
351.4,-0.0
351.6,0.0
351.8,-0.001
352.0,-0.003
352.2,-0.003
352.4,-0.003
352.6,-0.004
352.8,-0.006
353.0,-0.007
353.2,-0.009
353.4,-0.011
353.6,-0.011
353.8,-0.008
354.0,-0.007
354.2,-0.005
354.4,-0.005
354.6,-0.004
354.8,-0.004
355.0,-0.005
355.2,-0.006
355.4,-0.006
355.6,-0.007
355.8,-0.007
356.0,-0.007
356.2,-0.006
356.4,-0.006
356.6,-0.007
356.8,-0.006
357.0,-0.004
357.2,-0.004
357.4,-0.002
357.6,-0.001
357.8,-0.002
358.0,-0.004
358.2,-0.006
358.4,-0.006
358.6,-0.007
358.8,-0.006
359.0,-0.004
359.2,-0.004
359.4,-0.004
359.6,-0.002
359.8,-0.004
360.0,-0.006
360.2,-0.007
360.4,-0.009
360.6,-0.011
360.8,-0.011
361.0,-0.009
361.2,-0.008
361.4,-0.005
361.6,-0.003
361.8,-0.002
362.0,-0.001
362.2,-0.002
362.4,-0.004
362.6,-0.008
362.8,-0.009
363.0,-0.009
363.2,-0.008
363.4,-0.008
363.6,-0.007
363.8,-0.006
364.0,-0.005
364.2,-0.007
364.4,-0.007
364.6,-0.008
364.8,-0.009
365.0,-0.011
365.2,-0.011
365.4,-0.01
365.6,-0.009
365.8,-0.009
366.0,-0.009
366.2,-0.007
366.4,-0.006
366.6,-0.004
366.8,-0.003
367.0,-0.002
367.2,-0.001
367.4,0.0
367.6,0.001
367.8,0.002
368.0,0.001
368.2,0.002
368.4,0.0
368.6,-0.001
368.8,-0.002
369.0,-0.002
369.2,-0.004
369.4,-0.005
369.6,-0.005
369.8,-0.004
370.0,-0.003
370.2,-0.004
370.4,-0.004
370.6,-0.004
370.8,-0.004
371.0,-0.005
371.2,-0.005
371.4,-0.005
371.6,-0.007
371.8,-0.008
372.0,-0.009
372.2,-0.008
372.4,-0.006
372.6,-0.003
372.8,0.001
373.0,0.002
373.2,0.002
373.4,0.0
373.6,-0.001
373.8,-0.001
374.0,-0.003
374.2,-0.003
374.4,-0.005
374.6,-0.007
374.8,-0.01
375.0,-0.009
375.2,-0.007
375.4,-0.007
375.6,-0.005
375.8,-0.003
376.0,-0.003
376.2,-0.004
376.4,-0.003
376.6,-0.001
376.8,0.001
377.0,0.002
377.2,0.002
377.4,0.0
377.6,-0.002
377.8,-0.004
378.0,-0.005
378.2,-0.007
378.4,-0.006
378.6,-0.004
378.8,-0.001
379.0,0.0
379.2,0.001
379.4,-0.0
379.6,-0.003
379.8,-0.003
380.0,-0.002
380.2,-0.001
380.4,-0.001
380.6,-0.002
380.8,-0.003
381.0,-0.004
381.2,-0.004
381.4,-0.004
381.6,-0.003
381.8,-0.006
382.0,-0.008
382.2,-0.008
382.4,-0.006
382.6,-0.003
382.8,-0.001
383.0,0.001
383.2,0.002
383.4,0.001
383.6,0.0
383.8,-0.001
384.0,-0.005
384.2,-0.008
384.4,-0.011
384.6,-0.012
384.8,-0.011
385.0,-0.007
385.2,-0.002
385.4,0.002
385.6,0.003
385.8,0.004
386.0,0.002
386.2,-0.003
386.4,-0.006
386.6,-0.008
386.8,-0.009
387.0,-0.009
387.2,-0.007
387.4,-0.004
387.6,-0.001
387.8,-0.0
388.0,0.0
388.2,0.0
388.4,-0.0
388.6,-0.002
388.8,-0.004
389.0,-0.005
389.2,-0.006
389.4,-0.008
389.6,-0.009
389.8,-0.007
390.0,-0.007
390.2,-0.006
390.4,-0.005
390.6,-0.006
390.8,-0.007
391.0,-0.007
391.2,-0.006
391.4,-0.005
391.6,-0.004
391.8,-0.004
392.0,-0.004
392.2,-0.006
392.4,-0.007
392.6,-0.007
392.8,-0.007
393.0,-0.006
393.2,-0.005
393.4,-0.005
393.6,-0.004
393.8,-0.004
394.0,-0.004
394.2,-0.004
394.4,-0.004
394.6,-0.005
394.8,-0.006
395.0,-0.009
395.2,-0.009
395.4,-0.01
395.6,-0.009
395.8,-0.008
396.0,-0.005
396.2,-0.004
396.4,-0.003
396.6,-0.003
396.8,-0.005
397.0,-0.005
397.2,-0.006
397.4,-0.007
397.6,-0.007
397.8,-0.006
398.0,-0.005
398.2,-0.005
398.4,-0.006
398.6,-0.005
398.8,-0.002
399.0,-0.001
399.2,-0.0
399.4,-0.0
399.6,0.0
399.8,-0.003
400.0,-0.004
400.2,-0.004
400.4,-0.004
400.6,-0.005
400.8,-0.005
401.0,-0.006
401.2,-0.008
401.4,-0.009
401.6,-0.008
401.8,-0.006
402.0,-0.003
402.2,-0.002
402.4,-0.001
402.6,-0.003
402.8,-0.006
403.0,-0.008
403.2,-0.01
403.4,-0.01
403.6,-0.009
403.8,-0.006
404.0,-0.004
404.2,0.0
404.4,0.002
404.6,0.003
404.8,0.002
405.0,0.001
405.2,-0.0
405.4,-0.001
405.6,-0.003
405.8,-0.003
406.0,-0.003
406.2,-0.004
406.4,-0.004
406.6,-0.003
406.8,-0.002
407.0,-0.002
407.2,-0.003
407.4,-0.004
407.6,-0.004
407.8,-0.003
408.0,-0.003
408.2,-0.001
408.4,-0.001
408.6,-0.002
408.8,-0.002
409.0,-0.004
409.2,-0.006
409.4,-0.007
409.6,-0.007
409.8,-0.007
410.0,-0.005
410.2,-0.003
410.4,-0.002
410.6,-0.003
410.8,-0.003
411.0,-0.003
411.2,-0.004
411.4,-0.004
411.6,-0.002
411.8,-0.0
412.0,0.0
412.2,0.001
412.4,0.002
412.6,0.002
412.8,-0.0
413.0,-0.001
413.2,0.001
413.4,0.001
413.6,0.001
413.8,0.001
414.0,0.001
414.2,-0.001
414.4,-0.001
414.6,0.0
414.8,0.001
415.0,-0.0
415.2,-0.001
415.4,-0.001
415.6,-0.001
415.8,-0.003
416.0,-0.003
416.2,-0.004
416.4,-0.005
416.6,-0.005
416.8,-0.003
417.0,-0.002
417.2,-0.001
417.4,-0.002
417.6,-0.002
417.8,-0.002
418.0,-0.0
418.2,0.002
418.4,0.005
418.6,0.005
418.8,0.004
419.0,0.003
419.2,0.0
419.4,-0.002
419.6,-0.004
419.8,-0.006
420.0,-0.008
420.2,-0.007
420.4,-0.008
420.6,-0.006
420.8,-0.005
421.0,-0.004
421.2,-0.002
421.4,0.001
421.6,0.002
421.8,0.003
422.0,0.005
422.2,0.005
422.4,0.003
422.6,-0.0
422.8,-0.004
423.0,-0.007
423.2,-0.008
423.4,-0.006
423.6,-0.005
423.8,-0.003
424.0,-0.002
424.2,-0.003
424.4,-0.005
424.6,-0.005
424.8,-0.005
425.0,-0.003
425.2,-0.002
425.4,-0.002
425.6,-0.002
425.8,-0.002
426.0,-0.002
426.2,-0.002
426.4,-0.001
426.6,-0.0
426.8,-0.001
427.0,-0.003
427.2,-0.004
427.4,-0.005
427.6,-0.007
427.8,-0.006
428.0,-0.005
428.2,-0.005
428.4,-0.004
428.6,-0.002
428.8,0.001
429.0,0.003
429.2,0.004
429.4,0.002
429.6,-0.0
429.8,-0.004
430.0,-0.006
430.2,-0.006
430.4,-0.005
430.6,-0.004
430.8,-0.005
431.0,-0.005
431.2,-0.005
431.4,-0.004
431.6,-0.003
431.8,-0.001
432.0,-0.0
432.2,-0.002
432.4,-0.004
432.6,-0.004
432.8,-0.006
433.0,-0.004
433.2,-0.002
433.4,0.0
433.6,0.002
433.8,0.003
434.0,0.003
434.2,0.002
434.4,-0.001
434.6,-0.003
434.8,-0.007
435.0,-0.009
435.2,-0.009
435.4,-0.007
435.6,-0.005
435.8,-0.001
436.0,0.001
436.2,0.003
436.4,0.005
436.6,0.008
436.8,0.008
437.0,0.006
437.2,0.004
437.4,0.001
437.6,-0.003
437.8,-0.006
438.0,-0.006
438.2,-0.005
438.4,-0.004
438.6,-0.003
438.8,-0.001
439.0,-0.001
439.2,-0.001
439.4,-0.001
439.6,0.001
439.8,0.002
440.0,0.003
440.2,0.002
440.4,0.002
440.6,0.001
440.8,-0.001
441.0,-0.002
441.2,-0.002
441.4,-0.004
441.6,-0.006
441.8,-0.006
442.0,-0.005
442.2,-0.004
442.4,-0.001
442.6,0.002
442.8,0.001
443.0,-0.001
443.2,-0.003
443.4,-0.006
443.6,-0.008
443.8,-0.008
444.0,-0.009
444.2,-0.009
444.4,-0.008
444.6,-0.005
444.8,-0.003
445.0,-0.001
445.2,-0.0
445.4,-0.002
445.6,-0.003
445.8,-0.003
446.0,-0.003
446.2,-0.003
446.4,-0.002
446.6,-0.002
446.8,-0.003
447.0,-0.004
447.2,-0.004
447.4,-0.003
447.6,-0.001
447.8,-0.0
448.0,0.001
448.2,0.001
448.4,-0.001
448.6,-0.002
448.8,-0.002
449.0,-0.004
449.2,-0.005
449.4,-0.005
449.6,-0.005
449.8,-0.004
450.0,-0.004
450.2,-0.003
450.4,-0.002
450.6,-0.002
450.8,-0.004
451.0,-0.005
451.2,-0.005
451.4,-0.005
451.6,-0.004
451.8,-0.002
452.0,-0.0
452.2,0.0
452.4,-0.0
452.6,-0.002
452.8,-0.004
453.0,-0.005
453.2,-0.004
453.4,-0.004
453.6,-0.003
453.8,-0.003
454.0,-0.004
454.2,-0.005
454.4,-0.007
454.6,-0.008
454.8,-0.008
455.0,-0.007
455.2,-0.005
455.4,-0.003
455.6,-0.002
455.8,-0.001
456.0,0.0
456.2,0.001
456.4,0.001
456.6,0.002
456.8,0.0
457.0,-0.003
457.2,-0.004
457.4,-0.006
457.6,-0.006
457.8,-0.003
458.0,0.001
458.2,0.003
458.4,0.005
458.6,0.005
458.8,0.003
459.0,-0.002
459.2,-0.004
459.4,-0.007
459.6,-0.006
459.8,-0.004
460.0,-0.001
460.2,0.002
460.4,0.004
460.6,0.004
460.8,0.001
461.0,-0.0
461.2,-0.003
461.4,-0.006
461.6,-0.007
461.8,-0.006
462.0,-0.005
462.2,-0.003
462.4,-0.002
462.6,-0.001
462.8,-0.002
463.0,-0.004
463.2,-0.006
463.4,-0.008
463.6,-0.008
463.8,-0.007
464.0,-0.005
464.2,-0.003
464.4,-0.002
464.6,-0.002
464.8,-0.002
465.0,-0.004
465.2,-0.004
465.4,-0.005
465.6,-0.004
465.8,-0.002
466.0,-0.0
466.2,0.002
466.4,0.003
466.6,0.003
466.8,0.0
467.0,-0.002
467.2,-0.002
467.4,-0.003
467.6,-0.004
467.8,-0.003
468.0,0.0
468.2,0.001
468.4,0.001
468.6,0.0
468.8,-0.001
469.0,-0.003
469.2,-0.005
469.4,-0.004
469.6,-0.003
469.8,-0.002
470.0,-0.001
470.2,-0.0
470.4,-0.0
470.6,-0.001
470.8,-0.002
471.0,-0.003
471.2,-0.004
471.4,-0.005
471.6,-0.005
471.8,-0.003
472.0,-0.002
472.2,-0.001
472.4,-0.001
472.6,-0.002
472.8,-0.002
473.0,-0.002
473.2,-0.001
473.4,-0.001
473.6,-0.002
473.8,-0.004
474.0,-0.007
474.2,-0.008
474.4,-0.01
474.6,-0.009
474.8,-0.007
475.0,-0.005
475.2,-0.003
475.4,-0.001
475.6,-0.0
475.8,0.0
476.0,0.001
476.2,-0.001
476.4,-0.001
476.6,-0.003
476.8,-0.004
477.0,-0.006
477.2,-0.007
477.4,-0.007
477.6,-0.007
477.8,-0.007
478.0,-0.005
478.2,-0.003
478.4,-0.001
478.6,-0.0
478.8,-0.002
479.0,-0.004
479.2,-0.005
479.4,-0.005
479.6,-0.003
479.8,-0.0
480.0,0.001
480.2,0.001
480.4,-0.001
480.6,-0.003
480.8,-0.004
481.0,-0.004
481.2,-0.003
481.4,-0.005
481.6,-0.007
481.8,-0.007
482.0,-0.008
482.2,-0.007
482.4,-0.005
482.6,-0.002
482.8,-0.001
483.0,-0.001
483.2,-0.003
483.4,-0.006
483.6,-0.009
483.8,-0.01
484.0,-0.008
484.2,-0.005
484.4,-0.004
484.6,-0.003
484.8,-0.002
485.0,-0.003
485.2,-0.004
485.4,-0.003
485.6,-0.001
485.8,0.002
486.0,0.003
486.2,0.001
486.4,-0.0
486.6,-0.001
486.8,-0.004
487.0,-0.006
487.2,-0.005
487.4,-0.004
487.6,-0.005
487.8,-0.005
488.0,-0.006
488.2,-0.006
488.4,-0.006
488.6,-0.005
488.8,-0.005
489.0,-0.004
489.2,-0.005
489.4,-0.004
489.6,-0.004
489.8,-0.003
490.0,-0.003
490.2,-0.0
490.4,0.001
490.6,0.001
490.8,-0.0
491.0,-0.001
491.2,-0.002
491.4,-0.003
491.6,-0.004
491.8,-0.003
492.0,-0.004
492.2,-0.004
492.4,-0.005
492.6,-0.006
492.8,-0.006
493.0,-0.007
493.2,-0.007
493.4,-0.007
493.6,-0.006
493.8,-0.004
494.0,-0.002
494.2,-0.001
494.4,-0.0
494.6,-0.001
494.8,-0.003
495.0,-0.006
495.2,-0.007
495.4,-0.006
495.6,-0.004
495.8,-0.001
496.0,0.001
496.2,0.003
496.4,0.002
496.6,0.002
496.8,0.001
497.0,-0.001
497.2,-0.002
497.4,-0.003
497.6,-0.004
497.8,-0.005
498.0,-0.004
498.2,-0.003
498.4,-0.0
498.6,0.002
498.8,0.004
499.0,0.004
499.2,0.003
499.4,-0.0
499.6,-0.003
499.8,-0.005
500.0,-0.007
500.2,-0.009
500.4,-0.01
500.6,-0.011
500.8,-0.01
501.0,-0.008
501.2,-0.006
501.4,-0.005
501.6,-0.004
501.8,-0.003
502.0,-0.003
502.2,-0.001
502.4,-0.001
502.6,-0.0
502.8,-0.001
503.0,-0.001
503.2,-0.002
503.4,-0.002
503.6,-0.001
503.8,-0.0
504.0,0.0
504.2,0.001
504.4,0.002
504.6,-0.0
504.8,-0.001
505.0,-0.003
505.2,-0.003
505.4,-0.004
505.6,-0.002
505.8,-0.001
506.0,-0.0
506.2,-0.001
506.4,-0.003
506.6,-0.003
506.8,-0.002
507.0,-0.001
507.2,0.001
507.4,0.004
507.6,0.004
507.8,0.001
508.0,-0.002
508.2,-0.005
508.4,-0.006
508.6,-0.007
508.8,-0.007
509.0,-0.006
509.2,-0.006
509.4,-0.006
509.6,-0.005
509.8,-0.003
510.0,-0.001
510.2,0.001
510.4,0.002
510.6,0.002
510.8,0.001
511.0,0.0
511.2,-0.0
511.4,-0.001
511.6,-0.001
511.8,-0.001
512.0,-0.001
512.2,-0.001
512.4,-0.002
512.6,-0.003
512.8,-0.004
513.0,-0.006
513.2,-0.008
513.4,-0.008
513.6,-0.008
513.8,-0.007
514.0,-0.006
514.2,-0.004
514.4,-0.002
514.6,-0.001
514.8,-0.001
515.0,-0.001
515.2,-0.001
515.4,-0.003
515.6,-0.004
515.8,-0.002
516.0,-0.002
516.2,-0.002
516.4,-0.001
516.6,-0.0
516.8,0.0
517.0,0.0
517.2,-0.002
517.4,-0.003
517.6,-0.004
517.8,-0.005
518.0,-0.006
518.2,-0.005
518.4,-0.006
518.6,-0.007
518.8,-0.007
519.0,-0.004
519.2,-0.003
519.4,-0.003
519.6,-0.002
519.8,-0.001
520.0,-0.001
520.2,-0.001
520.4,0.001
520.6,0.002
520.8,0.002
521.0,0.001
521.2,0.0
521.4,0.001
521.6,0.002
521.8,0.001
522.0,0.0
522.2,-0.0
522.4,-0.001
522.6,-0.004
522.8,-0.006
523.0,-0.007
523.2,-0.006
523.4,-0.006
523.6,-0.004
523.8,-0.001
524.0,0.001
524.2,0.001
524.4,0.001
524.6,-0.001
524.8,-0.001
525.0,-0.0
525.2,0.002
525.4,0.003
525.6,0.004
525.8,0.003
526.0,0.001
526.2,-0.001
526.4,-0.001
526.6,0.0
526.8,0.0
527.0,-0.001
527.2,0.0
527.4,0.001
527.6,0.002
527.8,0.001
528.0,0.0
528.2,-0.002
528.4,-0.003
528.6,-0.004
528.8,-0.004
529.0,-0.003
529.2,-0.003
529.4,-0.003
529.6,-0.003
529.8,-0.002
530.0,-0.002
530.2,-0.002
530.4,-0.002
530.6,-0.002
530.8,-0.001
531.0,0.001
531.2,0.003
531.4,0.003
531.6,0.002
531.8,-0.001
532.0,-0.003
532.2,-0.003
532.4,-0.002
532.6,0.0
532.8,0.002
533.0,0.001
533.2,-0.001
533.4,-0.002
533.6,-0.003
533.8,-0.004
534.0,-0.005
534.2,-0.007
534.4,-0.006
534.6,-0.005
534.8,-0.004
535.0,-0.001
535.2,0.002
535.4,0.004
535.6,0.003
535.8,0.002
536.0,-0.001
536.2,-0.003
536.4,-0.004
536.6,-0.005
536.8,-0.003
537.0,-0.002
537.2,-0.001
537.4,-0.002
537.6,-0.002
537.8,-0.003
538.0,-0.005
538.2,-0.007
538.4,-0.006
538.6,-0.004
538.8,-0.003
539.0,-0.001
539.2,0.001
539.4,0.001
539.6,-0.001
539.8,-0.001
540.0,-0.003
540.2,-0.004
540.4,-0.005
540.6,-0.006
540.8,-0.004
541.0,-0.002
541.2,0.001
541.4,0.002
541.6,0.001
541.8,-0.001
542.0,-0.002
542.2,-0.004
542.4,-0.004
542.6,-0.004
542.8,-0.004
543.0,-0.006
543.2,-0.007
543.4,-0.008
543.6,-0.008
543.8,-0.008
544.0,-0.007
544.2,-0.006
544.4,-0.004
544.6,-0.001
544.8,0.002
545.0,0.002
545.2,0.001
545.4,-0.0
545.6,-0.002
545.8,-0.004
546.0,-0.004
546.2,-0.004
546.4,-0.003
546.6,-0.001
546.8,0.001
547.0,0.002
547.2,0.002
547.4,0.001
547.6,0.001
547.8,-0.001
548.0,-0.003
548.2,-0.002
548.4,-0.002
548.6,-0.001
548.8,0.0
549.0,0.002
549.2,0.002
549.4,-0.001
549.6,-0.003
549.8,-0.006
550.0,-0.006
550.2,-0.005
550.4,-0.003
550.6,-0.002
550.8,-0.0
551.0,-0.0
551.2,-0.002
551.4,-0.001
551.6,0.0
551.8,0.001
552.0,-0.0
552.2,-0.002
552.4,-0.004
552.6,-0.006
552.8,-0.006
553.0,-0.005
553.2,-0.003
553.4,-0.001
553.6,0.001
553.8,0.001
554.0,0.001
554.2,-0.0
554.4,0.0
554.6,-0.002
554.8,-0.003
555.0,-0.003
555.2,-0.003
555.4,-0.004
555.6,-0.004
555.8,-0.003
556.0,-0.002
556.2,-0.002
556.4,-0.002
556.6,-0.001
556.8,0.0
557.0,0.001
557.2,0.001
557.4,0.001
557.6,0.002
557.8,0.001
558.0,0.002
558.2,0.003
558.4,0.003
558.6,0.003
558.8,0.002
559.0,0.0
559.2,0.001
559.4,0.002
559.6,0.002
559.8,0.002
560.0,0.001
560.2,-0.002
560.4,-0.004
560.6,-0.005
560.8,-0.005
561.0,-0.005
561.2,-0.003
561.4,-0.003
561.6,-0.002
561.8,-0.002
562.0,-0.001
562.2,0.001
562.4,-0.0
562.6,-0.001
562.8,-0.002
563.0,-0.003
563.2,-0.003
563.4,0.001
563.6,0.002
563.8,0.003
564.0,0.003
564.2,0.0
564.4,-0.003
564.6,-0.004
564.8,-0.003
565.0,-0.001
565.2,0.001
565.4,0.001
565.6,-0.0
565.8,-0.004
566.0,-0.006
566.2,-0.006
566.4,-0.003
566.6,0.0
566.8,0.003
567.0,0.004
567.2,0.003
567.4,0.001
567.6,-0.0
567.8,-0.001
568.0,0.0
568.2,0.001
568.4,0.0
568.6,0.001
568.8,0.001
569.0,0.0
569.2,-0.0
569.4,-0.0
569.6,-0.002
569.8,-0.003
570.0,-0.003
570.2,-0.002
570.4,-0.002
570.6,-0.002
570.8,-0.002
571.0,0.0
571.2,0.0
571.4,0.0
571.6,-0.0
571.8,-0.003
572.0,-0.006
572.2,-0.009
572.4,-0.01
572.6,-0.009
572.8,-0.006
573.0,-0.004
573.2,-0.001
573.4,0.001
573.6,0.001
573.8,0.001
574.0,0.001
574.2,-0.001
574.4,-0.004
574.6,-0.004
574.8,-0.005
575.0,-0.005
575.2,-0.004
575.4,-0.003
575.6,-0.006
575.8,-0.006
576.0,-0.005
576.2,-0.005
576.4,-0.004
576.6,-0.002
576.8,-0.003
577.0,-0.005
577.2,-0.005
577.4,-0.005
577.6,-0.005
577.8,-0.003
578.0,-0.003
578.2,-0.004
578.4,-0.003
578.6,-0.002
578.8,-0.002
579.0,-0.001
579.2,0.001
579.4,0.003
579.6,0.002
579.8,0.003
580.0,0.003
580.2,0.001
580.4,-0.002
580.6,-0.003
580.8,-0.005
581.0,-0.007
581.2,-0.007
581.4,-0.006
581.6,-0.005
581.8,-0.005
582.0,-0.003
582.2,-0.001
582.4,0.001
582.6,0.002
582.8,0.003
583.0,0.002
583.2,0.001
583.4,-0.0
583.6,-0.001
583.8,0.0
584.0,0.001
584.2,-0.001
584.4,-0.002
584.6,-0.004
584.8,-0.005
585.0,-0.005
585.2,-0.004
585.4,-0.002
585.6,-0.002
585.8,-0.003
586.0,-0.005
586.2,-0.004
586.4,-0.004
586.6,-0.002
586.8,-0.001
587.0,-0.002
587.2,-0.003
587.4,-0.006
587.6,-0.008
587.8,-0.008
588.0,-0.007
588.2,-0.006
588.4,-0.005
588.6,-0.004
588.8,-0.003
589.0,-0.003
589.2,-0.004
589.4,-0.003
