t,y
349.4,0.265
349.6,0.269
349.8,0.271
350.0,0.27
350.2,0.267
350.4,0.266
350.6,0.264
350.8,0.265
351.0,0.267
351.2,0.27
351.4,0.269
351.6,0.269
351.8,0.267
352.0,0.263
352.2,0.26
352.4,0.26
352.6,0.261
352.8,0.264
353.0,0.268
353.2,0.27
353.4,0.27
353.6,0.269
353.8,0.267
354.0,0.264
354.2,0.263
354.4,0.264
354.6,0.267
354.8,0.269
355.0,0.273
355.2,0.275
355.4,0.274
355.6,0.272
355.8,0.269
356.0,0.265
356.2,0.263
356.4,0.263
356.6,0.262
356.8,0.262
357.0,0.262
357.2,0.263
357.4,0.263
357.6,0.264
357.8,0.266
358.0,0.267
358.2,0.268
358.4,0.268
358.6,0.268
358.8,0.269
359.0,0.269
359.2,0.267
359.4,0.264
359.6,0.263
359.8,0.265
360.0,0.266
360.2,0.268
360.4,0.27
360.6,0.27
360.8,0.268
361.0,0.266
361.2,0.263
361.4,0.262
361.6,0.262
361.8,0.261
362.0,0.26
362.2,0.258
362.4,0.259
362.6,0.257
362.8,0.258
363.0,0.258
363.2,0.26
363.4,0.261
363.6,0.262
363.8,0.263
364.0,0.264
364.2,0.265
364.4,0.264
364.6,0.265
364.8,0.265
365.0,0.264
365.2,0.264
365.4,0.263
365.6,0.264
365.8,0.264
366.0,0.263
366.2,0.262
366.4,0.261
366.6,0.258
366.8,0.256
367.0,0.257
367.2,0.258
367.4,0.26
367.6,0.26
367.8,0.259
368.0,0.26
368.2,0.262
368.4,0.263
368.6,0.264
368.8,0.265
369.0,0.266
369.2,0.264
369.4,0.265
369.6,0.265
369.8,0.265
370.0,0.263
370.2,0.262
370.4,0.258
370.6,0.257
370.8,0.257
371.0,0.259
371.2,0.26
371.4,0.261
371.6,0.26
371.8,0.26
372.0,0.261
372.2,0.263
372.4,0.265
372.6,0.265
372.8,0.262
373.0,0.26
373.2,0.259
373.4,0.26
373.6,0.261
373.8,0.263
374.0,0.264
374.2,0.263
374.4,0.261
374.6,0.26
374.8,0.259
375.0,0.259
375.2,0.258
375.4,0.256
375.6,0.257
375.8,0.258
376.0,0.258
376.2,0.259
376.4,0.258
376.6,0.257
376.8,0.256
377.0,0.256
377.2,0.257
377.4,0.26
377.6,0.262
377.8,0.264
378.0,0.264
378.2,0.263
378.4,0.263
378.6,0.261
378.8,0.261
379.0,0.264
379.2,0.265
379.4,0.266
379.6,0.268
379.8,0.269
380.0,0.269
380.2,0.269
380.4,0.269
380.6,0.267
380.8,0.265
381.0,0.262
381.2,0.259
381.4,0.257
381.6,0.258
381.8,0.258
382.0,0.258
382.2,0.26
382.4,0.26
382.6,0.259
382.8,0.259
383.0,0.258
383.2,0.258
383.4,0.259
383.6,0.259
383.8,0.259
384.0,0.26
384.2,0.26
384.4,0.259
384.6,0.258
384.8,0.258
385.0,0.256
385.2,0.253
385.4,0.252
385.6,0.251
385.8,0.251
386.0,0.252
386.2,0.253
386.4,0.256
386.6,0.257
386.8,0.259
387.0,0.26
387.2,0.261
387.4,0.257
387.6,0.255
387.8,0.253
388.0,0.251
388.2,0.249
388.4,0.249
388.6,0.249
388.8,0.25
389.0,0.251
389.2,0.253
389.4,0.254
389.6,0.255
389.8,0.254
390.0,0.254
390.2,0.256
390.4,0.258
390.6,0.26
390.8,0.261
391.0,0.26
391.2,0.259
391.4,0.257
391.6,0.256
391.8,0.256
392.0,0.257
392.2,0.256
392.4,0.256
392.6,0.255
392.8,0.254
393.0,0.254
393.2,0.253
393.4,0.252
393.6,0.251
393.8,0.251
394.0,0.25
394.2,0.248
394.4,0.248
394.6,0.249
394.8,0.249
395.0,0.251
395.2,0.254
395.4,0.255
395.6,0.256
395.8,0.258
396.0,0.258
396.2,0.26
396.4,0.26
396.6,0.258
396.8,0.255
397.0,0.253
397.2,0.25
397.4,0.249
397.6,0.249
397.8,0.249
398.0,0.248
398.2,0.249
398.4,0.249
398.6,0.25
398.8,0.252
399.0,0.254
399.2,0.256
399.4,0.257
399.6,0.256
399.8,0.255
400.0,0.254
400.2,0.25
400.4,0.248
400.6,0.247
400.8,0.248
401.0,0.25
401.2,0.254
401.4,0.256
401.6,0.257
401.8,0.257
402.0,0.254
402.2,0.251
402.4,0.25
402.6,0.247
402.8,0.244
403.0,0.242
403.2,0.243
403.4,0.243
403.6,0.246
403.8,0.25
404.0,0.255
404.2,0.257
404.4,0.257
404.6,0.255
404.8,0.253
405.0,0.249
405.2,0.248
405.4,0.247
405.6,0.248
405.8,0.25
406.0,0.254
406.2,0.255
406.4,0.256
406.6,0.255
406.8,0.253
407.0,0.249
407.2,0.247
407.4,0.246
407.6,0.246
407.8,0.246
408.0,0.249
408.2,0.251
408.4,0.252
408.6,0.252
408.8,0.252
409.0,0.25
409.2,0.247
409.4,0.244
409.6,0.245
409.8,0.245
410.0,0.244
410.2,0.245
410.4,0.246
410.6,0.248
410.8,0.248
411.0,0.248
411.2,0.247
411.4,0.246
411.6,0.244
411.8,0.245
412.0,0.247
412.2,0.248
412.4,0.251
412.6,0.252
412.8,0.252
413.0,0.253
413.2,0.255
413.4,0.255
413.6,0.254
413.8,0.254
414.0,0.254
414.2,0.253
414.4,0.253
414.6,0.252
414.8,0.25
415.0,0.248
415.2,0.249
415.4,0.248
415.6,0.248
415.8,0.249
416.0,0.249
416.2,0.249
416.4,0.248
416.6,0.249
416.8,0.249
417.0,0.25
417.2,0.249
417.4,0.249
417.6,0.25
417.8,0.25
418.0,0.249
418.2,0.248
418.4,0.249
418.6,0.25
418.8,0.251
419.0,0.25
419.2,0.249
419.4,0.247
419.6,0.244
419.8,0.243
420.0,0.245
420.2,0.246
420.4,0.248
420.6,0.249
420.8,0.25
421.0,0.249
421.2,0.249
421.4,0.247
421.6,0.246
421.8,0.245
422.0,0.245
422.2,0.246
422.4,0.249
422.6,0.25
422.8,0.25
423.0,0.247
423.2,0.246
423.4,0.243
423.6,0.242
423.8,0.244
424.0,0.248
424.2,0.25
424.4,0.254
424.6,0.257
424.8,0.257
425.0,0.255
425.2,0.253
425.4,0.251
425.6,0.247
425.8,0.245
426.0,0.244
426.2,0.244
426.4,0.243
426.6,0.242
426.8,0.241
427.0,0.241
427.2,0.24
427.4,0.241
427.6,0.241
427.8,0.242
428.0,0.243
428.2,0.244
428.4,0.246
428.6,0.248
428.8,0.249
429.0,0.25
429.2,0.25
429.4,0.249
429.6,0.248
429.8,0.246
430.0,0.245
430.2,0.244
430.4,0.243
430.6,0.242
430.8,0.243
431.0,0.243
431.2,0.244
431.4,0.246
431.6,0.249
431.8,0.249
432.0,0.249
432.2,0.25
432.4,0.249
432.6,0.248
432.8,0.245
433.0,0.242
433.2,0.24
433.4,0.241
433.6,0.243
433.8,0.247
434.0,0.25
434.2,0.252
434.4,0.251
434.6,0.25
434.8,0.249
435.0,0.251
435.2,0.253
435.4,0.254
435.6,0.253
435.8,0.252
436.0,0.251
436.2,0.25
436.4,0.249
436.6,0.247
436.8,0.245
437.0,0.241
437.2,0.238
437.4,0.238
437.6,0.237
437.8,0.239
438.0,0.24
438.2,0.243
438.4,0.245
438.6,0.247
438.8,0.248
439.0,0.248
439.2,0.246
439.4,0.242
439.6,0.24
439.8,0.237
440.0,0.236
440.2,0.237
440.4,0.238
440.6,0.241
440.8,0.245
441.0,0.245
441.2,0.247
441.4,0.248
441.6,0.25
441.8,0.249
442.0,0.249
442.2,0.247
442.4,0.245
442.6,0.242
442.8,0.241
443.0,0.24
443.2,0.239
443.4,0.237
443.6,0.236
443.8,0.236
444.0,0.237
444.2,0.241
444.4,0.245
444.6,0.247
444.8,0.247
445.0,0.246
445.2,0.244
445.4,0.242
445.6,0.241
445.8,0.243
446.0,0.245
446.2,0.245
446.4,0.246
446.6,0.246
446.8,0.244
447.0,0.242
447.2,0.242
447.4,0.24
447.6,0.237
447.8,0.234
448.0,0.234
448.2,0.234
448.4,0.234
448.6,0.237
448.8,0.239
449.0,0.239
449.2,0.238
449.4,0.24
449.6,0.24
449.8,0.243
450.0,0.245
450.2,0.247
450.4,0.247
450.6,0.248
450.8,0.247
451.0,0.245
451.2,0.243
451.4,0.241
451.6,0.239
451.8,0.237
452.0,0.237
452.2,0.236
452.4,0.236
452.6,0.235
452.8,0.235
453.0,0.234
453.2,0.235
453.4,0.236
453.6,0.237
453.8,0.237
454.0,0.237
454.2,0.239
454.4,0.239
454.6,0.24
454.8,0.24
455.0,0.242
455.2,0.243
455.4,0.241
455.6,0.238
455.8,0.236
456.0,0.234
456.2,0.234
456.4,0.236
456.6,0.237
456.8,0.237
457.0,0.236
457.2,0.233
457.4,0.231
457.6,0.233
457.8,0.234
458.0,0.234
458.2,0.236
458.4,0.239
458.6,0.238
458.8,0.236
459.0,0.236
459.2,0.235
459.4,0.234
459.6,0.234
459.8,0.234
460.0,0.233
460.2,0.233
460.4,0.232
460.6,0.231
460.8,0.233
461.0,0.234
461.2,0.234
461.4,0.234
461.6,0.234
461.8,0.233
462.0,0.234
462.2,0.235
462.4,0.234
462.6,0.233
462.8,0.231
463.0,0.23
463.2,0.23
463.4,0.229
463.6,0.231
463.8,0.234
464.0,0.235
464.2,0.235
464.4,0.237
464.6,0.237
464.8,0.236
465.0,0.235
465.2,0.235
465.4,0.235
465.6,0.234
465.8,0.234
466.0,0.234
466.2,0.231
466.4,0.23
466.6,0.23
466.8,0.231
467.0,0.233
467.2,0.238
467.4,0.241
467.6,0.241
467.8,0.242
468.0,0.24
468.2,0.239
468.4,0.237
468.6,0.236
468.8,0.234
469.0,0.234
469.2,0.236
469.4,0.238
469.6,0.239
469.8,0.24
470.0,0.24
470.2,0.238
470.4,0.235
470.6,0.232
470.8,0.229
471.0,0.229
471.2,0.23
471.4,0.232
471.6,0.234
471.8,0.236
472.0,0.237
472.2,0.237
472.4,0.239
472.6,0.242
472.8,0.245
473.0,0.245
473.2,0.247
473.4,0.247
473.6,0.246
473.8,0.245
474.0,0.244
474.2,0.241
474.4,0.237
474.6,0.234
474.8,0.234
475.0,0.236
475.2,0.238
475.4,0.242
475.6,0.245
475.8,0.246
476.0,0.244
476.2,0.242
476.4,0.239
476.6,0.237
476.8,0.237
477.0,0.237
477.2,0.237
477.4,0.235
477.6,0.232
477.8,0.23
478.0,0.231
478.2,0.232
478.4,0.235
478.6,0.237
478.8,0.238
479.0,0.235
479.2,0.233
479.4,0.231
479.6,0.231
479.8,0.231
480.0,0.234
480.2,0.233
480.4,0.234
480.6,0.234
480.8,0.234
481.0,0.234
481.2,0.236
481.4,0.236
481.6,0.235
481.8,0.233
482.0,0.231
482.2,0.229
482.4,0.23
482.6,0.231
482.8,0.234
483.0,0.235
483.2,0.238
483.4,0.239
483.6,0.241
483.8,0.242
484.0,0.243
484.2,0.245
484.4,0.244
484.6,0.243
484.8,0.241
485.0,0.239
485.2,0.236
485.4,0.237
485.6,0.239
485.8,0.239
486.0,0.24
486.2,0.242
486.4,0.241
486.6,0.237
486.8,0.235
487.0,0.234
487.2,0.233
487.4,0.231
487.6,0.233
487.8,0.234
488.0,0.236
488.2,0.236
488.4,0.237
488.6,0.236
488.8,0.236
489.0,0.234
489.2,0.233
489.4,0.233
489.6,0.234
489.8,0.237
490.0,0.238
490.2,0.236
490.4,0.234
490.6,0.23
490.8,0.224
491.0,0.222
491.2,0.223
491.4,0.226
491.6,0.227
491.8,0.227
492.0,0.227
492.2,0.226
492.4,0.225
492.6,0.225
492.8,0.226
493.0,0.226
493.2,0.226
493.4,0.226
493.6,0.225
493.8,0.225
494.0,0.226
494.2,0.227
494.4,0.228
494.6,0.23
494.8,0.233
495.0,0.235
495.2,0.234
495.4,0.234
495.6,0.234
495.8,0.234
496.0,0.234
496.2,0.236
496.4,0.236
496.6,0.235
496.8,0.232
497.0,0.23
497.2,0.23
497.4,0.231
497.6,0.23
497.8,0.232
498.0,0.233
498.2,0.234
498.4,0.233
498.6,0.234
498.8,0.233
499.0,0.232
499.2,0.23
499.4,0.231
499.6,0.231
499.8,0.234
500.0,0.237
500.2,0.238
500.4,0.239
500.6,0.241
500.8,0.242
501.0,0.241
501.2,0.241
501.4,0.243
501.6,0.241
501.8,0.239
502.0,0.236
502.2,0.235
502.4,0.231
502.6,0.228
502.8,0.227
503.0,0.227
503.2,0.226
503.4,0.226
503.6,0.228
503.8,0.231
504.0,0.234
504.2,0.235
504.4,0.235
504.6,0.235
504.8,0.231
505.0,0.226
505.2,0.223
505.4,0.222
505.6,0.222
505.8,0.223
506.0,0.224
506.2,0.226
506.4,0.227
506.6,0.226
506.8,0.227
507.0,0.228
507.2,0.227
507.4,0.227
507.6,0.229
507.8,0.231
508.0,0.233
508.2,0.234
508.4,0.234
508.6,0.234
508.8,0.234
509.0,0.233
509.2,0.233
509.4,0.232
509.6,0.229
509.8,0.226
510.0,0.224
510.2,0.224
510.4,0.225
510.6,0.227
510.8,0.23
511.0,0.23
511.2,0.228
511.4,0.226
511.6,0.225
511.8,0.223
512.0,0.225
512.2,0.228
512.4,0.23
512.6,0.23
512.8,0.23
513.0,0.228
513.2,0.228
513.4,0.228
513.6,0.229
513.8,0.23
514.0,0.233
514.2,0.233
514.4,0.233
514.6,0.231
514.8,0.229
515.0,0.226
515.2,0.224
515.4,0.223
515.6,0.225
515.8,0.226
516.0,0.229
516.2,0.231
516.4,0.233
516.6,0.232
516.8,0.232
517.0,0.23
517.2,0.228
517.4,0.227
517.6,0.227
517.8,0.227
518.0,0.227
518.2,0.227
518.4,0.227
518.6,0.225
518.8,0.225
519.0,0.226
519.2,0.225
519.4,0.222
519.6,0.221
519.8,0.222
520.0,0.223
520.2,0.224
520.4,0.226
520.6,0.228
520.8,0.227
521.0,0.226
521.2,0.226
521.4,0.224
521.6,0.223
521.8,0.222
522.0,0.221
522.2,0.222
522.4,0.224
522.6,0.225
522.8,0.226
523.0,0.228
523.2,0.228
523.4,0.229
523.6,0.229
523.8,0.226
524.0,0.225
524.2,0.225
524.4,0.224
524.6,0.224
524.8,0.224
525.0,0.223
525.2,0.222
525.4,0.221
525.6,0.222
525.8,0.223
526.0,0.224
526.2,0.224
526.4,0.226
526.6,0.226
526.8,0.227
527.0,0.226
527.2,0.225
527.4,0.222
527.6,0.221
527.8,0.22
528.0,0.222
528.2,0.224
528.4,0.224
528.6,0.222
528.8,0.221
529.0,0.22
529.2,0.219
529.4,0.222
529.6,0.228
529.8,0.23
530.0,0.233
530.2,0.234
530.4,0.232
530.6,0.229
530.8,0.227
531.0,0.227
531.2,0.226
531.4,0.226
531.6,0.227
531.8,0.226
532.0,0.226
532.2,0.226
532.4,0.225
532.6,0.225
532.8,0.226
533.0,0.226
533.2,0.225
533.4,0.224
533.6,0.223
533.8,0.223
534.0,0.223
534.2,0.224
534.4,0.225
534.6,0.225
534.8,0.226
535.0,0.225
535.2,0.225
535.4,0.226
535.6,0.227
535.8,0.227
536.0,0.227
536.2,0.229
536.4,0.23
536.6,0.229
536.8,0.23
537.0,0.232
537.2,0.232
537.4,0.233
537.6,0.234
537.8,0.232
538.0,0.229
538.2,0.227
538.4,0.227
538.6,0.228
538.8,0.229
539.0,0.231
539.2,0.232
539.4,0.228
539.6,0.223
539.8,0.219
540.0,0.217
540.2,0.219
540.4,0.222
540.6,0.223
540.8,0.222
541.0,0.223
541.2,0.222
541.4,0.221
541.6,0.223
541.8,0.225
542.0,0.224
542.2,0.224
542.4,0.225
542.6,0.226
542.8,0.227
543.0,0.228
543.2,0.228
543.4,0.228
543.6,0.226
543.8,0.224
544.0,0.221
544.2,0.219
544.4,0.218
544.6,0.22
544.8,0.223
545.0,0.226
545.2,0.229
545.4,0.23
545.6,0.229
545.8,0.228
546.0,0.227
546.2,0.225
546.4,0.226
546.6,0.227
546.8,0.228
547.0,0.228
547.2,0.227
547.4,0.223
547.6,0.219
547.8,0.218
548.0,0.22
548.2,0.222
548.4,0.227
548.6,0.23
548.8,0.232
549.0,0.231
549.2,0.232
549.4,0.233
549.6,0.234
549.8,0.232
550.0,0.231
550.2,0.229
550.4,0.225
550.6,0.223
550.8,0.222
551.0,0.221
551.2,0.221
551.4,0.22
551.6,0.219
551.8,0.218
552.0,0.218
552.2,0.217
552.4,0.218
552.6,0.22
552.8,0.222
553.0,0.222
553.2,0.224
553.4,0.222
553.6,0.22
553.8,0.219
554.0,0.218
554.2,0.217
554.4,0.219
554.6,0.222
554.8,0.224
555.0,0.225
555.2,0.227
555.4,0.225
555.6,0.222
555.8,0.22
556.0,0.22
556.2,0.219
556.4,0.218
556.6,0.219
556.8,0.222
557.0,0.223
557.2,0.223
557.4,0.224
557.6,0.223
557.8,0.221
558.0,0.221
558.2,0.222
558.4,0.222
558.6,0.223
558.8,0.223
559.0,0.221
559.2,0.217
559.4,0.215
559.6,0.215
559.8,0.217
560.0,0.218
560.2,0.22
560.4,0.22
560.6,0.218
560.8,0.214
561.0,0.211
561.2,0.21
561.4,0.211
561.6,0.211
561.8,0.213
562.0,0.214
562.2,0.213
562.4,0.212
562.6,0.214
562.8,0.216
563.0,0.218
563.2,0.22
563.4,0.223
563.6,0.221
563.8,0.218
564.0,0.215
564.2,0.214
564.4,0.213
564.6,0.212
564.8,0.211
565.0,0.21
565.2,0.209
565.4,0.207
565.6,0.205
565.8,0.205
566.0,0.208
566.2,0.21
566.4,0.214
566.6,0.217
566.8,0.22
567.0,0.221
567.2,0.22
567.4,0.221
567.6,0.221
567.8,0.22
568.0,0.218
568.2,0.217
568.4,0.215
568.6,0.215
568.8,0.214
569.0,0.216
569.2,0.217
569.4,0.217
569.6,0.217
569.8,0.218
570.0,0.217
570.2,0.218
570.4,0.219
570.6,0.221
570.8,0.222
571.0,0.224
571.2,0.222
571.4,0.221
571.6,0.22
571.8,0.22
572.0,0.219
572.2,0.219
572.4,0.22
572.6,0.219
572.8,0.218
573.0,0.216
573.2,0.214
573.4,0.213
573.6,0.214
573.8,0.215
574.0,0.216
574.2,0.219
574.4,0.221
574.6,0.221
574.8,0.22
575.0,0.219
575.2,0.217
575.4,0.216
575.6,0.217
575.8,0.218
576.0,0.22
576.2,0.22
576.4,0.219
576.6,0.218
576.8,0.219
577.0,0.217
577.2,0.217
577.4,0.217
577.6,0.217
577.8,0.215
578.0,0.214
578.2,0.215
578.4,0.213
578.6,0.211
578.8,0.211
579.0,0.212
579.2,0.211
579.4,0.211
579.6,0.212
579.8,0.211
580.0,0.208
580.2,0.207
580.4,0.208
580.6,0.208
580.8,0.209
581.0,0.212
581.2,0.215
581.4,0.217
581.6,0.219
581.8,0.221
582.0,0.22
582.2,0.218
582.4,0.215
582.6,0.212
582.8,0.211
583.0,0.212
583.2,0.215
583.4,0.218
583.6,0.22
583.8,0.221
584.0,0.22
584.2,0.218
584.4,0.217
584.6,0.214
584.8,0.214
585.0,0.211
585.2,0.209
585.4,0.208
585.6,0.208
585.8,0.207
586.0,0.207
586.2,0.207
586.4,0.207
586.6,0.207
586.8,0.208
587.0,0.209
587.2,0.208
587.4,0.209
587.6,0.208
587.8,0.208
588.0,0.208
588.2,0.209
588.4,0.209
588.6,0.209
588.8,0.208
589.0,0.206
589.2,0.205
589.4,0.207
589.6,0.208
589.8,0.21
590.0,0.213
590.2,0.217
