t,y
349.4,0.168
349.6,0.168
349.8,0.167
350.0,0.164
350.2,0.162
350.4,0.16
350.6,0.161
350.8,0.163
351.0,0.164
351.2,0.164
351.4,0.166
351.6,0.164
351.8,0.161
352.0,0.159
352.2,0.157
352.4,0.153
352.6,0.15
352.8,0.15
353.0,0.151
353.2,0.152
353.4,0.153
353.6,0.155
353.8,0.155
354.0,0.153
354.2,0.151
354.4,0.151
354.6,0.151
354.8,0.152
355.0,0.152
355.2,0.154
355.4,0.157
355.6,0.16
355.8,0.16
356.0,0.162
356.2,0.162
356.4,0.162
356.6,0.159
356.8,0.158
357.0,0.158
357.2,0.16
357.4,0.162
357.6,0.164
357.8,0.166
358.0,0.166
358.2,0.164
358.4,0.16
358.6,0.157
358.8,0.155
359.0,0.154
359.2,0.154
359.4,0.154
359.6,0.155
359.8,0.158
360.0,0.159
360.2,0.162
360.4,0.162
360.6,0.162
360.8,0.162
361.0,0.162
361.2,0.162
361.4,0.164
361.6,0.165
361.8,0.163
362.0,0.163
362.2,0.163
362.4,0.163
362.6,0.164
362.8,0.164
363.0,0.165
363.2,0.164
363.4,0.164
363.6,0.165
363.8,0.165
364.0,0.165
364.2,0.165
364.4,0.164
364.6,0.164
364.8,0.166
365.0,0.167
365.2,0.166
365.4,0.164
365.6,0.162
365.8,0.159
366.0,0.158
366.2,0.159
366.4,0.16
366.6,0.161
366.8,0.162
367.0,0.163
367.2,0.162
367.4,0.161
367.6,0.16
367.8,0.16
368.0,0.157
368.2,0.155
368.4,0.155
368.6,0.155
368.8,0.153
369.0,0.151
369.2,0.151
369.4,0.151
369.6,0.15
369.8,0.151
370.0,0.155
370.2,0.156
370.4,0.155
370.6,0.152
370.8,0.151
371.0,0.151
371.2,0.153
371.4,0.156
371.6,0.159
371.8,0.159
372.0,0.156
372.2,0.151
372.4,0.148
372.6,0.147
372.8,0.148
373.0,0.15
373.2,0.153
373.4,0.154
373.6,0.155
373.8,0.153
374.0,0.153
374.2,0.153
374.4,0.154
374.6,0.152
374.8,0.153
375.0,0.152
375.2,0.15
375.4,0.148
375.6,0.147
375.8,0.146
376.0,0.144
376.2,0.144
376.4,0.145
376.6,0.147
376.8,0.15
377.0,0.155
377.2,0.159
377.4,0.16
377.6,0.159
377.8,0.158
378.0,0.156
378.2,0.155
378.4,0.155
378.6,0.156
378.8,0.156
379.0,0.155
379.2,0.154
379.4,0.153
379.6,0.151
379.8,0.151
380.0,0.152
380.2,0.154
380.4,0.153
380.6,0.155
380.8,0.157
381.0,0.158
381.2,0.155
381.4,0.154
381.6,0.154
381.8,0.153
382.0,0.155
382.2,0.157
382.4,0.16
382.6,0.16
382.8,0.158
383.0,0.156
383.2,0.154
383.4,0.154
383.6,0.154
383.8,0.156
384.0,0.156
384.2,0.157
384.4,0.156
384.6,0.157
384.8,0.158
385.0,0.157
385.2,0.155
385.4,0.153
385.6,0.153
385.8,0.153
386.0,0.157
386.2,0.16
386.4,0.163
386.6,0.161
386.8,0.161
387.0,0.159
387.2,0.159
387.4,0.157
387.6,0.159
387.8,0.158
388.0,0.157
388.2,0.156
388.4,0.158
388.6,0.159
388.8,0.16
389.0,0.161
389.2,0.162
389.4,0.161
389.6,0.161
389.8,0.16
390.0,0.161
390.2,0.159
390.4,0.159
390.6,0.16
390.8,0.16
391.0,0.159
391.2,0.158
391.4,0.156
391.6,0.152
391.8,0.151
392.0,0.149
392.2,0.148
392.4,0.15
392.6,0.151
392.8,0.151
393.0,0.152
393.2,0.152
393.4,0.151
393.6,0.151
393.8,0.152
394.0,0.153
394.2,0.152
394.4,0.151
394.6,0.152
394.8,0.152
395.0,0.153
395.2,0.154
395.4,0.156
395.6,0.155
395.8,0.154
396.0,0.152
396.2,0.15
396.4,0.149
396.6,0.149
396.8,0.151
397.0,0.152
397.2,0.152
397.4,0.151
397.6,0.15
397.8,0.15
398.0,0.151
398.2,0.152
398.4,0.153
398.6,0.152
398.8,0.151
399.0,0.149
399.2,0.15
399.4,0.151
399.6,0.153
399.8,0.154
400.0,0.156
400.2,0.157
400.4,0.156
400.6,0.155
400.8,0.155
401.0,0.155
401.2,0.154
401.4,0.154
401.6,0.152
401.8,0.151
402.0,0.151
402.2,0.15
402.4,0.151
402.6,0.152
402.8,0.154
403.0,0.154
403.2,0.154
403.4,0.152
403.6,0.151
403.8,0.15
404.0,0.149
404.2,0.151
404.4,0.153
404.6,0.155
404.8,0.155
405.0,0.155
405.2,0.155
405.4,0.155
405.6,0.155
405.8,0.155
406.0,0.156
406.2,0.156
406.4,0.154
406.6,0.154
406.8,0.154
407.0,0.154
407.2,0.152
407.4,0.153
407.6,0.153
407.8,0.155
408.0,0.156
408.2,0.158
408.4,0.158
408.6,0.155
408.8,0.151
409.0,0.147
409.2,0.144
409.4,0.144
409.6,0.147
409.8,0.149
410.0,0.15
410.2,0.15
410.4,0.149
410.6,0.147
410.8,0.145
411.0,0.144
411.2,0.144
411.4,0.146
411.6,0.148
411.8,0.152
412.0,0.155
412.2,0.157
412.4,0.156
412.6,0.156
412.8,0.155
413.0,0.154
413.2,0.152
413.4,0.15
413.6,0.149
413.8,0.147
414.0,0.147
414.2,0.15
414.4,0.152
414.6,0.153
414.8,0.154
415.0,0.153
415.2,0.152
415.4,0.151
415.6,0.151
415.8,0.151
416.0,0.152
416.2,0.153
416.4,0.155
416.6,0.156
416.8,0.158
417.0,0.158
417.2,0.156
417.4,0.154
417.6,0.152
417.8,0.151
418.0,0.153
418.2,0.156
418.4,0.158
418.6,0.16
418.8,0.16
419.0,0.16
419.2,0.16
419.4,0.162
419.6,0.164
419.8,0.163
420.0,0.159
420.2,0.155
420.4,0.149
420.6,0.142
420.8,0.139
421.0,0.14
421.2,0.143
421.4,0.145
421.6,0.149
421.8,0.152
422.0,0.155
422.2,0.155
422.4,0.156
422.6,0.154
422.8,0.151
423.0,0.147
423.2,0.143
423.4,0.14
423.6,0.139
423.8,0.141
424.0,0.145
424.2,0.149
424.4,0.152
424.6,0.151
424.8,0.147
425.0,0.143
425.2,0.139
425.4,0.136
425.6,0.136
425.8,0.138
426.0,0.138
426.2,0.14
426.4,0.142
426.6,0.143
426.8,0.145
427.0,0.146
427.2,0.145
427.4,0.145
427.6,0.145
427.8,0.145
428.0,0.146
428.2,0.147
428.4,0.148
428.6,0.149
428.8,0.147
429.0,0.146
429.2,0.146
429.4,0.145
429.6,0.144
429.8,0.145
430.0,0.146
430.2,0.145
430.4,0.145
430.6,0.147
430.8,0.149
431.0,0.151
431.2,0.154
431.4,0.154
431.6,0.153
431.8,0.153
432.0,0.153
432.2,0.154
432.4,0.154
432.6,0.154
432.8,0.153
433.0,0.151
433.2,0.148
433.4,0.146
433.6,0.145
433.8,0.146
434.0,0.148
434.2,0.151
434.4,0.155
434.6,0.158
434.8,0.157
435.0,0.156
435.2,0.155
435.4,0.154
435.6,0.152
435.8,0.152
436.0,0.152
436.2,0.152
436.4,0.151
436.6,0.152
436.8,0.152
437.0,0.152
437.2,0.151
437.4,0.15
437.6,0.148
437.8,0.148
438.0,0.147
438.2,0.149
438.4,0.151
438.6,0.151
438.8,0.152
439.0,0.153
439.2,0.152
439.4,0.151
439.6,0.149
439.8,0.148
440.0,0.147
440.2,0.146
440.4,0.147
440.6,0.147
440.8,0.145
441.0,0.143
441.2,0.141
441.4,0.142
441.6,0.143
441.8,0.146
442.0,0.15
442.2,0.153
442.4,0.152
442.6,0.151
442.8,0.147
443.0,0.143
443.2,0.14
443.4,0.139
443.6,0.139
443.8,0.141
444.0,0.143
444.2,0.144
444.4,0.145
444.6,0.145
444.8,0.146
445.0,0.145
445.2,0.145
445.4,0.145
445.6,0.146
445.8,0.146
446.0,0.146
446.2,0.146
446.4,0.147
446.6,0.146
446.8,0.145
447.0,0.144
447.2,0.144
447.4,0.144
447.6,0.144
447.8,0.146
448.0,0.147
448.2,0.149
448.4,0.149
448.6,0.15
448.8,0.149
449.0,0.147
449.2,0.145
449.4,0.143
449.6,0.142
449.8,0.142
450.0,0.143
450.2,0.145
450.4,0.146
450.6,0.146
450.8,0.146
451.0,0.146
451.2,0.145
451.4,0.145
451.6,0.146
451.8,0.147
452.0,0.147
452.2,0.147
452.4,0.146
452.6,0.145
452.8,0.144
453.0,0.145
453.2,0.146
453.4,0.148
453.6,0.15
453.8,0.152
454.0,0.151
454.2,0.15
454.4,0.15
454.6,0.148
454.8,0.147
455.0,0.147
455.2,0.149
455.4,0.151
455.6,0.153
455.8,0.154
456.0,0.153
456.2,0.15
456.4,0.147
456.6,0.146
456.8,0.146
457.0,0.147
457.2,0.149
457.4,0.152
457.6,0.152
457.8,0.151
458.0,0.149
458.2,0.147
458.4,0.146
458.6,0.146
458.8,0.148
459.0,0.148
459.2,0.148
459.4,0.147
459.6,0.146
459.8,0.144
460.0,0.142
460.2,0.142
460.4,0.142
460.6,0.142
460.8,0.143
461.0,0.144
461.2,0.145
461.4,0.146
461.6,0.147
461.8,0.147
462.0,0.147
462.2,0.147
462.4,0.147
462.6,0.148
462.8,0.147
463.0,0.147
463.2,0.148
463.4,0.148
463.6,0.149
463.8,0.151
464.0,0.153
464.2,0.152
464.4,0.152
464.6,0.149
464.8,0.147
465.0,0.147
465.2,0.147
465.4,0.148
465.6,0.147
465.8,0.147
466.0,0.146
466.2,0.146
466.4,0.146
466.6,0.148
466.8,0.147
467.0,0.148
467.2,0.149
467.4,0.148
467.6,0.146
467.8,0.146
468.0,0.145
468.2,0.142
468.4,0.14
468.6,0.139
468.8,0.138
469.0,0.135
469.2,0.135
469.4,0.135
469.6,0.135
469.8,0.134
470.0,0.134
470.2,0.136
470.4,0.136
470.6,0.14
470.8,0.144
471.0,0.148
471.2,0.149
471.4,0.149
471.6,0.147
471.8,0.146
472.0,0.142
472.2,0.138
472.4,0.135
472.6,0.133
472.8,0.133
473.0,0.136
473.2,0.14
473.4,0.146
473.6,0.15
473.8,0.152
474.0,0.153
474.2,0.152
474.4,0.151
474.6,0.15
474.8,0.147
475.0,0.145
475.2,0.144
475.4,0.146
475.6,0.147
475.8,0.15
476.0,0.15
476.2,0.15
476.4,0.148
476.6,0.147
476.8,0.146
477.0,0.147
477.2,0.146
477.4,0.146
477.6,0.145
477.8,0.144
478.0,0.143
478.2,0.143
478.4,0.143
478.6,0.141
478.8,0.139
479.0,0.137
479.2,0.137
479.4,0.139
479.6,0.142
479.8,0.146
480.0,0.147
480.2,0.146
480.4,0.144
480.6,0.142
480.8,0.141
481.0,0.141
481.2,0.142
481.4,0.141
481.6,0.139
481.8,0.136
482.0,0.134
482.2,0.133
482.4,0.133
482.6,0.135
482.8,0.14
483.0,0.144
483.2,0.147
483.4,0.149
483.6,0.15
483.8,0.149
484.0,0.147
484.2,0.147
484.4,0.146
484.6,0.146
484.8,0.146
485.0,0.145
485.2,0.144
485.4,0.144
485.6,0.144
485.8,0.143
486.0,0.143
486.2,0.145
486.4,0.145
486.6,0.144
486.8,0.143
487.0,0.145
487.2,0.145
487.4,0.145
487.6,0.146
487.8,0.147
488.0,0.148
488.2,0.148
488.4,0.15
488.6,0.149
488.8,0.147
489.0,0.143
489.2,0.14
489.4,0.138
489.6,0.138
489.8,0.139
490.0,0.141
490.2,0.142
490.4,0.143
490.6,0.144
490.8,0.144
491.0,0.142
491.2,0.139
491.4,0.137
491.6,0.136
491.8,0.135
492.0,0.135
492.2,0.137
492.4,0.138
492.6,0.139
492.8,0.141
493.0,0.143
493.2,0.145
493.4,0.145
493.6,0.143
493.8,0.141
494.0,0.14
494.2,0.138
494.4,0.138
494.6,0.139
494.8,0.14
495.0,0.14
495.2,0.14
495.4,0.141
495.6,0.141
495.8,0.141
496.0,0.14
496.2,0.141
496.4,0.142
496.6,0.144
496.8,0.144
497.0,0.145
497.2,0.145
497.4,0.143
497.6,0.141
497.8,0.141
498.0,0.142
498.2,0.144
498.4,0.145
498.6,0.144
498.8,0.142
499.0,0.139
499.2,0.136
499.4,0.135
499.6,0.137
499.8,0.138
500.0,0.14
500.2,0.141
500.4,0.142
500.6,0.144
500.8,0.146
501.0,0.144
501.2,0.142
501.4,0.138
501.6,0.133
501.8,0.129
502.0,0.128
502.2,0.129
502.4,0.133
502.6,0.134
502.8,0.134
503.0,0.133
503.2,0.132
503.4,0.13
503.6,0.129
503.8,0.128
504.0,0.128
504.2,0.13
504.4,0.131
504.6,0.131
504.8,0.13
505.0,0.129
505.2,0.128
505.4,0.126
505.6,0.127
505.8,0.13
506.0,0.132
506.2,0.133
506.4,0.136
506.6,0.137
506.8,0.136
507.0,0.134
507.2,0.135
507.4,0.135
507.6,0.138
507.8,0.141
508.0,0.143
508.2,0.142
508.4,0.139
508.6,0.136
508.8,0.134
509.0,0.133
509.2,0.133
509.4,0.134
509.6,0.134
509.8,0.135
510.0,0.137
510.2,0.138
510.4,0.138
510.6,0.139
510.8,0.14
511.0,0.139
511.2,0.141
511.4,0.143
511.6,0.145
511.8,0.145
512.0,0.146
512.2,0.145
512.4,0.144
512.6,0.145
512.8,0.145
513.0,0.145
513.2,0.145
513.4,0.144
513.6,0.141
513.8,0.138
514.0,0.136
514.2,0.135
514.4,0.136
514.6,0.137
514.8,0.137
515.0,0.137
515.2,0.137
515.4,0.136
515.6,0.135
515.8,0.136
516.0,0.138
516.2,0.139
516.4,0.14
516.6,0.142
516.8,0.141
517.0,0.138
517.2,0.135
517.4,0.132
517.6,0.13
517.8,0.132
518.0,0.134
518.2,0.136
518.4,0.136
518.6,0.138
518.8,0.139
519.0,0.139
519.2,0.138
519.4,0.139
519.6,0.139
519.8,0.137
520.0,0.137
520.2,0.138
520.4,0.138
520.6,0.134
520.8,0.133
521.0,0.132
521.2,0.132
521.4,0.131
521.6,0.134
521.8,0.135
522.0,0.135
522.2,0.134
522.4,0.135
522.6,0.136
522.8,0.136
523.0,0.136
523.2,0.137
523.4,0.137
523.6,0.136
523.8,0.133
524.0,0.133
524.2,0.133
524.4,0.133
524.6,0.134
524.8,0.135
525.0,0.137
525.2,0.14
525.4,0.14
525.6,0.141
525.8,0.141
526.0,0.14
526.2,0.137
526.4,0.134
526.6,0.133
526.8,0.134
527.0,0.134
527.2,0.134
527.4,0.134
527.6,0.131
527.8,0.129
528.0,0.129
528.2,0.129
528.4,0.129
528.6,0.13
528.8,0.132
529.0,0.133
529.2,0.133
529.4,0.132
529.6,0.132
529.8,0.132
530.0,0.134
530.2,0.134
530.4,0.136
530.6,0.137
530.8,0.137
531.0,0.135
531.2,0.136
531.4,0.136
531.6,0.136
531.8,0.134
532.0,0.133
532.2,0.132
532.4,0.131
532.6,0.132
532.8,0.133
533.0,0.134
533.2,0.133
533.4,0.131
533.6,0.131
533.8,0.133
534.0,0.134
534.2,0.136
534.4,0.136
534.6,0.136
534.8,0.134
535.0,0.136
535.2,0.139
535.4,0.143
535.6,0.145
535.8,0.143
536.0,0.141
536.2,0.139
536.4,0.137
536.6,0.136
536.8,0.138
537.0,0.139
537.2,0.138
537.4,0.138
537.6,0.139
537.8,0.139
538.0,0.139
538.2,0.139
538.4,0.138
538.6,0.134
538.8,0.131
539.0,0.129
539.2,0.128
539.4,0.127
539.6,0.128
539.8,0.128
540.0,0.127
540.2,0.128
540.4,0.129
540.6,0.131
540.8,0.132
541.0,0.132
541.2,0.132
541.4,0.132
541.6,0.13
541.8,0.129
542.0,0.129
542.2,0.13
542.4,0.133
542.6,0.136
542.8,0.138
543.0,0.139
543.2,0.139
543.4,0.137
543.6,0.134
543.8,0.132
544.0,0.132
544.2,0.131
544.4,0.132
544.6,0.132
544.8,0.131
545.0,0.131
545.2,0.132
545.4,0.132
545.6,0.133
545.8,0.134
546.0,0.135
546.2,0.135
546.4,0.137
546.6,0.14
546.8,0.142
547.0,0.144
547.2,0.144
547.4,0.142
547.6,0.14
547.8,0.139
548.0,0.138
548.2,0.139
548.4,0.14
548.6,0.14
548.8,0.14
549.0,0.139
549.2,0.141
549.4,0.143
549.6,0.145
549.8,0.146
550.0,0.147
550.2,0.144
550.4,0.142
550.6,0.139
550.8,0.139
551.0,0.138
551.2,0.137
551.4,0.137
551.6,0.137
551.8,0.136
552.0,0.136
552.2,0.135
552.4,0.135
552.6,0.134
552.8,0.134
553.0,0.131
553.2,0.131
553.4,0.13
553.6,0.13
553.8,0.131
554.0,0.133
554.2,0.136
554.4,0.14
554.6,0.143
554.8,0.145
555.0,0.148
555.2,0.148
555.4,0.147
555.6,0.144
555.8,0.143
556.0,0.14
556.2,0.137
556.4,0.136
556.6,0.136
556.8,0.136
557.0,0.137
557.2,0.14
557.4,0.141
557.6,0.139
557.8,0.137
558.0,0.136
558.2,0.132
558.4,0.13
558.6,0.127
558.8,0.126
559.0,0.123
559.2,0.124
559.4,0.125
559.6,0.126
559.8,0.127
560.0,0.13
560.2,0.13
560.4,0.131
560.6,0.13
560.8,0.129
561.0,0.127
561.2,0.125
561.4,0.125
561.6,0.127
561.8,0.13
562.0,0.134
562.2,0.136
562.4,0.134
562.6,0.131
562.8,0.13
563.0,0.13
563.2,0.131
563.4,0.134
563.6,0.136
563.8,0.135
564.0,0.132
564.2,0.131
564.4,0.13
564.6,0.13
564.8,0.132
565.0,0.133
565.2,0.134
565.4,0.134
565.6,0.136
565.8,0.136
566.0,0.135
566.2,0.132
566.4,0.129
566.6,0.128
566.8,0.127
567.0,0.129
567.2,0.13
567.4,0.129
567.6,0.127
567.8,0.127
568.0,0.127
568.2,0.13
568.4,0.134
568.6,0.138
568.8,0.138
569.0,0.136
569.2,0.135
569.4,0.134
569.6,0.134
569.8,0.132
570.0,0.131
570.2,0.13
570.4,0.129
570.6,0.129
570.8,0.128
571.0,0.129
571.2,0.129
571.4,0.129
571.6,0.13
571.8,0.13
572.0,0.131
572.2,0.131
572.4,0.13
572.6,0.129
572.8,0.131
573.0,0.131
573.2,0.131
573.4,0.13
573.6,0.131
573.8,0.131
574.0,0.132
574.2,0.132
574.4,0.134
574.6,0.135
574.8,0.134
575.0,0.132
575.2,0.13
575.4,0.129
575.6,0.128
575.8,0.13
576.0,0.133
576.2,0.135
576.4,0.134
576.6,0.135
576.8,0.134
577.0,0.13
577.2,0.129
577.4,0.13
577.6,0.129
577.8,0.13
578.0,0.13
578.2,0.13
578.4,0.128
578.6,0.126
578.8,0.126
579.0,0.128
579.2,0.128
579.4,0.13
579.6,0.134
579.8,0.137
580.0,0.139
580.2,0.139
580.4,0.138
580.6,0.136
580.8,0.133
581.0,0.131
581.2,0.132
581.4,0.134
581.6,0.134
581.8,0.134
582.0,0.134
582.2,0.133
582.4,0.131
582.6,0.132
582.8,0.134
583.0,0.137
583.2,0.138
583.4,0.139
583.6,0.139
583.8,0.139
584.0,0.138
584.2,0.138
584.4,0.137
584.6,0.135
584.8,0.133
585.0,0.131
585.2,0.129
585.4,0.128
585.6,0.128
585.8,0.129
586.0,0.129
586.2,0.127
586.4,0.127
586.6,0.126
586.8,0.126
587.0,0.126
587.2,0.128
587.4,0.129
587.6,0.129
587.8,0.127
588.0,0.125
588.2,0.125
588.4,0.124
588.6,0.123
588.8,0.124
589.0,0.125
589.2,0.126
589.4,0.127
589.6,0.13
589.8,0.131
590.0,0.133
590.2,0.134
