t,y
349.8,0.014
350.0,0.014
350.2,0.015
350.4,0.016
350.6,0.017
350.8,0.018
351.0,0.018
351.2,0.019
351.4,0.018
351.6,0.017
351.8,0.016
352.0,0.018
352.2,0.019
352.4,0.02
352.6,0.019
352.8,0.02
353.0,0.019
353.2,0.019
353.4,0.019
353.6,0.021
353.8,0.02
354.0,0.018
354.2,0.016
354.4,0.014
354.6,0.012
354.8,0.011
355.0,0.013
355.2,0.013
355.4,0.016
355.6,0.018
355.8,0.019
356.0,0.02
356.2,0.022
356.4,0.022
356.6,0.021
356.8,0.02
357.0,0.021
357.2,0.023
357.4,0.024
357.6,0.025
357.8,0.027
358.0,0.028
358.2,0.027
358.4,0.028
358.6,0.029
358.8,0.029
359.0,0.026
359.2,0.023
359.4,0.022
359.6,0.022
359.8,0.021
360.0,0.022
360.2,0.022
360.4,0.023
360.6,0.022
360.8,0.02
361.0,0.018
361.2,0.016
361.4,0.014
361.6,0.012
361.8,0.012
362.0,0.014
362.2,0.016
362.4,0.018
362.6,0.02
362.8,0.02
363.0,0.019
363.2,0.017
363.4,0.016
363.6,0.018
363.8,0.019
364.0,0.021
364.2,0.023
364.4,0.026
364.6,0.025
364.8,0.023
365.0,0.024
365.2,0.025
365.4,0.024
365.6,0.024
365.8,0.026
366.0,0.025
366.2,0.022
366.4,0.021
366.6,0.02
366.8,0.02
367.0,0.02
367.2,0.021
367.4,0.02
367.6,0.022
367.8,0.022
368.0,0.021
368.2,0.019
368.4,0.017
368.6,0.015
368.8,0.013
369.0,0.013
369.2,0.014
369.4,0.017
369.6,0.019
369.8,0.019
370.0,0.019
370.2,0.017
370.4,0.013
370.6,0.012
370.8,0.014
371.0,0.014
371.2,0.016
371.4,0.019
371.6,0.021
371.8,0.021
372.0,0.021
372.2,0.02
372.4,0.017
372.6,0.015
372.8,0.014
373.0,0.015
373.2,0.016
373.4,0.016
373.6,0.017
373.8,0.018
374.0,0.017
374.2,0.017
374.4,0.019
374.6,0.018
374.8,0.015
375.0,0.014
375.2,0.015
375.4,0.014
375.6,0.014
375.8,0.013
376.0,0.015
376.2,0.015
376.4,0.014
376.6,0.012
376.8,0.013
377.0,0.013
377.2,0.014
377.4,0.013
377.6,0.014
377.8,0.014
378.0,0.015
378.2,0.016
378.4,0.02
378.6,0.024
378.8,0.025
379.0,0.026
379.2,0.027
379.4,0.026
379.6,0.024
379.8,0.025
380.0,0.023
380.2,0.022
380.4,0.022
380.6,0.023
380.8,0.022
381.0,0.02
381.2,0.019
381.4,0.017
381.6,0.015
381.8,0.013
382.0,0.012
382.2,0.011
382.4,0.009
382.6,0.008
382.8,0.008
383.0,0.008
383.2,0.008
383.4,0.01
383.6,0.012
383.8,0.014
384.0,0.015
384.2,0.017
384.4,0.015
384.6,0.014
384.8,0.014
385.0,0.015
385.2,0.014
385.4,0.015
385.6,0.016
385.8,0.016
386.0,0.016
386.2,0.015
386.4,0.014
386.6,0.012
386.8,0.011
387.0,0.012
387.2,0.013
387.4,0.016
387.6,0.018
387.8,0.021
388.0,0.021
388.2,0.02
388.4,0.019
388.6,0.019
388.8,0.018
389.0,0.018
389.2,0.02
389.4,0.022
389.6,0.021
389.8,0.017
390.0,0.013
390.2,0.009
390.4,0.009
390.6,0.011
390.8,0.016
391.0,0.021
391.2,0.024
391.4,0.024
391.6,0.025
391.8,0.025
392.0,0.025
392.2,0.025
392.4,0.025
392.6,0.023
392.8,0.02
393.0,0.016
393.2,0.014
393.4,0.014
393.6,0.016
393.8,0.016
394.0,0.016
394.2,0.015
394.4,0.013
394.6,0.012
394.8,0.015
395.0,0.018
395.2,0.023
395.4,0.023
395.6,0.021
395.8,0.019
396.0,0.017
396.2,0.014
396.4,0.015
396.6,0.015
396.8,0.016
397.0,0.014
397.2,0.014
397.4,0.013
397.6,0.014
397.8,0.014
398.0,0.015
398.2,0.014
398.4,0.014
398.6,0.014
398.8,0.013
399.0,0.014
399.2,0.015
399.4,0.015
399.6,0.015
399.8,0.015
400.0,0.014
400.2,0.014
400.4,0.015
400.6,0.017
400.8,0.019
401.0,0.018
401.2,0.016
401.4,0.013
401.6,0.01
401.8,0.008
402.0,0.008
402.2,0.009
402.4,0.013
402.6,0.016
402.8,0.019
403.0,0.021
403.2,0.021
403.4,0.018
403.6,0.016
403.8,0.015
404.0,0.014
404.2,0.015
404.4,0.016
404.6,0.017
404.8,0.019
405.0,0.021
405.2,0.022
405.4,0.023
405.6,0.023
405.8,0.022
406.0,0.022
406.2,0.02
406.4,0.018
406.6,0.017
406.8,0.016
407.0,0.014
407.2,0.015
407.4,0.018
407.6,0.021
407.8,0.02
408.0,0.019
408.2,0.02
408.4,0.018
408.6,0.017
408.8,0.019
409.0,0.02
409.2,0.022
409.4,0.023
409.6,0.022
409.8,0.02
410.0,0.02
410.2,0.017
410.4,0.015
410.6,0.014
410.8,0.014
411.0,0.016
411.2,0.02
411.4,0.023
411.6,0.022
411.8,0.021
412.0,0.02
412.2,0.02
412.4,0.018
412.6,0.018
412.8,0.017
413.0,0.015
413.2,0.012
413.4,0.011
413.6,0.012
413.8,0.013
414.0,0.014
414.2,0.013
414.4,0.014
414.6,0.016
414.8,0.018
415.0,0.019
415.2,0.02
415.4,0.019
415.6,0.016
415.8,0.016
416.0,0.013
416.2,0.012
416.4,0.009
416.6,0.008
416.8,0.007
417.0,0.007
417.2,0.008
417.4,0.009
417.6,0.008
417.8,0.008
418.0,0.009
418.2,0.01
418.4,0.011
418.6,0.012
418.8,0.013
419.0,0.013
419.2,0.012
419.4,0.013
419.6,0.014
419.8,0.015
420.0,0.015
420.2,0.014
420.4,0.014
420.6,0.013
420.8,0.011
421.0,0.01
421.2,0.011
421.4,0.013
421.6,0.014
421.8,0.014
422.0,0.011
422.2,0.005
422.4,0.001
422.6,0.002
422.8,0.005
423.0,0.008
423.2,0.012
423.4,0.016
423.6,0.018
423.8,0.016
424.0,0.015
424.2,0.015
424.4,0.013
424.6,0.01
424.8,0.011
425.0,0.014
425.2,0.017
425.4,0.018
425.6,0.016
425.8,0.013
426.0,0.011
426.2,0.012
426.4,0.012
426.6,0.015
426.8,0.015
427.0,0.013
427.2,0.009
427.4,0.007
427.6,0.006
427.8,0.007
428.0,0.008
428.2,0.01
428.4,0.012
428.6,0.013
428.8,0.013
429.0,0.013
429.2,0.013
429.4,0.012
429.6,0.012
429.8,0.011
430.0,0.012
430.2,0.014
430.4,0.015
430.6,0.015
430.8,0.016
431.0,0.016
431.2,0.013
431.4,0.01
431.6,0.008
431.8,0.006
432.0,0.006
432.2,0.008
432.4,0.012
432.6,0.014
432.8,0.016
433.0,0.017
433.2,0.017
433.4,0.015
433.6,0.017
433.8,0.017
434.0,0.014
434.2,0.012
434.4,0.011
434.6,0.011
434.8,0.011
435.0,0.013
435.2,0.011
435.4,0.01
435.6,0.006
435.8,0.005
436.0,0.005
436.2,0.008
436.4,0.012
436.6,0.016
436.8,0.018
437.0,0.02
437.2,0.019
437.4,0.017
437.6,0.016
437.8,0.015
438.0,0.013
438.2,0.012
438.4,0.013
438.6,0.013
438.8,0.014
439.0,0.016
439.2,0.019
439.4,0.018
439.6,0.015
439.8,0.014
440.0,0.013
440.2,0.012
440.4,0.011
440.6,0.014
440.8,0.015
441.0,0.012
441.2,0.01
441.4,0.009
441.6,0.006
441.8,0.004
442.0,0.004
442.2,0.008
442.4,0.009
442.6,0.011
442.8,0.012
443.0,0.011
443.2,0.01
443.4,0.008
443.6,0.008
443.8,0.008
444.0,0.009
444.2,0.01
444.4,0.012
444.6,0.012
444.8,0.014
445.0,0.016
445.2,0.015
445.4,0.014
445.6,0.015
445.8,0.013
446.0,0.012
446.2,0.014
446.4,0.014
446.6,0.013
446.8,0.013
447.0,0.013
447.2,0.01
447.4,0.01
447.6,0.01
447.8,0.009
448.0,0.007
448.2,0.007
448.4,0.007
448.6,0.008
448.8,0.01
449.0,0.01
449.2,0.01
449.4,0.012
449.6,0.013
449.8,0.013
450.0,0.014
450.2,0.014
450.4,0.013
450.6,0.012
450.8,0.009
451.0,0.009
451.2,0.008
451.4,0.007
451.6,0.007
451.8,0.01
452.0,0.01
452.2,0.009
452.4,0.005
452.6,0.003
452.8,0.003
453.0,0.003
453.2,0.004
453.4,0.007
453.6,0.009
453.8,0.009
454.0,0.009
454.2,0.008
454.4,0.008
454.6,0.009
454.8,0.009
455.0,0.009
455.2,0.011
455.4,0.013
455.6,0.013
455.8,0.015
456.0,0.016
456.2,0.015
456.4,0.015
456.6,0.016
456.8,0.015
457.0,0.012
457.2,0.012
457.4,0.01
457.6,0.012
457.8,0.014
458.0,0.017
458.2,0.02
458.4,0.022
458.6,0.02
458.8,0.017
459.0,0.014
459.2,0.011
459.4,0.009
459.6,0.009
459.8,0.011
460.0,0.011
460.2,0.013
460.4,0.014
460.6,0.016
460.8,0.016
461.0,0.015
461.2,0.013
461.4,0.015
461.6,0.015
461.8,0.015
462.0,0.014
462.2,0.014
462.4,0.011
462.6,0.009
462.8,0.007
463.0,0.009
463.2,0.009
463.4,0.01
463.6,0.011
463.8,0.014
464.0,0.017
464.2,0.018
464.4,0.02
464.6,0.021
464.8,0.02
465.0,0.017
465.2,0.016
465.4,0.016
465.6,0.015
465.8,0.015
466.0,0.014
466.2,0.015
466.4,0.014
466.6,0.012
466.8,0.011
467.0,0.009
467.2,0.005
467.4,-0.001
467.6,-0.005
467.8,-0.008
468.0,-0.003
468.2,0.001
468.4,0.005
468.6,0.008
468.8,0.011
469.0,0.009
469.2,0.009
469.4,0.011
469.6,0.011
469.8,0.011
470.0,0.01
470.2,0.008
470.4,0.007
470.6,0.008
470.8,0.009
471.0,0.01
471.2,0.01
471.4,0.008
471.6,0.008
471.8,0.009
472.0,0.01
472.2,0.012
472.4,0.015
472.6,0.014
472.8,0.012
473.0,0.01
473.2,0.009
473.4,0.009
473.6,0.009
473.8,0.011
474.0,0.012
474.2,0.014
474.4,0.014
474.6,0.016
474.8,0.017
475.0,0.019
475.2,0.018
475.4,0.015
475.6,0.011
475.8,0.007
476.0,0.004
476.2,0.0
476.4,-0.0
476.6,-0.001
476.8,0.0
477.0,0.001
477.2,0.001
477.4,0.002
477.6,0.004
477.8,0.006
478.0,0.007
478.2,0.009
478.4,0.011
478.6,0.012
478.8,0.013
479.0,0.013
479.2,0.012
479.4,0.013
479.6,0.013
479.8,0.015
480.0,0.016
480.2,0.018
480.4,0.019
480.6,0.018
480.8,0.018
481.0,0.019
481.2,0.021
481.4,0.021
481.6,0.021
481.8,0.021
482.0,0.02
482.2,0.017
482.4,0.014
482.6,0.012
482.8,0.009
483.0,0.011
483.2,0.012
483.4,0.014
483.6,0.015
483.8,0.016
484.0,0.015
484.2,0.015
484.4,0.015
484.6,0.014
484.8,0.011
485.0,0.009
485.2,0.006
485.4,0.005
485.6,0.005
485.8,0.008
486.0,0.009
486.2,0.009
486.4,0.008
486.6,0.006
486.8,0.004
487.0,0.002
487.2,0.002
487.4,0.005
487.6,0.009
487.8,0.011
488.0,0.015
488.2,0.016
488.4,0.015
488.6,0.011
488.8,0.01
489.0,0.007
489.2,0.007
489.4,0.009
489.6,0.013
489.8,0.013
490.0,0.013
490.2,0.014
490.4,0.012
490.6,0.008
490.8,0.005
491.0,0.005
491.2,0.003
491.4,0.002
491.6,0.002
491.8,0.003
492.0,0.003
492.2,0.003
492.4,0.005
492.6,0.008
492.8,0.009
493.0,0.011
493.2,0.013
493.4,0.014
493.6,0.013
493.8,0.013
494.0,0.013
494.2,0.011
494.4,0.009
494.6,0.009
494.8,0.01
495.0,0.012
495.2,0.015
495.4,0.013
495.6,0.013
495.8,0.013
496.0,0.014
496.2,0.015
496.4,0.019
496.6,0.021
496.8,0.019
497.0,0.016
497.2,0.014
497.4,0.012
497.6,0.009
497.8,0.01
498.0,0.011
498.2,0.008
498.4,0.007
498.6,0.008
498.8,0.008
499.0,0.006
499.2,0.007
499.4,0.005
499.6,0.003
499.8,0.002
500.0,0.001
500.2,0.002
500.4,0.004
500.6,0.005
500.8,0.006
501.0,0.009
501.2,0.011
501.4,0.013
501.6,0.016
501.8,0.017
502.0,0.014
502.2,0.013
502.4,0.011
502.6,0.011
502.8,0.012
503.0,0.012
503.2,0.013
503.4,0.011
503.6,0.007
503.8,0.005
504.0,0.007
504.2,0.009
504.4,0.011
504.6,0.01
504.8,0.009
505.0,0.004
505.2,0.0
505.4,0.001
505.6,0.004
505.8,0.006
506.0,0.011
506.2,0.011
506.4,0.01
506.6,0.009
506.8,0.01
507.0,0.009
507.2,0.009
507.4,0.009
507.6,0.007
507.8,0.006
508.0,0.004
508.2,0.004
508.4,0.005
508.6,0.007
508.8,0.007
509.0,0.007
509.2,0.007
509.4,0.007
509.6,0.006
509.8,0.004
510.0,0.004
510.2,0.003
510.4,0.002
510.6,0.004
510.8,0.007
511.0,0.01
511.2,0.011
511.4,0.01
511.6,0.007
511.8,0.002
512.0,-0.0
512.2,-0.001
512.4,0.002
512.6,0.004
512.8,0.008
513.0,0.01
513.2,0.012
513.4,0.012
513.6,0.013
513.8,0.013
514.0,0.012
514.2,0.011
514.4,0.012
514.6,0.01
514.8,0.009
515.0,0.01
515.2,0.01
515.4,0.01
515.6,0.011
515.8,0.009
516.0,0.008
516.2,0.009
516.4,0.008
516.6,0.007
516.8,0.007
517.0,0.007
517.2,0.005
517.4,0.006
517.6,0.009
517.8,0.013
518.0,0.015
518.2,0.017
518.4,0.016
518.6,0.014
518.8,0.009
519.0,0.007
519.2,0.008
519.4,0.008
519.6,0.008
519.8,0.01
520.0,0.009
520.2,0.006
520.4,0.005
520.6,0.005
520.8,0.007
521.0,0.007
521.2,0.007
521.4,0.01
521.6,0.012
521.8,0.016
522.0,0.018
522.2,0.02
522.4,0.018
522.6,0.015
522.8,0.012
523.0,0.012
523.2,0.01
523.4,0.01
523.6,0.011
523.8,0.011
524.0,0.009
524.2,0.01
524.4,0.012
524.6,0.013
524.8,0.013
525.0,0.015
525.2,0.015
525.4,0.014
525.6,0.013
525.8,0.013
526.0,0.011
526.2,0.008
526.4,0.006
526.6,0.006
526.8,0.005
527.0,0.003
527.2,0.002
527.4,0.002
527.6,0.0
527.8,-0.001
528.0,0.001
528.2,0.003
528.4,0.005
528.6,0.005
528.8,0.006
529.0,0.008
529.2,0.007
529.4,0.007
529.6,0.008
529.8,0.008
530.0,0.004
530.2,0.002
530.4,0.002
530.6,0.004
530.8,0.007
531.0,0.012
531.2,0.014
531.4,0.016
531.6,0.015
531.8,0.011
532.0,0.007
532.2,0.005
532.4,0.003
532.6,0.003
532.8,0.003
533.0,0.004
533.2,0.005
533.4,0.006
533.6,0.005
533.8,0.004
534.0,0.003
534.2,0.002
534.4,0.001
534.6,0.002
534.8,0.004
535.0,0.007
535.2,0.006
535.4,0.007
535.6,0.006
535.8,0.005
536.0,0.002
536.2,0.003
536.4,0.004
536.6,0.005
536.8,0.006
537.0,0.008
537.2,0.007
537.4,0.005
537.6,0.002
537.8,0.001
538.0,-0.002
538.2,-0.003
538.4,-0.002
538.6,0.001
538.8,0.005
539.0,0.009
539.2,0.011
539.4,0.012
539.6,0.012
539.8,0.011
540.0,0.008
540.2,0.008
540.4,0.009
540.6,0.009
540.8,0.01
541.0,0.012
541.2,0.012
541.4,0.01
541.6,0.01
541.8,0.01
542.0,0.009
542.2,0.008
542.4,0.008
542.6,0.006
542.8,0.004
543.0,0.003
543.2,0.002
543.4,0.003
543.6,0.002
543.8,0.002
544.0,0.001
544.2,0.001
544.4,-0.0
544.6,-0.001
544.8,-0.0
545.0,-0.0
545.2,-0.002
545.4,-0.001
545.6,-0.0
545.8,-0.0
546.0,0.001
546.2,0.004
546.4,0.007
546.6,0.008
546.8,0.011
547.0,0.012
547.2,0.009
547.4,0.008
547.6,0.007
547.8,0.008
548.0,0.009
548.2,0.011
548.4,0.013
548.6,0.013
548.8,0.013
549.0,0.012
549.2,0.008
549.4,0.005
549.6,0.003
549.8,0.004
550.0,0.005
550.2,0.007
550.4,0.01
550.6,0.012
550.8,0.011
551.0,0.009
551.2,0.007
551.4,0.005
551.6,0.003
551.8,0.0
552.0,0.0
552.2,0.002
552.4,0.004
552.6,0.005
552.8,0.006
553.0,0.008
553.2,0.008
553.4,0.008
553.6,0.008
553.8,0.008
554.0,0.007
554.2,0.007
554.4,0.006
554.6,0.005
554.8,0.003
555.0,0.004
555.2,0.005
555.4,0.008
555.6,0.01
555.8,0.012
556.0,0.013
556.2,0.011
556.4,0.006
556.6,0.004
556.8,0.005
557.0,0.006
557.2,0.009
557.4,0.012
557.6,0.016
557.8,0.014
558.0,0.011
558.2,0.007
558.4,0.005
558.6,0.002
558.8,0.004
559.0,0.008
559.2,0.01
559.4,0.013
559.6,0.015
559.8,0.013
560.0,0.01
560.2,0.008
560.4,0.006
560.6,0.005
560.8,0.005
561.0,0.007
561.2,0.011
561.4,0.013
561.6,0.016
561.8,0.015
562.0,0.012
562.2,0.006
562.4,0.004
562.6,0.002
562.8,0.003
563.0,0.005
563.2,0.007
563.4,0.008
563.6,0.007
563.8,0.006
564.0,0.008
564.2,0.009
564.4,0.01
564.6,0.01
564.8,0.009
565.0,0.008
565.2,0.006
565.4,0.004
565.6,0.001
565.8,0.001
566.0,0.001
566.2,0.001
566.4,0.003
566.6,0.006
566.8,0.008
567.0,0.007
567.2,0.006
567.4,0.007
567.6,0.007
567.8,0.007
568.0,0.01
568.2,0.012
568.4,0.012
568.6,0.012
568.8,0.012
569.0,0.012
569.2,0.011
569.4,0.009
569.6,0.008
569.8,0.007
570.0,0.006
570.2,0.003
570.4,0.004
570.6,0.004
570.8,0.005
571.0,0.003
571.2,0.003
571.4,0.001
571.6,0.001
571.8,0.002
572.0,0.004
572.2,0.004
572.4,0.006
572.6,0.005
572.8,0.004
573.0,0.005
573.2,0.007
573.4,0.01
573.6,0.012
573.8,0.013
574.0,0.011
574.2,0.011
574.4,0.009
574.6,0.009
574.8,0.008
575.0,0.008
575.2,0.01
575.4,0.011
575.6,0.011
575.8,0.012
576.0,0.013
576.2,0.011
576.4,0.01
576.6,0.01
576.8,0.009
577.0,0.008
577.2,0.008
577.4,0.009
577.6,0.013
577.8,0.016
578.0,0.019
578.2,0.021
578.4,0.02
578.6,0.016
578.8,0.013
579.0,0.009
579.2,0.006
579.4,0.007
579.6,0.009
579.8,0.011
580.0,0.012
580.2,0.015
580.4,0.016
580.6,0.017
580.8,0.015
581.0,0.016
581.2,0.013
581.4,0.01
581.6,0.007
581.8,0.006
582.0,0.004
582.2,0.003
582.4,0.004
582.6,0.006
582.8,0.006
583.0,0.005
583.2,0.005
583.4,0.004
583.6,0.003
583.8,0.003
584.0,0.004
584.2,0.006
584.4,0.009
584.6,0.013
584.8,0.015
585.0,0.015
585.2,0.014
585.4,0.011
585.6,0.009
585.8,0.008
586.0,0.011
586.2,0.012
586.4,0.011
586.6,0.011
586.8,0.012
587.0,0.009
587.2,0.01
587.4,0.012
587.6,0.013
587.8,0.013
