t,y
349.8,0.382
350.0,0.385
350.2,0.384
350.4,0.383
350.6,0.381
350.8,0.382
351.0,0.381
351.2,0.381
351.4,0.38
351.6,0.381
351.8,0.38
352.0,0.381
352.2,0.383
352.4,0.383
352.6,0.383
352.8,0.383
353.0,0.383
353.2,0.383
353.4,0.384
353.6,0.383
353.8,0.382
354.0,0.381
354.2,0.381
354.4,0.38
354.6,0.379
354.8,0.38
355.0,0.379
355.2,0.38
355.4,0.383
355.6,0.385
355.8,0.389
356.0,0.39
356.2,0.388
356.4,0.384
356.6,0.381
356.8,0.379
357.0,0.379
357.2,0.381
357.4,0.384
357.6,0.384
357.8,0.382
358.0,0.38
358.2,0.377
358.4,0.376
358.6,0.377
358.8,0.38
359.0,0.384
359.2,0.387
359.4,0.388
359.6,0.386
359.8,0.384
360.0,0.382
360.2,0.382
360.4,0.381
360.6,0.381
360.8,0.382
361.0,0.382
361.2,0.378
361.4,0.378
361.6,0.381
361.8,0.383
362.0,0.384
362.2,0.385
362.4,0.386
362.6,0.381
362.8,0.378
363.0,0.379
363.2,0.381
363.4,0.381
363.6,0.383
363.8,0.384
364.0,0.382
364.2,0.379
364.4,0.377
364.6,0.378
364.8,0.379
365.0,0.38
365.2,0.381
365.4,0.382
365.6,0.383
365.8,0.384
366.0,0.385
366.2,0.386
366.4,0.384
366.6,0.381
366.8,0.377
367.0,0.373
367.2,0.37
367.4,0.37
367.6,0.373
367.8,0.376
368.0,0.379
368.2,0.381
368.4,0.38
368.6,0.376
368.8,0.375
369.0,0.374
369.2,0.373
369.4,0.374
369.6,0.376
369.8,0.375
370.0,0.374
370.2,0.375
370.4,0.378
370.6,0.379
370.8,0.382
371.0,0.383
371.2,0.384
371.4,0.382
371.6,0.378
371.8,0.374
372.0,0.373
372.2,0.374
372.4,0.377
372.6,0.381
372.8,0.384
373.0,0.384
373.2,0.382
373.4,0.376
373.6,0.375
373.8,0.377
374.0,0.38
374.2,0.381
374.4,0.384
374.6,0.384
374.8,0.383
375.0,0.381
375.2,0.38
375.4,0.378
375.6,0.38
375.8,0.381
376.0,0.381
376.2,0.381
376.4,0.382
376.6,0.381
376.8,0.379
377.0,0.38
377.2,0.38
377.4,0.378
377.6,0.377
377.8,0.376
378.0,0.374
378.2,0.373
378.4,0.375
378.6,0.378
378.8,0.381
379.0,0.383
379.2,0.383
379.4,0.383
379.6,0.38
379.8,0.378
380.0,0.378
380.2,0.377
380.4,0.376
380.6,0.376
380.8,0.373
381.0,0.369
381.2,0.369
381.4,0.371
381.6,0.372
381.8,0.376
382.0,0.381
382.2,0.382
382.4,0.38
382.6,0.378
382.8,0.376
383.0,0.373
383.2,0.369
383.4,0.368
383.6,0.368
383.8,0.369
384.0,0.37
384.2,0.373
384.4,0.374
384.6,0.374
384.8,0.373
385.0,0.371
385.2,0.368
385.4,0.364
385.6,0.362
385.8,0.361
386.0,0.364
386.2,0.366
386.4,0.369
386.6,0.371
386.8,0.371
387.0,0.37
387.2,0.37
387.4,0.37
387.6,0.372
387.8,0.373
388.0,0.371
388.2,0.368
388.4,0.366
388.6,0.365
388.8,0.363
389.0,0.363
389.2,0.364
389.4,0.366
389.6,0.369
389.8,0.37
390.0,0.371
390.2,0.371
390.4,0.371
390.6,0.372
390.8,0.374
391.0,0.375
391.2,0.376
391.4,0.375
391.6,0.373
391.8,0.372
392.0,0.373
392.2,0.375
392.4,0.376
392.6,0.375
392.8,0.373
393.0,0.371
393.2,0.37
393.4,0.371
393.6,0.372
393.8,0.373
394.0,0.374
394.2,0.373
394.4,0.37
394.6,0.368
394.8,0.366
395.0,0.365
395.2,0.364
395.4,0.365
395.6,0.364
395.8,0.365
396.0,0.364
396.2,0.365
396.4,0.364
396.6,0.365
396.8,0.365
397.0,0.365
397.2,0.365
397.4,0.366
397.6,0.366
397.8,0.366
398.0,0.368
398.2,0.368
398.4,0.366
398.6,0.364
398.8,0.364
399.0,0.364
399.2,0.363
399.4,0.364
399.6,0.365
399.8,0.365
400.0,0.366
400.2,0.367
400.4,0.368
400.6,0.367
400.8,0.367
401.0,0.368
401.2,0.369
401.4,0.371
401.6,0.375
401.8,0.376
402.0,0.376
402.2,0.375
402.4,0.373
402.6,0.371
402.8,0.371
403.0,0.369
403.2,0.367
403.4,0.366
403.6,0.366
403.8,0.365
404.0,0.365
404.2,0.365
404.4,0.366
404.6,0.366
404.8,0.366
405.0,0.367
405.2,0.368
405.4,0.37
405.6,0.369
405.8,0.37
406.0,0.367
406.2,0.366
406.4,0.364
406.6,0.365
406.8,0.365
407.0,0.366
407.2,0.368
407.4,0.368
407.6,0.368
407.8,0.369
408.0,0.37
408.2,0.371
408.4,0.372
408.6,0.373
408.8,0.372
409.0,0.37
409.2,0.366
409.4,0.363
409.6,0.361
409.8,0.362
410.0,0.364
410.2,0.368
410.4,0.372
410.6,0.376
410.8,0.377
411.0,0.375
411.2,0.372
411.4,0.368
411.6,0.362
411.8,0.359
412.0,0.359
412.2,0.361
412.4,0.363
412.6,0.366
412.8,0.367
413.0,0.365
413.2,0.363
413.4,0.363
413.6,0.363
413.8,0.364
414.0,0.367
414.2,0.369
414.4,0.37
414.6,0.369
414.8,0.369
415.0,0.369
415.2,0.371
415.4,0.372
415.6,0.372
415.8,0.373
416.0,0.371
416.2,0.368
416.4,0.364
416.6,0.363
416.8,0.362
417.0,0.364
417.2,0.366
417.4,0.365
417.6,0.365
417.8,0.364
418.0,0.362
418.2,0.36
418.4,0.362
418.6,0.364
418.8,0.366
419.0,0.368
419.2,0.368
419.4,0.367
419.6,0.366
419.8,0.367
420.0,0.369
420.2,0.371
420.4,0.371
420.6,0.369
420.8,0.366
421.0,0.362
421.2,0.36
421.4,0.362
421.6,0.364
421.8,0.364
422.0,0.365
422.2,0.365
422.4,0.364
422.6,0.363
422.8,0.363
423.0,0.362
423.2,0.361
423.4,0.36
423.6,0.359
423.8,0.358
424.0,0.359
424.2,0.36
424.4,0.362
424.6,0.365
424.8,0.366
425.0,0.363
425.2,0.362
425.4,0.361
425.6,0.362
425.8,0.364
426.0,0.37
426.2,0.373
426.4,0.375
426.6,0.374
426.8,0.372
427.0,0.371
427.2,0.369
427.4,0.368
427.6,0.367
427.8,0.365
428.0,0.364
428.2,0.362
428.4,0.36
428.6,0.359
428.8,0.361
429.0,0.36
429.2,0.359
429.4,0.357
429.6,0.357
429.8,0.356
430.0,0.355
430.2,0.355
430.4,0.358
430.6,0.359
430.8,0.361
431.0,0.365
431.2,0.366
431.4,0.367
431.6,0.366
431.8,0.365
432.0,0.364
432.2,0.365
432.4,0.364
432.6,0.363
432.8,0.363
433.0,0.363
433.2,0.362
433.4,0.361
433.6,0.358
433.8,0.355
434.0,0.351
434.2,0.35
434.4,0.351
434.6,0.355
434.8,0.358
435.0,0.358
435.2,0.358
435.4,0.356
435.6,0.354
435.8,0.354
436.0,0.358
436.2,0.36
436.4,0.361
436.6,0.363
436.8,0.365
437.0,0.364
437.2,0.364
437.4,0.366
437.6,0.367
437.8,0.369
438.0,0.371
438.2,0.369
438.4,0.366
438.6,0.364
438.8,0.361
439.0,0.36
439.2,0.363
439.4,0.364
439.6,0.363
439.8,0.361
440.0,0.361
440.2,0.358
440.4,0.358
440.6,0.36
440.8,0.359
441.0,0.359
441.2,0.36
441.4,0.358
441.6,0.354
441.8,0.354
442.0,0.354
442.2,0.353
442.4,0.353
442.6,0.355
442.8,0.357
443.0,0.355
443.2,0.355
443.4,0.356
443.6,0.356
443.8,0.355
444.0,0.355
444.2,0.354
444.4,0.353
444.6,0.352
444.8,0.352
445.0,0.353
445.2,0.357
445.4,0.359
445.6,0.361
445.8,0.361
446.0,0.362
446.2,0.36
446.4,0.359
446.6,0.359
446.8,0.36
447.0,0.36
447.2,0.362
447.4,0.364
447.6,0.364
447.8,0.366
448.0,0.366
448.2,0.365
448.4,0.366
448.6,0.365
448.8,0.363
449.0,0.361
449.2,0.357
449.4,0.352
449.6,0.351
449.8,0.351
450.0,0.351
450.2,0.353
450.4,0.355
450.6,0.356
450.8,0.354
451.0,0.354
451.2,0.353
451.4,0.351
451.6,0.348
451.8,0.348
452.0,0.348
452.2,0.348
452.4,0.348
452.6,0.349
452.8,0.349
453.0,0.35
453.2,0.351
453.4,0.351
453.6,0.352
453.8,0.355
454.0,0.356
454.2,0.356
454.4,0.357
454.6,0.357
454.8,0.356
455.0,0.355
455.2,0.354
455.4,0.354
455.6,0.355
455.8,0.357
456.0,0.358
456.2,0.359
456.4,0.358
456.6,0.358
456.8,0.356
457.0,0.356
457.2,0.354
457.4,0.352
457.6,0.349
457.8,0.348
458.0,0.349
458.2,0.353
458.4,0.357
458.6,0.36
458.8,0.36
459.0,0.358
459.2,0.355
459.4,0.352
459.6,0.352
459.8,0.354
460.0,0.355
460.2,0.356
460.4,0.355
460.6,0.352
460.8,0.35
461.0,0.349
461.2,0.349
461.4,0.35
461.6,0.353
461.8,0.354
462.0,0.355
462.2,0.354
462.4,0.356
462.6,0.357
462.8,0.357
463.0,0.357
463.2,0.358
463.4,0.358
463.6,0.357
463.8,0.356
464.0,0.356
464.2,0.356
464.4,0.356
464.6,0.357
464.8,0.356
465.0,0.355
465.2,0.354
465.4,0.351
465.6,0.349
465.8,0.347
466.0,0.345
466.2,0.345
466.4,0.346
466.6,0.346
466.8,0.346
467.0,0.348
467.2,0.349
467.4,0.351
467.6,0.352
467.8,0.353
468.0,0.353
468.2,0.354
468.4,0.358
468.6,0.36
468.8,0.361
469.0,0.361
469.2,0.36
469.4,0.358
469.6,0.358
469.8,0.361
470.0,0.361
470.2,0.358
470.4,0.355
470.6,0.352
470.8,0.347
471.0,0.345
471.2,0.348
471.4,0.351
471.6,0.351
471.8,0.353
472.0,0.353
472.2,0.351
472.4,0.351
472.6,0.35
472.8,0.349
473.0,0.348
473.2,0.347
473.4,0.347
473.6,0.348
473.8,0.35
474.0,0.353
474.2,0.353
474.4,0.351
474.6,0.349
474.8,0.347
475.0,0.348
475.2,0.35
475.4,0.352
475.6,0.352
475.8,0.35
476.0,0.351
476.2,0.352
476.4,0.353
476.6,0.353
476.8,0.354
477.0,0.352
477.2,0.351
477.4,0.352
477.6,0.354
477.8,0.356
478.0,0.357
478.2,0.357
478.4,0.358
478.6,0.357
478.8,0.357
479.0,0.354
479.2,0.35
479.4,0.348
479.6,0.347
479.8,0.348
480.0,0.349
480.2,0.35
480.4,0.35
480.6,0.35
480.8,0.35
481.0,0.35
481.2,0.352
481.4,0.353
481.6,0.354
481.8,0.353
482.0,0.352
482.2,0.353
482.4,0.353
482.6,0.351
482.8,0.351
483.0,0.352
483.2,0.351
483.4,0.351
483.6,0.351
483.8,0.353
484.0,0.353
484.2,0.353
484.4,0.351
484.6,0.35
484.8,0.348
485.0,0.347
485.2,0.344
485.4,0.342
485.6,0.342
485.8,0.342
486.0,0.344
486.2,0.347
486.4,0.351
486.6,0.354
486.8,0.357
487.0,0.356
487.2,0.355
487.4,0.353
487.6,0.352
487.8,0.35
488.0,0.348
488.2,0.35
488.4,0.351
488.6,0.351
488.8,0.353
489.0,0.354
489.2,0.353
489.4,0.351
489.6,0.349
489.8,0.347
490.0,0.345
490.2,0.343
490.4,0.34
490.6,0.34
490.8,0.342
491.0,0.346
491.2,0.348
491.4,0.35
491.6,0.353
491.8,0.353
492.0,0.352
492.2,0.351
492.4,0.351
492.6,0.351
492.8,0.349
493.0,0.348
493.2,0.348
493.4,0.349
493.6,0.349
493.8,0.349
494.0,0.348
494.2,0.349
494.4,0.349
494.6,0.349
494.8,0.349
495.0,0.351
495.2,0.353
495.4,0.352
495.6,0.351
495.8,0.352
496.0,0.351
496.2,0.349
496.4,0.348
496.6,0.348
496.8,0.349
497.0,0.349
497.2,0.352
497.4,0.355
497.6,0.355
497.8,0.355
498.0,0.355
498.2,0.351
498.4,0.35
498.6,0.35
498.8,0.35
499.0,0.348
499.2,0.348
499.4,0.347
499.6,0.346
499.8,0.345
500.0,0.345
500.2,0.347
500.4,0.349
500.6,0.351
500.8,0.35
501.0,0.352
501.2,0.352
501.4,0.351
501.6,0.351
501.8,0.353
502.0,0.352
502.2,0.351
502.4,0.351
502.6,0.352
502.8,0.353
503.0,0.353
503.2,0.351
503.4,0.349
503.6,0.345
503.8,0.344
504.0,0.344
504.2,0.347
504.4,0.349
504.6,0.353
504.8,0.352
505.0,0.351
505.2,0.349
505.4,0.344
505.6,0.341
505.8,0.34
506.0,0.34
506.2,0.34
506.4,0.341
506.6,0.342
506.8,0.34
507.0,0.339
507.2,0.338
507.4,0.338
507.6,0.339
507.8,0.339
508.0,0.34
508.2,0.342
508.4,0.345
508.6,0.345
508.8,0.347
509.0,0.347
509.2,0.346
509.4,0.345
509.6,0.345
509.8,0.347
510.0,0.349
510.2,0.351
510.4,0.351
510.6,0.35
510.8,0.347
511.0,0.345
511.2,0.342
511.4,0.34
511.6,0.339
511.8,0.338
512.0,0.337
512.2,0.337
512.4,0.339
512.6,0.341
512.8,0.343
513.0,0.344
513.2,0.345
513.4,0.344
513.6,0.344
513.8,0.344
514.0,0.344
514.2,0.346
514.4,0.345
514.6,0.344
514.8,0.345
515.0,0.348
515.2,0.351
515.4,0.352
515.6,0.352
515.8,0.349
516.0,0.348
516.2,0.344
516.4,0.344
516.6,0.344
516.8,0.344
517.0,0.343
517.2,0.344
517.4,0.343
517.6,0.342
517.8,0.343
518.0,0.345
518.2,0.344
518.4,0.346
518.6,0.346
518.8,0.346
519.0,0.343
519.2,0.342
519.4,0.343
519.6,0.343
519.8,0.342
520.0,0.342
520.2,0.341
520.4,0.338
520.6,0.338
520.8,0.338
521.0,0.339
521.2,0.34
521.4,0.341
521.6,0.342
521.8,0.343
522.0,0.342
522.2,0.342
522.4,0.341
522.6,0.339
522.8,0.338
523.0,0.337
523.2,0.339
523.4,0.341
523.6,0.341
523.8,0.342
524.0,0.34
524.2,0.338
524.4,0.337
524.6,0.337
524.8,0.335
525.0,0.336
525.2,0.337
525.4,0.338
525.6,0.338
525.8,0.342
526.0,0.344
526.2,0.345
526.4,0.345
526.6,0.343
526.8,0.341
527.0,0.341
527.2,0.34
527.4,0.341
527.6,0.342
527.8,0.342
528.0,0.339
528.2,0.336
528.4,0.334
528.6,0.333
528.8,0.333
529.0,0.333
529.2,0.336
529.4,0.34
529.6,0.344
529.8,0.345
530.0,0.347
530.2,0.347
530.4,0.346
530.6,0.345
530.8,0.347
531.0,0.349
531.2,0.35
531.4,0.349
531.6,0.346
531.8,0.341
532.0,0.335
532.2,0.333
532.4,0.333
532.6,0.334
532.8,0.336
533.0,0.337
533.2,0.336
533.4,0.336
533.6,0.336
533.8,0.338
534.0,0.342
534.2,0.344
534.4,0.346
534.6,0.345
534.8,0.343
535.0,0.341
535.2,0.339
535.4,0.339
535.6,0.339
535.8,0.342
536.0,0.342
536.2,0.343
536.4,0.342
536.6,0.343
536.8,0.343
537.0,0.342
537.2,0.344
537.4,0.345
537.6,0.345
537.8,0.344
538.0,0.344
538.2,0.343
538.4,0.343
538.6,0.343
538.8,0.344
539.0,0.345
539.2,0.344
539.4,0.343
539.6,0.341
539.8,0.339
540.0,0.339
540.2,0.343
540.4,0.344
540.6,0.346
540.8,0.347
541.0,0.346
541.2,0.344
541.4,0.343
541.6,0.342
541.8,0.341
542.0,0.34
542.2,0.339
542.4,0.338
542.6,0.336
542.8,0.335
543.0,0.335
543.2,0.333
543.4,0.332
543.6,0.332
543.8,0.332
544.0,0.334
544.2,0.336
544.4,0.337
544.6,0.337
544.8,0.337
545.0,0.336
545.2,0.337
545.4,0.339
545.6,0.342
545.8,0.345
546.0,0.346
546.2,0.345
546.4,0.342
546.6,0.34
546.8,0.338
547.0,0.336
547.2,0.333
547.4,0.329
547.6,0.328
547.8,0.329
548.0,0.33
548.2,0.333
548.4,0.335
548.6,0.335
548.8,0.334
549.0,0.334
549.2,0.334
549.4,0.334
549.6,0.334
549.8,0.335
550.0,0.333
550.2,0.333
550.4,0.334
550.6,0.335
550.8,0.334
551.0,0.333
551.2,0.333
551.4,0.335
551.6,0.336
551.8,0.34
552.0,0.345
552.2,0.346
552.4,0.344
552.6,0.339
552.8,0.334
553.0,0.331
553.2,0.33
553.4,0.33
553.6,0.334
553.8,0.337
554.0,0.337
554.2,0.34
554.4,0.34
554.6,0.339
554.8,0.337
555.0,0.336
555.2,0.335
555.4,0.335
555.6,0.336
555.8,0.336
556.0,0.336
556.2,0.336
556.4,0.336
556.6,0.334
556.8,0.332
557.0,0.331
557.2,0.331
557.4,0.333
557.6,0.332
557.8,0.332
558.0,0.332
558.2,0.332
558.4,0.331
558.6,0.332
558.8,0.333
559.0,0.336
559.2,0.335
559.4,0.335
559.6,0.336
559.8,0.336
560.0,0.334
560.2,0.333
560.4,0.332
560.6,0.331
560.8,0.331
561.0,0.332
561.2,0.332
561.4,0.333
561.6,0.333
561.8,0.334
562.0,0.334
562.2,0.336
562.4,0.337
562.6,0.338
562.8,0.336
563.0,0.335
563.2,0.333
563.4,0.332
563.6,0.331
563.8,0.332
564.0,0.332
564.2,0.332
564.4,0.334
564.6,0.336
564.8,0.336
565.0,0.337
565.2,0.336
565.4,0.333
565.6,0.331
565.8,0.33
566.0,0.33
566.2,0.333
566.4,0.335
566.6,0.336
566.8,0.336
567.0,0.338
567.2,0.337
567.4,0.336
567.6,0.336
567.8,0.336
568.0,0.334
568.2,0.333
568.4,0.334
568.6,0.335
568.8,0.336
569.0,0.339
569.2,0.339
569.4,0.337
569.6,0.335
569.8,0.334
570.0,0.333
570.2,0.334
570.4,0.338
570.6,0.341
570.8,0.341
571.0,0.339
571.2,0.337
571.4,0.334
571.6,0.332
571.8,0.331
572.0,0.333
572.2,0.336
572.4,0.339
572.6,0.34
572.8,0.34
573.0,0.338
573.2,0.337
573.4,0.334
573.6,0.333
573.8,0.334
574.0,0.337
574.2,0.337
574.4,0.338
574.6,0.338
574.8,0.339
575.0,0.338
575.2,0.337
575.4,0.335
575.6,0.334
575.8,0.33
576.0,0.328
576.2,0.328
576.4,0.33
576.6,0.331
576.8,0.331
577.0,0.33
577.2,0.328
577.4,0.327
577.6,0.33
577.8,0.333
578.0,0.336
578.2,0.338
578.4,0.339
578.6,0.337
578.8,0.337
579.0,0.337
579.2,0.336
579.4,0.334
579.6,0.333
579.8,0.331
580.0,0.329
580.2,0.327
580.4,0.327
580.6,0.326
580.8,0.326
581.0,0.328
581.2,0.329
581.4,0.33
581.6,0.332
581.8,0.331
582.0,0.331
582.2,0.332
582.4,0.333
582.6,0.333
582.8,0.335
583.0,0.336
583.2,0.333
583.4,0.332
583.6,0.331
583.8,0.332
584.0,0.334
584.2,0.337
584.4,0.338
584.6,0.338
584.8,0.337
585.0,0.334
585.2,0.332
585.4,0.33
585.6,0.329
585.8,0.328
586.0,0.327
586.2,0.326
586.4,0.326
586.6,0.326
586.8,0.326
587.0,0.328
587.2,0.329
587.4,0.33
587.6,0.329
587.8,0.33
588.0,0.33
588.2,0.331
588.4,0.331
588.6,0.331
588.8,0.331
589.0,0.332
589.2,0.33
589.4,0.328
589.6,0.327
589.8,0.328
590.0,0.33
590.2,0.333
590.4,0.336
590.6,0.338
590.8,0.338
591.0,0.335
591.2,0.332
591.4,0.33
591.6,0.33
