t,y
349.8,1.14
350.0,1.142
350.2,1.142
350.4,1.141
350.6,1.139
350.8,1.137
351.0,1.135
351.2,1.135
351.4,1.137
351.6,1.137
351.8,1.135
352.0,1.131
352.2,1.129
352.4,1.127
352.6,1.126
352.8,1.128
353.0,1.131
353.2,1.13
353.4,1.128
353.6,1.126
353.8,1.126
354.0,1.125
354.2,1.126
354.4,1.127
354.6,1.127
354.8,1.124
355.0,1.121
355.2,1.119
355.4,1.118
355.6,1.118
355.8,1.121
356.0,1.123
356.2,1.125
356.4,1.125
356.6,1.125
356.8,1.125
357.0,1.125
357.2,1.127
357.4,1.128
357.6,1.131
357.8,1.129
358.0,1.128
358.2,1.126
358.4,1.124
358.6,1.122
358.8,1.121
359.0,1.12
359.2,1.12
359.4,1.121
359.6,1.122
359.8,1.121
360.0,1.119
360.2,1.118
360.4,1.119
360.6,1.119
360.8,1.121
361.0,1.123
361.2,1.123
361.4,1.12
361.6,1.117
361.8,1.115
362.0,1.115
362.2,1.115
362.4,1.116
362.6,1.12
362.8,1.124
363.0,1.126
363.2,1.127
363.4,1.127
363.6,1.124
363.8,1.123
364.0,1.122
364.2,1.121
364.4,1.12
364.6,1.119
364.8,1.117
365.0,1.115
365.2,1.113
365.4,1.112
365.6,1.111
365.8,1.11
366.0,1.111
366.2,1.111
366.4,1.11
366.6,1.109
366.8,1.109
367.0,1.109
367.2,1.109
367.4,1.109
367.6,1.109
367.8,1.107
368.0,1.104
368.2,1.103
368.4,1.103
368.6,1.104
368.8,1.107
369.0,1.109
369.2,1.11
369.4,1.11
369.6,1.11
369.8,1.109
370.0,1.107
370.2,1.105
370.4,1.103
370.6,1.1
370.8,1.098
371.0,1.097
371.2,1.098
371.4,1.1
371.6,1.1
371.8,1.101
372.0,1.102
372.2,1.103
372.4,1.102
372.6,1.101
372.8,1.1
373.0,1.1
373.2,1.1
373.4,1.101
373.6,1.103
373.8,1.102
374.0,1.102
374.2,1.1
374.4,1.1
374.6,1.1
374.8,1.101
375.0,1.101
375.2,1.102
375.4,1.102
375.6,1.104
375.8,1.104
376.0,1.103
376.2,1.102
376.4,1.103
376.6,1.102
376.8,1.104
377.0,1.106
377.2,1.109
377.4,1.109
377.6,1.106
377.8,1.102
378.0,1.1
378.2,1.097
378.4,1.096
378.6,1.097
378.8,1.097
379.0,1.095
379.2,1.095
379.4,1.095
379.6,1.094
379.8,1.091
380.0,1.092
380.2,1.092
380.4,1.094
380.6,1.097
380.8,1.101
381.0,1.105
381.2,1.106
381.4,1.105
381.6,1.102
381.8,1.1
382.0,1.097
382.2,1.096
382.4,1.095
382.6,1.095
382.8,1.094
383.0,1.094
383.2,1.093
383.4,1.093
383.6,1.092
383.8,1.093
384.0,1.091
384.2,1.092
384.4,1.091
384.6,1.092
384.8,1.093
385.0,1.095
385.2,1.095
385.4,1.095
385.6,1.095
385.8,1.095
386.0,1.094
386.2,1.093
386.4,1.092
386.6,1.091
386.8,1.088
387.0,1.089
387.2,1.088
387.4,1.088
387.6,1.086
387.8,1.086
388.0,1.084
388.2,1.083
388.4,1.083
388.6,1.084
388.8,1.085
389.0,1.085
389.2,1.085
389.4,1.084
389.6,1.083
389.8,1.082
390.0,1.08
390.2,1.079
390.4,1.078
390.6,1.078
390.8,1.077
391.0,1.079
391.2,1.082
391.4,1.085
391.6,1.086
391.8,1.085
392.0,1.081
392.2,1.078
392.4,1.075
392.6,1.075
392.8,1.076
393.0,1.079
393.2,1.081
393.4,1.081
393.6,1.082
393.8,1.083
394.0,1.083
394.2,1.082
394.4,1.08
394.6,1.077
394.8,1.075
395.0,1.073
395.2,1.075
395.4,1.076
395.6,1.08
395.8,1.081
396.0,1.081
396.2,1.081
396.4,1.08
396.6,1.079
396.8,1.079
397.0,1.08
397.2,1.08
397.4,1.08
397.6,1.078
397.8,1.076
398.0,1.074
398.2,1.075
398.4,1.073
398.6,1.075
398.8,1.076
399.0,1.078
399.2,1.076
399.4,1.077
399.6,1.075
399.8,1.073
400.0,1.071
400.2,1.07
400.4,1.069
400.6,1.07
400.8,1.07
401.0,1.071
401.2,1.071
401.4,1.073
401.6,1.073
401.8,1.074
402.0,1.072
402.2,1.073
402.4,1.073
402.6,1.075
402.8,1.077
403.0,1.08
403.2,1.079
403.4,1.076
403.6,1.071
403.8,1.067
404.0,1.065
404.2,1.062
404.4,1.062
404.6,1.063
404.8,1.064
405.0,1.065
405.2,1.067
405.4,1.069
405.6,1.067
405.8,1.067
406.0,1.065
406.2,1.065
406.4,1.064
406.6,1.065
406.8,1.064
407.0,1.064
407.2,1.065
407.4,1.065
407.6,1.067
407.8,1.069
408.0,1.071
408.2,1.071
408.4,1.071
408.6,1.069
408.8,1.067
409.0,1.061
409.2,1.058
409.4,1.055
409.6,1.055
409.8,1.054
410.0,1.056
410.2,1.057
410.4,1.06
410.6,1.06
410.8,1.06
411.0,1.06
411.2,1.06
411.4,1.058
411.6,1.059
411.8,1.058
412.0,1.058
412.2,1.056
412.4,1.056
412.6,1.055
412.8,1.055
413.0,1.056
413.2,1.058
413.4,1.058
413.6,1.059
413.8,1.058
414.0,1.058
414.2,1.056
414.4,1.058
414.6,1.059
414.8,1.062
415.0,1.063
415.2,1.063
415.4,1.06
415.6,1.057
415.8,1.055
416.0,1.051
416.2,1.051
416.4,1.053
416.6,1.055
416.8,1.055
417.0,1.054
417.2,1.052
417.4,1.051
417.6,1.05
417.8,1.048
418.0,1.048
418.2,1.047
418.4,1.048
418.6,1.048
418.8,1.051
419.0,1.053
419.2,1.055
419.4,1.054
419.6,1.053
419.8,1.049
420.0,1.046
420.2,1.043
420.4,1.043
420.6,1.042
420.8,1.043
421.0,1.046
421.2,1.048
421.4,1.049
421.6,1.049
421.8,1.051
422.0,1.053
422.2,1.054
422.4,1.054
422.6,1.054
422.8,1.05
423.0,1.046
423.2,1.043
423.4,1.042
423.6,1.042
423.8,1.045
424.0,1.049
424.2,1.052
424.4,1.054
424.6,1.054
424.8,1.053
425.0,1.05
425.2,1.047
425.4,1.043
425.6,1.042
425.8,1.04
426.0,1.04
426.2,1.04
426.4,1.043
426.6,1.046
426.8,1.046
427.0,1.045
427.2,1.043
427.4,1.041
427.6,1.038
427.8,1.037
428.0,1.038
428.2,1.038
428.4,1.039
428.6,1.041
428.8,1.044
429.0,1.046
429.2,1.048
429.4,1.048
429.6,1.046
429.8,1.043
430.0,1.042
430.2,1.041
430.4,1.041
430.6,1.041
430.8,1.041
431.0,1.04
431.2,1.038
431.4,1.037
431.6,1.036
431.8,1.037
432.0,1.037
432.2,1.037
432.4,1.038
432.6,1.039
432.8,1.039
433.0,1.039
433.2,1.039
433.4,1.039
433.6,1.038
433.8,1.038
434.0,1.039
434.2,1.039
434.4,1.039
434.6,1.039
434.8,1.038
435.0,1.037
435.2,1.037
435.4,1.037
435.6,1.038
435.8,1.037
436.0,1.036
436.2,1.034
436.4,1.032
436.6,1.031
436.8,1.031
437.0,1.032
437.2,1.034
437.4,1.034
437.6,1.033
437.8,1.032
438.0,1.031
438.2,1.03
438.4,1.029
438.6,1.03
438.8,1.03
439.0,1.03
439.2,1.031
439.4,1.031
439.6,1.033
439.8,1.033
440.0,1.035
440.2,1.034
440.4,1.033
440.6,1.031
440.8,1.031
441.0,1.03
441.2,1.029
441.4,1.029
441.6,1.03
441.8,1.031
442.0,1.031
442.2,1.032
442.4,1.032
442.6,1.03
442.8,1.027
443.0,1.023
443.2,1.019
443.4,1.016
443.6,1.013
443.8,1.012
444.0,1.013
444.2,1.014
444.4,1.015
444.6,1.016
444.8,1.016
445.0,1.017
445.2,1.016
445.4,1.017
445.6,1.02
445.8,1.023
446.0,1.027
446.2,1.029
446.4,1.03
446.6,1.028
446.8,1.026
447.0,1.022
447.2,1.018
447.4,1.016
447.6,1.014
447.8,1.011
448.0,1.009
448.2,1.012
448.4,1.014
448.6,1.018
448.8,1.019
449.0,1.02
449.2,1.018
449.4,1.016
449.6,1.015
449.8,1.015
450.0,1.014
450.2,1.015
450.4,1.014
450.6,1.014
450.8,1.014
451.0,1.015
451.2,1.015
451.4,1.016
451.6,1.015
451.8,1.013
452.0,1.012
452.2,1.011
452.4,1.008
452.6,1.007
452.8,1.007
453.0,1.009
453.2,1.01
453.4,1.011
453.6,1.012
453.8,1.012
454.0,1.013
454.2,1.013
454.4,1.014
454.6,1.015
454.8,1.018
455.0,1.018
455.2,1.018
455.4,1.016
455.6,1.015
455.8,1.014
456.0,1.014
456.2,1.015
456.4,1.016
456.6,1.017
456.8,1.018
457.0,1.017
457.2,1.017
457.4,1.017
457.6,1.017
457.8,1.016
458.0,1.017
458.2,1.016
458.4,1.017
458.6,1.018
458.8,1.019
459.0,1.019
459.2,1.019
459.4,1.018
459.6,1.017
459.8,1.017
460.0,1.016
460.2,1.018
460.4,1.017
460.6,1.017
460.8,1.015
461.0,1.015
461.2,1.015
461.4,1.012
461.6,1.009
461.8,1.005
462.0,1.004
462.2,1.002
462.4,1.006
462.6,1.01
462.8,1.014
463.0,1.013
463.2,1.013
463.4,1.012
463.6,1.014
463.8,1.016
464.0,1.017
464.2,1.017
464.4,1.013
464.6,1.008
464.8,1.003
465.0,1.001
465.2,1.0
465.4,0.998
465.6,0.999
465.8,1.0
466.0,0.999
466.2,0.999
466.4,1.0
466.6,1.001
466.8,1.002
467.0,1.0
467.2,1.001
467.4,1.0
467.6,0.999
467.8,0.997
468.0,0.998
468.2,0.999
468.4,1.0
468.6,1.002
468.8,1.001
469.0,1.0
469.2,0.999
469.4,0.998
469.6,0.998
469.8,0.999
470.0,1.001
470.2,1.002
470.4,1.001
470.6,0.998
470.8,0.995
471.0,0.993
471.2,0.991
471.4,0.991
471.6,0.992
471.8,0.993
472.0,0.994
472.2,0.995
472.4,0.998
472.6,0.999
472.8,1.002
473.0,1.002
473.2,1.002
473.4,1.001
473.6,1.0
473.8,1.0
474.0,0.999
474.2,0.998
474.4,0.998
474.6,0.997
474.8,0.997
475.0,0.997
475.2,0.998
475.4,0.996
475.6,0.994
475.8,0.993
476.0,0.991
476.2,0.989
476.4,0.988
476.6,0.988
476.8,0.989
477.0,0.989
477.2,0.991
477.4,0.993
477.6,0.995
477.8,0.993
478.0,0.992
478.2,0.99
478.4,0.99
478.6,0.988
478.8,0.99
479.0,0.99
479.2,0.99
479.4,0.989
479.6,0.988
479.8,0.987
480.0,0.988
480.2,0.989
480.4,0.987
480.6,0.986
480.8,0.986
481.0,0.986
481.2,0.987
481.4,0.988
481.6,0.988
481.8,0.985
482.0,0.984
482.2,0.984
482.4,0.985
482.6,0.985
482.8,0.986
483.0,0.987
483.2,0.987
483.4,0.987
483.6,0.988
483.8,0.988
484.0,0.989
484.2,0.99
484.4,0.989
484.6,0.988
484.8,0.988
485.0,0.987
485.2,0.988
485.4,0.989
485.6,0.992
485.8,0.994
486.0,0.995
486.2,0.995
486.4,0.995
486.6,0.993
486.8,0.99
487.0,0.986
487.2,0.984
487.4,0.981
487.6,0.981
487.8,0.982
488.0,0.984
488.2,0.984
488.4,0.984
488.6,0.982
488.8,0.981
489.0,0.98
489.2,0.979
489.4,0.978
489.6,0.979
489.8,0.979
490.0,0.981
490.2,0.981
490.4,0.982
490.6,0.98
490.8,0.978
491.0,0.977
491.2,0.979
491.4,0.98
491.6,0.981
491.8,0.982
492.0,0.98
492.2,0.978
492.4,0.976
492.6,0.977
492.8,0.976
493.0,0.977
493.2,0.977
493.4,0.979
493.6,0.978
493.8,0.978
494.0,0.976
494.2,0.975
494.4,0.975
494.6,0.974
494.8,0.974
495.0,0.975
495.2,0.976
495.4,0.974
495.6,0.972
495.8,0.971
496.0,0.97
496.2,0.97
496.4,0.97
496.6,0.971
496.8,0.971
497.0,0.972
497.2,0.972
497.4,0.975
497.6,0.978
497.8,0.98
498.0,0.979
498.2,0.979
498.4,0.975
498.6,0.974
498.8,0.971
499.0,0.97
499.2,0.968
499.4,0.968
499.6,0.969
499.8,0.971
500.0,0.972
500.2,0.976
500.4,0.978
500.6,0.978
500.8,0.976
501.0,0.974
501.2,0.97
501.4,0.966
501.6,0.963
501.8,0.963
502.0,0.963
502.2,0.964
502.4,0.963
502.6,0.963
502.8,0.961
503.0,0.961
503.2,0.96
503.4,0.963
503.6,0.964
503.8,0.966
504.0,0.966
504.2,0.966
504.4,0.965
504.6,0.966
504.8,0.968
505.0,0.969
505.2,0.969
505.4,0.969
505.6,0.968
505.8,0.966
506.0,0.965
506.2,0.966
506.4,0.966
506.6,0.964
506.8,0.963
507.0,0.962
507.2,0.962
507.4,0.963
507.6,0.964
507.8,0.964
508.0,0.965
508.2,0.962
508.4,0.96
508.6,0.959
508.8,0.96
509.0,0.961
509.2,0.963
509.4,0.965
509.6,0.964
509.8,0.963
510.0,0.96
510.2,0.958
510.4,0.958
510.6,0.959
510.8,0.961
511.0,0.961
511.2,0.96
511.4,0.958
511.6,0.955
511.8,0.952
512.0,0.952
512.2,0.955
512.4,0.958
512.6,0.96
512.8,0.962
513.0,0.963
513.2,0.964
513.4,0.964
513.6,0.963
513.8,0.961
514.0,0.96
514.2,0.96
514.4,0.961
514.6,0.963
514.8,0.964
515.0,0.964
515.2,0.962
515.4,0.961
515.6,0.961
515.8,0.962
516.0,0.962
516.2,0.964
516.4,0.965
516.6,0.966
516.8,0.963
517.0,0.96
517.2,0.956
517.4,0.953
517.6,0.952
517.8,0.954
518.0,0.958
518.2,0.962
518.4,0.964
518.6,0.966
518.8,0.965
519.0,0.963
519.2,0.961
519.4,0.958
519.6,0.957
519.8,0.955
520.0,0.955
520.2,0.954
520.4,0.953
520.6,0.951
520.8,0.95
521.0,0.95
521.2,0.951
521.4,0.951
521.6,0.952
521.8,0.954
522.0,0.955
522.2,0.956
522.4,0.955
522.6,0.954
522.8,0.95
523.0,0.948
523.2,0.947
523.4,0.948
523.6,0.95
523.8,0.953
524.0,0.954
524.2,0.955
524.4,0.955
524.6,0.954
524.8,0.954
525.0,0.955
525.2,0.956
525.4,0.956
525.6,0.956
525.8,0.954
526.0,0.951
526.2,0.947
526.4,0.945
526.6,0.944
526.8,0.945
527.0,0.947
527.2,0.949
527.4,0.95
527.6,0.951
527.8,0.951
528.0,0.951
528.2,0.95
528.4,0.948
528.6,0.945
528.8,0.943
529.0,0.942
529.2,0.941
529.4,0.941
529.6,0.942
529.8,0.942
530.0,0.942
530.2,0.943
530.4,0.945
530.6,0.945
530.8,0.946
531.0,0.948
531.2,0.949
531.4,0.95
531.6,0.95
531.8,0.95
532.0,0.948
532.2,0.945
532.4,0.943
532.6,0.943
532.8,0.942
533.0,0.942
533.2,0.94
533.4,0.939
533.6,0.938
533.8,0.938
534.0,0.939
534.2,0.941
534.4,0.941
534.6,0.941
534.8,0.941
535.0,0.941
535.2,0.94
535.4,0.942
535.6,0.942
535.8,0.943
536.0,0.942
536.2,0.942
536.4,0.941
536.6,0.94
536.8,0.938
537.0,0.936
537.2,0.934
537.4,0.934
537.6,0.937
537.8,0.94
538.0,0.942
538.2,0.943
538.4,0.944
538.6,0.941
538.8,0.939
539.0,0.938
539.2,0.94
539.4,0.94
539.6,0.94
539.8,0.938
540.0,0.936
540.2,0.935
540.4,0.935
540.6,0.935
540.8,0.934
541.0,0.933
541.2,0.929
541.4,0.928
541.6,0.926
541.8,0.925
542.0,0.925
542.2,0.928
542.4,0.93
542.6,0.932
542.8,0.932
543.0,0.934
543.2,0.934
543.4,0.934
543.6,0.933
543.8,0.934
544.0,0.936
544.2,0.939
544.4,0.942
544.6,0.943
544.8,0.942
545.0,0.939
545.2,0.936
545.4,0.934
545.6,0.934
545.8,0.935
546.0,0.938
546.2,0.939
546.4,0.939
546.6,0.939
546.8,0.939
547.0,0.94
547.2,0.939
547.4,0.94
547.6,0.94
547.8,0.941
548.0,0.939
548.2,0.936
548.4,0.933
548.6,0.929
548.8,0.926
549.0,0.925
549.2,0.927
549.4,0.93
549.6,0.934
549.8,0.936
550.0,0.937
550.2,0.936
550.4,0.936
550.6,0.933
550.8,0.932
551.0,0.931
551.2,0.932
551.4,0.932
551.6,0.933
551.8,0.932
552.0,0.933
552.2,0.933
552.4,0.934
552.6,0.934
552.8,0.935
553.0,0.934
553.2,0.935
553.4,0.934
553.6,0.935
553.8,0.935
554.0,0.934
554.2,0.932
554.4,0.931
554.6,0.931
554.8,0.934
555.0,0.938
555.2,0.94
555.4,0.94
555.6,0.939
555.8,0.937
556.0,0.933
556.2,0.931
556.4,0.931
556.6,0.933
556.8,0.931
557.0,0.93
557.2,0.927
557.4,0.925
557.6,0.923
557.8,0.923
558.0,0.925
558.2,0.925
558.4,0.927
558.6,0.927
558.8,0.928
559.0,0.927
559.2,0.928
559.4,0.929
559.6,0.93
559.8,0.933
560.0,0.934
560.2,0.933
560.4,0.93
560.6,0.927
560.8,0.925
561.0,0.925
561.2,0.926
561.4,0.928
561.6,0.928
561.8,0.926
562.0,0.924
562.2,0.922
562.4,0.921
562.6,0.921
562.8,0.922
563.0,0.923
563.2,0.923
563.4,0.922
563.6,0.921
563.8,0.921
564.0,0.921
564.2,0.921
564.4,0.921
564.6,0.92
564.8,0.918
565.0,0.916
565.2,0.913
565.4,0.913
565.6,0.913
565.8,0.916
566.0,0.921
566.2,0.924
566.4,0.926
566.6,0.925
566.8,0.923
567.0,0.92
567.2,0.918
567.4,0.918
567.6,0.918
567.8,0.919
568.0,0.92
568.2,0.921
568.4,0.92
568.6,0.918
568.8,0.915
569.0,0.913
569.2,0.909
569.4,0.908
569.6,0.907
569.8,0.907
570.0,0.905
570.2,0.904
570.4,0.904
570.6,0.905
570.8,0.907
571.0,0.908
571.2,0.911
571.4,0.914
571.6,0.916
571.8,0.915
572.0,0.912
572.2,0.912
572.4,0.911
572.6,0.911
572.8,0.912
573.0,0.913
573.2,0.912
573.4,0.911
573.6,0.909
573.8,0.908
574.0,0.908
574.2,0.909
574.4,0.911
574.6,0.912
574.8,0.915
575.0,0.916
575.2,0.918
575.4,0.917
575.6,0.916
575.8,0.915
576.0,0.915
576.2,0.914
576.4,0.916
576.6,0.916
576.8,0.916
577.0,0.915
577.2,0.916
577.4,0.916
577.6,0.914
577.8,0.912
578.0,0.912
578.2,0.91
578.4,0.909
578.6,0.909
578.8,0.907
579.0,0.905
579.2,0.904
579.4,0.904
579.6,0.905
579.8,0.908
580.0,0.909
580.2,0.91
580.4,0.91
580.6,0.906
580.8,0.904
581.0,0.903
581.2,0.903
581.4,0.903
581.6,0.906
581.8,0.907
582.0,0.907
582.2,0.905
582.4,0.906
582.6,0.907
582.8,0.91
583.0,0.912
583.2,0.916
583.4,0.917
583.6,0.917
583.8,0.914
584.0,0.912
584.2,0.91
584.4,0.909
584.6,0.91
584.8,0.91
585.0,0.91
585.2,0.91
585.4,0.909
585.6,0.909
585.8,0.911
586.0,0.913
586.2,0.913
586.4,0.912
586.6,0.91
586.8,0.906
587.0,0.904
587.2,0.904
587.4,0.907
587.6,0.907
587.8,0.907
588.0,0.906
588.2,0.905
588.4,0.903
588.6,0.904
588.8,0.908
589.0,0.912
589.2,0.913
589.4,0.913
589.6,0.912
589.8,0.911
590.0,0.909
