t,y
349.8,0.069
350.0,0.069
350.2,0.07
350.4,0.069
350.6,0.069
350.8,0.072
351.0,0.075
351.2,0.077
351.4,0.079
351.6,0.08
351.8,0.078
352.0,0.075
352.2,0.071
352.4,0.068
352.6,0.067
352.8,0.066
353.0,0.066
353.2,0.067
353.4,0.068
353.6,0.067
353.8,0.067
354.0,0.068
354.2,0.069
354.4,0.07
354.6,0.071
354.8,0.073
355.0,0.074
355.2,0.074
355.4,0.073
355.6,0.071
355.8,0.068
356.0,0.064
356.2,0.063
356.4,0.063
356.6,0.064
356.8,0.064
357.0,0.064
357.2,0.062
357.4,0.06
357.6,0.057
357.8,0.058
358.0,0.058
358.2,0.059
358.4,0.061
358.6,0.063
358.8,0.064
359.0,0.065
359.2,0.065
359.4,0.064
359.6,0.064
359.8,0.063
360.0,0.06
360.2,0.06
360.4,0.059
360.6,0.058
360.8,0.057
361.0,0.056
361.2,0.056
361.4,0.057
361.6,0.056
361.8,0.055
362.0,0.057
362.2,0.058
362.4,0.058
362.6,0.058
362.8,0.057
363.0,0.054
363.2,0.051
363.4,0.05
363.6,0.05
363.8,0.053
364.0,0.056
364.2,0.058
364.4,0.058
364.6,0.059
364.8,0.059
365.0,0.057
365.2,0.057
365.4,0.059
365.6,0.061
365.8,0.061
366.0,0.061
366.2,0.058
366.4,0.054
366.6,0.05
366.8,0.051
367.0,0.051
367.2,0.053
367.4,0.053
367.6,0.052
367.8,0.05
368.0,0.051
368.2,0.051
368.4,0.054
368.6,0.056
368.8,0.059
369.0,0.059
369.2,0.061
369.4,0.061
369.6,0.062
369.8,0.06
370.0,0.061
370.2,0.061
370.4,0.061
370.6,0.061
370.8,0.062
371.0,0.064
371.2,0.066
371.4,0.067
371.6,0.067
371.8,0.066
372.0,0.062
372.2,0.059
372.4,0.056
372.6,0.055
372.8,0.053
373.0,0.054
373.2,0.053
373.4,0.052
373.6,0.052
373.8,0.052
374.0,0.051
374.2,0.05
374.4,0.049
374.6,0.048
374.8,0.048
375.0,0.05
375.2,0.056
375.4,0.06
375.6,0.061
375.8,0.059
376.0,0.057
376.2,0.053
376.4,0.052
376.6,0.055
376.8,0.057
377.0,0.06
377.2,0.059
377.4,0.057
377.6,0.055
377.8,0.053
378.0,0.052
378.2,0.054
378.4,0.057
378.6,0.058
378.8,0.06
379.0,0.06
379.2,0.058
379.4,0.053
379.6,0.049
379.8,0.05
380.0,0.052
380.2,0.055
380.4,0.059
380.6,0.063
380.8,0.062
381.0,0.061
381.2,0.06
381.4,0.059
381.6,0.06
381.8,0.058
382.0,0.058
382.2,0.057
382.4,0.056
382.6,0.056
382.8,0.054
383.0,0.05
383.2,0.049
383.4,0.05
383.6,0.051
383.8,0.054
384.0,0.059
384.2,0.062
384.4,0.061
384.6,0.06
384.8,0.056
385.0,0.055
385.2,0.053
385.4,0.054
385.6,0.055
385.8,0.053
386.0,0.049
386.2,0.047
386.4,0.046
386.6,0.045
386.8,0.048
387.0,0.051
387.2,0.052
387.4,0.051
387.6,0.053
387.8,0.056
388.0,0.056
388.2,0.056
388.4,0.056
388.6,0.055
388.8,0.051
389.0,0.049
389.2,0.05
389.4,0.05
389.6,0.049
389.8,0.048
390.0,0.048
390.2,0.05
390.4,0.053
390.6,0.056
390.8,0.06
391.0,0.06
391.2,0.055
391.4,0.048
391.6,0.045
391.8,0.044
392.0,0.045
392.2,0.05
392.4,0.056
392.6,0.058
392.8,0.056
393.0,0.055
393.2,0.053
393.4,0.052
393.6,0.054
393.8,0.054
394.0,0.054
394.2,0.053
394.4,0.052
394.6,0.05
394.8,0.05
395.0,0.048
395.2,0.05
395.4,0.051
395.6,0.051
395.8,0.051
396.0,0.053
396.2,0.052
396.4,0.05
396.6,0.047
396.8,0.046
397.0,0.045
397.2,0.045
397.4,0.045
397.6,0.046
397.8,0.05
398.0,0.052
398.2,0.053
398.4,0.055
398.6,0.058
398.8,0.059
399.0,0.06
399.2,0.065
399.4,0.065
399.6,0.063
399.8,0.061
400.0,0.059
400.2,0.054
400.4,0.052
400.6,0.048
400.8,0.047
401.0,0.043
401.2,0.04
401.4,0.037
401.6,0.039
401.8,0.037
402.0,0.035
402.2,0.037
402.4,0.04
402.6,0.042
402.8,0.046
403.0,0.052
403.2,0.054
403.4,0.056
403.6,0.056
403.8,0.055
404.0,0.052
404.2,0.049
404.4,0.048
404.6,0.047
404.8,0.047
405.0,0.048
405.2,0.047
405.4,0.043
405.6,0.04
405.8,0.038
406.0,0.037
406.2,0.04
406.4,0.045
406.6,0.048
406.8,0.05
407.0,0.05
407.2,0.049
407.4,0.049
407.6,0.05
407.8,0.051
408.0,0.052
408.2,0.052
408.4,0.052
408.6,0.051
408.8,0.052
409.0,0.052
409.2,0.052
409.4,0.05
409.6,0.046
409.8,0.044
410.0,0.043
410.2,0.043
410.4,0.045
410.6,0.049
410.8,0.051
411.0,0.05
411.2,0.048
411.4,0.049
411.6,0.049
411.8,0.05
412.0,0.052
412.2,0.054
412.4,0.054
412.6,0.051
412.8,0.049
413.0,0.049
413.2,0.049
413.4,0.049
413.6,0.05
413.8,0.049
414.0,0.047
414.2,0.045
414.4,0.045
414.6,0.046
414.8,0.05
415.0,0.054
415.2,0.055
415.4,0.055
415.6,0.054
415.8,0.054
416.0,0.052
416.2,0.049
416.4,0.047
416.6,0.045
416.8,0.041
417.0,0.038
417.2,0.039
417.4,0.043
417.6,0.045
417.8,0.047
418.0,0.049
418.2,0.051
418.4,0.049
418.6,0.048
418.8,0.048
419.0,0.044
419.2,0.037
419.4,0.031
419.6,0.027
419.8,0.025
420.0,0.027
420.2,0.032
420.4,0.037
420.6,0.04
420.8,0.042
421.0,0.044
421.2,0.046
421.4,0.046
421.6,0.045
421.8,0.046
422.0,0.047
422.2,0.048
422.4,0.05
422.6,0.052
422.8,0.051
423.0,0.049
423.2,0.048
423.4,0.046
423.6,0.045
423.8,0.046
424.0,0.048
424.2,0.047
424.4,0.047
424.6,0.047
424.8,0.046
425.0,0.041
425.2,0.04
425.4,0.038
425.6,0.037
425.8,0.036
426.0,0.038
426.2,0.038
426.4,0.037
426.6,0.036
426.8,0.036
427.0,0.036
427.2,0.037
427.4,0.039
427.6,0.042
427.8,0.042
428.0,0.042
428.2,0.042
428.4,0.04
428.6,0.036
428.8,0.036
429.0,0.038
429.2,0.04
429.4,0.043
429.6,0.047
429.8,0.047
430.0,0.045
430.2,0.042
430.4,0.04
430.6,0.041
430.8,0.043
431.0,0.046
431.2,0.047
431.4,0.048
431.6,0.048
431.8,0.048
432.0,0.047
432.2,0.048
432.4,0.049
432.6,0.05
432.8,0.049
433.0,0.047
433.2,0.047
433.4,0.046
433.6,0.045
433.8,0.044
434.0,0.045
434.2,0.047
434.4,0.048
434.6,0.049
434.8,0.051
435.0,0.053
435.2,0.053
435.4,0.052
435.6,0.051
435.8,0.049
436.0,0.048
436.2,0.045
436.4,0.043
436.6,0.04
436.8,0.039
437.0,0.037
437.2,0.036
437.4,0.037
437.6,0.039
437.8,0.038
438.0,0.038
438.2,0.039
438.4,0.04
438.6,0.039
438.8,0.041
439.0,0.039
439.2,0.038
439.4,0.036
439.6,0.038
439.8,0.039
440.0,0.042
440.2,0.044
440.4,0.045
440.6,0.041
440.8,0.038
441.0,0.034
441.2,0.028
441.4,0.026
441.6,0.027
441.8,0.031
442.0,0.036
442.2,0.041
442.4,0.044
442.6,0.044
442.8,0.043
443.0,0.041
443.2,0.04
443.4,0.037
443.6,0.033
443.8,0.029
444.0,0.031
444.2,0.033
444.4,0.035
444.6,0.039
444.8,0.042
445.0,0.041
445.2,0.04
445.4,0.04
445.6,0.04
445.8,0.039
446.0,0.04
446.2,0.042
446.4,0.042
446.6,0.04
446.8,0.04
447.0,0.039
447.2,0.037
447.4,0.038
447.6,0.038
447.8,0.038
448.0,0.039
448.2,0.04
448.4,0.041
448.6,0.04
448.8,0.04
449.0,0.038
449.2,0.037
449.4,0.033
449.6,0.031
449.8,0.029
450.0,0.029
450.2,0.029
450.4,0.029
450.6,0.03
450.8,0.033
451.0,0.036
451.2,0.038
451.4,0.04
451.6,0.042
451.8,0.039
452.0,0.036
452.2,0.032
452.4,0.031
452.6,0.031
452.8,0.033
453.0,0.031
453.2,0.032
453.4,0.033
453.6,0.033
453.8,0.034
454.0,0.037
454.2,0.038
454.4,0.038
454.6,0.037
454.8,0.035
455.0,0.034
455.2,0.034
455.4,0.038
455.6,0.041
455.8,0.044
456.0,0.042
456.2,0.041
456.4,0.036
456.6,0.033
456.8,0.031
457.0,0.031
457.2,0.029
457.4,0.03
457.6,0.03
457.8,0.031
458.0,0.031
458.2,0.034
458.4,0.032
458.6,0.033
458.8,0.032
459.0,0.033
459.2,0.03
459.4,0.029
459.6,0.028
459.8,0.029
460.0,0.03
460.2,0.032
460.4,0.035
460.6,0.036
460.8,0.035
461.0,0.036
461.2,0.036
461.4,0.036
461.6,0.037
461.8,0.04
462.0,0.041
462.2,0.041
462.4,0.039
462.6,0.036
462.8,0.031
463.0,0.029
463.2,0.028
463.4,0.03
463.6,0.034
463.8,0.038
464.0,0.038
464.2,0.038
464.4,0.036
464.6,0.033
464.8,0.029
465.0,0.029
465.2,0.03
465.4,0.029
465.6,0.029
465.8,0.03
466.0,0.032
466.2,0.035
466.4,0.039
466.6,0.044
466.8,0.047
467.0,0.048
467.2,0.044
467.4,0.04
467.6,0.036
467.8,0.033
468.0,0.032
468.2,0.032
468.4,0.033
468.6,0.032
468.8,0.032
469.0,0.03
469.2,0.031
469.4,0.029
469.6,0.031
469.8,0.033
470.0,0.034
470.2,0.036
470.4,0.04
470.6,0.042
470.8,0.044
471.0,0.046
471.2,0.046
471.4,0.044
471.6,0.042
471.8,0.041
472.0,0.038
472.2,0.036
472.4,0.035
472.6,0.033
472.8,0.033
473.0,0.033
473.2,0.035
473.4,0.035
473.6,0.034
473.8,0.031
474.0,0.028
474.2,0.027
474.4,0.027
474.6,0.029
474.8,0.03
475.0,0.03
475.2,0.031
475.4,0.029
475.6,0.028
475.8,0.028
476.0,0.028
476.2,0.027
476.4,0.026
476.6,0.025
476.8,0.026
477.0,0.027
477.2,0.028
477.4,0.03
477.6,0.03
477.8,0.03
478.0,0.029
478.2,0.028
478.4,0.027
478.6,0.028
478.8,0.031
479.0,0.033
479.2,0.035
479.4,0.036
479.6,0.037
479.8,0.036
480.0,0.034
480.2,0.032
480.4,0.031
480.6,0.028
480.8,0.027
481.0,0.027
481.2,0.028
481.4,0.026
481.6,0.027
481.8,0.026
482.0,0.026
482.2,0.025
482.4,0.027
482.6,0.03
482.8,0.031
483.0,0.032
483.2,0.034
483.4,0.033
483.6,0.032
483.8,0.032
484.0,0.03
484.2,0.031
484.4,0.033
484.6,0.033
484.8,0.033
485.0,0.033
485.2,0.032
485.4,0.032
485.6,0.034
485.8,0.035
486.0,0.037
486.2,0.039
486.4,0.038
486.6,0.036
486.8,0.035
487.0,0.035
487.2,0.035
487.4,0.034
487.6,0.034
487.8,0.033
488.0,0.032
488.2,0.03
488.4,0.029
488.6,0.029
488.8,0.03
489.0,0.032
489.2,0.034
489.4,0.037
489.6,0.037
489.8,0.036
490.0,0.034
490.2,0.034
490.4,0.033
490.6,0.033
490.8,0.034
491.0,0.034
491.2,0.034
491.4,0.031
491.6,0.03
491.8,0.027
492.0,0.027
492.2,0.027
492.4,0.029
492.6,0.032
492.8,0.033
493.0,0.034
493.2,0.034
493.4,0.034
493.6,0.031
493.8,0.032
494.0,0.03
494.2,0.029
494.4,0.026
494.6,0.024
494.8,0.023
495.0,0.024
495.2,0.024
495.4,0.024
495.6,0.023
495.8,0.024
496.0,0.026
496.2,0.028
496.4,0.031
496.6,0.034
496.8,0.034
497.0,0.033
497.2,0.033
497.4,0.033
497.6,0.034
497.8,0.036
498.0,0.037
498.2,0.037
498.4,0.036
498.6,0.037
498.8,0.037
499.0,0.038
499.2,0.037
499.4,0.035
499.6,0.03
499.8,0.027
500.0,0.024
500.2,0.023
500.4,0.023
500.6,0.024
500.8,0.024
501.0,0.026
501.2,0.028
501.4,0.029
501.6,0.03
501.8,0.03
502.0,0.03
502.2,0.031
502.4,0.033
502.6,0.035
502.8,0.036
503.0,0.034
503.2,0.034
503.4,0.033
503.6,0.033
503.8,0.032
504.0,0.032
504.2,0.031
504.4,0.032
504.6,0.031
504.8,0.031
505.0,0.029
505.2,0.026
505.4,0.021
505.6,0.017
505.8,0.017
506.0,0.017
506.2,0.02
506.4,0.024
506.6,0.029
506.8,0.031
507.0,0.033
507.2,0.033
507.4,0.03
507.6,0.028
507.8,0.027
508.0,0.027
508.2,0.027
508.4,0.028
508.6,0.03
508.8,0.031
509.0,0.03
509.2,0.031
509.4,0.029
509.6,0.027
509.8,0.024
510.0,0.022
510.2,0.02
510.4,0.021
510.6,0.022
510.8,0.025
511.0,0.029
511.2,0.03
511.4,0.028
511.6,0.025
511.8,0.023
512.0,0.019
512.2,0.019
512.4,0.02
512.6,0.022
512.8,0.023
513.0,0.023
513.2,0.022
513.4,0.022
513.6,0.022
513.8,0.024
514.0,0.026
514.2,0.028
514.4,0.029
514.6,0.028
514.8,0.022
515.0,0.02
515.2,0.021
515.4,0.024
515.6,0.027
515.8,0.031
516.0,0.031
516.2,0.029
516.4,0.027
516.6,0.027
516.8,0.028
517.0,0.03
517.2,0.03
517.4,0.03
517.6,0.029
517.8,0.028
518.0,0.028
518.2,0.03
518.4,0.032
518.6,0.031
518.8,0.029
519.0,0.027
519.2,0.025
519.4,0.024
519.6,0.023
519.8,0.022
520.0,0.021
520.2,0.021
520.4,0.02
520.6,0.021
520.8,0.023
521.0,0.024
521.2,0.023
521.4,0.024
521.6,0.024
521.8,0.024
522.0,0.024
522.2,0.024
522.4,0.023
522.6,0.022
522.8,0.023
523.0,0.024
523.2,0.026
523.4,0.029
523.6,0.028
523.8,0.028
524.0,0.024
524.2,0.021
524.4,0.018
524.6,0.017
524.8,0.017
525.0,0.019
525.2,0.021
525.4,0.024
525.6,0.026
525.8,0.025
526.0,0.024
526.2,0.022
526.4,0.021
526.6,0.021
526.8,0.022
527.0,0.023
527.2,0.024
527.4,0.024
527.6,0.022
527.8,0.022
528.0,0.022
528.2,0.024
528.4,0.024
528.6,0.023
528.8,0.021
529.0,0.02
529.2,0.019
529.4,0.018
529.6,0.018
529.8,0.019
530.0,0.018
530.2,0.017
530.4,0.015
530.6,0.014
530.8,0.012
531.0,0.011
531.2,0.011
531.4,0.013
531.6,0.016
531.8,0.018
532.0,0.02
532.2,0.02
532.4,0.018
532.6,0.014
532.8,0.013
533.0,0.015
533.2,0.02
533.4,0.024
533.6,0.026
533.8,0.025
534.0,0.024
534.2,0.023
534.4,0.024
534.6,0.025
534.8,0.027
535.0,0.028
535.2,0.026
535.4,0.026
535.6,0.025
535.8,0.025
536.0,0.02
536.2,0.019
536.4,0.017
536.6,0.017
536.8,0.02
537.0,0.025
537.2,0.026
537.4,0.025
537.6,0.025
537.8,0.025
538.0,0.025
538.2,0.024
538.4,0.023
538.6,0.022
538.8,0.021
539.0,0.021
539.2,0.02
539.4,0.019
539.6,0.018
539.8,0.016
540.0,0.014
540.2,0.015
540.4,0.016
540.6,0.017
540.8,0.019
541.0,0.021
541.2,0.023
541.4,0.025
541.6,0.026
541.8,0.025
542.0,0.024
542.2,0.023
542.4,0.025
542.6,0.026
542.8,0.028
543.0,0.029
543.2,0.028
543.4,0.025
543.6,0.024
543.8,0.022
544.0,0.023
544.2,0.022
544.4,0.023
544.6,0.022
544.8,0.022
545.0,0.019
545.2,0.017
545.4,0.016
545.6,0.015
545.8,0.014
546.0,0.014
546.2,0.014
546.4,0.015
546.6,0.018
546.8,0.021
547.0,0.021
547.2,0.021
547.4,0.018
547.6,0.016
547.8,0.017
548.0,0.021
548.2,0.027
548.4,0.033
548.6,0.033
548.8,0.029
549.0,0.026
549.2,0.022
549.4,0.019
549.6,0.019
549.8,0.02
550.0,0.022
550.2,0.021
550.4,0.021
550.6,0.02
550.8,0.02
551.0,0.021
551.2,0.021
551.4,0.02
551.6,0.021
551.8,0.02
552.0,0.02
552.2,0.021
552.4,0.022
552.6,0.02
552.8,0.019
553.0,0.016
553.2,0.016
553.4,0.017
553.6,0.02
553.8,0.024
554.0,0.028
554.2,0.029
554.4,0.026
554.6,0.022
554.8,0.019
555.0,0.016
555.2,0.017
555.4,0.02
555.6,0.024
555.8,0.026
556.0,0.027
556.2,0.027
556.4,0.027
556.6,0.025
556.8,0.024
557.0,0.025
557.2,0.024
557.4,0.022
557.6,0.022
557.8,0.02
558.0,0.016
558.2,0.014
558.4,0.016
558.6,0.019
558.8,0.022
559.0,0.027
559.2,0.028
559.4,0.027
559.6,0.022
559.8,0.02
560.0,0.015
560.2,0.013
560.4,0.011
560.6,0.013
560.8,0.014
561.0,0.015
561.2,0.015
561.4,0.016
561.6,0.018
561.8,0.021
562.0,0.022
562.2,0.023
562.4,0.022
562.6,0.022
562.8,0.022
563.0,0.021
563.2,0.022
563.4,0.023
563.6,0.022
563.8,0.021
564.0,0.023
564.2,0.025
564.4,0.026
564.6,0.025
564.8,0.023
565.0,0.021
565.2,0.02
565.4,0.02
565.6,0.019
565.8,0.021
566.0,0.025
566.2,0.029
566.4,0.031
566.6,0.031
566.8,0.032
567.0,0.03
567.2,0.027
567.4,0.026
567.6,0.028
567.8,0.028
568.0,0.029
568.2,0.028
568.4,0.025
568.6,0.022
568.8,0.019
569.0,0.019
569.2,0.02
569.4,0.022
569.6,0.024
569.8,0.025
570.0,0.025
570.2,0.025
570.4,0.024
570.6,0.021
570.8,0.019
571.0,0.016
571.2,0.014
571.4,0.014
571.6,0.017
571.8,0.019
572.0,0.019
572.2,0.019
572.4,0.019
572.6,0.019
572.8,0.017
573.0,0.019
573.2,0.019
573.4,0.017
573.6,0.016
573.8,0.015
574.0,0.014
574.2,0.013
574.4,0.015
574.6,0.016
574.8,0.018
575.0,0.018
575.2,0.017
575.4,0.017
575.6,0.017
575.8,0.015
576.0,0.015
576.2,0.016
576.4,0.016
576.6,0.016
576.8,0.014
577.0,0.014
577.2,0.016
577.4,0.018
577.6,0.019
577.8,0.021
578.0,0.022
578.2,0.021
578.4,0.021
578.6,0.023
578.8,0.027
579.0,0.028
579.2,0.029
579.4,0.027
579.6,0.025
579.8,0.021
580.0,0.018
580.2,0.017
580.4,0.016
580.6,0.016
580.8,0.018
581.0,0.019
581.2,0.021
581.4,0.023
581.6,0.023
581.8,0.021
582.0,0.019
582.2,0.016
582.4,0.016
582.6,0.018
582.8,0.021
583.0,0.028
583.2,0.03
583.4,0.029
583.6,0.028
583.8,0.026
584.0,0.023
584.2,0.022
584.4,0.022
584.6,0.02
584.8,0.02
585.0,0.019
585.2,0.017
585.4,0.016
585.6,0.018
585.8,0.017
586.0,0.016
586.2,0.016
586.4,0.018
586.6,0.019
586.8,0.02
587.0,0.022
587.2,0.025
587.4,0.027
587.6,0.025
587.8,0.024
588.0,0.019
588.2,0.016
588.4,0.014
588.6,0.014
588.8,0.014
589.0,0.016
589.2,0.017
589.4,0.018
589.6,0.018
589.8,0.021
590.0,0.024
