t,y
349.8,0.382
350.0,0.381
350.2,0.379
350.4,0.376
350.6,0.374
350.8,0.373
351.0,0.375
351.2,0.378
351.4,0.38
351.6,0.381
351.8,0.381
352.0,0.381
352.2,0.38
352.4,0.378
352.6,0.376
352.8,0.374
353.0,0.373
353.2,0.373
353.4,0.373
353.6,0.374
353.8,0.375
354.0,0.375
354.2,0.373
354.4,0.37
354.6,0.369
354.8,0.37
355.0,0.371
355.2,0.373
355.4,0.376
355.6,0.375
355.8,0.373
356.0,0.372
356.2,0.372
356.4,0.372
356.6,0.373
356.8,0.375
357.0,0.375
357.2,0.376
357.4,0.376
357.6,0.375
357.8,0.376
358.0,0.378
358.2,0.378
358.4,0.38
358.6,0.381
358.8,0.381
359.0,0.38
359.2,0.379
359.4,0.377
359.6,0.377
359.8,0.378
360.0,0.378
360.2,0.379
360.4,0.38
360.6,0.377
360.8,0.376
361.0,0.376
361.2,0.376
361.4,0.374
361.6,0.372
361.8,0.37
362.0,0.369
362.2,0.37
362.4,0.372
362.6,0.374
362.8,0.373
363.0,0.372
363.2,0.372
363.4,0.37
363.6,0.369
363.8,0.371
364.0,0.372
364.2,0.372
364.4,0.374
364.6,0.376
364.8,0.377
365.0,0.378
365.2,0.378
365.4,0.378
365.6,0.377
365.8,0.377
366.0,0.377
366.2,0.375
366.4,0.375
366.6,0.375
366.8,0.377
367.0,0.377
367.2,0.379
367.4,0.378
367.6,0.377
367.8,0.374
368.0,0.371
368.2,0.37
368.4,0.368
368.6,0.367
368.8,0.365
369.0,0.363
369.2,0.363
369.4,0.365
369.6,0.368
369.8,0.371
370.0,0.371
370.2,0.371
370.4,0.37
370.6,0.371
370.8,0.372
371.0,0.374
371.2,0.374
371.4,0.372
371.6,0.371
371.8,0.37
372.0,0.37
372.2,0.37
372.4,0.373
372.6,0.375
372.8,0.377
373.0,0.378
373.2,0.379
373.4,0.378
373.6,0.374
373.8,0.371
374.0,0.368
374.2,0.365
374.4,0.363
374.6,0.364
374.8,0.367
375.0,0.372
375.2,0.375
375.4,0.377
375.6,0.38
375.8,0.379
376.0,0.376
376.2,0.373
376.4,0.371
376.6,0.369
376.8,0.369
377.0,0.369
377.2,0.37
377.4,0.37
377.6,0.372
377.8,0.373
378.0,0.374
378.2,0.375
378.4,0.376
378.6,0.376
378.8,0.374
379.0,0.373
379.2,0.371
379.4,0.368
379.6,0.366
379.8,0.366
380.0,0.366
380.2,0.368
380.4,0.368
380.6,0.368
380.8,0.366
381.0,0.366
381.2,0.365
381.4,0.365
381.6,0.367
381.8,0.37
382.0,0.371
382.2,0.372
382.4,0.372
382.6,0.372
382.8,0.372
383.0,0.371
383.2,0.37
383.4,0.369
383.6,0.367
383.8,0.366
384.0,0.365
384.2,0.365
384.4,0.366
384.6,0.37
384.8,0.37
385.0,0.369
385.2,0.367
385.4,0.365
385.6,0.362
385.8,0.362
386.0,0.363
386.2,0.363
386.4,0.365
386.6,0.365
386.8,0.363
387.0,0.364
387.2,0.366
387.4,0.365
387.6,0.366
387.8,0.367
388.0,0.367
388.2,0.367
388.4,0.363
388.6,0.361
388.8,0.361
389.0,0.361
389.2,0.36
389.4,0.364
389.6,0.365
389.8,0.364
390.0,0.364
390.2,0.364
390.4,0.364
390.6,0.365
390.8,0.367
391.0,0.367
391.2,0.368
391.4,0.371
391.6,0.373
391.8,0.373
392.0,0.373
392.2,0.372
392.4,0.369
392.6,0.365
392.8,0.363
393.0,0.365
393.2,0.366
393.4,0.367
393.6,0.368
393.8,0.37
394.0,0.368
394.2,0.366
394.4,0.364
394.6,0.363
394.8,0.361
395.0,0.361
395.2,0.363
395.4,0.364
395.6,0.365
395.8,0.365
396.0,0.363
396.2,0.361
396.4,0.36
396.6,0.36
396.8,0.36
397.0,0.361
397.2,0.362
397.4,0.362
397.6,0.361
397.8,0.36
398.0,0.36
398.2,0.361
398.4,0.361
398.6,0.361
398.8,0.362
399.0,0.361
399.2,0.361
399.4,0.359
399.6,0.358
399.8,0.358
400.0,0.361
400.2,0.363
400.4,0.366
400.6,0.368
400.8,0.369
401.0,0.369
401.2,0.368
401.4,0.367
401.6,0.368
401.8,0.369
402.0,0.369
402.2,0.368
402.4,0.369
402.6,0.371
402.8,0.373
403.0,0.373
403.2,0.372
403.4,0.369
403.6,0.366
403.8,0.363
404.0,0.362
404.2,0.364
404.4,0.366
404.6,0.366
404.8,0.364
405.0,0.363
405.2,0.362
405.4,0.362
405.6,0.362
405.8,0.362
406.0,0.361
406.2,0.361
406.4,0.36
406.6,0.36
406.8,0.362
407.0,0.363
407.2,0.363
407.4,0.363
407.6,0.365
407.8,0.365
408.0,0.367
408.2,0.37
408.4,0.371
408.6,0.371
408.8,0.371
409.0,0.369
409.2,0.366
409.4,0.364
409.6,0.363
409.8,0.363
410.0,0.364
410.2,0.366
410.4,0.367
410.6,0.367
410.8,0.364
411.0,0.363
411.2,0.36
411.4,0.359
411.6,0.359
411.8,0.362
412.0,0.363
412.2,0.366
412.4,0.366
412.6,0.366
412.8,0.365
413.0,0.362
413.2,0.359
413.4,0.359
413.6,0.359
413.8,0.358
414.0,0.357
414.2,0.357
414.4,0.356
414.6,0.355
414.8,0.356
415.0,0.356
415.2,0.357
415.4,0.359
415.6,0.358
415.8,0.356
416.0,0.356
416.2,0.355
416.4,0.352
416.6,0.353
416.8,0.354
417.0,0.355
417.2,0.358
417.4,0.36
417.6,0.363
417.8,0.363
418.0,0.362
418.2,0.361
418.4,0.36
418.6,0.359
418.8,0.358
419.0,0.359
419.2,0.359
419.4,0.359
419.6,0.357
419.8,0.357
420.0,0.357
420.2,0.358
420.4,0.361
420.6,0.364
420.8,0.364
421.0,0.363
421.2,0.361
421.4,0.36
421.6,0.36
421.8,0.36
422.0,0.362
422.2,0.363
422.4,0.361
422.6,0.358
422.8,0.358
423.0,0.355
423.2,0.353
423.4,0.351
423.6,0.35
423.8,0.347
424.0,0.345
424.2,0.345
424.4,0.345
424.6,0.346
424.8,0.349
425.0,0.353
425.2,0.355
425.4,0.356
425.6,0.358
425.8,0.359
426.0,0.36
426.2,0.359
426.4,0.36
426.6,0.363
426.8,0.364
427.0,0.363
427.2,0.362
427.4,0.359
427.6,0.355
427.8,0.354
428.0,0.353
428.2,0.352
428.4,0.353
428.6,0.354
428.8,0.354
429.0,0.356
429.2,0.36
429.4,0.362
429.6,0.361
429.8,0.36
430.0,0.358
430.2,0.356
430.4,0.353
430.6,0.354
430.8,0.354
431.0,0.354
431.2,0.354
431.4,0.355
431.6,0.354
431.8,0.353
432.0,0.355
432.2,0.357
432.4,0.357
432.6,0.358
432.8,0.359
433.0,0.359
433.2,0.358
433.4,0.357
433.6,0.356
433.8,0.353
434.0,0.35
434.2,0.35
434.4,0.351
434.6,0.351
434.8,0.352
435.0,0.355
435.2,0.356
435.4,0.356
435.6,0.358
435.8,0.36
436.0,0.361
436.2,0.362
436.4,0.362
436.6,0.362
436.8,0.361
437.0,0.361
437.2,0.358
437.4,0.356
437.6,0.355
437.8,0.354
438.0,0.355
438.2,0.357
438.4,0.363
438.6,0.367
438.8,0.367
439.0,0.367
439.2,0.365
439.4,0.361
439.6,0.358
439.8,0.357
440.0,0.357
440.2,0.357
440.4,0.357
440.6,0.357
440.8,0.357
441.0,0.357
441.2,0.358
441.4,0.359
441.6,0.362
441.8,0.362
442.0,0.363
442.2,0.36
442.4,0.359
442.6,0.358
442.8,0.356
443.0,0.354
443.2,0.354
443.4,0.354
443.6,0.352
443.8,0.351
444.0,0.352
444.2,0.352
444.4,0.352
444.6,0.353
444.8,0.354
445.0,0.355
445.2,0.355
445.4,0.355
445.6,0.353
445.8,0.353
446.0,0.354
446.2,0.355
446.4,0.355
446.6,0.356
446.8,0.356
447.0,0.353
447.2,0.352
447.4,0.353
447.6,0.355
447.8,0.356
448.0,0.358
448.2,0.36
448.4,0.362
448.6,0.361
448.8,0.359
449.0,0.354
449.2,0.352
449.4,0.349
449.6,0.348
449.8,0.348
450.0,0.349
450.2,0.35
450.4,0.348
450.6,0.347
450.8,0.348
451.0,0.349
451.2,0.348
451.4,0.347
451.6,0.345
451.8,0.344
452.0,0.343
452.2,0.342
452.4,0.345
452.6,0.347
452.8,0.349
453.0,0.351
453.2,0.352
453.4,0.352
453.6,0.351
453.8,0.35
454.0,0.349
454.2,0.35
454.4,0.351
454.6,0.353
454.8,0.353
455.0,0.355
455.2,0.354
455.4,0.354
455.6,0.352
455.8,0.352
456.0,0.349
456.2,0.351
456.4,0.35
456.6,0.349
456.8,0.349
457.0,0.349
457.2,0.347
457.4,0.347
457.6,0.349
457.8,0.348
458.0,0.346
458.2,0.345
458.4,0.346
458.6,0.345
458.8,0.345
459.0,0.345
459.2,0.346
459.4,0.345
459.6,0.347
459.8,0.349
460.0,0.35
460.2,0.349
460.4,0.349
460.6,0.347
460.8,0.346
461.0,0.346
461.2,0.349
461.4,0.351
461.6,0.353
461.8,0.354
462.0,0.353
462.2,0.351
462.4,0.351
462.6,0.349
462.8,0.349
463.0,0.349
463.2,0.351
463.4,0.354
463.6,0.354
463.8,0.355
464.0,0.356
464.2,0.354
464.4,0.352
464.6,0.351
464.8,0.35
465.0,0.35
465.2,0.35
465.4,0.35
465.6,0.351
465.8,0.352
466.0,0.353
466.2,0.354
466.4,0.352
466.6,0.352
466.8,0.351
467.0,0.348
467.2,0.346
467.4,0.345
467.6,0.344
467.8,0.342
468.0,0.344
468.2,0.344
468.4,0.344
468.6,0.346
468.8,0.347
469.0,0.346
469.2,0.344
469.4,0.342
469.6,0.34
469.8,0.338
470.0,0.339
470.2,0.341
470.4,0.343
470.6,0.345
470.8,0.348
471.0,0.348
471.2,0.351
471.4,0.352
471.6,0.353
471.8,0.351
472.0,0.351
472.2,0.349
472.4,0.348
472.6,0.346
472.8,0.347
473.0,0.348
473.2,0.349
473.4,0.349
473.6,0.348
473.8,0.347
474.0,0.343
474.2,0.339
474.4,0.339
474.6,0.339
474.8,0.34
475.0,0.343
475.2,0.345
475.4,0.346
475.6,0.346
475.8,0.346
476.0,0.345
476.2,0.346
476.4,0.349
476.6,0.352
476.8,0.355
477.0,0.356
477.2,0.356
477.4,0.357
477.6,0.355
477.8,0.352
478.0,0.35
478.2,0.346
478.4,0.344
478.6,0.344
478.8,0.346
479.0,0.348
479.2,0.351
479.4,0.353
479.6,0.352
479.8,0.352
480.0,0.351
480.2,0.348
480.4,0.343
480.6,0.342
480.8,0.34
481.0,0.34
481.2,0.341
481.4,0.344
481.6,0.345
481.8,0.343
482.0,0.342
482.2,0.342
482.4,0.342
482.6,0.342
482.8,0.342
483.0,0.342
483.2,0.341
483.4,0.339
483.6,0.339
483.8,0.341
484.0,0.343
484.2,0.345
484.4,0.346
484.6,0.345
484.8,0.345
485.0,0.344
485.2,0.343
485.4,0.344
485.6,0.346
485.8,0.349
486.0,0.35
486.2,0.353
486.4,0.354
486.6,0.352
486.8,0.349
487.0,0.347
487.2,0.344
487.4,0.344
487.6,0.344
487.8,0.345
488.0,0.346
488.2,0.349
488.4,0.349
488.6,0.35
488.8,0.351
489.0,0.351
489.2,0.352
489.4,0.35
489.6,0.348
489.8,0.347
490.0,0.347
490.2,0.346
490.4,0.347
490.6,0.349
490.8,0.35
491.0,0.348
491.2,0.347
491.4,0.346
491.6,0.345
491.8,0.346
492.0,0.346
492.2,0.348
492.4,0.346
492.6,0.345
492.8,0.343
493.0,0.341
493.2,0.34
493.4,0.34
493.6,0.339
493.8,0.34
494.0,0.342
494.2,0.344
494.4,0.348
494.6,0.351
494.8,0.351
495.0,0.349
495.2,0.347
495.4,0.346
495.6,0.346
495.8,0.346
496.0,0.347
496.2,0.347
496.4,0.348
496.6,0.349
496.8,0.349
497.0,0.349
497.2,0.349
497.4,0.349
497.6,0.348
497.8,0.347
498.0,0.349
498.2,0.348
498.4,0.349
498.6,0.35
498.8,0.351
499.0,0.35
499.2,0.35
499.4,0.347
499.6,0.345
499.8,0.343
500.0,0.342
500.2,0.342
500.4,0.343
500.6,0.345
500.8,0.347
501.0,0.349
501.2,0.349
501.4,0.35
501.6,0.35
501.8,0.348
502.0,0.348
502.2,0.349
502.4,0.348
502.6,0.346
502.8,0.347
503.0,0.345
503.2,0.344
503.4,0.344
503.6,0.344
503.8,0.344
504.0,0.345
504.2,0.344
504.4,0.343
504.6,0.343
504.8,0.343
505.0,0.343
505.2,0.344
505.4,0.343
505.6,0.344
505.8,0.343
506.0,0.343
506.2,0.344
506.4,0.346
506.6,0.345
506.8,0.343
507.0,0.342
507.2,0.343
507.4,0.344
507.6,0.346
507.8,0.347
508.0,0.347
508.2,0.347
508.4,0.346
508.6,0.347
508.8,0.346
509.0,0.344
509.2,0.343
509.4,0.343
509.6,0.342
509.8,0.341
510.0,0.341
510.2,0.341
510.4,0.338
510.6,0.337
510.8,0.338
511.0,0.34
511.2,0.339
511.4,0.339
511.6,0.341
511.8,0.341
512.0,0.34
512.2,0.341
512.4,0.345
512.6,0.345
512.8,0.344
513.0,0.342
513.2,0.341
513.4,0.341
513.6,0.343
513.8,0.347
514.0,0.349
514.2,0.348
514.4,0.345
514.6,0.342
514.8,0.34
515.0,0.34
515.2,0.341
515.4,0.342
515.6,0.345
515.8,0.345
516.0,0.344
516.2,0.346
516.4,0.346
516.6,0.345
516.8,0.345
517.0,0.345
517.2,0.343
517.4,0.343
517.6,0.341
517.8,0.341
518.0,0.344
518.2,0.344
518.4,0.343
518.6,0.343
518.8,0.342
519.0,0.342
519.2,0.343
519.4,0.343
519.6,0.342
519.8,0.34
520.0,0.337
520.2,0.335
520.4,0.335
520.6,0.337
520.8,0.338
521.0,0.342
521.2,0.344
521.4,0.346
521.6,0.347
521.8,0.346
522.0,0.343
522.2,0.339
522.4,0.334
522.6,0.332
522.8,0.335
523.0,0.339
523.2,0.343
523.4,0.345
523.6,0.346
523.8,0.344
524.0,0.34
524.2,0.338
524.4,0.339
524.6,0.338
524.8,0.337
525.0,0.337
525.2,0.337
525.4,0.336
525.6,0.335
525.8,0.335
526.0,0.335
526.2,0.335
526.4,0.334
526.6,0.334
526.8,0.337
527.0,0.338
527.2,0.339
527.4,0.339
527.6,0.339
527.8,0.337
528.0,0.335
528.2,0.333
528.4,0.334
528.6,0.335
528.8,0.337
529.0,0.338
529.2,0.339
529.4,0.339
529.6,0.341
529.8,0.343
530.0,0.343
530.2,0.344
530.4,0.343
530.6,0.341
530.8,0.339
531.0,0.338
531.2,0.337
531.4,0.339
531.6,0.339
531.8,0.34
532.0,0.34
532.2,0.34
532.4,0.337
532.6,0.336
532.8,0.335
533.0,0.335
533.2,0.335
533.4,0.336
533.6,0.337
533.8,0.338
534.0,0.339
534.2,0.34
534.4,0.34
534.6,0.34
534.8,0.338
535.0,0.334
535.2,0.332
535.4,0.332
535.6,0.332
535.8,0.335
536.0,0.339
536.2,0.341
536.4,0.341
536.6,0.339
536.8,0.337
537.0,0.335
537.2,0.333
537.4,0.333
537.6,0.335
537.8,0.339
538.0,0.342
538.2,0.344
538.4,0.347
538.6,0.349
538.8,0.345
539.0,0.342
539.2,0.341
539.4,0.341
539.6,0.34
539.8,0.341
540.0,0.343
540.2,0.341
540.4,0.338
540.6,0.337
540.8,0.339
541.0,0.338
541.2,0.338
541.4,0.339
541.6,0.339
541.8,0.336
542.0,0.336
542.2,0.336
542.4,0.338
542.6,0.339
542.8,0.34
543.0,0.338
543.2,0.336
543.4,0.335
543.6,0.333
543.8,0.332
544.0,0.333
544.2,0.336
544.4,0.337
544.6,0.338
544.8,0.34
545.0,0.341
545.2,0.339
545.4,0.336
545.6,0.334
545.8,0.332
546.0,0.331
546.2,0.33
546.4,0.33
546.6,0.331
546.8,0.332
547.0,0.331
547.2,0.333
547.4,0.335
547.6,0.336
547.8,0.333
548.0,0.333
548.2,0.331
548.4,0.329
548.6,0.327
548.8,0.329
549.0,0.332
549.2,0.335
549.4,0.336
549.6,0.338
549.8,0.338
550.0,0.335
550.2,0.333
550.4,0.332
550.6,0.331
550.8,0.334
551.0,0.336
551.2,0.337
551.4,0.336
551.6,0.335
551.8,0.333
552.0,0.331
552.2,0.331
552.4,0.333
552.6,0.333
552.8,0.334
553.0,0.335
553.2,0.333
553.4,0.333
553.6,0.332
553.8,0.33
554.0,0.329
554.2,0.328
554.4,0.328
554.6,0.33
554.8,0.331
555.0,0.333
555.2,0.335
555.4,0.335
555.6,0.334
555.8,0.332
556.0,0.33
556.2,0.328
556.4,0.328
556.6,0.329
556.8,0.329
557.0,0.332
557.2,0.334
557.4,0.334
557.6,0.33
557.8,0.328
558.0,0.326
558.2,0.325
558.4,0.326
558.6,0.328
558.8,0.332
559.0,0.334
559.2,0.334
559.4,0.333
559.6,0.334
559.8,0.334
560.0,0.336
560.2,0.336
560.4,0.336
560.6,0.336
560.8,0.336
561.0,0.334
561.2,0.333
561.4,0.331
561.6,0.33
561.8,0.328
562.0,0.328
562.2,0.328
562.4,0.33
562.6,0.331
562.8,0.334
563.0,0.335
563.2,0.334
563.4,0.332
563.6,0.329
563.8,0.325
564.0,0.326
564.2,0.327
564.4,0.328
564.6,0.328
564.8,0.328
565.0,0.326
565.2,0.325
565.4,0.325
565.6,0.327
565.8,0.332
566.0,0.335
566.2,0.336
566.4,0.336
566.6,0.335
566.8,0.334
567.0,0.332
567.2,0.332
567.4,0.333
567.6,0.333
567.8,0.332
568.0,0.33
568.2,0.327
568.4,0.326
568.6,0.325
568.8,0.324
569.0,0.327
569.2,0.329
569.4,0.33
569.6,0.329
569.8,0.331
570.0,0.331
570.2,0.332
570.4,0.333
570.6,0.333
570.8,0.333
571.0,0.333
571.2,0.333
571.4,0.332
571.6,0.331
571.8,0.33
572.0,0.328
572.2,0.327
572.4,0.328
572.6,0.33
572.8,0.332
573.0,0.333
573.2,0.334
573.4,0.333
573.6,0.333
573.8,0.332
574.0,0.333
574.2,0.333
574.4,0.333
574.6,0.333
574.8,0.333
575.0,0.334
575.2,0.334
575.4,0.336
575.6,0.337
575.8,0.337
576.0,0.336
576.2,0.334
576.4,0.33
576.6,0.328
576.8,0.325
577.0,0.323
577.2,0.324
577.4,0.325
577.6,0.325
577.8,0.325
578.0,0.326
578.2,0.326
578.4,0.324
578.6,0.322
578.8,0.322
579.0,0.324
579.2,0.327
579.4,0.329
579.6,0.331
579.8,0.332
580.0,0.33
580.2,0.327
580.4,0.327
580.6,0.328
580.8,0.328
581.0,0.328
581.2,0.329
581.4,0.328
581.6,0.326
581.8,0.326
582.0,0.326
582.2,0.325
582.4,0.325
582.6,0.326
582.8,0.326
583.0,0.328
583.2,0.328
583.4,0.33
583.6,0.334
583.8,0.336
584.0,0.337
584.2,0.337
584.4,0.333
584.6,0.329
584.8,0.327
585.0,0.327
585.2,0.328
585.4,0.328
585.6,0.328
585.8,0.327
586.0,0.325
586.2,0.322
586.4,0.324
586.6,0.326
586.8,0.327
587.0,0.33
587.2,0.333
587.4,0.333
587.6,0.332
587.8,0.331
588.0,0.329
588.2,0.329
588.4,0.327
588.6,0.327
588.8,0.328
589.0,0.329
589.2,0.328
589.4,0.329
589.6,0.329
589.8,0.329
590.0,0.329
590.2,0.331
590.4,0.331
590.6,0.333
590.8,0.331
591.0,0.328
591.2,0.326
