t,y
349.8,1.368
350.0,1.365
350.2,1.363
350.4,1.363
350.6,1.36
350.8,1.357
351.0,1.355
351.2,1.354
351.4,1.354
351.6,1.356
351.8,1.357
352.0,1.36
352.2,1.36
352.4,1.359
352.6,1.357
352.8,1.356
353.0,1.354
353.2,1.351
353.4,1.348
353.6,1.347
353.8,1.344
354.0,1.341
354.2,1.339
354.4,1.34
354.6,1.34
354.8,1.34
355.0,1.34
355.2,1.34
355.4,1.339
355.6,1.338
355.8,1.338
356.0,1.338
356.2,1.339
356.4,1.339
356.6,1.338
356.8,1.336
357.0,1.333
357.2,1.331
357.4,1.328
357.6,1.328
357.8,1.326
358.0,1.324
358.2,1.323
358.4,1.323
358.6,1.321
358.8,1.318
359.0,1.316
359.2,1.313
359.4,1.309
359.6,1.308
359.8,1.31
360.0,1.31
360.2,1.31
360.4,1.311
360.6,1.311
360.8,1.311
361.0,1.313
361.2,1.314
361.4,1.313
361.6,1.313
361.8,1.313
362.0,1.311
362.2,1.309
362.4,1.309
362.6,1.308
362.8,1.306
363.0,1.304
363.2,1.303
363.4,1.302
363.6,1.301
363.8,1.3
364.0,1.3
364.2,1.299
364.4,1.296
364.6,1.293
364.8,1.29
365.0,1.289
365.2,1.29
365.4,1.291
365.6,1.291
365.8,1.292
366.0,1.291
366.2,1.29
366.4,1.288
366.6,1.288
366.8,1.288
367.0,1.287
367.2,1.286
367.4,1.284
367.6,1.282
367.8,1.28
368.0,1.28
368.2,1.279
368.4,1.28
368.6,1.28
368.8,1.282
369.0,1.28
369.2,1.278
369.4,1.274
369.6,1.272
369.8,1.269
370.0,1.269
370.2,1.27
370.4,1.273
370.6,1.274
370.8,1.271
371.0,1.269
371.2,1.268
371.4,1.269
371.6,1.272
371.8,1.274
372.0,1.275
372.2,1.272
372.4,1.268
372.6,1.263
372.8,1.261
373.0,1.26
373.2,1.262
373.4,1.263
373.6,1.264
373.8,1.261
374.0,1.257
374.2,1.252
374.4,1.249
374.6,1.245
374.8,1.245
375.0,1.245
375.2,1.245
375.4,1.245
375.6,1.246
375.8,1.247
376.0,1.246
376.2,1.246
376.4,1.245
376.6,1.245
376.8,1.243
377.0,1.242
377.2,1.241
377.4,1.239
377.6,1.237
377.8,1.238
378.0,1.24
378.2,1.241
378.4,1.241
378.6,1.241
378.8,1.238
379.0,1.234
379.2,1.232
379.4,1.231
379.6,1.231
379.8,1.233
380.0,1.234
380.2,1.235
380.4,1.235
380.6,1.234
380.8,1.233
381.0,1.232
381.2,1.23
381.4,1.227
381.6,1.226
381.8,1.224
382.0,1.223
382.2,1.223
382.4,1.222
382.6,1.223
382.8,1.224
383.0,1.223
383.2,1.223
383.4,1.226
383.6,1.226
383.8,1.225
384.0,1.225
384.2,1.224
384.4,1.221
384.6,1.219
384.8,1.219
385.0,1.22
385.2,1.223
385.4,1.223
385.6,1.223
385.8,1.22
386.0,1.216
386.2,1.214
386.4,1.211
386.6,1.208
386.8,1.205
387.0,1.202
387.2,1.201
387.4,1.201
387.6,1.203
387.8,1.206
388.0,1.208
388.2,1.209
388.4,1.21
388.6,1.208
388.8,1.206
389.0,1.205
389.2,1.203
389.4,1.202
389.6,1.203
389.8,1.204
390.0,1.204
390.2,1.203
390.4,1.203
390.6,1.202
390.8,1.199
391.0,1.197
391.2,1.196
391.4,1.195
391.6,1.195
391.8,1.197
392.0,1.199
392.2,1.198
392.4,1.197
392.6,1.194
392.8,1.192
393.0,1.191
393.2,1.191
393.4,1.191
393.6,1.192
393.8,1.19
394.0,1.189
394.2,1.187
394.4,1.186
394.6,1.184
394.8,1.186
395.0,1.188
395.2,1.189
395.4,1.189
395.6,1.19
395.8,1.19
396.0,1.189
396.2,1.188
396.4,1.19
396.6,1.192
396.8,1.193
397.0,1.192
397.2,1.191
397.4,1.189
397.6,1.186
397.8,1.183
398.0,1.182
398.2,1.181
398.4,1.181
398.6,1.182
398.8,1.183
399.0,1.183
399.2,1.183
399.4,1.183
399.6,1.183
399.8,1.183
400.0,1.183
400.2,1.183
400.4,1.181
400.6,1.181
400.8,1.177
401.0,1.174
401.2,1.172
401.4,1.171
401.6,1.169
401.8,1.17
402.0,1.169
402.2,1.168
402.4,1.165
402.6,1.162
402.8,1.162
403.0,1.164
403.2,1.167
403.4,1.17
403.6,1.172
403.8,1.172
404.0,1.17
404.2,1.168
404.4,1.165
404.6,1.165
404.8,1.165
405.0,1.163
405.2,1.163
405.4,1.162
405.6,1.159
405.8,1.157
406.0,1.155
406.2,1.155
406.4,1.156
406.6,1.157
406.8,1.157
407.0,1.157
407.2,1.156
407.4,1.156
407.6,1.156
407.8,1.158
408.0,1.158
408.2,1.157
408.4,1.155
408.6,1.152
408.8,1.149
409.0,1.148
409.2,1.147
409.4,1.146
409.6,1.145
409.8,1.144
410.0,1.144
410.2,1.147
410.4,1.151
410.6,1.153
410.8,1.153
411.0,1.151
411.2,1.149
411.4,1.147
411.6,1.146
411.8,1.147
412.0,1.147
412.2,1.147
412.4,1.146
412.6,1.146
412.8,1.146
413.0,1.148
413.2,1.148
413.4,1.147
413.6,1.146
413.8,1.146
414.0,1.143
414.2,1.141
414.4,1.138
414.6,1.137
414.8,1.136
415.0,1.137
415.2,1.138
415.4,1.138
415.6,1.139
415.8,1.138
416.0,1.136
416.2,1.134
416.4,1.133
416.6,1.132
416.8,1.13
417.0,1.127
417.2,1.126
417.4,1.125
417.6,1.125
417.8,1.127
418.0,1.128
418.2,1.131
418.4,1.132
418.6,1.132
418.8,1.131
419.0,1.132
419.2,1.131
419.4,1.13
419.6,1.128
419.8,1.124
420.0,1.123
420.2,1.121
420.4,1.12
420.6,1.12
420.8,1.124
421.0,1.127
421.2,1.129
421.4,1.13
421.6,1.13
421.8,1.126
422.0,1.124
422.2,1.122
422.4,1.119
422.6,1.119
422.8,1.119
423.0,1.118
423.2,1.118
423.4,1.118
423.6,1.118
423.8,1.119
424.0,1.12
424.2,1.121
424.4,1.121
424.6,1.12
424.8,1.12
425.0,1.119
425.2,1.118
425.4,1.118
425.6,1.119
425.8,1.119
426.0,1.119
426.2,1.119
426.4,1.117
426.6,1.113
426.8,1.11
427.0,1.108
427.2,1.107
427.4,1.108
427.6,1.109
427.8,1.108
428.0,1.105
428.2,1.103
428.4,1.102
428.6,1.104
428.8,1.107
429.0,1.112
429.2,1.115
429.4,1.117
429.6,1.117
429.8,1.117
430.0,1.116
430.2,1.115
430.4,1.114
430.6,1.113
430.8,1.112
431.0,1.11
431.2,1.107
431.4,1.106
431.6,1.105
431.8,1.104
432.0,1.101
432.2,1.1
432.4,1.1
432.6,1.098
432.8,1.099
433.0,1.101
433.2,1.104
433.4,1.107
433.6,1.109
433.8,1.112
434.0,1.115
434.2,1.117
434.4,1.116
434.6,1.114
434.8,1.11
435.0,1.106
435.2,1.103
435.4,1.102
435.6,1.102
435.8,1.103
436.0,1.103
436.2,1.101
436.4,1.099
436.6,1.097
436.8,1.096
437.0,1.096
437.2,1.097
437.4,1.097
437.6,1.097
437.8,1.097
438.0,1.095
438.2,1.094
438.4,1.093
438.6,1.093
438.8,1.093
439.0,1.094
439.2,1.094
439.4,1.095
439.6,1.096
439.8,1.097
440.0,1.097
440.2,1.099
440.4,1.099
440.6,1.099
440.8,1.097
441.0,1.093
441.2,1.089
441.4,1.085
441.6,1.081
441.8,1.079
442.0,1.08
442.2,1.081
442.4,1.082
442.6,1.084
442.8,1.086
443.0,1.086
443.2,1.087
443.4,1.086
443.6,1.085
443.8,1.084
444.0,1.085
444.2,1.086
444.4,1.088
444.6,1.09
444.8,1.089
445.0,1.088
445.2,1.089
445.4,1.09
445.6,1.09
445.8,1.089
446.0,1.086
446.2,1.082
446.4,1.079
446.6,1.076
446.8,1.077
447.0,1.078
447.2,1.079
447.4,1.08
447.6,1.082
447.8,1.082
448.0,1.082
448.2,1.082
448.4,1.082
448.6,1.081
448.8,1.08
449.0,1.08
449.2,1.081
449.4,1.081
449.6,1.078
449.8,1.076
450.0,1.074
450.2,1.071
450.4,1.069
450.6,1.069
450.8,1.07
451.0,1.074
451.2,1.076
451.4,1.077
451.6,1.079
451.8,1.08
452.0,1.079
452.2,1.076
452.4,1.075
452.6,1.072
452.8,1.071
453.0,1.069
453.2,1.07
453.4,1.072
453.6,1.074
453.8,1.074
454.0,1.075
454.2,1.075
454.4,1.075
454.6,1.073
454.8,1.072
455.0,1.073
455.2,1.072
455.4,1.071
455.6,1.069
455.8,1.069
456.0,1.069
456.2,1.069
456.4,1.072
456.6,1.075
456.8,1.075
457.0,1.072
457.2,1.07
457.4,1.067
457.6,1.067
457.8,1.069
458.0,1.071
458.2,1.071
458.4,1.072
458.6,1.07
458.8,1.067
459.0,1.065
459.2,1.064
459.4,1.062
459.6,1.059
459.8,1.058
460.0,1.059
460.2,1.059
460.4,1.061
460.6,1.061
460.8,1.06
461.0,1.058
461.2,1.055
461.4,1.054
461.6,1.055
461.8,1.055
462.0,1.057
462.2,1.059
462.4,1.059
462.6,1.059
462.8,1.061
463.0,1.063
463.2,1.063
463.4,1.063
463.6,1.063
463.8,1.062
464.0,1.061
464.2,1.06
464.4,1.059
464.6,1.058
464.8,1.056
465.0,1.055
465.2,1.054
465.4,1.054
465.6,1.054
465.8,1.054
466.0,1.054
466.2,1.055
466.4,1.055
466.6,1.054
466.8,1.054
467.0,1.054
467.2,1.054
467.4,1.054
467.6,1.054
467.8,1.055
468.0,1.054
468.2,1.054
468.4,1.054
468.6,1.053
468.8,1.051
469.0,1.049
469.2,1.046
469.4,1.044
469.6,1.043
469.8,1.043
470.0,1.043
470.2,1.046
470.4,1.047
470.6,1.047
470.8,1.047
471.0,1.047
471.2,1.046
471.4,1.045
471.6,1.044
471.8,1.045
472.0,1.046
472.2,1.046
472.4,1.047
472.6,1.048
472.8,1.048
473.0,1.048
473.2,1.049
473.4,1.049
473.6,1.047
473.8,1.047
474.0,1.049
474.2,1.05
474.4,1.052
474.6,1.054
474.8,1.056
475.0,1.054
475.2,1.052
475.4,1.05
475.6,1.048
475.8,1.045
476.0,1.047
476.2,1.046
476.4,1.045
476.6,1.045
476.8,1.045
477.0,1.043
477.2,1.042
477.4,1.043
477.6,1.044
477.8,1.046
478.0,1.049
478.2,1.051
478.4,1.053
478.6,1.053
478.8,1.051
479.0,1.047
479.2,1.045
479.4,1.045
479.6,1.045
479.8,1.042
480.0,1.041
480.2,1.04
480.4,1.04
480.6,1.04
480.8,1.043
481.0,1.046
481.2,1.048
481.4,1.047
481.6,1.045
481.8,1.042
482.0,1.041
482.2,1.039
482.4,1.037
482.6,1.035
482.8,1.034
483.0,1.032
483.2,1.032
483.4,1.033
483.6,1.036
483.8,1.038
484.0,1.039
484.2,1.038
484.4,1.038
484.6,1.036
484.8,1.035
485.0,1.035
485.2,1.036
485.4,1.037
485.6,1.04
485.8,1.041
486.0,1.043
486.2,1.042
486.4,1.042
486.6,1.04
486.8,1.038
487.0,1.037
487.2,1.036
487.4,1.034
487.6,1.034
487.8,1.035
488.0,1.036
488.2,1.037
488.4,1.038
488.6,1.038
488.8,1.038
489.0,1.036
489.2,1.035
489.4,1.033
489.6,1.032
489.8,1.031
490.0,1.031
490.2,1.029
490.4,1.03
490.6,1.03
490.8,1.029
491.0,1.027
491.2,1.027
491.4,1.028
491.6,1.028
491.8,1.03
492.0,1.031
492.2,1.03
492.4,1.028
492.6,1.026
492.8,1.024
493.0,1.023
493.2,1.023
493.4,1.023
493.6,1.023
493.8,1.022
494.0,1.021
494.2,1.021
494.4,1.022
494.6,1.023
494.8,1.023
495.0,1.025
495.2,1.024
495.4,1.022
495.6,1.022
495.8,1.023
496.0,1.025
496.2,1.027
496.4,1.029
496.6,1.033
496.8,1.033
497.0,1.032
497.2,1.03
497.4,1.027
497.6,1.023
497.8,1.02
498.0,1.02
498.2,1.023
498.4,1.024
498.6,1.025
498.8,1.025
499.0,1.024
499.2,1.022
499.4,1.023
499.6,1.025
499.8,1.026
500.0,1.027
500.2,1.029
500.4,1.029
500.6,1.029
500.8,1.029
501.0,1.028
501.2,1.027
501.4,1.025
501.6,1.023
501.8,1.023
502.0,1.025
502.2,1.026
502.4,1.025
502.6,1.023
502.8,1.02
503.0,1.02
503.2,1.019
503.4,1.019
503.6,1.02
503.8,1.022
504.0,1.021
504.2,1.021
504.4,1.02
504.6,1.019
504.8,1.017
505.0,1.015
505.2,1.013
505.4,1.013
505.6,1.012
505.8,1.013
506.0,1.013
506.2,1.012
506.4,1.012
506.6,1.013
506.8,1.013
507.0,1.013
507.2,1.015
507.4,1.016
507.6,1.017
507.8,1.017
508.0,1.017
508.2,1.014
508.4,1.013
508.6,1.013
508.8,1.014
509.0,1.014
509.2,1.015
509.4,1.016
509.6,1.015
509.8,1.013
510.0,1.01
510.2,1.008
510.4,1.008
510.6,1.008
510.8,1.009
511.0,1.011
511.2,1.013
511.4,1.012
511.6,1.012
511.8,1.012
512.0,1.012
512.2,1.012
512.4,1.013
512.6,1.011
512.8,1.008
513.0,1.007
513.2,1.007
513.4,1.007
513.6,1.007
513.8,1.009
514.0,1.011
514.2,1.013
514.4,1.014
514.6,1.017
514.8,1.018
515.0,1.017
515.2,1.016
515.4,1.015
515.6,1.013
515.8,1.011
516.0,1.009
516.2,1.009
516.4,1.009
516.6,1.009
516.8,1.01
517.0,1.011
517.2,1.01
517.4,1.008
517.6,1.008
517.8,1.007
518.0,1.007
518.2,1.006
518.4,1.008
518.6,1.008
518.8,1.012
519.0,1.013
519.2,1.014
519.4,1.013
519.6,1.014
519.8,1.012
520.0,1.01
520.2,1.008
520.4,1.006
520.6,1.001
520.8,1.0
521.0,0.999
521.2,1.0
521.4,1.001
521.6,1.003
521.8,1.001
522.0,1.0
522.2,0.997
522.4,0.995
522.6,0.994
522.8,0.997
523.0,1.002
523.2,1.005
523.4,1.007
523.6,1.008
523.8,1.007
524.0,1.005
524.2,1.005
524.4,1.006
524.6,1.006
524.8,1.005
525.0,1.005
525.2,1.003
525.4,1.002
525.6,1.002
525.8,1.003
526.0,1.004
526.2,1.005
526.4,1.004
526.6,1.003
526.8,1.001
527.0,1.001
527.2,0.999
527.4,0.999
527.6,0.999
527.8,1.002
528.0,1.004
528.2,1.005
528.4,1.004
528.6,1.005
528.8,1.003
529.0,1.001
529.2,1.0
529.4,0.998
529.6,0.996
529.8,0.994
530.0,0.994
530.2,0.996
530.4,0.996
530.6,0.994
530.8,0.993
531.0,0.991
531.2,0.99
531.4,0.993
531.6,0.996
531.8,0.997
532.0,0.997
532.2,0.995
532.4,0.992
532.6,0.991
532.8,0.994
533.0,0.997
533.2,1.002
533.4,1.005
533.6,1.009
533.8,1.009
534.0,1.007
534.2,1.003
534.4,1.001
534.6,1.0
534.8,0.999
535.0,0.998
535.2,1.001
535.4,1.001
535.6,1.0
535.8,1.0
536.0,1.001
536.2,1.002
536.4,1.002
536.6,1.0
536.8,0.998
537.0,0.996
537.2,0.993
537.4,0.993
537.6,0.993
537.8,0.993
538.0,0.994
538.2,0.992
538.4,0.99
538.6,0.991
538.8,0.992
539.0,0.993
539.2,0.994
539.4,0.995
539.6,0.993
539.8,0.99
540.0,0.987
540.2,0.987
540.4,0.986
540.6,0.987
540.8,0.991
541.0,0.997
541.2,1.001
541.4,1.003
541.6,1.004
541.8,1.001
542.0,0.998
542.2,0.996
542.4,0.994
542.6,0.994
542.8,0.992
543.0,0.99
543.2,0.986
543.4,0.984
543.6,0.982
543.8,0.981
544.0,0.981
544.2,0.983
544.4,0.982
544.6,0.983
544.8,0.982
545.0,0.982
545.2,0.983
545.4,0.984
545.6,0.984
545.8,0.984
546.0,0.985
546.2,0.985
546.4,0.988
546.6,0.99
546.8,0.992
547.0,0.992
547.2,0.991
547.4,0.991
547.6,0.991
547.8,0.993
548.0,0.995
548.2,0.997
548.4,0.996
548.6,0.996
548.8,0.995
549.0,0.991
549.2,0.99
549.4,0.988
549.6,0.988
549.8,0.987
550.0,0.989
550.2,0.988
550.4,0.988
550.6,0.986
550.8,0.987
551.0,0.989
551.2,0.991
551.4,0.992
551.6,0.991
551.8,0.989
552.0,0.987
552.2,0.988
552.4,0.989
552.6,0.992
552.8,0.994
553.0,0.994
553.2,0.992
553.4,0.99
553.6,0.989
553.8,0.988
554.0,0.988
554.2,0.987
554.4,0.988
554.6,0.988
554.8,0.99
555.0,0.99
555.2,0.993
555.4,0.993
555.6,0.992
555.8,0.988
556.0,0.986
556.2,0.983
556.4,0.982
556.6,0.982
556.8,0.983
557.0,0.984
557.2,0.985
557.4,0.984
557.6,0.984
557.8,0.987
558.0,0.988
558.2,0.988
558.4,0.988
558.6,0.986
558.8,0.983
559.0,0.981
559.2,0.98
559.4,0.98
559.6,0.982
559.8,0.985
560.0,0.988
560.2,0.989
560.4,0.989
560.6,0.99
560.8,0.99
561.0,0.99
561.2,0.989
561.4,0.989
561.6,0.987
561.8,0.984
562.0,0.982
562.2,0.981
562.4,0.979
562.6,0.981
562.8,0.982
563.0,0.982
563.2,0.983
563.4,0.983
563.6,0.982
563.8,0.98
564.0,0.98
564.2,0.981
564.4,0.982
564.6,0.983
564.8,0.984
565.0,0.985
565.2,0.981
565.4,0.978
565.6,0.978
565.8,0.978
566.0,0.977
566.2,0.978
566.4,0.98
566.6,0.981
566.8,0.983
567.0,0.985
567.2,0.985
567.4,0.984
567.6,0.982
567.8,0.981
568.0,0.982
568.2,0.983
568.4,0.985
568.6,0.985
568.8,0.984
569.0,0.983
569.2,0.981
569.4,0.98
569.6,0.98
569.8,0.983
570.0,0.984
570.2,0.985
570.4,0.984
570.6,0.981
570.8,0.976
571.0,0.973
571.2,0.972
571.4,0.975
571.6,0.976
571.8,0.977
572.0,0.977
572.2,0.976
572.4,0.976
572.6,0.977
572.8,0.977
573.0,0.976
573.2,0.976
573.4,0.975
573.6,0.976
573.8,0.979
574.0,0.984
574.2,0.985
574.4,0.983
574.6,0.981
574.8,0.978
575.0,0.974
575.2,0.971
575.4,0.97
575.6,0.971
575.8,0.974
576.0,0.976
576.2,0.979
576.4,0.982
576.6,0.984
576.8,0.983
577.0,0.985
577.2,0.985
577.4,0.985
577.6,0.984
577.8,0.983
578.0,0.981
578.2,0.977
578.4,0.974
578.6,0.971
578.8,0.971
579.0,0.971
579.2,0.974
579.4,0.974
579.6,0.977
579.8,0.98
580.0,0.98
580.2,0.979
580.4,0.982
580.6,0.982
580.8,0.98
581.0,0.981
581.2,0.98
581.4,0.98
581.6,0.979
581.8,0.978
582.0,0.977
582.2,0.977
582.4,0.975
582.6,0.974
582.8,0.973
583.0,0.972
583.2,0.97
583.4,0.97
583.6,0.972
583.8,0.973
584.0,0.972
584.2,0.972
584.4,0.972
584.6,0.971
584.8,0.97
585.0,0.97
585.2,0.97
585.4,0.969
585.6,0.968
585.8,0.968
586.0,0.969
586.2,0.97
586.4,0.973
586.6,0.974
586.8,0.978
587.0,0.98
587.2,0.982
587.4,0.98
587.6,0.978
587.8,0.974
588.0,0.969
588.2,0.966
588.4,0.966
588.6,0.968
588.8,0.969
589.0,0.97
589.2,0.971
589.4,0.969
589.6,0.969
589.8,0.971
590.0,0.973
