t,y
349.6,0.306
349.8,0.306
350.0,0.308
350.2,0.311
350.4,0.313
350.6,0.317
350.8,0.319
351.0,0.32
351.2,0.32
351.4,0.319
351.6,0.314
351.8,0.31
352.0,0.307
352.2,0.304
352.4,0.304
352.6,0.305
352.8,0.308
353.0,0.31
353.2,0.312
353.4,0.312
353.6,0.313
353.8,0.311
354.0,0.308
354.2,0.305
354.4,0.304
354.6,0.304
354.8,0.306
355.0,0.308
355.2,0.307
355.4,0.306
355.6,0.307
355.8,0.308
356.0,0.31
356.2,0.313
356.4,0.317
356.6,0.316
356.8,0.315
357.0,0.315
357.2,0.314
357.4,0.311
357.6,0.31
357.8,0.309
358.0,0.31
358.2,0.313
358.4,0.313
358.6,0.313
358.8,0.313
359.0,0.31
359.2,0.308
359.4,0.31
359.6,0.312
359.8,0.313
360.0,0.313
360.2,0.313
360.4,0.311
360.6,0.31
360.8,0.31
361.0,0.308
361.2,0.307
361.4,0.306
361.6,0.305
361.8,0.302
362.0,0.303
362.2,0.303
362.4,0.304
362.6,0.304
362.8,0.304
363.0,0.303
363.2,0.303
363.4,0.302
363.6,0.303
363.8,0.302
364.0,0.303
364.2,0.301
364.4,0.3
364.6,0.299
364.8,0.3
365.0,0.3
365.2,0.301
365.4,0.301
365.6,0.301
365.8,0.3
366.0,0.301
366.2,0.302
366.4,0.304
366.6,0.305
366.8,0.305
367.0,0.305
367.2,0.305
367.4,0.305
367.6,0.306
367.8,0.305
368.0,0.302
368.2,0.301
368.4,0.3
368.6,0.299
368.8,0.301
369.0,0.301
369.2,0.303
369.4,0.303
369.6,0.303
369.8,0.303
370.0,0.304
370.2,0.303
370.4,0.303
370.6,0.304
370.8,0.305
371.0,0.305
371.2,0.306
371.4,0.304
371.6,0.301
371.8,0.298
372.0,0.297
372.2,0.295
372.4,0.296
372.6,0.298
372.8,0.299
373.0,0.298
373.2,0.299
373.4,0.301
373.6,0.301
373.8,0.3
374.0,0.302
374.2,0.303
374.4,0.3
374.6,0.3
374.8,0.299
375.0,0.298
375.2,0.296
375.4,0.297
375.6,0.298
375.8,0.301
376.0,0.303
376.2,0.304
376.4,0.303
376.6,0.303
376.8,0.302
377.0,0.305
377.2,0.306
377.4,0.308
377.6,0.31
377.8,0.311
378.0,0.307
378.2,0.305
378.4,0.304
378.6,0.303
378.8,0.301
379.0,0.3
379.2,0.298
379.4,0.295
379.6,0.293
379.8,0.295
380.0,0.298
380.2,0.298
380.4,0.299
380.6,0.3
380.8,0.299
381.0,0.298
381.2,0.299
381.4,0.301
381.6,0.303
381.8,0.305
382.0,0.305
382.2,0.304
382.4,0.302
382.6,0.301
382.8,0.301
383.0,0.302
383.2,0.302
383.4,0.303
383.6,0.302
383.8,0.301
384.0,0.303
384.2,0.304
384.4,0.304
384.6,0.304
384.8,0.305
385.0,0.305
385.2,0.305
385.4,0.305
385.6,0.302
385.8,0.299
386.0,0.297
386.2,0.298
386.4,0.301
386.6,0.304
386.8,0.305
387.0,0.305
387.2,0.305
387.4,0.304
387.6,0.303
387.8,0.304
388.0,0.304
388.2,0.302
388.4,0.301
388.6,0.303
388.8,0.306
389.0,0.309
389.2,0.312
389.4,0.314
389.6,0.312
389.8,0.307
390.0,0.299
390.2,0.295
390.4,0.294
390.6,0.293
390.8,0.295
391.0,0.298
391.2,0.301
391.4,0.302
391.6,0.304
391.8,0.306
392.0,0.307
392.2,0.308
392.4,0.307
392.6,0.307
392.8,0.308
393.0,0.307
393.2,0.303
393.4,0.301
393.6,0.301
393.8,0.299
394.0,0.301
394.2,0.303
394.4,0.305
394.6,0.306
394.8,0.305
395.0,0.302
395.2,0.3
395.4,0.296
395.6,0.294
395.8,0.293
396.0,0.294
396.2,0.295
396.4,0.298
396.6,0.298
396.8,0.299
397.0,0.301
397.2,0.302
397.4,0.302
397.6,0.301
397.8,0.301
398.0,0.303
398.2,0.306
398.4,0.307
398.6,0.307
398.8,0.304
399.0,0.3
399.2,0.297
399.4,0.295
399.6,0.296
399.8,0.3
400.0,0.302
400.2,0.303
400.4,0.305
400.6,0.307
400.8,0.306
401.0,0.304
401.2,0.303
401.4,0.3
401.6,0.296
401.8,0.296
402.0,0.296
402.2,0.296
402.4,0.298
402.6,0.302
402.8,0.304
403.0,0.305
403.2,0.305
403.4,0.304
403.6,0.302
403.8,0.299
404.0,0.297
404.2,0.297
404.4,0.297
404.6,0.298
404.8,0.298
405.0,0.297
405.2,0.297
405.4,0.296
405.6,0.296
405.8,0.294
406.0,0.291
406.2,0.289
406.4,0.288
406.6,0.286
406.8,0.283
407.0,0.283
407.2,0.284
407.4,0.284
407.6,0.287
407.8,0.29
408.0,0.291
408.2,0.291
408.4,0.289
408.6,0.287
408.8,0.287
409.0,0.288
409.2,0.288
409.4,0.289
409.6,0.291
409.8,0.291
410.0,0.29
410.2,0.29
410.4,0.289
410.6,0.288
410.8,0.289
411.0,0.291
411.2,0.293
411.4,0.295
411.6,0.298
411.8,0.298
412.0,0.298
412.2,0.297
412.4,0.295
412.6,0.293
412.8,0.293
413.0,0.294
413.2,0.294
413.4,0.295
413.6,0.294
413.8,0.292
414.0,0.29
414.2,0.291
414.4,0.292
414.6,0.293
414.8,0.294
415.0,0.295
415.2,0.293
415.4,0.292
415.6,0.291
415.8,0.292
416.0,0.294
416.2,0.297
416.4,0.299
416.6,0.299
416.8,0.299
417.0,0.298
417.2,0.297
417.4,0.295
417.6,0.294
417.8,0.292
418.0,0.289
418.2,0.288
418.4,0.286
418.6,0.286
418.8,0.289
419.0,0.29
419.2,0.289
419.4,0.288
419.6,0.287
419.8,0.287
420.0,0.287
420.2,0.29
420.4,0.292
420.6,0.295
420.8,0.296
421.0,0.297
421.2,0.295
421.4,0.293
421.6,0.29
421.8,0.287
422.0,0.286
422.2,0.287
422.4,0.29
422.6,0.293
422.8,0.296
423.0,0.295
423.2,0.294
423.4,0.288
423.6,0.285
423.8,0.283
424.0,0.283
424.2,0.284
424.4,0.287
424.6,0.288
424.8,0.287
425.0,0.285
425.2,0.285
425.4,0.286
425.6,0.288
425.8,0.29
426.0,0.289
426.2,0.286
426.4,0.284
426.6,0.282
426.8,0.283
427.0,0.285
427.2,0.287
427.4,0.287
427.6,0.288
427.8,0.288
428.0,0.287
428.2,0.287
428.4,0.288
428.6,0.29
428.8,0.291
429.0,0.292
429.2,0.291
429.4,0.29
429.6,0.288
429.8,0.285
430.0,0.283
430.2,0.283
430.4,0.283
430.6,0.283
430.8,0.285
431.0,0.286
431.2,0.286
431.4,0.285
431.6,0.286
431.8,0.286
432.0,0.287
432.2,0.289
432.4,0.292
432.6,0.296
432.8,0.297
433.0,0.296
433.2,0.298
433.4,0.297
433.6,0.294
433.8,0.294
434.0,0.296
434.2,0.296
434.4,0.296
434.6,0.295
434.8,0.293
435.0,0.291
435.2,0.288
435.4,0.285
435.6,0.283
435.8,0.285
436.0,0.284
436.2,0.283
436.4,0.284
436.6,0.284
436.8,0.282
437.0,0.282
437.2,0.282
437.4,0.283
437.6,0.283
437.8,0.284
438.0,0.286
438.2,0.288
438.4,0.29
438.6,0.291
438.8,0.29
439.0,0.289
439.2,0.288
439.4,0.286
439.6,0.282
439.8,0.282
440.0,0.282
440.2,0.281
440.4,0.28
440.6,0.283
440.8,0.285
441.0,0.284
441.2,0.284
441.4,0.284
441.6,0.28
441.8,0.276
442.0,0.274
442.2,0.273
442.4,0.273
442.6,0.277
442.8,0.281
443.0,0.283
443.2,0.284
443.4,0.285
443.6,0.284
443.8,0.283
444.0,0.281
444.2,0.283
444.4,0.284
444.6,0.285
444.8,0.287
445.0,0.289
445.2,0.289
445.4,0.287
445.6,0.288
445.8,0.288
446.0,0.289
446.2,0.286
446.4,0.284
446.6,0.279
446.8,0.275
447.0,0.272
447.2,0.272
447.4,0.272
447.6,0.273
447.8,0.276
448.0,0.278
448.2,0.278
448.4,0.28
448.6,0.28
448.8,0.279
449.0,0.278
449.2,0.278
449.4,0.28
449.6,0.28
449.8,0.28
450.0,0.28
450.2,0.281
450.4,0.281
450.6,0.283
450.8,0.283
451.0,0.284
451.2,0.285
451.4,0.285
451.6,0.284
451.8,0.283
452.0,0.283
452.2,0.281
452.4,0.279
452.6,0.28
452.8,0.282
453.0,0.283
453.2,0.282
453.4,0.281
453.6,0.277
453.8,0.276
454.0,0.276
454.2,0.278
454.4,0.281
454.6,0.285
454.8,0.287
455.0,0.286
455.2,0.284
455.4,0.279
455.6,0.275
455.8,0.274
456.0,0.274
456.2,0.276
456.4,0.28
456.6,0.282
456.8,0.281
457.0,0.281
457.2,0.281
457.4,0.282
457.6,0.281
457.8,0.281
458.0,0.28
458.2,0.278
458.4,0.276
458.6,0.275
458.8,0.273
459.0,0.274
459.2,0.278
459.4,0.282
459.6,0.286
459.8,0.292
460.0,0.294
460.2,0.291
460.4,0.288
460.6,0.285
460.8,0.281
461.0,0.28
461.2,0.279
461.4,0.28
461.6,0.279
461.8,0.278
462.0,0.274
462.2,0.271
462.4,0.271
462.6,0.273
462.8,0.275
463.0,0.277
463.2,0.28
463.4,0.282
463.6,0.281
463.8,0.281
464.0,0.279
464.2,0.275
464.4,0.274
464.6,0.274
464.8,0.277
465.0,0.28
465.2,0.283
465.4,0.284
465.6,0.284
465.8,0.283
466.0,0.282
466.2,0.282
466.4,0.281
466.6,0.283
466.8,0.281
467.0,0.282
467.2,0.28
467.4,0.279
467.6,0.276
467.8,0.276
468.0,0.276
468.2,0.275
468.4,0.274
468.6,0.274
468.8,0.273
469.0,0.271
469.2,0.27
469.4,0.27
469.6,0.272
469.8,0.274
470.0,0.277
470.2,0.279
470.4,0.28
470.6,0.279
470.8,0.28
471.0,0.282
471.2,0.284
471.4,0.283
471.6,0.281
471.8,0.278
472.0,0.276
472.2,0.274
472.4,0.272
472.6,0.271
472.8,0.272
473.0,0.272
473.2,0.275
473.4,0.28
473.6,0.285
473.8,0.285
474.0,0.282
474.2,0.276
474.4,0.272
474.6,0.268
474.8,0.267
475.0,0.27
475.2,0.272
475.4,0.274
475.6,0.275
475.8,0.274
476.0,0.276
476.2,0.279
476.4,0.281
476.6,0.282
476.8,0.282
477.0,0.281
477.2,0.278
477.4,0.276
477.6,0.275
477.8,0.275
478.0,0.274
478.2,0.274
478.4,0.275
478.6,0.276
478.8,0.278
479.0,0.279
479.2,0.279
479.4,0.277
479.6,0.276
479.8,0.276
480.0,0.276
480.2,0.275
480.4,0.274
480.6,0.272
480.8,0.271
481.0,0.269
481.2,0.269
481.4,0.272
481.6,0.273
481.8,0.272
482.0,0.273
482.2,0.274
482.4,0.274
482.6,0.273
482.8,0.273
483.0,0.271
483.2,0.27
483.4,0.269
483.6,0.27
483.8,0.27
484.0,0.27
484.2,0.269
484.4,0.269
484.6,0.27
484.8,0.272
485.0,0.276
485.2,0.277
485.4,0.277
485.6,0.275
485.8,0.273
486.0,0.273
486.2,0.275
486.4,0.275
486.6,0.276
486.8,0.276
487.0,0.274
487.2,0.272
487.4,0.272
487.6,0.272
487.8,0.272
488.0,0.274
488.2,0.275
488.4,0.275
488.6,0.276
488.8,0.276
489.0,0.277
489.2,0.276
489.4,0.276
489.6,0.273
489.8,0.272
490.0,0.271
490.2,0.271
490.4,0.271
490.6,0.273
490.8,0.272
491.0,0.271
491.2,0.269
491.4,0.268
491.6,0.266
491.8,0.266
492.0,0.267
492.2,0.269
492.4,0.27
492.6,0.273
492.8,0.274
493.0,0.273
493.2,0.271
493.4,0.267
493.6,0.265
493.8,0.265
494.0,0.266
494.2,0.267
494.4,0.27
494.6,0.269
494.8,0.271
495.0,0.272
495.2,0.273
495.4,0.273
495.6,0.272
495.8,0.27
496.0,0.27
496.2,0.273
496.4,0.274
496.6,0.276
496.8,0.276
497.0,0.273
497.2,0.27
497.4,0.269
497.6,0.268
497.8,0.269
498.0,0.269
498.2,0.27
498.4,0.271
498.6,0.272
498.8,0.273
499.0,0.274
499.2,0.272
499.4,0.269
499.6,0.266
499.8,0.267
500.0,0.268
500.2,0.27
500.4,0.27
500.6,0.269
500.8,0.265
501.0,0.262
501.2,0.262
501.4,0.263
501.6,0.266
501.8,0.27
502.0,0.273
502.2,0.275
502.4,0.274
502.6,0.272
502.8,0.269
503.0,0.269
503.2,0.268
503.4,0.269
503.6,0.269
503.8,0.27
504.0,0.271
504.2,0.273
504.4,0.276
504.6,0.276
504.8,0.274
505.0,0.271
505.2,0.27
505.4,0.27
505.6,0.271
505.8,0.274
506.0,0.273
506.2,0.272
506.4,0.269
506.6,0.267
506.8,0.264
507.0,0.263
507.2,0.262
507.4,0.262
507.6,0.263
507.8,0.263
508.0,0.264
508.2,0.264
508.4,0.263
508.6,0.263
508.8,0.264
509.0,0.266
509.2,0.267
509.4,0.265
509.6,0.266
509.8,0.266
510.0,0.264
510.2,0.263
510.4,0.263
510.6,0.263
510.8,0.264
511.0,0.265
511.2,0.266
511.4,0.266
511.6,0.266
511.8,0.267
512.0,0.266
512.2,0.267
512.4,0.268
512.6,0.268
512.8,0.266
513.0,0.267
513.2,0.265
513.4,0.263
513.6,0.261
513.8,0.259
514.0,0.258
514.2,0.26
514.4,0.262
514.6,0.265
514.8,0.265
515.0,0.267
515.2,0.267
515.4,0.267
515.6,0.266
515.8,0.267
516.0,0.269
516.2,0.269
516.4,0.269
516.6,0.269
516.8,0.269
517.0,0.267
517.2,0.267
517.4,0.266
517.6,0.268
517.8,0.268
518.0,0.269
518.2,0.269
518.4,0.269
518.6,0.266
518.8,0.265
519.0,0.265
519.2,0.264
519.4,0.265
519.6,0.266
519.8,0.267
520.0,0.268
520.2,0.266
520.4,0.264
520.6,0.262
520.8,0.26
521.0,0.259
521.2,0.26
521.4,0.262
521.6,0.264
521.8,0.265
522.0,0.264
522.2,0.262
522.4,0.26
522.6,0.258
522.8,0.257
523.0,0.258
523.2,0.261
523.4,0.265
523.6,0.268
523.8,0.27
524.0,0.27
524.2,0.269
524.4,0.267
524.6,0.264
524.8,0.263
525.0,0.263
525.2,0.261
525.4,0.261
525.6,0.261
525.8,0.261
526.0,0.262
526.2,0.264
526.4,0.265
526.6,0.266
526.8,0.266
527.0,0.268
527.2,0.271
527.4,0.273
527.6,0.275
527.8,0.275
528.0,0.272
528.2,0.268
528.4,0.265
528.6,0.264
528.8,0.263
529.0,0.264
529.2,0.264
529.4,0.264
529.6,0.262
529.8,0.261
530.0,0.261
530.2,0.26
530.4,0.259
530.6,0.257
530.8,0.257
531.0,0.256
531.2,0.257
531.4,0.258
531.6,0.258
531.8,0.256
532.0,0.255
532.2,0.255
532.4,0.256
532.6,0.256
532.8,0.256
533.0,0.255
533.2,0.255
533.4,0.252
533.6,0.25
533.8,0.249
534.0,0.252
534.2,0.254
534.4,0.259
534.6,0.262
534.8,0.265
535.0,0.265
535.2,0.263
535.4,0.259
535.6,0.256
535.8,0.258
536.0,0.26
536.2,0.263
536.4,0.266
536.6,0.268
536.8,0.265
537.0,0.263
537.2,0.261
537.4,0.261
537.6,0.26
537.8,0.261
538.0,0.262
538.2,0.262
538.4,0.262
538.6,0.263
538.8,0.263
539.0,0.261
539.2,0.261
539.4,0.261
539.6,0.264
539.8,0.265
540.0,0.266
540.2,0.264
540.4,0.263
540.6,0.262
540.8,0.262
541.0,0.265
541.2,0.267
541.4,0.268
541.6,0.268
541.8,0.269
542.0,0.267
542.2,0.266
542.4,0.266
542.6,0.265
542.8,0.262
543.0,0.259
543.2,0.259
543.4,0.259
543.6,0.261
543.8,0.263
544.0,0.265
544.2,0.264
544.4,0.264
544.6,0.261
544.8,0.261
545.0,0.26
545.2,0.26
545.4,0.26
545.6,0.261
545.8,0.262
546.0,0.264
546.2,0.264
546.4,0.264
546.6,0.262
546.8,0.261
547.0,0.26
547.2,0.261
547.4,0.262
547.6,0.264
547.8,0.265
548.0,0.265
548.2,0.262
548.4,0.258
548.6,0.256
548.8,0.257
549.0,0.26
549.2,0.261
549.4,0.263
549.6,0.263
549.8,0.265
550.0,0.264
550.2,0.266
550.4,0.269
550.6,0.271
550.8,0.269
551.0,0.268
551.2,0.268
551.4,0.267
551.6,0.264
551.8,0.261
552.0,0.262
552.2,0.261
552.4,0.259
552.6,0.259
552.8,0.261
553.0,0.262
553.2,0.265
553.4,0.268
553.6,0.269
553.8,0.269
554.0,0.265
554.2,0.261
554.4,0.258
554.6,0.258
554.8,0.26
555.0,0.261
555.2,0.261
555.4,0.26
555.6,0.258
555.8,0.255
556.0,0.254
556.2,0.254
556.4,0.255
556.6,0.257
556.8,0.259
557.0,0.259
557.2,0.26
557.4,0.26
557.6,0.26
557.8,0.261
558.0,0.261
558.2,0.261
558.4,0.258
558.6,0.255
558.8,0.252
559.0,0.25
559.2,0.249
559.4,0.251
559.6,0.255
559.8,0.26
560.0,0.264
560.2,0.265
560.4,0.266
560.6,0.266
560.8,0.263
561.0,0.26
561.2,0.258
561.4,0.258
561.6,0.258
561.8,0.259
562.0,0.26
562.2,0.26
562.4,0.259
562.6,0.258
562.8,0.259
563.0,0.259
563.2,0.26
563.4,0.259
563.6,0.259
563.8,0.255
564.0,0.255
564.2,0.254
564.4,0.252
564.6,0.25
564.8,0.25
565.0,0.249
565.2,0.249
565.4,0.251
565.6,0.255
565.8,0.257
566.0,0.258
566.2,0.26
566.4,0.262
566.6,0.263
566.8,0.263
567.0,0.263
567.2,0.263
567.4,0.26
567.6,0.26
567.8,0.261
568.0,0.26
568.2,0.261
568.4,0.261
568.6,0.26
568.8,0.259
569.0,0.259
569.2,0.259
569.4,0.258
569.6,0.256
569.8,0.256
570.0,0.255
570.2,0.256
570.4,0.258
570.6,0.26
570.8,0.259
571.0,0.258
571.2,0.256
571.4,0.251
571.6,0.248
571.8,0.249
572.0,0.251
572.2,0.253
572.4,0.256
572.6,0.256
572.8,0.257
573.0,0.255
573.2,0.255
573.4,0.255
573.6,0.255
573.8,0.253
574.0,0.253
574.2,0.251
574.4,0.25
574.6,0.249
574.8,0.252
575.0,0.253
575.2,0.255
575.4,0.256
575.6,0.255
575.8,0.252
576.0,0.251
576.2,0.25
576.4,0.252
576.6,0.255
576.8,0.256
577.0,0.254
577.2,0.252
577.4,0.25
577.6,0.25
577.8,0.252
578.0,0.255
578.2,0.258
578.4,0.258
578.6,0.256
578.8,0.254
579.0,0.256
579.2,0.256
579.4,0.257
579.6,0.258
579.8,0.257
580.0,0.255
580.2,0.253
580.4,0.251
580.6,0.25
580.8,0.251
581.0,0.25
581.2,0.251
581.4,0.253
581.6,0.255
581.8,0.255
582.0,0.253
582.2,0.252
582.4,0.25
582.6,0.249
582.8,0.247
583.0,0.245
583.2,0.243
583.4,0.242
583.6,0.241
583.8,0.239
584.0,0.242
584.2,0.246
584.4,0.251
584.6,0.251
584.8,0.25
585.0,0.247
585.2,0.244
585.4,0.24
585.6,0.241
585.8,0.246
586.0,0.25
586.2,0.252
586.4,0.252
586.6,0.252
586.8,0.252
587.0,0.252
587.2,0.252
587.4,0.253
587.6,0.252
587.8,0.251
588.0,0.253
588.2,0.255
588.4,0.255
588.6,0.254
588.8,0.252
589.0,0.246
589.2,0.241
589.4,0.24
589.6,0.241
589.8,0.241
590.0,0.243
590.2,0.244
