t,y
349.6,1.011
349.8,1.014
350.0,1.016
350.2,1.016
350.4,1.016
350.6,1.013
350.8,1.011
351.0,1.008
351.2,1.005
351.4,1.0
351.6,0.998
351.8,0.999
352.0,1.001
352.2,1.002
352.4,1.003
352.6,1.003
352.8,1.002
353.0,1.0
353.2,0.999
353.4,0.997
353.6,1.0
353.8,1.0
354.0,1.0
354.2,1.0
354.4,1.0
354.6,0.995
354.8,0.992
355.0,0.989
355.2,0.989
355.4,0.988
355.6,0.989
355.8,0.99
356.0,0.989
356.2,0.988
356.4,0.986
356.6,0.985
356.8,0.984
357.0,0.982
357.2,0.981
357.4,0.982
357.6,0.983
357.8,0.981
358.0,0.979
358.2,0.976
358.4,0.973
358.6,0.97
358.8,0.97
359.0,0.971
359.2,0.973
359.4,0.974
359.6,0.974
359.8,0.973
360.0,0.972
360.2,0.971
360.4,0.969
360.6,0.967
360.8,0.965
361.0,0.965
361.2,0.965
361.4,0.965
361.6,0.968
361.8,0.969
362.0,0.968
362.2,0.967
362.4,0.965
362.6,0.961
362.8,0.957
363.0,0.954
363.2,0.949
363.4,0.945
363.6,0.944
363.8,0.946
364.0,0.949
364.2,0.952
364.4,0.954
364.6,0.955
364.8,0.953
365.0,0.952
365.2,0.951
365.4,0.95
365.6,0.95
365.8,0.951
366.0,0.953
366.2,0.953
366.4,0.952
366.6,0.95
366.8,0.947
367.0,0.944
367.2,0.943
367.4,0.942
367.6,0.94
367.8,0.939
368.0,0.942
368.2,0.942
368.4,0.944
368.6,0.944
368.8,0.944
369.0,0.938
369.2,0.934
369.4,0.929
369.6,0.929
369.8,0.929
370.0,0.93
370.2,0.93
370.4,0.931
370.6,0.929
370.8,0.928
371.0,0.925
371.2,0.923
371.4,0.919
371.6,0.914
371.8,0.908
372.0,0.905
372.2,0.904
372.4,0.905
372.6,0.909
372.8,0.911
373.0,0.914
373.2,0.914
373.4,0.915
373.6,0.912
373.8,0.912
374.0,0.912
374.2,0.911
374.4,0.91
374.6,0.911
374.8,0.912
375.0,0.911
375.2,0.912
375.4,0.913
375.6,0.912
375.8,0.914
376.0,0.915
376.2,0.914
376.4,0.912
376.6,0.91
376.8,0.909
377.0,0.908
377.2,0.905
377.4,0.904
377.6,0.903
377.8,0.901
378.0,0.899
378.2,0.9
378.4,0.899
378.6,0.898
378.8,0.899
379.0,0.9
379.2,0.9
379.4,0.9
379.6,0.898
379.8,0.897
380.0,0.897
380.2,0.899
380.4,0.902
380.6,0.906
380.8,0.907
381.0,0.906
381.2,0.903
381.4,0.9
381.6,0.896
381.8,0.894
382.0,0.892
382.2,0.89
382.4,0.889
382.6,0.887
382.8,0.885
383.0,0.881
383.2,0.878
383.4,0.875
383.6,0.874
383.8,0.875
384.0,0.876
384.2,0.879
384.4,0.881
384.6,0.881
384.8,0.879
385.0,0.879
385.2,0.879
385.4,0.88
385.6,0.881
385.8,0.883
386.0,0.882
386.2,0.881
386.4,0.877
386.6,0.873
386.8,0.872
387.0,0.87
387.2,0.87
387.4,0.87
387.6,0.872
387.8,0.872
388.0,0.872
388.2,0.871
388.4,0.87
388.6,0.868
388.8,0.867
389.0,0.866
389.2,0.866
389.4,0.866
389.6,0.865
389.8,0.863
390.0,0.862
390.2,0.858
390.4,0.856
390.6,0.855
390.8,0.856
391.0,0.857
391.2,0.861
391.4,0.863
391.6,0.862
391.8,0.86
392.0,0.858
392.2,0.858
392.4,0.859
392.6,0.863
392.8,0.864
393.0,0.864
393.2,0.864
393.4,0.863
393.6,0.862
393.8,0.861
394.0,0.859
394.2,0.857
394.4,0.853
394.6,0.85
394.8,0.847
395.0,0.846
395.2,0.847
395.4,0.848
395.6,0.846
395.8,0.844
396.0,0.845
396.2,0.844
396.4,0.845
396.6,0.845
396.8,0.845
397.0,0.841
397.2,0.838
397.4,0.835
397.6,0.835
397.8,0.836
398.0,0.837
398.2,0.839
398.4,0.84
398.6,0.842
398.8,0.844
399.0,0.845
399.2,0.845
399.4,0.845
399.6,0.845
399.8,0.844
400.0,0.843
400.2,0.841
400.4,0.839
400.6,0.839
400.8,0.837
401.0,0.838
401.2,0.842
401.4,0.842
401.6,0.841
401.8,0.839
402.0,0.838
402.2,0.832
402.4,0.832
402.6,0.832
402.8,0.834
403.0,0.833
403.2,0.834
403.4,0.835
403.6,0.836
403.8,0.835
404.0,0.834
404.2,0.833
404.4,0.829
404.6,0.828
404.8,0.829
405.0,0.829
405.2,0.828
405.4,0.825
405.6,0.822
405.8,0.819
406.0,0.818
406.2,0.817
406.4,0.818
406.6,0.817
406.8,0.817
407.0,0.817
407.2,0.817
407.4,0.818
407.6,0.819
407.8,0.82
408.0,0.818
408.2,0.818
408.4,0.817
408.6,0.816
408.8,0.815
409.0,0.817
409.2,0.819
409.4,0.818
409.6,0.818
409.8,0.818
410.0,0.82
410.2,0.818
410.4,0.818
410.6,0.817
410.8,0.818
411.0,0.817
411.2,0.818
411.4,0.817
411.6,0.817
411.8,0.815
412.0,0.816
412.2,0.817
412.4,0.818
412.6,0.818
412.8,0.816
413.0,0.811
413.2,0.806
413.4,0.803
413.6,0.803
413.8,0.803
414.0,0.804
414.2,0.803
414.4,0.802
414.6,0.802
414.8,0.802
415.0,0.8
415.2,0.799
415.4,0.797
415.6,0.796
415.8,0.794
416.0,0.793
416.2,0.796
416.4,0.796
416.6,0.794
416.8,0.794
417.0,0.793
417.2,0.791
417.4,0.792
417.6,0.795
417.8,0.795
418.0,0.795
418.2,0.794
418.4,0.794
418.6,0.793
418.8,0.796
419.0,0.797
419.2,0.797
419.4,0.795
419.6,0.792
419.8,0.789
420.0,0.788
420.2,0.788
420.4,0.789
420.6,0.79
420.8,0.789
421.0,0.787
421.2,0.784
421.4,0.781
421.6,0.777
421.8,0.777
422.0,0.778
422.2,0.78
422.4,0.783
422.6,0.782
422.8,0.781
423.0,0.779
423.2,0.779
423.4,0.779
423.6,0.782
423.8,0.784
424.0,0.784
424.2,0.782
424.4,0.776
424.6,0.772
424.8,0.772
425.0,0.774
425.2,0.776
425.4,0.779
425.6,0.78
425.8,0.779
426.0,0.776
426.2,0.774
426.4,0.773
426.6,0.771
426.8,0.771
427.0,0.771
427.2,0.771
427.4,0.77
427.6,0.771
427.8,0.772
428.0,0.773
428.2,0.775
428.4,0.779
428.6,0.781
428.8,0.783
429.0,0.783
429.2,0.781
429.4,0.78
429.6,0.778
429.8,0.776
430.0,0.774
430.2,0.775
430.4,0.777
430.6,0.778
430.8,0.777
431.0,0.776
431.2,0.774
431.4,0.77
431.6,0.768
431.8,0.769
432.0,0.771
432.2,0.772
432.4,0.772
432.6,0.772
432.8,0.772
433.0,0.774
433.2,0.774
433.4,0.774
433.6,0.775
433.8,0.775
434.0,0.773
434.2,0.769
434.4,0.766
434.6,0.762
434.8,0.759
435.0,0.756
435.2,0.757
435.4,0.756
435.6,0.76
435.8,0.763
436.0,0.766
436.2,0.766
436.4,0.767
436.6,0.765
436.8,0.762
437.0,0.761
437.2,0.76
437.4,0.758
437.6,0.756
437.8,0.753
438.0,0.749
438.2,0.747
438.4,0.748
438.6,0.749
438.8,0.751
439.0,0.753
439.2,0.754
439.4,0.753
439.6,0.752
439.8,0.752
440.0,0.752
440.2,0.75
440.4,0.747
440.6,0.745
440.8,0.745
441.0,0.743
441.2,0.744
441.4,0.748
441.6,0.752
441.8,0.754
442.0,0.755
442.2,0.75
442.4,0.745
442.6,0.738
442.8,0.734
443.0,0.732
443.2,0.735
443.4,0.738
443.6,0.742
443.8,0.744
444.0,0.745
444.2,0.746
444.4,0.745
444.6,0.746
444.8,0.746
445.0,0.747
445.2,0.747
445.4,0.747
445.6,0.744
445.8,0.742
446.0,0.739
446.2,0.735
446.4,0.733
446.6,0.733
446.8,0.731
447.0,0.731
447.2,0.731
447.4,0.731
447.6,0.731
447.8,0.731
448.0,0.73
448.2,0.73
448.4,0.73
448.6,0.731
448.8,0.734
449.0,0.736
449.2,0.737
449.4,0.736
449.6,0.734
449.8,0.729
450.0,0.726
450.2,0.726
450.4,0.726
450.6,0.727
450.8,0.728
451.0,0.732
451.2,0.734
451.4,0.736
451.6,0.735
451.8,0.736
452.0,0.734
452.2,0.733
452.4,0.732
452.6,0.732
452.8,0.732
453.0,0.73
453.2,0.728
453.4,0.726
453.6,0.727
453.8,0.728
454.0,0.728
454.2,0.728
454.4,0.726
454.6,0.721
454.8,0.717
455.0,0.715
455.2,0.715
455.4,0.715
455.6,0.716
455.8,0.717
456.0,0.718
456.2,0.717
456.4,0.718
456.6,0.719
456.8,0.719
457.0,0.715
457.2,0.712
457.4,0.71
457.6,0.711
457.8,0.711
458.0,0.713
458.2,0.714
458.4,0.715
458.6,0.715
458.8,0.714
459.0,0.715
459.2,0.715
459.4,0.716
459.6,0.716
459.8,0.714
460.0,0.712
460.2,0.71
460.4,0.709
460.6,0.708
460.8,0.71
461.0,0.712
461.2,0.712
461.4,0.708
461.6,0.706
461.8,0.704
462.0,0.702
462.2,0.701
462.4,0.702
462.6,0.705
462.8,0.707
463.0,0.71
463.2,0.711
463.4,0.711
463.6,0.708
463.8,0.706
464.0,0.705
464.2,0.703
464.4,0.703
464.6,0.703
464.8,0.704
465.0,0.703
465.2,0.705
465.4,0.704
465.6,0.705
465.8,0.704
466.0,0.703
466.2,0.7
466.4,0.699
466.6,0.696
466.8,0.696
467.0,0.695
467.2,0.696
467.4,0.697
467.6,0.7
467.8,0.701
468.0,0.704
468.2,0.705
468.4,0.706
468.6,0.706
468.8,0.703
469.0,0.701
469.2,0.698
469.4,0.697
469.6,0.694
469.8,0.696
470.0,0.7
470.2,0.705
470.4,0.707
470.6,0.71
470.8,0.71
471.0,0.707
471.2,0.704
471.4,0.702
471.6,0.699
471.8,0.7
472.0,0.702
472.2,0.704
472.4,0.705
472.6,0.704
472.8,0.703
473.0,0.699
473.2,0.694
473.4,0.692
473.6,0.693
473.8,0.696
474.0,0.698
474.2,0.699
474.4,0.698
474.6,0.695
474.8,0.692
475.0,0.689
475.2,0.686
475.4,0.685
475.6,0.684
475.8,0.682
476.0,0.681
476.2,0.683
476.4,0.683
476.6,0.682
476.8,0.683
477.0,0.686
477.2,0.69
477.4,0.692
477.6,0.692
477.8,0.692
478.0,0.689
478.2,0.686
478.4,0.685
478.6,0.686
478.8,0.687
479.0,0.688
479.2,0.691
479.4,0.69
479.6,0.69
479.8,0.69
480.0,0.689
480.2,0.686
480.4,0.686
480.6,0.687
480.8,0.688
481.0,0.689
481.2,0.689
481.4,0.686
481.6,0.682
481.8,0.677
482.0,0.675
482.2,0.675
482.4,0.676
482.6,0.678
482.8,0.682
483.0,0.683
483.2,0.682
483.4,0.682
483.6,0.681
483.8,0.68
484.0,0.678
484.2,0.678
484.4,0.678
484.6,0.679
484.8,0.681
485.0,0.682
485.2,0.684
485.4,0.683
485.6,0.683
485.8,0.681
486.0,0.681
486.2,0.682
486.4,0.683
486.6,0.682
486.8,0.684
487.0,0.685
487.2,0.683
487.4,0.681
487.6,0.679
487.8,0.678
488.0,0.677
488.2,0.677
488.4,0.677
488.6,0.678
488.8,0.676
489.0,0.673
489.2,0.671
489.4,0.671
489.6,0.669
489.8,0.668
490.0,0.667
490.2,0.667
490.4,0.666
490.6,0.666
490.8,0.667
491.0,0.669
491.2,0.672
491.4,0.674
491.6,0.676
491.8,0.676
492.0,0.677
492.2,0.679
492.4,0.68
492.6,0.68
492.8,0.679
493.0,0.677
493.2,0.673
493.4,0.669
493.6,0.667
493.8,0.665
494.0,0.664
494.2,0.664
494.4,0.667
494.6,0.668
494.8,0.669
495.0,0.668
495.2,0.668
495.4,0.665
495.6,0.664
495.8,0.663
496.0,0.665
496.2,0.666
496.4,0.669
496.6,0.67
496.8,0.67
497.0,0.673
497.2,0.674
497.4,0.676
497.6,0.675
497.8,0.673
498.0,0.669
498.2,0.667
498.4,0.664
498.6,0.664
498.8,0.664
499.0,0.665
499.2,0.663
499.4,0.664
499.6,0.663
499.8,0.662
500.0,0.661
500.2,0.661
500.4,0.66
500.6,0.661
500.8,0.661
501.0,0.66
501.2,0.657
501.4,0.655
501.6,0.652
501.8,0.651
502.0,0.652
502.2,0.654
502.4,0.656
502.6,0.659
502.8,0.658
503.0,0.656
503.2,0.655
503.4,0.652
503.6,0.648
503.8,0.646
504.0,0.646
504.2,0.645
504.4,0.649
504.6,0.651
504.8,0.652
505.0,0.652
505.2,0.65
505.4,0.648
505.6,0.648
505.8,0.649
506.0,0.651
506.2,0.654
506.4,0.655
506.6,0.655
506.8,0.654
507.0,0.652
507.2,0.651
507.4,0.652
507.6,0.653
507.8,0.654
508.0,0.657
508.2,0.657
508.4,0.656
508.6,0.653
508.8,0.652
509.0,0.649
509.2,0.647
509.4,0.644
509.6,0.645
509.8,0.644
510.0,0.646
510.2,0.646
510.4,0.65
510.6,0.651
510.8,0.65
511.0,0.647
511.2,0.648
511.4,0.648
511.6,0.646
511.8,0.644
512.0,0.645
512.2,0.644
512.4,0.64
512.6,0.64
512.8,0.641
513.0,0.641
513.2,0.641
513.4,0.642
513.6,0.644
513.8,0.646
514.0,0.647
514.2,0.648
514.4,0.649
514.6,0.651
514.8,0.652
515.0,0.652
515.2,0.652
515.4,0.65
515.6,0.646
515.8,0.644
516.0,0.643
516.2,0.643
516.4,0.645
516.6,0.644
516.8,0.643
517.0,0.642
517.2,0.641
517.4,0.64
517.6,0.642
517.8,0.642
518.0,0.642
518.2,0.644
518.4,0.646
518.6,0.646
518.8,0.645
519.0,0.646
519.2,0.646
519.4,0.643
519.6,0.641
519.8,0.64
520.0,0.637
520.2,0.635
520.4,0.636
520.6,0.641
520.8,0.645
521.0,0.647
521.2,0.649
521.4,0.647
521.6,0.643
521.8,0.641
522.0,0.639
522.2,0.639
522.4,0.64
522.6,0.639
522.8,0.637
523.0,0.635
523.2,0.632
523.4,0.628
523.6,0.626
523.8,0.624
524.0,0.622
524.2,0.621
524.4,0.625
524.6,0.627
524.8,0.629
525.0,0.632
525.2,0.635
525.4,0.635
525.6,0.634
525.8,0.632
526.0,0.629
526.2,0.626
526.4,0.625
526.6,0.623
526.8,0.622
527.0,0.623
527.2,0.625
527.4,0.623
527.6,0.624
527.8,0.624
528.0,0.625
528.2,0.623
528.4,0.623
528.6,0.619
528.8,0.62
529.0,0.62
529.2,0.621
529.4,0.623
529.6,0.628
529.8,0.631
530.0,0.634
530.2,0.633
530.4,0.631
530.6,0.63
530.8,0.628
531.0,0.625
531.2,0.624
531.4,0.622
531.6,0.621
531.8,0.62
532.0,0.619
532.2,0.62
532.4,0.622
532.6,0.621
532.8,0.62
533.0,0.621
533.2,0.62
533.4,0.621
533.6,0.624
533.8,0.627
534.0,0.627
534.2,0.627
534.4,0.626
534.6,0.623
534.8,0.622
535.0,0.621
535.2,0.619
535.4,0.618
535.6,0.618
535.8,0.618
536.0,0.619
536.2,0.62
536.4,0.621
536.6,0.62
536.8,0.62
537.0,0.62
537.2,0.622
537.4,0.623
537.6,0.623
537.8,0.621
538.0,0.62
538.2,0.62
538.4,0.622
538.6,0.626
538.8,0.629
539.0,0.631
539.2,0.63
539.4,0.628
539.6,0.627
539.8,0.626
540.0,0.623
540.2,0.623
540.4,0.621
540.6,0.62
540.8,0.618
541.0,0.618
541.2,0.617
541.4,0.614
541.6,0.608
541.8,0.605
542.0,0.603
542.2,0.602
542.4,0.603
542.6,0.605
542.8,0.607
543.0,0.607
543.2,0.608
543.4,0.611
543.6,0.613
543.8,0.617
544.0,0.622
544.2,0.623
544.4,0.624
544.6,0.624
544.8,0.622
545.0,0.62
545.2,0.62
545.4,0.618
545.6,0.616
545.8,0.616
546.0,0.616
546.2,0.616
546.4,0.617
546.6,0.616
546.8,0.613
547.0,0.612
547.2,0.613
547.4,0.614
547.6,0.617
547.8,0.618
548.0,0.619
548.2,0.618
548.4,0.615
548.6,0.613
548.8,0.613
549.0,0.613
549.2,0.613
549.4,0.614
549.6,0.614
549.8,0.613
550.0,0.61
550.2,0.611
550.4,0.61
550.6,0.609
550.8,0.607
551.0,0.606
551.2,0.604
551.4,0.604
551.6,0.605
551.8,0.605
552.0,0.604
552.2,0.603
552.4,0.602
552.6,0.601
552.8,0.6
553.0,0.601
553.2,0.6
553.4,0.597
553.6,0.598
553.8,0.599
554.0,0.598
554.2,0.596
554.4,0.597
554.6,0.6
554.8,0.602
555.0,0.604
555.2,0.608
555.4,0.608
555.6,0.606
555.8,0.602
556.0,0.601
556.2,0.603
556.4,0.605
556.6,0.607
556.8,0.606
557.0,0.606
557.2,0.604
557.4,0.602
557.6,0.603
557.8,0.606
558.0,0.606
558.2,0.604
558.4,0.604
558.6,0.603
558.8,0.603
559.0,0.603
559.2,0.606
559.4,0.607
559.6,0.606
559.8,0.605
560.0,0.604
560.2,0.604
560.4,0.605
560.6,0.605
560.8,0.604
561.0,0.603
561.2,0.6
561.4,0.598
561.6,0.597
561.8,0.602
562.0,0.604
562.2,0.604
562.4,0.605
562.6,0.606
562.8,0.603
563.0,0.601
563.2,0.603
563.4,0.603
563.6,0.602
563.8,0.601
564.0,0.601
564.2,0.601
564.4,0.599
564.6,0.597
564.8,0.597
565.0,0.597
565.2,0.596
565.4,0.596
565.6,0.597
565.8,0.6
566.0,0.602
566.2,0.604
566.4,0.604
566.6,0.605
566.8,0.604
567.0,0.603
567.2,0.602
567.4,0.602
567.6,0.601
567.8,0.603
568.0,0.604
568.2,0.605
568.4,0.605
568.6,0.606
568.8,0.604
569.0,0.599
569.2,0.595
569.4,0.594
569.6,0.593
569.8,0.592
570.0,0.592
570.2,0.594
570.4,0.593
570.6,0.596
570.8,0.6
571.0,0.605
571.2,0.606
571.4,0.605
571.6,0.6
571.8,0.596
572.0,0.592
572.2,0.593
572.4,0.595
572.6,0.599
572.8,0.601
573.0,0.602
573.2,0.6
573.4,0.599
573.6,0.597
573.8,0.597
574.0,0.598
574.2,0.599
574.4,0.6
574.6,0.597
574.8,0.594
575.0,0.587
575.2,0.584
575.4,0.582
575.6,0.586
575.8,0.59
576.0,0.595
576.2,0.597
576.4,0.596
576.6,0.591
576.8,0.586
577.0,0.582
577.2,0.58
577.4,0.581
577.6,0.583
577.8,0.585
578.0,0.588
578.2,0.586
578.4,0.582
578.6,0.579
578.8,0.576
579.0,0.574
579.2,0.575
579.4,0.578
579.6,0.581
579.8,0.583
580.0,0.583
580.2,0.584
580.4,0.583
580.6,0.583
580.8,0.586
581.0,0.59
581.2,0.592
581.4,0.596
581.6,0.598
581.8,0.597
582.0,0.594
582.2,0.592
582.4,0.59
582.6,0.588
582.8,0.587
583.0,0.588
583.2,0.589
583.4,0.59
583.6,0.587
583.8,0.585
584.0,0.581
584.2,0.582
584.4,0.581
584.6,0.583
584.8,0.584
585.0,0.584
585.2,0.582
585.4,0.582
585.6,0.582
585.8,0.583
586.0,0.581
586.2,0.579
586.4,0.577
586.6,0.573
586.8,0.573
587.0,0.575
587.2,0.578
587.4,0.58
587.6,0.582
587.8,0.586
588.0,0.586
588.2,0.584
588.4,0.58
588.6,0.578
588.8,0.575
589.0,0.575
589.2,0.577
589.4,0.58
589.6,0.583
