t,y
349.8,0.134
350.0,0.131
350.2,0.131
350.4,0.133
350.6,0.132
350.8,0.131
351.0,0.133
351.2,0.134
351.4,0.134
351.6,0.132
351.8,0.131
352.0,0.129
352.2,0.128
352.4,0.127
352.6,0.128
352.8,0.13
353.0,0.133
353.2,0.135
353.4,0.138
353.6,0.138
353.8,0.136
354.0,0.133
354.2,0.13
354.4,0.127
354.6,0.125
354.8,0.126
355.0,0.127
355.2,0.129
355.4,0.13
355.6,0.129
355.8,0.128
356.0,0.126
356.2,0.124
356.4,0.123
356.6,0.123
356.8,0.125
357.0,0.126
357.2,0.129
357.4,0.132
357.6,0.134
357.8,0.134
358.0,0.133
358.2,0.132
358.4,0.13
358.6,0.128
358.8,0.127
359.0,0.127
359.2,0.126
359.4,0.127
359.6,0.128
359.8,0.128
360.0,0.127
360.2,0.125
360.4,0.124
360.6,0.124
360.8,0.124
361.0,0.125
361.2,0.127
361.4,0.128
361.6,0.129
361.8,0.129
362.0,0.13
362.2,0.131
362.4,0.13
362.6,0.129
362.8,0.128
363.0,0.126
363.2,0.124
363.4,0.125
363.6,0.125
363.8,0.127
364.0,0.127
364.2,0.127
364.4,0.126
364.6,0.125
364.8,0.123
365.0,0.122
365.2,0.121
365.4,0.12
365.6,0.119
365.8,0.119
366.0,0.121
366.2,0.121
366.4,0.121
366.6,0.121
366.8,0.121
367.0,0.12
367.2,0.12
367.4,0.119
367.6,0.119
367.8,0.119
368.0,0.119
368.2,0.121
368.4,0.124
368.6,0.126
368.8,0.127
369.0,0.129
369.2,0.127
369.4,0.126
369.6,0.128
369.8,0.132
370.0,0.132
370.2,0.131
370.4,0.129
370.6,0.126
370.8,0.122
371.0,0.121
371.2,0.12
371.4,0.12
371.6,0.12
371.8,0.121
372.0,0.122
372.2,0.124
372.4,0.126
372.6,0.127
372.8,0.127
373.0,0.125
373.2,0.123
373.4,0.12
373.6,0.119
373.8,0.119
374.0,0.119
374.2,0.12
374.4,0.122
374.6,0.123
374.8,0.124
375.0,0.124
375.2,0.124
375.4,0.127
375.6,0.128
375.8,0.128
376.0,0.13
376.2,0.132
376.4,0.133
376.6,0.132
376.8,0.133
377.0,0.132
377.2,0.131
377.4,0.128
377.6,0.126
377.8,0.123
378.0,0.121
378.2,0.118
378.4,0.117
378.6,0.118
378.8,0.118
379.0,0.118
379.2,0.12
379.4,0.121
379.6,0.12
379.8,0.12
380.0,0.121
380.2,0.123
380.4,0.124
380.6,0.124
380.8,0.122
381.0,0.121
381.2,0.119
381.4,0.117
381.6,0.116
381.8,0.117
382.0,0.117
382.2,0.117
382.4,0.118
382.6,0.12
382.8,0.122
383.0,0.123
383.2,0.123
383.4,0.123
383.6,0.124
383.8,0.123
384.0,0.121
384.2,0.121
384.4,0.12
384.6,0.12
384.8,0.12
385.0,0.12
385.2,0.118
385.4,0.117
385.6,0.114
385.8,0.113
386.0,0.114
386.2,0.116
386.4,0.117
386.6,0.117
386.8,0.117
387.0,0.116
387.2,0.115
387.4,0.116
387.6,0.118
387.8,0.119
388.0,0.119
388.2,0.116
388.4,0.113
388.6,0.112
388.8,0.111
389.0,0.112
389.2,0.114
389.4,0.116
389.6,0.116
389.8,0.116
390.0,0.116
390.2,0.117
390.4,0.118
390.6,0.117
390.8,0.117
391.0,0.118
391.2,0.117
391.4,0.117
391.6,0.117
391.8,0.116
392.0,0.114
392.2,0.113
392.4,0.113
392.6,0.115
392.8,0.115
393.0,0.115
393.2,0.115
393.4,0.114
393.6,0.113
393.8,0.115
394.0,0.117
394.2,0.118
394.4,0.118
394.6,0.117
394.8,0.115
395.0,0.114
395.2,0.113
395.4,0.112
395.6,0.111
395.8,0.111
396.0,0.111
396.2,0.112
396.4,0.113
396.6,0.114
396.8,0.115
397.0,0.115
397.2,0.116
397.4,0.115
397.6,0.114
397.8,0.112
398.0,0.111
398.2,0.11
398.4,0.11
398.6,0.112
398.8,0.115
399.0,0.117
399.2,0.119
399.4,0.119
399.6,0.117
399.8,0.115
400.0,0.113
400.2,0.112
400.4,0.112
400.6,0.113
400.8,0.115
401.0,0.115
401.2,0.115
401.4,0.116
401.6,0.116
401.8,0.115
402.0,0.114
402.2,0.114
402.4,0.116
402.6,0.117
402.8,0.119
403.0,0.121
403.2,0.122
403.4,0.122
403.6,0.12
403.8,0.12
404.0,0.118
404.2,0.118
404.4,0.117
404.6,0.117
404.8,0.114
405.0,0.113
405.2,0.112
405.4,0.112
405.6,0.111
405.8,0.11
406.0,0.11
406.2,0.11
406.4,0.109
406.6,0.109
406.8,0.111
407.0,0.113
407.2,0.115
407.4,0.116
407.6,0.116
407.8,0.115
408.0,0.113
408.2,0.113
408.4,0.112
408.6,0.113
408.8,0.111
409.0,0.111
409.2,0.108
409.4,0.108
409.6,0.107
409.8,0.108
410.0,0.11
410.2,0.113
410.4,0.113
410.6,0.112
410.8,0.11
411.0,0.107
411.2,0.105
411.4,0.104
411.6,0.103
411.8,0.105
412.0,0.106
412.2,0.107
412.4,0.108
412.6,0.109
412.8,0.11
413.0,0.109
413.2,0.108
413.4,0.107
413.6,0.107
413.8,0.108
414.0,0.108
414.2,0.11
414.4,0.111
414.6,0.112
414.8,0.11
415.0,0.108
415.2,0.107
415.4,0.108
415.6,0.108
415.8,0.11
416.0,0.113
416.2,0.113
416.4,0.113
416.6,0.112
416.8,0.112
417.0,0.111
417.2,0.109
417.4,0.109
417.6,0.11
417.8,0.11
418.0,0.112
418.2,0.113
418.4,0.112
418.6,0.108
418.8,0.105
419.0,0.102
419.2,0.101
419.4,0.1
419.6,0.102
419.8,0.103
420.0,0.103
420.2,0.103
420.4,0.104
420.6,0.104
420.8,0.103
421.0,0.103
421.2,0.102
421.4,0.103
421.6,0.103
421.8,0.103
422.0,0.106
422.2,0.11
422.4,0.11
422.6,0.11
422.8,0.11
423.0,0.109
423.2,0.106
423.4,0.103
423.6,0.101
423.8,0.101
424.0,0.102
424.2,0.104
424.4,0.105
424.6,0.107
424.8,0.107
425.0,0.105
425.2,0.103
425.4,0.103
425.6,0.103
425.8,0.103
426.0,0.102
426.2,0.101
426.4,0.101
426.6,0.102
426.8,0.103
427.0,0.104
427.2,0.106
427.4,0.106
427.6,0.107
427.8,0.109
428.0,0.11
428.2,0.108
428.4,0.107
428.6,0.106
428.8,0.104
429.0,0.102
429.2,0.103
429.4,0.103
429.6,0.103
429.8,0.103
430.0,0.104
430.2,0.104
430.4,0.105
430.6,0.107
430.8,0.108
431.0,0.108
431.2,0.107
431.4,0.103
431.6,0.099
431.8,0.098
432.0,0.099
432.2,0.103
432.4,0.107
432.6,0.111
432.8,0.115
433.0,0.116
433.2,0.116
433.4,0.116
433.6,0.116
433.8,0.114
434.0,0.114
434.2,0.113
434.4,0.113
434.6,0.111
434.8,0.11
435.0,0.109
435.2,0.11
435.4,0.11
435.6,0.109
435.8,0.107
436.0,0.106
436.2,0.104
436.4,0.101
436.6,0.1
436.8,0.1
437.0,0.099
437.2,0.099
437.4,0.1
437.6,0.1
437.8,0.102
438.0,0.102
438.2,0.101
438.4,0.099
438.6,0.099
438.8,0.1
439.0,0.101
439.2,0.102
439.4,0.104
439.6,0.103
439.8,0.099
440.0,0.098
440.2,0.098
440.4,0.1
440.6,0.102
440.8,0.104
441.0,0.102
441.2,0.101
441.4,0.1
441.6,0.101
441.8,0.102
442.0,0.105
442.2,0.107
442.4,0.107
442.6,0.105
442.8,0.104
443.0,0.102
443.2,0.102
443.4,0.1
443.6,0.098
443.8,0.099
444.0,0.1
444.2,0.099
444.4,0.1
444.6,0.102
444.8,0.103
445.0,0.102
445.2,0.101
445.4,0.1
445.6,0.101
445.8,0.1
446.0,0.101
446.2,0.104
446.4,0.105
446.6,0.104
446.8,0.104
447.0,0.104
447.2,0.101
447.4,0.1
447.6,0.099
447.8,0.098
448.0,0.098
448.2,0.097
448.4,0.097
448.6,0.098
448.8,0.1
449.0,0.1
449.2,0.101
449.4,0.101
449.6,0.101
449.8,0.1
450.0,0.1
450.2,0.099
450.4,0.099
450.6,0.098
450.8,0.097
451.0,0.096
451.2,0.097
451.4,0.098
451.6,0.1
451.8,0.1
452.0,0.1
452.2,0.099
452.4,0.097
452.6,0.095
452.8,0.094
453.0,0.094
453.2,0.095
453.4,0.097
453.6,0.097
453.8,0.096
454.0,0.097
454.2,0.097
454.4,0.096
454.6,0.098
454.8,0.099
455.0,0.099
455.2,0.097
455.4,0.097
455.6,0.097
455.8,0.098
456.0,0.099
456.2,0.102
456.4,0.104
456.6,0.105
456.8,0.106
457.0,0.107
457.2,0.106
457.4,0.105
457.6,0.104
457.8,0.103
458.0,0.102
458.2,0.103
458.4,0.102
458.6,0.102
458.8,0.102
459.0,0.101
459.2,0.099
459.4,0.098
459.6,0.095
459.8,0.094
460.0,0.093
460.2,0.091
460.4,0.089
460.6,0.09
460.8,0.09
461.0,0.092
461.2,0.094
461.4,0.098
461.6,0.098
461.8,0.098
462.0,0.096
462.2,0.095
462.4,0.093
462.6,0.093
462.8,0.096
463.0,0.098
463.2,0.1
463.4,0.101
463.6,0.103
463.8,0.102
464.0,0.102
464.2,0.101
464.4,0.1
464.6,0.097
464.8,0.095
465.0,0.095
465.2,0.096
465.4,0.098
465.6,0.097
465.8,0.098
466.0,0.098
466.2,0.096
466.4,0.093
466.6,0.093
466.8,0.093
467.0,0.093
467.2,0.094
467.4,0.096
467.6,0.096
467.8,0.097
468.0,0.098
468.2,0.098
468.4,0.098
468.6,0.098
468.8,0.097
469.0,0.097
469.2,0.097
469.4,0.096
469.6,0.095
469.8,0.095
470.0,0.096
470.2,0.097
470.4,0.098
470.6,0.097
470.8,0.097
471.0,0.097
471.2,0.098
471.4,0.098
471.6,0.099
471.8,0.098
472.0,0.097
472.2,0.095
472.4,0.094
472.6,0.093
472.8,0.093
473.0,0.093
473.2,0.093
473.4,0.095
473.6,0.096
473.8,0.095
474.0,0.093
474.2,0.091
474.4,0.088
474.6,0.087
474.8,0.086
475.0,0.086
475.2,0.088
475.4,0.088
475.6,0.088
475.8,0.09
476.0,0.092
476.2,0.092
476.4,0.091
476.6,0.09
476.8,0.09
477.0,0.087
477.2,0.088
477.4,0.088
477.6,0.089
477.8,0.088
478.0,0.089
478.2,0.09
478.4,0.091
478.6,0.092
478.8,0.092
479.0,0.093
479.2,0.092
479.4,0.092
479.6,0.093
479.8,0.094
480.0,0.095
480.2,0.095
480.4,0.094
480.6,0.093
480.8,0.092
481.0,0.091
481.2,0.09
481.4,0.091
481.6,0.094
481.8,0.095
482.0,0.096
482.2,0.096
482.4,0.094
482.6,0.093
482.8,0.092
483.0,0.093
483.2,0.095
483.4,0.097
483.6,0.098
483.8,0.099
484.0,0.099
484.2,0.099
484.4,0.097
484.6,0.096
484.8,0.094
485.0,0.094
485.2,0.093
485.4,0.096
485.6,0.097
485.8,0.097
486.0,0.096
486.2,0.095
486.4,0.094
486.6,0.094
486.8,0.094
487.0,0.092
487.2,0.091
487.4,0.088
487.6,0.087
487.8,0.088
488.0,0.093
488.2,0.097
488.4,0.1
488.6,0.101
488.8,0.099
489.0,0.094
489.2,0.092
489.4,0.089
489.6,0.087
489.8,0.085
490.0,0.084
490.2,0.084
490.4,0.084
490.6,0.086
490.8,0.089
491.0,0.092
491.2,0.093
491.4,0.094
491.6,0.094
491.8,0.093
492.0,0.092
492.2,0.09
492.4,0.09
492.6,0.09
492.8,0.089
493.0,0.087
493.2,0.087
493.4,0.087
493.6,0.086
493.8,0.088
494.0,0.089
494.2,0.09
494.4,0.09
494.6,0.091
494.8,0.091
495.0,0.092
495.2,0.094
495.4,0.095
495.6,0.093
495.8,0.091
496.0,0.09
496.2,0.089
496.4,0.088
496.6,0.088
496.8,0.089
497.0,0.088
497.2,0.088
497.4,0.087
497.6,0.089
497.8,0.09
498.0,0.092
498.2,0.092
498.4,0.091
498.6,0.092
498.8,0.094
499.0,0.094
499.2,0.094
499.4,0.094
499.6,0.093
499.8,0.092
500.0,0.091
500.2,0.091
500.4,0.093
500.6,0.093
500.8,0.093
501.0,0.093
501.2,0.093
501.4,0.091
501.6,0.089
501.8,0.087
502.0,0.086
502.2,0.086
502.4,0.089
502.6,0.089
502.8,0.09
503.0,0.091
503.2,0.091
503.4,0.09
503.6,0.09
503.8,0.089
504.0,0.086
504.2,0.082
504.4,0.08
504.6,0.081
504.8,0.082
505.0,0.084
505.2,0.085
505.4,0.086
505.6,0.085
505.8,0.084
506.0,0.082
506.2,0.082
506.4,0.083
506.6,0.085
506.8,0.086
507.0,0.086
507.2,0.086
507.4,0.085
507.6,0.084
507.8,0.084
508.0,0.086
508.2,0.087
508.4,0.088
508.6,0.089
508.8,0.089
509.0,0.09
509.2,0.09
509.4,0.089
509.6,0.089
509.8,0.089
510.0,0.088
510.2,0.088
510.4,0.088
510.6,0.087
510.8,0.086
511.0,0.084
511.2,0.084
511.4,0.086
511.6,0.087
511.8,0.088
512.0,0.087
512.2,0.087
512.4,0.086
512.6,0.085
512.8,0.084
513.0,0.086
513.2,0.088
513.4,0.09
513.6,0.092
513.8,0.096
514.0,0.096
514.2,0.095
514.4,0.092
514.6,0.089
514.8,0.086
515.0,0.087
515.2,0.086
515.4,0.085
515.6,0.084
515.8,0.085
516.0,0.085
516.2,0.086
516.4,0.087
516.6,0.088
516.8,0.087
517.0,0.085
517.2,0.085
517.4,0.086
517.6,0.087
517.8,0.088
518.0,0.088
518.2,0.087
518.4,0.088
518.6,0.091
518.8,0.093
519.0,0.095
519.2,0.096
519.4,0.096
519.6,0.094
519.8,0.092
520.0,0.091
520.2,0.09
520.4,0.088
520.6,0.086
520.8,0.085
521.0,0.084
521.2,0.084
521.4,0.084
521.6,0.086
521.8,0.088
522.0,0.09
522.2,0.091
522.4,0.092
522.6,0.09
522.8,0.087
523.0,0.084
523.2,0.083
523.4,0.083
523.6,0.083
523.8,0.081
524.0,0.081
524.2,0.079
524.4,0.078
524.6,0.078
524.8,0.08
525.0,0.082
525.2,0.083
525.4,0.084
525.6,0.086
525.8,0.087
526.0,0.086
526.2,0.083
526.4,0.082
526.6,0.08
526.8,0.081
527.0,0.082
527.2,0.084
527.4,0.085
527.6,0.086
527.8,0.086
528.0,0.086
528.2,0.085
528.4,0.085
528.6,0.084
528.8,0.082
529.0,0.08
529.2,0.079
529.4,0.08
529.6,0.081
529.8,0.083
530.0,0.083
530.2,0.083
530.4,0.081
530.6,0.081
530.8,0.08
531.0,0.081
531.2,0.085
531.4,0.086
531.6,0.086
531.8,0.084
532.0,0.085
532.2,0.083
532.4,0.083
532.6,0.083
532.8,0.083
533.0,0.083
533.2,0.082
533.4,0.081
533.6,0.082
533.8,0.085
534.0,0.086
534.2,0.087
534.4,0.089
534.6,0.09
534.8,0.088
535.0,0.087
535.2,0.087
535.4,0.087
535.6,0.086
535.8,0.086
536.0,0.086
536.2,0.085
536.4,0.086
536.6,0.086
536.8,0.086
537.0,0.085
537.2,0.086
537.4,0.085
537.6,0.084
537.8,0.084
538.0,0.084
538.2,0.081
538.4,0.08
538.6,0.08
538.8,0.081
539.0,0.082
539.2,0.084
539.4,0.084
539.6,0.083
539.8,0.081
540.0,0.077
540.2,0.076
540.4,0.077
540.6,0.078
540.8,0.08
541.0,0.083
541.2,0.085
541.4,0.087
541.6,0.087
541.8,0.088
542.0,0.088
542.2,0.088
542.4,0.087
542.6,0.087
542.8,0.086
543.0,0.085
543.2,0.084
543.4,0.083
543.6,0.081
543.8,0.079
544.0,0.078
544.2,0.079
544.4,0.08
544.6,0.08
544.8,0.079
545.0,0.08
545.2,0.08
545.4,0.079
545.6,0.078
545.8,0.078
546.0,0.078
546.2,0.078
546.4,0.08
546.6,0.082
546.8,0.086
547.0,0.088
547.2,0.089
547.4,0.088
547.6,0.089
547.8,0.089
548.0,0.088
548.2,0.086
548.4,0.086
548.6,0.084
548.8,0.082
549.0,0.082
549.2,0.082
549.4,0.082
549.6,0.08
549.8,0.079
550.0,0.077
550.2,0.079
550.4,0.08
550.6,0.081
550.8,0.083
551.0,0.084
551.2,0.083
551.4,0.082
551.6,0.082
551.8,0.082
552.0,0.082
552.2,0.082
552.4,0.084
552.6,0.085
552.8,0.085
553.0,0.085
553.2,0.083
553.4,0.081
553.6,0.08
553.8,0.081
554.0,0.083
554.2,0.085
554.4,0.087
554.6,0.087
554.8,0.087
555.0,0.088
555.2,0.089
555.4,0.091
555.6,0.092
555.8,0.091
556.0,0.089
556.2,0.088
556.4,0.086
556.6,0.085
556.8,0.084
557.0,0.082
557.2,0.08
557.4,0.079
557.6,0.079
557.8,0.079
558.0,0.081
558.2,0.083
558.4,0.084
558.6,0.084
558.8,0.084
559.0,0.083
559.2,0.082
559.4,0.082
559.6,0.082
559.8,0.081
560.0,0.08
560.2,0.08
560.4,0.079
560.6,0.078
560.8,0.079
561.0,0.081
561.2,0.081
561.4,0.083
561.6,0.082
561.8,0.081
562.0,0.076
562.2,0.075
562.4,0.074
562.6,0.075
562.8,0.076
563.0,0.079
563.2,0.079
563.4,0.08
563.6,0.079
563.8,0.079
564.0,0.078
564.2,0.077
564.4,0.078
564.6,0.079
564.8,0.08
565.0,0.08
565.2,0.078
565.4,0.076
565.6,0.076
565.8,0.075
566.0,0.078
566.2,0.082
566.4,0.085
566.6,0.086
566.8,0.086
567.0,0.083
567.2,0.081
567.4,0.08
567.6,0.082
567.8,0.083
568.0,0.084
568.2,0.084
568.4,0.082
568.6,0.08
568.8,0.078
569.0,0.076
569.2,0.075
569.4,0.075
569.6,0.074
569.8,0.074
570.0,0.074
570.2,0.074
570.4,0.074
570.6,0.076
570.8,0.077
571.0,0.079
571.2,0.081
571.4,0.083
571.6,0.083
571.8,0.084
572.0,0.083
572.2,0.083
572.4,0.083
572.6,0.082
572.8,0.082
573.0,0.08
573.2,0.08
573.4,0.079
573.6,0.08
573.8,0.079
574.0,0.081
574.2,0.079
574.4,0.078
574.6,0.076
574.8,0.075
575.0,0.074
575.2,0.073
575.4,0.072
575.6,0.073
575.8,0.074
576.0,0.074
576.2,0.075
576.4,0.074
576.6,0.074
576.8,0.075
577.0,0.077
577.2,0.078
577.4,0.08
577.6,0.08
577.8,0.079
578.0,0.078
578.2,0.078
578.4,0.077
578.6,0.077
578.8,0.076
579.0,0.075
579.2,0.075
579.4,0.073
579.6,0.074
579.8,0.075
580.0,0.076
580.2,0.076
580.4,0.075
580.6,0.072
580.8,0.071
581.0,0.071
581.2,0.071
581.4,0.073
581.6,0.075
581.8,0.077
582.0,0.078
582.2,0.081
582.4,0.082
582.6,0.083
582.8,0.081
583.0,0.079
583.2,0.078
583.4,0.076
583.6,0.075
583.8,0.076
584.0,0.077
584.2,0.079
584.4,0.081
584.6,0.082
584.8,0.083
585.0,0.081
585.2,0.079
585.4,0.076
585.6,0.073
585.8,0.07
586.0,0.069
586.2,0.068
586.4,0.069
586.6,0.072
586.8,0.075
587.0,0.076
587.2,0.078
587.4,0.078
587.6,0.078
587.8,0.076
588.0,0.074
588.2,0.074
588.4,0.075
588.6,0.076
588.8,0.076
589.0,0.076
589.2,0.075
589.4,0.073
589.6,0.07
589.8,0.069
590.0,0.07
590.2,0.07
