t,y
348.8,0.009
349.0,0.009
349.2,0.009
349.4,0.008
349.6,0.007
349.8,0.005
350.0,0.002
350.2,-0.002
350.4,-0.003
350.6,-0.003
350.8,-0.001
351.0,0.0
351.2,0.0
351.4,0.001
351.6,0.001
351.8,0.001
352.0,0.001
352.2,0.003
352.4,0.005
352.6,0.005
352.8,0.004
353.0,0.003
353.2,0.003
353.4,0.005
353.6,0.008
353.8,0.01
354.0,0.009
354.2,0.007
354.4,0.004
354.6,0.001
354.8,-0.002
355.0,-0.003
355.2,-0.001
355.4,-0.002
355.6,-0.001
355.8,0.0
356.0,0.0
356.2,-0.001
356.4,-0.0
356.6,0.001
356.8,0.003
357.0,0.004
357.2,0.004
357.4,0.005
357.6,0.003
357.8,0.002
358.0,0.004
358.2,0.007
358.4,0.01
358.6,0.013
358.8,0.013
359.0,0.013
359.2,0.011
359.4,0.007
359.6,0.005
359.8,0.003
360.0,0.003
360.2,0.002
360.4,0.003
360.6,0.004
360.8,0.004
361.0,0.003
361.2,0.002
361.4,0.002
361.6,0.0
361.8,0.001
362.0,0.002
362.2,0.004
362.4,0.004
362.6,0.006
362.8,0.007
363.0,0.006
363.2,0.004
363.4,0.002
363.6,0.001
363.8,0.001
364.0,0.001
364.2,0.001
364.4,0.002
364.6,0.004
364.8,0.002
365.0,0.001
365.2,0.004
365.4,0.006
365.6,0.007
365.8,0.006
366.0,0.005
366.2,0.001
366.4,-0.003
366.6,-0.004
366.8,-0.002
367.0,0.003
367.2,0.006
367.4,0.008
367.6,0.007
367.8,0.006
368.0,0.004
368.2,0.001
368.4,-0.001
368.6,-0.002
368.8,-0.002
369.0,-0.003
369.2,-0.003
369.4,-0.003
369.6,-0.003
369.8,-0.004
370.0,-0.005
370.2,-0.003
370.4,-0.001
370.6,0.001
370.8,0.004
371.0,0.007
371.2,0.009
371.4,0.009
371.6,0.009
371.8,0.01
372.0,0.01
372.2,0.009
372.4,0.006
372.6,0.002
372.8,-0.002
373.0,-0.005
373.2,-0.006
373.4,-0.006
373.6,-0.002
373.8,0.0
374.0,0.003
374.2,0.003
374.4,0.002
374.6,0.002
374.8,0.002
375.0,-0.001
375.2,-0.002
375.4,-0.001
375.6,-0.002
375.8,-0.005
376.0,-0.005
376.2,-0.002
376.4,-0.003
376.6,-0.002
376.8,-0.002
377.0,-0.001
377.2,-0.001
377.4,0.002
377.6,0.005
377.8,0.01
378.0,0.012
378.2,0.013
378.4,0.011
378.6,0.008
378.8,0.004
379.0,-0.0
379.2,-0.003
379.4,-0.003
379.6,-0.002
379.8,-0.001
380.0,0.001
380.2,0.001
380.4,0.001
380.6,0.002
380.8,0.004
381.0,0.005
381.2,0.007
381.4,0.006
381.6,0.005
381.8,0.002
382.0,0.001
382.2,0.001
382.4,0.002
382.6,0.001
382.8,-0.002
383.0,-0.004
383.2,-0.007
383.4,-0.008
383.6,-0.008
383.8,-0.005
384.0,-0.002
384.2,-0.003
384.4,-0.005
384.6,-0.007
384.8,-0.01
385.0,-0.012
385.2,-0.011
385.4,-0.009
385.6,-0.005
385.8,-0.0
386.0,0.002
386.2,0.005
386.4,0.007
386.6,0.005
386.8,0.003
387.0,0.003
387.2,0.002
387.4,0.003
387.6,0.004
387.8,0.003
388.0,0.002
388.2,0.0
388.4,-0.002
388.6,-0.004
388.8,-0.002
389.0,-0.001
389.2,0.0
389.4,0.002
389.6,0.002
389.8,-0.0
390.0,-0.005
390.2,-0.008
390.4,-0.009
390.6,-0.006
390.8,-0.002
391.0,0.006
391.2,0.011
391.4,0.013
391.6,0.012
391.8,0.013
392.0,0.01
392.2,0.007
392.4,0.007
392.6,0.008
392.8,0.006
393.0,0.005
393.2,0.004
393.4,0.003
393.6,0.001
393.8,0.0
394.0,0.0
394.2,0.002
394.4,0.002
394.6,0.004
394.8,0.004
395.0,0.005
395.2,0.003
395.4,0.002
395.6,-0.0
395.8,-0.001
396.0,-0.001
396.2,0.003
396.4,0.007
396.6,0.009
396.8,0.007
397.0,0.004
397.2,-0.001
397.4,-0.005
397.6,-0.007
397.8,-0.006
398.0,-0.005
398.2,-0.003
398.4,-0.002
398.6,-0.001
398.8,0.003
399.0,0.004
399.2,0.004
399.4,0.005
399.6,0.005
399.8,0.003
400.0,0.001
400.2,0.001
400.4,0.0
400.6,0.001
400.8,0.002
401.0,0.003
401.2,0.003
401.4,0.003
401.6,0.003
401.8,0.002
402.0,0.001
402.2,-0.001
402.4,-0.003
402.6,-0.005
402.8,-0.004
403.0,-0.003
403.2,-0.001
403.4,-0.0
403.6,-0.003
403.8,-0.006
404.0,-0.008
404.2,-0.007
404.4,-0.006
404.6,-0.003
404.8,0.002
405.0,0.003
405.2,0.002
405.4,0.003
405.6,0.005
405.8,0.006
406.0,0.009
406.2,0.013
406.4,0.013
406.6,0.01
406.8,0.007
407.0,0.005
407.2,0.001
407.4,-0.002
407.6,-0.001
407.8,0.001
408.0,0.003
408.2,0.004
408.4,0.005
408.6,0.004
408.8,0.002
409.0,-0.001
409.2,-0.001
409.4,0.002
409.6,0.005
409.8,0.006
410.0,0.007
410.2,0.008
410.4,0.007
410.6,0.005
410.8,0.006
411.0,0.007
411.2,0.005
411.4,0.004
411.6,0.003
411.8,-0.001
412.0,-0.003
412.2,-0.003
412.4,-0.001
412.6,0.001
412.8,0.002
413.0,0.001
413.2,-0.001
413.4,-0.004
413.6,-0.007
413.8,-0.007
414.0,-0.005
414.2,-0.005
414.4,-0.006
414.6,-0.006
414.8,-0.006
415.0,-0.004
415.2,-0.002
415.4,-0.0
415.6,0.0
415.8,-0.001
416.0,-0.001
416.2,-0.002
416.4,-0.004
416.6,-0.006
416.8,-0.008
417.0,-0.009
417.2,-0.009
417.4,-0.008
417.6,-0.004
417.8,-0.002
418.0,-0.003
418.2,-0.004
418.4,-0.004
418.6,-0.006
418.8,-0.007
419.0,-0.007
419.2,-0.006
419.4,-0.005
419.6,-0.004
419.8,-0.003
420.0,-0.002
420.2,-0.004
420.4,-0.005
420.6,-0.006
420.8,-0.005
421.0,-0.005
421.2,-0.004
421.4,-0.003
421.6,-0.002
421.8,-0.002
422.0,-0.001
422.2,-0.002
422.4,-0.003
422.6,-0.006
422.8,-0.008
423.0,-0.007
423.2,-0.007
423.4,-0.007
423.6,-0.005
423.8,-0.003
424.0,-0.002
424.2,0.0
424.4,0.004
424.6,0.004
424.8,0.004
425.0,0.003
425.2,0.002
425.4,0.001
425.6,-0.001
425.8,-0.005
426.0,-0.008
426.2,-0.008
426.4,-0.007
426.6,-0.004
426.8,0.002
427.0,0.006
427.2,0.006
427.4,0.003
427.6,0.0
427.8,-0.002
428.0,-0.005
428.2,-0.006
428.4,-0.006
428.6,-0.006
428.8,-0.006
429.0,-0.005
429.2,-0.004
429.4,-0.005
429.6,-0.006
429.8,-0.007
430.0,-0.009
430.2,-0.01
430.4,-0.011
430.6,-0.009
430.8,-0.007
431.0,-0.005
431.2,-0.005
431.4,-0.005
431.6,-0.006
431.8,-0.006
432.0,-0.007
432.2,-0.007
432.4,-0.005
432.6,-0.003
432.8,-0.003
433.0,-0.001
433.2,0.001
433.4,0.003
433.6,0.004
433.8,0.005
434.0,0.005
434.2,0.003
434.4,0.001
434.6,-0.001
434.8,-0.002
435.0,-0.003
435.2,-0.001
435.4,0.0
435.6,0.0
435.8,-0.001
436.0,-0.001
436.2,-0.003
436.4,-0.004
436.6,-0.003
436.8,-0.001
437.0,0.002
437.2,0.007
437.4,0.008
437.6,0.008
437.8,0.009
438.0,0.007
438.2,0.003
438.4,0.0
438.6,-0.002
438.8,-0.003
439.0,-0.005
439.2,-0.003
439.4,0.001
439.6,0.002
439.8,0.003
440.0,0.004
440.2,0.002
440.4,0.0
440.6,0.0
440.8,0.001
441.0,-0.001
441.2,-0.003
441.4,-0.007
441.6,-0.007
441.8,-0.009
442.0,-0.01
442.2,-0.01
442.4,-0.006
442.6,-0.006
442.8,-0.006
443.0,-0.003
443.2,-0.0
443.4,-0.001
443.6,-0.002
443.8,-0.002
444.0,-0.003
444.2,-0.004
444.4,-0.003
444.6,-0.002
444.8,-0.002
445.0,0.001
445.2,0.004
445.4,0.004
445.6,0.001
445.8,-0.0
446.0,-0.003
446.2,-0.007
446.4,-0.009
446.6,-0.011
446.8,-0.013
447.0,-0.012
447.2,-0.01
447.4,-0.008
447.6,-0.005
447.8,-0.003
448.0,-0.005
448.2,-0.007
448.4,-0.007
448.6,-0.006
448.8,-0.006
449.0,-0.005
449.2,-0.004
449.4,-0.003
449.6,-0.001
449.8,0.0
450.0,0.001
450.2,0.002
450.4,0.003
450.6,0.002
450.8,0.004
451.0,0.002
451.2,0.001
451.4,0.002
451.6,0.003
451.8,0.005
452.0,0.008
452.2,0.009
452.4,0.006
452.6,0.001
452.8,-0.006
453.0,-0.011
453.2,-0.014
453.4,-0.015
453.6,-0.014
453.8,-0.012
454.0,-0.011
454.2,-0.009
454.4,-0.009
454.6,-0.008
454.8,-0.003
455.0,-0.001
455.2,-0.0
455.4,0.002
455.6,0.003
455.8,0.003
456.0,0.003
456.2,0.003
456.4,0.002
456.6,0.0
456.8,-0.0
457.0,-0.0
457.2,0.001
457.4,0.002
457.6,0.001
457.8,0.0
458.0,-0.0
458.2,-0.0
458.4,0.002
458.6,0.004
458.8,0.005
459.0,0.006
459.2,0.006
459.4,0.006
459.6,0.007
459.8,0.005
460.0,0.005
460.2,0.004
460.4,0.003
460.6,0.0
460.8,-0.0
461.0,-0.002
461.2,-0.004
461.4,-0.006
461.6,-0.005
461.8,-0.003
462.0,-0.002
462.2,-0.002
462.4,-0.004
462.6,-0.008
462.8,-0.01
463.0,-0.011
463.2,-0.011
463.4,-0.007
463.6,-0.003
463.8,-0.002
464.0,-0.001
464.2,0.0
464.4,0.002
464.6,0.003
464.8,0.006
465.0,0.008
465.2,0.008
465.4,0.007
465.6,0.006
465.8,0.004
466.0,0.0
466.2,-0.002
466.4,-0.003
466.6,-0.002
466.8,-0.003
467.0,-0.003
467.2,-0.004
467.4,-0.007
467.6,-0.012
467.8,-0.015
468.0,-0.015
468.2,-0.013
468.4,-0.011
468.6,-0.01
468.8,-0.008
469.0,-0.006
469.2,-0.006
469.4,-0.006
469.6,-0.006
469.8,-0.009
470.0,-0.009
470.2,-0.007
470.4,-0.005
470.6,-0.003
470.8,0.002
471.0,0.003
471.2,0.004
471.4,0.004
471.6,0.004
471.8,0.002
472.0,-0.001
472.2,-0.006
472.4,-0.01
472.6,-0.011
472.8,-0.012
473.0,-0.011
473.2,-0.007
473.4,-0.002
473.6,-0.001
473.8,-0.002
474.0,-0.002
474.2,-0.001
474.4,0.001
474.6,0.001
474.8,0.003
475.0,0.003
475.2,0.003
475.4,0.001
475.6,0.0
475.8,-0.0
476.0,-0.001
476.2,-0.004
476.4,-0.006
476.6,-0.008
476.8,-0.008
477.0,-0.006
477.2,-0.006
477.4,-0.005
477.6,-0.005
477.8,-0.007
478.0,-0.01
478.2,-0.011
478.4,-0.012
478.6,-0.012
478.8,-0.011
479.0,-0.009
479.2,-0.007
479.4,-0.006
479.6,-0.005
479.8,-0.002
480.0,-0.001
480.2,-0.002
480.4,-0.003
480.6,-0.003
480.8,-0.002
481.0,-0.002
481.2,0.001
481.4,0.005
481.6,0.007
481.8,0.007
482.0,0.008
482.2,0.008
482.4,0.008
482.6,0.006
482.8,0.004
483.0,0.003
483.2,0.003
483.4,0.001
483.6,0.001
483.8,0.001
484.0,-0.001
484.2,-0.004
484.4,-0.005
484.6,-0.008
484.8,-0.01
485.0,-0.011
485.2,-0.011
485.4,-0.011
485.6,-0.011
485.8,-0.01
486.0,-0.007
486.2,-0.007
486.4,-0.009
486.6,-0.007
486.8,-0.005
487.0,-0.004
487.2,-0.004
487.4,-0.001
487.6,0.002
487.8,0.005
488.0,0.006
488.2,0.006
488.4,0.004
488.6,0.002
488.8,0.001
489.0,-0.001
489.2,-0.0
489.4,0.002
489.6,0.003
489.8,0.0
490.0,-0.002
490.2,-0.005
490.4,-0.006
490.6,-0.009
490.8,-0.01
491.0,-0.01
491.2,-0.008
491.4,-0.009
491.6,-0.01
491.8,-0.011
492.0,-0.011
492.2,-0.012
492.4,-0.013
492.6,-0.009
492.8,-0.006
493.0,-0.004
493.2,-0.002
493.4,-0.001
493.6,-0.0
493.8,-0.0
494.0,-0.001
494.2,-0.001
494.4,-0.002
494.6,-0.005
494.8,-0.003
495.0,-0.0
495.2,0.001
495.4,0.003
495.6,0.004
495.8,0.001
496.0,-0.003
496.2,-0.004
496.4,-0.003
496.6,-0.001
496.8,0.002
497.0,0.003
497.2,0.004
497.4,0.002
497.6,0.0
497.8,-0.001
498.0,-0.0
498.2,-0.0
498.4,-0.003
498.6,-0.004
498.8,-0.002
499.0,-0.002
499.2,-0.001
499.4,0.002
499.6,0.002
499.8,-0.001
500.0,-0.003
500.2,-0.004
500.4,-0.005
500.6,-0.004
500.8,-0.003
501.0,-0.002
501.2,-0.001
501.4,0.001
501.6,0.004
501.8,0.006
502.0,0.008
502.2,0.008
502.4,0.007
502.6,0.005
502.8,0.004
503.0,0.001
503.2,0.0
503.4,-0.0
503.6,-0.003
503.8,-0.005
504.0,-0.007
504.2,-0.006
504.4,-0.007
504.6,-0.004
504.8,-0.003
505.0,-0.002
505.2,-0.004
505.4,-0.005
505.6,-0.004
505.8,-0.001
506.0,0.003
506.2,0.006
506.4,0.005
506.6,0.002
506.8,-0.002
507.0,-0.002
507.2,-0.001
507.4,-0.002
507.6,-0.002
507.8,-0.004
508.0,-0.005
508.2,-0.007
508.4,-0.005
508.6,-0.003
508.8,-0.003
509.0,-0.004
509.2,-0.004
509.4,-0.002
509.6,-0.002
509.8,-0.0
510.0,-0.001
510.2,-0.003
510.4,-0.005
510.6,-0.005
510.8,-0.003
511.0,-0.001
511.2,0.001
511.4,0.001
511.6,0.0
511.8,-0.004
512.0,-0.007
512.2,-0.01
512.4,-0.013
512.6,-0.015
512.8,-0.014
513.0,-0.012
513.2,-0.011
513.4,-0.009
513.6,-0.008
513.8,-0.006
514.0,-0.006
514.2,-0.006
514.4,-0.006
514.6,-0.008
514.8,-0.01
515.0,-0.009
515.2,-0.007
515.4,-0.006
515.6,-0.005
515.8,-0.004
516.0,-0.006
516.2,-0.009
516.4,-0.01
516.6,-0.011
516.8,-0.012
517.0,-0.011
517.2,-0.008
517.4,-0.009
517.6,-0.009
517.8,-0.01
518.0,-0.01
518.2,-0.01
518.4,-0.009
518.6,-0.007
518.8,-0.007
519.0,-0.01
519.2,-0.011
519.4,-0.009
519.6,-0.007
519.8,-0.004
520.0,-0.001
520.2,0.0
520.4,-0.001
520.6,-0.002
520.8,-0.001
521.0,0.0
521.2,-0.0
521.4,-0.001
521.6,-0.003
521.8,-0.005
522.0,-0.004
522.2,-0.003
522.4,-0.002
522.6,-0.002
522.8,-0.003
523.0,-0.005
523.2,-0.006
523.4,-0.008
523.6,-0.01
523.8,-0.01
524.0,-0.009
524.2,-0.008
524.4,-0.006
524.6,-0.002
524.8,-0.0
525.0,0.001
525.2,-0.0
525.4,-0.001
525.6,-0.004
525.8,-0.007
526.0,-0.006
526.2,-0.006
526.4,-0.006
526.6,-0.007
526.8,-0.005
527.0,-0.006
527.2,-0.006
527.4,-0.004
527.6,-0.001
527.8,-0.001
528.0,-0.001
528.2,-0.001
528.4,-0.002
528.6,-0.005
528.8,-0.006
529.0,-0.007
529.2,-0.007
529.4,-0.007
529.6,-0.006
529.8,-0.006
530.0,-0.007
530.2,-0.009
530.4,-0.01
530.6,-0.009
530.8,-0.01
531.0,-0.008
531.2,-0.006
531.4,-0.006
531.6,-0.006
531.8,-0.005
532.0,-0.005
532.2,-0.005
532.4,-0.005
532.6,-0.006
532.8,-0.008
533.0,-0.013
533.2,-0.014
533.4,-0.013
533.6,-0.012
533.8,-0.011
534.0,-0.008
534.2,-0.008
534.4,-0.009
534.6,-0.009
534.8,-0.008
535.0,-0.006
535.2,-0.004
535.4,-0.004
535.6,-0.005
535.8,-0.006
536.0,-0.006
536.2,-0.007
536.4,-0.007
536.6,-0.006
536.8,-0.007
537.0,-0.007
537.2,-0.008
537.4,-0.009
537.6,-0.012
537.8,-0.013
538.0,-0.015
538.2,-0.015
538.4,-0.016
538.6,-0.012
538.8,-0.008
539.0,-0.004
539.2,-0.003
539.4,-0.003
539.6,-0.004
539.8,-0.004
540.0,-0.004
540.2,-0.004
540.4,-0.002
540.6,-0.001
540.8,-0.002
541.0,-0.003
541.2,-0.004
541.4,-0.004
541.6,-0.006
541.8,-0.006
542.0,-0.008
542.2,-0.007
542.4,-0.006
542.6,-0.006
542.8,-0.006
543.0,-0.005
543.2,-0.005
543.4,-0.006
543.6,-0.006
543.8,-0.009
544.0,-0.012
544.2,-0.012
544.4,-0.012
544.6,-0.013
544.8,-0.013
545.0,-0.013
545.2,-0.013
545.4,-0.014
545.6,-0.015
545.8,-0.013
546.0,-0.012
546.2,-0.01
546.4,-0.007
546.6,-0.004
546.8,-0.003
547.0,-0.001
547.2,-0.0
547.4,-0.001
547.6,-0.001
547.8,0.002
548.0,0.004
548.2,0.006
548.4,0.009
548.6,0.008
548.8,0.006
549.0,0.004
549.2,0.001
549.4,-0.002
549.6,-0.003
549.8,-0.004
550.0,-0.005
550.2,-0.005
550.4,-0.005
550.6,-0.006
550.8,-0.005
551.0,-0.005
551.2,-0.007
551.4,-0.008
551.6,-0.007
551.8,-0.007
552.0,-0.006
552.2,-0.003
552.4,0.002
552.6,0.004
552.8,0.006
553.0,0.006
553.2,0.006
553.4,0.005
553.6,0.003
553.8,0.001
554.0,-0.0
554.2,-0.001
554.4,-0.004
554.6,-0.006
554.8,-0.006
555.0,-0.008
555.2,-0.01
555.4,-0.009
555.6,-0.009
555.8,-0.009
556.0,-0.007
556.2,-0.005
556.4,-0.006
556.6,-0.008
556.8,-0.007
557.0,-0.006
557.2,-0.004
557.4,-0.001
557.6,0.002
557.8,0.001
558.0,0.001
558.2,-0.001
558.4,-0.002
558.6,-0.002
558.8,-0.001
559.0,0.001
559.2,0.003
559.4,0.003
559.6,0.003
559.8,0.001
560.0,-0.003
560.2,-0.01
560.4,-0.016
560.6,-0.017
560.8,-0.017
561.0,-0.016
561.2,-0.013
561.4,-0.009
561.6,-0.006
561.8,-0.003
562.0,-0.003
562.2,-0.003
562.4,-0.005
562.6,-0.006
562.8,-0.007
563.0,-0.006
563.2,-0.004
563.4,-0.003
563.6,-0.004
563.8,-0.007
564.0,-0.008
564.2,-0.008
564.4,-0.005
564.6,-0.003
564.8,-0.001
565.0,-0.002
565.2,-0.001
565.4,-0.001
565.6,-0.001
565.8,-0.003
566.0,-0.004
566.2,-0.006
566.4,-0.007
566.6,-0.007
566.8,-0.006
567.0,-0.005
567.2,-0.006
567.4,-0.007
567.6,-0.006
567.8,-0.004
568.0,-0.005
568.2,-0.003
568.4,-0.003
568.6,-0.002
568.8,-0.003
569.0,-0.0
569.2,0.003
569.4,0.006
569.6,0.006
569.8,0.008
570.0,0.006
570.2,0.004
570.4,-0.002
570.6,-0.003
570.8,-0.004
571.0,-0.005
571.2,-0.005
571.4,-0.003
571.6,-0.005
571.8,-0.007
572.0,-0.006
572.2,-0.005
572.4,-0.005
572.6,-0.006
572.8,-0.009
573.0,-0.011
573.2,-0.013
573.4,-0.013
573.6,-0.011
573.8,-0.006
574.0,-0.003
574.2,-0.003
574.4,-0.003
574.6,-0.001
574.8,0.001
575.0,0.001
575.2,0.001
575.4,0.001
575.6,-0.0
575.8,-0.004
576.0,-0.005
576.2,-0.006
576.4,-0.006
576.6,-0.006
576.8,-0.003
577.0,-0.002
577.2,0.0
577.4,-0.0
577.6,-0.001
577.8,-0.004
578.0,-0.005
578.2,-0.003
578.4,0.001
578.6,0.004
578.8,0.006
579.0,0.007
579.2,0.003
579.4,-0.002
579.6,-0.006
579.8,-0.007
580.0,-0.008
580.2,-0.004
580.4,0.001
580.6,0.005
580.8,0.007
581.0,0.007
581.2,0.006
581.4,0.005
581.6,0.003
581.8,0.002
582.0,-0.0
582.2,-0.001
582.4,-0.004
582.6,-0.005
582.8,-0.005
583.0,-0.007
583.2,-0.01
583.4,-0.011
583.6,-0.012
583.8,-0.011
584.0,-0.009
584.2,-0.006
584.4,-0.003
584.6,-0.001
584.8,-0.002
585.0,-0.005
585.2,-0.008
585.4,-0.011
585.6,-0.014
585.8,-0.017
586.0,-0.016
586.2,-0.012
586.4,-0.009
586.6,-0.007
586.8,-0.003
587.0,-0.001
587.2,-0.002
587.4,-0.002
587.6,-0.001
587.8,-0.001
588.0,-0.0
