t,y
349.8,1.355
350.0,1.355
350.2,1.356
350.4,1.356
350.6,1.355
350.8,1.352
351.0,1.351
351.2,1.35
351.4,1.351
351.6,1.352
351.8,1.353
352.0,1.353
352.2,1.352
352.4,1.349
352.6,1.346
352.8,1.344
353.0,1.341
353.2,1.339
353.4,1.337
353.6,1.338
353.8,1.34
354.0,1.342
354.2,1.345
354.4,1.346
354.6,1.346
354.8,1.345
355.0,1.346
355.2,1.346
355.4,1.346
355.6,1.345
355.8,1.345
356.0,1.343
356.2,1.342
356.4,1.34
356.6,1.339
356.8,1.338
357.0,1.337
357.2,1.337
357.4,1.337
357.6,1.337
357.8,1.338
358.0,1.339
358.2,1.339
358.4,1.341
358.6,1.341
358.8,1.342
359.0,1.34
359.2,1.339
359.4,1.337
359.6,1.336
359.8,1.334
360.0,1.334
360.2,1.335
360.4,1.337
360.6,1.34
360.8,1.342
361.0,1.342
361.2,1.342
361.4,1.34
361.6,1.34
361.8,1.338
362.0,1.337
362.2,1.335
362.4,1.333
362.6,1.331
362.8,1.331
363.0,1.332
363.2,1.333
363.4,1.334
363.6,1.335
363.8,1.335
364.0,1.336
364.2,1.336
364.4,1.335
364.6,1.334
364.8,1.333
365.0,1.332
365.2,1.331
365.4,1.331
365.6,1.33
365.8,1.33
366.0,1.33
366.2,1.331
366.4,1.33
366.6,1.33
366.8,1.33
367.0,1.33
367.2,1.331
367.4,1.332
367.6,1.334
367.8,1.331
368.0,1.329
368.2,1.325
368.4,1.323
368.6,1.321
368.8,1.322
369.0,1.323
369.2,1.323
369.4,1.321
369.6,1.321
369.8,1.322
370.0,1.324
370.2,1.325
370.4,1.326
370.6,1.326
370.8,1.323
371.0,1.32
371.2,1.318
371.4,1.318
371.6,1.32
371.8,1.322
372.0,1.326
372.2,1.329
372.4,1.331
372.6,1.332
372.8,1.331
373.0,1.33
373.2,1.329
373.4,1.328
373.6,1.328
373.8,1.328
374.0,1.326
374.2,1.323
374.4,1.319
374.6,1.316
374.8,1.313
375.0,1.312
375.2,1.312
375.4,1.314
375.6,1.316
375.8,1.318
376.0,1.318
376.2,1.318
376.4,1.316
376.6,1.315
376.8,1.313
377.0,1.313
377.2,1.314
377.4,1.315
377.6,1.315
377.8,1.316
378.0,1.315
378.2,1.315
378.4,1.312
378.6,1.309
378.8,1.308
379.0,1.307
379.2,1.309
379.4,1.311
379.6,1.314
379.8,1.313
380.0,1.312
380.2,1.31
380.4,1.309
380.6,1.308
380.8,1.309
381.0,1.311
381.2,1.313
381.4,1.315
381.6,1.318
381.8,1.316
382.0,1.314
382.2,1.311
382.4,1.311
382.6,1.312
382.8,1.315
383.0,1.316
383.2,1.316
383.4,1.315
383.6,1.314
383.8,1.313
384.0,1.314
384.2,1.315
384.4,1.314
384.6,1.312
384.8,1.31
385.0,1.308
385.2,1.308
385.4,1.31
385.6,1.31
385.8,1.308
386.0,1.306
386.2,1.305
386.4,1.302
386.6,1.3
386.8,1.299
387.0,1.298
387.2,1.299
387.4,1.299
387.6,1.303
387.8,1.305
388.0,1.307
388.2,1.307
388.4,1.306
388.6,1.306
388.8,1.308
389.0,1.309
389.2,1.309
389.4,1.31
389.6,1.31
389.8,1.308
390.0,1.307
390.2,1.305
390.4,1.303
390.6,1.3
390.8,1.301
391.0,1.3
391.2,1.301
391.4,1.301
391.6,1.303
391.8,1.304
392.0,1.305
392.2,1.305
392.4,1.304
392.6,1.304
392.8,1.302
393.0,1.302
393.2,1.301
393.4,1.302
393.6,1.3
393.8,1.297
394.0,1.293
394.2,1.29
394.4,1.289
394.6,1.287
394.8,1.286
395.0,1.284
395.2,1.284
395.4,1.285
395.6,1.287
395.8,1.291
396.0,1.295
396.2,1.299
396.4,1.3
396.6,1.3
396.8,1.301
397.0,1.302
397.2,1.302
397.4,1.301
397.6,1.301
397.8,1.299
398.0,1.296
398.2,1.295
398.4,1.297
398.6,1.298
398.8,1.298
399.0,1.298
399.2,1.298
399.4,1.296
399.6,1.294
399.8,1.293
400.0,1.293
400.2,1.293
400.4,1.292
400.6,1.293
400.8,1.295
401.0,1.297
401.2,1.297
401.4,1.297
401.6,1.296
401.8,1.296
402.0,1.294
402.2,1.293
402.4,1.292
402.6,1.291
402.8,1.29
403.0,1.29
403.2,1.289
403.4,1.289
403.6,1.288
403.8,1.287
404.0,1.286
404.2,1.286
404.4,1.286
404.6,1.286
404.8,1.286
405.0,1.287
405.2,1.29
405.4,1.293
405.6,1.294
405.8,1.296
406.0,1.295
406.2,1.293
406.4,1.291
406.6,1.292
406.8,1.291
407.0,1.29
407.2,1.289
407.4,1.288
407.6,1.287
407.8,1.287
408.0,1.287
408.2,1.287
408.4,1.286
408.6,1.285
408.8,1.284
409.0,1.283
409.2,1.281
409.4,1.281
409.6,1.279
409.8,1.279
410.0,1.279
410.2,1.28
410.4,1.28
410.6,1.282
410.8,1.282
411.0,1.283
411.2,1.283
411.4,1.283
411.6,1.284
411.8,1.283
412.0,1.283
412.2,1.281
412.4,1.281
412.6,1.28
412.8,1.281
413.0,1.282
413.2,1.284
413.4,1.283
413.6,1.283
413.8,1.282
414.0,1.281
414.2,1.278
414.4,1.276
414.6,1.276
414.8,1.276
415.0,1.277
415.2,1.279
415.4,1.282
415.6,1.281
415.8,1.279
416.0,1.277
416.2,1.277
416.4,1.277
416.6,1.276
416.8,1.276
417.0,1.277
417.2,1.277
417.4,1.275
417.6,1.275
417.8,1.274
418.0,1.273
418.2,1.271
418.4,1.269
418.6,1.268
418.8,1.268
419.0,1.268
419.2,1.268
419.4,1.27
419.6,1.269
419.8,1.268
420.0,1.266
420.2,1.265
420.4,1.266
420.6,1.267
420.8,1.268
421.0,1.269
421.2,1.27
421.4,1.272
421.6,1.272
421.8,1.274
422.0,1.274
422.2,1.273
422.4,1.27
422.6,1.269
422.8,1.268
423.0,1.266
423.2,1.266
423.4,1.267
423.6,1.268
423.8,1.267
424.0,1.268
424.2,1.268
424.4,1.268
424.6,1.267
424.8,1.269
425.0,1.269
425.2,1.268
425.4,1.266
425.6,1.263
425.8,1.26
426.0,1.259
426.2,1.26
426.4,1.261
426.6,1.261
426.8,1.26
427.0,1.26
427.2,1.26
427.4,1.263
427.6,1.265
427.8,1.265
428.0,1.264
428.2,1.262
428.4,1.26
428.6,1.259
428.8,1.259
429.0,1.26
429.2,1.261
429.4,1.261
429.6,1.262
429.8,1.262
430.0,1.262
430.2,1.261
430.4,1.259
430.6,1.257
430.8,1.257
431.0,1.259
431.2,1.259
431.4,1.26
431.6,1.26
431.8,1.26
432.0,1.258
432.2,1.259
432.4,1.259
432.6,1.262
432.8,1.262
433.0,1.262
433.2,1.261
433.4,1.261
433.6,1.262
433.8,1.264
434.0,1.265
434.2,1.266
434.4,1.266
434.6,1.264
434.8,1.261
435.0,1.257
435.2,1.256
435.4,1.256
435.6,1.256
435.8,1.257
436.0,1.258
436.2,1.257
436.4,1.256
436.6,1.254
436.8,1.253
437.0,1.253
437.2,1.253
437.4,1.253
437.6,1.253
437.8,1.252
438.0,1.25
438.2,1.249
438.4,1.25
438.6,1.253
438.8,1.256
439.0,1.258
439.2,1.258
439.4,1.257
439.6,1.254
439.8,1.253
440.0,1.252
440.2,1.252
440.4,1.252
440.6,1.253
440.8,1.252
441.0,1.251
441.2,1.25
441.4,1.249
441.6,1.248
441.8,1.248
442.0,1.249
442.2,1.248
442.4,1.249
442.6,1.248
442.8,1.247
443.0,1.246
443.2,1.246
443.4,1.245
443.6,1.246
443.8,1.246
444.0,1.248
444.2,1.25
444.4,1.252
444.6,1.254
444.8,1.255
445.0,1.254
445.2,1.251
445.4,1.248
445.6,1.246
445.8,1.243
446.0,1.241
446.2,1.24
446.4,1.24
446.6,1.239
446.8,1.24
447.0,1.24
447.2,1.241
447.4,1.242
447.6,1.243
447.8,1.243
448.0,1.243
448.2,1.243
448.4,1.245
448.6,1.244
448.8,1.243
449.0,1.241
449.2,1.241
449.4,1.24
449.6,1.24
449.8,1.242
450.0,1.246
450.2,1.248
450.4,1.247
450.6,1.245
450.8,1.243
451.0,1.241
451.2,1.238
451.4,1.236
451.6,1.237
451.8,1.239
452.0,1.24
452.2,1.241
452.4,1.243
452.6,1.242
452.8,1.241
453.0,1.238
453.2,1.236
453.4,1.234
453.6,1.234
453.8,1.234
454.0,1.236
454.2,1.238
454.4,1.241
454.6,1.241
454.8,1.243
455.0,1.243
455.2,1.243
455.4,1.241
455.6,1.24
455.8,1.239
456.0,1.238
456.2,1.239
456.4,1.239
456.6,1.238
456.8,1.237
457.0,1.234
457.2,1.234
457.4,1.233
457.6,1.235
457.8,1.236
458.0,1.238
458.2,1.238
458.4,1.237
458.6,1.235
458.8,1.234
459.0,1.234
459.2,1.234
459.4,1.235
459.6,1.236
459.8,1.238
460.0,1.238
460.2,1.239
460.4,1.238
460.6,1.239
460.8,1.238
461.0,1.238
461.2,1.235
461.4,1.232
461.6,1.229
461.8,1.226
462.0,1.224
462.2,1.222
462.4,1.222
462.6,1.222
462.8,1.224
463.0,1.226
463.2,1.231
463.4,1.235
463.6,1.239
463.8,1.24
464.0,1.24
464.2,1.238
464.4,1.237
464.6,1.234
464.8,1.233
465.0,1.231
465.2,1.23
465.4,1.23
465.6,1.23
465.8,1.233
466.0,1.234
466.2,1.236
466.4,1.237
466.6,1.237
466.8,1.235
467.0,1.234
467.2,1.233
467.4,1.232
467.6,1.231
467.8,1.229
468.0,1.227
468.2,1.226
468.4,1.225
468.6,1.225
468.8,1.226
469.0,1.228
469.2,1.228
469.4,1.227
469.6,1.227
469.8,1.228
470.0,1.228
470.2,1.229
470.4,1.231
470.6,1.232
470.8,1.233
471.0,1.234
471.2,1.234
471.4,1.233
471.6,1.231
471.8,1.228
472.0,1.226
472.2,1.224
472.4,1.225
472.6,1.226
472.8,1.227
473.0,1.226
473.2,1.224
473.4,1.223
473.6,1.222
473.8,1.221
474.0,1.222
474.2,1.222
474.4,1.221
474.6,1.22
474.8,1.221
475.0,1.222
475.2,1.224
475.4,1.226
475.6,1.225
475.8,1.223
476.0,1.219
476.2,1.217
476.4,1.215
476.6,1.214
476.8,1.214
477.0,1.215
477.2,1.215
477.4,1.215
477.6,1.214
477.8,1.214
478.0,1.216
478.2,1.217
478.4,1.219
478.6,1.22
478.8,1.22
479.0,1.22
479.2,1.221
479.4,1.222
479.6,1.223
479.8,1.221
480.0,1.219
480.2,1.215
480.4,1.212
480.6,1.212
480.8,1.213
481.0,1.215
481.2,1.217
481.4,1.218
481.6,1.216
481.8,1.217
482.0,1.217
482.2,1.218
482.4,1.218
482.6,1.218
482.8,1.217
483.0,1.216
483.2,1.217
483.4,1.219
483.6,1.221
483.8,1.221
484.0,1.219
484.2,1.216
484.4,1.214
484.6,1.214
484.8,1.214
485.0,1.216
485.2,1.218
485.4,1.22
485.6,1.223
485.8,1.223
486.0,1.222
486.2,1.221
486.4,1.219
486.6,1.217
486.8,1.215
487.0,1.215
487.2,1.215
487.4,1.214
487.6,1.214
487.8,1.213
488.0,1.212
488.2,1.209
488.4,1.206
488.6,1.204
488.8,1.204
489.0,1.205
489.2,1.206
489.4,1.208
489.6,1.209
489.8,1.209
490.0,1.208
490.2,1.209
490.4,1.208
490.6,1.208
490.8,1.208
491.0,1.209
491.2,1.21
491.4,1.211
491.6,1.212
491.8,1.213
492.0,1.214
492.2,1.212
492.4,1.209
492.6,1.206
492.8,1.206
493.0,1.206
493.2,1.207
493.4,1.21
493.6,1.212
493.8,1.212
494.0,1.21
494.2,1.207
494.4,1.203
494.6,1.2
494.8,1.199
495.0,1.199
495.2,1.201
495.4,1.203
495.6,1.203
495.8,1.202
496.0,1.199
496.2,1.198
496.4,1.197
496.6,1.197
496.8,1.197
497.0,1.199
497.2,1.199
497.4,1.199
497.6,1.2
497.8,1.201
498.0,1.202
498.2,1.204
498.4,1.207
498.6,1.21
498.8,1.21
499.0,1.209
499.2,1.208
499.4,1.207
499.6,1.206
499.8,1.203
500.0,1.202
500.2,1.202
500.4,1.202
500.6,1.199
500.8,1.198
501.0,1.197
501.2,1.195
501.4,1.193
501.6,1.191
501.8,1.192
502.0,1.194
502.2,1.196
502.4,1.197
502.6,1.198
502.8,1.199
503.0,1.199
503.2,1.199
503.4,1.198
503.6,1.198
503.8,1.196
504.0,1.197
504.2,1.198
504.4,1.199
504.6,1.2
504.8,1.201
505.0,1.201
505.2,1.198
505.4,1.196
505.6,1.196
505.8,1.196
506.0,1.196
506.2,1.197
506.4,1.199
506.6,1.198
506.8,1.198
507.0,1.197
507.2,1.197
507.4,1.195
507.6,1.195
507.8,1.196
508.0,1.197
508.2,1.198
508.4,1.198
508.6,1.199
508.8,1.198
509.0,1.197
509.2,1.196
509.4,1.195
509.6,1.194
509.8,1.193
510.0,1.191
510.2,1.188
510.4,1.187
510.6,1.185
510.8,1.185
511.0,1.187
511.2,1.189
511.4,1.19
511.6,1.19
511.8,1.19
512.0,1.189
512.2,1.189
512.4,1.19
512.6,1.192
512.8,1.194
513.0,1.197
513.2,1.196
513.4,1.194
513.6,1.191
513.8,1.189
514.0,1.189
514.2,1.19
514.4,1.192
514.6,1.194
514.8,1.195
515.0,1.195
515.2,1.195
515.4,1.195
515.6,1.194
515.8,1.192
516.0,1.191
516.2,1.19
516.4,1.189
516.6,1.189
516.8,1.191
517.0,1.192
517.2,1.192
517.4,1.191
517.6,1.191
517.8,1.191
518.0,1.191
518.2,1.191
518.4,1.192
518.6,1.192
518.8,1.191
519.0,1.19
519.2,1.19
519.4,1.188
519.6,1.188
519.8,1.188
520.0,1.189
520.2,1.189
520.4,1.186
520.6,1.184
520.8,1.182
521.0,1.182
521.2,1.181
521.4,1.184
521.6,1.184
521.8,1.184
522.0,1.184
522.2,1.184
522.4,1.184
522.6,1.185
522.8,1.185
523.0,1.185
523.2,1.184
523.4,1.182
523.6,1.179
523.8,1.179
524.0,1.179
524.2,1.18
524.4,1.18
524.6,1.182
524.8,1.181
525.0,1.18
525.2,1.178
525.4,1.177
525.6,1.177
525.8,1.178
526.0,1.18
526.2,1.181
526.4,1.181
526.6,1.18
526.8,1.18
527.0,1.181
527.2,1.18
527.4,1.181
527.6,1.181
527.8,1.18
528.0,1.176
528.2,1.176
528.4,1.178
528.6,1.179
528.8,1.181
529.0,1.181
529.2,1.182
529.4,1.179
529.6,1.179
529.8,1.178
530.0,1.179
530.2,1.18
530.4,1.181
530.6,1.18
530.8,1.179
531.0,1.176
531.2,1.176
531.4,1.178
531.6,1.181
531.8,1.183
532.0,1.182
532.2,1.179
532.4,1.173
532.6,1.169
532.8,1.166
533.0,1.165
533.2,1.164
533.4,1.167
533.6,1.168
533.8,1.169
534.0,1.169
534.2,1.17
534.4,1.17
534.6,1.169
534.8,1.17
535.0,1.171
535.2,1.172
535.4,1.171
535.6,1.171
535.8,1.17
536.0,1.17
536.2,1.17
536.4,1.172
536.6,1.173
536.8,1.174
537.0,1.174
537.2,1.175
537.4,1.176
537.6,1.179
537.8,1.18
538.0,1.181
538.2,1.18
538.4,1.178
538.6,1.174
538.8,1.173
539.0,1.173
539.2,1.173
539.4,1.172
539.6,1.172
539.8,1.17
540.0,1.169
540.2,1.168
540.4,1.168
540.6,1.167
540.8,1.168
541.0,1.166
541.2,1.165
541.4,1.164
541.6,1.164
541.8,1.163
542.0,1.163
542.2,1.164
542.4,1.167
542.6,1.17
542.8,1.173
543.0,1.176
543.2,1.176
543.4,1.176
543.6,1.175
543.8,1.175
544.0,1.173
544.2,1.172
544.4,1.169
544.6,1.168
544.8,1.165
545.0,1.164
545.2,1.164
545.4,1.164
545.6,1.164
545.8,1.166
546.0,1.168
546.2,1.171
546.4,1.173
546.6,1.173
546.8,1.173
547.0,1.17
547.2,1.167
547.4,1.165
547.6,1.164
547.8,1.164
548.0,1.166
548.2,1.167
548.4,1.169
548.6,1.168
548.8,1.166
549.0,1.164
549.2,1.164
549.4,1.164
549.6,1.164
549.8,1.165
550.0,1.165
550.2,1.166
550.4,1.167
550.6,1.167
550.8,1.167
551.0,1.168
551.2,1.166
551.4,1.164
551.6,1.162
551.8,1.161
552.0,1.16
552.2,1.159
552.4,1.16
552.6,1.165
552.8,1.167
553.0,1.169
553.2,1.169
553.4,1.169
553.6,1.166
553.8,1.165
554.0,1.165
554.2,1.164
554.4,1.164
554.6,1.163
554.8,1.163
555.0,1.162
555.2,1.165
555.4,1.168
555.6,1.172
555.8,1.172
556.0,1.171
556.2,1.169
556.4,1.166
556.6,1.163
556.8,1.163
557.0,1.163
557.2,1.164
557.4,1.164
557.6,1.165
557.8,1.165
558.0,1.163
558.2,1.162
558.4,1.162
558.6,1.163
558.8,1.163
559.0,1.165
559.2,1.165
559.4,1.164
559.6,1.161
559.8,1.161
560.0,1.158
560.2,1.158
560.4,1.157
560.6,1.158
560.8,1.158
561.0,1.159
561.2,1.159
561.4,1.159
561.6,1.158
561.8,1.158
562.0,1.157
562.2,1.157
562.4,1.157
562.6,1.156
562.8,1.155
563.0,1.152
563.2,1.151
563.4,1.151
563.6,1.152
563.8,1.154
564.0,1.156
564.2,1.156
564.4,1.156
564.6,1.155
564.8,1.155
565.0,1.155
565.2,1.157
565.4,1.158
565.6,1.16
565.8,1.157
566.0,1.154
566.2,1.152
566.4,1.152
566.6,1.153
566.8,1.156
567.0,1.157
567.2,1.159
567.4,1.158
567.6,1.157
567.8,1.154
568.0,1.154
568.2,1.153
568.4,1.153
568.6,1.154
568.8,1.157
569.0,1.158
569.2,1.16
569.4,1.159
569.6,1.159
569.8,1.158
570.0,1.158
570.2,1.155
570.4,1.154
570.6,1.15
570.8,1.148
571.0,1.147
571.2,1.147
571.4,1.147
571.6,1.148
571.8,1.147
572.0,1.148
572.2,1.148
572.4,1.149
572.6,1.149
572.8,1.15
573.0,1.149
573.2,1.149
573.4,1.149
573.6,1.149
573.8,1.15
574.0,1.152
574.2,1.153
574.4,1.154
574.6,1.155
574.8,1.155
575.0,1.153
575.2,1.151
575.4,1.151
575.6,1.15
575.8,1.15
576.0,1.151
576.2,1.152
576.4,1.151
576.6,1.15
576.8,1.149
577.0,1.149
577.2,1.149
577.4,1.149
577.6,1.149
577.8,1.148
578.0,1.148
578.2,1.146
578.4,1.145
578.6,1.143
578.8,1.142
579.0,1.139
579.2,1.138
579.4,1.137
579.6,1.137
579.8,1.138
580.0,1.14
580.2,1.139
580.4,1.14
580.6,1.14
580.8,1.141
581.0,1.141
581.2,1.143
581.4,1.144
581.6,1.145
581.8,1.145
582.0,1.147
582.2,1.148
582.4,1.15
582.6,1.151
582.8,1.152
583.0,1.151
583.2,1.15
583.4,1.147
583.6,1.147
583.8,1.147
584.0,1.148
584.2,1.149
584.4,1.15
584.6,1.15
584.8,1.149
585.0,1.146
585.2,1.145
585.4,1.143
585.6,1.142
585.8,1.142
586.0,1.143
586.2,1.144
586.4,1.145
586.6,1.144
586.8,1.143
587.0,1.143
587.2,1.144
587.4,1.144
587.6,1.145
587.8,1.146
588.0,1.146
588.2,1.145
588.4,1.148
588.6,1.15
588.8,1.152
589.0,1.152
589.2,1.151
589.4,1.148
589.6,1.146
589.8,1.145
590.0,1.146
