t,y
349.6,0.126
349.8,0.127
350.0,0.124
350.2,0.126
350.4,0.129
350.6,0.13
350.8,0.13
351.0,0.13
351.2,0.131
351.4,0.132
351.6,0.132
351.8,0.135
352.0,0.139
352.2,0.141
352.4,0.14
352.6,0.136
352.8,0.131
353.0,0.124
353.2,0.12
353.4,0.12
353.6,0.123
353.8,0.127
354.0,0.131
354.2,0.131
354.4,0.129
354.6,0.127
354.8,0.123
355.0,0.12
355.2,0.122
355.4,0.124
355.6,0.127
355.8,0.13
356.0,0.131
356.2,0.131
356.4,0.13
356.6,0.129
356.8,0.128
357.0,0.128
357.2,0.127
357.4,0.125
357.6,0.123
357.8,0.124
358.0,0.125
358.2,0.126
358.4,0.126
358.6,0.127
358.8,0.128
359.0,0.128
359.2,0.128
359.4,0.128
359.6,0.129
359.8,0.127
360.0,0.126
360.2,0.125
360.4,0.125
360.6,0.123
360.8,0.12
361.0,0.117
361.2,0.118
361.4,0.12
361.6,0.12
361.8,0.12
362.0,0.118
362.2,0.115
362.4,0.112
362.6,0.114
362.8,0.116
363.0,0.12
363.2,0.122
363.4,0.123
363.6,0.122
363.8,0.124
364.0,0.125
364.2,0.125
364.4,0.124
364.6,0.126
364.8,0.125
365.0,0.127
365.2,0.13
365.4,0.133
365.6,0.13
365.8,0.129
366.0,0.127
366.2,0.127
366.4,0.126
366.6,0.126
366.8,0.128
367.0,0.127
367.2,0.125
367.4,0.123
367.6,0.123
367.8,0.123
368.0,0.124
368.2,0.123
368.4,0.122
368.6,0.121
368.8,0.118
369.0,0.115
369.2,0.116
369.4,0.116
369.6,0.117
369.8,0.118
370.0,0.119
370.2,0.118
370.4,0.119
370.6,0.121
370.8,0.121
371.0,0.122
371.2,0.123
371.4,0.124
371.6,0.124
371.8,0.125
372.0,0.125
372.2,0.124
372.4,0.123
372.6,0.124
372.8,0.124
373.0,0.124
373.2,0.126
373.4,0.127
373.6,0.127
373.8,0.128
374.0,0.128
374.2,0.124
374.4,0.121
374.6,0.118
374.8,0.117
375.0,0.116
375.2,0.119
375.4,0.124
375.6,0.127
375.8,0.129
376.0,0.129
376.2,0.128
376.4,0.125
376.6,0.122
376.8,0.12
377.0,0.122
377.2,0.121
377.4,0.122
377.6,0.123
377.8,0.124
378.0,0.122
378.2,0.122
378.4,0.121
378.6,0.118
378.8,0.116
379.0,0.114
379.2,0.111
379.4,0.112
379.6,0.114
379.8,0.116
380.0,0.118
380.2,0.12
380.4,0.119
380.6,0.119
380.8,0.121
381.0,0.124
381.2,0.124
381.4,0.122
381.6,0.122
381.8,0.12
382.0,0.12
382.2,0.122
382.4,0.124
382.6,0.125
382.8,0.123
383.0,0.12
383.2,0.118
383.4,0.118
383.6,0.117
383.8,0.12
384.0,0.123
384.2,0.124
384.4,0.124
384.6,0.124
384.8,0.122
385.0,0.119
385.2,0.118
385.4,0.118
385.6,0.119
385.8,0.119
386.0,0.119
386.2,0.117
386.4,0.116
386.6,0.113
386.8,0.11
387.0,0.11
387.2,0.113
387.4,0.114
387.6,0.117
387.8,0.118
388.0,0.119
388.2,0.12
388.4,0.12
388.6,0.118
388.8,0.118
389.0,0.118
389.2,0.119
389.4,0.12
389.6,0.121
389.8,0.124
390.0,0.127
390.2,0.126
390.4,0.124
390.6,0.125
390.8,0.123
391.0,0.12
391.2,0.119
391.4,0.117
391.6,0.116
391.8,0.115
392.0,0.114
392.2,0.115
392.4,0.116
392.6,0.117
392.8,0.116
393.0,0.116
393.2,0.114
393.4,0.114
393.6,0.113
393.8,0.114
394.0,0.114
394.2,0.115
394.4,0.116
394.6,0.116
394.8,0.115
395.0,0.114
395.2,0.113
395.4,0.11
395.6,0.107
395.8,0.106
396.0,0.105
396.2,0.106
396.4,0.11
396.6,0.113
396.8,0.114
397.0,0.116
397.2,0.117
397.4,0.116
397.6,0.115
397.8,0.116
398.0,0.116
398.2,0.114
398.4,0.111
398.6,0.108
398.8,0.105
399.0,0.104
399.2,0.105
399.4,0.108
399.6,0.111
399.8,0.113
400.0,0.116
400.2,0.116
400.4,0.115
400.6,0.115
400.8,0.116
401.0,0.115
401.2,0.113
401.4,0.113
401.6,0.115
401.8,0.115
402.0,0.116
402.2,0.117
402.4,0.116
402.6,0.113
402.8,0.112
403.0,0.11
403.2,0.11
403.4,0.111
403.6,0.114
403.8,0.114
404.0,0.113
404.2,0.11
404.4,0.109
404.6,0.111
404.8,0.114
405.0,0.115
405.2,0.116
405.4,0.114
405.6,0.112
405.8,0.109
406.0,0.11
406.2,0.113
406.4,0.115
406.6,0.117
406.8,0.117
407.0,0.116
407.2,0.113
407.4,0.11
407.6,0.106
407.8,0.105
408.0,0.105
408.2,0.105
408.4,0.106
408.6,0.106
408.8,0.105
409.0,0.105
409.2,0.106
409.4,0.107
409.6,0.107
409.8,0.109
410.0,0.109
410.2,0.108
410.4,0.108
410.6,0.108
410.8,0.106
411.0,0.105
411.2,0.106
411.4,0.107
411.6,0.109
411.8,0.11
412.0,0.11
412.2,0.109
412.4,0.108
412.6,0.108
412.8,0.108
413.0,0.108
413.2,0.109
413.4,0.109
413.6,0.109
413.8,0.108
414.0,0.107
414.2,0.108
414.4,0.108
414.6,0.109
414.8,0.11
415.0,0.111
415.2,0.109
415.4,0.107
415.6,0.103
415.8,0.102
416.0,0.101
416.2,0.102
416.4,0.102
416.6,0.105
416.8,0.105
417.0,0.105
417.2,0.106
417.4,0.108
417.6,0.107
417.8,0.107
418.0,0.108
418.2,0.107
418.4,0.108
418.6,0.108
418.8,0.112
419.0,0.113
419.2,0.115
419.4,0.115
419.6,0.114
419.8,0.11
420.0,0.109
420.2,0.108
420.4,0.108
420.6,0.11
420.8,0.109
421.0,0.108
421.2,0.105
421.4,0.104
421.6,0.103
421.8,0.103
422.0,0.105
422.2,0.106
422.4,0.107
422.6,0.108
422.8,0.109
423.0,0.108
423.2,0.11
423.4,0.11
423.6,0.106
423.8,0.103
424.0,0.1
424.2,0.099
424.4,0.1
424.6,0.105
424.8,0.108
425.0,0.11
425.2,0.108
425.4,0.103
425.6,0.101
425.8,0.099
426.0,0.097
426.2,0.097
426.4,0.1
426.6,0.101
426.8,0.1
427.0,0.098
427.2,0.097
427.4,0.095
427.6,0.093
427.8,0.092
428.0,0.094
428.2,0.095
428.4,0.096
428.6,0.098
428.8,0.101
429.0,0.104
429.2,0.106
429.4,0.106
429.6,0.105
429.8,0.103
430.0,0.099
430.2,0.097
430.4,0.099
430.6,0.101
430.8,0.103
431.0,0.104
431.2,0.107
431.4,0.106
431.6,0.106
431.8,0.107
432.0,0.111
432.2,0.11
432.4,0.109
432.6,0.105
432.8,0.101
433.0,0.097
433.2,0.095
433.4,0.097
433.6,0.102
433.8,0.107
434.0,0.107
434.2,0.108
434.4,0.109
434.6,0.109
434.8,0.109
435.0,0.11
435.2,0.11
435.4,0.11
435.6,0.109
435.8,0.11
436.0,0.112
436.2,0.111
436.4,0.109
436.6,0.107
436.8,0.105
437.0,0.104
437.2,0.105
437.4,0.105
437.6,0.104
437.8,0.099
438.0,0.095
438.2,0.093
438.4,0.091
438.6,0.093
438.8,0.096
439.0,0.097
439.2,0.097
439.4,0.095
439.6,0.092
439.8,0.09
440.0,0.093
440.2,0.096
440.4,0.099
440.6,0.101
440.8,0.1
441.0,0.097
441.2,0.094
441.4,0.094
441.6,0.096
441.8,0.097
442.0,0.098
442.2,0.099
442.4,0.097
442.6,0.094
442.8,0.093
443.0,0.095
443.2,0.099
443.4,0.104
443.6,0.105
443.8,0.105
444.0,0.104
444.2,0.102
444.4,0.103
444.6,0.107
444.8,0.11
445.0,0.111
445.2,0.111
445.4,0.108
445.6,0.104
445.8,0.104
446.0,0.104
446.2,0.104
446.4,0.101
446.6,0.099
446.8,0.096
447.0,0.096
447.2,0.096
447.4,0.098
447.6,0.097
447.8,0.096
448.0,0.093
448.2,0.092
448.4,0.091
448.6,0.092
448.8,0.093
449.0,0.094
449.2,0.094
449.4,0.096
449.6,0.095
449.8,0.095
450.0,0.093
450.2,0.092
450.4,0.09
450.6,0.089
450.8,0.089
451.0,0.093
451.2,0.094
451.4,0.096
451.6,0.098
451.8,0.098
452.0,0.095
452.2,0.093
452.4,0.091
452.6,0.091
452.8,0.093
453.0,0.095
453.2,0.097
453.4,0.099
453.6,0.101
453.8,0.099
454.0,0.095
454.2,0.092
454.4,0.092
454.6,0.091
454.8,0.092
455.0,0.096
455.2,0.097
455.4,0.095
455.6,0.093
455.8,0.094
456.0,0.094
456.2,0.095
456.4,0.098
456.6,0.102
456.8,0.103
457.0,0.102
457.2,0.101
457.4,0.102
457.6,0.103
457.8,0.104
458.0,0.104
458.2,0.104
458.4,0.1
458.6,0.095
458.8,0.094
459.0,0.093
459.2,0.095
459.4,0.097
459.6,0.099
459.8,0.098
460.0,0.1
460.2,0.098
460.4,0.096
460.6,0.095
460.8,0.094
461.0,0.092
461.2,0.093
461.4,0.095
461.6,0.096
461.8,0.098
462.0,0.099
462.2,0.1
462.4,0.097
462.6,0.093
462.8,0.091
463.0,0.092
463.2,0.093
463.4,0.097
463.6,0.1
463.8,0.101
464.0,0.098
464.2,0.095
464.4,0.092
464.6,0.091
464.8,0.092
465.0,0.093
465.2,0.094
465.4,0.093
465.6,0.092
465.8,0.09
466.0,0.09
466.2,0.092
466.4,0.095
466.6,0.097
466.8,0.098
467.0,0.099
467.2,0.096
467.4,0.093
467.6,0.092
467.8,0.092
468.0,0.09
468.2,0.089
468.4,0.087
468.6,0.086
468.8,0.086
469.0,0.088
469.2,0.09
469.4,0.09
469.6,0.091
469.8,0.09
470.0,0.09
470.2,0.091
470.4,0.096
470.6,0.098
470.8,0.099
471.0,0.1
471.2,0.1
471.4,0.097
471.6,0.097
471.8,0.095
472.0,0.094
472.2,0.091
472.4,0.092
472.6,0.092
472.8,0.094
473.0,0.095
473.2,0.098
473.4,0.098
473.6,0.098
473.8,0.095
474.0,0.093
474.2,0.089
474.4,0.087
474.6,0.085
474.8,0.086
475.0,0.088
475.2,0.091
475.4,0.095
475.6,0.097
475.8,0.099
476.0,0.1
476.2,0.098
476.4,0.096
476.6,0.093
476.8,0.093
477.0,0.093
477.2,0.094
477.4,0.094
477.6,0.093
477.8,0.091
478.0,0.09
478.2,0.09
478.4,0.09
478.6,0.093
478.8,0.094
479.0,0.094
479.2,0.092
479.4,0.091
479.6,0.092
479.8,0.091
480.0,0.091
480.2,0.092
480.4,0.09
480.6,0.086
480.8,0.086
481.0,0.087
481.2,0.088
481.4,0.091
481.6,0.095
481.8,0.093
482.0,0.089
482.2,0.087
482.4,0.086
482.6,0.085
482.8,0.089
483.0,0.092
483.2,0.096
483.4,0.096
483.6,0.096
483.8,0.095
484.0,0.093
484.2,0.092
484.4,0.094
484.6,0.097
484.8,0.099
485.0,0.098
485.2,0.097
485.4,0.092
485.6,0.088
485.8,0.085
486.0,0.085
486.2,0.086
486.4,0.088
486.6,0.089
486.8,0.091
487.0,0.092
487.2,0.092
487.4,0.092
487.6,0.091
487.8,0.094
488.0,0.096
488.2,0.1
488.4,0.101
488.6,0.101
488.8,0.099
489.0,0.099
489.2,0.098
489.4,0.096
489.6,0.097
489.8,0.096
490.0,0.095
490.2,0.093
490.4,0.093
490.6,0.089
490.8,0.086
491.0,0.083
491.2,0.082
491.4,0.078
491.6,0.078
491.8,0.078
492.0,0.079
492.2,0.08
492.4,0.083
492.6,0.086
492.8,0.089
493.0,0.09
493.2,0.089
493.4,0.089
493.6,0.09
493.8,0.09
494.0,0.091
494.2,0.091
494.4,0.09
494.6,0.088
494.8,0.089
495.0,0.089
495.2,0.089
495.4,0.09
495.6,0.091
495.8,0.09
496.0,0.089
496.2,0.09
496.4,0.089
496.6,0.088
496.8,0.089
497.0,0.09
497.2,0.089
497.4,0.09
497.6,0.092
497.8,0.093
498.0,0.092
498.2,0.092
498.4,0.091
498.6,0.09
498.8,0.088
499.0,0.089
499.2,0.089
499.4,0.088
499.6,0.088
499.8,0.09
500.0,0.091
500.2,0.094
500.4,0.095
500.6,0.093
500.8,0.088
501.0,0.087
501.2,0.087
501.4,0.087
501.6,0.088
501.8,0.09
502.0,0.093
502.2,0.093
502.4,0.094
502.6,0.097
502.8,0.099
503.0,0.099
503.2,0.1
503.4,0.099
503.6,0.097
503.8,0.093
504.0,0.09
504.2,0.09
504.4,0.09
504.6,0.087
504.8,0.087
505.0,0.088
505.2,0.088
505.4,0.088
505.6,0.089
505.8,0.089
506.0,0.088
506.2,0.085
506.4,0.082
506.6,0.08
506.8,0.081
507.0,0.079
507.2,0.079
507.4,0.08
507.6,0.08
507.8,0.08
508.0,0.08
508.2,0.083
508.4,0.086
508.6,0.09
508.8,0.092
509.0,0.097
509.2,0.097
509.4,0.096
509.6,0.093
509.8,0.09
510.0,0.087
510.2,0.084
510.4,0.084
510.6,0.083
510.8,0.085
511.0,0.086
511.2,0.089
511.4,0.093
511.6,0.094
511.8,0.093
512.0,0.091
512.2,0.088
512.4,0.085
512.6,0.086
512.8,0.088
513.0,0.092
513.2,0.094
513.4,0.094
513.6,0.094
513.8,0.093
514.0,0.092
514.2,0.091
514.4,0.091
514.6,0.091
514.8,0.091
515.0,0.089
515.2,0.087
515.4,0.085
515.6,0.082
515.8,0.079
516.0,0.077
516.2,0.076
516.4,0.076
516.6,0.078
516.8,0.082
517.0,0.086
517.2,0.088
517.4,0.089
517.6,0.089
517.8,0.089
518.0,0.088
518.2,0.09
518.4,0.091
518.6,0.092
518.8,0.091
519.0,0.091
519.2,0.089
519.4,0.087
519.6,0.086
519.8,0.085
520.0,0.085
520.2,0.087
520.4,0.088
520.6,0.088
520.8,0.089
521.0,0.088
521.2,0.088
521.4,0.088
521.6,0.088
521.8,0.088
522.0,0.087
522.2,0.084
522.4,0.083
522.6,0.083
522.8,0.084
523.0,0.084
523.2,0.083
523.4,0.083
523.6,0.083
523.8,0.083
524.0,0.085
524.2,0.088
524.4,0.09
524.6,0.09
524.8,0.089
525.0,0.087
525.2,0.088
525.4,0.088
525.6,0.09
525.8,0.091
526.0,0.091
526.2,0.089
526.4,0.087
526.6,0.084
526.8,0.083
527.0,0.082
527.2,0.082
527.4,0.082
527.6,0.084
527.8,0.082
528.0,0.08
528.2,0.079
528.4,0.079
528.6,0.079
528.8,0.08
529.0,0.083
529.2,0.083
529.4,0.084
529.6,0.082
529.8,0.079
530.0,0.075
530.2,0.074
530.4,0.072
530.6,0.073
530.8,0.076
531.0,0.079
531.2,0.081
531.4,0.083
531.6,0.084
531.8,0.085
532.0,0.085
532.2,0.084
532.4,0.079
532.6,0.076
532.8,0.074
533.0,0.076
533.2,0.078
533.4,0.081
533.6,0.081
533.8,0.078
534.0,0.076
534.2,0.076
534.4,0.079
534.6,0.083
534.8,0.087
535.0,0.087
535.2,0.086
535.4,0.084
535.6,0.084
535.8,0.084
536.0,0.085
536.2,0.088
536.4,0.092
536.6,0.094
536.8,0.096
537.0,0.097
537.2,0.096
537.4,0.094
537.6,0.092
537.8,0.089
538.0,0.086
538.2,0.084
538.4,0.081
538.6,0.08
538.8,0.079
539.0,0.081
539.2,0.083
539.4,0.087
539.6,0.089
539.8,0.091
540.0,0.092
540.2,0.09
540.4,0.086
540.6,0.083
540.8,0.082
541.0,0.082
541.2,0.085
541.4,0.089
541.6,0.093
541.8,0.095
542.0,0.095
542.2,0.094
542.4,0.093
542.6,0.091
542.8,0.089
543.0,0.087
543.2,0.088
543.4,0.089
543.6,0.088
543.8,0.088
544.0,0.089
544.2,0.092
544.4,0.091
544.6,0.092
544.8,0.092
545.0,0.091
545.2,0.087
545.4,0.082
545.6,0.077
545.8,0.072
546.0,0.072
546.2,0.077
546.4,0.084
546.6,0.09
546.8,0.092
547.0,0.09
547.2,0.086
547.4,0.083
547.6,0.08
547.8,0.081
548.0,0.084
548.2,0.085
548.4,0.084
548.6,0.083
548.8,0.082
549.0,0.082
549.2,0.081
549.4,0.08
549.6,0.079
549.8,0.08
550.0,0.08
550.2,0.084
550.4,0.089
550.6,0.092
550.8,0.09
551.0,0.085
551.2,0.078
551.4,0.072
551.6,0.07
551.8,0.072
552.0,0.074
552.2,0.078
552.4,0.08
552.6,0.082
552.8,0.083
553.0,0.086
553.2,0.085
553.4,0.085
553.6,0.084
553.8,0.084
554.0,0.082
554.2,0.082
554.4,0.084
554.6,0.086
554.8,0.09
555.0,0.092
555.2,0.091
555.4,0.091
555.6,0.09
555.8,0.087
556.0,0.085
556.2,0.085
556.4,0.086
556.6,0.086
556.8,0.088
557.0,0.089
557.2,0.088
557.4,0.087
557.6,0.085
557.8,0.084
558.0,0.082
558.2,0.083
558.4,0.085
558.6,0.088
558.8,0.09
559.0,0.092
559.2,0.092
559.4,0.091
559.6,0.09
559.8,0.088
560.0,0.086
560.2,0.084
560.4,0.083
560.6,0.082
560.8,0.082
561.0,0.081
561.2,0.079
561.4,0.076
561.6,0.076
561.8,0.075
562.0,0.076
562.2,0.08
562.4,0.083
562.6,0.086
562.8,0.088
563.0,0.091
563.2,0.09
563.4,0.086
563.6,0.081
563.8,0.078
564.0,0.075
564.2,0.075
564.4,0.078
564.6,0.08
564.8,0.081
565.0,0.079
565.2,0.077
565.4,0.075
565.6,0.076
565.8,0.078
566.0,0.083
566.2,0.086
566.4,0.088
566.6,0.09
566.8,0.088
567.0,0.084
567.2,0.081
567.4,0.079
567.6,0.077
567.8,0.075
568.0,0.076
568.2,0.077
568.4,0.078
568.6,0.081
568.8,0.083
569.0,0.085
569.2,0.085
569.4,0.084
569.6,0.08
569.8,0.074
570.0,0.071
570.2,0.07
570.4,0.067
570.6,0.067
570.8,0.072
571.0,0.075
571.2,0.077
571.4,0.08
571.6,0.082
571.8,0.084
572.0,0.083
572.2,0.084
572.4,0.086
572.6,0.087
572.8,0.083
573.0,0.08
573.2,0.076
573.4,0.074
573.6,0.073
573.8,0.075
574.0,0.076
574.2,0.077
574.4,0.077
574.6,0.079
574.8,0.078
575.0,0.078
575.2,0.078
575.4,0.077
575.6,0.074
575.8,0.07
576.0,0.069
576.2,0.068
576.4,0.069
576.6,0.072
576.8,0.076
577.0,0.076
577.2,0.076
577.4,0.074
577.6,0.071
577.8,0.069
578.0,0.07
578.2,0.072
578.4,0.075
578.6,0.077
578.8,0.078
579.0,0.078
579.2,0.077
579.4,0.076
579.6,0.077
579.8,0.079
580.0,0.081
580.2,0.082
580.4,0.083
580.6,0.081
580.8,0.079
581.0,0.077
581.2,0.077
581.4,0.078
581.6,0.079
581.8,0.079
582.0,0.078
582.2,0.078
582.4,0.076
582.6,0.077
582.8,0.076
583.0,0.078
583.2,0.077
583.4,0.078
583.6,0.077
583.8,0.077
584.0,0.076
584.2,0.075
584.4,0.075
584.6,0.074
584.8,0.074
585.0,0.075
585.2,0.076
585.4,0.078
585.6,0.08
585.8,0.082
586.0,0.083
586.2,0.083
586.4,0.081
586.6,0.078
586.8,0.075
587.0,0.071
587.2,0.072
587.4,0.075
587.6,0.079
587.8,0.082
588.0,0.087
588.2,0.088
588.4,0.088
588.6,0.086
588.8,0.085
589.0,0.082
589.2,0.079
589.4,0.078
589.6,0.076
589.8,0.075
590.0,0.072
590.2,0.071
