t,y
349.6,0.021
349.8,0.023
350.0,0.026
350.2,0.027
350.4,0.028
350.6,0.027
350.8,0.027
351.0,0.027
351.2,0.028
351.4,0.03
351.6,0.034
351.8,0.034
352.0,0.034
352.2,0.031
352.4,0.03
352.6,0.028
352.8,0.03
353.0,0.033
353.2,0.035
353.4,0.035
353.6,0.034
353.8,0.029
354.0,0.025
354.2,0.023
354.4,0.024
354.6,0.025
354.8,0.025
355.0,0.025
355.2,0.024
355.4,0.023
355.6,0.024
355.8,0.028
356.0,0.029
356.2,0.031
356.4,0.031
356.6,0.029
356.8,0.029
357.0,0.03
357.2,0.031
357.4,0.032
357.6,0.034
357.8,0.034
358.0,0.035
358.2,0.036
358.4,0.037
358.6,0.039
358.8,0.039
359.0,0.037
359.2,0.035
359.4,0.034
359.6,0.032
359.8,0.029
360.0,0.028
360.2,0.027
360.4,0.027
360.6,0.026
360.8,0.027
361.0,0.029
361.2,0.027
361.4,0.026
361.6,0.027
361.8,0.028
362.0,0.029
362.2,0.035
362.4,0.039
362.6,0.037
362.8,0.037
363.0,0.036
363.2,0.032
363.4,0.03
363.6,0.03
363.8,0.027
364.0,0.024
364.2,0.024
364.4,0.025
364.6,0.024
364.8,0.024
365.0,0.028
365.2,0.029
365.4,0.031
365.6,0.033
365.8,0.035
366.0,0.036
366.2,0.037
366.4,0.035
366.6,0.036
366.8,0.038
367.0,0.039
367.2,0.037
367.4,0.037
367.6,0.038
367.8,0.037
368.0,0.035
368.2,0.036
368.4,0.037
368.6,0.037
368.8,0.037
369.0,0.038
369.2,0.036
369.4,0.035
369.6,0.034
369.8,0.033
370.0,0.03
370.2,0.031
370.4,0.035
370.6,0.037
370.8,0.037
371.0,0.039
371.2,0.039
371.4,0.036
371.6,0.033
371.8,0.034
372.0,0.034
372.2,0.036
372.4,0.037
372.6,0.038
372.8,0.038
373.0,0.037
373.2,0.034
373.4,0.032
373.6,0.032
373.8,0.029
374.0,0.025
374.2,0.024
374.4,0.022
374.6,0.021
374.8,0.02
375.0,0.023
375.2,0.024
375.4,0.026
375.6,0.028
375.8,0.03
376.0,0.031
376.2,0.032
376.4,0.034
376.6,0.035
376.8,0.035
377.0,0.036
377.2,0.036
377.4,0.034
377.6,0.035
377.8,0.035
378.0,0.032
378.2,0.031
378.4,0.03
378.6,0.028
378.8,0.027
379.0,0.028
379.2,0.028
379.4,0.028
379.6,0.03
379.8,0.033
380.0,0.036
380.2,0.037
380.4,0.039
380.6,0.041
380.8,0.043
381.0,0.042
381.2,0.042
381.4,0.04
381.6,0.036
381.8,0.033
382.0,0.034
382.2,0.034
382.4,0.034
382.6,0.03
382.8,0.024
383.0,0.021
383.2,0.019
383.4,0.019
383.6,0.023
383.8,0.024
384.0,0.025
384.2,0.024
384.4,0.024
384.6,0.022
384.8,0.024
385.0,0.025
385.2,0.026
385.4,0.028
385.6,0.033
385.8,0.033
386.0,0.032
386.2,0.03
386.4,0.029
386.6,0.027
386.8,0.027
387.0,0.029
387.2,0.032
387.4,0.032
387.6,0.033
387.8,0.033
388.0,0.034
388.2,0.032
388.4,0.034
388.6,0.033
388.8,0.034
389.0,0.033
389.2,0.035
389.4,0.035
389.6,0.038
389.8,0.039
390.0,0.04
390.2,0.04
390.4,0.039
390.6,0.035
390.8,0.033
391.0,0.032
391.2,0.028
391.4,0.025
391.6,0.026
391.8,0.027
392.0,0.026
392.2,0.029
392.4,0.031
392.6,0.032
392.8,0.034
393.0,0.036
393.2,0.033
393.4,0.033
393.6,0.034
393.8,0.034
394.0,0.034
394.2,0.035
394.4,0.033
394.6,0.03
394.8,0.027
395.0,0.025
395.2,0.024
395.4,0.025
395.6,0.025
395.8,0.025
396.0,0.027
396.2,0.028
396.4,0.028
396.6,0.029
396.8,0.032
397.0,0.032
397.2,0.034
397.4,0.035
397.6,0.036
397.8,0.034
398.0,0.033
398.2,0.034
398.4,0.035
398.6,0.034
398.8,0.033
399.0,0.032
399.2,0.028
399.4,0.025
399.6,0.023
399.8,0.023
400.0,0.023
400.2,0.023
400.4,0.026
400.6,0.029
400.8,0.031
401.0,0.031
401.2,0.032
401.4,0.031
401.6,0.03
401.8,0.028
402.0,0.029
402.2,0.029
402.4,0.028
402.6,0.026
402.8,0.025
403.0,0.023
403.2,0.022
403.4,0.024
403.6,0.026
403.8,0.029
404.0,0.031
404.2,0.032
404.4,0.033
404.6,0.034
404.8,0.035
405.0,0.036
405.2,0.036
405.4,0.035
405.6,0.035
405.8,0.034
406.0,0.032
406.2,0.03
406.4,0.029
406.6,0.026
406.8,0.024
407.0,0.023
407.2,0.023
407.4,0.024
407.6,0.024
407.8,0.025
408.0,0.026
408.2,0.027
408.4,0.028
408.6,0.028
408.8,0.028
409.0,0.029
409.2,0.029
409.4,0.031
409.6,0.032
409.8,0.03
410.0,0.029
410.2,0.03
410.4,0.03
410.6,0.03
410.8,0.031
411.0,0.031
411.2,0.029
411.4,0.027
411.6,0.026
411.8,0.025
412.0,0.025
412.2,0.025
412.4,0.026
412.6,0.028
412.8,0.029
413.0,0.03
413.2,0.03
413.4,0.03
413.6,0.032
413.8,0.034
414.0,0.035
414.2,0.034
414.4,0.034
414.6,0.035
414.8,0.034
415.0,0.034
415.2,0.035
415.4,0.036
415.6,0.035
415.8,0.033
416.0,0.03
416.2,0.026
416.4,0.022
416.6,0.02
416.8,0.022
417.0,0.023
417.2,0.024
417.4,0.025
417.6,0.026
417.8,0.024
418.0,0.024
418.2,0.025
418.4,0.024
418.6,0.022
418.8,0.022
419.0,0.023
419.2,0.024
419.4,0.026
419.6,0.029
419.8,0.028
420.0,0.025
420.2,0.022
420.4,0.023
420.6,0.024
420.8,0.026
421.0,0.027
421.2,0.027
421.4,0.027
421.6,0.025
421.8,0.024
422.0,0.022
422.2,0.021
422.4,0.021
422.6,0.022
422.8,0.023
423.0,0.026
423.2,0.027
423.4,0.025
423.6,0.023
423.8,0.022
424.0,0.023
424.2,0.024
424.4,0.027
424.6,0.03
424.8,0.033
425.0,0.034
425.2,0.033
425.4,0.031
425.6,0.029
425.8,0.027
426.0,0.028
426.2,0.028
426.4,0.028
426.6,0.028
426.8,0.028
427.0,0.026
427.2,0.025
427.4,0.026
427.6,0.027
427.8,0.029
428.0,0.03
428.2,0.03
428.4,0.028
428.6,0.027
428.8,0.027
429.0,0.025
429.2,0.026
429.4,0.027
429.6,0.028
429.8,0.028
430.0,0.028
430.2,0.028
430.4,0.028
430.6,0.028
430.8,0.028
431.0,0.03
431.2,0.032
431.4,0.032
431.6,0.034
431.8,0.034
432.0,0.033
432.2,0.03
432.4,0.029
432.6,0.027
432.8,0.026
433.0,0.025
433.2,0.025
433.4,0.026
433.6,0.026
433.8,0.025
434.0,0.025
434.2,0.023
434.4,0.023
434.6,0.024
434.8,0.024
435.0,0.023
435.2,0.023
435.4,0.024
435.6,0.025
435.8,0.025
436.0,0.028
436.2,0.03
436.4,0.031
436.6,0.03
436.8,0.03
437.0,0.03
437.2,0.028
437.4,0.025
437.6,0.024
437.8,0.022
438.0,0.021
438.2,0.02
438.4,0.022
438.6,0.024
438.8,0.028
439.0,0.031
439.2,0.033
439.4,0.035
439.6,0.036
439.8,0.036
440.0,0.036
440.2,0.035
440.4,0.034
440.6,0.031
440.8,0.03
441.0,0.027
441.2,0.026
441.4,0.026
441.6,0.028
441.8,0.028
442.0,0.029
442.2,0.029
442.4,0.028
442.6,0.026
442.8,0.027
443.0,0.029
443.2,0.033
443.4,0.036
443.6,0.036
443.8,0.033
444.0,0.032
444.2,0.029
444.4,0.025
444.6,0.023
444.8,0.025
445.0,0.026
445.2,0.026
445.4,0.027
445.6,0.028
445.8,0.027
446.0,0.024
446.2,0.023
446.4,0.022
446.6,0.022
446.8,0.022
447.0,0.022
447.2,0.022
447.4,0.023
447.6,0.024
447.8,0.023
448.0,0.025
448.2,0.026
448.4,0.026
448.6,0.026
448.8,0.027
449.0,0.026
449.2,0.025
449.4,0.025
449.6,0.026
449.8,0.026
450.0,0.027
450.2,0.029
450.4,0.03
450.6,0.029
450.8,0.028
451.0,0.027
451.2,0.024
451.4,0.022
451.6,0.024
451.8,0.026
452.0,0.03
452.2,0.034
452.4,0.036
452.6,0.034
452.8,0.033
453.0,0.03
453.2,0.029
453.4,0.028
453.6,0.027
453.8,0.025
454.0,0.022
454.2,0.021
454.4,0.019
454.6,0.021
454.8,0.024
455.0,0.027
455.2,0.026
455.4,0.026
455.6,0.024
455.8,0.021
456.0,0.018
456.2,0.017
456.4,0.018
456.6,0.018
456.8,0.018
457.0,0.02
457.2,0.023
457.4,0.023
457.6,0.025
457.8,0.027
458.0,0.029
458.2,0.028
458.4,0.028
458.6,0.024
458.8,0.021
459.0,0.018
459.2,0.016
459.4,0.016
459.6,0.017
459.8,0.018
460.0,0.02
460.2,0.023
460.4,0.025
460.6,0.026
460.8,0.028
461.0,0.028
461.2,0.027
461.4,0.027
461.6,0.028
461.8,0.029
462.0,0.031
462.2,0.035
462.4,0.036
462.6,0.036
462.8,0.034
463.0,0.032
463.2,0.029
463.4,0.027
463.6,0.026
463.8,0.027
464.0,0.027
464.2,0.029
464.4,0.03
464.6,0.032
464.8,0.032
465.0,0.031
465.2,0.032
465.4,0.031
465.6,0.031
465.8,0.032
466.0,0.034
466.2,0.036
466.4,0.038
466.6,0.04
466.8,0.039
467.0,0.038
467.2,0.035
467.4,0.032
467.6,0.027
467.8,0.023
468.0,0.022
468.2,0.021
468.4,0.021
468.6,0.022
468.8,0.023
469.0,0.023
469.2,0.023
469.4,0.024
469.6,0.024
469.8,0.025
470.0,0.024
470.2,0.023
470.4,0.021
470.6,0.022
470.8,0.023
471.0,0.023
471.2,0.021
471.4,0.022
471.6,0.022
471.8,0.021
472.0,0.022
472.2,0.025
472.4,0.028
472.6,0.03
472.8,0.03
473.0,0.033
473.2,0.032
473.4,0.033
473.6,0.031
473.8,0.033
474.0,0.032
474.2,0.031
474.4,0.027
474.6,0.029
474.8,0.029
475.0,0.029
475.2,0.029
475.4,0.03
475.6,0.028
475.8,0.026
476.0,0.027
476.2,0.028
476.4,0.027
476.6,0.025
476.8,0.023
477.0,0.02
477.2,0.019
477.4,0.019
477.6,0.02
477.8,0.021
478.0,0.022
478.2,0.021
478.4,0.02
478.6,0.017
478.8,0.016
479.0,0.015
479.2,0.017
479.4,0.021
479.6,0.025
479.8,0.027
480.0,0.028
480.2,0.024
480.4,0.02
480.6,0.017
480.8,0.018
481.0,0.02
481.2,0.023
481.4,0.027
481.6,0.031
481.8,0.031
482.0,0.031
482.2,0.033
482.4,0.034
482.6,0.032
482.8,0.032
483.0,0.031
483.2,0.031
483.4,0.032
483.6,0.032
483.8,0.032
484.0,0.034
484.2,0.032
484.4,0.031
484.6,0.033
484.8,0.032
485.0,0.031
485.2,0.03
485.4,0.029
485.6,0.027
485.8,0.026
486.0,0.025
486.2,0.024
486.4,0.024
486.6,0.022
486.8,0.022
487.0,0.024
487.2,0.027
487.4,0.029
487.6,0.03
487.8,0.03
488.0,0.029
488.2,0.028
488.4,0.026
488.6,0.026
488.8,0.022
489.0,0.019
489.2,0.016
489.4,0.015
489.6,0.013
489.8,0.015
490.0,0.019
490.2,0.022
490.4,0.024
490.6,0.026
490.8,0.025
491.0,0.022
491.2,0.023
491.4,0.024
491.6,0.024
491.8,0.023
492.0,0.024
492.2,0.021
492.4,0.019
492.6,0.016
492.8,0.017
493.0,0.018
493.2,0.02
493.4,0.023
493.6,0.026
493.8,0.028
494.0,0.029
494.2,0.031
494.4,0.031
494.6,0.032
494.8,0.032
495.0,0.03
495.2,0.028
495.4,0.027
495.6,0.027
495.8,0.027
496.0,0.027
496.2,0.027
496.4,0.026
496.6,0.024
496.8,0.024
497.0,0.024
497.2,0.025
497.4,0.025
497.6,0.026
497.8,0.026
498.0,0.025
498.2,0.023
498.4,0.023
498.6,0.022
498.8,0.021
499.0,0.021
499.2,0.02
499.4,0.02
499.6,0.02
499.8,0.025
500.0,0.029
500.2,0.031
500.4,0.031
500.6,0.032
500.8,0.03
501.0,0.026
501.2,0.025
501.4,0.027
501.6,0.027
501.8,0.029
502.0,0.031
502.2,0.032
502.4,0.03
502.6,0.029
502.8,0.028
503.0,0.028
503.2,0.028
503.4,0.029
503.6,0.028
503.8,0.026
504.0,0.025
504.2,0.023
504.4,0.02
504.6,0.019
504.8,0.021
505.0,0.022
505.2,0.024
505.4,0.026
505.6,0.027
505.8,0.028
506.0,0.029
506.2,0.029
506.4,0.028
506.6,0.028
506.8,0.026
507.0,0.024
507.2,0.024
507.4,0.024
507.6,0.023
507.8,0.021
508.0,0.019
508.2,0.016
508.4,0.012
508.6,0.012
508.8,0.015
509.0,0.018
509.2,0.022
509.4,0.027
509.6,0.029
509.8,0.031
510.0,0.03
510.2,0.029
510.4,0.027
510.6,0.027
510.8,0.026
511.0,0.027
511.2,0.026
511.4,0.028
511.6,0.028
511.8,0.026
512.0,0.024
512.2,0.024
512.4,0.022
512.6,0.023
512.8,0.025
513.0,0.025
513.2,0.025
513.4,0.026
513.6,0.024
513.8,0.023
514.0,0.025
514.2,0.026
514.4,0.027
514.6,0.026
514.8,0.024
515.0,0.023
515.2,0.023
515.4,0.024
515.6,0.024
515.8,0.024
516.0,0.023
516.2,0.022
516.4,0.02
516.6,0.019
516.8,0.02
517.0,0.02
517.2,0.019
517.4,0.018
517.6,0.018
517.8,0.019
518.0,0.021
518.2,0.021
518.4,0.022
518.6,0.023
518.8,0.023
519.0,0.023
519.2,0.025
519.4,0.024
519.6,0.025
519.8,0.025
520.0,0.027
520.2,0.028
520.4,0.03
520.6,0.031
520.8,0.032
521.0,0.031
521.2,0.03
521.4,0.029
521.6,0.027
521.8,0.027
522.0,0.026
522.2,0.025
522.4,0.024
522.6,0.024
522.8,0.023
523.0,0.024
523.2,0.025
523.4,0.026
523.6,0.024
523.8,0.022
524.0,0.02
524.2,0.017
524.4,0.015
524.6,0.017
524.8,0.019
525.0,0.021
525.2,0.025
525.4,0.027
525.6,0.028
525.8,0.025
526.0,0.026
526.2,0.025
526.4,0.026
526.6,0.025
526.8,0.026
527.0,0.026
527.2,0.026
527.4,0.024
527.6,0.023
527.8,0.023
528.0,0.024
528.2,0.024
528.4,0.024
528.6,0.025
528.8,0.023
529.0,0.02
529.2,0.019
529.4,0.019
529.6,0.021
529.8,0.023
530.0,0.023
530.2,0.024
530.4,0.025
530.6,0.025
530.8,0.023
531.0,0.022
531.2,0.02
531.4,0.019
531.6,0.017
531.8,0.017
532.0,0.019
532.2,0.021
532.4,0.024
532.6,0.025
532.8,0.026
533.0,0.025
533.2,0.024
533.4,0.025
533.6,0.027
533.8,0.029
534.0,0.03
534.2,0.032
534.4,0.031
534.6,0.031
534.8,0.031
535.0,0.032
535.2,0.03
535.4,0.028
535.6,0.027
535.8,0.025
536.0,0.024
536.2,0.025
536.4,0.026
536.6,0.026
536.8,0.025
537.0,0.023
537.2,0.022
537.4,0.022
537.6,0.022
537.8,0.023
538.0,0.026
538.2,0.025
538.4,0.023
538.6,0.022
538.8,0.022
539.0,0.021
539.2,0.023
539.4,0.025
539.6,0.028
539.8,0.031
540.0,0.032
540.2,0.031
540.4,0.031
540.6,0.03
540.8,0.029
541.0,0.03
541.2,0.033
541.4,0.031
541.6,0.028
541.8,0.023
542.0,0.019
542.2,0.017
542.4,0.017
542.6,0.02
542.8,0.024
543.0,0.023
543.2,0.025
543.4,0.026
543.6,0.027
543.8,0.024
544.0,0.023
544.2,0.019
544.4,0.016
544.6,0.015
544.8,0.016
545.0,0.017
545.2,0.019
545.4,0.02
545.6,0.019
545.8,0.02
546.0,0.021
546.2,0.024
546.4,0.025
546.6,0.025
546.8,0.024
547.0,0.025
547.2,0.024
547.4,0.025
547.6,0.026
547.8,0.026
548.0,0.027
548.2,0.025
548.4,0.025
548.6,0.026
548.8,0.026
549.0,0.026
549.2,0.027
549.4,0.026
549.6,0.026
549.8,0.027
550.0,0.026
550.2,0.023
550.4,0.02
550.6,0.018
550.8,0.015
551.0,0.015
551.2,0.017
551.4,0.021
551.6,0.023
551.8,0.026
552.0,0.028
552.2,0.029
552.4,0.03
552.6,0.031
552.8,0.031
553.0,0.031
553.2,0.031
553.4,0.029
553.6,0.028
553.8,0.027
554.0,0.026
554.2,0.024
554.4,0.024
554.6,0.024
554.8,0.025
555.0,0.025
555.2,0.026
555.4,0.026
555.6,0.026
555.8,0.028
556.0,0.028
556.2,0.029
556.4,0.03
556.6,0.03
556.8,0.028
557.0,0.028
557.2,0.028
557.4,0.027
557.6,0.026
557.8,0.026
558.0,0.023
558.2,0.021
558.4,0.021
558.6,0.022
558.8,0.022
559.0,0.023
559.2,0.025
559.4,0.027
559.6,0.027
559.8,0.029
560.0,0.032
560.2,0.032
560.4,0.032
560.6,0.032
560.8,0.031
561.0,0.028
561.2,0.026
561.4,0.025
561.6,0.025
561.8,0.024
562.0,0.025
562.2,0.027
562.4,0.027
562.6,0.026
562.8,0.025
563.0,0.027
563.2,0.028
563.4,0.028
563.6,0.027
563.8,0.025
564.0,0.022
564.2,0.019
564.4,0.019
564.6,0.021
564.8,0.023
565.0,0.025
565.2,0.025
565.4,0.024
565.6,0.022
565.8,0.019
566.0,0.017
566.2,0.019
566.4,0.02
566.6,0.021
566.8,0.024
567.0,0.027
567.2,0.028
567.4,0.031
567.6,0.034
567.8,0.033
568.0,0.03
568.2,0.028
568.4,0.026
568.6,0.024
568.8,0.023
569.0,0.024
569.2,0.023
569.4,0.022
569.6,0.02
569.8,0.022
570.0,0.021
570.2,0.019
570.4,0.018
570.6,0.02
570.8,0.018
571.0,0.017
571.2,0.017
571.4,0.019
571.6,0.019
571.8,0.021
572.0,0.023
572.2,0.024
572.4,0.021
572.6,0.019
572.8,0.018
573.0,0.017
573.2,0.018
573.4,0.02
573.6,0.023
573.8,0.022
574.0,0.022
574.2,0.023
574.4,0.023
574.6,0.024
574.8,0.025
575.0,0.025
575.2,0.024
575.4,0.024
575.6,0.024
575.8,0.025
576.0,0.024
576.2,0.024
576.4,0.023
576.6,0.024
576.8,0.023
577.0,0.025
577.2,0.026
577.4,0.027
577.6,0.025
577.8,0.024
578.0,0.023
578.2,0.021
578.4,0.02
578.6,0.022
578.8,0.023
579.0,0.024
579.2,0.027
579.4,0.03
579.6,0.031
579.8,0.034
580.0,0.033
580.2,0.033
580.4,0.032
580.6,0.03
580.8,0.028
581.0,0.028
581.2,0.028
581.4,0.027
581.6,0.026
581.8,0.028
582.0,0.03
582.2,0.032
582.4,0.033
582.6,0.033
582.8,0.032
583.0,0.031
583.2,0.03
583.4,0.029
583.6,0.03
583.8,0.027
584.0,0.023
584.2,0.023
584.4,0.024
584.6,0.023
584.8,0.024
585.0,0.024
585.2,0.023
585.4,0.021
585.6,0.021
585.8,0.023
586.0,0.026
586.2,0.026
586.4,0.025
586.6,0.025
586.8,0.024
587.0,0.023
587.2,0.023
587.4,0.024
587.6,0.025
587.8,0.025
588.0,0.024
588.2,0.021
