t,y
349.6,0.314
349.8,0.315
350.0,0.316
350.2,0.316
350.4,0.317
350.6,0.318
350.8,0.317
351.0,0.317
351.2,0.317
351.4,0.315
351.6,0.315
351.8,0.313
352.0,0.311
352.2,0.31
352.4,0.311
352.6,0.312
352.8,0.314
353.0,0.315
353.2,0.316
353.4,0.316
353.6,0.313
353.8,0.309
354.0,0.306
354.2,0.303
354.4,0.301
354.6,0.304
354.8,0.309
355.0,0.312
355.2,0.314
355.4,0.313
355.6,0.311
355.8,0.307
356.0,0.304
356.2,0.303
356.4,0.304
356.6,0.305
356.8,0.306
357.0,0.309
357.2,0.309
357.4,0.309
357.6,0.309
357.8,0.311
358.0,0.313
358.2,0.313
358.4,0.314
358.6,0.313
358.8,0.312
359.0,0.312
359.2,0.315
359.4,0.317
359.6,0.317
359.8,0.318
360.0,0.32
360.2,0.321
360.4,0.322
360.6,0.322
360.8,0.321
361.0,0.317
361.2,0.313
361.4,0.309
361.6,0.309
361.8,0.31
362.0,0.311
362.2,0.311
362.4,0.313
362.6,0.313
362.8,0.312
363.0,0.311
363.2,0.313
363.4,0.31
363.6,0.308
363.8,0.305
364.0,0.305
364.2,0.305
364.4,0.307
364.6,0.308
364.8,0.308
365.0,0.308
365.2,0.308
365.4,0.307
365.6,0.311
365.8,0.314
366.0,0.316
366.2,0.315
366.4,0.316
366.6,0.312
366.8,0.309
367.0,0.307
367.2,0.308
367.4,0.31
367.6,0.314
367.8,0.314
368.0,0.314
368.2,0.311
368.4,0.307
368.6,0.304
368.8,0.306
369.0,0.307
369.2,0.309
369.4,0.311
369.6,0.314
369.8,0.315
370.0,0.315
370.2,0.314
370.4,0.314
370.6,0.313
370.8,0.312
371.0,0.312
371.2,0.312
371.4,0.311
371.6,0.311
371.8,0.311
372.0,0.31
372.2,0.309
372.4,0.307
372.6,0.306
372.8,0.305
373.0,0.304
373.2,0.305
373.4,0.306
373.6,0.306
373.8,0.306
374.0,0.307
374.2,0.308
374.4,0.31
374.6,0.312
374.8,0.315
375.0,0.315
375.2,0.316
375.4,0.313
375.6,0.31
375.8,0.307
376.0,0.307
376.2,0.308
376.4,0.312
376.6,0.315
376.8,0.317
377.0,0.317
377.2,0.317
377.4,0.315
377.6,0.312
377.8,0.31
378.0,0.306
378.2,0.305
378.4,0.304
378.6,0.305
378.8,0.307
379.0,0.311
379.2,0.312
379.4,0.311
379.6,0.31
379.8,0.309
380.0,0.308
380.2,0.308
380.4,0.309
380.6,0.311
380.8,0.311
381.0,0.311
381.2,0.309
381.4,0.306
381.6,0.302
381.8,0.3
382.0,0.299
382.2,0.302
382.4,0.306
382.6,0.309
382.8,0.311
383.0,0.311
383.2,0.31
383.4,0.308
383.6,0.306
383.8,0.305
384.0,0.304
384.2,0.305
384.4,0.306
384.6,0.306
384.8,0.305
385.0,0.306
385.2,0.304
385.4,0.302
385.6,0.301
385.8,0.301
386.0,0.302
386.2,0.304
386.4,0.305
386.6,0.307
386.8,0.306
387.0,0.305
387.2,0.305
387.4,0.306
387.6,0.309
387.8,0.313
388.0,0.314
388.2,0.313
388.4,0.312
388.6,0.309
388.8,0.308
389.0,0.309
389.2,0.309
389.4,0.31
389.6,0.31
389.8,0.309
390.0,0.308
390.2,0.308
390.4,0.308
390.6,0.307
390.8,0.307
391.0,0.305
391.2,0.304
391.4,0.303
391.6,0.303
391.8,0.303
392.0,0.305
392.2,0.306
392.4,0.305
392.6,0.304
392.8,0.305
393.0,0.305
393.2,0.306
393.4,0.307
393.6,0.31
393.8,0.31
394.0,0.31
394.2,0.308
394.4,0.307
394.6,0.304
394.8,0.303
395.0,0.302
395.2,0.302
395.4,0.302
395.6,0.304
395.8,0.305
396.0,0.306
396.2,0.308
396.4,0.309
396.6,0.311
396.8,0.311
397.0,0.312
397.2,0.312
397.4,0.312
397.6,0.309
397.8,0.306
398.0,0.303
398.2,0.301
398.4,0.297
398.6,0.298
398.8,0.3
399.0,0.303
399.2,0.305
399.4,0.308
399.6,0.308
399.8,0.307
400.0,0.306
400.2,0.304
400.4,0.301
400.6,0.3
400.8,0.3
401.0,0.299
401.2,0.301
401.4,0.304
401.6,0.306
401.8,0.308
402.0,0.309
402.2,0.31
402.4,0.311
402.6,0.311
402.8,0.31
403.0,0.309
403.2,0.307
403.4,0.304
403.6,0.304
403.8,0.304
404.0,0.304
404.2,0.306
404.4,0.306
404.6,0.304
404.8,0.302
405.0,0.301
405.2,0.3
405.4,0.302
405.6,0.303
405.8,0.304
406.0,0.305
406.2,0.304
406.4,0.303
406.6,0.302
406.8,0.301
407.0,0.301
407.2,0.302
407.4,0.303
407.6,0.303
407.8,0.305
408.0,0.306
408.2,0.305
408.4,0.305
408.6,0.305
408.8,0.305
409.0,0.305
409.2,0.306
409.4,0.305
409.6,0.306
409.8,0.305
410.0,0.305
410.2,0.304
410.4,0.304
410.6,0.303
410.8,0.303
411.0,0.303
411.2,0.304
411.4,0.306
411.6,0.308
411.8,0.308
412.0,0.307
412.2,0.306
412.4,0.304
412.6,0.303
412.8,0.303
413.0,0.302
413.2,0.301
413.4,0.302
413.6,0.303
413.8,0.303
414.0,0.305
414.2,0.308
414.4,0.308
414.6,0.309
414.8,0.31
415.0,0.311
415.2,0.31
415.4,0.311
415.6,0.311
415.8,0.311
416.0,0.311
416.2,0.312
416.4,0.311
416.6,0.31
416.8,0.308
417.0,0.307
417.2,0.305
417.4,0.304
417.6,0.304
417.8,0.303
418.0,0.303
418.2,0.301
418.4,0.3
418.6,0.3
418.8,0.301
419.0,0.3
419.2,0.3
419.4,0.301
419.6,0.301
419.8,0.303
420.0,0.305
420.2,0.308
420.4,0.308
420.6,0.308
420.8,0.308
421.0,0.308
421.2,0.308
421.4,0.309
421.6,0.308
421.8,0.307
422.0,0.307
422.2,0.305
422.4,0.305
422.6,0.307
422.8,0.309
423.0,0.31
423.2,0.312
423.4,0.311
423.6,0.312
423.8,0.311
424.0,0.312
424.2,0.311
424.4,0.311
424.6,0.309
424.8,0.307
425.0,0.305
425.2,0.304
425.4,0.303
425.6,0.302
425.8,0.302
426.0,0.302
426.2,0.302
426.4,0.302
426.6,0.304
426.8,0.305
427.0,0.306
427.2,0.307
427.4,0.308
427.6,0.307
427.8,0.306
428.0,0.306
428.2,0.306
428.4,0.305
428.6,0.305
428.8,0.305
429.0,0.303
429.2,0.301
429.4,0.3
429.6,0.301
429.8,0.301
430.0,0.303
430.2,0.304
430.4,0.304
430.6,0.303
430.8,0.303
431.0,0.303
431.2,0.304
431.4,0.307
431.6,0.308
431.8,0.308
432.0,0.307
432.2,0.305
432.4,0.303
432.6,0.302
432.8,0.303
433.0,0.304
433.2,0.304
433.4,0.305
433.6,0.307
433.8,0.307
434.0,0.307
434.2,0.305
434.4,0.305
434.6,0.303
434.8,0.302
435.0,0.302
435.2,0.304
435.4,0.307
435.6,0.31
435.8,0.311
436.0,0.31
436.2,0.307
436.4,0.304
436.6,0.301
436.8,0.298
437.0,0.297
437.2,0.297
437.4,0.295
437.6,0.294
437.8,0.294
438.0,0.292
438.2,0.291
438.4,0.292
438.6,0.292
438.8,0.293
439.0,0.296
439.2,0.298
439.4,0.298
439.6,0.298
439.8,0.295
440.0,0.294
440.2,0.294
440.4,0.296
440.6,0.296
440.8,0.298
441.0,0.299
441.2,0.298
441.4,0.296
441.6,0.297
441.8,0.298
442.0,0.299
442.2,0.301
442.4,0.302
442.6,0.304
442.8,0.305
443.0,0.308
443.2,0.308
443.4,0.307
443.6,0.303
443.8,0.301
444.0,0.298
444.2,0.299
444.4,0.303
444.6,0.304
444.8,0.305
445.0,0.304
445.2,0.303
445.4,0.3
445.6,0.299
445.8,0.299
446.0,0.299
446.2,0.299
446.4,0.299
446.6,0.3
446.8,0.301
447.0,0.303
447.2,0.303
447.4,0.303
447.6,0.303
447.8,0.303
448.0,0.301
448.2,0.3
448.4,0.299
448.6,0.3
448.8,0.3
449.0,0.299
449.2,0.3
449.4,0.302
449.6,0.304
449.8,0.304
450.0,0.304
450.2,0.305
450.4,0.304
450.6,0.302
450.8,0.302
451.0,0.301
451.2,0.3
451.4,0.3
451.6,0.302
451.8,0.303
452.0,0.305
452.2,0.306
452.4,0.305
452.6,0.303
452.8,0.301
453.0,0.302
453.2,0.303
453.4,0.303
453.6,0.304
453.8,0.304
454.0,0.303
454.2,0.301
454.4,0.301
454.6,0.3
454.8,0.302
455.0,0.303
455.2,0.305
455.4,0.305
455.6,0.306
455.8,0.306
456.0,0.306
456.2,0.305
456.4,0.303
456.6,0.3
456.8,0.299
457.0,0.297
457.2,0.296
457.4,0.297
457.6,0.297
457.8,0.298
458.0,0.297
458.2,0.298
458.4,0.3
458.6,0.302
458.8,0.303
459.0,0.304
459.2,0.305
459.4,0.306
459.6,0.306
459.8,0.305
460.0,0.303
460.2,0.302
460.4,0.299
460.6,0.296
460.8,0.294
461.0,0.294
461.2,0.294
461.4,0.295
461.6,0.296
461.8,0.296
462.0,0.296
462.2,0.297
462.4,0.297
462.6,0.297
462.8,0.298
463.0,0.296
463.2,0.295
463.4,0.292
463.6,0.29
463.8,0.288
464.0,0.288
464.2,0.289
464.4,0.292
464.6,0.295
464.8,0.296
465.0,0.297
465.2,0.297
465.4,0.296
465.6,0.295
465.8,0.296
466.0,0.296
466.2,0.297
466.4,0.297
466.6,0.298
466.8,0.298
467.0,0.296
467.2,0.296
467.4,0.296
467.6,0.296
467.8,0.296
468.0,0.298
468.2,0.3
468.4,0.3
468.6,0.299
468.8,0.299
469.0,0.298
469.2,0.298
469.4,0.297
469.6,0.297
469.8,0.298
470.0,0.297
470.2,0.299
470.4,0.298
470.6,0.298
470.8,0.295
471.0,0.293
471.2,0.289
471.4,0.288
471.6,0.291
471.8,0.296
472.0,0.299
472.2,0.301
472.4,0.303
472.6,0.3
472.8,0.296
473.0,0.294
473.2,0.295
473.4,0.295
473.6,0.297
473.8,0.299
474.0,0.3
474.2,0.299
474.4,0.299
474.6,0.297
474.8,0.296
475.0,0.296
475.2,0.296
475.4,0.296
475.6,0.296
475.8,0.298
476.0,0.298
476.2,0.297
476.4,0.296
476.6,0.295
476.8,0.295
477.0,0.294
477.2,0.293
477.4,0.295
477.6,0.296
477.8,0.295
478.0,0.296
478.2,0.299
478.4,0.298
478.6,0.297
478.8,0.295
479.0,0.293
479.2,0.291
479.4,0.291
479.6,0.291
479.8,0.292
480.0,0.293
480.2,0.295
480.4,0.296
480.6,0.297
480.8,0.297
481.0,0.298
481.2,0.296
481.4,0.296
481.6,0.297
481.8,0.299
482.0,0.301
482.2,0.304
482.4,0.304
482.6,0.304
482.8,0.3
483.0,0.298
483.2,0.295
483.4,0.295
483.6,0.297
483.8,0.299
484.0,0.302
484.2,0.303
484.4,0.305
484.6,0.305
484.8,0.304
485.0,0.302
485.2,0.302
485.4,0.303
485.6,0.303
485.8,0.304
486.0,0.305
486.2,0.304
486.4,0.303
486.6,0.302
486.8,0.3
487.0,0.298
487.2,0.296
487.4,0.292
487.6,0.288
487.8,0.286
488.0,0.285
488.2,0.286
488.4,0.288
488.6,0.291
488.8,0.292
489.0,0.293
489.2,0.292
489.4,0.293
489.6,0.292
489.8,0.291
490.0,0.289
490.2,0.287
490.4,0.284
490.6,0.284
490.8,0.286
491.0,0.29
491.2,0.294
491.4,0.295
491.6,0.294
491.8,0.294
492.0,0.293
492.2,0.293
492.4,0.296
492.6,0.299
492.8,0.3
493.0,0.298
493.2,0.297
493.4,0.295
493.6,0.294
493.8,0.295
494.0,0.297
494.2,0.298
494.4,0.298
494.6,0.298
494.8,0.299
495.0,0.298
495.2,0.297
495.4,0.297
495.6,0.295
495.8,0.293
496.0,0.291
496.2,0.291
496.4,0.29
496.6,0.292
496.8,0.294
497.0,0.295
497.2,0.295
497.4,0.295
497.6,0.293
497.8,0.289
498.0,0.288
498.2,0.286
498.4,0.286
498.6,0.286
498.8,0.287
499.0,0.288
499.2,0.287
499.4,0.287
499.6,0.287
499.8,0.289
500.0,0.292
500.2,0.296
500.4,0.298
500.6,0.3
500.8,0.3
501.0,0.301
501.2,0.3
501.4,0.299
501.6,0.3
501.8,0.3
502.0,0.301
502.2,0.302
502.4,0.301
502.6,0.298
502.8,0.296
503.0,0.294
503.2,0.292
503.4,0.29
503.6,0.291
503.8,0.292
504.0,0.292
504.2,0.294
504.4,0.296
504.6,0.296
504.8,0.294
505.0,0.294
505.2,0.294
505.4,0.293
505.6,0.29
505.8,0.289
506.0,0.287
506.2,0.286
506.4,0.286
506.6,0.288
506.8,0.29
507.0,0.291
507.2,0.294
507.4,0.295
507.6,0.295
507.8,0.296
508.0,0.296
508.2,0.293
508.4,0.292
508.6,0.292
508.8,0.293
509.0,0.292
509.2,0.292
509.4,0.291
509.6,0.29
509.8,0.288
510.0,0.288
510.2,0.288
510.4,0.288
510.6,0.289
510.8,0.291
511.0,0.293
511.2,0.294
511.4,0.295
511.6,0.295
511.8,0.295
512.0,0.296
512.2,0.296
512.4,0.297
512.6,0.297
512.8,0.297
513.0,0.295
513.2,0.294
513.4,0.295
513.6,0.295
513.8,0.296
514.0,0.296
514.2,0.297
514.4,0.295
514.6,0.295
514.8,0.295
515.0,0.295
515.2,0.292
515.4,0.293
515.6,0.291
515.8,0.288
516.0,0.289
516.2,0.292
516.4,0.292
516.6,0.292
516.8,0.294
517.0,0.292
517.2,0.291
517.4,0.292
517.6,0.295
517.8,0.297
518.0,0.297
518.2,0.295
518.4,0.293
518.6,0.29
518.8,0.287
519.0,0.289
519.2,0.294
519.4,0.294
519.6,0.294
519.8,0.294
520.0,0.293
520.2,0.291
520.4,0.29
520.6,0.29
520.8,0.29
521.0,0.29
521.2,0.288
521.4,0.29
521.6,0.29
521.8,0.289
522.0,0.289
522.2,0.289
522.4,0.287
522.6,0.288
522.8,0.291
523.0,0.293
523.2,0.296
523.4,0.297
523.6,0.296
523.8,0.292
524.0,0.29
524.2,0.287
524.4,0.287
524.6,0.29
524.8,0.291
525.0,0.291
525.2,0.291
525.4,0.289
525.6,0.287
525.8,0.286
526.0,0.286
526.2,0.288
526.4,0.289
526.6,0.291
526.8,0.292
527.0,0.292
527.2,0.291
527.4,0.287
527.6,0.285
527.8,0.284
528.0,0.285
528.2,0.285
528.4,0.288
528.6,0.29
528.8,0.29
529.0,0.289
529.2,0.291
529.4,0.292
529.6,0.294
529.8,0.297
530.0,0.298
530.2,0.297
530.4,0.295
530.6,0.292
530.8,0.289
531.0,0.287
531.2,0.286
531.4,0.287
531.6,0.29
531.8,0.292
532.0,0.295
532.2,0.296
532.4,0.296
532.6,0.295
532.8,0.29
533.0,0.286
533.2,0.284
533.4,0.285
533.6,0.287
533.8,0.291
534.0,0.293
534.2,0.293
534.4,0.292
534.6,0.289
534.8,0.287
535.0,0.287
535.2,0.287
535.4,0.288
535.6,0.288
535.8,0.29
536.0,0.29
536.2,0.289
536.4,0.287
536.6,0.285
536.8,0.284
537.0,0.286
537.2,0.29
537.4,0.293
537.6,0.294
537.8,0.295
538.0,0.294
538.2,0.291
538.4,0.29
538.6,0.291
538.8,0.292
539.0,0.294
539.2,0.295
539.4,0.296
539.6,0.294
539.8,0.293
540.0,0.292
540.2,0.292
540.4,0.293
540.6,0.294
540.8,0.293
541.0,0.291
541.2,0.289
541.4,0.287
541.6,0.286
541.8,0.287
542.0,0.289
542.2,0.292
542.4,0.294
542.6,0.296
542.8,0.298
543.0,0.297
543.2,0.294
543.4,0.29
543.6,0.288
543.8,0.285
544.0,0.287
544.2,0.287
544.4,0.288
544.6,0.286
544.8,0.284
545.0,0.281
545.2,0.281
545.4,0.282
545.6,0.283
545.8,0.286
546.0,0.289
546.2,0.291
546.4,0.291
546.6,0.29
546.8,0.288
547.0,0.286
547.2,0.285
547.4,0.285
547.6,0.287
547.8,0.289
548.0,0.29
548.2,0.29
548.4,0.292
548.6,0.292
548.8,0.292
549.0,0.29
549.2,0.288
549.4,0.287
549.6,0.285
549.8,0.285
550.0,0.287
550.2,0.289
550.4,0.291
550.6,0.293
550.8,0.293
551.0,0.293
551.2,0.292
551.4,0.289
551.6,0.287
551.8,0.284
552.0,0.284
552.2,0.284
552.4,0.287
552.6,0.291
552.8,0.293
553.0,0.29
553.2,0.287
553.4,0.285
553.6,0.285
553.8,0.284
554.0,0.287
554.2,0.289
554.4,0.287
554.6,0.286
554.8,0.286
555.0,0.287
555.2,0.287
555.4,0.29
555.6,0.289
555.8,0.289
556.0,0.29
556.2,0.292
556.4,0.294
556.6,0.295
556.8,0.297
557.0,0.297
557.2,0.297
557.4,0.296
557.6,0.294
557.8,0.291
558.0,0.29
558.2,0.288
558.4,0.287
558.6,0.288
558.8,0.289
559.0,0.291
559.2,0.291
559.4,0.291
559.6,0.293
559.8,0.294
560.0,0.295
560.2,0.296
560.4,0.297
560.6,0.296
560.8,0.295
561.0,0.293
561.2,0.29
561.4,0.288
561.6,0.286
561.8,0.285
562.0,0.286
562.2,0.285
562.4,0.285
562.6,0.285
562.8,0.284
563.0,0.283
563.2,0.284
563.4,0.285
563.6,0.285
563.8,0.286
564.0,0.286
564.2,0.286
564.4,0.284
564.6,0.284
564.8,0.284
565.0,0.284
565.2,0.284
565.4,0.285
565.6,0.287
565.8,0.287
566.0,0.288
566.2,0.288
566.4,0.289
566.6,0.288
566.8,0.287
567.0,0.286
567.2,0.283
567.4,0.283
567.6,0.281
567.8,0.28
568.0,0.279
568.2,0.279
568.4,0.278
568.6,0.278
568.8,0.279
569.0,0.282
569.2,0.284
569.4,0.285
569.6,0.287
569.8,0.288
570.0,0.29
570.2,0.289
570.4,0.288
570.6,0.286
570.8,0.287
571.0,0.286
571.2,0.288
571.4,0.29
571.6,0.292
571.8,0.292
572.0,0.291
572.2,0.289
572.4,0.289
572.6,0.288
572.8,0.289
573.0,0.29
573.2,0.291
573.4,0.291
573.6,0.289
573.8,0.288
574.0,0.288
574.2,0.287
574.4,0.288
574.6,0.289
574.8,0.288
575.0,0.288
575.2,0.288
575.4,0.288
575.6,0.288
575.8,0.288
576.0,0.288
576.2,0.286
576.4,0.284
576.6,0.283
576.8,0.281
577.0,0.28
577.2,0.282
577.4,0.285
577.6,0.288
577.8,0.291
578.0,0.293
578.2,0.29
578.4,0.286
578.6,0.283
578.8,0.281
579.0,0.281
579.2,0.285
579.4,0.289
579.6,0.292
579.8,0.292
580.0,0.293
580.2,0.292
580.4,0.291
580.6,0.291
580.8,0.29
581.0,0.291
581.2,0.29
581.4,0.29
581.6,0.288
581.8,0.287
582.0,0.287
582.2,0.288
582.4,0.288
582.6,0.289
582.8,0.29
583.0,0.288
583.2,0.286
583.4,0.284
583.6,0.286
583.8,0.287
584.0,0.289
584.2,0.29
584.4,0.291
584.6,0.29
584.8,0.288
585.0,0.288
585.2,0.289
585.4,0.289
585.6,0.29
585.8,0.291
586.0,0.29
586.2,0.288
586.4,0.287
586.6,0.285
586.8,0.283
587.0,0.282
587.2,0.284
587.4,0.285
587.6,0.288
587.8,0.29
588.0,0.292
588.2,0.292
588.4,0.293
588.6,0.291
588.8,0.29
589.0,0.287
589.2,0.285
