t,y
349.6,0.316
349.8,0.315
350.0,0.313
350.2,0.311
350.4,0.31
350.6,0.312
350.8,0.315
351.0,0.318
351.2,0.319
351.4,0.32
351.6,0.319
351.8,0.318
352.0,0.318
352.2,0.321
352.4,0.321
352.6,0.32
352.8,0.319
353.0,0.318
353.2,0.317
353.4,0.316
353.6,0.318
353.8,0.317
354.0,0.316
354.2,0.313
354.4,0.312
354.6,0.312
354.8,0.314
355.0,0.316
355.2,0.317
355.4,0.317
355.6,0.316
355.8,0.316
356.0,0.316
356.2,0.318
356.4,0.32
356.6,0.319
356.8,0.318
357.0,0.315
357.2,0.312
357.4,0.309
357.6,0.308
357.8,0.308
358.0,0.307
358.2,0.308
358.4,0.307
358.6,0.307
358.8,0.306
359.0,0.307
359.2,0.308
359.4,0.31
359.6,0.311
359.8,0.312
360.0,0.313
360.2,0.314
360.4,0.314
360.6,0.313
360.8,0.312
361.0,0.313
361.2,0.313
361.4,0.314
361.6,0.315
361.8,0.317
362.0,0.318
362.2,0.318
362.4,0.317
362.6,0.316
362.8,0.316
363.0,0.314
363.2,0.312
363.4,0.314
363.6,0.315
363.8,0.316
364.0,0.316
364.2,0.316
364.4,0.314
364.6,0.312
364.8,0.313
365.0,0.312
365.2,0.313
365.4,0.314
365.6,0.316
365.8,0.315
366.0,0.316
366.2,0.315
366.4,0.312
366.6,0.31
366.8,0.309
367.0,0.308
367.2,0.308
367.4,0.307
367.6,0.306
367.8,0.306
368.0,0.305
368.2,0.306
368.4,0.308
368.6,0.312
368.8,0.315
369.0,0.316
369.2,0.316
369.4,0.315
369.6,0.314
369.8,0.313
370.0,0.312
370.2,0.311
370.4,0.31
370.6,0.31
370.8,0.31
371.0,0.308
371.2,0.308
371.4,0.307
371.6,0.308
371.8,0.308
372.0,0.308
372.2,0.308
372.4,0.308
372.6,0.308
372.8,0.308
373.0,0.311
373.2,0.311
373.4,0.311
373.6,0.309
373.8,0.306
374.0,0.305
374.2,0.306
374.4,0.307
374.6,0.307
374.8,0.306
375.0,0.303
375.2,0.302
375.4,0.302
375.6,0.305
375.8,0.309
376.0,0.312
376.2,0.312
376.4,0.312
376.6,0.312
376.8,0.312
377.0,0.311
377.2,0.311
377.4,0.313
377.6,0.314
377.8,0.315
378.0,0.317
378.2,0.318
378.4,0.317
378.6,0.315
378.8,0.315
379.0,0.313
379.2,0.311
379.4,0.308
379.6,0.306
379.8,0.305
380.0,0.304
380.2,0.304
380.4,0.306
380.6,0.307
380.8,0.308
381.0,0.31
381.2,0.311
381.4,0.311
381.6,0.309
381.8,0.307
382.0,0.305
382.2,0.306
382.4,0.309
382.6,0.312
382.8,0.316
383.0,0.317
383.2,0.315
383.4,0.313
383.6,0.31
383.8,0.309
384.0,0.31
384.2,0.31
384.4,0.31
384.6,0.31
384.8,0.311
385.0,0.313
385.2,0.314
385.4,0.314
385.6,0.316
385.8,0.315
386.0,0.315
386.2,0.316
386.4,0.317
386.6,0.317
386.8,0.315
387.0,0.312
387.2,0.309
387.4,0.306
387.6,0.304
387.8,0.303
388.0,0.303
388.2,0.303
388.4,0.303
388.6,0.305
388.8,0.306
389.0,0.307
389.2,0.308
389.4,0.307
389.6,0.304
389.8,0.303
390.0,0.304
390.2,0.304
390.4,0.304
390.6,0.305
390.8,0.306
391.0,0.306
391.2,0.306
391.4,0.308
391.6,0.311
391.8,0.313
392.0,0.314
392.2,0.315
392.4,0.315
392.6,0.314
392.8,0.311
393.0,0.308
393.2,0.307
393.4,0.308
393.6,0.309
393.8,0.311
394.0,0.311
394.2,0.309
394.4,0.304
394.6,0.301
394.8,0.299
395.0,0.301
395.2,0.303
395.4,0.306
395.6,0.309
395.8,0.31
396.0,0.309
396.2,0.31
396.4,0.31
396.6,0.309
396.8,0.308
397.0,0.307
397.2,0.306
397.4,0.304
397.6,0.304
397.8,0.304
398.0,0.304
398.2,0.303
398.4,0.303
398.6,0.302
398.8,0.302
399.0,0.303
399.2,0.302
399.4,0.302
399.6,0.301
399.8,0.3
400.0,0.3
400.2,0.303
400.4,0.308
400.6,0.312
400.8,0.313
401.0,0.312
401.2,0.309
401.4,0.305
401.6,0.303
401.8,0.303
402.0,0.303
402.2,0.304
402.4,0.306
402.6,0.306
402.8,0.307
403.0,0.309
403.2,0.31
403.4,0.309
403.6,0.309
403.8,0.308
404.0,0.307
404.2,0.305
404.4,0.303
404.6,0.303
404.8,0.301
405.0,0.301
405.2,0.305
405.4,0.307
405.6,0.309
405.8,0.311
406.0,0.312
406.2,0.311
406.4,0.311
406.6,0.311
406.8,0.31
407.0,0.308
407.2,0.304
407.4,0.302
407.6,0.301
407.8,0.301
408.0,0.304
408.2,0.307
408.4,0.307
408.6,0.308
408.8,0.307
409.0,0.305
409.2,0.303
409.4,0.304
409.6,0.305
409.8,0.305
410.0,0.305
410.2,0.306
410.4,0.306
410.6,0.304
410.8,0.305
411.0,0.304
411.2,0.303
411.4,0.301
411.6,0.303
411.8,0.305
412.0,0.304
412.2,0.303
412.4,0.305
412.6,0.305
412.8,0.303
413.0,0.303
413.2,0.303
413.4,0.302
413.6,0.301
413.8,0.303
414.0,0.305
414.2,0.306
414.4,0.305
414.6,0.303
414.8,0.301
415.0,0.3
415.2,0.3
415.4,0.3
415.6,0.302
415.8,0.303
416.0,0.305
416.2,0.305
416.4,0.305
416.6,0.304
416.8,0.303
417.0,0.3
417.2,0.3
417.4,0.302
417.6,0.304
417.8,0.306
418.0,0.306
418.2,0.306
418.4,0.302
418.6,0.299
418.8,0.298
419.0,0.299
419.2,0.299
419.4,0.298
419.6,0.3
419.8,0.3
420.0,0.299
420.2,0.301
420.4,0.303
420.6,0.304
420.8,0.303
421.0,0.302
421.2,0.301
421.4,0.3
421.6,0.298
421.8,0.297
422.0,0.296
422.2,0.295
422.4,0.294
422.6,0.296
422.8,0.298
423.0,0.301
423.2,0.302
423.4,0.303
423.6,0.302
423.8,0.3
424.0,0.298
424.2,0.298
424.4,0.299
424.6,0.302
424.8,0.303
425.0,0.303
425.2,0.301
425.4,0.299
425.6,0.296
425.8,0.294
426.0,0.292
426.2,0.291
426.4,0.291
426.6,0.291
426.8,0.292
427.0,0.292
427.2,0.293
427.4,0.294
427.6,0.296
427.8,0.298
428.0,0.3
428.2,0.3
428.4,0.3
428.6,0.299
428.8,0.298
429.0,0.298
429.2,0.299
429.4,0.297
429.6,0.297
429.8,0.297
430.0,0.298
430.2,0.298
430.4,0.299
430.6,0.3
430.8,0.3
431.0,0.3
431.2,0.301
431.4,0.3
431.6,0.297
431.8,0.295
432.0,0.294
432.2,0.295
432.4,0.298
432.6,0.301
432.8,0.305
433.0,0.306
433.2,0.306
433.4,0.304
433.6,0.304
433.8,0.304
434.0,0.304
434.2,0.306
434.4,0.305
434.6,0.303
434.8,0.302
435.0,0.301
435.2,0.3
435.4,0.302
435.6,0.304
435.8,0.306
436.0,0.307
436.2,0.307
436.4,0.305
436.6,0.303
436.8,0.302
437.0,0.3
437.2,0.297
437.4,0.296
437.6,0.294
437.8,0.291
438.0,0.29
438.2,0.289
438.4,0.29
438.6,0.291
438.8,0.291
439.0,0.292
439.2,0.293
439.4,0.295
439.6,0.295
439.8,0.296
440.0,0.297
440.2,0.297
440.4,0.297
440.6,0.299
440.8,0.299
441.0,0.297
441.2,0.296
441.4,0.296
441.6,0.295
441.8,0.295
442.0,0.297
442.2,0.298
442.4,0.295
442.6,0.292
442.8,0.291
443.0,0.289
443.2,0.289
443.4,0.29
443.6,0.292
443.8,0.294
444.0,0.296
444.2,0.298
444.4,0.299
444.6,0.298
444.8,0.297
445.0,0.296
445.2,0.296
445.4,0.296
445.6,0.297
445.8,0.299
446.0,0.3
446.2,0.301
446.4,0.299
446.6,0.297
446.8,0.293
447.0,0.291
447.2,0.288
447.4,0.287
447.6,0.288
447.8,0.289
448.0,0.288
448.2,0.289
448.4,0.291
448.6,0.292
448.8,0.291
449.0,0.291
449.2,0.29
449.4,0.289
449.6,0.288
449.8,0.287
450.0,0.288
450.2,0.289
450.4,0.289
450.6,0.288
450.8,0.288
451.0,0.287
451.2,0.285
451.4,0.285
451.6,0.285
451.8,0.284
452.0,0.286
452.2,0.289
452.4,0.29
452.6,0.29
452.8,0.289
453.0,0.287
453.2,0.287
453.4,0.288
453.6,0.292
453.8,0.295
454.0,0.296
454.2,0.296
454.4,0.295
454.6,0.295
454.8,0.294
455.0,0.293
455.2,0.291
455.4,0.29
455.6,0.288
455.8,0.286
456.0,0.286
456.2,0.286
456.4,0.287
456.6,0.287
456.8,0.288
457.0,0.288
457.2,0.289
457.4,0.287
457.6,0.286
457.8,0.285
458.0,0.285
458.2,0.286
458.4,0.287
458.6,0.287
458.8,0.287
459.0,0.287
459.2,0.286
459.4,0.284
459.6,0.284
459.8,0.284
460.0,0.284
460.2,0.286
460.4,0.287
460.6,0.287
460.8,0.288
461.0,0.289
461.2,0.289
461.4,0.289
461.6,0.288
461.8,0.287
462.0,0.286
462.2,0.288
462.4,0.289
462.6,0.291
462.8,0.291
463.0,0.291
463.2,0.289
463.4,0.287
463.6,0.287
463.8,0.288
464.0,0.288
464.2,0.288
464.4,0.289
464.6,0.287
464.8,0.288
465.0,0.289
465.2,0.29
465.4,0.29
465.6,0.292
465.8,0.293
466.0,0.292
466.2,0.29
466.4,0.289
466.6,0.288
466.8,0.289
467.0,0.29
467.2,0.291
467.4,0.293
467.6,0.292
467.8,0.291
468.0,0.292
468.2,0.294
468.4,0.294
468.6,0.295
468.8,0.293
469.0,0.292
469.2,0.289
469.4,0.288
469.6,0.287
469.8,0.288
470.0,0.288
470.2,0.288
470.4,0.289
470.6,0.289
470.8,0.289
471.0,0.288
471.2,0.29
471.4,0.29
471.6,0.291
471.8,0.291
472.0,0.292
472.2,0.292
472.4,0.295
472.6,0.297
472.8,0.299
473.0,0.3
473.2,0.3
473.4,0.298
473.6,0.296
473.8,0.293
474.0,0.291
474.2,0.29
474.4,0.289
474.6,0.287
474.8,0.286
475.0,0.287
475.2,0.288
475.4,0.289
475.6,0.29
475.8,0.292
476.0,0.29
476.2,0.288
476.4,0.284
476.6,0.282
476.8,0.281
477.0,0.28
477.2,0.281
477.4,0.286
477.6,0.289
477.8,0.291
478.0,0.293
478.2,0.294
478.4,0.293
478.6,0.291
478.8,0.289
479.0,0.289
479.2,0.288
479.4,0.289
479.6,0.289
479.8,0.289
480.0,0.289
480.2,0.287
480.4,0.286
480.6,0.285
480.8,0.285
481.0,0.285
481.2,0.286
481.4,0.288
481.6,0.288
481.8,0.287
482.0,0.285
482.2,0.284
482.4,0.282
482.6,0.281
482.8,0.281
483.0,0.282
483.2,0.283
483.4,0.285
483.6,0.286
483.8,0.288
484.0,0.289
484.2,0.287
484.4,0.286
484.6,0.286
484.8,0.286
485.0,0.286
485.2,0.287
485.4,0.29
485.6,0.29
485.8,0.29
486.0,0.29
486.2,0.29
486.4,0.29
486.6,0.289
486.8,0.289
487.0,0.29
487.2,0.29
487.4,0.291
487.6,0.292
487.8,0.294
488.0,0.294
488.2,0.292
488.4,0.289
488.6,0.287
488.8,0.285
489.0,0.283
489.2,0.282
489.4,0.284
489.6,0.284
489.8,0.286
490.0,0.286
490.2,0.287
490.4,0.286
490.6,0.284
490.8,0.28
491.0,0.279
491.2,0.278
491.4,0.278
491.6,0.277
491.8,0.277
492.0,0.277
492.2,0.277
492.4,0.279
492.6,0.282
492.8,0.284
493.0,0.286
493.2,0.285
493.4,0.282
493.6,0.281
493.8,0.281
494.0,0.283
494.2,0.284
494.4,0.286
494.6,0.286
494.8,0.286
495.0,0.284
495.2,0.284
495.4,0.285
495.6,0.287
495.8,0.286
496.0,0.285
496.2,0.284
496.4,0.283
496.6,0.283
496.8,0.285
497.0,0.288
497.2,0.29
497.4,0.289
497.6,0.289
497.8,0.289
498.0,0.288
498.2,0.287
498.4,0.287
498.6,0.285
498.8,0.284
499.0,0.284
499.2,0.282
499.4,0.28
499.6,0.277
499.8,0.275
500.0,0.274
500.2,0.275
500.4,0.276
500.6,0.28
500.8,0.283
501.0,0.286
501.2,0.287
501.4,0.288
501.6,0.289
501.8,0.287
502.0,0.284
502.2,0.282
502.4,0.281
502.6,0.279
502.8,0.278
503.0,0.279
503.2,0.28
503.4,0.28
503.6,0.281
503.8,0.28
504.0,0.28
504.2,0.278
504.4,0.276
504.6,0.276
504.8,0.276
505.0,0.276
505.2,0.278
505.4,0.28
505.6,0.281
505.8,0.281
506.0,0.28
506.2,0.279
506.4,0.277
506.6,0.276
506.8,0.278
507.0,0.279
507.2,0.281
507.4,0.281
507.6,0.281
507.8,0.28
508.0,0.28
508.2,0.282
508.4,0.285
508.6,0.286
508.8,0.286
509.0,0.284
509.2,0.283
509.4,0.279
509.6,0.279
509.8,0.28
510.0,0.28
510.2,0.28
510.4,0.279
510.6,0.279
510.8,0.278
511.0,0.279
511.2,0.28
511.4,0.281
511.6,0.282
511.8,0.282
512.0,0.281
512.2,0.28
512.4,0.28
512.6,0.28
512.8,0.279
513.0,0.28
513.2,0.283
513.4,0.284
513.6,0.284
513.8,0.285
514.0,0.284
514.2,0.283
514.4,0.283
514.6,0.283
514.8,0.284
515.0,0.284
515.2,0.283
515.4,0.281
515.6,0.278
515.8,0.274
516.0,0.272
516.2,0.27
516.4,0.271
516.6,0.272
516.8,0.275
517.0,0.277
517.2,0.279
517.4,0.279
517.6,0.28
517.8,0.281
518.0,0.281
518.2,0.282
518.4,0.281
518.6,0.282
518.8,0.283
519.0,0.284
519.2,0.284
519.4,0.284
519.6,0.28
519.8,0.278
520.0,0.278
520.2,0.277
520.4,0.278
520.6,0.279
520.8,0.28
521.0,0.28
521.2,0.28
521.4,0.28
521.6,0.279
521.8,0.277
522.0,0.276
522.2,0.274
522.4,0.274
522.6,0.275
522.8,0.276
523.0,0.277
523.2,0.278
523.4,0.278
523.6,0.279
523.8,0.279
524.0,0.281
524.2,0.282
524.4,0.282
524.6,0.282
524.8,0.284
525.0,0.283
525.2,0.281
525.4,0.281
525.6,0.281
525.8,0.279
526.0,0.277
526.2,0.277
526.4,0.277
526.6,0.277
526.8,0.277
527.0,0.279
527.2,0.28
527.4,0.281
527.6,0.282
527.8,0.284
528.0,0.285
528.2,0.287
528.4,0.288
528.6,0.285
528.8,0.283
529.0,0.282
529.2,0.281
529.4,0.279
529.6,0.279
529.8,0.279
530.0,0.276
530.2,0.274
530.4,0.274
530.6,0.275
530.8,0.275
531.0,0.276
531.2,0.279
531.4,0.282
531.6,0.283
531.8,0.282
532.0,0.28
532.2,0.276
532.4,0.274
532.6,0.273
532.8,0.272
533.0,0.272
533.2,0.274
533.4,0.276
533.6,0.277
533.8,0.279
534.0,0.281
534.2,0.281
534.4,0.28
534.6,0.277
534.8,0.275
535.0,0.274
535.2,0.273
535.4,0.274
535.6,0.274
535.8,0.276
536.0,0.276
536.2,0.276
536.4,0.276
536.6,0.279
536.8,0.281
537.0,0.282
537.2,0.282
537.4,0.281
537.6,0.28
537.8,0.278
538.0,0.278
538.2,0.276
538.4,0.273
538.6,0.27
538.8,0.269
539.0,0.27
539.2,0.271
539.4,0.272
539.6,0.272
539.8,0.271
540.0,0.27
540.2,0.272
540.4,0.274
540.6,0.276
540.8,0.279
541.0,0.28
541.2,0.278
541.4,0.275
541.6,0.272
541.8,0.271
542.0,0.271
542.2,0.272
542.4,0.275
542.6,0.277
542.8,0.279
543.0,0.278
543.2,0.278
543.4,0.277
543.6,0.277
543.8,0.276
544.0,0.278
544.2,0.28
544.4,0.281
544.6,0.279
544.8,0.277
545.0,0.276
545.2,0.276
545.4,0.276
545.6,0.276
545.8,0.277
546.0,0.279
546.2,0.278
546.4,0.278
546.6,0.28
546.8,0.282
547.0,0.281
547.2,0.28
547.4,0.28
547.6,0.278
547.8,0.278
548.0,0.28
548.2,0.282
548.4,0.283
548.6,0.284
548.8,0.281
549.0,0.279
549.2,0.279
549.4,0.28
549.6,0.278
549.8,0.279
550.0,0.277
550.2,0.275
550.4,0.274
550.6,0.274
550.8,0.274
551.0,0.274
551.2,0.275
551.4,0.273
551.6,0.273
551.8,0.271
552.0,0.271
552.2,0.272
552.4,0.273
552.6,0.272
552.8,0.272
553.0,0.27
553.2,0.265
553.4,0.264
553.6,0.263
553.8,0.264
554.0,0.264
554.2,0.267
554.4,0.269
554.6,0.271
554.8,0.271
555.0,0.273
555.2,0.275
555.4,0.277
555.6,0.28
555.8,0.282
556.0,0.283
556.2,0.279
556.4,0.274
556.6,0.268
556.8,0.264
557.0,0.261
557.2,0.261
557.4,0.263
557.6,0.265
557.8,0.266
558.0,0.267
558.2,0.267
558.4,0.267
558.6,0.268
558.8,0.271
559.0,0.271
559.2,0.273
559.4,0.274
559.6,0.274
559.8,0.273
560.0,0.27
560.2,0.268
560.4,0.265
560.6,0.263
560.8,0.263
561.0,0.265
561.2,0.266
561.4,0.266
561.6,0.267
561.8,0.267
562.0,0.268
562.2,0.27
562.4,0.272
562.6,0.273
562.8,0.273
563.0,0.272
563.2,0.271
563.4,0.271
563.6,0.271
563.8,0.271
564.0,0.272
564.2,0.272
564.4,0.272
564.6,0.271
564.8,0.27
565.0,0.266
565.2,0.263
565.4,0.26
565.6,0.259
565.8,0.259
566.0,0.263
566.2,0.268
566.4,0.272
566.6,0.274
566.8,0.275
567.0,0.276
567.2,0.275
567.4,0.277
567.6,0.278
567.8,0.28
568.0,0.281
568.2,0.282
568.4,0.28
568.6,0.279
568.8,0.279
569.0,0.277
569.2,0.275
569.4,0.275
569.6,0.275
569.8,0.273
570.0,0.273
570.2,0.272
570.4,0.27
570.6,0.271
570.8,0.273
571.0,0.274
571.2,0.274
571.4,0.278
571.6,0.277
571.8,0.277
572.0,0.277
572.2,0.278
572.4,0.277
572.6,0.277
572.8,0.276
573.0,0.274
573.2,0.273
573.4,0.274
573.6,0.275
573.8,0.273
574.0,0.273
574.2,0.271
574.4,0.27
574.6,0.27
574.8,0.272
575.0,0.271
575.2,0.271
575.4,0.271
575.6,0.269
575.8,0.27
576.0,0.272
576.2,0.273
576.4,0.272
576.6,0.271
576.8,0.266
577.0,0.263
577.2,0.26
577.4,0.26
577.6,0.259
577.8,0.26
578.0,0.26
578.2,0.261
578.4,0.26
578.6,0.261
578.8,0.262
579.0,0.263
579.2,0.263
579.4,0.263
579.6,0.263
579.8,0.262
580.0,0.263
580.2,0.265
580.4,0.264
580.6,0.262
580.8,0.263
581.0,0.265
581.2,0.266
581.4,0.269
581.6,0.273
581.8,0.274
582.0,0.272
582.2,0.27
582.4,0.269
582.6,0.269
582.8,0.269
583.0,0.272
583.2,0.274
583.4,0.275
583.6,0.274
583.8,0.275
584.0,0.276
584.2,0.276
584.4,0.275
584.6,0.275
584.8,0.273
585.0,0.27
585.2,0.27
585.4,0.271
585.6,0.27
585.8,0.268
586.0,0.267
586.2,0.265
586.4,0.266
586.6,0.265
586.8,0.265
587.0,0.264
587.2,0.262
587.4,0.259
587.6,0.258
587.8,0.26
588.0,0.262
588.2,0.265
588.4,0.266
588.6,0.267
588.8,0.267
589.0,0.266
589.2,0.263
589.4,0.262
589.6,0.262
589.8,0.262
590.0,0.263
590.2,0.265
