t,y
311.0,-0.004
311.2,-0.004
311.4,-0.005
311.6,-0.005
311.8,-0.007
312.0,-0.009
312.2,-0.01
312.4,-0.011
312.6,-0.013
312.8,-0.013
313.0,-0.013
313.2,-0.013
313.4,-0.014
313.6,-0.012
313.8,-0.01
314.0,-0.007
314.2,-0.005
314.4,-0.003
314.6,-0.005
314.8,-0.008
315.0,-0.012
315.2,-0.014
315.4,-0.015
315.6,-0.015
315.8,-0.013
316.0,-0.012
316.2,-0.01
316.4,-0.011
316.6,-0.009
316.8,-0.008
317.0,-0.008
317.2,-0.009
317.4,-0.009
317.6,-0.009
317.8,-0.006
318.0,-0.003
318.2,-0.002
318.4,-0.0
318.6,-0.002
318.8,-0.005
319.0,-0.009
319.2,-0.012
319.4,-0.015
319.6,-0.016
319.8,-0.017
320.0,-0.014
320.2,-0.013
320.4,-0.01
320.6,-0.009
320.8,-0.008
321.0,-0.009
321.2,-0.01
321.4,-0.01
321.6,-0.011
321.8,-0.009
322.0,-0.01
322.2,-0.01
322.4,-0.01
322.6,-0.008
322.8,-0.007
323.0,-0.008
323.2,-0.008
323.4,-0.01
323.6,-0.009
323.8,-0.009
324.0,-0.007
324.2,-0.006
324.4,-0.005
324.6,-0.007
324.8,-0.009
325.0,-0.012
325.2,-0.014
325.4,-0.015
325.6,-0.017
325.8,-0.015
326.0,-0.011
326.2,-0.007
326.4,-0.006
326.6,-0.005
326.8,-0.006
327.0,-0.008
327.2,-0.01
327.4,-0.01
327.6,-0.011
327.8,-0.012
328.0,-0.011
328.2,-0.012
328.4,-0.011
328.6,-0.01
328.8,-0.009
329.0,-0.009
329.2,-0.009
329.4,-0.007
329.6,-0.008
329.8,-0.009
330.0,-0.011
330.2,-0.009
330.4,-0.009
330.6,-0.006
330.8,-0.005
331.0,-0.006
331.2,-0.009
331.4,-0.013
331.6,-0.017
331.8,-0.021
332.0,-0.02
332.2,-0.017
332.4,-0.012
332.6,-0.007
332.8,-0.002
333.0,0.001
333.2,0.002
333.4,-0.0
333.6,-0.005
333.8,-0.007
334.0,-0.01
334.2,-0.014
334.4,-0.016
334.6,-0.015
334.8,-0.014
335.0,-0.011
335.2,-0.007
335.4,-0.005
335.6,-0.005
335.8,-0.006
336.0,-0.006
336.2,-0.008
336.4,-0.009
336.6,-0.01
336.8,-0.009
337.0,-0.01
337.2,-0.013
337.4,-0.014
337.6,-0.011
337.8,-0.009
338.0,-0.009
338.2,-0.008
338.4,-0.006
338.6,-0.006
338.8,-0.005
339.0,-0.004
339.2,-0.004
339.4,-0.005
339.6,-0.008
339.8,-0.012
340.0,-0.014
340.2,-0.013
340.4,-0.012
340.6,-0.012
340.8,-0.012
341.0,-0.01
341.2,-0.008
341.4,-0.007
341.6,-0.007
341.8,-0.007
342.0,-0.009
342.2,-0.011
342.4,-0.012
342.6,-0.011
342.8,-0.009
343.0,-0.006
343.2,-0.005
343.4,-0.007
343.6,-0.008
343.8,-0.011
344.0,-0.015
344.2,-0.017
344.4,-0.016
344.6,-0.014
344.8,-0.009
345.0,-0.005
345.2,-0.003
345.4,-0.003
345.6,-0.006
345.8,-0.009
346.0,-0.011
346.2,-0.012
346.4,-0.012
346.6,-0.012
346.8,-0.01
347.0,-0.009
347.2,-0.008
347.4,-0.007
347.6,-0.004
347.8,-0.002
348.0,-0.005
348.2,-0.007
348.4,-0.009
348.6,-0.011
348.8,-0.014
349.0,-0.014
349.2,-0.012
349.4,-0.011
349.6,-0.011
349.8,-0.009
350.0,-0.007
350.2,-0.006
350.4,-0.007
350.6,-0.007
350.8,-0.009
351.0,-0.012
351.2,-0.015
351.4,-0.017
351.6,-0.017
351.8,-0.015
352.0,-0.011
352.2,-0.008
352.4,-0.006
352.6,-0.007
352.8,-0.008
353.0,-0.008
353.2,-0.01
353.4,-0.009
353.6,-0.008
353.8,-0.008
354.0,-0.009
354.2,-0.006
354.4,-0.005
354.6,-0.004
354.8,-0.006
355.0,-0.006
355.2,-0.007
355.4,-0.008
355.6,-0.007
355.8,-0.005
356.0,-0.005
356.2,-0.007
356.4,-0.009
356.6,-0.011
356.8,-0.013
357.0,-0.013
357.2,-0.011
357.4,-0.009
357.6,-0.009
357.8,-0.011
358.0,-0.01
358.2,-0.01
358.4,-0.01
358.6,-0.01
358.8,-0.008
359.0,-0.007
359.2,-0.007
359.4,-0.007
359.6,-0.008
359.8,-0.007
360.0,-0.006
360.2,-0.004
360.4,-0.005
360.6,-0.005
360.8,-0.007
361.0,-0.011
361.2,-0.014
361.4,-0.013
361.6,-0.012
361.8,-0.011
362.0,-0.009
362.2,-0.008
362.4,-0.006
362.6,-0.005
362.8,-0.002
363.0,-0.003
363.2,-0.006
363.4,-0.008
363.6,-0.009
363.8,-0.008
364.0,-0.005
364.2,-0.001
364.4,0.001
364.6,0.0
364.8,-0.004
365.0,-0.007
365.2,-0.009
365.4,-0.008
365.6,-0.01
365.8,-0.01
366.0,-0.01
366.2,-0.011
366.4,-0.012
366.6,-0.011
366.8,-0.01
367.0,-0.01
367.2,-0.008
367.4,-0.009
367.6,-0.01
367.8,-0.011
368.0,-0.014
368.2,-0.016
368.4,-0.016
368.6,-0.014
368.8,-0.013
369.0,-0.014
369.2,-0.013
369.4,-0.013
369.6,-0.012
369.8,-0.011
370.0,-0.005
370.2,-0.002
370.4,-0.0
370.6,-0.002
370.8,-0.005
371.0,-0.01
371.2,-0.015
371.4,-0.016
371.6,-0.015
371.8,-0.013
372.0,-0.012
372.2,-0.011
372.4,-0.012
372.6,-0.012
372.8,-0.012
373.0,-0.01
373.2,-0.007
373.4,-0.005
373.6,-0.005
373.8,-0.006
374.0,-0.006
374.2,-0.009
374.4,-0.01
374.6,-0.01
374.8,-0.009
375.0,-0.011
375.2,-0.013
375.4,-0.013
375.6,-0.013
375.8,-0.013
376.0,-0.011
376.2,-0.009
376.4,-0.009
376.6,-0.012
376.8,-0.014
377.0,-0.014
377.2,-0.011
377.4,-0.009
377.6,-0.007
377.8,-0.007
378.0,-0.009
378.2,-0.013
378.4,-0.013
378.6,-0.014
378.8,-0.014
379.0,-0.013
379.2,-0.014
379.4,-0.015
379.6,-0.016
379.8,-0.015
380.0,-0.012
380.2,-0.008
380.4,-0.005
380.6,-0.004
380.8,-0.004
381.0,-0.006
381.2,-0.009
381.4,-0.013
381.6,-0.015
381.8,-0.014
382.0,-0.014
382.2,-0.014
382.4,-0.011
382.6,-0.011
382.8,-0.011
383.0,-0.011
383.2,-0.009
383.4,-0.009
383.6,-0.009
383.8,-0.01
384.0,-0.01
384.2,-0.01
384.4,-0.011
384.6,-0.01
384.8,-0.009
385.0,-0.008
385.2,-0.007
385.4,-0.007
385.6,-0.007
385.8,-0.008
386.0,-0.01
386.2,-0.011
386.4,-0.012
386.6,-0.012
386.8,-0.012
387.0,-0.011
387.2,-0.011
387.4,-0.012
387.6,-0.012
387.8,-0.011
388.0,-0.011
388.2,-0.012
388.4,-0.012
388.6,-0.011
388.8,-0.01
389.0,-0.01
389.2,-0.01
389.4,-0.009
389.6,-0.008
389.8,-0.007
390.0,-0.005
390.2,-0.003
390.4,-0.002
390.6,-0.004
390.8,-0.006
391.0,-0.007
391.2,-0.01
391.4,-0.01
391.6,-0.009
391.8,-0.009
392.0,-0.011
392.2,-0.01
392.4,-0.012
392.6,-0.012
392.8,-0.011
393.0,-0.009
393.2,-0.006
393.4,-0.004
393.6,-0.003
393.8,-0.003
394.0,-0.005
394.2,-0.008
394.4,-0.012
394.6,-0.014
394.8,-0.015
395.0,-0.012
395.2,-0.009
395.4,-0.005
395.6,-0.004
395.8,-0.002
396.0,-0.003
396.2,-0.004
396.4,-0.007
396.6,-0.007
396.8,-0.008
397.0,-0.01
397.2,-0.012
397.4,-0.011
397.6,-0.01
397.8,-0.01
398.0,-0.011
398.2,-0.011
398.4,-0.01
398.6,-0.01
398.8,-0.01
399.0,-0.009
399.2,-0.008
399.4,-0.011
399.6,-0.012
399.8,-0.011
400.0,-0.01
400.2,-0.01
400.4,-0.008
400.6,-0.008
400.8,-0.01
401.0,-0.01
401.2,-0.009
401.4,-0.008
401.6,-0.007
401.8,-0.005
402.0,-0.006
402.2,-0.007
402.4,-0.007
402.6,-0.008
402.8,-0.009
403.0,-0.009
403.2,-0.01
403.4,-0.011
403.6,-0.013
403.8,-0.014
404.0,-0.014
404.2,-0.01
404.4,-0.008
404.6,-0.008
404.8,-0.008
405.0,-0.008
405.2,-0.01
405.4,-0.013
405.6,-0.015
405.8,-0.014
406.0,-0.015
406.2,-0.015
406.4,-0.013
406.6,-0.008
406.8,-0.008
407.0,-0.007
407.2,-0.009
407.4,-0.012
407.6,-0.014
407.8,-0.013
408.0,-0.014
408.2,-0.014
408.4,-0.014
408.6,-0.014
408.8,-0.012
409.0,-0.009
409.2,-0.006
409.4,-0.003
409.6,-0.002
409.8,-0.003
410.0,-0.006
410.2,-0.008
410.4,-0.012
410.6,-0.013
410.8,-0.014
411.0,-0.014
411.2,-0.014
411.4,-0.013
411.6,-0.013
411.8,-0.013
412.0,-0.014
412.2,-0.014
412.4,-0.015
412.6,-0.017
412.8,-0.017
413.0,-0.016
413.2,-0.013
413.4,-0.01
413.6,-0.01
413.8,-0.011
414.0,-0.013
414.2,-0.014
414.4,-0.015
414.6,-0.014
414.8,-0.012
415.0,-0.01
415.2,-0.01
415.4,-0.011
415.6,-0.012
415.8,-0.014
416.0,-0.015
416.2,-0.016
416.4,-0.016
416.6,-0.013
416.8,-0.012
417.0,-0.011
417.2,-0.01
417.4,-0.01
417.6,-0.012
417.8,-0.012
418.0,-0.012
418.2,-0.011
418.4,-0.011
418.6,-0.01
418.8,-0.009
419.0,-0.009
419.2,-0.012
419.4,-0.013
419.6,-0.014
419.8,-0.016
420.0,-0.017
420.2,-0.017
420.4,-0.015
420.6,-0.012
420.8,-0.009
421.0,-0.007
421.2,-0.006
421.4,-0.006
421.6,-0.007
421.8,-0.009
422.0,-0.012
422.2,-0.013
422.4,-0.015
422.6,-0.017
422.8,-0.019
423.0,-0.018
423.2,-0.015
423.4,-0.011
423.6,-0.009
423.8,-0.006
424.0,-0.005
424.2,-0.009
424.4,-0.012
424.6,-0.013
424.8,-0.011
425.0,-0.013
425.2,-0.01
425.4,-0.009
425.6,-0.007
425.8,-0.009
426.0,-0.008
426.2,-0.008
426.4,-0.008
426.6,-0.009
426.8,-0.009
427.0,-0.011
427.2,-0.014
427.4,-0.018
427.6,-0.019
427.8,-0.018
428.0,-0.015
428.2,-0.011
428.4,-0.007
428.6,-0.006
428.8,-0.007
429.0,-0.01
429.2,-0.014
429.4,-0.016
429.6,-0.017
429.8,-0.012
430.0,-0.008
430.2,-0.005
430.4,-0.003
430.6,-0.003
430.8,-0.007
431.0,-0.009
431.2,-0.012
431.4,-0.013
431.6,-0.013
431.8,-0.014
432.0,-0.015
432.2,-0.015
432.4,-0.017
432.6,-0.017
432.8,-0.015
433.0,-0.011
433.2,-0.01
433.4,-0.008
433.6,-0.007
433.8,-0.007
434.0,-0.008
434.2,-0.008
434.4,-0.008
434.6,-0.009
434.8,-0.012
435.0,-0.016
435.2,-0.019
435.4,-0.018
435.6,-0.018
435.8,-0.015
436.0,-0.013
436.2,-0.012
436.4,-0.013
436.6,-0.015
436.8,-0.016
437.0,-0.015
437.2,-0.015
437.4,-0.014
437.6,-0.012
437.8,-0.009
438.0,-0.008
438.2,-0.008
438.4,-0.01
438.6,-0.012
438.8,-0.015
439.0,-0.017
439.2,-0.017
439.4,-0.016
439.6,-0.015
439.8,-0.014
440.0,-0.014
440.2,-0.013
440.4,-0.013
440.6,-0.013
440.8,-0.014
441.0,-0.013
441.2,-0.014
441.4,-0.011
441.6,-0.009
441.8,-0.006
442.0,-0.005
442.2,-0.007
442.4,-0.01
442.6,-0.014
442.8,-0.015
443.0,-0.014
443.2,-0.012
443.4,-0.009
443.6,-0.007
443.8,-0.008
444.0,-0.008
444.2,-0.008
444.4,-0.007
444.6,-0.005
444.8,-0.004
445.0,-0.005
445.2,-0.009
445.4,-0.012
445.6,-0.015
445.8,-0.016
446.0,-0.015
446.2,-0.012
446.4,-0.012
446.6,-0.013
446.8,-0.015
447.0,-0.016
447.2,-0.015
447.4,-0.013
447.6,-0.009
447.8,-0.007
448.0,-0.006
448.2,-0.007
448.4,-0.007
448.6,-0.008
448.8,-0.01
449.0,-0.013
449.2,-0.015
449.4,-0.017
449.6,-0.017
449.8,-0.015
450.0,-0.013
450.2,-0.009
450.4,-0.008
450.6,-0.008
450.8,-0.008
451.0,-0.01
451.2,-0.01
451.4,-0.01
451.6,-0.008
451.8,-0.007
452.0,-0.007
452.2,-0.009
452.4,-0.009
452.6,-0.011
452.8,-0.011
453.0,-0.01
453.2,-0.008
453.4,-0.009
453.6,-0.01
453.8,-0.012
454.0,-0.011
454.2,-0.01
454.4,-0.011
454.6,-0.012
454.8,-0.011
455.0,-0.012
455.2,-0.014
455.4,-0.015
455.6,-0.013
455.8,-0.013
456.0,-0.011
456.2,-0.01
456.4,-0.009
456.6,-0.009
456.8,-0.008
457.0,-0.007
457.2,-0.006
457.4,-0.008
457.6,-0.01
457.8,-0.01
458.0,-0.014
458.2,-0.017
458.4,-0.019
458.6,-0.018
458.8,-0.019
459.0,-0.019
459.2,-0.02
459.4,-0.018
459.6,-0.016
459.8,-0.014
460.0,-0.012
460.2,-0.008
460.4,-0.007
460.6,-0.007
460.8,-0.008
461.0,-0.007
461.2,-0.008
461.4,-0.008
461.6,-0.009
461.8,-0.01
462.0,-0.012
462.2,-0.015
462.4,-0.015
462.6,-0.014
462.8,-0.012
463.0,-0.009
463.2,-0.008
463.4,-0.007
463.6,-0.009
463.8,-0.01
464.0,-0.011
464.2,-0.01
464.4,-0.007
464.6,-0.005
464.8,-0.006
465.0,-0.007
465.2,-0.01
465.4,-0.012
465.6,-0.014
465.8,-0.013
466.0,-0.014
466.2,-0.014
466.4,-0.015
466.6,-0.016
466.8,-0.017
467.0,-0.015
467.2,-0.012
467.4,-0.012
467.6,-0.011
467.8,-0.01
468.0,-0.012
468.2,-0.013
468.4,-0.014
468.6,-0.014
468.8,-0.014
469.0,-0.013
469.2,-0.012
469.4,-0.01
469.6,-0.01
469.8,-0.009
470.0,-0.01
470.2,-0.012
470.4,-0.013
470.6,-0.013
470.8,-0.014
471.0,-0.014
471.2,-0.013
471.4,-0.012
471.6,-0.011
471.8,-0.01
472.0,-0.009
472.2,-0.007
472.4,-0.008
472.6,-0.008
472.8,-0.01
473.0,-0.01
473.2,-0.011
473.4,-0.009
473.6,-0.008
473.8,-0.006
474.0,-0.008
474.2,-0.01
474.4,-0.013
474.6,-0.014
474.8,-0.015
475.0,-0.016
475.2,-0.015
475.4,-0.013
475.6,-0.01
475.8,-0.009
476.0,-0.007
476.2,-0.005
476.4,-0.004
476.6,-0.003
476.8,-0.004
477.0,-0.006
477.2,-0.009
477.4,-0.012
477.6,-0.015
477.8,-0.016
478.0,-0.013
478.2,-0.011
478.4,-0.011
478.6,-0.011
478.8,-0.01
479.0,-0.011
479.2,-0.013
479.4,-0.011
479.6,-0.01
479.8,-0.011
480.0,-0.012
480.2,-0.012
480.4,-0.012
480.6,-0.011
480.8,-0.011
481.0,-0.01
481.2,-0.009
481.4,-0.009
481.6,-0.009
481.8,-0.01
482.0,-0.011
482.2,-0.01
482.4,-0.009
482.6,-0.008
482.8,-0.005
483.0,-0.003
483.2,-0.004
483.4,-0.004
483.6,-0.006
483.8,-0.008
484.0,-0.01
484.2,-0.012
484.4,-0.015
484.6,-0.015
484.8,-0.016
485.0,-0.017
485.2,-0.017
485.4,-0.016
485.6,-0.015
485.8,-0.014
486.0,-0.011
486.2,-0.009
486.4,-0.006
486.6,-0.005
486.8,-0.003
487.0,-0.004
487.2,-0.007
487.4,-0.009
487.6,-0.012
487.8,-0.015
488.0,-0.016
488.2,-0.015
488.4,-0.014
488.6,-0.013
488.8,-0.011
489.0,-0.009
489.2,-0.005
489.4,-0.004
489.6,-0.004
489.8,-0.008
490.0,-0.009
490.2,-0.01
490.4,-0.013
490.6,-0.013
490.8,-0.011
491.0,-0.011
491.2,-0.01
491.4,-0.01
491.6,-0.012
491.8,-0.014
492.0,-0.014
492.2,-0.015
492.4,-0.014
492.6,-0.011
492.8,-0.007
493.0,-0.005
493.2,-0.004
493.4,-0.004
493.6,-0.005
493.8,-0.007
494.0,-0.01
494.2,-0.011
494.4,-0.01
494.6,-0.01
494.8,-0.011
495.0,-0.011
495.2,-0.012
495.4,-0.014
495.6,-0.015
495.8,-0.014
496.0,-0.013
496.2,-0.013
496.4,-0.012
496.6,-0.013
496.8,-0.014
497.0,-0.015
497.2,-0.016
497.4,-0.015
497.6,-0.016
497.8,-0.014
498.0,-0.013
498.2,-0.01
498.4,-0.008
498.6,-0.006
498.8,-0.007
499.0,-0.008
499.2,-0.01
499.4,-0.011
499.6,-0.012
499.8,-0.011
500.0,-0.01
500.2,-0.01
500.4,-0.009
500.6,-0.007
500.8,-0.007
501.0,-0.009
501.2,-0.009
501.4,-0.01
501.6,-0.011
501.8,-0.011
502.0,-0.009
502.2,-0.007
502.4,-0.007
502.6,-0.008
502.8,-0.01
503.0,-0.012
503.2,-0.016
503.4,-0.018
503.6,-0.02
503.8,-0.019
504.0,-0.018
504.2,-0.016
504.4,-0.013
504.6,-0.009
504.8,-0.008
505.0,-0.009
505.2,-0.01
505.4,-0.009
505.6,-0.011
505.8,-0.012
506.0,-0.012
506.2,-0.012
506.4,-0.014
506.6,-0.013
506.8,-0.012
507.0,-0.01
507.2,-0.01
507.4,-0.01
507.6,-0.012
507.8,-0.013
508.0,-0.013
508.2,-0.013
508.4,-0.013
508.6,-0.013
508.8,-0.014
509.0,-0.014
509.2,-0.012
509.4,-0.011
509.6,-0.009
509.8,-0.008
510.0,-0.007
510.2,-0.008
510.4,-0.01
510.6,-0.011
510.8,-0.013
511.0,-0.015
511.2,-0.016
511.4,-0.016
511.6,-0.014
511.8,-0.012
512.0,-0.009
512.2,-0.009
512.4,-0.009
512.6,-0.011
512.8,-0.011
513.0,-0.011
513.2,-0.011
513.4,-0.011
513.6,-0.009
513.8,-0.009
514.0,-0.01
514.2,-0.01
514.4,-0.008
514.6,-0.009
514.8,-0.009
515.0,-0.01
515.2,-0.009
515.4,-0.011
515.6,-0.011
515.8,-0.011
516.0,-0.011
516.2,-0.012
516.4,-0.014
516.6,-0.015
516.8,-0.016
517.0,-0.015
517.2,-0.012
517.4,-0.01
517.6,-0.009
517.8,-0.008
518.0,-0.008
518.2,-0.008
518.4,-0.008
518.6,-0.007
518.8,-0.007
519.0,-0.009
519.2,-0.011
519.4,-0.013
519.6,-0.016
519.8,-0.017
520.0,-0.017
520.2,-0.017
520.4,-0.018
520.6,-0.014
520.8,-0.012
521.0,-0.009
521.2,-0.007
521.4,-0.006
521.6,-0.006
521.8,-0.007
522.0,-0.01
522.2,-0.014
522.4,-0.017
522.6,-0.02
522.8,-0.019
523.0,-0.017
523.2,-0.015
523.4,-0.012
523.6,-0.009
523.8,-0.01
524.0,-0.01
524.2,-0.01
524.4,-0.009
524.6,-0.012
524.8,-0.014
525.0,-0.016
525.2,-0.017
525.4,-0.017
525.6,-0.016
525.8,-0.013
526.0,-0.012
526.2,-0.013
526.4,-0.015
526.6,-0.017
526.8,-0.017
527.0,-0.017
527.2,-0.015
527.4,-0.012
527.6,-0.01
527.8,-0.01
528.0,-0.01
528.2,-0.011
528.4,-0.011
528.6,-0.014
528.8,-0.015
529.0,-0.015
529.2,-0.015
529.4,-0.015
529.6,-0.011
529.8,-0.008
530.0,-0.008
530.2,-0.009
530.4,-0.01
530.6,-0.012
530.8,-0.014
531.0,-0.014
531.2,-0.012
531.4,-0.011
531.6,-0.013
531.8,-0.014
532.0,-0.015
532.2,-0.015
532.4,-0.013
532.6,-0.011
532.8,-0.011
533.0,-0.011
533.2,-0.014
533.4,-0.016
533.6,-0.017
533.8,-0.017
534.0,-0.014
534.2,-0.012
534.4,-0.01
534.6,-0.01
534.8,-0.009
535.0,-0.009
535.2,-0.009
535.4,-0.008
535.6,-0.008
535.8,-0.009
536.0,-0.01
536.2,-0.011
536.4,-0.012
536.6,-0.012
536.8,-0.011
537.0,-0.013
537.2,-0.015
537.4,-0.016
537.6,-0.015
537.8,-0.013
538.0,-0.011
538.2,-0.01
538.4,-0.009
538.6,-0.009
538.8,-0.011
539.0,-0.012
539.2,-0.011
539.4,-0.011
539.6,-0.011
539.8,-0.01
540.0,-0.01
540.2,-0.011
540.4,-0.01
540.6,-0.009
540.8,-0.009
541.0,-0.011
541.2,-0.012
541.4,-0.014
541.6,-0.016
541.8,-0.015
542.0,-0.013
542.2,-0.01
542.4,-0.009
542.6,-0.008
542.8,-0.007
543.0,-0.006
543.2,-0.007
543.4,-0.007
543.6,-0.007
543.8,-0.006
544.0,-0.009
544.2,-0.013
544.4,-0.015
544.6,-0.016
544.8,-0.015
545.0,-0.012
545.2,-0.008
545.4,-0.006
545.6,-0.008
545.8,-0.012
546.0,-0.014
546.2,-0.016
546.4,-0.018
546.6,-0.018
546.8,-0.015
547.0,-0.013
547.2,-0.012
547.4,-0.009
547.6,-0.007
547.8,-0.009
548.0,-0.01
548.2,-0.011
548.4,-0.012
548.6,-0.014
548.8,-0.015
549.0,-0.017
549.2,-0.018
549.4,-0.017
549.6,-0.015
549.8,-0.014
550.0,-0.011
550.2,-0.009
550.4,-0.008
550.6,-0.008
550.8,-0.008
551.0,-0.008
551.2,-0.009
551.4,-0.012
551.6,-0.011
551.8,-0.01
552.0,-0.01
552.2,-0.01
552.4,-0.012
552.6,-0.014
552.8,-0.016
553.0,-0.016
553.2,-0.016
553.4,-0.015
553.6,-0.014
553.8,-0.013
554.0,-0.013
554.2,-0.013
554.4,-0.011
554.6,-0.009
554.8,-0.01
555.0,-0.01
555.2,-0.009
555.4,-0.01
555.6,-0.01
555.8,-0.01
556.0,-0.011
556.2,-0.012
556.4,-0.013
556.6,-0.012
556.8,-0.011
557.0,-0.012
557.2,-0.013
557.4,-0.016
557.6,-0.021
557.8,-0.023
558.0,-0.023
558.2,-0.02
558.4,-0.016
558.6,-0.013
558.8,-0.011
559.0,-0.01
559.2,-0.01
559.4,-0.012
559.6,-0.013
559.8,-0.013
560.0,-0.011
560.2,-0.013
560.4,-0.013
560.6,-0.013
560.8,-0.011
561.0,-0.012
561.2,-0.011
561.4,-0.011
561.6,-0.009
561.8,-0.012
562.0,-0.012
562.2,-0.01
562.4,-0.01
562.6,-0.011
562.8,-0.012
563.0,-0.013
563.2,-0.015
563.4,-0.015
563.6,-0.016
563.8,-0.016
564.0,-0.015
564.2,-0.015
564.4,-0.016
564.6,-0.014
564.8,-0.013
565.0,-0.012
565.2,-0.011
565.4,-0.01
565.6,-0.01
565.8,-0.01
566.0,-0.011
566.2,-0.01
566.4,-0.01
566.6,-0.012
566.8,-0.015
567.0,-0.016
567.2,-0.02
567.4,-0.022
567.6,-0.022
567.8,-0.02
568.0,-0.017
568.2,-0.012
568.4,-0.007
568.6,-0.005
568.8,-0.005
569.0,-0.008
569.2,-0.011
569.4,-0.014
569.6,-0.016
569.8,-0.016
570.0,-0.016
570.2,-0.014
570.4,-0.013
570.6,-0.011
570.8,-0.009
571.0,-0.009
571.2,-0.01
571.4,-0.012
571.6,-0.014
571.8,-0.017
572.0,-0.015
572.2,-0.012
572.4,-0.008
572.6,-0.007
572.8,-0.004
573.0,-0.004
573.2,-0.007
573.4,-0.01
573.6,-0.009
573.8,-0.01
574.0,-0.011
574.2,-0.013
574.4,-0.012
574.6,-0.013
574.8,-0.013
575.0,-0.014
575.2,-0.012
575.4,-0.012
575.6,-0.011
575.8,-0.01
576.0,-0.009
576.2,-0.01
576.4,-0.01
576.6,-0.008
576.8,-0.008
577.0,-0.007
577.2,-0.006
577.4,-0.005
577.6,-0.006
577.8,-0.009
578.0,-0.012
578.2,-0.014
578.4,-0.015
578.6,-0.017
578.8,-0.016
579.0,-0.015
579.2,-0.014
579.4,-0.014
579.6,-0.014
579.8,-0.014
580.0,-0.013
580.2,-0.012
580.4,-0.01
580.6,-0.009
580.8,-0.008
581.0,-0.008
581.2,-0.009
581.4,-0.011
581.6,-0.013
581.8,-0.013
582.0,-0.012
582.2,-0.011
582.4,-0.011
582.6,-0.013
582.8,-0.015
583.0,-0.015
583.2,-0.014
583.4,-0.013
583.6,-0.012
583.8,-0.01
584.0,-0.012
584.2,-0.015
584.4,-0.016
584.6,-0.015
584.8,-0.015
585.0,-0.015
585.2,-0.014
585.4,-0.011
585.6,-0.009
585.8,-0.007
586.0,-0.005
586.2,-0.003
586.4,-0.003
586.6,-0.005
586.8,-0.007
587.0,-0.008
587.2,-0.01
587.4,-0.011
587.6,-0.011
587.8,-0.011
588.0,-0.01
588.2,-0.01
588.4,-0.01
588.6,-0.011
588.8,-0.012
589.0,-0.012
589.2,-0.012
