t,y
314.4,-0.018
314.6,-0.021
314.8,-0.023
315.0,-0.023
315.2,-0.021
315.4,-0.02
315.6,-0.017
315.8,-0.016
316.0,-0.017
316.2,-0.019
316.4,-0.019
316.6,-0.02
316.8,-0.02
317.0,-0.022
317.2,-0.021
317.4,-0.021
317.6,-0.021
317.8,-0.024
318.0,-0.023
318.2,-0.023
318.4,-0.022
318.6,-0.022
318.8,-0.02
319.0,-0.02
319.2,-0.02
319.4,-0.021
319.6,-0.021
319.8,-0.021
320.0,-0.018
320.2,-0.016
320.4,-0.013
320.6,-0.013
320.8,-0.013
321.0,-0.015
321.2,-0.018
321.4,-0.021
321.6,-0.023
321.8,-0.026
322.0,-0.026
322.2,-0.027
322.4,-0.027
322.6,-0.023
322.8,-0.019
323.0,-0.019
323.2,-0.017
323.4,-0.016
323.6,-0.014
323.8,-0.016
324.0,-0.017
324.2,-0.019
324.4,-0.021
324.6,-0.024
324.8,-0.026
325.0,-0.024
325.2,-0.022
325.4,-0.018
325.6,-0.018
325.8,-0.015
326.0,-0.015
326.2,-0.017
326.4,-0.021
326.6,-0.022
326.8,-0.023
327.0,-0.023
327.2,-0.023
327.4,-0.022
327.6,-0.021
327.8,-0.021
328.0,-0.019
328.2,-0.017
328.4,-0.015
328.6,-0.016
328.8,-0.015
329.0,-0.019
329.2,-0.021
329.4,-0.025
329.6,-0.026
329.8,-0.027
330.0,-0.025
330.2,-0.026
330.4,-0.025
330.6,-0.023
330.8,-0.022
331.0,-0.024
331.2,-0.022
331.4,-0.02
331.6,-0.019
331.8,-0.02
332.0,-0.019
332.2,-0.021
332.4,-0.023
332.6,-0.025
332.8,-0.025
333.0,-0.024
333.2,-0.023
333.4,-0.022
333.6,-0.019
333.8,-0.016
334.0,-0.015
334.2,-0.014
334.4,-0.016
334.6,-0.019
334.8,-0.021
335.0,-0.025
335.2,-0.027
335.4,-0.025
335.6,-0.024
335.8,-0.025
336.0,-0.023
336.2,-0.021
336.4,-0.021
336.6,-0.024
336.8,-0.024
337.0,-0.023
337.2,-0.024
337.4,-0.027
337.6,-0.027
337.8,-0.026
338.0,-0.027
338.2,-0.027
338.4,-0.026
338.6,-0.027
338.8,-0.032
339.0,-0.033
339.2,-0.03
339.4,-0.025
339.6,-0.02
339.8,-0.015
340.0,-0.011
340.2,-0.012
340.4,-0.016
340.6,-0.018
340.8,-0.018
341.0,-0.017
341.2,-0.017
341.4,-0.018
341.6,-0.021
341.8,-0.024
342.0,-0.024
342.2,-0.023
342.4,-0.02
342.6,-0.017
342.8,-0.018
343.0,-0.021
343.2,-0.023
343.4,-0.024
343.6,-0.022
343.8,-0.018
344.0,-0.015
344.2,-0.015
344.4,-0.016
344.6,-0.017
344.8,-0.019
345.0,-0.019
345.2,-0.016
345.4,-0.015
345.6,-0.016
345.8,-0.017
346.0,-0.019
346.2,-0.021
346.4,-0.022
346.6,-0.021
346.8,-0.018
347.0,-0.014
347.2,-0.013
347.4,-0.013
347.6,-0.013
347.8,-0.016
348.0,-0.019
348.2,-0.022
348.4,-0.021
348.6,-0.022
348.8,-0.022
349.0,-0.022
349.2,-0.022
349.4,-0.021
349.6,-0.021
349.8,-0.021
350.0,-0.021
350.2,-0.021
350.4,-0.021
350.6,-0.02
350.8,-0.019
351.0,-0.018
351.2,-0.018
351.4,-0.019
351.6,-0.019
351.8,-0.022
352.0,-0.023
352.2,-0.024
352.4,-0.023
352.6,-0.022
352.8,-0.02
353.0,-0.021
353.2,-0.021
353.4,-0.021
353.6,-0.02
353.8,-0.018
354.0,-0.016
354.2,-0.015
354.4,-0.017
354.6,-0.02
354.8,-0.022
355.0,-0.022
355.2,-0.021
355.4,-0.02
355.6,-0.018
355.8,-0.015
356.0,-0.014
356.2,-0.017
356.4,-0.017
356.6,-0.015
356.8,-0.015
357.0,-0.016
357.2,-0.017
357.4,-0.019
357.6,-0.023
357.8,-0.026
358.0,-0.026
358.2,-0.024
358.4,-0.021
358.6,-0.018
358.8,-0.016
359.0,-0.015
359.2,-0.016
359.4,-0.017
359.6,-0.017
359.8,-0.018
360.0,-0.019
360.2,-0.02
360.4,-0.023
360.6,-0.024
360.8,-0.023
361.0,-0.02
361.2,-0.017
361.4,-0.014
361.6,-0.015
361.8,-0.015
362.0,-0.016
362.2,-0.015
362.4,-0.015
362.6,-0.014
362.8,-0.014
363.0,-0.015
363.2,-0.016
363.4,-0.017
363.6,-0.018
363.8,-0.017
364.0,-0.015
364.2,-0.014
364.4,-0.014
364.6,-0.015
364.8,-0.017
365.0,-0.021
365.2,-0.023
365.4,-0.021
365.6,-0.018
365.8,-0.014
366.0,-0.013
366.2,-0.009
366.4,-0.01
366.6,-0.011
366.8,-0.012
367.0,-0.012
367.2,-0.015
367.4,-0.017
367.6,-0.018
367.8,-0.017
368.0,-0.014
368.2,-0.014
368.4,-0.013
368.6,-0.015
368.8,-0.018
369.0,-0.023
369.2,-0.025
369.4,-0.025
369.6,-0.021
369.8,-0.018
370.0,-0.014
370.2,-0.011
370.4,-0.01
370.6,-0.012
370.8,-0.013
371.0,-0.015
371.2,-0.016
371.4,-0.016
371.6,-0.017
371.8,-0.02
372.0,-0.019
372.2,-0.017
372.4,-0.016
372.6,-0.015
372.8,-0.015
373.0,-0.016
373.2,-0.019
373.4,-0.019
373.6,-0.02
373.8,-0.021
374.0,-0.022
374.2,-0.021
374.4,-0.02
374.6,-0.019
374.8,-0.018
375.0,-0.018
375.2,-0.02
375.4,-0.024
375.6,-0.026
375.8,-0.026
376.0,-0.023
376.2,-0.02
376.4,-0.018
376.6,-0.016
376.8,-0.017
377.0,-0.02
377.2,-0.023
377.4,-0.023
377.6,-0.023
377.8,-0.021
378.0,-0.019
378.2,-0.016
378.4,-0.016
378.6,-0.017
378.8,-0.018
379.0,-0.018
379.2,-0.018
379.4,-0.017
379.6,-0.014
379.8,-0.013
380.0,-0.015
380.2,-0.017
380.4,-0.019
380.6,-0.022
380.8,-0.022
381.0,-0.022
381.2,-0.02
381.4,-0.018
381.6,-0.016
381.8,-0.015
382.0,-0.014
382.2,-0.015
382.4,-0.018
382.6,-0.021
382.8,-0.023
383.0,-0.022
383.2,-0.021
383.4,-0.018
383.6,-0.015
383.8,-0.013
384.0,-0.011
384.2,-0.013
384.4,-0.017
384.6,-0.022
384.8,-0.025
385.0,-0.026
385.2,-0.025
385.4,-0.02
385.6,-0.015
385.8,-0.011
386.0,-0.013
386.2,-0.016
386.4,-0.019
386.6,-0.019
386.8,-0.019
387.0,-0.019
387.2,-0.018
387.4,-0.019
387.6,-0.021
387.8,-0.023
388.0,-0.023
388.2,-0.022
388.4,-0.021
388.6,-0.02
388.8,-0.018
389.0,-0.015
389.2,-0.012
389.4,-0.012
389.6,-0.013
389.8,-0.015
390.0,-0.017
390.2,-0.019
390.4,-0.021
390.6,-0.021
390.8,-0.02
391.0,-0.018
391.2,-0.018
391.4,-0.018
391.6,-0.018
391.8,-0.019
392.0,-0.017
392.2,-0.015
392.4,-0.012
392.6,-0.009
392.8,-0.009
393.0,-0.011
393.2,-0.015
393.4,-0.016
393.6,-0.018
393.8,-0.019
394.0,-0.018
394.2,-0.016
394.4,-0.016
394.6,-0.018
394.8,-0.021
395.0,-0.025
395.2,-0.029
395.4,-0.028
395.6,-0.023
395.8,-0.018
396.0,-0.014
396.2,-0.012
396.4,-0.01
396.6,-0.009
396.8,-0.01
397.0,-0.011
397.2,-0.012
397.4,-0.015
397.6,-0.02
397.8,-0.024
398.0,-0.025
398.2,-0.023
398.4,-0.021
398.6,-0.02
398.8,-0.018
399.0,-0.016
399.2,-0.016
399.4,-0.016
399.6,-0.015
399.8,-0.015
400.0,-0.016
400.2,-0.017
400.4,-0.016
400.6,-0.016
400.8,-0.015
401.0,-0.016
401.2,-0.016
401.4,-0.018
401.6,-0.018
401.8,-0.018
402.0,-0.019
402.2,-0.019
402.4,-0.019
402.6,-0.017
402.8,-0.016
403.0,-0.015
403.2,-0.014
403.4,-0.013
403.6,-0.014
403.8,-0.016
404.0,-0.018
404.2,-0.019
404.4,-0.022
404.6,-0.023
404.8,-0.022
405.0,-0.02
405.2,-0.02
405.4,-0.017
405.6,-0.016
405.8,-0.015
406.0,-0.016
406.2,-0.016
406.4,-0.017
406.6,-0.015
406.8,-0.015
407.0,-0.017
407.2,-0.018
407.4,-0.02
407.6,-0.022
407.8,-0.026
408.0,-0.025
408.2,-0.024
408.4,-0.02
408.6,-0.017
408.8,-0.014
409.0,-0.013
409.2,-0.015
409.4,-0.018
409.6,-0.021
409.8,-0.02
410.0,-0.02
410.2,-0.017
410.4,-0.016
410.6,-0.014
410.8,-0.015
411.0,-0.015
411.2,-0.016
411.4,-0.015
411.6,-0.016
411.8,-0.016
412.0,-0.018
412.2,-0.019
412.4,-0.024
412.6,-0.024
412.8,-0.022
413.0,-0.018
413.2,-0.017
413.4,-0.013
413.6,-0.01
413.8,-0.011
414.0,-0.014
414.2,-0.014
414.4,-0.015
414.6,-0.017
414.8,-0.016
415.0,-0.015
415.2,-0.016
415.4,-0.016
415.6,-0.015
415.8,-0.015
416.0,-0.014
416.2,-0.013
416.4,-0.015
416.6,-0.019
416.8,-0.023
417.0,-0.026
417.2,-0.029
417.4,-0.027
417.6,-0.023
417.8,-0.019
418.0,-0.015
418.2,-0.012
418.4,-0.012
418.6,-0.011
418.8,-0.013
419.0,-0.015
419.2,-0.016
419.4,-0.013
419.6,-0.012
419.8,-0.011
420.0,-0.012
420.2,-0.015
420.4,-0.018
420.6,-0.022
420.8,-0.024
421.0,-0.022
421.2,-0.019
421.4,-0.018
421.6,-0.016
421.8,-0.015
422.0,-0.015
422.2,-0.017
422.4,-0.018
422.6,-0.02
422.8,-0.02
423.0,-0.019
423.2,-0.017
423.4,-0.013
423.6,-0.013
423.8,-0.014
424.0,-0.015
424.2,-0.016
424.4,-0.019
424.6,-0.019
424.8,-0.019
425.0,-0.019
425.2,-0.018
425.4,-0.017
425.6,-0.016
425.8,-0.015
426.0,-0.014
426.2,-0.014
426.4,-0.014
426.6,-0.015
426.8,-0.018
427.0,-0.02
427.2,-0.02
427.4,-0.019
427.6,-0.017
427.8,-0.014
428.0,-0.015
428.2,-0.018
428.4,-0.019
428.6,-0.018
428.8,-0.017
429.0,-0.014
429.2,-0.011
429.4,-0.009
429.6,-0.011
429.8,-0.014
430.0,-0.017
430.2,-0.017
430.4,-0.017
430.6,-0.017
430.8,-0.015
431.0,-0.018
431.2,-0.018
431.4,-0.02
431.6,-0.019
431.8,-0.018
432.0,-0.013
432.2,-0.014
432.4,-0.014
432.6,-0.017
432.8,-0.02
433.0,-0.022
433.2,-0.022
433.4,-0.021
433.6,-0.019
433.8,-0.018
434.0,-0.017
434.2,-0.015
434.4,-0.014
434.6,-0.015
434.8,-0.014
435.0,-0.014
435.2,-0.015
435.4,-0.018
435.6,-0.019
435.8,-0.021
436.0,-0.023
436.2,-0.022
436.4,-0.02
436.6,-0.015
436.8,-0.013
437.0,-0.011
437.2,-0.011
437.4,-0.011
437.6,-0.013
437.8,-0.013
438.0,-0.015
438.2,-0.018
438.4,-0.02
438.6,-0.019
438.8,-0.017
439.0,-0.015
439.2,-0.013
439.4,-0.012
439.6,-0.013
439.8,-0.015
440.0,-0.017
440.2,-0.019
440.4,-0.019
440.6,-0.021
440.8,-0.022
441.0,-0.023
441.2,-0.023
441.4,-0.021
441.6,-0.019
441.8,-0.017
442.0,-0.016
442.2,-0.016
442.4,-0.018
442.6,-0.02
442.8,-0.022
443.0,-0.021
443.2,-0.02
443.4,-0.017
443.6,-0.016
443.8,-0.013
444.0,-0.013
444.2,-0.012
444.4,-0.013
444.6,-0.013
444.8,-0.014
445.0,-0.014
445.2,-0.014
445.4,-0.016
445.6,-0.019
445.8,-0.021
446.0,-0.024
446.2,-0.023
446.4,-0.019
446.6,-0.014
446.8,-0.011
447.0,-0.009
447.2,-0.011
447.4,-0.016
447.6,-0.018
447.8,-0.02
448.0,-0.02
448.2,-0.02
448.4,-0.018
448.6,-0.017
448.8,-0.016
449.0,-0.016
449.2,-0.015
449.4,-0.014
449.6,-0.015
449.8,-0.018
450.0,-0.021
450.2,-0.023
450.4,-0.023
450.6,-0.022
450.8,-0.018
451.0,-0.016
451.2,-0.016
451.4,-0.015
451.6,-0.015
451.8,-0.015
452.0,-0.014
452.2,-0.013
452.4,-0.013
452.6,-0.013
452.8,-0.016
453.0,-0.019
453.2,-0.021
453.4,-0.02
453.6,-0.019
453.8,-0.017
454.0,-0.016
454.2,-0.016
454.4,-0.017
454.6,-0.016
454.8,-0.014
455.0,-0.012
455.2,-0.01
455.4,-0.011
455.6,-0.014
455.8,-0.016
456.0,-0.016
456.2,-0.014
456.4,-0.011
456.6,-0.01
456.8,-0.01
457.0,-0.011
457.2,-0.015
457.4,-0.019
457.6,-0.019
457.8,-0.018
458.0,-0.019
458.2,-0.02
458.4,-0.021
458.6,-0.02
458.8,-0.022
459.0,-0.022
459.2,-0.02
459.4,-0.018
459.6,-0.018
459.8,-0.017
460.0,-0.015
460.2,-0.015
460.4,-0.014
460.6,-0.013
460.8,-0.011
461.0,-0.013
461.2,-0.018
461.4,-0.022
461.6,-0.025
461.8,-0.026
462.0,-0.028
462.2,-0.026
462.4,-0.023
462.6,-0.021
462.8,-0.02
463.0,-0.019
463.2,-0.02
463.4,-0.018
463.6,-0.019
463.8,-0.019
464.0,-0.018
464.2,-0.015
464.4,-0.016
464.6,-0.017
464.8,-0.018
465.0,-0.019
465.2,-0.019
465.4,-0.017
465.6,-0.014
465.8,-0.012
466.0,-0.012
466.2,-0.014
466.4,-0.017
466.6,-0.021
466.8,-0.023
467.0,-0.024
467.2,-0.021
467.4,-0.02
467.6,-0.018
467.8,-0.017
468.0,-0.015
468.2,-0.015
468.4,-0.015
468.6,-0.013
468.8,-0.012
469.0,-0.013
469.2,-0.013
469.4,-0.014
469.6,-0.016
469.8,-0.019
470.0,-0.019
470.2,-0.018
470.4,-0.019
470.6,-0.019
470.8,-0.017
471.0,-0.015
471.2,-0.013
471.4,-0.011
471.6,-0.008
471.8,-0.007
472.0,-0.009
472.2,-0.01
472.4,-0.013
472.6,-0.014
472.8,-0.014
473.0,-0.016
473.2,-0.017
473.4,-0.017
473.6,-0.018
473.8,-0.017
474.0,-0.017
474.2,-0.017
474.4,-0.018
474.6,-0.018
474.8,-0.018
475.0,-0.015
475.2,-0.011
475.4,-0.01
475.6,-0.011
475.8,-0.013
476.0,-0.016
476.2,-0.02
476.4,-0.022
476.6,-0.024
476.8,-0.024
477.0,-0.023
477.2,-0.019
477.4,-0.016
477.6,-0.012
477.8,-0.012
478.0,-0.014
478.2,-0.017
478.4,-0.019
478.6,-0.02
478.8,-0.017
479.0,-0.017
479.2,-0.016
479.4,-0.018
479.6,-0.017
479.8,-0.018
480.0,-0.016
480.2,-0.016
480.4,-0.014
480.6,-0.015
480.8,-0.014
481.0,-0.013
481.2,-0.012
481.4,-0.014
481.6,-0.014
481.8,-0.014
482.0,-0.015
482.2,-0.017
482.4,-0.019
482.6,-0.02
482.8,-0.023
483.0,-0.023
483.2,-0.024
483.4,-0.023
483.6,-0.021
483.8,-0.02
484.0,-0.019
484.2,-0.019
484.4,-0.016
484.6,-0.017
484.8,-0.017
485.0,-0.018
485.2,-0.017
485.4,-0.017
485.6,-0.015
485.8,-0.015
486.0,-0.013
486.2,-0.015
486.4,-0.015
486.6,-0.018
486.8,-0.021
487.0,-0.024
487.2,-0.023
487.4,-0.023
487.6,-0.02
487.8,-0.017
488.0,-0.012
488.2,-0.01
488.4,-0.011
488.6,-0.014
488.8,-0.016
489.0,-0.02
489.2,-0.022
489.4,-0.022
489.6,-0.02
489.8,-0.018
490.0,-0.016
490.2,-0.015
490.4,-0.014
490.6,-0.013
490.8,-0.013
491.0,-0.013
491.2,-0.015
491.4,-0.015
491.6,-0.015
491.8,-0.015
492.0,-0.018
492.2,-0.018
492.4,-0.02
492.6,-0.019
492.8,-0.02
493.0,-0.019
493.2,-0.019
493.4,-0.018
493.6,-0.019
493.8,-0.018
494.0,-0.018
494.2,-0.017
494.4,-0.018
494.6,-0.019
494.8,-0.018
495.0,-0.018
495.2,-0.016
495.4,-0.016
495.6,-0.015
495.8,-0.017
496.0,-0.018
496.2,-0.019
496.4,-0.017
496.6,-0.013
496.8,-0.008
497.0,-0.008
497.2,-0.011
497.4,-0.014
497.6,-0.017
497.8,-0.022
498.0,-0.023
498.2,-0.02
498.4,-0.017
498.6,-0.015
498.8,-0.012
499.0,-0.009
499.2,-0.008
499.4,-0.01
499.6,-0.012
499.8,-0.013
500.0,-0.014
500.2,-0.014
500.4,-0.015
500.6,-0.018
500.8,-0.019
501.0,-0.022
501.2,-0.023
501.4,-0.021
501.6,-0.018
501.8,-0.017
502.0,-0.016
502.2,-0.015
502.4,-0.015
502.6,-0.017
502.8,-0.016
503.0,-0.016
503.2,-0.018
503.4,-0.018
503.6,-0.017
503.8,-0.017
504.0,-0.018
504.2,-0.018
504.4,-0.017
504.6,-0.018
504.8,-0.016
505.0,-0.014
505.2,-0.013
505.4,-0.016
505.6,-0.018
505.8,-0.019
506.0,-0.019
506.2,-0.017
506.4,-0.014
506.6,-0.01
506.8,-0.008
507.0,-0.009
507.2,-0.013
507.4,-0.016
507.6,-0.019
507.8,-0.02
508.0,-0.017
508.2,-0.014
508.4,-0.014
508.6,-0.018
508.8,-0.021
509.0,-0.022
509.2,-0.019
509.4,-0.015
509.6,-0.011
509.8,-0.01
510.0,-0.011
510.2,-0.013
510.4,-0.014
510.6,-0.013
510.8,-0.01
511.0,-0.009
511.2,-0.011
511.4,-0.013
511.6,-0.015
511.8,-0.017
512.0,-0.019
512.2,-0.021
512.4,-0.021
512.6,-0.019
512.8,-0.019
513.0,-0.021
513.2,-0.021
513.4,-0.021
513.6,-0.02
513.8,-0.021
514.0,-0.019
514.2,-0.018
514.4,-0.017
514.6,-0.02
514.8,-0.019
515.0,-0.016
515.2,-0.013
515.4,-0.012
515.6,-0.008
515.8,-0.008
516.0,-0.011
516.2,-0.015
516.4,-0.016
516.6,-0.015
516.8,-0.015
517.0,-0.013
517.2,-0.011
517.4,-0.011
517.6,-0.013
517.8,-0.014
518.0,-0.015
518.2,-0.013
518.4,-0.011
518.6,-0.009
518.8,-0.009
519.0,-0.012
519.2,-0.017
519.4,-0.023
519.6,-0.028
519.8,-0.029
520.0,-0.023
520.2,-0.019
520.4,-0.015
520.6,-0.012
520.8,-0.011
521.0,-0.012
521.2,-0.014
521.4,-0.015
521.6,-0.015
521.8,-0.017
522.0,-0.018
522.2,-0.017
522.4,-0.016
522.6,-0.014
522.8,-0.011
523.0,-0.011
523.2,-0.012
523.4,-0.015
523.6,-0.021
523.8,-0.025
524.0,-0.028
524.2,-0.027
524.4,-0.025
524.6,-0.019
524.8,-0.017
525.0,-0.014
525.2,-0.015
525.4,-0.015
525.6,-0.017
525.8,-0.017
526.0,-0.017
526.2,-0.017
526.4,-0.018
526.6,-0.018
526.8,-0.017
527.0,-0.017
527.2,-0.017
527.4,-0.018
527.6,-0.02
527.8,-0.023
528.0,-0.024
528.2,-0.024
528.4,-0.023
528.6,-0.021
528.8,-0.02
529.0,-0.017
529.2,-0.015
529.4,-0.015
529.6,-0.015
529.8,-0.015
530.0,-0.015
530.2,-0.016
530.4,-0.016
530.6,-0.015
530.8,-0.015
531.0,-0.016
531.2,-0.017
531.4,-0.017
531.6,-0.017
531.8,-0.018
532.0,-0.02
532.2,-0.021
532.4,-0.022
532.6,-0.019
532.8,-0.018
533.0,-0.017
533.2,-0.017
533.4,-0.017
533.6,-0.02
533.8,-0.019
534.0,-0.017
534.2,-0.013
534.4,-0.012
534.6,-0.01
534.8,-0.01
535.0,-0.012
535.2,-0.015
535.4,-0.017
535.6,-0.016
535.8,-0.018
536.0,-0.015
536.2,-0.013
536.4,-0.013
536.6,-0.016
536.8,-0.017
537.0,-0.019
537.2,-0.023
537.4,-0.023
537.6,-0.021
537.8,-0.017
538.0,-0.017
538.2,-0.016
538.4,-0.017
538.6,-0.016
538.8,-0.017
539.0,-0.015
539.2,-0.014
539.4,-0.013
539.6,-0.013
539.8,-0.012
540.0,-0.014
540.2,-0.014
540.4,-0.015
540.6,-0.017
540.8,-0.018
541.0,-0.016
541.2,-0.014
541.4,-0.013
541.6,-0.013
541.8,-0.013
542.0,-0.013
542.2,-0.013
542.4,-0.012
542.6,-0.012
542.8,-0.013
543.0,-0.018
543.2,-0.022
543.4,-0.027
543.6,-0.03
543.8,-0.029
544.0,-0.024
544.2,-0.018
544.4,-0.014
544.6,-0.012
544.8,-0.011
545.0,-0.011
545.2,-0.011
545.4,-0.012
545.6,-0.015
545.8,-0.019
546.0,-0.022
546.2,-0.024
546.4,-0.024
546.6,-0.021
546.8,-0.018
547.0,-0.017
547.2,-0.018
547.4,-0.017
547.6,-0.015
547.8,-0.012
548.0,-0.01
548.2,-0.007
548.4,-0.008
548.6,-0.011
548.8,-0.013
549.0,-0.015
549.2,-0.015
549.4,-0.012
549.6,-0.012
549.8,-0.014
550.0,-0.017
550.2,-0.02
550.4,-0.022
550.6,-0.02
550.8,-0.015
551.0,-0.011
551.2,-0.009
551.4,-0.008
551.6,-0.008
551.8,-0.01
552.0,-0.014
552.2,-0.016
552.4,-0.018
552.6,-0.019
552.8,-0.018
553.0,-0.015
553.2,-0.012
553.4,-0.011
553.6,-0.012
553.8,-0.012
554.0,-0.016
554.2,-0.017
554.4,-0.017
554.6,-0.013
554.8,-0.01
555.0,-0.009
555.2,-0.01
555.4,-0.013
555.6,-0.016
555.8,-0.017
556.0,-0.015
556.2,-0.012
556.4,-0.01
556.6,-0.011
556.8,-0.014
557.0,-0.018
557.2,-0.019
557.4,-0.022
557.6,-0.022
557.8,-0.022
558.0,-0.019
558.2,-0.022
558.4,-0.021
558.6,-0.022
558.8,-0.021
559.0,-0.021
559.2,-0.018
559.4,-0.017
559.6,-0.017
559.8,-0.017
560.0,-0.017
560.2,-0.016
560.4,-0.015
560.6,-0.012
560.8,-0.012
561.0,-0.01
561.2,-0.011
561.4,-0.012
561.6,-0.014
561.8,-0.015
562.0,-0.018
562.2,-0.018
562.4,-0.02
562.6,-0.018
562.8,-0.017
563.0,-0.016
563.2,-0.014
563.4,-0.012
563.6,-0.013
563.8,-0.013
564.0,-0.013
564.2,-0.013
564.4,-0.014
564.6,-0.015
564.8,-0.016
565.0,-0.016
565.2,-0.015
565.4,-0.014
565.6,-0.011
565.8,-0.01
566.0,-0.009
566.2,-0.01
566.4,-0.013
566.6,-0.016
566.8,-0.019
567.0,-0.02
567.2,-0.021
567.4,-0.018
567.6,-0.016
567.8,-0.013
568.0,-0.011
568.2,-0.01
568.4,-0.011
568.6,-0.01
568.8,-0.012
569.0,-0.013
569.2,-0.016
569.4,-0.017
569.6,-0.019
569.8,-0.021
570.0,-0.023
570.2,-0.021
570.4,-0.018
570.6,-0.016
570.8,-0.011
571.0,-0.008
571.2,-0.006
571.4,-0.005
571.6,-0.005
571.8,-0.006
572.0,-0.007
572.2,-0.009
572.4,-0.013
572.6,-0.017
572.8,-0.018
573.0,-0.016
573.2,-0.014
573.4,-0.01
573.6,-0.007
573.8,-0.007
574.0,-0.01
574.2,-0.012
574.4,-0.013
574.6,-0.015
574.8,-0.016
575.0,-0.015
575.2,-0.016
575.4,-0.016
575.6,-0.015
575.8,-0.014
576.0,-0.013
576.2,-0.012
576.4,-0.012
576.6,-0.011
576.8,-0.013
577.0,-0.014
577.2,-0.016
577.4,-0.018
577.6,-0.019
577.8,-0.018
578.0,-0.017
578.2,-0.014
578.4,-0.01
578.6,-0.009
578.8,-0.01
579.0,-0.01
579.2,-0.01
579.4,-0.012
579.6,-0.013
579.8,-0.013
580.0,-0.013
580.2,-0.013
580.4,-0.012
580.6,-0.011
580.8,-0.011
581.0,-0.013
581.2,-0.015
581.4,-0.017
581.6,-0.018
581.8,-0.018
582.0,-0.017
582.2,-0.016
582.4,-0.014
582.6,-0.013
582.8,-0.013
583.0,-0.012
583.2,-0.011
583.4,-0.013
583.6,-0.013
583.8,-0.011
584.0,-0.012
584.2,-0.013
584.4,-0.014
584.6,-0.016
584.8,-0.019
585.0,-0.019
585.2,-0.018
585.4,-0.015
585.6,-0.012
585.8,-0.009
586.0,-0.006
586.2,-0.005
586.4,-0.006
586.6,-0.007
586.8,-0.011
587.0,-0.015
587.2,-0.018
587.4,-0.018
587.6,-0.018
587.8,-0.016
588.0,-0.013
588.2,-0.011
588.4,-0.009
588.6,-0.009
588.8,-0.009
589.0,-0.01
589.2,-0.01
589.4,-0.013
589.6,-0.015
589.8,-0.017
590.0,-0.018
